pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-09-29,96.0,-2.15,5.98,"Kochanowicz, Jack",608671,686799,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,TEX,S,,,2,1,2024,-1.41,0.4,-0.4670736473090902,1.1384926548134076,,,,2,4,Top,,,,,,,7.62984743739525,-139.4228856502274,-8.087316215883282,-20.054196202955,32.089886791209594,-25.268483719928444,3.56,1.69,,,,95.8,2006,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,29,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.002,-0.084,66.6,7.2,,0.084,,-1,1,0.416,0.5840000000000001,23,33,24,33,2,1,5,2,,,2.09,1.41,-1.41,26.1,-6.032838215351804,-3.1012310223441224,39.95439944097966,42.145647728766725,16.05426346679117,travis jankowski,jack kochanowicz
SI,2024-09-29,94.6,-2.35,5.77,"Kochanowicz, Jack",608671,686799,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,1,2024,-1.5,0.03,1.9697330247662463,0.5546660376024755,,,,2,4,Top,,,,,,,14.512490166003118,-136.95539197777538,-7.9467066276321985,-21.9117031428513,27.97117670733494,-30.19324177038705,3.57,1.79,,,,94.4,2016,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,29,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,-0.002,0.058,,,,-0.058,,-1,1,0.418,0.5820000000000001,23,33,24,33,2,1,5,2,,,2.53,1.5,-1.5,25.6,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,96.0,-2.08,5.82,"Kochanowicz, Jack",608671,686799,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,1,2024,-1.24,0.27,-0.0874510118400466,0.5700426614523233,,,,2,4,Top,,,,,,,8.032241695746523,-139.3656775081026,-8.88077595765802,-17.94327490788373,30.54991033314208,-26.77082391545293,3.56,1.87,,,,95.7,1915,6.2,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.32,,,,,,,,29,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,23,33,24,33,2,1,5,2,,,2.2,1.24,-1.24,23.2,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,96.4,-2.1,5.8,"Kochanowicz, Jack",608671,686799,,called_strike,,,,,5,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-1.2,0.19,0.0759767336463235,2.6791546522605696,,,,2,4,Top,,,,,,,8.490651944508228,-140.18150586821272,-3.150266577832252,-17.729868551520926,31.521760326219923,-29.14921531479499,3.56,1.85,,,,96.4,1971,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.21,,,,,,,,29,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,239,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,23,33,24,33,2,1,5,2,,,2.26,1.2,-1.2,23.3,,,,,,travis jankowski,jack kochanowicz
SI,2024-09-29,96.8,-2.24,5.81,"Kochanowicz, Jack",665750,686799,grounded_into_double_play,hit_into_play,,,,,8,"Leody Taveras grounds into a double play, second baseman Michael Stefanic to shortstop Jack López to first baseman Niko Kavadas. Jonah Heim out at 2nd. Leody Taveras out at 1st.",R,L,R,LAA,TEX,X,4,ground_ball,0,0,2024,-1.4,0.05,0.1998630395814395,1.7324430879832575,,,641680,0,4,Top,148.6,151.43,,,,,9.707856605737216,-140.54219893735083,-5.407988850255944,-20.78243043869439,32.58330296097913,-30.42093932677795,3.66,1.75,9,92.8,-10,96.6,2021,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.15,0.213,0.225,0.0,1,0,0,2,28,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,240,0.076,-0.353,62.4,7.6,0.248,0.353,92.8,-1,1,0.341,0.659,23,25,24,26,2,1,5,1,,,2.4,1.4,-1.4,22.6,9.334315385930315,3.608139028170388,40.07556793813597,34.356875968925564,25.60679688793336,leody taveras,jack kochanowicz
SI,2024-09-29,96.6,-2.25,5.89,"Kochanowicz, Jack",641680,686799,single,hit_into_play,,,,,7,Jonah Heim singles on a line drive to left fielder Taylor Ward. Nathaniel Lowe scores.,R,L,R,LAA,TEX,X,7,line_drive,0,0,2024,-1.38,0.16,-0.573827002440285,2.077426152158244,,663993,,0,4,Top,86.7,77.86,,,,,7.61253233295719,-140.43126600831852,-4.962904358890601,-19.998281741560906,31.01037111912996,-29.106756388500703,3.45,1.62,274,98.4,12,96.8,1955,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.12,0.937,0.903,0.9,1,1,0,4,27,1,Sinker,0,0,0,0,1,0,1,0,Infield shade,Standard,236,-0.085,0.517,69.3,7.4,1.135,-0.517,98.4,0,0,0.426,0.5740000000000001,23,29,24,29,2,1,5,1,,,2.28,1.38,-1.38,25.1,3.904638948141259,13.405546052725136,28.44336279331941,47.200053632361936,24.86546699782423,jonah heim,jack kochanowicz
FF,2024-09-29,94.6,-2.32,5.87,"Kochanowicz, Jack",663993,686799,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (16) on a sharp fly ball to center fielder Kevin Pillar.,R,L,R,LAA,TEX,X,8,fly_ball,0,0,2024,-0.8,1.14,0.23117556105759,2.344755629676213,,,,0,4,Top,158.61,47.15,,,,,8.44348994298415,-137.5211859817875,-6.059407941094936,-11.973380241118992,29.41719510890396,-16.563299476018575,3.41,1.57,383,100.2,24,94.8,2012,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,0.4139333333333334,0.7041333333333332,1.25,1,1,1,6,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.074,0.693,79.2,8.2,1.3334,-0.693,100.2,0,0,0.5,0.5,23,28,24,29,2,1,5,1,,,1.41,0.8,-0.8,28.8,12.668063057747508,3.389066103905084,34.168501066476026,37.46532713255141,29.950420236544925,nathaniel lowe,jack kochanowicz
CU,2024-09-29,76.8,-2.04,5.58,"Eovaldi, Nathan",607680,543135,strikeout,swinging_strike,,,,,14,Kevin Pillar strikes out swinging.,R,R,R,LAA,TEX,S,2,,0,2,2024,1.09,-0.61,0.0037746993492414,0.8175754561621549,,,,2,3,Bot,,,,,,,2.371204584313904,-111.85032481590382,-1.9547460605609563,8.673759960975072,21.31184874218965,-37.16705276416076,3.29,1.57,,,,77.3,1950,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.75,,0.0,0.0,1,0,0,,25,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39,-0.008,-0.157,58.8,8.2,,0.157,,0,0,0.508,0.508,34,35,34,35,2,1,5,1,,,4.49,-1.09,-1.09,37.2,23.573117033846405,-29.52388275311249,41.9479096815628,33.954430814782526,47.89996886490501,kevin pillar,nathan eovaldi
FC,2024-09-29,87.8,-2.23,5.55,"Eovaldi, Nathan",607680,543135,,swinging_strike,,,,,9,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,0.46,0.27,0.4648915774039291,1.9763960151455688,,,,2,3,Bot,,,,,,,5.606168452197342,-127.8585337509902,-3.161377944580578,3.948677088794794,24.84738713332038,-28.774985819722747,3.29,1.57,,,,88.6,2228,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.87,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.002,-0.058,67.1,8.3,,0.058,,0,0,0.51,0.51,34,35,34,35,2,1,5,1,,,2.67,-0.46,-0.46,35.3,24.873470709011443,-34.469889735683985,33.64868088536644,39.79238725763451,54.471068122104086,kevin pillar,nathan eovaldi
FF,2024-09-29,94.1,-2.3,5.4,"Eovaldi, Nathan",607680,543135,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-0.91,0.91,1.063482078564741,1.907588013124665,,,,2,3,Bot,,,,,,,10.793491730008292,-136.5839734407736,-5.408987579394847,-13.766507351606228,29.14295708118744,-19.692787326150807,3.29,1.57,181,66.1,43,94.7,2242,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.002,-0.041,74.5,7.6,,0.041,88.0,0,0,0.512,0.512,34,35,34,35,2,1,5,1,,,1.67,0.91,0.91,30.7,8.420196624884035,8.895255378560702,31.038316145900723,49.90036278265953,28.394213952681238,kevin pillar,nathan eovaldi
FC,2024-09-29,88.3,-2.27,5.55,"Eovaldi, Nathan",676572,543135,field_out,hit_into_play,,,,,14,"Eric Wagaman grounds out, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,2,ground_ball,1,2,2024,0.4,0.16,1.0974896932123184,2.5032869099933306,,,,1,3,Bot,129.82,193.82,,,,,7.428868427944804,-128.47579279375887,-1.68691829242976,2.9287965385615258,25.721193307539963,-30.27161646991817,3.56,1.62,0,,-86,89.1,2338,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,0.0,,0,0,,24,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,118,-0.014,-0.182,65.0,6.9,,0.182,,0,0,0.526,0.526,34,26,34,27,2,1,5,1,,,2.76,-0.4,-0.4,37.9,4.817889252666284,21.670750912411705,25.381969140018303,49.97127334940857,17.110338269931578,eric wagaman,nathan eovaldi
FS,2024-09-29,88.4,-2.45,5.4,"Eovaldi, Nathan",676572,543135,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,1,2,2024,-1.17,0.09,-0.9738999452618512,2.6158556158804007,,,,1,3,Bot,,,,,,,6.073580917930843,-128.5777499272052,-0.900401875560972,-14.209554208586352,26.28516199430409,-31.149752504001118,3.56,1.62,3,100.1,-38,89.0,1753,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.82,,,,,,,,24,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.0,68.5,6.5,,0.0,100.1,0,0,0.526,0.526,34,26,34,27,2,1,5,1,,,2.82,1.17,1.17,30.6,4.275606616212719,-7.121293747408725,32.02793331127716,23.65607615258349,28.396495399955075,eric wagaman,nathan eovaldi
FS,2024-09-29,89.4,-2.32,5.46,"Eovaldi, Nathan",676572,543135,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.15,-0.04,-0.1730803828379172,2.470446249097321,,,,1,3,Bot,,,,,,,7.765780271020832,-130.03181219524666,-1.2830582576036056,-14.630033236972052,26.48587027205176,-32.60362034650247,3.56,1.62,2,71.1,-47,90.1,1571,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,24,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,240,-0.003,-0.061,75.4,6.9,,0.061,88.0,0,0,0.529,0.529,34,26,34,27,2,1,5,1,,,2.89,1.15,1.15,31.5,3.328244639384797,5.747137876751842,31.62551652312924,34.06882805957543,28.062969171698494,eric wagaman,nathan eovaldi
CU,2024-09-29,76.2,-2.23,5.62,"Eovaldi, Nathan",676572,543135,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,1.11,-0.64,-1.063408220280295,2.8406067857331294,,,,1,3,Bot,,,,,,,0.4528494467954572,-110.8717008496206,2.4725222798402178,8.925253066486514,22.78856701034781,-38.11142558298213,3.51,1.56,,,,76.1,1939,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,24,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,34,26,34,27,2,1,5,1,,,4.61,-1.11,-1.11,36.5,,,,,,eric wagaman,nathan eovaldi
FC,2024-09-29,89.3,-2.28,5.62,"Eovaldi, Nathan",676572,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,TEX,S,,,0,0,2024,0.21,0.38,1.2769874782728368,1.2310285293295915,,,,1,3,Bot,,,,,,,8.334719224776785,-129.70261103725343,-5.567414521501389,0.62863450054319,27.872668356107944,-26.922124307319905,3.56,1.62,,,,89.5,2304,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.91,,,,,,,,24,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,163,-0.003,-0.037,70.6,8.2,,0.037,,0,0,0.53,0.53,34,26,34,27,2,1,5,1,,,2.5,-0.21,-0.21,36.3,13.15236087299952,-8.146369167822728,35.54209305978921,50.71614015656735,35.689675362923325,eric wagaman,nathan eovaldi
FS,2024-09-29,88.4,-2.28,5.55,"Eovaldi, Nathan",605346,543135,field_out,hit_into_play,,,,,4,"Jack López grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,6,ground_ball,2,2,2024,-0.89,0.06,-0.5362013197889143,2.201888976406388,,,,0,3,Bot,119.94,178.46,,,,,6.147385499672292,-128.6165490633604,-2.2448752450832394,-11.093411605927326,25.17621523509545,-31.242470115523464,3.3,1.56,16,69.0,-7,89.2,1530,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.84,0.061,0.078,0.0,1,0,0,2,23,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.023,-0.227,71.5,7.0,0.061,0.227,88.0,0,0,0.553,0.553,34,31,34,32,2,1,5,1,,,2.84,0.89,0.89,40.8,-2.6416337048315133,4.532630116499771,35.87902674521678,34.461119964445345,28.316764053399787,jack lópez,nathan eovaldi
CU,2024-09-29,77.8,-2.18,5.54,"Eovaldi, Nathan",605346,543135,,foul,,,,,13,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,1.17,-0.77,-0.7671708362442259,1.290715357270992,,,,0,3,Bot,,,,,,,0.8965558231596,-113.31907103384358,-0.7411685530989552,9.815777678017286,22.837427126788185,-38.80540568631261,3.3,1.56,6,68.5,-16,78.2,1806,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,23,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37,0.0,0.0,67.6,7.9,,0.0,88.0,0,0,0.553,0.553,34,31,34,32,2,1,5,1,,,4.56,-1.17,-1.17,36.0,26.837927260989648,-22.921084672179447,41.47560922017389,30.2535792634782,50.29015255055877,jack lópez,nathan eovaldi
FF,2024-09-29,95.9,-2.54,5.22,"Eovaldi, Nathan",605346,543135,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-1.07,0.99,-0.9927368215000298,2.9707283056793594,,,,0,3,Bot,,,,,,,6.528687021603186,-139.6171455232095,-2.625394249585842,-15.449983897731457,30.345471858573205,-18.80922147232277,3.3,1.56,154,57.2,37,96.3,2198,6.4,746174,641680,663993,543760,677649,669701,694671,665750,608671,54.07,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,0.0,67.7,5.9,,0.0,88.0,0,0,0.553,0.553,34,31,34,32,2,1,5,1,,,1.48,1.07,1.07,26.1,-9.7859539928277,15.073640156916309,36.09902508288189,28.036785277704844,21.20049685040106,jack lópez,nathan eovaldi
CU,2024-09-29,78.0,-2.19,5.67,"Eovaldi, Nathan",605346,543135,,foul,,,,,7,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,0.72,-0.46,-0.3658454714227755,1.9543235287184009,,,,0,3,Bot,,,,,,,2.611747484246862,-113.65481969986013,-0.260078666517523,5.713329779657727,21.124205864508163,-36.28734944316182,3.3,1.56,40,29.6,65,78.4,1892,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.99,,,,,,,,23,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38,0.0,0.0,68.1,7.9,,0.0,88.0,0,0,0.553,0.553,34,31,34,32,2,1,5,1,,,4.2,-0.72,-0.72,40.8,31.238034105228536,-25.340712218810275,35.2969304645728,34.345164528364606,50.06280480827702,jack lópez,nathan eovaldi
FS,2024-09-29,89.5,-2.42,5.54,"Eovaldi, Nathan",605346,543135,,foul_tip,,,,,7,Foul Tip,R,R,R,LAA,TEX,S,,,2,1,2024,-0.79,0.18,-0.2977591519664023,1.4711275359881242,,,,0,3,Bot,,,,,,,6.960221663479128,-130.20732099232254,-4.477832149984748,-10.419544683483824,25.23980798423556,-29.455286976022983,3.3,1.56,,,,90.4,1529,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,23,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,-0.006,-0.069,77.5,8.3,,0.069,,0,0,0.559,0.559,34,31,34,32,2,1,5,1,,,2.65,0.79,0.79,31.9,20.041068995760916,-16.596766315456804,37.810971609446455,35.77175711517792,40.72423970486776,jack lópez,nathan eovaldi
FC,2024-09-29,91.7,-2.3,5.53,"Eovaldi, Nathan",605346,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,1,2024,0.24,0.52,2.057929735722591,1.1075817984442218,,,,0,3,Bot,,,,,,,10.571736373255742,-133.11793745113525,-6.450581436669392,0.4602346617164887,29.360323783409072,-24.731276721274448,3.3,1.61,,,,92.2,2382,6.8,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.73,,,,,,,,23,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,34,31,34,32,2,1,5,1,,,2.21,-0.24,-0.24,36.4,,,,,,jack lópez,nathan eovaldi
CU,2024-09-29,62.4,-1.64,6.02,"Eovaldi, Nathan",605346,543135,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,-0.22,1.26,1.332853563833958,1.0612370045956068,,,,0,3,Bot,,,,,,,5.490355790788474,-90.70295954218922,-1.7764543920748583,-1.997159016381203,12.92724791438006,-25.143972720112835,3.2,1.51,,,,63.0,1311,6.9,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.64,,,,,,,,23,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.003,0.025,,,,-0.025,,0,0,0.551,0.551,34,31,34,32,2,1,5,1,,,4.59,0.22,0.22,50.5,,,,,,jack lópez,nathan eovaldi
FS,2024-09-29,87.4,-2.27,5.72,"Eovaldi, Nathan",605346,543135,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.11,0.0,-0.7453100301059492,2.98391445213551,,,,0,3,Bot,,,,,,,6.005378225254059,-127.2616352097628,-0.4643207562185643,-13.322111591269552,24.963445375320656,-32.30055306963483,3.3,1.56,146,104.3,8,88.0,1491,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.97,,,,,,,,23,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.004,-0.037,77.1,8.0,,0.037,104.3,0,0,0.555,0.555,34,31,34,32,2,1,5,1,,,2.97,1.11,1.11,34.8,19.28251563644265,-29.29478372792731,24.299644797151807,29.0432910236914,48.2594760395276,jack lópez,nathan eovaldi
SI,2024-09-29,96.8,-2.04,5.94,"Kochanowicz, Jack",694671,686799,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,5,ground_ball,0,1,2024,-1.15,0.17,0.0180222060948582,2.218265815720696,,,,2,3,Top,99.29,168.71,,,,,8.12432233241111,-140.70891832096171,-4.798599617558866,-17.07373971454043,30.378201707149035,-29.04463406457617,3.47,1.67,5,87.9,-25,97.0,2054,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.13,0.084,0.086,0.0,1,0,0,2,22,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.01,-0.215,77.3,7.0,0.107,0.215,88.0,0,0,0.545,0.4549999999999999,23,22,24,23,2,1,5,1,,,2.26,1.15,1.15,27.7,14.03896728882183,2.3004811235324807,35.3207070068888,36.61360180164641,28.12857813829348,wyatt langford,jack kochanowicz
SI,2024-09-29,97.5,-2.0,6.09,"Kochanowicz, Jack",694671,686799,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.32,0.18,-0.0642069314947972,2.382189866738275,,,,2,3,Top,,,,,,,8.226750984455869,-141.733143993109,-4.882585866277104,-19.657876965750248,32.27974998294282,-28.75860571675031,3.47,1.57,,,,97.5,2063,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,22,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,23,22,24,23,2,1,5,1,,,2.22,1.32,1.32,28.3,,,,,,wyatt langford,jack kochanowicz
SI,2024-09-29,96.9,-1.95,5.98,"Kochanowicz, Jack",669701,686799,field_out,hit_into_play,,,,,5,Josh Smith grounds out to first baseman Niko Kavadas.,R,L,R,LAA,TEX,X,3,ground_ball,0,0,2024,-1.43,0.08,-0.0770991736651085,2.194796539971577,,,,1,3,Top,156.47,167.17,,,,,8.269258090207847,-140.77227016970258,-4.717793539275046,-20.961267740482068,32.30019385557751,-30.26675187740347,3.07,1.47,15,87.7,-8,96.8,1988,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.16,0.171,0.164,0.0,1,0,0,2,21,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,0.018,-0.256,72.0,6.7,0.211,0.256,88.0,0,0,0.525,0.475,23,26,24,27,2,1,5,1,,,2.36,1.43,-1.43,26.1,18.290334655065564,1.6529887194221633,36.692892541456,37.151324618191474,35.62981496109733,josh smith,jack kochanowicz
SI,2024-09-29,98.2,-2.01,6.01,"Kochanowicz, Jack",543760,686799,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Eric Wagaman to first baseman Niko Kavadas.",R,R,R,LAA,TEX,X,5,ground_ball,3,2,2024,-1.29,0.22,-0.0508419422592207,2.457131150584659,,,,0,3,Top,98.61,161.42,,,,,8.272917994480844,-142.73421702055967,-4.6427727054574,-19.519953357154908,32.1998060200007,-28.341957795331343,3.31,1.63,12,96.3,-12,98.2,2039,6.3,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.17,0.192,0.197,0.0,1,0,0,2,20,8,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.031,-0.333,68.5,7.6,0.224,0.333,96.3,0,0,0.494,0.506,23,33,24,34,2,1,5,1,,,2.15,1.29,1.29,26.9,8.421422709477387,-7.925802309573058,28.835286870445117,31.80292872375088,29.41156531829008,marcus semien,jack kochanowicz
FF,2024-09-29,97.7,-2.04,6.08,"Kochanowicz, Jack",543760,686799,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.7,1.05,0.793380108004466,4.01902147419206,,,,0,3,Top,,,,,,,9.263652618345503,-142.04722835247523,-2.4577849213436,-11.55229024353456,32.34484409980369,-17.58808299272516,3.31,1.62,,,,97.9,2293,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.08,,,,,,,,20,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.009,0.107,,,,-0.107,,0,0,0.503,0.497,23,33,24,34,2,1,5,1,,,1.34,0.7,0.7,30.8,,,,,,marcus semien,jack kochanowicz
SL,2024-09-29,85.3,-2.04,5.81,"Kochanowicz, Jack",543760,686799,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,0.5,-0.01,0.4950785748454494,2.49901803034029,,,,0,3,Top,,,,,,,4.957367272248035,-124.20255790933942,-1.459177908415767,4.203578911558444,25.370598006488503,-32.19793001669425,3.31,1.63,175,70.7,23,85.5,2830,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,20,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,47,0.0,0.0,66.8,8.6,,0.0,88.0,0,0,0.503,0.497,23,33,24,34,2,1,5,1,,,3.14,-0.5,-0.5,29.7,27.122519532236637,-25.94964800072376,30.865818523337005,37.64754505573423,43.366782608645416,marcus semien,jack kochanowicz
SI,2024-09-29,98.3,-2.02,5.89,"Kochanowicz, Jack",543760,686799,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-1.14,0.2,0.5062000512756231,1.4568384578662608,,,,0,3,Top,,,,,,,9.51763212393228,-142.8148865563592,-7.065324458882976,-17.761088653609537,30.158491788229416,-28.020910989810307,3.31,1.63,,,,98.8,1995,6.4,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.05,,,,,,,,20,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.0,0.0,64.1,6.9,,0.0,,0,0,0.503,0.497,23,33,24,34,2,1,5,1,,,2.15,1.14,1.14,27.8,-12.856585204692486,30.22256614778085,37.68657741597372,39.31759376843421,1.7540900966066593,marcus semien,jack kochanowicz
FF,2024-09-29,97.7,-2.0,6.16,"Kochanowicz, Jack",543760,686799,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-0.58,1.02,0.4728644095956762,3.916545021515036,,,,0,3,Top,,,,,,,8.019321814492892,-142.16970126352615,-2.9287508272339866,-9.679972890157046,30.45757885196359,-17.852414423876922,3.31,1.63,,,,98.3,2161,6.5,746174,642136,694359,683021,676572,605346,621493,607680,672569,54.05,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.003,0.04,,,,-0.04,,0,0,0.506,0.494,23,33,24,34,2,1,5,1,,,1.36,0.58,0.58,31.5,,,,,,marcus semien,jack kochanowicz
