pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-07-13,94.9,-2.53,6.01,"Robertson, David",676694,502085,,foul_tip,,,,,5,Foul Tip,R,R,R,HOU,TEX,S,,,0,1,2024,-0.06,1.55,0.263888897892283,2.2974339528050525,,,,1,9,Bot,,,,,,,7.425121065577972,-137.8444981735412,-7.465015739327543,-2.480859997867109,33.01633877728839,-10.909955896586409,3.27,1.48,,,,94.6,2644,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,74,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.009,-0.057,66.1,5.9,,0.057,,0,0,0.575,0.575,39,28,39,28,1,3,4,1,8,1,1.01,0.06,0.06,45.1,-16.65378443013374,23.895204358928385,34.403270615077304,44.677832098504126,11.72576365568348,jake meyers,david robertson
FC,2024-07-13,93.7,-2.6,5.96,"Robertson, David",676694,502085,,called_strike,,,,,6,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.26,1.35,0.7353801508783016,2.0527372161805784,,,,1,9,Bot,,,,,,,8.050029511280243,-136.00069592903805,-7.277971127215828,1.348561664042985,32.37841914628798,-14.01275566970842,3.08,1.31,,,,93.5,2595,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,74,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,-0.007,-0.037,,,,0.037,,0,0,0.582,0.582,39,28,39,28,1,3,4,1,8,1,1.28,-0.26,-0.26,46.1,,,,,,jake meyers,david robertson
FC,2024-07-13,93.7,-2.65,5.92,"Robertson, David",665161,502085,strikeout,called_strike,,,,,9,Jeremy Peña called out on strikes.,R,R,R,HOU,TEX,S,2,,3,2,2024,0.06,1.54,0.5843791837385711,1.9908581187252408,,,,0,9,Bot,,,,,,,8.23200295586913,-136.0631346100364,-7.75676161058663,-1.1622277220509305,32.456353965106395,-11.539587855736055,3.48,1.66,,,,93.6,2634,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.97,,0.0,0.0,1,0,0,,73,10,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.068,-0.333,,,,0.333,,0,0,0.65,0.65,39,26,39,27,1,3,4,1,8,1,1.09,-0.06,-0.06,44.2,,,,,,jeremy peña,david robertson
FC,2024-07-13,94.2,-2.61,5.96,"Robertson, David",665161,502085,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,-0.05,1.5,-0.0852483778027683,3.4734778467269427,,,,0,9,Bot,,,,,,,6.683150452931891,-137.05377762690003,-4.103760802794607,-2.106699153034545,30.59880415397724,-12.51369911602767,3.57,1.66,,,,94.3,2678,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.12,,,,,,,,73,9,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.0,72.5,6.3,,0.0,,0,0,0.65,0.65,39,26,39,27,1,3,4,1,8,1,1.07,0.05,0.05,43.2,-1.5336312222740347,6.538023951108955,24.2065776389038,33.61044653786086,19.720110061340947,jeremy peña,david robertson
FC,2024-07-13,93.2,-2.63,6.0,"Robertson, David",665161,502085,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,3,2,2024,0.33,1.38,-0.1536524979482392,2.847218813380268,,,,0,9,Bot,,,,,,,5.644475794402219,-135.62426641256675,-5.365123914131488,2.7571946713988664,30.36071969122968,-14.204381663913042,3.57,1.66,220,75.9,25,93.3,2522,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,73,8,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,0.0,75.2,7.5,,0.0,88.0,0,0,0.65,0.65,39,26,39,27,1,3,4,1,8,1,1.25,-0.33,-0.33,44.7,13.709197775838756,-20.433953009038248,28.66346388605742,33.03278245165004,33.33833185582365,jeremy peña,david robertson
KC,2024-07-13,86.3,-2.69,6.01,"Robertson, David",665161,502085,,ball,,,,,13,Ball,R,R,R,HOU,TEX,B,,,2,2,2024,0.27,-0.76,-0.0537747489030191,0.775421748313923,,,,0,9,Bot,,,,,,,5.717046937822626,-125.5079064908008,-4.662311074437947,1.6780012840513585,25.779311999461964,-39.45555573991851,3.42,1.61,,,,86.2,2697,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,73,7,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,39,0.017,0.107,,,,-0.107,,0,0,0.633,0.633,39,26,39,27,1,3,4,1,8,1,3.83,-0.27,-0.27,41.9,,,,,,jeremy peña,david robertson
KC,2024-07-13,86.6,-2.67,5.98,"Robertson, David",665161,502085,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,2,2024,0.34,-0.76,0.6643665342059427,0.1464035796247151,,,,0,9,Bot,,,,,,,7.275645481632357,-125.8662202171579,-6.119605927623357,1.9797950661227568,27.972476336397328,-38.99108555637423,3.46,1.61,,,,86.4,2777,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.03,,,,,,,,73,6,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,35,0.008,0.04,,,,-0.04,,0,0,0.625,0.625,39,26,39,27,1,3,4,1,8,1,3.83,-0.34,-0.34,44.1,,,,,,jeremy peña,david robertson
FC,2024-07-13,93.8,-2.46,6.03,"Robertson, David",665161,502085,,foul,,,,,12,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,0.19,1.38,0.9438960099745328,3.358111512360785,,,,0,9,Bot,,,,,,,8.406453604058264,-136.3685381957378,-4.215783110924423,0.4484335358269569,30.99599591638431,-14.253246784550392,3.57,1.66,143,73.0,68,94.0,2505,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,,,,,,,73,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,189,0.0,0.0,74.4,7.0,,0.0,88.0,0,0,0.625,0.625,39,26,39,27,1,3,4,1,8,1,1.22,-0.19,-0.19,46.3,3.737518531754069,2.5251464351634154,17.092006190060516,46.98483728547651,20.064865108636603,jeremy peña,david robertson
KC,2024-07-13,85.5,-2.65,6.01,"Robertson, David",665161,502085,,foul,,,,,8,Foul,R,R,R,HOU,TEX,S,,,1,2,2024,0.42,-0.87,0.0961297318204816,1.7721270109248026,,,,0,9,Bot,,,,,,,5.635162258034829,-124.33256014149704,-1.900079719237297,3.131408210991294,26.48017016890772,-40.97210466466026,3.57,1.66,1,64.1,-52,85.3,2713,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,73,4,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,45,0.0,0.0,63.8,6.9,,0.0,88.0,0,0,0.625,0.625,39,26,39,27,1,3,4,1,8,1,4.01,-0.42,-0.42,42.7,-4.896931292280592,11.840160915924026,27.118204778264783,37.65231010864356,14.285066365648854,jeremy peña,david robertson
KC,2024-07-13,85.7,-2.59,6.19,"Robertson, David",665161,502085,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,TEX,S,,,1,1,2024,0.28,-0.75,1.0934411190846074,0.5771400362423416,,,,0,9,Bot,,,,,,,8.118048879392184,-124.48851910592856,-5.440676350457114,1.2445332914215257,25.0972920029677,-39.03320678985061,3.57,1.66,,,,85.3,2786,6.2,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.33,,,,,,,,73,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,27,-0.011,-0.056,50.9,8.2,,0.056,,0,0,0.636,0.636,39,26,39,27,1,3,4,1,8,1,3.86,-0.28,-0.28,47.0,2.6501052018981444,-7.426212915947769,33.203971957520174,49.51593808067753,29.111885262827336,jeremy peña,david robertson
FC,2024-07-13,93.5,-2.51,6.04,"Robertson, David",665161,502085,,ball,,,,,7,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,0.06,1.39,-0.7957205686530952,2.132296317386668,,,,0,9,Bot,,,,,,,4.278340582664477,-135.9711016223192,-7.381035960986533,-0.129128834746802,29.69714173280656,-13.529600436960214,3.51,1.66,,,,93.5,2594,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,73,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,192,0.006,0.025,,,,-0.025,,0,0,0.63,0.63,39,26,39,27,1,3,4,1,8,1,1.22,-0.06,-0.06,46.6,,,,,,jeremy peña,david robertson
FC,2024-07-13,94.0,-2.53,6.06,"Robertson, David",665161,502085,,called_strike,,,,,5,Called Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.02,1.36,-0.0244894552282032,2.3307187737714057,,,,0,9,Bot,,,,,,,6.433581666933208,-136.57865766791596,-6.914180678685674,-1.2052959367639735,31.44070766066141,-13.85943018767984,3.28,1.54,,,,93.8,2586,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.16,,,,,,,,73,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,194,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,39,26,39,27,1,3,4,1,8,1,1.24,-0.02,-0.02,48.8,,,,,,jeremy peña,david robertson
FF,2024-07-13,93.5,-3.82,4.82,"Scott, Tayler",694671,605463,truncated_pa,ball,,,,,12,"Josh Smith caught stealing 2nd base, catcher Yainer Diaz to second baseman Jose Altuve.",R,R,R,HOU,TEX,B,2,,0,2,2024,-1.2,0.96,0.7531120187779974,4.321411741939567,,,669701,2,9,Top,,,,,,,14.178697532046549,-135.33675138084882,2.438209969277694,-18.088251100648776,33.1170930419216,-21.402719964143294,3.36,1.59,,,,91.5,2175,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.86,,,0.0,0,0,0,,72,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,250,0.042,-0.17,,,,0.17,,0,0,0.597,0.403,32,22,32,23,1,4,2,1,7,1,1.7,1.2,1.2,19.5,,,,,,wyatt langford,tayler scott
ST,2024-07-13,83.8,-3.62,4.76,"Scott, Tayler",694671,605463,,foul,,,,,6,Foul,R,R,R,HOU,TEX,S,,,0,1,2024,1.69,0.04,0.3244479956536139,2.529787911072566,,,669701,2,9,Top,,,,,,,5.685297421924329,-121.87485055280932,1.246396782290605,15.435954816999786,27.30487885023987,-32.26600716602222,3.42,1.6,227,78.1,45,82.3,2937,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.86,,,,,,,,72,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,56,0.013,-0.054,68.5,6.4,,0.054,88.0,0,0,0.584,0.416,32,22,32,23,1,4,2,1,7,1,3.24,-1.69,-1.69,11.1,-6.397010724063845,9.85239527897767,30.409479318639058,41.06760727578201,20.15137706722192,wyatt langford,tayler scott
FF,2024-07-13,92.1,-3.77,4.87,"Scott, Tayler",694671,605463,,foul_tip,,,,,12,Foul Tip,R,R,R,HOU,TEX,S,,,0,0,2024,-1.29,1.17,0.3808837980780593,3.7401426377993454,,,669701,2,9,Top,,,,,,,13.102525823212726,-133.3721836914322,0.5065014727815376,-18.280279011794644,30.713150864094796,-18.68688564998249,3.42,1.6,,,,90.4,2153,5.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.84,,,,,,,,72,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,242,0.01,-0.047,71.4,6.2,,0.047,,0,0,0.574,0.426,32,22,32,23,1,4,2,1,7,1,1.56,1.29,1.29,14.0,7.774760140242954,8.83681981832668,21.10524489850581,42.66954424298602,20.353372823865616,wyatt langford,tayler scott
FF,2024-07-13,93.9,-3.78,4.77,"Scott, Tayler",669701,605463,walk,ball,,,,,11,Josh Smith walks.,R,L,R,HOU,TEX,B,,,3,2,2024,-1.38,0.98,-1.5319775883378397,3.4100793820364954,,,,2,9,Top,,,,,,,8.73930513299878,-136.383163940504,0.0811090299960467,-19.178407122115622,32.40929918955074,-20.23486374975857,3.22,1.47,,,,92.3,2141,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.91,,0.689131,0.7,1,0,0,,71,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,246,-0.026,0.267,,,,-0.267,,0,0,0.6,0.4,32,26,32,27,1,4,2,1,7,1,1.63,1.38,-1.38,8.9,,,,,,josh smith,tayler scott
FF,2024-07-13,92.7,-3.75,4.78,"Scott, Tayler",669701,605463,,called_strike,,,,,11,Called Strike,R,L,R,HOU,TEX,S,,,3,1,2024,-1.28,1.01,-1.0474452580679896,3.278271740203189,,,,2,9,Top,,,,,,,9.541560593263746,-134.63935209903426,-0.1901572569585046,-17.724437042127505,31.89338067603633,-20.12995696613734,3.16,1.52,,,,91.0,2237,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.92,,,,,,,,71,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,249,0.007,-0.089,,,,0.089,,0,0,0.593,0.407,32,26,32,27,1,4,2,1,7,1,1.67,1.28,-1.28,9.6,,,,,,josh smith,tayler scott
FF,2024-07-13,92.2,-3.73,4.62,"Scott, Tayler",669701,605463,,ball,,,,,11,Ball,R,L,R,HOU,TEX,B,,,2,1,2024,-1.34,0.9,-1.269704580467698,3.332825334638283,,,,2,9,Top,,,,,,,9.034510102889303,-133.86808931355833,0.6337462861889683,-18.13577121252571,30.900178711125697,-21.74880420689269,3.18,1.51,,,,90.6,2122,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.91,,,,,,,,71,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,251,-0.009,0.112,,,,-0.112,,0,0,0.602,0.398,32,26,32,27,1,4,2,1,7,1,1.8,1.34,-1.34,8.6,,,,,,josh smith,tayler scott
FF,2024-07-13,92.3,-3.74,4.84,"Scott, Tayler",669701,605463,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,1,2024,-1.28,1.08,0.6000571882986971,3.758236761734525,,,,2,9,Top,,,,,,,13.584154480039189,-133.67059279786184,0.7792053069619581,-18.32750334890331,30.004905270463528,-19.688624846812044,3.19,1.51,,,,90.7,2228,5.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.84,,,,,,,,71,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,250,-0.005,0.058,,,,-0.058,,0,0,0.607,0.393,32,26,32,27,1,4,2,1,7,1,1.63,1.28,-1.28,11.7,,,,,,josh smith,tayler scott
FF,2024-07-13,92.4,-3.8,4.74,"Scott, Tayler",669701,605463,,called_strike,,,,,11,Called Strike,R,L,R,HOU,TEX,S,,,1,0,2024,-1.42,0.92,-1.0652699365690794,2.7409127229369794,,,,2,9,Top,,,,,,,9.885432943747556,-134.1128595849838,-1.2062487944716005,-19.30059246185495,30.5507922923601,-21.06918101363753,3.17,1.5,,,,90.8,2164,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.9,,,,,,,,71,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,245,0.005,-0.051,,,,0.051,,0,0,0.602,0.398,32,26,32,27,1,4,2,1,7,1,1.78,1.42,-1.42,10.7,,,,,,josh smith,tayler scott
FS,2024-07-13,83.0,-3.88,4.43,"Scott, Tayler",669701,605463,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-0.71,-0.31,-1.8392897728531283,2.000045292469754,,,,2,9,Top,,,,,,,5.960283616630632,-120.78460976255724,1.4511068130820513,-8.083006695123144,22.607263101126357,-35.67086688700984,3.15,1.51,,,,82.0,1487,5.5,746369,673237,572138,514888,608324,665161,676801,676694,694388,55.0,,,,,,,,71,1,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,279,-0.003,0.04,,,,-0.04,,0,0,0.605,0.395,32,26,32,27,1,4,2,1,7,1,3.6,0.71,-0.71,4.8,,,,,,josh smith,tayler scott
FS,2024-07-13,85.5,-3.82,4.5,"Scott, Tayler",608369,605463,field_out,hit_into_play,,,,,13,"Corey Seager grounds out softly, pitcher Tayler Scott to first baseman Jon Singleton.",R,L,R,HOU,TEX,X,1,ground_ball,1,0,2024,-0.51,-0.2,-0.7780358733737017,1.283635746254438,,,,1,9,Top,120.43,194.92,,,,,8.067368013014388,-124.2776034292702,-0.9011843635554756,-6.824785195992622,24.33565870601364,-34.264680274394415,3.5,1.46,1,57.7,-69,84.4,1345,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.93,0.189,0.198,0.0,1,0,0,1,70,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,269,0.053,-0.295,75.2,7.6,0.189,0.295,88.0,0,0,0.552,0.4479999999999999,32,30,32,30,1,4,2,1,7,1,3.32,0.51,-0.51,6.0,17.831146484639966,-4.346037173232533,36.86945460694104,45.469300064315775,39.5134582848994,corey seager,tayler scott
SI,2024-07-13,91.3,-3.76,4.47,"Scott, Tayler",608369,605463,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,-1.47,0.26,-0.6216349239215886,1.0829564218358223,,,,1,9,Top,,,,,,,10.858906319124,-132.4799604929713,-3.1058592636433886,-19.62996524737914,28.756256903886424,-28.6576306195905,3.41,1.45,,,,89.7,2281,5.5,746369,673237,572138,514888,608324,665161,676801,676694,694388,55.01,,,,,,,,70,1,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,256,-0.006,0.039,,,,-0.039,,0,0,0.558,0.4419999999999999,32,30,32,30,1,4,2,1,7,1,2.5,1.47,-1.47,2.3,,,,,,corey seager,tayler scott
FF,2024-07-13,94.7,-3.56,4.9,"Scott, Tayler",543760,605463,strikeout,foul_tip,,,,,3,Marcus Semien strikes out on a foul tip.,R,R,R,HOU,TEX,S,2,,1,2,2024,-1.27,0.75,0.532102423188648,3.477926513468306,,,,0,9,Top,,,,,,,13.285821223674482,-137.17476616345778,0.3767866557948494,-19.154556325037124,33.29579711142854,-23.15441182695363,3.41,1.65,,,,92.7,2224,5.6,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.9,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,246,0.044,-0.186,60.1,6.3,,0.186,,0,0,0.514,0.486,32,33,32,34,1,4,2,1,7,1,1.84,1.27,1.27,10.1,-3.391669589731144,20.667101657012477,25.16312026300972,39.7267363137457,10.044912188006776,marcus semien,tayler scott
FF,2024-07-13,92.9,-3.56,4.79,"Scott, Tayler",543760,605463,,foul_tip,,,,,2,Foul Tip,R,R,R,HOU,TEX,S,,,1,1,2024,-1.12,0.91,0.1643245843796223,3.230859812340552,,,,0,9,Top,,,,,,,11.819191242232556,-134.68548712039268,-0.1195546800130152,-16.353075487501467,31.79865606812086,-21.32516401914328,3.41,1.65,,,,91.2,2146,5.7,746369,673237,572138,514888,608324,665161,676801,676694,694388,54.81,,,,,,,,69,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.011,-0.056,72.5,7.1,,0.056,,0,0,0.503,0.497,32,33,32,34,1,4,2,1,7,1,1.76,1.12,1.12,11.9,9.95749000357212,5.575845216055233,27.021754050639583,34.92913413864946,25.682781639601203,marcus semien,tayler scott
ST,2024-07-13,83.9,-3.57,4.74,"Scott, Tayler",543760,605463,,called_strike,,,,,9,Called Strike,R,R,R,HOU,TEX,S,,,1,0,2024,1.33,-0.33,0.7448719947813918,1.4930103637907814,,,,0,9,Top,,,,,,,7.219017528830834,-122.00262205770233,-0.3841612377153589,11.570989530788824,26.956984497629303,-35.59400144848971,3.31,1.56,,,,81.9,3016,5.3,746369,673237,572138,514888,608324,665161,676801,676694,694388,55.21,,,,,,,,69,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,53,0.011,-0.049,,,,0.049,,0,0,0.492,0.508,32,33,32,34,1,4,2,1,7,1,3.6,-1.33,-1.33,11.8,,,,,,marcus semien,tayler scott
FF,2024-07-13,92.5,-3.65,4.83,"Scott, Tayler",543760,605463,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-1.31,0.81,0.457746770770723,3.616158383427893,,,,0,9,Top,,,,,,,13.044767849793931,-133.99042309969497,1.0085952053318332,-18.65756895310048,30.870337958693757,-22.98068767678586,3.31,1.59,,,,90.5,2268,5.5,746369,673237,572138,514888,608324,665161,676801,676694,694388,55.02,,,,,,,,69,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,249,-0.008,0.038,,,,-0.038,,0,0,0.5,0.5,32,33,32,34,1,4,2,1,7,1,1.89,1.31,1.31,9.4,,,,,,marcus semien,tayler scott
FC,2024-07-13,93.6,-2.55,6.01,"Robertson, David",572138,502085,field_out,hit_into_play,,,,,6,Jon Singleton lines out to right fielder Adolis García.,R,L,R,HOU,TEX,X,9,line_drive,1,0,2024,0.12,1.58,0.657313984682018,2.3049894060551788,,,,2,8,Bot,172.9,75.0,,,,,8.000307527342457,-135.8637920197666,-7.248880110494808,-0.2823271396672303,30.856997316913137,-11.22305720389314,3.22,1.47,329,93.8,24,93.4,2587,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.14,0.163,0.211,0.0,1,0,0,3,68,2,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,191,-0.028,-0.295,69.9,6.6,0.33,0.295,93.8,0,0,0.528,0.528,39,32,39,33,1,3,4,1,8,1,1.05,-0.12,0.12,43.8,7.8916542172965825,-0.2816029276957704,40.67767795325614,30.6640615340875,26.612547762433337,jon singleton,david robertson
KC,2024-07-13,82.8,-2.62,6.15,"Robertson, David",572138,502085,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.48,-1.16,-0.2688771271955161,1.2009622608922497,,,,2,8,Bot,,,,,,,4.418002220037232,-120.46145315942243,-2.451020239553468,3.6588266661555062,26.070754436995863,-43.113272326204296,3.18,1.4,,,,82.3,2692,6.2,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,68,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,30,0.002,0.04,,,,-0.04,,0,0,0.526,0.526,39,32,39,33,1,3,4,1,8,1,4.52,-0.48,0.48,47.1,,,,,,jon singleton,david robertson
KC,2024-07-13,83.2,-2.52,6.04,"Robertson, David",673237,502085,strikeout,swinging_strike_blocked,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,TEX,S,2,,2,2,2024,0.71,-1.14,1.182449265920587,0.6709568182170123,,,,1,8,Bot,,,,,,,7.1294265793008345,-120.95745455655494,-3.5746142344799168,5.404043993180039,25.38588592597382,-42.76263519539337,3.13,1.4,,,,83.2,2713,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,53.99,,0.0,0.0,1,0,0,,67,5,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,36,-0.032,-0.225,63.3,8.5,,0.225,,0,0,0.558,0.558,39,25,39,26,1,3,4,1,8,1,4.46,-0.71,-0.71,49.6,21.34924426031364,-11.622175466951584,36.59505827630674,50.12788110648127,40.964406178044754,yainer diaz,david robertson
FC,2024-07-13,94.1,-2.53,5.97,"Robertson, David",673237,502085,,foul,,,,,2,Foul,R,R,R,HOU,TEX,S,,,2,1,2024,-0.18,1.58,0.175016642356915,2.7106885945107018,,,,1,8,Bot,,,,,,,7.450177083492834,-136.80410767673777,-6.2523012271104,-3.9874939015689184,31.204629652586565,-11.10196642691709,3.13,1.4,,,,94.2,2648,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.0,,,,,,,,67,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,198,-0.009,-0.078,73.3,7.2,,0.078,,0,0,0.567,0.567,39,25,39,26,1,3,4,1,8,1,1.0,0.18,0.18,46.6,12.19237493210956,14.845936582596456,31.41683324980768,40.21605985537019,24.23034085504554,yainer diaz,david robertson
KC,2024-07-13,85.4,-2.45,6.09,"Robertson, David",673237,502085,,ball,,,,,14,Ball,R,R,R,HOU,TEX,B,,,1,1,2024,0.81,-0.87,1.520737800456669,1.22557854280149,,,,1,8,Bot,,,,,,,7.708136345485863,-124.09064045285594,-3.33146838573164,6.639363572765832,26.998148034813017,-40.63205770617822,3.16,1.39,,,,85.2,2756,6.4,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.09,,,,,,,,67,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,41,0.007,0.059,,,,-0.059,,0,0,0.56,0.56,39,25,39,26,1,3,4,1,8,1,4.03,-0.81,-0.81,47.9,,,,,,yainer diaz,david robertson
FC,2024-07-13,94.0,-2.42,6.06,"Robertson, David",673237,502085,,foul,,,,,5,Foul,R,R,R,HOU,TEX,S,,,1,0,2024,-0.13,1.65,-0.1604635025254008,2.146437558369815,,,,1,8,Bot,,,,,,,6.145628971108334,-136.48768789532022,-8.0483387819351,-3.111199365379044,32.306385041717164,-9.891959588216496,3.13,1.4,208,71.5,34,93.8,2484,6.5,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,67,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,193,-0.007,-0.051,74.3,7.0,,0.051,88.0,0,0,0.567,0.567,39,25,39,26,1,3,4,1,8,1,0.95,0.13,0.13,47.3,1.388996778063806,11.53874974388877,37.45826736062915,35.630704421039994,24.68692223151903,yainer diaz,david robertson
FC,2024-07-13,92.8,-2.47,6.17,"Robertson, David",673237,502085,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,0.1,1.65,-0.6390509275992984,4.014055627335853,,,,1,8,Bot,,,,,,,4.473219519353193,-135.03549858557986,-3.3098166472834083,0.20091956709321,30.74681763490372,-11.52141697568012,3.21,1.51,,,,92.6,2531,6.3,746369,641680,663993,543760,669701,608369,694671,665750,666969,54.2,,,,,,,,67,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,188,0.005,0.039,,,,-0.039,,0,0,0.562,0.562,39,25,39,26,1,3,4,1,8,1,1.01,-0.1,-0.1,49.0,,,,,,yainer diaz,david robertson
