pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-01,92.7,-2.56,5.83,"Robertson, David",663662,502085,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TEX,ATH,S,,,2,1,2024,0.05,1.44,0.4148635892787125,2.711968263937992,,,,0,8,Top,,,,,,,7.48784847609557,-134.73237230083888,-5.27001822430808,-1.1693493547524891,31.05835873108374,-13.743270905554068,3.5,1.57,,,,92.3,2593,6.3,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.24,,,,,,,,64,4,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,191,0.014,-0.069,76.1,7.0,,0.069,,1,-1,0.736,0.264,39,27,39,27,1,3,1,1,4,3,1.24,-0.05,-0.05,47.5,6.830092123179961,-10.1205094571746,30.64203542814332,38.89586104183508,29.072611032896347,daz cameron,david robertson
KC,2024-09-01,82.5,-2.5,5.89,"Robertson, David",663662,502085,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,1,1,2024,0.54,-0.5,1.6111255030686458,1.3116966314440188,,,,0,8,Top,,,,,,,8.325815022812835,-119.87106089556268,-2.8593967728916967,3.3898270454529027,25.48251602672002,-36.542856418017415,3.44,1.55,,,,82.3,2694,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,64,3,Knuckle Curve,2,1,1,2,1,2,1,2,Standard,Standard,62,-0.012,0.053,,,,-0.053,,1,-1,0.748,0.252,39,27,39,27,1,3,1,1,4,3,3.88,-0.54,-0.54,47.5,,,,,,daz cameron,david robertson
FC,2024-09-01,91.7,-2.55,5.84,"Robertson, David",663662,502085,,foul_tip,,,,,6,Foul Tip,R,R,R,TEX,ATH,S,,,1,0,2024,-0.05,1.57,0.4331846933702528,2.2781192376732573,,,,0,8,Top,,,,,,,7.704757042045383,-133.19278971656064,-6.530559928999029,-2.307054834028161,30.3386013586381,-12.309589981671884,3.5,1.57,,,,92.1,2563,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.71,,,,,,,,64,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,190,0.012,-0.049,74.2,7.2,,0.049,,1,-1,0.736,0.264,39,27,39,27,1,3,1,1,4,3,1.17,0.05,0.05,45.5,8.682671248415362,-12.64501063218698,33.83305659345991,40.4163421554905,31.81881863742032,daz cameron,david robertson
FC,2024-09-01,91.6,-2.47,5.82,"Robertson, David",663662,502085,,ball,,,,,14,Ball,R,R,R,TEX,ATH,B,,,0,0,2024,0.14,1.53,1.0483863400114692,2.221947218268742,,,,0,8,Top,,,,,,,8.645249164042397,-132.92347842077308,-6.510114266801012,-0.3275524212435284,30.39714327739348,-12.792201708686957,3.49,1.57,,,,91.9,2545,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.74,,,,,,,,64,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,188,-0.009,0.038,,,,-0.038,,1,-1,0.745,0.255,39,27,39,27,1,3,1,1,4,3,1.22,-0.14,-0.14,48.4,,,,,,daz cameron,david robertson
ST,2024-09-01,79.3,1.93,5.34,"McFarland, T.J.",669701,519008,strikeout,swinging_strike,,,,,13,Josh Smith strikes out swinging.,R,L,L,TEX,ATH,S,2,,1,2,2024,-1.37,-0.34,-0.8556485922224557,0.9467025290819278,,,,2,7,Bot,,,,,,,-3.502136526210746,-115.4276408563554,-2.1353295785516258,-11.474679316006474,23.236602975672024,-34.99016074569709,3.12,1.47,,,,78.5,2388,5.9,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.64,,0.0,0.0,1,0,0,,63,4,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,298,-0.008,-0.18,68.7,8.1,,0.18,,1,1,0.753,0.753,35,26,35,27,1,3,3,1,1,1,3.99,-1.37,-1.37,18.1,29.34136311483587,-22.299300237433,39.507262880824605,46.06126024640633,47.02160668251969,josh smith,t. j. mcfarland
ST,2024-09-01,79.8,1.95,5.42,"McFarland, T.J.",669701,519008,,foul,,,,,11,Foul,R,L,L,TEX,ATH,S,,,1,1,2024,-1.14,-0.08,-0.9504180352070336,2.3518281859000325,,,,2,7,Bot,,,,,,,-4.2188839074831765,-116.11186136980804,0.1563633436399076,-9.418363395127612,22.83453896535292,-33.15008133458392,3.12,1.47,4,60.3,-30,79.1,2358,5.9,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.57,,,,,,,,63,3,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,297,-0.001,-0.064,70.8,7.2,,0.064,88.0,1,1,0.754,0.754,35,26,35,27,1,3,3,1,1,1,3.67,-1.14,-1.14,23.6,12.439719798638563,-13.261485797093336,30.262805466338072,47.67586618511379,41.15223116025478,josh smith,t. j. mcfarland
ST,2024-09-01,79.7,1.86,5.45,"McFarland, T.J.",669701,519008,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,1,2024,-1.48,-0.19,-2.178107537499282,1.3466516107251882,,,,2,7,Bot,,,,,,,-6.017746838342529,-115.85909823752732,-1.7997120652849272,-11.95111222461046,24.312685038994115,-33.7617878303388,3.23,1.43,,,,78.4,2363,5.7,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.76,,,,,,,,63,2,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,302,0.001,0.029,,,,-0.029,,1,1,0.753,0.753,35,26,35,27,1,3,3,1,1,1,3.83,-1.48,-1.48,18.8,,,,,,josh smith,t. j. mcfarland
SI,2024-09-01,88.9,2.07,5.26,"McFarland, T.J.",669701,519008,,called_strike,,,,,7,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,1.46,-0.12,-0.6818203219808563,1.8260129803473029,,,,2,7,Bot,,,,,,,-9.592332584379523,-128.977380374629,-2.000225885404148,18.334754042842924,29.28973384807069,-33.28676271218967,3.18,1.47,,,,86.9,1933,5.4,744970,669127,669137,680869,680474,805779,664913,663662,671732,55.1,,,,,,,,63,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,101,-0.002,-0.041,,,,0.041,,1,1,0.755,0.755,35,26,35,27,1,3,3,1,1,1,3.04,1.46,1.46,16.1,,,,,,josh smith,t. j. mcfarland
ST,2024-09-01,78.7,1.96,5.38,"McFarland, T.J.",608369,519008,field_out,hit_into_play,,,,,13,Corey Seager lines out to right fielder Lawrence Butler.,R,L,L,TEX,ATH,X,9,line_drive,0,0,2024,-1.43,-0.53,-0.458865553265956,1.1954310459699524,,,,1,7,Bot,167.71,90.54,,,,,-2.5849568271120305,-114.5689907368103,-1.181058546983294,-11.94670263893705,24.23770452726714,-36.80559804208311,3.41,1.51,288,81.0,28,78.1,2323,6.1,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.36,0.124,0.117,0.0,1,0,0,3,62,1,Sweeper,2,1,2,1,1,2,2,1,Infield shade,Standard,298,-0.015,-0.256,70.7,7.4,0.171,0.256,88.0,1,1,0.77,0.77,35,30,35,30,1,3,3,1,1,1,4.25,-1.43,-1.43,22.7,15.529520544900429,-10.627383649525708,39.071036522586965,40.73095271197282,42.4963253293958,corey seager,t. j. mcfarland
CH,2024-09-01,81.3,1.9,5.37,"McFarland, T.J.",543760,519008,field_out,hit_into_play,,,,,14,Marcus Semien flies out to right fielder Lawrence Butler.,R,R,L,TEX,ATH,X,9,fly_ball,1,1,2024,1.2,0.09,0.9344490699075394,2.301177504113543,,,,0,7,Bot,175.76,81.26,,,,,-4.421663228309857,-118.32341626422615,-0.3926530274312405,12.129873120595196,24.645440930620055,-31.519070049667004,3.35,1.61,317,88.8,35,80.2,1693,5.7,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.79,0.013,0.015,0.0,1,0,0,3,61,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,91,-0.018,-0.243,67.6,7.9,0.026,0.243,88.8,1,1,0.788,0.788,35,33,35,34,1,3,3,1,1,1,3.39,1.2,-1.2,14.5,13.86794776265903,3.4386917548630898,31.94068863022012,42.072711811154505,26.448432317436545,marcus semien,t. j. mcfarland
SI,2024-09-01,88.1,2.08,5.24,"McFarland, T.J.",543760,519008,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2024,1.36,-0.15,0.8123991607429892,1.8229751604703788,,,,0,7,Bot,,,,,,,-5.812406773029232,-128.2099735006536,-1.8220847089435983,16.212204187039266,28.35656717942197,-33.67087710621544,3.3,1.54,,,,86.6,1958,5.5,744970,669127,669137,680869,680474,805779,664913,663662,671732,55.02,,,,,,,,61,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,105,-0.004,-0.049,,,,0.049,,1,1,0.792,0.792,35,33,35,34,1,3,3,1,1,1,3.11,1.36,-1.36,11.7,,,,,,marcus semien,t. j. mcfarland
CH,2024-09-01,81.1,2.18,5.47,"McFarland, T.J.",543760,519008,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.27,0.2,2.459660167997477,2.0479083186574485,,,,0,7,Bot,,,,,,,-1.7836083712116066,-118.13219711014588,-1.3587773371411105,12.150457389597744,24.60152379692765,-30.25819193180912,3.3,1.67,,,,80.0,1672,5.7,744970,669127,669137,680869,680474,805779,664913,663662,671732,54.78,,,,,,,,61,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,96,0.003,0.038,,,,-0.038,,1,1,0.789,0.789,35,33,35,34,1,3,3,1,1,1,3.28,1.27,-1.27,20.4,,,,,,marcus semien,t. j. mcfarland
SL,2024-09-01,83.0,2.38,6.28,"Chafin, Andrew",669137,605177,field_out,hit_into_play,,,,,9,Armando Alvarez lines out to shortstop Corey Seager.,R,R,L,TEX,ATH,X,6,line_drive,1,2,2024,-0.12,-0.22,0.7082067795289171,1.453797086315999,671732,,,2,7,Top,96.8,141.73,,,,,-3.616619384118852,-120.76948057187,-4.143357410266285,-0.4629889696565086,23.647426692964927,-33.69693937447787,3.3,1.57,164,84.8,13,83.3,2530,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.97,0.8,0.776,0.0,1,0,0,4,60,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,342,0.056,-0.192,70.9,8.4,0.964,0.192,88.0,1,-1,0.733,0.267,34,29,34,30,1,0,4,1,2,7,3.53,-0.12,0.12,52.0,22.314267401036425,-7.540711839382064,33.35767751354931,43.65842489396508,32.78459089916103,armando alvarez,andrew chafin
SI,2024-09-01,92.2,2.25,6.33,"Chafin, Andrew",669137,605177,,foul,,,,,14,Foul,R,R,L,TEX,ATH,S,,,1,1,2024,1.22,1.02,1.156954808457415,2.359620285521659,671732,,,2,7,Top,,,,,,,-5.485348226228751,-134.06346283347938,-6.501859103193802,15.953214555696778,29.56136037893562,-18.636813958908174,3.3,1.57,230,76.2,27,92.8,2139,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.79,,,,,,,,60,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,142,0.015,-0.073,64.0,6.4,,0.073,88.0,1,-1,0.718,0.282,34,29,34,30,1,0,4,1,2,7,1.67,1.22,-1.22,48.5,5.279395955728536,36.787881118782295,29.616647153069284,49.42497280943687,2.25263509553651,armando alvarez,andrew chafin
SL,2024-09-01,82.3,2.32,6.19,"Chafin, Andrew",669137,605177,,blocked_ball,,,,,13,Ball In Dirt,R,R,L,TEX,ATH,B,,,0,1,2024,0.05,-0.64,-0.3395667582659289,-0.3073789686079027,671732,,,2,7,Top,,,,,,,-6.172381836853509,-119.64716183420754,-6.9981282161996745,1.7221841668810034,23.573067519501063,-37.09868892359941,3.31,1.57,,,,82.8,2632,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.77,,,,,,,,60,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,345,-0.007,0.032,,,,-0.032,,1,-1,0.725,0.275,34,29,34,30,1,0,4,1,2,7,4.01,0.05,-0.05,48.0,,,,,,armando alvarez,andrew chafin
SI,2024-09-01,93.1,2.17,6.36,"Chafin, Andrew",669137,605177,,called_strike,,,,,3,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,1.38,1.27,0.6225562267750258,3.1707322670138574,671732,,,2,7,Top,,,,,,,-7.063425429221475,-135.30981312382582,-5.158357680207005,18.53536192637864,32.736748819214405,-15.641800851862342,3.31,1.49,,,,93.3,2281,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.76,,,,,,,,60,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,144,0.011,-0.039,,,,0.039,,1,-1,0.714,0.286,34,29,34,30,1,0,4,1,2,7,1.39,1.38,-1.38,55.2,,,,,,armando alvarez,andrew chafin
SL,2024-09-01,82.1,2.37,6.23,"Chafin, Andrew",669127,605177,field_out,hit_into_play,,,,,14,"Shea Langeliers grounds out, shortstop Corey Seager to first baseman Justin Foscue. Lawrence Butler to 3rd.",R,R,L,TEX,ATH,X,6,ground_ball,2,2,2024,-0.16,-0.45,0.8853495908886148,1.1896799708356722,,671732,,1,7,Top,115.13,155.82,,,,,-3.0615363507545856,-119.45475327287326,-3.9534001980227225,-0.9028430168253364,24.38544499504431,-35.86723749328829,3.19,1.4,3,80.5,-20,82.1,2506,6.4,744970,608348,679822,543760,673962,608369,694671,665750,666969,54.06,0.061,0.057,0.0,1,0,0,2,59,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,334,0.053,-0.199,67.5,8.0,0.061,0.199,88.0,1,-1,0.661,0.3389999999999999,34,26,34,27,1,3,4,1,2,1,3.85,-0.16,0.16,44.6,8.700197674087718,1.2512536733949815,29.489900935149223,51.1863356176595,35.0692085232028,shea langeliers,andrew chafin
SI,2024-09-01,92.7,1.94,6.56,"Chafin, Andrew",669127,605177,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,2,2024,1.16,1.04,1.5943283568582565,3.1845606314824595,,671732,,1,7,Top,,,,,,,-3.429739901694994,-134.91508627674708,-5.094778999068892,14.905417449328272,31.120297394603856,-18.53743911627774,3.23,1.47,,,,92.9,2097,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,59,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,145,-0.01,0.018,,,,-0.018,,1,-1,0.671,0.3289999999999999,34,26,34,27,1,3,4,1,2,1,1.62,1.16,-1.16,57.3,,,,,,shea langeliers,andrew chafin
SL,2024-09-01,83.6,2.06,6.37,"Chafin, Andrew",669127,605177,,foul,,,,,4,Foul,R,R,L,TEX,ATH,S,,,1,2,2024,0.09,-0.36,-0.3138592602989291,1.9925899446402,,671732,,1,7,Top,,,,,,,-5.683260781548859,-121.55986568817066,-2.9171569090720864,2.0706925391207496,25.03551008764749,-35.31945598152786,3.19,1.4,,,,83.8,2616,6.5,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,59,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,342,0.0,0.0,70.9,8.2,,0.0,,1,-1,0.671,0.3289999999999999,34,26,34,27,1,3,4,1,2,1,3.64,0.09,-0.09,49.1,23.483776486337657,-34.10697586493467,25.04077104574757,36.65277075013631,50.94274633723936,shea langeliers,andrew chafin
SL,2024-09-01,80.6,2.25,6.35,"Chafin, Andrew",669127,605177,,ball,,,,,9,Ball,R,R,L,TEX,ATH,B,,,0,2,2024,-0.42,-0.3,0.4585419168517652,1.2114759760465843,,671732,,1,7,Top,,,,,,,-3.203969083232087,-117.35442904413468,-4.1798103405459885,-3.1799390002708297,23.553647147066943,-34.3075448254975,3.06,1.3,,,,80.9,2494,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.89,,,,,,,,59,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,327,-0.007,0.024,,,,-0.024,,1,-1,0.678,0.3219999999999999,34,26,34,27,1,3,4,1,2,1,3.82,-0.42,0.42,48.5,,,,,,shea langeliers,andrew chafin
SL,2024-09-01,82.8,2.21,6.24,"Chafin, Andrew",669127,605177,,swinging_strike,,,,,13,Swinging Strike,R,R,L,TEX,ATH,S,,,0,1,2024,-0.1,-0.39,-0.4581229060069148,1.0726589172044143,,671732,,1,7,Top,,,,,,,-5.943408670029477,-120.5266071047378,-4.593644952542175,0.1382754864307104,22.778982163241768,-35.343016387341144,3.19,1.4,,,,83.5,2633,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.82,,,,,,,,59,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,329,0.014,-0.065,74.2,8.7,,0.065,,1,-1,0.664,0.3359999999999999,34,26,34,27,1,3,4,1,2,1,3.71,-0.1,0.1,52.9,22.243920486297352,-34.9716138873454,31.31097249791184,35.32114153423002,51.33965376648568,shea langeliers,andrew chafin
SI,2024-09-01,92.1,2.22,6.27,"Chafin, Andrew",669127,605177,,foul_tip,,,,,14,Foul Tip,R,R,L,TEX,ATH,S,,,0,0,2024,1.29,1.07,0.8690088890103789,2.244817614829473,,671732,,1,7,Top,,,,,,,-6.284892283395276,-133.8491483670107,-6.714989784792122,16.83809969089239,30.44826278730472,-18.01390266965272,3.19,1.4,,,,92.6,2182,6.8,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.71,,,,,,,,59,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,140,0.01,-0.036,74.7,7.1,,0.036,,1,-1,0.654,0.346,34,26,34,27,1,3,4,1,2,1,1.64,1.29,-1.29,53.3,3.970359382350317,24.008704726469187,29.754880104100053,50.34805207723439,22.13534391236078,shea langeliers,andrew chafin
SL,2024-09-01,81.8,2.42,6.14,"Chafin, Andrew",667670,605177,field_out,hit_into_play,,,,,8,Brent Rooker lines out sharply to center fielder Leody Taveras.,R,R,L,TEX,ATH,X,8,line_drive,0,1,2024,-0.11,-0.2,-0.1709035417909993,1.8773320932524773,,671732,,0,7,Top,136.33,70.73,,,,,-5.685739616735902,-119.05698783920826,-2.674565140260754,0.058923540392976,23.073247059480817,-33.7958783949392,3.52,1.66,320,108.9,13,82.4,2649,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.79,0.832,0.881,0.0,1,0,0,5,58,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,328,0.067,-0.23,75.3,6.7,1.224,0.23,108.9,1,-1,0.587,0.413,34,29,34,30,1,3,4,1,2,1,3.61,-0.11,0.11,48.4,0.7595685148930619,3.5668026235604198,41.32931189635254,33.6912583982233,28.105089422418267,brent rooker,andrew chafin
SL,2024-09-01,81.4,2.38,6.12,"Chafin, Andrew",667670,605177,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,ATH,S,,,0,0,2024,-0.07,-0.65,0.4625847262400561,1.9544484524144965,,,671732,0,7,Top,,,,,,,-4.205295945305739,-118.51604665754972,-1.515842842307056,0.1412729873969054,22.34501792398052,-38.2576358187055,3.52,1.66,,,,82.1,2666,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.83,,,,,,,,58,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,326,-0.034,-0.042,72.7,7.7,,0.042,,1,-1,0.621,0.379,34,29,34,30,1,3,4,1,2,1,4.08,-0.07,0.07,44.2,23.50333204493554,-19.83811660344889,31.01940155223922,42.523959630895575,45.55551469994457,brent rooker,andrew chafin
SI,2024-09-01,91.7,2.04,6.43,"Chafin, Andrew",671732,605177,single,hit_into_play,,,,,6,Lawrence Butler singles on a ground ball to left fielder Wyatt Langford.,R,L,L,TEX,ATH,X,7,ground_ball,2,1,2024,1.27,1.04,0.6496325039596498,2.539113377142812,,,,0,7,Top,101.23,93.56,,,,,-6.305409798661618,-133.28404383824954,-6.237364494028356,16.480047604182158,29.881162095099796,-18.556999698152108,3.53,1.69,83,90.6,4,92.1,2202,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.8,0.439,0.4,0.9,1,1,0,4,57,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,150,-0.064,0.407,68.3,6.1,0.488,-0.407,90.6,1,-1,0.685,0.3149999999999999,34,23,34,24,1,3,4,1,2,1,1.68,1.27,1.27,58.8,-6.463234002619258,14.839206914186237,32.419666756351816,31.42232919406976,19.7663710303726,lawrence butler,andrew chafin
SL,2024-09-01,80.9,2.26,6.21,"Chafin, Andrew",671732,605177,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,1,1,2024,-0.02,-0.24,-1.1969006121717791,1.4953346763544904,,,,0,7,Top,,,,,,,-7.720610199471979,-117.58686009964644,-3.38625958534691,1.349695603590759,22.820247994750893,-33.9518242274089,3.39,1.46,,,,81.2,2663,6.6,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.88,,,,,,,,57,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,332,-0.009,0.053,,,,-0.053,,1,-1,0.694,0.306,34,23,34,24,1,3,4,1,2,1,3.74,-0.02,-0.02,46.7,,,,,,lawrence butler,andrew chafin
SL,2024-09-01,82.8,2.2,6.28,"Chafin, Andrew",671732,605177,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,0,1,2024,0.13,-0.19,-1.2285251191062818,1.2047063120137111,,,,0,7,Top,,,,,,,-8.124091204235956,-120.22779725218275,-4.701239322375089,2.852640636006719,23.93011255169973,-33.236201427251906,3.3,1.55,,,,83.1,2663,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.82,,,,,,,,57,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,330,-0.005,0.025,,,,-0.025,,1,-1,0.699,0.301,34,23,34,24,1,3,4,1,2,1,3.53,0.13,0.13,46.0,,,,,,lawrence butler,andrew chafin
SI,2024-09-01,91.9,2.08,6.45,"Chafin, Andrew",671732,605177,,called_strike,,,,,14,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,1.37,1.04,1.0582018752604243,2.133409149345587,,,,0,7,Top,,,,,,,-5.608274733270384,-133.52869062008526,-7.360493003266028,17.652987846652422,30.28524778975392,-18.25444503045736,3.45,1.63,,,,92.3,2182,6.7,744970,608348,679822,543760,673962,608369,694671,665750,666969,53.78,,,,,,,,57,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,143,0.007,-0.037,,,,0.037,,1,-1,0.692,0.308,34,23,34,24,1,3,4,1,2,1,1.67,1.37,1.37,49.8,,,,,,lawrence butler,andrew chafin
CH,2024-09-01,84.9,-1.34,6.83,"Stripling, Ross",665750,548389,field_out,hit_into_play,,,,,4,Leody Taveras lines out to center fielder Daz Cameron.,R,L,R,TEX,ATH,X,8,line_drive,0,0,2024,-0.65,0.84,-0.7230802190536261,2.9520713296559933,694671,608348,679822,2,6,Bot,128.63,73.08,,,,,2.7141598117642145,-123.6145420034767,-4.403849986170663,-7.1702446382194,23.992483572295495,-22.92250171744386,3.73,1.78,313,84.0,24,84.1,1753,5.7,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.81,0.216,0.195,0.0,1,0,0,3,56,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,218,-0.067,-0.275,74.8,7.1,0.275,0.275,88.0,1,1,0.759,0.759,34,25,35,26,1,2,2,1,3,1,2.31,0.65,-0.65,59.3,-0.6162005804417336,-3.594226710201661,27.22483558917926,43.83649239380938,34.45438076930154,leody taveras,ross stripling
SI,2024-09-01,91.4,-1.24,6.73,"Stripling, Ross",679822,548389,force_out,hit_into_play,,,,,4,"Justin Foscue grounds into a force out, third baseman Max Schuemann to catcher Shea Langeliers. Adolis García out at home. Wyatt Langford to 3rd. Carson Kelly to 2nd. Justin Foscue to 1st.",R,R,R,TEX,ATH,X,5,ground_ball,0,1,2024,-1.19,0.9,-0.82577870914465,2.136879208342506,666969,694671,608348,1,6,Bot,107.88,167.91,,,,,3.5989784174302315,-132.84848419244875,-7.580055818569714,-14.903208114072823,28.84085985465356,-20.06169801056092,3.32,1.51,8,89.4,-15,90.9,2003,6.1,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.44,0.118,0.105,0.0,1,0,0,2,55,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207,-0.057,-0.245,65.6,6.3,0.134,0.245,89.4,1,1,0.816,0.816,34,25,35,25,1,2,2,37,3,2,1.84,1.19,1.19,58.5,-3.3202661436533347,-6.993013355247976,35.67743787443775,25.938594013126902,28.56682251950156,justin foscue,ross stripling
FC,2024-09-01,89.2,-1.39,6.8,"Stripling, Ross",679822,548389,,called_strike,,,,,6,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,0.26,0.82,0.3989441149085644,2.3030336374677125,666969,694671,608348,1,6,Bot,,,,,,,3.814691868550585,-129.7208154737317,-6.687270367456558,2.138773953920049,28.20283169519985,-21.729372099990066,3.54,1.65,,,,88.5,2332,6.0,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.52,,,,,,,,55,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,185,-0.01,-0.041,,,,0.041,,1,1,0.826,0.826,34,25,35,25,1,2,2,37,3,2,2.06,-0.26,-0.26,62.5,,,,,,justin foscue,ross stripling
FF,2024-09-01,93.9,-1.19,6.74,"Stripling, Ross",608348,548389,walk,blocked_ball,,,,,14,Carson Kelly walks. Wyatt Langford to 2nd.,R,R,R,TEX,ATH,B,,,3,2,2024,-0.69,1.28,0.4297236153185302,0.9194131658462464,666969,,694671,1,6,Bot,,,,,,,5.667363631115981,-136.2242079728106,-12.024641863018577,-9.866815352045148,30.261760221738445,-13.753384621146472,3.43,1.69,,,,93.0,2188,5.9,744970,669127,656484,680869,680474,805779,664913,663662,671732,54.57,,0.689131,0.7,1,0,0,,54,7,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,207,0.019,0.22,,,,-0.22,,1,1,0.807,0.807,34,29,35,30,1,2,2,1,3,2,1.32,0.69,0.69,64.0,,,,,,carson kelly,ross stripling
