pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-26,96.9,-1.85,5.34,"Pop, Zach",666969,647315,,foul,,,,,8,Foul,R,R,R,TOR,TEX,S,,,3,2,2024,-1.19,0.29,-0.1710169865886541,2.158852656899074,,,,1,7,Top,,,,,,,7.2639253571127504,-140.8388600984863,-3.590108142142812,-17.555177424724604,33.99198631848368,-27.680088982875912,3.4,1.64,1,65.7,-61,97.4,2295,6.8,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.74,,,,,,,,59,6,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,230,0.0,0.0,67.7,7.4,,0.0,88.0,-1,1,0.328,0.6719999999999999,27,31,28,31,1,3,13,1,2,1,2.16,1.19,1.19,28.0,13.49850116895034,9.749662009658172,28.164156029661356,32.27651131183216,25.454964401577385,adolis garcía,zach pop
SI,2024-07-26,96.6,-1.79,5.35,"Pop, Zach",666969,647315,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TOR,TEX,S,,,3,1,2024,-1.59,-0.05,-1.1741335090422858,1.7027500250340672,,,,1,7,Top,,,,,,,5.272049937766109,-140.45653646924924,-3.9330522414137032,-22.145338906911043,37.08311128828825,-32.05125864353295,3.4,1.64,,,,96.2,2190,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.01,,,,,,,,59,5,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,225,0.006,-0.092,75.2,7.8,,0.092,,-1,1,0.322,0.6779999999999999,27,31,28,31,1,3,13,1,2,1,2.53,1.59,1.59,27.0,2.686232950726119,-8.64647635837314,37.39571882538062,18.744402491305515,30.696024119478967,adolis garcía,zach pop
SI,2024-07-26,96.5,-1.81,5.22,"Pop, Zach",666969,647315,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,2,1,2024,-1.28,0.15,-1.1242502169191468,0.9917076225062148,,,,1,7,Top,,,,,,,4.776823270736641,-140.38707431394553,-6.03553389936329,-17.97149598198776,32.90125405193405,-29.040085167229005,3.39,1.64,,,,96.9,2248,6.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.87,,,,,,,,59,4,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,233,-0.007,0.122,,,,-0.122,,-1,1,0.329,0.671,27,31,28,31,1,3,13,1,2,1,2.31,1.28,1.28,29.7,,,,,,adolis garcía,zach pop
SI,2024-07-26,95.4,-1.85,5.24,"Pop, Zach",666969,647315,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,1,1,2024,-1.25,0.24,-0.7906475221790976,1.2859746551135671,,,,1,7,Top,,,,,,,5.653736864476704,-138.7521022098537,-5.285967813640634,-17.457976185338744,33.08854828192241,-28.05565123298045,3.37,1.64,,,,95.8,2249,6.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.83,,,,,,,,59,3,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,235,-0.004,0.059,,,,-0.059,,-1,1,0.333,0.667,27,31,28,31,1,3,13,1,2,1,2.28,1.25,1.25,28.0,,,,,,adolis garcía,zach pop
FC,2024-07-26,91.7,-1.8,5.54,"Pop, Zach",666969,647315,,called_strike,,,,,3,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,0.4,0.38,0.7018373441575729,3.462770546813007,,,,1,7,Top,,,,,,,5.487818569553401,-133.5126480169954,-0.232339795756601,3.587127768142773,28.1073421499826,-27.78294174374334,3.39,1.59,,,,92.1,2236,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.04,,,,,,,,59,2,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,193,0.004,-0.051,,,,0.051,,-1,1,0.329,0.671,27,31,28,31,1,3,13,1,2,1,2.32,-0.4,-0.4,32.6,,,,,,adolis garcía,zach pop
SI,2024-07-26,94.8,-1.87,5.31,"Pop, Zach",666969,647315,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.25,0.2,-1.4010338261354138,3.001933656774628,,,,1,7,Top,,,,,,,4.041846845848683,-137.9379882089588,-0.7608731290447566,-16.81156345298192,34.32773542342697,-29.67112144083256,3.42,1.56,,,,94.6,2113,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.03,,,,,,,,59,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,229,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,27,31,28,31,1,3,13,1,2,1,2.36,1.25,1.25,24.5,,,,,,adolis garcía,zach pop
SI,2024-07-26,96.3,-1.96,5.24,"Pop, Zach",694671,647315,field_out,hit_into_play,,,,,4,"Wyatt Langford grounds out, shortstop Leo Jiménez to first baseman Vladimir Guerrero Jr.",R,R,R,TOR,TEX,X,6,ground_ball,1,2,2024,-1.28,0.2,-0.6397655276241307,2.2022548798822594,,,,0,7,Top,116.6,161.37,,,,,6.449279049123141,-140.05655996029174,-2.899839795850837,-18.30168663112938,35.182422423382576,-29.01587148551942,3.38,1.62,119,86.6,7,96.4,2160,6.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.87,0.503,0.479,0.0,1,0,0,4,58,4,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,236,0.018,-0.186,74.7,6.4,0.587,0.186,88.0,-1,1,0.314,0.6859999999999999,27,22,28,23,1,3,13,1,2,1,2.28,1.28,1.28,26.2,1.4784122433408204,8.604271396734406,37.02709488020852,28.853881578313565,24.666947004544618,wyatt langford,zach pop
FC,2024-07-26,94.0,-1.81,5.53,"Pop, Zach",694671,647315,,foul,,,,,3,Foul,R,R,R,TOR,TEX,S,,,1,1,2024,0.0,0.95,0.3999165872128941,3.176516011297842,,,,0,7,Top,,,,,,,5.720233210772705,-136.82065324675688,-2.509966661400525,-1.2224756857525922,30.19696934883027,-19.840273723614253,3.38,1.62,171,78.4,15,94.1,2269,6.3,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.18,,,,,,,,58,3,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,217,0.005,-0.056,74.6,6.7,,0.056,88.0,-1,1,0.309,0.6910000000000001,27,22,28,23,1,3,13,1,2,1,1.62,0.0,0.0,32.8,13.159135781984222,-2.60470858852966,24.739816122821395,43.59519890899828,30.310371961208997,wyatt langford,zach pop
SI,2024-07-26,96.0,-1.98,5.35,"Pop, Zach",694671,647315,,foul,,,,,13,Foul,R,R,R,TOR,TEX,S,,,1,0,2024,-1.51,0.1,-1.1080896861698266,1.9464851599484656,,,,0,7,Top,,,,,,,5.772392795746296,-139.53402307213815,-3.5636786784836025,-21.01688859056677,35.20043070484889,-30.227787144989648,3.38,1.62,5,87.6,-24,96.0,2198,6.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.9,,,,,,,,58,2,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,231,0.005,-0.049,77.2,7.3,,0.049,88.0,-1,1,0.304,0.696,27,22,28,23,1,3,13,1,2,1,2.41,1.51,1.51,24.8,10.894545166881317,-10.769244967070463,34.12558904485296,25.14617122987614,32.993419184460336,wyatt langford,zach pop
SI,2024-07-26,95.7,-1.88,5.28,"Pop, Zach",694671,647315,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.57,0.26,0.0803014632869518,1.3282153492798892,,,,0,7,Top,,,,,,,8.775853025999748,-138.9295745176941,-5.325563852142059,-22.391871101364803,34.88475043234,-27.70222277404801,3.45,1.61,,,,95.8,2240,6.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.77,,,,,,,,58,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,236,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,27,22,28,23,1,3,13,1,2,1,2.27,1.57,1.57,24.3,,,,,,wyatt langford,zach pop
SL,2024-07-26,88.5,-1.55,5.44,"Hernández, Jonathan",595281,642546,field_out,hit_into_play,,,,,8,Kevin Kiermaier grounds out to first baseman Nathaniel Lowe.,R,L,R,TOR,TEX,X,3,ground_ball,0,1,2024,0.45,0.18,0.1031133830792766,1.710759867087638,,,677870,2,6,Bot,145.04,180.2,,,,,3.1013692914743003,-128.81445638575858,-3.3715933820262607,4.344892154881438,28.567748093548143,-29.63936708297194,3.45,1.62,3,99.7,-26,88.7,2314,6.5,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.98,0.137,0.143,0.0,1,0,0,2,57,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,157,-0.035,-0.224,70.6,7.5,0.15,0.224,99.7,-1,-1,0.343,0.343,27,34,28,34,1,2,4,1,2,2,2.74,-0.45,0.45,27.2,5.934216487709878,-5.815089748969979,32.48747085579453,37.14254782382612,28.0434522346461,kevin kiermaier,jonathan hernández
SI,2024-07-26,97.0,-1.49,5.28,"Hernández, Jonathan",595281,642546,,foul,,,,,7,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-1.43,0.68,-0.4352485931682546,1.5698871103470289,,,677870,2,6,Bot,,,,,,,6.076849697509528,-141.05479058522073,-5.91995455365381,-20.45397259162972,32.260291675236495,-21.99560091655661,3.45,1.62,145,65.5,18,97.0,2219,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.19,,,,,,,,57,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,236,-0.006,-0.047,68.9,6.8,,0.047,88.0,-1,-1,0.349,0.349,27,34,28,34,1,2,4,1,2,2,1.75,1.43,-1.43,20.5,-10.65327669107394,7.935654330819416,34.05310344345239,43.14564924018531,13.9052217655987,kevin kiermaier,jonathan hernández
SI,2024-07-26,98.0,-1.4,5.47,"Hernández, Jonathan",677870,642546,hit_by_pitch,hit_by_pitch,,,,,11,Leo Jiménez hit by pitch.,R,R,R,TOR,TEX,B,,,1,2,2024,-1.4,0.62,-1.967909669176822,2.8070156434548306,,,,2,6,Bot,,,,,,,1.7132009107992503,-142.68938429457054,-3.15976906825864,-19.40353193091636,34.456479909005346,-23.157330179829422,3.3,1.55,,,,98.4,2219,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.88,,0.720192,0.7,1,0,0,,56,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,227,0.027,0.412,,,,-0.412,,-1,-1,0.322,0.322,27,23,28,23,1,2,4,1,2,2,1.76,1.4,1.4,27.3,,,,,,leo jimenez,jonathan hernández
SL,2024-07-26,88.8,-1.5,5.39,"Hernández, Jonathan",677870,642546,,foul,,,,,8,Foul,R,R,R,TOR,TEX,S,,,1,2,2024,0.44,0.37,-0.0643440481835288,1.651177919055748,,,,2,6,Bot,,,,,,,2.604108987861764,-129.3107503594597,-3.892102994097995,4.404244698758886,26.808232505747863,-27.44409207910593,3.3,1.55,2,64.6,-41,89.3,2484,6.5,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.97,,,,,,,,56,5,Slider,4,5,4,5,5,4,4,5,Standard,Standard,153,0.0,0.0,67.9,7.5,,0.0,88.0,-1,-1,0.322,0.322,27,23,28,23,1,2,4,1,2,2,2.52,-0.44,-0.44,29.2,7.885418571457018,7.919372620445716,37.23322701118677,35.66428760021215,25.59702327487047,leo jimenez,jonathan hernández
SL,2024-07-26,86.9,-1.34,5.31,"Hernández, Jonathan",677870,642546,,foul,,,,,14,Foul,R,R,R,TOR,TEX,S,,,1,2,2024,0.65,-0.11,0.9617128721000224,0.6841977559710366,,,,2,6,Bot,,,,,,,4.191829780532474,-126.48481129485144,-4.702699954547296,6.1561747195438405,25.797398967468077,-32.57476057541894,3.3,1.55,20,62.6,0,87.3,2498,6.5,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.99,,,,,,,,56,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,141,0.0,0.0,35.3,7.5,,0.0,88.0,-1,-1,0.322,0.322,27,23,28,23,1,2,4,1,2,2,3.12,-0.65,-0.65,24.9,-8.083140055183655,6.497935103274564,42.2617252752148,48.13324214949363,18.345278275632477,leo jimenez,jonathan hernández
SI,2024-07-26,98.2,-1.5,5.39,"Hernández, Jonathan",677870,642546,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,0,2,2024,-1.41,0.61,-1.705863355190499,2.5446389431812526,,,,2,6,Bot,,,,,,,2.693304350260205,-142.92031616655473,-3.600112387853861,-19.812795017222435,35.741054485873725,-23.23367728664925,3.23,1.56,,,,97.8,2129,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.24,,,,,,,,56,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,228,0.002,0.023,,,,-0.023,,-1,-1,0.32,0.32,27,23,28,23,1,2,4,1,2,2,1.77,1.41,1.41,22.9,,,,,,leo jimenez,jonathan hernández
SL,2024-07-26,89.0,-1.43,5.39,"Hernández, Jonathan",677870,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,TEX,S,,,0,1,2024,0.58,0.11,1.5182685081920817,1.3461745121652031,,,,2,6,Bot,,,,,,,6.041691917055949,-129.51745796648555,-4.136211108416791,5.264861355129052,27.368846684208687,-30.31237368807758,3.3,1.55,,,,89.5,2527,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.85,,,,,,,,56,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,143,-0.004,-0.058,67.9,7.9,,0.058,,-1,-1,0.324,0.324,27,23,28,23,1,2,4,1,2,2,2.77,-0.58,-0.58,26.1,10.410799318518992,6.577845666238448,30.85253922511104,54.7886222437771,27.461122806855315,leo jimenez,jonathan hernández
SL,2024-07-26,89.4,-1.33,5.53,"Hernández, Jonathan",677870,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TOR,TEX,S,,,0,0,2024,0.59,0.17,0.4970051931124035,1.3431535832722248,,,,2,6,Bot,,,,,,,3.2632913301503583,-130.1148312381284,-4.6742189008215895,5.99323747965389,28.388640765177275,-29.396578854554274,3.3,1.55,,,,89.5,2476,6.4,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.09,,,,,,,,56,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,155,-0.003,-0.041,68.6,8.2,,0.041,,-1,-1,0.327,0.327,27,23,28,23,1,2,4,1,2,2,2.69,-0.59,-0.59,28.3,24.24915377389709,-21.940941129791184,36.22971776074055,41.60729834828796,44.69075301346757,leo jimenez,jonathan hernández
SI,2024-07-26,97.8,-1.4,5.45,"Hernández, Jonathan",676914,642546,field_out,hit_into_play,,,,,7,"Davis Schneider grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,6,ground_ball,0,0,2024,-1.46,0.8,-0.4695718400517297,1.6598612556217078,,,,1,6,Bot,99.66,143.46,,,,,5.896880381388754,-142.0722935845239,-6.528609271800998,-21.16432072138129,35.4986074672622,-19.93519172450827,3.15,1.49,4,93.6,-20,97.6,2192,6.5,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.04,0.137,0.121,0.0,1,0,0,2,55,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,230,-0.029,-0.256,71.3,6.7,0.157,0.256,93.6,-1,-1,0.356,0.356,27,25,28,25,1,2,4,1,2,1,1.61,1.46,1.46,26.4,4.382032912413812,10.490977788378917,40.812379199447946,31.007489793680392,21.891568997522853,davis schneider,jonathan hernández
SL,2024-07-26,88.8,-1.45,5.38,"Hernández, Jonathan",676391,642546,field_out,hit_into_play,,,,,6,"Ernie Clement grounds out, third baseman Jonathan Ornelas to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,5,ground_ball,1,2,2024,0.68,0.18,0.756190209823684,2.224869293343948,,,,0,6,Bot,96.28,148.41,,,,,3.986950764577475,-129.25972522317005,-2.0769906597725623,6.822557880841988,26.812230036169797,-29.919170605067507,3.31,1.5,8,86.2,-16,89.3,2581,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.92,0.058,0.091,0.0,1,0,0,2,54,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,131,-0.03,-0.186,61.8,7.2,0.058,0.186,88.0,-1,-1,0.386,0.386,27,28,28,28,1,2,4,1,2,1,2.71,-0.68,-0.68,28.0,12.469927176772794,-6.695470286501426,31.174084101362247,45.55506511462279,30.313811575616064,ernie clement,jonathan hernández
SI,2024-07-26,97.2,-1.23,5.57,"Hernández, Jonathan",676391,642546,,foul,,,,,2,Foul,R,R,R,TOR,TEX,S,,,1,1,2024,-1.54,0.64,-0.2376058925205586,2.8606348896988685,,,,0,6,Bot,,,,,,,6.188752594583633,-141.47860286685187,-3.19345626739459,-22.12387085318745,33.171645445420346,-23.07835209396852,3.31,1.5,,,,97.2,2248,6.3,744906,641680,663993,543760,680716,608369,694671,665750,666969,54.18,,,,,,,,54,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,235,-0.008,-0.056,65.9,6.9,,0.056,,-1,-1,0.394,0.394,27,28,28,28,1,2,4,1,2,1,1.78,1.54,1.54,21.2,19.33623407060362,-3.1274946688378247,27.125393607234823,34.3542594571752,30.17979447131916,ernie clement,jonathan hernández
SL,2024-07-26,85.7,-1.34,5.48,"Hernández, Jonathan",676391,642546,,called_strike,,,,,6,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,0.2,0.29,0.5988576805680359,2.595883022878688,,,,0,6,Bot,,,,,,,4.211558915397957,-124.8370013593348,-1.1653531538038933,1.3046780812497134,24.360463854602067,-29.120784501738974,3.26,1.56,,,,86.6,2471,6.7,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.75,,,,,,,,54,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,117,-0.008,-0.049,,,,0.049,,-1,-1,0.402,0.402,27,28,28,28,1,2,4,1,2,1,2.8,-0.2,-0.2,30.3,,,,,,ernie clement,jonathan hernández
SL,2024-07-26,85.9,-1.51,5.54,"Hernández, Jonathan",676391,642546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.28,0.18,1.1871808770691803,2.2136075402905564,,,,0,6,Bot,,,,,,,5.873365460064049,-125.08370137384664,-2.01126958134701,1.7005224677726547,25.31128966344683,-30.04312556836112,3.23,1.56,,,,86.5,2453,6.6,744906,641680,663993,543760,680716,608369,694671,665750,666969,53.89,,,,,,,,54,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,116,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,27,28,28,28,1,2,4,1,2,1,2.9,-0.28,-0.28,29.3,,,,,,ernie clement,jonathan hernández
SI,2024-07-26,96.5,-1.77,5.36,"Pop, Zach",543257,647315,strikeout,swinging_strike,,,,,13,Robbie Grossman strikes out swinging.,R,L,R,TOR,TEX,S,2,,3,2,2024,-1.47,0.27,-1.014656946052341,1.5192189201079376,,,608369,2,6,Top,,,,,,,5.389966491991043,-140.36750565884685,-5.243567807593189,-20.66379584107922,34.4088049795464,-27.56344887925967,3.1,1.37,,,,96.7,2266,6.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.91,,0.0,0.0,1,0,0,,53,7,Sinker,4,5,5,4,5,4,5,4,Infield shade,Standard,232,0.029,-0.319,32.6,5.4,,0.319,,-1,1,0.367,0.633,27,34,28,35,1,3,13,1,2,2,2.2,1.47,-1.47,25.2,-9.00075990507099,35.65226133031976,34.31233761045964,48.77210226434411,11.524301587128274,robbie grossman,zach pop
SI,2024-07-26,95.8,-1.82,5.35,"Pop, Zach",543257,647315,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,2,2,2024,-1.1,0.42,-1.4636381650297632,2.940648819844605,,,608369,2,6,Top,,,,,,,3.4705750707395917,-139.44926360357533,-1.679422338308663,-15.174052726146284,33.507597034165364,-26.52213068045944,2.99,1.4,,,,96.1,2252,6.6,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.89,,,,,,,,53,6,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,232,-0.006,0.085,,,,-0.085,,-1,1,0.373,0.627,27,34,28,35,1,3,13,1,2,2,2.07,1.1,-1.1,27.5,,,,,,robbie grossman,zach pop
SI,2024-07-26,96.1,-2.06,5.33,"Pop, Zach",543257,647315,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,2,2024,-1.39,0.42,-1.6523902559269157,3.125074850233971,,,608369,2,6,Top,,,,,,,4.273201583549324,-139.9915916754464,-1.2056454683550115,-19.250728966309087,31.88527809825896,-26.65689009472966,3.04,1.4,,,,96.9,2167,6.7,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.8,,,,,,,,53,5,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,233,-0.003,0.038,,,,-0.038,,-1,1,0.376,0.624,27,34,28,35,1,3,13,1,2,2,2.05,1.39,-1.39,26.1,,,,,,robbie grossman,zach pop
SL,2024-07-26,89.4,-1.84,5.45,"Pop, Zach",543257,647315,,foul,,,,,12,Foul,R,L,R,TOR,TEX,S,,,1,2,2024,0.3,0.05,0.8683334862810372,2.4389629074253896,,,608369,2,6,Top,,,,,,,6.065797479742044,-130.06072546674372,-1.5141290697689516,2.045589527319069,28.012632212497863,-31.460334515233715,3.1,1.37,95,56.3,73,89.6,2497,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.99,,,,,,,,53,4,Slider,4,5,5,4,5,4,5,4,Infield shade,Strategic,126,0.0,0.0,61.1,5.9,,0.0,88.0,-1,1,0.376,0.624,27,34,28,35,1,3,13,1,2,2,2.81,-0.3,0.3,34.1,2.4135135971175687,0.893253144808292,33.87915721173716,26.944139799958272,35.557301368852066,robbie grossman,zach pop
SI,2024-07-26,95.4,-1.88,5.34,"Pop, Zach",543257,647315,,called_strike,,,,,11,Called Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-1.48,0.27,-0.8973937801782319,2.749887654387889,,,608369,2,6,Top,,,,,,,5.958534444167221,-138.7142628841835,-1.6708178594684553,-20.475336980655698,36.43016388254939,-28.56289412232704,3.07,1.43,,,,95.1,2330,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.96,,,,,,,,53,3,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,229,0.005,-0.06,,,,0.06,,-1,1,0.371,0.629,27,34,28,35,1,3,13,1,2,2,2.28,1.48,-1.48,28.2,,,,,,robbie grossman,zach pop
SI,2024-07-26,94.9,-1.85,5.52,"Pop, Zach",543257,647315,,called_strike,,,,,1,Called Strike,R,L,R,TOR,TEX,S,,,1,0,2024,-1.36,0.3,-0.5781329013971139,2.790754600088495,,,608369,2,6,Top,,,,,,,6.408062693242188,-138.0065889079329,-2.082686695376794,-18.821096461683897,35.232699179409195,-28.027172599816588,3.12,1.53,,,,94.7,2255,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,53.98,,,,,,,,53,2,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,230,0.003,-0.048,,,,0.048,,-1,1,0.368,0.632,27,34,28,35,1,3,13,1,2,2,2.26,1.36,-1.36,25.3,,,,,,robbie grossman,zach pop
SI,2024-07-26,95.9,-1.75,5.57,"Pop, Zach",543257,647315,,ball,,,,,13,Ball,R,L,R,TOR,TEX,B,,,0,0,2024,-1.49,0.44,-1.1155610552467852,2.095279805901157,,,608369,2,6,Top,,,,,,,5.076784714455926,-139.41519184222813,-4.536775479382806,-20.58576283100409,34.1151151750967,-25.611614633995945,3.15,1.45,,,,95.8,2211,6.5,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.01,,,,,,,,53,1,Sinker,4,5,5,4,5,4,5,4,Infield shade,Strategic,225,-0.002,0.034,,,,-0.034,,-1,1,0.37,0.63,27,34,28,35,1,3,13,1,2,2,2.06,1.49,-1.49,30.7,,,,,,robbie grossman,zach pop
FC,2024-07-26,90.2,1.99,5.83,"Cabrera, Génesis",608369,650893,single,hit_into_play,,,,,8,Corey Seager singles on a sharp ground ball to right fielder George Springer.,R,L,L,TOR,TEX,X,9,ground_ball,1,2,2024,-0.15,0.41,0.2031764340790358,1.9521951784560485,,,,2,6,Top,164.4,119.89,,,,,-4.118321582613735,-131.22081277869216,-4.519036936167293,-0.7527767851047388,29.62204358123908,-26.609905731430125,3.51,1.5,102,108.3,4,89.6,2181,6.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.39,0.618,0.581,0.9,1,1,0,4,52,4,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,168,-0.017,0.408,,,0.694,-0.408,108.3,-1,1,0.387,0.613,27,30,28,30,1,3,2,1,2,1,2.4,-0.15,-0.15,45.5,,,,,,corey seager,génesis cabrera
FC,2024-07-26,89.6,1.89,5.83,"Cabrera, Génesis",608369,650893,,foul,,,,,8,Foul,R,L,L,TOR,TEX,S,,,1,1,2024,0.08,0.41,-0.1465343967617358,1.937281008188458,,,,2,6,Top,,,,,,,-5.174070309507488,-130.28521976087214,-4.405825921444023,2.072386456155134,30.396971860840736,-26.702300902621136,3.51,1.5,4,72.5,-27,88.9,2130,6.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.38,,,,,,,,52,3,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,174,0.002,-0.064,74.9,7.3,,0.064,88.0,-1,1,0.385,0.615,27,30,28,30,1,3,2,1,2,1,2.46,0.08,0.08,43.7,20.115025814907074,-12.903336333829737,34.400647804539865,37.6012455947695,44.29097483137632,corey seager,génesis cabrera
FC,2024-07-26,89.8,2.02,5.82,"Cabrera, Génesis",608369,650893,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,0,1,2024,0.08,0.38,-0.2999274160780563,0.959323618829659,,,,2,6,Top,,,,,,,-5.869793345212268,-130.49027856865754,-6.738619394347965,2.289573057250609,30.54353603364025,-26.51684006986049,3.55,1.53,,,,88.9,2135,6.1,744906,643376,665489,687462,676391,677870,676914,595281,543807,54.44,,,,,,,,52,2,Cutter,4,5,5,4,5,4,5,4,Infield shade,Standard,171,-0.001,0.029,,,,-0.029,,-1,1,0.386,0.614,27,30,28,30,1,3,2,1,2,1,2.48,0.08,0.08,45.3,,,,,,corey seager,génesis cabrera
