pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-10,80.6,-2.49,4.01,"Anderson, Grant",592450,681982,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,0.66,0.66,0.987991874611118,1.8128359337677664,665828,,665742,1,5,Bot,,,,,,,6.4892804716053165,-117.36891512705022,0.4795649712981402,4.996217388249609,20.80531685962956,-26.334058251512825,4.02,1.9,,,,80.9,2459,6.3,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.18,,,,,,,,52,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,118,0.0,0.024,,,,-0.024,,7,7,0.991,0.991,27,32,27,32,1,3,34,2,14,0,2.82,-0.66,-0.66,-3.9,,,,,,aaron judge,grant anderson
SI,2024-08-10,93.9,1.65,6.36,"Burke, Brock",665742,656271,force_out,hit_into_play,,,,,6,"Juan Soto grounds into a force out, second baseman Marcus Semien to shortstop Josh Smith. Ben Rice scores. Oswaldo Cabrera to 3rd. Alex Verdugo out at 2nd. Juan Soto to 1st.",R,L,L,NYY,TEX,X,4,ground_ball,0,0,2024,1.1,0.73,0.4670830860725687,2.105255991728898,700250,665828,657077,0,5,Bot,146.6,153.29,,,,,-5.562031751037328,-136.55826480127794,-7.049359656758209,14.939934852911758,27.32053737853204,-21.69459828694084,3.08,1.52,7,90.9,-15,95.5,1951,7.0,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.46,0.134,0.119,0.0,1,0,0,2,51,1,Sinker,6,0,6,0,0,7,7,0,Standard,Standard,140,0.001,-0.221,74.7,6.7,0.148,0.221,90.9,6,6,0.99,0.99,27,25,28,26,2,3,3,2,6,0,1.84,1.1,1.1,43.6,3.228887154482214,21.05672622208295,31.14083916476457,32.47474474645081,20.4471099550272,juan soto,brock burke
FF,2024-08-10,94.8,1.76,6.45,"Burke, Brock",657077,656271,walk,ball,,,,,12,Alex Verdugo walks.,R,L,L,NYY,TEX,B,,,3,0,2024,0.92,1.25,1.313626684563034,3.404653876963481,700250,665828,,0,5,Bot,,,,,,,-3.255173497054871,-137.97900335113948,-5.146165784572676,12.482664449033768,30.22676587268621,-15.232068686510132,3.52,1.59,,,,95.8,2271,6.8,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.66,,0.689131,0.7,1,0,0,,50,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,136,0.0,0.075,,,,-0.075,,6,6,0.99,0.99,27,28,28,28,2,3,3,2,6,0,1.28,0.92,0.92,44.2,,,,,,alex verdugo,brock burke
SI,2024-08-10,93.7,1.67,6.38,"Burke, Brock",657077,656271,,ball,,,,,14,Ball,R,L,L,NYY,TEX,B,,,2,0,2024,1.19,0.8,1.4729068326369248,2.3622959465433446,700250,665828,,0,5,Bot,,,,,,,-3.1741705519927548,-136.4219255179599,-6.484902084212838,15.597409772877214,29.37137712310998,-20.965696131945982,3.52,1.64,,,,94.8,2031,6.8,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.66,,,,,,,,50,3,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,143,0.001,0.042,,,,-0.042,,6,6,0.989,0.989,27,28,28,28,2,3,3,2,6,0,1.79,1.19,1.19,42.0,,,,,,alex verdugo,brock burke
SI,2024-08-10,93.1,1.71,6.42,"Burke, Brock",657077,656271,,ball,,,,,12,Ball,R,L,L,NYY,TEX,B,,,1,0,2024,1.23,0.85,1.5329757265160375,2.8378168974889504,700250,665828,,0,5,Bot,,,,,,,-3.1708398820420176,-135.5495815650333,-5.317970914214906,15.810177411986876,29.75772428934666,-20.771528614034565,3.52,1.64,,,,93.9,2040,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.76,,,,,,,,50,2,Sinker,6,0,6,0,0,6,6,0,Strategic,Standard,145,0.0,0.023,,,,-0.023,,6,6,0.989,0.989,27,28,28,28,2,3,3,2,6,0,1.78,1.23,1.23,43.0,,,,,,alex verdugo,brock burke
FF,2024-08-10,95.4,1.76,6.41,"Burke, Brock",657077,656271,,ball,,,,,1,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.64,1.42,-0.758134411512753,3.581804164931018,700250,665828,,0,5,Bot,,,,,,,-8.127013587282695,-138.6654657061779,-5.009018205419856,10.144967354328967,31.76363854980197,-12.908314566524544,3.52,1.6,,,,96.1,2360,6.8,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.71,,,,,,,,50,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,145,0.0,0.032,,,,-0.032,,6,6,0.989,0.989,27,28,28,28,2,3,3,2,6,0,1.09,0.64,0.64,43.1,,,,,,alex verdugo,brock burke
FF,2024-08-10,94.4,1.67,6.38,"Burke, Brock",665828,656271,double,hit_into_play,,,,,4,Oswaldo Cabrera doubles (9) on a ground ball to left fielder Robbie Grossman. Ben Rice to 3rd.,R,L,L,NYY,TEX,X,7,ground_ball,1,2,2024,0.72,1.46,-0.5331725321028093,2.3217414962909326,,,700250,0,5,Bot,69.64,124.8,,,,,-7.439133855190292,-137.10890021450763,-8.215743301014042,10.698763841870344,29.569079376142597,-12.06819286630146,3.19,1.49,71,89.4,2,95.7,2242,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.43,0.384,0.383,1.25,1,1,1,2,49,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,145,0.009,0.79,60.7,6.4,0.45,-0.79,89.4,6,6,0.98,0.98,27,25,28,25,2,0,3,2,6,3,1.1,0.72,0.72,43.9,-12.850698694196646,28.8172414191485,29.898038540530084,42.00814853630446,9.03065700230812,oswaldo cabrera,brock burke
FF,2024-08-10,95.9,1.8,6.32,"Burke, Brock",665828,656271,,ball,,,,,12,Ball,R,L,L,NYY,TEX,B,,,0,2,2024,0.78,1.25,0.6807976202714028,4.05853443703335,,,700250,0,5,Bot,,,,,,,-4.7566728742106745,-139.66650115696706,-3.2438189056707696,11.246854837600802,30.4476355379354,-15.31558129418727,3.19,1.43,,,,96.6,2152,6.6,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.94,,,,,,,,49,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,137,0.0,0.033,,,,-0.033,,6,6,0.98,0.98,27,25,28,25,2,0,3,2,6,3,1.22,0.78,0.78,42.1,,,,,,oswaldo cabrera,brock burke
SL,2024-08-10,85.8,1.76,6.37,"Burke, Brock",665828,656271,,foul,,,,,4,Foul,R,L,L,NYY,TEX,S,,,0,1,2024,-0.18,0.47,-0.5516081596531539,2.3898526440177994,,,700250,0,5,Bot,,,,,,,-5.116865925483082,-124.97653282113806,-4.2192110624102375,-1.0385066926008115,21.70999837549724,-26.619640436029627,3.19,1.49,131,70.7,13,86.7,2282,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.0,,,,,,,,49,2,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,154,-0.001,-0.048,70.7,7.5,,0.048,88.0,6,6,0.981,0.981,27,25,28,25,2,0,3,2,6,3,2.58,-0.18,-0.18,42.4,10.303963255042188,-5.201112074849654,27.88493212342741,43.10125661909757,32.66239215235216,oswaldo cabrera,brock burke
SI,2024-08-10,92.2,1.76,6.38,"Burke, Brock",665828,656271,,called_strike,,,,,3,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,1.21,0.63,0.5657161136459739,2.925045358200868,,,700250,0,5,Bot,,,,,,,-5.700985321499812,-134.2008255203398,-4.390105748777409,15.839752369812633,27.28917033134152,-23.86370502660713,3.19,1.47,,,,93.1,1937,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.81,,,,,,,,49,1,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,145,0.0,-0.042,,,,0.042,,6,6,0.981,0.981,27,25,28,25,2,0,3,2,6,3,2.04,1.21,1.21,41.1,,,,,,oswaldo cabrera,brock burke
SL,2024-08-10,85.9,1.82,6.47,"Burke, Brock",700250,656271,single,hit_into_play,,,,,7,Ben Rice singles on a ground ball to right fielder Adolis García.,R,L,L,NYY,TEX,X,9,ground_ball,0,2,2024,0.02,0.38,-0.5002746841220902,2.1627227602772487,,,,0,5,Bot,166.6,99.96,,,,,-5.544709945081184,-124.94259179886274,-4.744358167794674,1.3098627378185963,23.93458339150926,-27.47309492821266,3.69,1.78,86,96.3,5,86.3,2069,6.5,745712,641680,663993,543760,673962,669701,543257,694671,666969,54.04,0.545,0.522,0.9,1,1,0,4,48,3,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,153,0.004,0.539,65.4,7.5,0.632,-0.539,96.3,6,6,0.977,0.977,27,25,28,25,1,2,3,3,6,2,2.7,0.02,0.02,42.5,14.400399667716476,0.1418941930857065,29.10488319496516,43.882315929495,31.75999749919087,ben rice,brock burke
SI,2024-08-10,92.4,1.74,6.43,"Burke, Brock",700250,656271,,swinging_strike,,,,,14,Swinging Strike,R,L,L,NYY,TEX,S,,,0,1,2024,1.12,0.58,1.0885895753871455,2.638659139263686,,,,0,5,Bot,,,,,,,-4.1595377346732825,-134.5925919180517,-5.188839409996839,14.573156409266447,27.55428892200525,-24.24060415146293,3.69,1.78,,,,93.6,1928,6.8,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.69,,,,,,,,48,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,136,-0.001,-0.054,73.5,6.9,,0.054,,6,6,0.978,0.978,27,25,28,25,1,2,3,3,6,2,2.07,1.12,1.12,44.2,9.161119683528838,-5.179456360388858,32.73349731972184,26.013349025777423,23.91683831765055,ben rice,brock burke
SL,2024-08-10,85.0,1.78,6.48,"Burke, Brock",700250,656271,,called_strike,,,,,4,Called Strike,R,L,L,NYY,TEX,S,,,0,0,2024,-0.25,0.38,-0.4431837669755125,2.7483331601385768,,,,0,5,Bot,,,,,,,-4.740079064591658,-123.77277927756532,-3.223243692428443,-1.6369070085214714,24.397232280338304,-27.82779970878544,3.69,1.71,,,,85.7,2049,6.7,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.81,,,,,,,,48,1,Slider,6,0,6,0,0,6,6,0,Infield shade,Standard,158,0.0,-0.037,,,,0.037,,6,6,0.978,0.978,27,25,28,25,1,2,3,3,6,2,2.77,-0.25,-0.25,40.8,,,,,,ben rice,brock burke
SL,2024-08-10,87.6,2.09,6.22,"Rodón, Carlos",673962,607074,strikeout,swinging_strike,,,,,6,Josh Jung strikes out swinging.,R,R,L,NYY,TEX,S,2,,0,2,2024,-0.63,-0.39,0.4760131225186838,2.604830514156754,,,,2,5,Top,,,,,,,-2.594146987654039,-127.6949333603504,-1.88736719073665,-6.481866467618095,23.507906576283464,-36.27759075958941,3.64,1.66,,,,87.5,2648,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.62,,0.0,0.0,1,0,0,,47,3,Slider,6,0,0,6,0,6,0,6,Standard,Standard,285,0.002,-0.157,71.8,6.4,,0.157,,6,-6,0.976,0.024,31,26,32,26,3,2,7,3,7,0,3.32,-0.63,0.63,43.0,-5.333364593832747,26.9988665094493,36.58556584177474,36.465078535689535,11.68284046240328,josh jung,carlos rodón
FF,2024-08-10,97.9,1.41,6.53,"Rodón, Carlos",673962,607074,,foul,,,,,11,Foul,R,R,L,NYY,TEX,S,,,0,1,2024,0.71,1.31,-0.4944142664285623,3.8408853874083735,,,,2,5,Top,,,,,,,-6.691332587675272,-142.40036176003608,-4.778804072069164,11.085357466630237,30.709472280008928,-13.47251054862504,3.64,1.66,,,,97.3,2372,5.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.67,,,,,,,,47,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,147,0.001,-0.058,71.8,6.4,,0.058,,6,-6,0.975,0.025,31,26,32,26,3,2,7,3,7,0,1.06,0.71,-0.71,50.3,12.045690564071512,5.053807895773132,29.837850782780933,26.12478548008467,30.223084415442734,josh jung,carlos rodón
FF,2024-08-10,97.0,1.62,6.49,"Rodón, Carlos",673962,607074,,foul,,,,,3,Foul,R,R,L,NYY,TEX,S,,,0,0,2024,0.65,1.4,0.3251034434652216,3.405151692762064,,,,2,5,Top,,,,,,,-4.923823636151239,-141.11308465734376,-5.911239048855605,9.76549517615125,30.350982112408698,-12.254077624104893,3.64,1.66,238,80.7,42,96.7,2286,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.46,,,,,,,,47,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,148,0.0,-0.041,68.3,6.6,,0.041,88.0,6,-6,0.975,0.025,31,26,32,26,3,2,7,3,7,0,1.01,0.65,-0.65,52.0,8.136129999790125,11.644129978048278,31.53610129040631,35.44602232887979,25.303514113614867,josh jung,carlos rodón
CH,2024-08-10,85.9,1.89,6.3,"Rodón, Carlos",543760,607074,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Oswaldo Cabrera to first baseman Ben Rice.",R,R,L,NYY,TEX,X,5,ground_ball,3,2,2024,0.99,0.17,0.1487994513070386,2.145611991268109,,,,1,5,Top,102.97,166.62,,,,,-6.101276592969225,-125.00809832014534,-3.960207386001333,11.55145769524453,23.59117852088854,-29.79579103061359,3.31,1.62,9,94.9,-13,85.9,1778,6.1,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.37,0.176,0.181,0.0,1,0,0,2,46,8,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,132,0.006,-0.332,71.0,8.1,0.185,0.332,94.9,6,-6,0.969,0.031,31,33,32,34,3,2,7,3,7,0,2.9,0.99,-0.99,46.6,16.53046795950797,-11.026300990328425,29.35933844951249,33.4457983332112,36.96009702279276,marcus semien,carlos rodón
FF,2024-08-10,96.2,1.67,6.48,"Rodón, Carlos",543760,607074,,foul,,,,,11,Foul,R,R,L,NYY,TEX,S,,,3,2,2024,0.57,1.41,-0.2307754533917693,3.4846252198624965,,,,1,5,Top,,,,,,,-6.271193486017973,-139.8062311795642,-5.4453944687832605,8.994912994424407,34.63309184052327,-12.675287734576616,3.31,1.62,16,93.4,-11,95.0,2350,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.59,,,,,,,,46,7,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,147,0.0,0.0,69.7,7.4,,0.0,93.4,6,-6,0.969,0.031,31,33,32,34,3,2,7,3,7,0,1.08,0.57,-0.57,49.5,16.635021760808023,-16.00487736288008,23.445085367781,29.33572961761004,35.271576803971755,marcus semien,carlos rodón
FF,2024-08-10,97.3,1.62,6.49,"Rodón, Carlos",543760,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,2,2,2024,0.66,1.46,0.7900434463586818,3.923221530973129,,,,1,5,Top,,,,,,,-3.72165285077034,-141.54881334599628,-4.596396265185218,9.7853239437937,36.98185988502673,-11.820864765277936,3.31,1.61,,,,96.1,2306,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.57,,,,,,,,46,6,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,148,-0.002,0.108,,,,-0.108,,6,-6,0.971,0.029,31,33,32,34,3,2,7,3,7,0,0.98,0.66,-0.66,49.5,,,,,,marcus semien,carlos rodón
SL,2024-08-10,84.6,2.34,6.24,"Rodón, Carlos",543760,607074,,ball,,,,,13,Ball,R,R,L,NYY,TEX,B,,,1,2,2024,-0.31,-0.21,-0.856881529672008,1.0717718697441496,,,,1,5,Top,,,,,,,-6.776534656328537,-123.04228436855598,-5.291292096745193,-1.902733878365312,23.60007413724981,-33.44506848617581,3.31,1.63,,,,84.2,2542,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.51,,,,,,,,46,5,Slider,6,0,0,6,0,6,0,6,Standard,Standard,266,0.0,0.043,,,,-0.043,,6,-6,0.971,0.029,31,33,32,34,3,2,7,3,7,0,3.39,-0.31,0.31,41.9,,,,,,marcus semien,carlos rodón
SL,2024-08-10,86.5,2.21,6.27,"Rodón, Carlos",543760,607074,,foul,,,,,2,Foul,R,R,L,NYY,TEX,S,,,1,2,2024,-0.87,-0.08,-0.0582690586195892,2.9441971141947243,,,,1,5,Top,,,,,,,-3.6047036093343423,-126.00275586893078,-1.5805418581700832,-8.514196519825854,25.412797861794044,-32.92362520780932,3.31,1.62,147,61.3,61,85.9,2582,5.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.67,,,,,,,,46,4,Slider,6,0,0,6,0,6,0,6,Standard,Standard,275,0.0,0.0,61.8,7.5,,0.0,88.0,6,-6,0.971,0.029,31,33,32,34,3,2,7,3,7,0,3.12,-0.87,0.87,42.0,13.27640339013027,3.4220749876503,27.582239738830864,31.185477776965943,27.442964583077377,marcus semien,carlos rodón
FF,2024-08-10,94.3,1.83,6.46,"Rodón, Carlos",543760,607074,,foul,,,,,3,Foul,R,R,L,NYY,TEX,S,,,1,1,2024,0.67,1.42,0.7661431769049583,2.9053832953744894,,,,1,5,Top,,,,,,,-4.210320797527647,-137.14710349706564,-6.629766550408156,9.359911569228949,31.77723344659967,-12.995800443011992,3.31,1.62,216,75.8,38,93.6,2273,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.5,,,,,,,,46,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,142,0.001,-0.061,66.5,6.8,,0.061,88.0,6,-6,0.97,0.03,31,33,32,34,3,2,7,3,7,0,1.16,0.67,-0.67,47.4,-3.126345337542181,25.62086440702905,26.536536588064383,40.93199343470147,13.078774730400257,marcus semien,carlos rodón
CU,2024-08-10,81.2,1.8,6.51,"Rodón, Carlos",543760,607074,,called_strike,,,,,8,Called Strike,R,R,L,NYY,TEX,S,,,1,0,2024,-0.57,-0.74,-0.0954893099545948,1.956429703816089,,,,1,5,Top,,,,,,,-3.136006670844976,-118.3802494360992,-2.224059255209582,-4.836852183670299,21.016160820733965,-39.002846560937854,3.45,1.61,,,,81.0,2670,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.62,,,,,,,,46,2,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,307,0.001,-0.051,,,,0.051,,6,-6,0.969,0.031,31,33,32,34,3,2,7,3,7,0,4.17,-0.57,0.57,51.9,,,,,,marcus semien,carlos rodón
FF,2024-08-10,95.5,1.86,6.5,"Rodón, Carlos",543760,607074,,ball,,,,,12,Ball,R,R,L,NYY,TEX,B,,,0,0,2024,0.82,1.27,0.959046940271157,4.087187968563338,,,,1,5,Top,,,,,,,-4.163440676227145,-139.0325563359289,-3.533355524803315,11.516081257327086,33.58435991035329,-15.188842952337891,3.31,1.65,,,,94.6,2399,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.62,,,,,,,,46,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,149,-0.001,0.039,,,,-0.039,,6,-6,0.97,0.03,31,33,32,34,3,2,7,3,7,0,1.24,0.82,-0.82,54.3,,,,,,marcus semien,carlos rodón
FF,2024-08-10,94.2,1.66,6.55,"Rodón, Carlos",608369,607074,field_out,hit_into_play,,,,,11,Corey Seager flies out to center fielder Jazz Chisholm Jr.,R,L,L,NYY,TEX,X,8,fly_ball,1,2,2024,0.59,1.41,-0.9687240727109075,2.951086284029322,,,,0,5,Top,95.53,60.16,,,,,-8.053989822544645,-136.87662691607088,-6.72099700728206,9.143552157792588,29.277318002374496,-13.108665164543002,3.47,1.48,351,92.7,34,93.4,2294,5.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.66,0.055,0.079,0.0,1,0,0,3,45,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,148,0.006,-0.186,74.5,6.7,0.154,0.186,92.7,6,-6,0.964,0.036,31,30,32,30,3,2,7,3,7,0,1.16,0.59,0.59,48.8,14.916482639967583,1.613194769498608,28.33509803964321,45.80818378833281,30.05808549956627,corey seager,carlos rodón
SL,2024-08-10,86.5,2.15,6.19,"Rodón, Carlos",608369,607074,,foul,,,,,13,Foul,R,L,L,NYY,TEX,S,,,1,1,2024,-0.85,-0.25,-1.144978244677605,1.7672252813355134,,,,0,5,Top,,,,,,,-6.065768270549274,-125.95639479334729,-3.834048804080719,-7.945538428980849,24.379431265808503,-34.304309965733125,3.47,1.48,100,64.9,12,86.0,2711,5.8,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.66,,,,,,,,45,3,Slider,6,0,0,6,0,6,0,6,Infield shade,Standard,282,0.002,-0.056,71.6,7.1,,0.056,88.0,6,-6,0.962,0.038,31,30,32,30,3,2,7,3,7,0,3.28,-0.85,-0.85,41.6,16.76259308043066,-0.4447194322661201,31.25739428280922,47.92250192495788,36.83657390143991,corey seager,carlos rodón
FF,2024-08-10,96.0,1.79,6.47,"Rodón, Carlos",608369,607074,,called_strike,,,,,8,Called Strike,R,L,L,NYY,TEX,S,,,1,0,2024,0.88,1.48,-0.1195963450780441,1.837008578150224,,,,0,5,Top,,,,,,,-6.972118547228307,-139.36788350517705,-9.89160332361992,13.05764430177838,32.624996705864206,-10.778288679898798,3.47,1.45,,,,95.0,2500,5.9,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.56,,,,,,,,45,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,149,0.001,-0.049,,,,0.049,,6,-6,0.961,0.039,31,30,32,30,3,2,7,3,7,0,1.01,0.88,0.88,50.4,,,,,,corey seager,carlos rodón
FF,2024-08-10,96.1,1.55,6.56,"Rodón, Carlos",608369,607074,,ball,,,,,13,Ball,R,L,L,NYY,TEX,B,,,0,0,2024,0.71,1.57,-1.964708661514717,1.2273086040025452,,,,0,5,Top,,,,,,,-10.801021302814927,-139.0762259754723,-11.915898502951968,11.691892929922624,31.452043861326107,-9.163855686358463,3.47,1.44,,,,95.1,2482,6.0,745712,669224,700250,650402,665828,683011,657077,665862,665742,54.49,,,,,,,,45,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Infield shade,Standard,150,-0.001,0.038,,,,-0.038,,6,-6,0.962,0.038,31,30,32,30,3,2,7,3,7,0,0.93,0.71,0.71,52.6,,,,,,corey seager,carlos rodón
FF,2024-08-10,98.5,1.71,6.22,"Burke, Brock",683011,656271,strikeout,called_strike,,,,,7,Anthony Volpe called out on strikes.,R,R,L,NYY,TEX,S,2,,0,2,2024,0.73,1.15,-0.6497447583780813,1.8378552423641183,,669224,665862,2,4,Bot,,,,,,,-8.160106812972428,-143.00129288635696,-9.177779341095958,11.822008321619988,32.255963218864814,-14.45087492174417,3.4,1.61,,,,99.5,2194,6.9,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.59,,0.0,0.0,1,0,0,,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,136,-0.003,-0.186,,,,0.186,,6,6,0.965,0.965,27,23,28,23,1,2,3,2,6,0,1.21,0.73,-0.73,40.2,,,,,,anthony volpe,brock burke
FF,2024-08-10,95.8,1.77,6.28,"Burke, Brock",683011,656271,,swinging_strike,,,,,5,Swinging Strike,R,R,L,NYY,TEX,S,,,0,1,2024,0.53,1.39,-0.0116791205479112,2.7481766671194143,,669224,665862,2,4,Bot,,,,,,,-5.985963169557713,-139.30651711693372,-6.922420612618143,8.266529537019244,31.85385787792268,-12.636923696933644,3.4,1.6,,,,96.8,2203,7.0,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.54,,,,,,,,44,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,143,-0.001,-0.046,74.4,7.0,,0.046,,6,6,0.966,0.966,27,23,28,23,1,2,3,2,6,0,1.1,0.53,-0.53,39.5,7.712939888733982,12.0339857229305,32.67939100090496,37.39455514492312,24.231416420317924,anthony volpe,brock burke
FF,2024-08-10,95.7,1.68,6.33,"Burke, Brock",683011,656271,,called_strike,,,,,2,Called Strike,R,R,L,NYY,TEX,S,,,0,0,2024,0.57,1.28,0.0975724125309794,3.2091850143106457,,669224,665862,2,4,Bot,,,,,,,-5.553944342758158,-139.2764615870974,-5.596791769533588,8.7327382366178,31.76946391838795,-14.43785626288424,3.4,1.53,,,,97.1,2159,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.41,,,,,,,,44,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,142,-0.001,-0.048,,,,0.048,,6,6,0.967,0.967,27,23,28,23,1,2,3,2,6,0,1.21,0.57,-0.57,40.7,,,,,,anthony volpe,brock burke
SI,2024-08-10,94.8,1.89,6.3,"Burke, Brock",665862,656271,walk,ball,,,,,12,Jazz Chisholm Jr. walks. Austin Wells to 2nd.,R,L,L,NYY,TEX,B,,,3,2,2024,1.35,0.72,1.788933897717044,3.442334574261503,,,669224,2,4,Bot,,,,,,,-3.337577036116486,-137.96774186753635,-3.4580587446629925,17.93629725549685,31.245736538334544,-22.427131851198688,3.58,1.72,,,,96.2,2055,7.1,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.4,,0.689131,0.7,1,0,0,,43,6,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,141,0.002,0.217,,,,-0.217,,6,6,0.965,0.965,27,26,28,26,1,2,3,2,6,0,1.82,1.35,1.35,40.2,,,,,,jazz chisholm,brock burke
FF,2024-08-10,98.1,1.83,6.21,"Burke, Brock",665862,656271,,foul,,,,,7,Foul,R,L,L,NYY,TEX,S,,,3,1,2024,0.95,1.18,-0.3705578523313975,2.121946664985886,,,669224,2,4,Bot,,,,,,,-8.236856095188237,-142.45726841171407,-8.388419474998123,14.80118454621621,32.579237070932535,-14.367944620490626,3.58,1.69,147,77.6,72,99.3,2375,7.0,745712,641680,663993,543760,673962,669701,543257,694671,666969,53.45,,,,,,,,43,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,144,-0.001,-0.065,71.7,8.2,,0.065,88.0,6,6,0.966,0.966,27,26,28,26,1,2,3,2,6,0,1.2,0.95,0.95,39.3,15.335541051743574,-12.581649300018404,33.54833168264026,40.52127556404618,34.434653187339336,jazz chisholm,brock burke
