pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-04-23,90.4,-0.73,5.97,"Gilbert, Logan",666969,669302,,foul,,,,,2,Foul,R,R,R,TEX,SEA,S,,,0,0,2024,0.49,0.5,-0.1939242746661583,3.05851387925746,,,,2,6,Bot,,,,,,,0.2867611380664138,-131.7056971348715,-2.4900141290429625,5.71315746129318,26.805004992788035,-26.06062500187353,3.44,1.67,179,75.5,17,94.8,2183,8.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,51.83,,,,,,,,47,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,169,-0.001,-0.041,70.6,7.1,,0.041,88.0,-4,-4,0.066,0.066,27,31,27,31,3,2,7,2,5,1,2.28,-0.49,-0.49,54.9,5.114654824414107,26.5982994412015,26.612696859017014,32.484513261721155,16.72574918301997,adolis garcía,logan gilbert
FF,2024-04-23,95.5,-0.63,5.94,"Gilbert, Logan",694497,669302,strikeout,called_strike,,,,,7,Evan Carter called out on strikes.,R,L,R,TEX,SEA,S,2,,2,2,2024,-0.31,1.36,-0.4155290805284984,2.163649744836645,,,,1,6,Bot,,,,,,,1.299143928147116,-139.01410237168847,-7.527783355439821,-4.369939664587322,31.458406002795112,-13.019639038462754,3.7,1.75,,,,97.5,1996,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.06,,0.0,0.0,1,0,0,,46,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,202,-0.011,-0.225,,,,0.225,,-4,-4,0.077,0.077,27,21,27,22,3,2,7,2,5,1,1.14,0.31,-0.31,49.9,,,,,,evan carter,logan gilbert
FS,2024-04-23,84.0,-1.1,5.88,"Gilbert, Logan",694497,669302,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,1,2,2024,-0.67,0.74,-1.403193117427752,2.123993850618304,,,,1,6,Bot,,,,,,,0.641871639066624,-122.28241392563122,-3.8405656959270407,-6.814453713373441,24.751692543486232,-24.218994364537732,3.61,1.53,,,,86.2,626,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.79,,,,,,,,46,4,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,234,0.002,0.043,,,,-0.043,,-4,-4,0.075,0.075,27,21,27,22,3,2,7,2,5,1,2.5,0.67,-0.67,47.3,,,,,,evan carter,logan gilbert
SL,2024-04-23,88.9,-0.8,5.93,"Gilbert, Logan",694497,669302,,called_strike,,,,,4,Called Strike,R,L,R,TEX,SEA,S,,,1,1,2024,0.37,0.33,-0.7422063593018546,2.625262790919987,,,,1,6,Bot,,,,,,,-0.6456497491873601,-129.53692617265722,-2.8290727990594995,4.296824301709839,26.20414707894563,-28.115155548373732,3.76,1.76,,,,91.4,1908,7.7,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.84,,,,,,,,46,3,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,127,-0.002,-0.061,,,,0.061,,-4,-4,0.077,0.077,27,21,27,22,3,2,7,2,5,1,2.54,-0.37,0.37,48.4,,,,,,evan carter,logan gilbert
FF,2024-04-23,96.1,-0.8,5.89,"Gilbert, Logan",694497,669302,,foul,,,,,2,Foul,R,L,R,TEX,SEA,S,,,1,0,2024,-0.63,1.51,-0.1445260025820844,3.080614209274674,,,,1,6,Bot,,,,,,,3.253749693933289,-139.73819264481415,-5.332554325963904,-9.028054727717455,34.35204594484994,-11.426000741736242,3.61,1.68,128,78.3,78,97.7,2123,7.4,745026,663728,664034,593871,668942,641487,670042,677594,571745,53.08,,,,,,,,46,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206,-0.003,-0.051,77.8,7.2,,0.051,88.0,-4,-4,0.08,0.08,27,21,27,22,3,2,7,2,5,1,0.98,0.63,-0.63,47.3,8.887712999613896,-13.093893255409986,23.03172713294365,34.4120108047826,34.34936929912497,evan carter,logan gilbert
FF,2024-04-23,95.6,-0.63,5.98,"Gilbert, Logan",694497,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.55,1.61,-1.013709329877983,3.2360693803818164,,,,1,6,Bot,,,,,,,0.2452077723687857,-139.10068476575552,-5.299113478022394,-7.2012718242546425,34.05287925019823,-10.353529406663814,3.5,1.66,,,,97.5,2242,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.94,,,,,,,,46,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,27,21,27,22,3,2,7,2,5,1,0.9,0.55,-0.55,49.9,,,,,,evan carter,logan gilbert
SL,2024-04-23,87.4,-0.7,5.93,"Gilbert, Logan",608369,669302,field_out,hit_into_play,,,,,7,"Corey Seager grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,TEX,SEA,X,4,ground_ball,1,0,2024,0.29,0.06,-0.4719426822710956,1.9954341963551765,,,,0,6,Bot,142.27,157.91,,,,,-0.0585325473016352,-127.34361742267482,-3.53970233744214,3.1772012438529647,26.7579763647651,-30.969496742906795,3.38,1.45,3,77.4,-33,89.4,1902,7.5,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.99,0.042,0.062,0.0,1,0,0,2,45,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,89,-0.024,-0.292,75.8,6.9,0.042,0.292,88.0,-4,-4,0.102,0.102,27,30,27,30,3,2,7,2,5,1,2.92,-0.29,0.29,47.9,15.493255654016052,-4.125271081260286,29.882164984335255,43.50096379486452,40.37439985002865,corey seager,logan gilbert
FF,2024-04-23,96.4,-0.67,6.02,"Gilbert, Logan",608369,669302,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.49,1.35,-1.237732802900713,4.727506099402186,,,,0,6,Bot,,,,,,,-0.4207911033979484,-140.30554495527758,-0.909185995347281,-6.25826962881084,34.937343537349115,-14.43739846388032,3.29,1.48,,,,99.0,1983,8.0,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.54,,,,,,,,45,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,205,0.004,0.038,,,,-0.038,,-4,-4,0.098,0.098,27,30,27,30,3,2,7,2,5,1,1.12,0.49,-0.49,49.9,,,,,,corey seager,logan gilbert
SI,2024-04-23,95.8,-2.84,5.59,"Ureña, José",641598,570632,grounded_into_double_play,hit_into_play,,,,,5,"Mitch Garver grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Jorge Polanco out at 2nd. Mitch Garver out at 1st.",R,R,R,TEX,SEA,X,6,ground_ball,3,1,2024,-1.37,0.28,-0.1966680326812258,2.190466210879391,,,593871,1,6,Top,107.87,149.19,,,,,10.098417878389542,-139.2103200814639,-4.043127281991831,-19.95762497884568,28.931989741418462,-27.83609801340881,3.38,1.55,38,102.9,-1,96.3,1973,6.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.99,0.471,0.448,0.0,1,0,0,4,44,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,229,0.02,-0.461,74.8,7.1,0.528,0.461,102.9,-4,4,0.078,0.922,32,33,33,33,1,2,5,2,4,1,2.2,1.37,1.37,29.5,10.84228352144856,-3.3537697241063387,29.3565956403074,33.622827034094186,30.93435117693621,mitch garver,josé ureña
SL,2024-04-23,86.5,-2.9,5.62,"Ureña, José",641598,570632,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,1,2024,-0.05,0.29,1.371334363114737,1.6714064524094794,,,593871,1,6,Top,,,,,,,10.282743494543896,-125.52428281376106,-3.7520493431429935,-2.551535854252552,25.252494614161385,-28.572314409355503,3.37,1.48,,,,86.5,2296,6.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.04,,,,,,,,44,4,Slider,0,4,4,0,4,0,4,0,Standard,Standard,178,-0.003,0.112,,,,-0.112,,-4,4,0.081,0.919,32,33,33,33,1,2,5,2,4,1,2.78,0.05,0.05,32.1,,,,,,mitch garver,josé ureña
SL,2024-04-23,87.2,-2.97,5.72,"Ureña, José",641598,570632,,called_strike,,,,,5,Called Strike,R,R,R,TEX,SEA,S,,,2,0,2024,0.09,0.2,0.1001733899962872,2.086114921489545,,,593871,1,6,Top,,,,,,,7.1896255732337,-126.90256143188584,-3.014684771949706,-0.4625507241676689,24.513565520771557,-29.615448885584417,3.2,1.36,,,,87.2,2290,6.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.34,,,,,,,,44,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,183,0.002,-0.057,,,,0.057,,-4,4,0.079,0.921,32,33,33,33,1,2,5,2,4,1,2.78,-0.09,-0.09,35.2,,,,,,mitch garver,josé ureña
SI,2024-04-23,96.3,-2.7,5.57,"Ureña, José",641598,570632,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,-1.34,0.39,1.0230323603179572,2.8010251653752984,,,593871,1,6,Top,,,,,,,12.92637859580473,-139.64593325827494,-2.6704546368505846,-20.325348426872687,29.72143581040584,-26.599680231082427,3.37,1.51,,,,96.5,2216,6.5,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,44,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223,-0.002,0.056,,,,-0.056,,-4,4,0.081,0.919,32,33,33,33,1,2,5,2,4,1,2.07,1.34,1.34,29.0,,,,,,mitch garver,josé ureña
SL,2024-04-23,86.3,-2.85,5.66,"Ureña, José",641598,570632,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.13,0.4,1.111604040471816,1.9659259187493343,,,593871,1,6,Top,,,,,,,9.250954308404983,-125.29742414368847,-3.3680518643336472,-0.5316985014985024,25.90983787771214,-27.44369734228308,3.37,1.51,,,,87.0,2378,6.9,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,44,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,165,-0.001,0.036,,,,-0.036,,-4,4,0.082,0.918,32,33,33,33,1,2,5,2,4,1,2.68,-0.13,-0.13,33.1,,,,,,mitch garver,josé ureña
SL,2024-04-23,86.8,-2.92,5.57,"Ureña, José",664034,570632,field_out,hit_into_play,,,,,6,Ty France flies out to left fielder Evan Carter.,R,R,R,TEX,SEA,X,7,fly_ball,0,1,2024,0.17,0.45,0.7106454345951035,2.087769439998763,,,593871,0,6,Top,89.12,89.88,,,,,8.342711537462126,-126.20009203079374,-3.076692193521429,0.1958265194035462,25.230082869636096,-26.903567374357277,3.28,1.47,286,81.2,30,86.9,2340,6.4,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.13,0.068,0.068,0.0,1,0,0,3,43,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,174,0.009,-0.204,69.5,8.3,0.102,0.204,88.0,-4,4,0.073,0.927,32,29,33,30,1,2,5,2,4,1,2.57,-0.17,-0.17,30.8,23.27745683793832,-2.081943205446625,35.94355628664081,43.995484562241,37.97171308702872,ty france,josé ureña
SI,2024-04-23,96.3,-2.81,5.56,"Ureña, José",664034,570632,,called_strike,,,,,2,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,-1.38,0.38,0.1430727246508041,3.200585573028613,,,593871,0,6,Top,,,,,,,10.950586635221146,-139.87038170663945,-1.5665736252001126,-20.444110222796528,29.07704572932788,-27.02875698141251,3.27,1.39,,,,96.6,2156,6.4,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,43,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,226,0.001,-0.042,,,,0.042,,-4,4,0.072,0.928,32,29,33,30,1,2,5,2,4,1,2.07,1.38,1.38,28.6,,,,,,ty france,josé ureña
SL,2024-04-23,87.5,-3.03,5.63,"Ureña, José",593871,570632,walk,ball,,,,,11,Jorge Polanco walks.,R,L,R,TEX,SEA,B,,,3,2,2024,-0.04,0.41,-2.174395661376208,3.784732954146543,,,,0,6,Top,,,,,,,2.143357498470934,-127.54072956952275,0.7577588702636389,-0.8053162047599018,23.5352318990136,-27.953252841895434,3.31,1.54,,,,87.8,2263,6.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.34,,0.689131,0.7,1,0,0,,42,7,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,184,-0.009,0.371,,,,-0.371,,-4,4,0.081,0.919,32,30,33,31,1,2,5,2,4,1,2.53,0.04,-0.04,30.7,,,,,,jorge polanco,josé ureña
CH,2024-04-23,90.3,-2.84,5.68,"Ureña, José",593871,570632,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,3,2,2024,-1.04,0.49,0.5180721218671189,1.1889690920004892,,,,0,6,Top,,,,,,,10.537776743904145,-131.13605252617347,-6.327293781076497,-13.999656029943552,24.12291131968481,-25.432521906836357,3.38,1.62,,,,90.7,1816,6.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,42,6,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,240,0.0,0.0,73.0,8.1,,0.0,,-4,4,0.081,0.919,32,30,33,31,1,2,5,2,4,1,2.29,1.04,-1.04,30.4,33.14774497755895,-23.114901071341773,44.04320508000065,29.286233379452927,43.9211894290655,jorge polanco,josé ureña
SI,2024-04-23,97.7,-2.56,5.53,"Ureña, José",593871,570632,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,2,2024,-1.31,0.56,1.4318691322065789,2.2165648788361008,,,,0,6,Top,,,,,,,13.686628233954272,-141.64795073598796,-4.696426901150897,-20.583789402335512,29.8528725319995,-23.73398504247171,3.37,1.6,,,,97.5,2180,6.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.31,,,,,,,,42,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,221,-0.002,0.107,,,,-0.107,,-4,4,0.083,0.917,32,30,33,31,1,2,5,2,4,1,1.83,1.31,-1.31,27.9,,,,,,jorge polanco,josé ureña
CH,2024-04-23,88.9,-2.95,5.7,"Ureña, José",593871,570632,,foul,,,,,8,Foul,R,L,R,TEX,SEA,S,,,2,1,2024,-1.27,0.62,-0.2082405886190133,2.001519600013132,,,,0,6,Top,,,,,,,9.448530655621628,-129.16277186008608,-4.38190161707918,-16.071789304506716,24.50009256802484,-24.55718379628957,3.38,1.62,,,,90.0,1889,6.8,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.65,,,,,,,,42,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,236,0.002,-0.069,74.5,7.6,,0.069,,-4,4,0.081,0.919,32,30,33,31,1,2,5,2,4,1,2.26,1.27,-1.27,34.7,21.26125579949658,-16.137255859051727,35.51504760596998,37.34968913069874,38.81218960689448,jorge polanco,josé ureña
SI,2024-04-23,95.9,-3.16,5.54,"Ureña, José",593871,570632,,called_strike,,,,,13,Called Strike,R,L,R,TEX,SEA,S,,,2,0,2024,-1.31,0.76,-1.0847691876240066,1.7410485206463924,,,,0,6,Top,,,,,,,8.444845955489475,-139.35061549737688,-6.195409991270858,-18.94797628288877,28.688889266682907,-21.103433265074894,3.31,1.48,,,,96.2,2289,6.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,42,3,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,229,0.002,-0.065,,,,0.065,,-4,4,0.079,0.921,32,30,33,31,1,2,5,2,4,1,1.71,1.31,-1.31,27.2,,,,,,jorge polanco,josé ureña
SL,2024-04-23,85.2,-3.36,5.61,"Ureña, José",593871,570632,,ball,,,,,11,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,0.09,0.62,-1.174891408531629,2.4547565536198364,,,,0,6,Top,,,,,,,4.924199884468198,-124.00431045930478,-2.3671927233237837,-0.0252473483941123,23.780586128799275,-25.480561051309586,3.29,1.6,,,,84.9,2409,6.0,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,42,2,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,171,-0.002,0.069,,,,-0.069,,-4,4,0.081,0.919,32,30,33,31,1,2,5,2,4,1,2.51,-0.09,0.09,29.5,,,,,,jorge polanco,josé ureña
CH,2024-04-23,85.7,-3.01,5.63,"Ureña, José",593871,570632,,ball,,,,,13,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,-0.66,1.09,-0.4741556121813235,1.2383147923454847,,,,0,6,Top,,,,,,,7.387589318015261,-124.61488900650582,-6.38353809910294,-8.289775714978225,22.902801612463318,-19.73958442809133,3.23,1.6,,,,86.6,1508,6.7,745026,641680,663993,543760,669701,608369,694497,665750,666969,53.79,,,,,,,,42,1,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,218,-0.001,0.038,,,,-0.038,,-4,4,0.082,0.918,32,30,33,31,1,2,5,2,4,1,2.0,0.66,-0.66,34.2,,,,,,jorge polanco,josé ureña
FF,2024-04-23,94.6,-0.46,6.0,"Gilbert, Logan",543760,669302,field_out,hit_into_play,,,,,2,Marcus Semien pops out to third baseman Josh Rojas in foul territory.,R,R,R,TEX,SEA,X,5,popup,0,0,2024,-0.15,1.35,0.0289588412047175,3.0884334542479825,,,,2,5,Bot,87.12,182.08,,,,,1.642421473084136,-137.728773312597,-5.030277045145735,-2.2967839456801844,31.394835670172263,-14.124016088201207,3.35,1.65,85,89.7,74,96.8,2041,7.6,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.93,0.003,0.002,0.0,1,0,0,3,41,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,196,-0.007,-0.256,74.7,7.7,0.003,0.256,89.7,-4,-4,0.089,0.089,27,33,27,34,3,2,7,2,5,1,1.2,0.15,0.15,59.0,21.3354721870662,-12.846578331883295,24.813985884310693,31.829348491989094,39.75291667494385,marcus semien,logan gilbert
FF,2024-04-23,95.4,-0.69,5.82,"Gilbert, Logan",665750,669302,field_out,hit_into_play,,,,,14,"Leody Taveras grounds out, second baseman Jorge Polanco to first baseman Ty France.",R,L,R,TEX,SEA,X,4,ground_ball,0,0,2024,-0.55,1.36,0.1765518394659969,1.5683804904180685,,,,1,5,Bot,144.81,151.21,,,,,3.662181579250555,-138.72460372539146,-8.956902061609009,-7.890667356414586,29.921823558148816,-12.788471264542876,3.61,1.71,4,104.0,-20,99.1,2059,8.3,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.22,0.187,0.192,0.0,1,0,0,2,40,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,205,-0.013,-0.256,74.2,7.2,0.205,0.256,104.0,-4,-4,0.102,0.102,27,25,27,26,2,1,7,2,5,1,1.14,0.55,-0.55,46.7,-1.7454087507464624,-0.3558681848322649,42.24612229257799,34.553904272809405,25.50424916332405,leody taveras,logan gilbert
FF,2024-04-23,94.0,-0.72,5.84,"Gilbert, Logan",641680,669302,strikeout,called_strike,,,,,7,Jonah Heim called out on strikes.,R,L,R,TEX,SEA,S,2,,3,2,2024,-0.14,1.37,-0.4029172694665585,1.6258807550806649,,,,0,5,Bot,,,,,,,1.1741218535067366,-136.83667670018986,-8.564042463333259,-1.951920686724413,28.12477026052994,-13.363119018766888,3.43,1.6,,,,97.7,2067,8.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.3,,0.0,0.0,1,0,0,,39,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,198,-0.025,-0.333,,,,0.333,,-4,-4,0.127,0.127,27,29,27,29,2,1,7,4,5,1,1.2,0.14,-0.14,50.0,,,,,,jonah heim,logan gilbert
FF,2024-04-23,94.8,-0.77,5.83,"Gilbert, Logan",641680,669302,,foul,,,,,14,Foul,R,L,R,TEX,SEA,S,,,3,1,2024,-0.47,1.38,0.2315608599850543,1.284984370600856,,,,0,5,Bot,,,,,,,3.793302954282783,-137.7302421833154,-9.638704405643246,-6.766992040684976,30.266496949191662,-12.683285486152188,3.54,1.65,1,77.2,-41,98.3,2120,8.3,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.16,,,,,,,,39,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,204,-0.009,-0.085,75.9,7.6,,0.085,88.0,-4,-4,0.136,0.136,27,29,27,29,2,1,7,4,5,1,1.16,0.47,-0.47,45.4,4.8782942578809125,1.6525711127659424,36.148512918991536,36.98988685186869,33.16052864980627,jonah heim,logan gilbert
FF,2024-04-23,95.0,-0.6,5.91,"Gilbert, Logan",641680,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,2,1,2024,-0.25,1.38,0.1059706950545524,1.4118505696140289,,,,0,5,Bot,,,,,,,2.4857756981049337,-138.19023045363198,-9.506091989273443,-3.7065146755114418,29.29056622016549,-12.666901465188811,3.49,1.66,,,,98.1,2149,7.9,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.59,,,,,,,,39,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,206,0.01,0.122,,,,-0.122,,-4,-4,0.126,0.126,27,29,27,29,2,1,7,4,5,1,1.14,0.25,-0.25,48.2,,,,,,jonah heim,logan gilbert
FF,2024-04-23,95.5,-0.7,5.95,"Gilbert, Logan",641680,669302,,foul,,,,,9,Foul,R,L,R,TEX,SEA,S,,,2,0,2024,-0.36,1.32,0.3915149256632755,2.2113553955149525,,,,0,5,Bot,,,,,,,3.8447572170882327,-138.9215849497113,-7.433134301594934,-5.586072005513169,31.167160553195924,-13.603284154683871,3.54,1.65,200,73.5,49,98.8,2245,8.2,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.34,,,,,,,,39,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203,-0.006,-0.065,72.0,7.0,,0.065,88.0,-4,-4,0.132,0.132,27,29,27,29,2,1,7,4,5,1,1.18,0.36,-0.36,50.1,4.31663943961005,8.722798065456521,32.543854158476606,35.035656516716315,28.29385910097867,jonah heim,logan gilbert
SL,2024-04-23,87.8,-0.77,5.91,"Gilbert, Logan",641680,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,1,0,2024,0.42,-0.19,0.5954737183871777,0.026376899680784,,,,0,5,Bot,,,,,,,2.514972320823537,-127.72071055930611,-7.9043425339264495,4.007709963691311,27.319011296720586,-32.723535646694,3.49,1.6,,,,90.0,2097,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.75,,,,,,,,39,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,84,0.006,0.069,,,,-0.069,,-4,-4,0.126,0.126,27,29,27,29,2,1,7,4,5,1,3.15,-0.42,0.42,46.3,,,,,,jonah heim,logan gilbert
FC,2024-04-23,91.1,-0.77,5.98,"Gilbert, Logan",641680,669302,,ball,,,,,14,Ball,R,L,R,TEX,SEA,B,,,0,0,2024,0.57,0.75,0.835009139694715,0.9947437107732162,,,,0,5,Bot,,,,,,,2.8807638142487084,-132.5977789749582,-8.521462325072664,6.24178888144089,25.37037803283546,-21.801614063160866,3.29,1.6,,,,94.1,2307,7.8,745026,663728,664034,593871,668942,641487,670042,677594,571745,52.72,,,,,,,,39,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,165,0.004,0.038,,,,-0.038,,-4,-4,0.122,0.122,27,29,27,29,2,1,7,4,5,1,1.97,-0.57,0.57,52.1,,,,,,jonah heim,logan gilbert
SI,2024-04-23,96.9,-2.81,5.73,"Ureña, José",571745,570632,grounded_into_double_play,hit_into_play,,,,,1,"Mitch Haniger grounds into a double play, shortstop Corey Seager to second baseman Marcus Semien to first baseman Nathaniel Lowe. Cal Raleigh out at 2nd. Mitch Haniger out at 1st.",R,R,R,TEX,SEA,X,6,ground_ball,2,2,2024,-1.25,0.63,-0.4326381809646153,2.9455604305436207,641487,677594,663728,1,5,Top,108.77,150.5,,,,,9.210522218273828,-140.85135231024657,-3.295705629968756,-18.73993443921206,32.80731162779069,-23.23818601934669,3.31,1.5,62,83.9,3,96.7,2248,6.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.18,0.284,0.288,0.0,1,0,0,2,38,5,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,224,0.049,-0.232,69.5,6.1,0.316,0.232,88.0,-4,4,0.073,0.927,32,33,33,34,1,2,5,2,4,1,1.81,1.25,1.25,31.4,13.898345102860006,13.85206559761357,27.42492173042759,36.45440194726047,29.556735464136903,mitch haniger,josé ureña
SL,2024-04-23,87.1,-2.88,5.77,"Ureña, José",571745,570632,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.27,0.45,1.3825648000168511,2.320388373207022,641487,677594,663728,1,5,Top,,,,,,,9.66915654907399,-126.52098704606698,-3.0062200005824105,0.9565035249712648,26.00566433920847,-26.93678763926993,3.05,1.45,,,,87.0,2461,6.3,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.15,,,,,,,,38,4,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,156,-0.004,0.04,,,,-0.04,,-4,4,0.077,0.923,32,33,33,34,1,2,5,2,4,1,2.57,-0.27,-0.27,33.8,,,,,,mitch haniger,josé ureña
SL,2024-04-23,85.6,-2.9,5.75,"Ureña, José",571745,570632,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,2,2024,0.25,0.27,0.8919905578529422,1.4450347808772217,641487,677594,663728,1,5,Top,,,,,,,8.418456184404954,-124.4689616818532,-4.446004836851175,1.0391100649066054,23.522166074703243,-28.694150931521545,3.23,1.45,,,,85.7,2511,6.2,745026,641680,663993,543760,669701,608369,694497,665750,666969,54.26,,,,,,,,38,3,Slider,0,4,4,0,4,0,4,0,Infield shade,Standard,137,-0.003,0.02,,,,-0.02,,-4,4,0.08,0.92,32,33,33,34,1,2,5,2,4,1,2.83,-0.25,-0.25,34.0,,,,,,mitch haniger,josé ureña
