pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-06,91.0,2.73,5.03,"Heaney, Andrew",668709,571760,double,hit_into_play,,,,,5,JJ Bleday doubles (9) on a sharp fly ball to center fielder Leody Taveras.,R,L,L,ATH,TEX,X,8,fly_ball,2,1,2024,1.25,1.0,0.0396479973098689,2.290721365943757,,,,0,7,Bot,125.6,38.68,,,,,-9.441565601104594,-132.17496748936858,-3.0888683211792087,16.68125499030847,28.283109864865907,-20.009787862737443,3.34,1.6,395,102.3,28,91.0,2366,6.4,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.11,0.616906976744186,1.2214651162790702,1.25,1,1,1,6,50,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,124,0.027,0.651,75.0,7.2,2.381883720930232,-0.651,102.3,2,2,0.889,0.889,33,26,33,27,3,2,5,1,5,1,1.77,1.25,1.25,25.9,5.806507561565788,-5.18721202035082,31.867289887091857,40.60389088793309,34.87041868633938,jj bleday,andrew heaney
SL,2024-05-06,82.0,2.83,5.09,"Heaney, Andrew",668709,571760,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,1,1,2024,-0.21,0.04,-1.7913897296256986,1.1592226195686073,,,,0,7,Bot,,,,,,,-9.999374900949013,-119.1552346136826,-2.460583092753328,-0.388053095107376,19.95950601518384,-31.58021933277903,3.28,1.63,,,,82.2,2581,6.2,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.3,,,,,,,,50,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,313,0.003,0.053,,,,-0.053,,2,2,0.886,0.886,33,26,33,27,3,2,5,1,5,1,3.33,-0.21,-0.21,29.4,,,,,,jj bleday,andrew heaney
SL,2024-05-06,81.4,2.89,5.12,"Heaney, Andrew",668709,571760,,called_strike,,,,,7,Called Strike,R,L,L,ATH,TEX,S,,,1,0,2024,-0.13,0.15,-0.4822948327356783,1.515423382214092,,,,0,7,Bot,,,,,,,-7.288553355754016,-118.352586114973,-1.8034283823566608,0.0996789151102761,21.43637592221316,-30.62376528782973,3.19,1.62,,,,81.3,2518,6.1,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.38,,,,,,,,50,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,37,-0.003,-0.049,,,,0.049,,2,2,0.889,0.889,33,26,33,27,3,2,5,1,5,1,3.28,-0.13,-0.13,28.2,,,,,,jj bleday,andrew heaney
SL,2024-05-06,81.9,2.73,5.18,"Heaney, Andrew",668709,571760,,ball,,,,,13,Ball,R,L,L,ATH,TEX,B,,,0,0,2024,-0.05,0.14,-1.316475977514579,1.161313427680981,,,,0,7,Bot,,,,,,,-9.005875226803733,-119.0271050586619,-2.7837303065888714,1.1969332661769456,22.44994548381395,-30.458727845852884,3.29,1.65,,,,81.7,2536,6.2,745669,668800,663993,543760,673995,608369,694497,665750,666969,54.31,,,,,,,,50,1,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,353,0.002,0.038,,,,-0.038,,2,2,0.887,0.887,33,26,33,27,3,2,5,1,5,1,3.26,-0.05,-0.05,29.5,,,,,,jj bleday,andrew heaney
SL,2024-05-06,88.8,-3.72,5.07,"Adams, Austin",694497,613534,strikeout,called_strike,,,,,4,Evan Carter called out on strikes.,R,L,R,ATH,TEX,S,2,,3,2,2024,0.92,-0.07,-0.352776290265656,2.8397204643957754,,,,2,7,Top,,,,,,,6.278282871023039,-129.2560470772325,0.7282972113619883,9.05284646036408,26.48997479271736,-33.3488138722935,3.66,1.78,,,,88.3,3013,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.57,,0.0,0.0,1,0,0,,49,6,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,66,0.017,-0.325,,,,0.325,,2,-2,0.87,0.13,33,21,33,22,1,0,3,1,2,1,2.96,-0.92,0.92,7.3,,,,,,evan carter,austin adams
SL,2024-05-06,88.0,-3.97,5.0,"Adams, Austin",694497,613534,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,1.17,0.47,-1.0843308205743796,3.468190794141332,,,,2,7,Top,,,,,,,4.543429881275521,-128.04542986191566,1.4098789483418652,11.811683160252036,28.10430229047033,-27.52014324574861,3.64,1.71,,,,87.0,2935,5.8,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.68,,,,,,,,49,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,59,-0.004,0.106,,,,-0.106,,2,-2,0.874,0.126,33,21,33,22,1,0,3,1,2,1,2.48,-1.17,1.17,3.9,,,,,,evan carter,austin adams
SL,2024-05-06,87.0,-4.31,4.61,"Adams, Austin",694497,613534,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.88,0.16,-2.7930395169549707,3.263754697889024,,,,2,7,Top,,,,,,,1.8196051369045136,-126.73004372875263,2.5233016161470947,9.209321120238462,23.358044783289504,-31.114027548516127,3.66,1.72,,,,86.5,2866,5.7,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.8,,,,,,,,49,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,73,-0.002,0.039,,,,-0.039,,2,-2,0.876,0.124,33,21,33,22,1,0,3,1,2,1,2.82,-0.88,0.88,-3.5,,,,,,evan carter,austin adams
SL,2024-05-06,89.4,-3.91,5.1,"Adams, Austin",694497,613534,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,1,1,2024,0.93,0.23,0.1373864253400841,2.579942120366887,,,,2,7,Top,,,,,,,7.928294156254663,-130.1471889231768,-0.7413963555368316,9.188960312146916,24.700945670744325,-29.569929698142403,3.62,1.7,110,76.3,9,88.9,3173,5.7,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.76,,,,,,,,49,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,68,0.002,-0.064,75.0,7.5,,0.064,88.0,2,-2,0.874,0.126,33,21,33,22,1,0,3,1,2,1,2.6,-0.93,0.93,10.3,7.251903707171361,-14.066545040221296,33.493892768108495,31.83815771277421,37.47518097078529,evan carter,austin adams
SL,2024-05-06,88.3,-3.76,5.07,"Adams, Austin",694497,613534,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,0.67,-0.29,1.6289730873112196,1.640781794139886,,,,2,7,Top,,,,,,,11.579626111330183,-128.2701373467665,-1.6967954980781728,5.370013745138169,23.589074755094163,-35.231140122874095,3.71,1.83,,,,87.7,2917,5.8,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.75,,,,,,,,49,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,37,-0.001,0.029,,,,-0.029,,2,-2,0.875,0.125,33,21,33,22,1,0,3,1,2,1,3.19,-0.67,0.67,5.7,,,,,,evan carter,austin adams
FF,2024-05-06,94.5,-3.9,5.31,"Adams, Austin",694497,613534,,foul,,,,,5,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,-0.39,1.07,-0.2137309502414536,3.018381321777731,,,,2,7,Top,,,,,,,10.38346440629327,-137.32745529823654,-2.6554905772832083,-7.1372535506810815,28.691104090833544,-18.20585692211885,3.62,1.7,153,75.2,74,93.9,2659,5.9,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.6,,,,,,,,49,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,239,0.002,-0.041,66.4,7.2,,0.041,88.0,2,-2,0.873,0.127,33,21,33,22,1,0,3,1,2,1,1.48,0.39,-0.39,10.6,3.933527820597994,-8.53653097471505,28.82252164801914,35.8182117619396,32.973641840380914,evan carter,austin adams
SL,2024-05-06,88.5,-3.91,5.12,"Adams, Austin",641680,613534,strikeout,called_strike,,,,,7,Jonah Heim called out on strikes.,R,L,R,ATH,TEX,S,2,,2,2,2024,0.95,-0.32,-0.4382919693615225,1.889651793065934,,,,1,7,Top,,,,,,,6.436156446292366,-128.80062415908156,-1.159200183942526,9.3106303705272,26.474685596867637,-35.70604128236422,3.34,1.71,,,,87.8,2891,5.8,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.67,,0.0,0.0,1,0,0,,48,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,64,0.022,-0.225,,,,0.225,,2,-2,0.851,0.149,33,29,33,29,1,2,3,1,2,1,3.23,-0.95,0.95,4.8,,,,,,jonah heim,austin adams
SL,2024-05-06,89.5,-3.92,5.17,"Adams, Austin",641680,613534,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.8,-0.56,0.2450421973689424,1.4277878407706952,,,,1,7,Top,,,,,,,8.49736507917871,-130.13161974078875,-2.059345524252728,7.4502019961729955,26.03789232725805,-38.342943015267565,3.44,1.71,,,,88.7,2925,5.7,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.76,,,,,,,,48,4,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,59,-0.004,0.043,,,,-0.043,,2,-2,0.855,0.145,33,29,33,29,1,2,3,1,2,1,3.4,-0.8,0.8,6.1,,,,,,jonah heim,austin adams
SL,2024-05-06,86.5,-4.0,5.21,"Adams, Austin",641680,613534,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATH,TEX,S,,,1,1,2024,0.91,0.28,-0.0269320212157724,3.152139286191759,,,,1,7,Top,,,,,,,7.492069726680906,-125.81608885895572,0.6726817497692537,8.28015980551174,23.973779917858195,-29.49574391222326,3.59,1.71,,,,85.4,2853,5.5,745669,669127,605204,647351,695391,687231,665923,668709,663527,55.05,,,,,,,,48,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,60,0.005,-0.061,67.2,6.8,,0.061,,2,-2,0.85,0.15,33,29,33,29,1,2,3,1,2,1,2.75,-0.91,0.91,10.1,5.821162794133276,20.428604902804448,27.35422993417284,40.613227324978496,23.34379046854441,jonah heim,austin adams
SL,2024-05-06,88.1,-3.86,5.18,"Adams, Austin",641680,613534,,ball,,,,,12,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,0.59,-0.5,0.1494222217994062,3.68310791614753,,,,1,7,Top,,,,,,,8.389221261911954,-128.10986356599048,3.375139035226164,5.070269862822533,23.46548157808837,-38.556046452200505,3.43,1.7,,,,87.4,2778,5.6,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.88,,,,,,,,48,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Strategic,44,-0.003,0.024,,,,-0.024,,2,-2,0.853,0.147,33,29,33,29,1,2,3,1,2,1,3.41,-0.59,0.59,10.9,,,,,,jonah heim,austin adams
FF,2024-05-06,95.0,-3.76,5.28,"Adams, Austin",641680,613534,,foul,,,,,2,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,-0.73,1.1,-0.0789088485602255,3.1409137645648,,,,1,7,Top,,,,,,,11.147867404254928,-138.00362762414974,-2.4355438664033207,-11.658852414160842,27.414699637969218,-17.613278844972392,3.59,1.71,260,76.8,39,94.3,2616,5.7,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.78,,,,,,,,48,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Strategic,240,0.004,-0.037,65.0,5.9,,0.037,88.0,2,-2,0.849,0.151,33,29,33,29,1,2,3,1,2,1,1.41,0.73,-0.73,7.8,-8.198396040538299,29.32790987430368,24.842447917651395,41.35443272254792,17.568815370959435,jonah heim,austin adams
SL,2024-05-06,87.4,-3.72,5.22,"Adams, Austin",666969,613534,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder Tyler Nevin.,R,R,R,ATH,TEX,X,9,fly_ball,1,1,2024,0.66,-0.11,0.1344861214874758,2.39510947334051,,,,0,7,Top,178.05,119.48,,,,,7.882188209752411,-127.05561143199913,-0.4300546567025444,5.515085225007475,26.00697587901371,-33.45613764146233,3.43,1.69,237,94.3,52,87.0,2894,6.1,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.43,0.005,0.007,0.0,1,0,0,3,47,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,64,0.032,-0.243,76.4,8.3,0.011,0.243,94.3,2,-2,0.817,0.183,33,31,33,31,1,2,3,1,2,1,3.1,-0.66,-0.66,12.4,8.339245002866706,-2.4695775326861136,27.832562395736765,38.22092412940968,32.728675834466216,adolis garcía,austin adams
FF,2024-05-06,93.8,-3.82,5.38,"Adams, Austin",666969,613534,,ball,,,,,12,Ball,R,R,R,ATH,TEX,B,,,0,1,2024,-0.64,0.85,1.2010780650609696,3.557409255871866,,,,0,7,Top,,,,,,,14.190179055600623,-135.97133493421927,-0.8531308280505427,-10.790902118332976,27.051782578492865,-21.579284129414845,3.54,1.78,,,,92.9,2646,5.7,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.76,,,,,,,,47,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,242,-0.003,0.025,,,,-0.025,,2,-2,0.82,0.18,33,31,33,31,1,2,3,1,2,1,1.74,0.64,0.64,10.2,,,,,,adolis garcía,austin adams
FF,2024-05-06,93.9,-3.71,5.33,"Adams, Austin",666969,613534,,called_strike,,,,,6,Called Strike,R,R,R,ATH,TEX,S,,,0,0,2024,-1.03,0.99,0.6938534668318277,2.5625463304769958,,,,0,7,Top,,,,,,,13.490026258165647,-136.20409557823885,-3.6732497918825016,-15.42000448382525,23.98889813639368,-19.08813943516272,3.53,1.71,,,,93.4,2670,5.7,745669,669127,605204,647351,695391,687231,665923,668709,663527,54.76,,,,,,,,47,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,245,0.005,-0.037,,,,0.037,,2,-2,0.815,0.185,33,31,33,31,1,2,3,1,2,1,1.57,1.03,1.03,10.3,,,,,,adolis garcía,austin adams
SL,2024-05-06,82.2,2.8,5.15,"Heaney, Andrew",687231,571760,strikeout,swinging_strike_blocked,,,,,13,"Darell Hernaiz strikes out swinging, catcher Andrew Knizner to first baseman Nathaniel Lowe.",R,R,L,ATH,TEX,S,2,,2,2,2024,-0.28,-0.22,-0.760460992849573,0.4411130885955461,,605204,647351,2,6,Bot,,,,,,,-7.519976059768256,-119.66490259163264,-3.791496539245528,-1.46167469468946,20.28379120548777,-33.81109285209552,3.56,1.63,,,,82.5,2519,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.27,,0.0,0.0,1,0,0,,46,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,311,-0.023,-0.204,58.7,8.2,,0.204,,2,2,0.838,0.838,33,22,33,23,3,2,5,1,5,1,3.56,-0.28,0.28,27.9,11.035006478395012,-26.451735978837466,38.28188385457172,26.246695485111417,44.27367522318384,darell hernaiz,andrew heaney
CH,2024-05-06,83.8,2.77,5.11,"Heaney, Andrew",687231,571760,,swinging_strike,,,,,9,Swinging Strike,R,R,L,ATH,TEX,S,,,2,1,2024,1.42,0.64,0.5155080108456946,1.6281623281443185,,605204,647351,2,6,Bot,,,,,,,-7.979076898590474,-121.7082006437846,-2.8603855342968387,15.659176593414474,24.79899343647528,-25.40086426062484,3.56,1.63,,,,83.5,2023,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.2,,,,,,,,46,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,119,-0.005,-0.102,75.7,8.0,,0.102,,2,2,0.843,0.843,33,22,33,23,3,2,5,1,5,1,2.62,1.42,-1.42,29.7,9.075770974504785,-3.9547526137315367,35.62658410223904,42.91560268711366,34.28124223937097,darell hernaiz,andrew heaney
FF,2024-05-06,92.3,2.73,5.11,"Heaney, Andrew",687231,571760,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,1,2024,1.14,1.16,-1.3911799914846703,3.099461950241249,,605204,647351,2,6,Bot,,,,,,,-12.905641278032514,-133.7380787052954,-1.734967776048062,16.56545570410469,30.42082319622599,-18.111173910069564,3.59,1.68,,,,91.7,2375,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.2,,,,,,,,46,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,129,0.003,0.042,,,,-0.042,,2,2,0.84,0.84,33,22,33,23,3,2,5,1,5,1,1.55,1.14,-1.14,27.1,,,,,,darell hernaiz,andrew heaney
FF,2024-05-06,90.4,2.71,5.17,"Heaney, Andrew",687231,571760,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,1.31,1.19,-0.3317477383476015,3.9303511610062585,,605204,647351,2,6,Bot,,,,,,,-10.34883240920974,-131.26654069679313,0.3551638992092114,17.421883770270092,29.229210319930957,-18.736539996513216,3.7,1.68,,,,90.0,2330,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.23,,,,,,,,46,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,127,0.003,0.033,,,,-0.033,,2,2,0.837,0.837,33,22,33,23,3,2,5,1,5,1,1.62,1.31,-1.31,29.5,,,,,,darell hernaiz,andrew heaney
CH,2024-05-06,84.5,2.71,5.2,"Heaney, Andrew",687231,571760,,foul,,,,,8,Foul,R,R,L,ATH,TEX,S,,,0,0,2024,1.46,0.74,0.0516043682364881,2.1769541088381867,,605204,647351,2,6,Bot,,,,,,,-9.061983290381226,-122.71932261871868,-2.1679341882130574,16.482541636217714,22.989050256080315,-24.473363628373104,3.56,1.63,9,59.1,-14,84.5,2212,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.24,,,,,,,,46,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,112,-0.004,-0.048,74.4,8.4,,0.048,88.0,2,2,0.841,0.841,33,22,33,23,3,2,5,1,5,1,2.45,1.46,-1.46,29.6,17.915145990753604,-28.06230168597576,27.49889194670012,36.19751447556095,48.027407896938186,darell hernaiz,andrew heaney
CH,2024-05-06,83.0,2.7,5.23,"Heaney, Andrew",669127,571760,field_out,hit_into_play,,,,,14,Shea Langeliers flies out to second baseman Marcus Semien on the infield fly rule.,R,R,L,ATH,TEX,X,4,fly_ball,1,0,2024,1.47,0.45,0.9089661393669544,2.0171597582939347,,605204,647351,1,6,Bot,152.64,120.75,,,,,-6.990803902279471,-120.70381668712056,-1.7370692673637844,15.765536030215028,24.156442042316883,-27.673376477643664,3.3,1.48,208,77.4,50,82.9,2109,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.17,0.068,0.068,0.0,1,0,0,3,45,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115,-0.028,-0.269,73.3,7.4,0.097,0.269,88.0,2,2,0.869,0.869,33,26,33,27,3,2,5,2,5,2,2.87,1.47,-1.47,31.4,10.41442685266659,1.012786454865284,30.72243391262287,48.05763071212048,39.15756480640381,shea langeliers,andrew heaney
CH,2024-05-06,84.1,2.65,5.34,"Heaney, Andrew",669127,571760,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.46,0.54,1.06530148341861,2.0985311622355343,,605204,647351,1,6,Bot,,,,,,,-6.555960878540205,-122.3036640700584,-2.155255016659087,15.970815699625076,24.991410477094625,-26.568099538344477,3.16,1.45,,,,83.8,2145,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.29,,,,,,,,45,1,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,117,0.003,0.03,,,,-0.03,,2,2,0.866,0.866,33,26,33,27,3,2,5,2,5,2,2.7,1.46,-1.46,32.9,,,,,,shea langeliers,andrew heaney
CH,2024-05-06,83.8,2.74,5.22,"Heaney, Andrew",647351,571760,single,hit_into_play,,,,,13,"Rangers challenged (play at 1st), call on the field was upheld: Abraham Toro singles on a ground ball to second baseman Marcus Semien.   J.D. Davis to 2nd.",R,R,L,ATH,TEX,X,4,ground_ball,0,2,2024,1.45,0.52,-0.111168512171061,1.0743156088682015,,,605204,1,6,Bot,144.29,156.66,,,,,-9.420699792127191,-121.61230053898736,-4.170077787163123,16.218776065579263,23.534768663488,-26.33561385260185,3.43,1.62,6,61.8,-11,83.7,2059,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.16,0.084,0.081,0.9,1,1,0,2,44,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,115,0.026,0.497,73.6,8.4,0.098,-0.497,88.0,2,2,0.84,0.84,33,27,33,28,3,2,5,1,5,1,2.74,1.45,-1.45,30.9,16.049922995504495,-21.62183775408321,41.77373902266594,34.23103534660374,48.07577787710184,abraham toro,andrew heaney
SL,2024-05-06,82.9,2.68,5.27,"Heaney, Andrew",647351,571760,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,0,2,2024,-0.3,-0.22,-1.0986944880178424,1.2825950941100022,,,605204,1,6,Bot,,,,,,,-8.064038037776923,-120.57336963334106,-2.257907251801701,-1.5248867245126052,20.67727929951696,-34.14595110162079,3.43,1.62,11,86.6,-7,83.3,2632,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.22,,,,,,,,44,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,298,0.0,0.0,77.3,8.6,,0.0,88.0,2,2,0.84,0.84,33,27,33,28,3,2,5,1,5,1,3.51,-0.3,0.3,31.4,17.465884727456615,-28.595119444106096,46.64203644265466,22.561060599918303,38.41012326373424,abraham toro,andrew heaney
FF,2024-05-06,91.9,2.78,5.12,"Heaney, Andrew",647351,571760,,foul,,,,,3,Foul,R,R,L,ATH,TEX,S,,,0,2,2024,1.29,1.25,0.4127121840718444,3.147962452579375,,,605204,1,6,Bot,,,,,,,-8.798045840511639,-133.52997262801253,-1.8425535630098333,17.390846286527207,28.913301822190896,-17.041334094302073,3.43,1.62,210,79.2,54,91.9,2363,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.15,,,,,,,,44,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,122,0.0,0.0,69.8,6.8,,0.0,88.0,2,2,0.84,0.84,33,27,33,28,3,2,5,1,5,1,1.46,1.29,-1.29,26.6,2.5922211220641684,13.457733199734148,28.451828009481236,40.273380257122085,24.227776032356367,abraham toro,andrew heaney
SL,2024-05-06,82.3,2.82,5.14,"Heaney, Andrew",647351,571760,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,R,L,ATH,TEX,S,,,0,1,2024,-0.11,0.16,-0.4406071149143509,0.707444405582716,,,605204,1,6,Bot,,,,,,,-7.168305246416045,-119.7194044788455,-3.912184002076917,0.0950498606315512,20.09106300281287,-30.10931682210268,3.43,1.62,,,,82.6,2485,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.25,,,,,,,,44,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,332,-0.003,-0.052,55.2,8.3,,0.052,,2,2,0.843,0.843,33,27,33,28,3,2,5,1,5,1,3.17,-0.11,0.11,29.6,9.857861393098478,-8.604878653430285,45.732666784487776,30.067225594006885,35.09379110802016,abraham toro,andrew heaney
SL,2024-05-06,82.6,2.81,5.28,"Heaney, Andrew",647351,571760,,called_strike,,,,,6,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,-0.24,0.11,0.3416029811592141,2.341220418553855,,,605204,1,6,Bot,,,,,,,-5.136684465118476,-120.37325428146715,-0.4843041350806468,-1.471417646620829,20.63607130775563,-31.21790391423229,3.36,1.61,,,,82.7,2496,6.0,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.5,,,,,,,,44,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,315,-0.003,-0.04,,,,0.04,,2,2,0.846,0.846,33,27,33,28,3,2,5,1,5,1,3.19,-0.24,0.24,32.5,,,,,,abraham toro,andrew heaney
CH,2024-05-06,84.5,2.74,5.19,"Heaney, Andrew",605204,571760,single,hit_into_play,,,,,8,J.D. Davis singles on a sharp ground ball to center fielder Leody Taveras.,R,R,L,ATH,TEX,X,8,ground_ball,0,1,2024,1.43,0.51,0.2657765514501427,1.7354934733462335,,,,1,6,Bot,105.79,97.62,,,,,-8.6102493972432,-122.82315897141852,-2.715752877421136,16.153223557340876,23.256661931684626,-26.70548287118876,3.45,1.59,110,102.6,7,84.6,2204,6.3,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.19,0.666,0.624,0.9,1,1,0,4,43,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,108,0.016,0.458,67.5,7.5,0.753,-0.458,102.6,2,2,0.83,0.83,33,31,33,31,3,2,5,2,5,1,2.68,1.43,-1.43,29.3,6.495241603953083,22.665352963717226,38.0804104535162,41.97739779998562,26.91438957336588,j. d. davis,andrew heaney
FF,2024-05-06,92.1,2.74,5.06,"Heaney, Andrew",605204,571760,,called_strike,,,,,12,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.32,0.95,1.162775816461773,3.0593865633529207,,,,1,6,Bot,,,,,,,-6.870251617112906,-133.99815101853483,-1.3038249226030785,17.411227861700958,28.74166872511285,-20.61125677244414,3.62,1.63,,,,92.0,2360,6.2,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.3,,,,,,,,43,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,129,-0.002,-0.037,,,,0.037,,2,2,0.832,0.832,33,31,33,31,3,2,5,2,5,1,1.73,1.32,-1.32,26.8,,,,,,j. d. davis,andrew heaney
FF,2024-05-06,90.4,2.76,5.11,"Heaney, Andrew",667670,571760,field_out,hit_into_play,,,,,2,Brent Rooker flies out to right fielder Adolis García.,R,R,L,ATH,TEX,X,9,fly_ball,1,1,2024,1.14,0.9,-0.0461337882713399,3.2577445899475688,,,,0,6,Bot,196.1,113.65,,,,,-9.422450399579644,-131.33858586836655,-0.5613460543068524,15.19533497684893,28.071093688486464,-21.902654771780817,3.66,1.74,274,85.1,35,90.4,2358,6.4,745669,668800,663993,543760,673995,608369,677649,665750,666969,54.07,0.018,0.02,0.0,1,0,0,3,42,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,130,-0.012,-0.243,69.5,6.0,0.034,0.243,88.0,2,2,0.844,0.844,33,29,33,30,3,2,5,1,5,1,1.9,1.14,-1.14,30.8,8.788760653211373,19.30257722421015,28.47865622245973,34.629548804029895,25.262162227379005,brent rooker,andrew heaney
