pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-07-12,96.3,-1.42,6.57,"Brown, Hunter",666969,686613,,ball,,,,,11,Ball,R,R,R,HOU,TEX,B,,,0,0,2024,-0.48,1.74,-1.1565944764343898,4.376549336298062,,,,2,4,Top,,,,,,,1.8022911286431005,-140.06770290253638,-4.153622747159491,-6.761483035263639,35.528343335665724,-8.600637238294608,3.36,1.62,,,,95.9,2423,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,25,31,26,31,2,1,6,2,7,1,0.74,0.48,0.48,62.2,,,,,,adolis garcía,hunter brown
SL,2024-07-12,90.7,-1.4,6.54,"Brown, Hunter",694671,686613,field_out,hit_into_play,,,,,14,Wyatt Langford flies out to center fielder Jake Meyers.,R,R,R,HOU,TEX,X,8,fly_ball,1,1,2024,0.31,0.6,0.8890524086447481,2.0862299559495066,,,,1,4,Top,114.54,103.5,,,,,5.068139583921256,-131.87553630016944,-6.493269174268503,2.5161366618169807,28.83394533084328,-23.998759126620985,3.4,1.6,241,73.9,43,91.0,2281,6.6,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.93,0.192,0.195,0.0,1,0,0,3,26,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,180,0.019,-0.243,74.2,7.7,0.243,0.243,88.0,1,-1,0.653,0.347,25,22,26,23,2,1,6,2,7,1,2.18,-0.31,-0.31,60.7,15.968264343005844,-3.176970383853252,27.822022356609907,46.30628160296928,37.13184810797038,wyatt langford,hunter brown
FF,2024-07-12,96.6,-1.21,6.55,"Brown, Hunter",694671,686613,,ball,,,,,12,Ball,R,R,R,HOU,TEX,B,,,0,1,2024,-0.1,1.62,1.3481569587023574,4.586383070347319,,,,1,4,Top,,,,,,,7.069654480306023,-140.45619512407512,-3.3513382827077955,-2.992760918490496,32.97304079576701,-10.216525384109367,3.3,1.53,,,,96.8,2508,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.98,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,200,-0.002,0.024,,,,-0.024,,1,-1,0.655,0.345,25,22,26,23,2,1,6,2,7,1,0.83,0.1,0.1,65.5,,,,,,wyatt langford,hunter brown
FC,2024-07-12,91.5,-1.62,6.53,"Brown, Hunter",694671,686613,,swinging_strike,,,,,8,Swinging Strike,R,R,R,HOU,TEX,S,,,0,0,2024,0.14,0.63,0.1156272075553042,1.7890701108909732,,,,1,4,Top,,,,,,,4.073675375087928,-133.03355245974888,-7.432940846675045,0.7704518204554056,29.15092311999445,-23.2496264842818,3.4,1.6,,,,91.6,2267,6.4,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.08,,,,,,,,26,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,188,0.003,-0.037,78.9,8.4,,0.037,,1,-1,0.652,0.348,25,22,26,23,2,1,6,2,7,1,2.1,-0.14,-0.14,60.4,23.59537356066144,-35.703318202535385,32.35189241357946,38.77941346316858,49.16621957149189,wyatt langford,hunter brown
FC,2024-07-12,92.4,-1.7,6.54,"Brown, Hunter",669701,686613,strikeout,called_strike,,,,,11,Josh Smith called out on strikes.,R,L,R,HOU,TEX,S,2,,2,2,2024,0.29,0.9,-0.834560637988413,2.484949931091573,,,,0,4,Top,,,,,,,1.5618029684762964,-134.45066488293196,-6.499831378135825,3.2072386060938745,28.47219765564488,-20.009498522653203,3.16,1.49,,,,92.4,2283,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.24,,0.0,0.0,1,0,0,,25,5,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,187,0.026,-0.227,,,,0.227,,1,-1,0.626,0.374,25,26,26,27,2,1,6,2,7,1,1.76,-0.29,0.29,59.6,,,,,,josh smith,hunter brown
FF,2024-07-12,94.8,-1.66,6.44,"Brown, Hunter",669701,686613,,foul,,,,,1,Foul,R,L,R,HOU,TEX,S,,,2,1,2024,-0.65,1.41,-0.5053369669223208,2.7670472482440385,,,,0,4,Top,,,,,,,4.487974468275539,-137.8442491734934,-7.072506367522182,-9.249451225426265,31.5277803322642,-12.83872186878818,3.28,1.53,210,74.4,49,95.0,2296,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.01,,,,,,,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,207,0.008,-0.069,70.1,6.4,,0.069,88.0,1,-1,0.618,0.382,25,26,26,27,2,1,6,2,7,1,1.14,0.65,-0.65,59.3,1.2067327923154736,15.206885154883707,34.84087286999023,41.36974545520245,22.38288663383971,josh smith,hunter brown
CH,2024-07-12,85.1,-1.91,6.18,"Brown, Hunter",669701,686613,,foul,,,,,6,Foul,R,L,R,HOU,TEX,S,,,2,0,2024,-1.28,0.65,0.4237142920833121,2.1796183411140966,,,,0,4,Top,,,,,,,8.076035946252818,-123.5973679357624,-4.343402968873526,-14.79121809123012,25.357284181539782,-24.784481610566463,3.28,1.53,18,90.2,-6,85.2,1348,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.96,,,,,,,,25,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,229,0.009,-0.065,75.0,7.6,,0.065,90.2,1,-1,0.609,0.391,25,26,26,27,2,1,6,2,7,1,2.51,1.28,-1.28,48.8,24.041908513639232,-15.290923449043344,39.06252829609964,30.281106837731716,41.11196745104629,josh smith,hunter brown
FC,2024-07-12,92.0,-1.73,6.59,"Brown, Hunter",669701,686613,,ball,,,,,12,Ball,R,L,R,HOU,TEX,B,,,1,0,2024,0.28,1.17,0.096182024214145,3.566450154401519,,,,0,4,Top,,,,,,,4.00877704174917,-133.79551841652437,-4.321108818466379,2.406899852259267,30.99604234282254,-17.415326005793954,3.18,1.44,,,,91.6,2336,6.2,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.25,,,,,,,,25,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,-0.009,0.069,,,,-0.069,,1,-1,0.618,0.382,25,26,26,27,2,1,6,2,7,1,1.54,-0.28,0.28,62.9,,,,,,josh smith,hunter brown
KC,2024-07-12,79.8,-1.75,6.5,"Brown, Hunter",669701,686613,,ball,,,,,13,Ball,R,L,R,HOU,TEX,B,,,0,0,2024,0.34,-0.95,-0.0772330488092713,1.004881267765172,,,,0,4,Top,,,,,,,3.040883901429172,-116.1757473403976,-3.5151894286710226,2.4166520686859188,23.71568120955743,-40.24334195534348,3.17,1.46,,,,79.5,2319,6.3,746371,673237,572138,514888,608324,665161,643289,676694,676801,54.23,,,,,,,,25,1,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,21,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,25,26,26,27,2,1,6,2,7,1,4.55,-0.34,0.34,56.6,,,,,,josh smith,hunter brown
CH,2024-07-12,84.1,3.18,5.1,"Heaney, Andrew",673237,571760,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,6,ground_ball,0,0,2024,1.46,0.72,0.6610855731859508,1.2951749963894286,,676801,670541,2,3,Bot,117.19,149.83,,,,,-8.743160926342052,-122.14052780849872,-3.8045942651647326,16.358645388552226,25.298331574220025,-24.431554556537872,3.13,1.39,88,69.7,9,84.0,2184,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.02,0.258,0.305,0.0,1,0,0,2,24,1,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,108,-0.04,-0.28,73.1,8.3,0.295,0.28,88.0,1,1,0.663,0.663,33,25,33,26,2,1,6,1,9,1,2.53,1.46,-1.46,31.1,18.473478845779105,-0.0481398902467244,40.36267677953366,45.95630749130154,37.10803691822545,yainer diaz,andrew heaney
FF,2024-07-12,93.8,3.03,5.08,"Heaney, Andrew",670541,571760,single,hit_into_play,,,,,2,Yordan Alvarez singles on a ground ball to shortstop Corey Seager. Mauricio Dubón scores. Chas McCormick to 2nd.,R,L,L,HOU,TEX,X,6,ground_ball,3,2,2024,1.36,1.33,-0.06968256391617,2.970416572979854,,643289,676801,2,3,Bot,107.91,150.06,,,,,-11.06226958047285,-136.08486757963726,-2.5647807691204063,19.492720319756856,33.23746894205167,-15.41366604608718,3.46,1.65,16,100.4,-9,93.6,2423,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.91,0.253,0.212,0.9,1,1,0,2,23,6,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,121,0.109,0.546,73.4,6.0,0.279,-0.546,100.4,0,0,0.554,0.554,33,27,33,27,2,1,6,2,9,1,1.3,1.36,1.36,31.3,-22.331374730503956,10.66936401493946,38.4149786569926,36.99715609659216,22.68469208812008,yordan álvarez,andrew heaney
FF,2024-07-12,92.9,2.99,5.01,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,2,2,2024,1.38,1.18,-1.1598266281225418,2.032656830339401,,643289,676801,2,3,Bot,,,,,,,-13.67370241198734,-134.4657246387802,-4.323114796193647,19.850199838659048,32.15013755470397,-17.109705131135186,3.42,1.53,,,,92.6,2401,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,23,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,119,0.01,0.093,,,,-0.093,,0,0,0.544,0.544,33,27,33,27,2,1,6,2,9,1,1.52,1.38,1.38,25.2,,,,,,yordan álvarez,andrew heaney
SL,2024-07-12,84.8,2.93,5.11,"Heaney, Andrew",670541,571760,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,TEX,S,,,2,1,2024,-0.32,0.42,-1.378691106358568,1.8813559667894613,,643289,676801,2,3,Bot,,,,,,,-9.393802338008491,-123.14158099437478,-1.9359536111021731,-1.1451676622084557,27.41756373432003,-27.741669019046245,3.46,1.65,,,,84.1,2447,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,23,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,214,-0.008,-0.102,78.9,8.2,,0.102,,0,0,0.552,0.552,33,27,33,27,2,1,6,2,9,1,2.8,-0.32,-0.32,31.3,15.694527533819723,-11.471765879033953,30.526152980647318,50.49975520555616,46.097043748114274,yordan álvarez,andrew heaney
FF,2024-07-12,93.6,2.96,5.05,"Heaney, Andrew",670541,571760,,ball,,,,,13,Ball,R,L,L,HOU,TEX,B,,,1,1,2024,1.34,1.41,-1.029509938730698,2.5229689237286568,,643289,676801,2,3,Bot,,,,,,,-13.2716319897064,-135.5695566616985,-3.8063540927195634,19.57593931105877,32.03864447413496,-14.103035423681234,3.5,1.68,,,,93.4,2414,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.92,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,122,0.005,0.042,,,,-0.042,,0,0,0.547,0.547,33,27,33,27,2,1,6,2,9,1,1.23,1.34,1.34,25.9,,,,,,yordan álvarez,andrew heaney
FF,2024-07-12,91.4,2.98,5.15,"Heaney, Andrew",670541,571760,,ball,,,,,11,Ball,R,L,L,HOU,TEX,B,,,0,1,2024,1.23,1.44,-0.095284614247503,4.5038412979590445,,643289,676801,2,3,Bot,,,,,,,-10.388198837523564,-132.6251520836599,1.2256412949811883,16.806713823108602,31.18030782865664,-15.799015140780025,3.4,1.58,,,,91.0,2383,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,128,0.005,0.033,,,,-0.033,,0,0,0.542,0.542,33,27,33,27,2,1,6,2,9,1,1.32,1.23,1.23,27.3,,,,,,yordan álvarez,andrew heaney
SL,2024-07-12,84.3,3.03,5.21,"Heaney, Andrew",670541,571760,,foul,,,,,5,Foul,R,L,L,HOU,TEX,S,,,0,0,2024,-0.11,0.15,0.1056658244542821,2.3770763031404973,,643289,676801,2,3,Bot,,,,,,,-6.590811957512536,-122.71201456673148,-0.5492023175323966,0.0676485784629469,22.730988201163303,-30.751252651713127,3.46,1.65,121,80.6,71,84.7,2456,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.13,,,,,,,,23,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,276,-0.007,-0.048,80.0,7.6,,0.048,88.0,0,0,0.549,0.549,33,27,33,27,2,1,6,2,9,1,3.04,-0.11,-0.11,29.8,8.068909121870545,-11.057374801247228,36.21772597067133,34.101426180354494,41.59681220782127,yordan álvarez,andrew heaney
FF,2024-07-12,92.2,3.09,5.13,"Heaney, Andrew",608324,571760,field_out,hit_into_play,,,,,2,Alex Bregman pops out to first baseman Nathaniel Lowe in foul territory.,R,R,L,HOU,TEX,X,3,popup,1,2,2024,1.44,1.24,-0.0972974505220642,3.158860208992383,,643289,676801,1,3,Bot,163.68,184.53,,,,,-11.271341141185497,-133.7419006805663,-1.8356356174916868,19.77058619674112,28.96726242208608,-17.142604076386224,3.29,1.57,91,82.0,74,92.4,2446,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.93,0.001,0.0,0.0,1,0,0,3,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,-0.038,-0.175,72.4,6.2,0.001,0.175,88.0,0,0,0.587,0.587,33,30,33,30,2,1,6,1,9,1,1.46,1.44,-1.44,29.4,9.05002196726969,3.639570651027209,22.376389329990754,33.95834314198853,27.35098406300238,alex bregman,andrew heaney
CH,2024-07-12,84.3,3.09,5.14,"Heaney, Andrew",608324,571760,,foul,,,,,14,Foul,R,R,L,HOU,TEX,S,,,1,1,2024,1.54,0.42,0.895556347516272,1.954051521467188,,643289,676801,1,3,Bot,,,,,,,-8.17058842773624,-122.43893502869562,-1.789158877553231,17.158589284906135,25.918037816048923,-27.811606583955164,3.29,1.57,5,58.3,-22,84.2,2220,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,22,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.009,-0.04,73.9,7.5,,0.04,88.0,0,0,0.596,0.596,33,30,33,30,2,1,6,1,9,1,2.82,1.54,-1.54,32.4,13.446194659607688,1.6172296186520752,26.232734985599,47.52383558877246,32.0195163734667,alex bregman,andrew heaney
CH,2024-07-12,83.8,3.1,5.17,"Heaney, Andrew",608324,571760,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,0,1,2024,1.46,0.39,2.143136557579921,1.6967793079969151,,643289,676801,1,3,Bot,,,,,,,-5.108541761733478,-121.88900882056193,-2.3373591239127176,15.60181015559066,25.23065687328886,-28.0810733904642,3.32,1.57,,,,83.7,2160,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.11,,,,,,,,22,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.004,0.015,,,,-0.015,,0,0,0.592,0.592,33,30,33,30,2,1,6,1,9,1,2.88,1.46,-1.46,30.0,,,,,,alex bregman,andrew heaney
FF,2024-07-12,91.8,2.97,5.15,"Heaney, Andrew",608324,571760,,foul,,,,,5,Foul,R,R,L,HOU,TEX,S,,,0,0,2024,1.21,1.26,-0.1308113852219152,2.641516497003702,,643289,676801,1,3,Bot,,,,,,,-10.48755653599978,-133.2448425164974,-3.1563860258157432,16.744724082112477,30.69414172114772,-16.74274912257614,3.29,1.57,162,75.4,70,91.6,2309,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.01,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,-0.007,-0.039,69.2,7.1,,0.039,88.0,0,0,0.599,0.599,33,30,33,30,2,1,6,1,9,1,1.48,1.21,-1.21,29.3,10.50561987731971,-11.814449757241972,29.01503889474108,33.434470013629735,32.491273698702045,alex bregman,andrew heaney
SL,2024-07-12,83.3,3.0,5.17,"Heaney, Andrew",514888,571760,field_out,hit_into_play,,,,,2,Jose Altuve pops out to first baseman Nathaniel Lowe on the infield fly rule.,R,R,L,HOU,TEX,X,3,popup,0,2,2024,-0.04,0.21,-0.1599792377898589,2.490477682302436,,643289,676801,0,3,Bot,167.73,156.65,,,,,-7.199161111206675,-121.27346734471529,-0.1506873595615973,0.9664285092948712,22.22381792224678,-30.3044339567914,2.87,1.28,169,78.1,63,83.6,2427,6.3,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.21,0.013,0.016,0.0,1,0,0,3,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,276,-0.036,-0.132,63.3,7.1,0.023,0.132,88.0,0,0,0.635,0.635,33,34,33,34,2,1,6,1,9,1,3.06,-0.04,0.04,28.4,10.93774940365384,2.7195588957340364,33.78644101075508,36.98362525004694,25.862426952286512,josé altuve,andrew heaney
CH,2024-07-12,84.2,3.15,5.09,"Heaney, Andrew",514888,571760,,swinging_strike,,,,,14,Swinging Strike,R,R,L,HOU,TEX,S,,,0,1,2024,1.61,0.29,1.0134610533243174,1.4247227025682725,,643289,676801,0,3,Bot,,,,,,,-8.180240414057726,-122.31165690037828,-2.6410031434977213,17.851226514564896,26.248049830248405,-28.882237149791763,2.87,1.28,,,,84.0,2134,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.05,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.011,-0.071,71.0,8.2,,0.071,,0,0,0.646,0.646,33,34,33,34,2,1,6,1,9,1,2.95,1.61,-1.61,27.4,18.110070229506427,-1.634411922915265,28.3725137412055,51.14664994253859,28.926138543718384,josé altuve,andrew heaney
SL,2024-07-12,83.9,2.97,5.12,"Heaney, Andrew",514888,571760,,foul,,,,,13,Foul,R,R,L,HOU,TEX,S,,,0,0,2024,-0.22,0.3,-1.289029479984435,1.3392490606854857,,643289,676801,0,3,Bot,,,,,,,-9.4234835058782,-121.76468783723428,-2.8043134812989123,0.0295357018509647,27.74302293727064,-28.814712135334705,2.87,1.28,4,81.8,-21,83.4,2493,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.008,-0.044,71.8,8.4,,0.044,88.0,0,0,0.654,0.654,33,34,33,34,2,1,6,1,9,1,3.0,-0.22,0.22,28.6,29.197777888334297,-19.816102389569732,40.30369560943282,26.178963882411736,37.2828921583893,josé altuve,andrew heaney
SL,2024-07-12,83.2,2.95,5.21,"Heaney, Andrew",676801,571760,walk,ball,,,,,13,Chas McCormick walks. Mauricio Dubón to 2nd.,R,R,L,HOU,TEX,B,,,3,2,2024,-0.11,0.26,-1.4117879934038031,1.9786105394483084,,,643289,0,3,Bot,,,,,,,-9.819765122991353,-120.75329404212096,-1.3473196686997204,1.102295243362757,26.26438540020614,-29.618590685531142,3.34,1.52,,,,82.9,2426,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.98,,0.689131,0.7,1,0,0,,20,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,236,0.05,0.291,,,,-0.291,,0,0,0.604,0.604,33,29,33,29,1,0,6,1,9,1,3.08,-0.11,0.11,33.4,,,,,,chas mccormick,andrew heaney
FF,2024-07-12,91.4,2.92,5.12,"Heaney, Andrew",676801,571760,,foul,,,,,2,Foul,R,R,L,HOU,TEX,S,,,3,2,2024,1.27,1.33,-0.1558410014049078,3.393842309049332,,,643289,0,3,Bot,,,,,,,-10.505984115685962,-132.63875240469133,-1.26232893946184,17.367098894626075,30.38408207205909,-16.452702301916453,3.34,1.56,197,77.8,19,91.2,2291,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,20,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.0,69.2,7.9,,0.0,88.0,0,0,0.604,0.604,33,29,33,29,1,0,6,1,9,1,1.43,1.27,-1.27,28.6,25.06408353826782,-7.178366663504384,33.15996062142261,41.13530514770439,24.323419216103783,chas mccormick,andrew heaney
FF,2024-07-12,91.0,2.92,5.1,"Heaney, Andrew",676801,571760,,foul,,,,,4,Foul,R,R,L,HOU,TEX,S,,,3,1,2024,1.46,1.18,-0.2872122279692648,2.2370220668349816,,,643289,0,3,Bot,,,,,,,-11.217698310934392,-131.91296583239424,-3.748284375263176,19.54789308554769,29.879118511713173,-17.78618811305744,3.34,1.56,239,93.2,58,91.0,2342,6.7,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127,-0.015,-0.04,71.7,7.9,,0.04,93.2,0,0,0.619,0.619,33,29,33,29,1,0,6,1,9,1,1.61,1.46,-1.46,30.4,27.1545450915276,10.51569084197754,36.99296278460163,41.58804348857608,23.69823407320182,chas mccormick,andrew heaney
FF,2024-07-12,89.7,2.95,5.1,"Heaney, Andrew",676801,571760,,called_strike,,,,,3,Called Strike,R,R,L,HOU,TEX,S,,,3,0,2024,1.37,1.33,0.6611619728873663,3.4733886300547523,,,643289,0,3,Bot,,,,,,,-8.58778248957795,-130.3185106681306,-0.7811353948577682,17.417763619861343,29.52813280065172,-17.133332629496863,3.38,1.57,,,,89.8,2321,6.6,746371,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,-0.011,-0.078,,,,0.078,,0,0,0.63,0.63,33,29,33,29,1,0,6,1,9,1,1.53,1.37,-1.37,30.2,,,,,,chas mccormick,andrew heaney
FF,2024-07-12,90.1,3.05,5.12,"Heaney, Andrew",676801,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,2,0,2024,1.37,1.37,0.8627561551299312,4.05251872709905,,,643289,0,3,Bot,,,,,,,-8.358717822401925,-130.85272149886836,0.4805384816544588,17.544991553039658,30.013496325639068,-16.922912094348828,3.28,1.57,,,,89.9,2314,6.4,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.017,0.113,,,,-0.113,,0,0,0.613,0.613,33,29,33,29,1,0,6,1,9,1,1.47,1.37,-1.37,31.2,,,,,,chas mccormick,andrew heaney
FF,2024-07-12,89.8,3.02,5.08,"Heaney, Andrew",676801,571760,,ball,,,,,14,Ball,R,R,L,HOU,TEX,B,,,1,0,2024,1.51,1.16,0.8692374613928877,1.3016791492253317,,,643289,0,3,Bot,,,,,,,-8.51663517607121,-130.31014941210086,-5.749859650805186,18.98218910413269,29.436884626467997,-17.941186813955415,3.27,1.56,,,,89.6,2371,6.5,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128,0.012,0.068,,,,-0.068,,0,0,0.601,0.601,33,29,33,29,1,0,6,1,9,1,1.7,1.51,-1.51,29.5,,,,,,chas mccormick,andrew heaney
SL,2024-07-12,81.0,3.15,5.27,"Heaney, Andrew",676801,571760,,ball,,,,,12,Ball,R,R,L,HOU,TEX,B,,,0,0,2024,-0.34,0.16,0.9723841849252116,2.9396914912956573,,,643289,0,3,Bot,,,,,,,-4.221292658511296,-117.88514543724992,1.1366763759853855,-2.278559034307761,23.51476661017359,-31.10376574848829,3.26,1.55,,,,80.8,2522,6.2,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.25,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,255,0.006,0.041,,,,-0.041,,0,0,0.595,0.595,33,29,33,29,1,0,6,1,9,1,3.32,-0.34,0.34,32.5,,,,,,chas mccormick,andrew heaney
CU,2024-07-12,72.5,2.82,5.62,"Heaney, Andrew",643289,571760,field_error,hit_into_play,,,,,8,Mauricio Dubón reaches on a fielding error by shortstop Corey Seager.,R,R,L,HOU,TEX,X,6,ground_ball,0,0,2024,-0.71,-0.33,-0.1127782847325203,1.6718144357773594,,,,0,3,Bot,110.54,150.94,,,,,-4.623093387807445,-105.51230741311772,0.1612582049717019,-4.341599237140549,20.074384511484386,-34.87930914781217,3.34,1.52,93,70.2,10,71.8,2413,6.0,746371,641680,663993,543760,669701,608369,694671,665750,666969,54.47,0.287,0.307,0.9,1,0,0,2,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,322,0.04,0.484,66.4,8.6,0.334,-0.484,88.0,0,0,0.555,0.555,33,29,33,30,1,0,6,2,9,1,4.71,-0.71,0.71,39.1,19.180574399783637,-38.43965919065885,28.942426107138967,37.672346183516254,56.33542373404931,mauricio dubón,andrew heaney
FC,2024-07-12,92.5,-1.63,6.45,"Brown, Hunter",608369,686613,grounded_into_double_play,hit_into_play,,,,,6,"Corey Seager grounds into a double play, second baseman Jose Altuve to shortstop Jeremy Peña to first baseman Jon Singleton. Marcus Semien out at 2nd. Corey Seager out at 1st.",R,L,R,HOU,TEX,X,4,ground_ball,0,0,2024,-0.1,1.19,0.6340692599656412,2.286026983258721,,,543760,1,3,Top,148.47,157.16,,,,,6.0230749906677605,-134.4408915187718,-7.420918930062847,-2.580083107419299,29.5280569423415,-16.27233827027725,3.48,1.45,8,88.6,-15,92.7,2345,6.5,746371,673237,572138,514888,608324,665161,643289,676694,676801,53.98,0.118,0.095,0.0,1,0,0,2,18,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,0.058,-0.314,73.0,5.9,0.134,0.314,88.6,0,0,0.497,0.503,25,30,26,30,2,1,6,2,7,1,1.48,0.1,-0.1,55.7,-0.489493521485933,14.777855825053315,38.631882936779625,28.169604489701623,25.219726511416155,corey seager,hunter brown
