pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-24,85.3,-1.35,5.34,"Hernández, Jonathan",664874,642546,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,1,2024,0.54,-0.25,0.0375592893573069,0.9910634401404224,,664238,,2,6,Top,,,,,,,2.1824517797361533,-124.2183541592714,-3.399874887476327,5.106403651553109,26.685398612149054,-34.241216955304985,3.01,1.23,,,,85.2,2490,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.12,,,,,,,,49,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,104,-0.005,0.039,,,,-0.039,,1,-1,0.689,0.311,27,30,28,31,1,2,,3,8,4,3.4,-0.54,-0.54,24.6,,,,,,seby zavala,jonathan hernández
SL,2024-04-24,87.2,-1.34,5.3,"Hernández, Jonathan",664874,642546,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.72,-0.04,1.7381419420321862,1.5951327725070752,,664238,,2,6,Top,,,,,,,5.935633161979848,-126.86600344905854,-2.6576148752365807,6.505864077384111,27.107610579413087,-32.19956736178018,3.23,1.47,,,,87.4,2530,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.0,,,,,,,,49,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,115,0.005,-0.043,63.7,7.9,,0.043,,1,-1,0.684,0.3159999999999999,27,30,28,31,1,2,,3,8,4,3.04,-0.72,-0.72,24.0,27.544707023818905,-13.74111154457653,36.529672467917415,55.4421109459506,39.927524393934206,seby zavala,jonathan hernández
SL,2024-04-24,88.4,-1.4,5.34,"Hernández, Jonathan",664874,642546,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,0.5,0.28,1.5680895505407153,0.6498440744180352,,,664238,2,6,Top,,,,,,,6.198761690356334,-128.59848997217478,-5.946082134232959,4.198548518447637,27.162437158409027,-27.9555085979905,3.03,1.31,,,,88.4,2525,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,49,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,157,-0.019,0.034,,,,-0.034,,1,-1,0.703,0.297,27,30,28,31,1,2,,3,8,4,2.64,-0.5,-0.5,23.7,,,,,,seby zavala,jonathan hernández
SI,2024-04-24,97.6,-1.28,5.29,"Hernández, Jonathan",664238,642546,walk,ball,,,,,12,Dylan Moore walks.,R,R,R,TEX,SEA,B,,,3,2,2024,-1.45,0.67,1.419398680429074,2.418984458020119,,,,2,6,Top,,,,,,,10.585909783434298,-141.66788688898004,-3.7273135119044576,-21.98561613795292,33.14530420619451,-22.49724402361403,3.3,1.43,,,,97.3,2266,6.3,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.18,,0.689131,0.7,1,0,0,,48,8,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,238,-0.017,0.267,,,,-0.267,,1,-1,0.72,0.28,27,31,28,32,1,2,,3,8,1,1.74,1.45,1.45,21.5,,,,,,dylan moore,jonathan hernández
SL,2024-04-24,85.3,-1.4,5.39,"Hernández, Jonathan",664238,642546,,foul,,,,,8,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,0.52,-0.02,-0.0346917891761163,1.8529731561391056,,,,2,6,Top,,,,,,,2.1672638328416185,-124.3408535989846,-2.0311458695236144,5.025449391858722,23.88801143191004,-32.17620433216025,3.46,1.59,92,73.7,9,85.8,2502,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.08,,,,,,,,48,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,102,0.0,0.0,69.8,8.1,,0.0,88.0,1,-1,0.72,0.28,27,31,28,32,1,2,,3,8,1,3.13,-0.52,-0.52,27.1,25.778614389093654,-37.331622848659,39.50058009348604,33.7256023820216,50.015793919706745,dylan moore,jonathan hernández
SL,2024-04-24,85.4,-1.54,5.29,"Hernández, Jonathan",664238,642546,,foul,,,,,9,Foul,R,R,R,TEX,SEA,S,,,3,2,2024,0.5,-0.12,0.6400280149611234,2.0721854105159045,,,,2,6,Top,,,,,,,4.1121004856792425,-124.25338529660728,-0.9960323673203234,4.280912062995881,26.58945887296971,-33.42709340721132,3.46,1.59,4,68.9,-29,85.1,2493,6.2,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.25,,,,,,,,48,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109,0.0,0.0,69.1,8.1,,0.0,88.0,1,-1,0.72,0.28,27,31,28,32,1,2,,3,8,1,3.26,-0.5,-0.5,23.7,23.948353188665777,-31.832091934456727,30.46235358874265,41.92866423619741,44.94543986031039,dylan moore,jonathan hernández
SI,2024-04-24,97.1,-1.34,5.45,"Hernández, Jonathan",664238,642546,,ball,,,,,12,Ball,R,R,R,TEX,SEA,B,,,2,2,2024,-1.5,0.44,1.7031286738952545,2.432600933285862,,,,2,6,Top,,,,,,,11.545273081983806,-140.8710713589712,-3.500253326592328,-22.611085413451388,33.1896808884251,-25.67949810531211,3.21,1.46,,,,96.8,2216,6.3,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.15,,,,,,,,48,5,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236,-0.005,0.106,,,,-0.106,,1,-1,0.725,0.275,27,31,28,32,1,2,,3,8,1,2.0,1.5,1.5,22.8,,,,,,dylan moore,jonathan hernández
SL,2024-04-24,88.0,-1.32,5.43,"Hernández, Jonathan",664238,642546,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,2,2024,0.58,0.1,1.267149411094496,-0.6345699300006311,,,,2,6,Top,,,,,,,5.063155906700007,-127.84537168333516,-8.784834685065796,5.377551076417773,26.05011713524518,-29.51129471325234,3.22,1.41,,,,88.0,2627,6.4,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.14,,,,,,,,48,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,154,-0.002,0.039,,,,-0.039,,1,-1,0.727,0.273,27,31,28,32,1,2,,3,8,1,2.85,-0.58,-0.58,25.8,,,,,,dylan moore,jonathan hernández
SL,2024-04-24,86.5,-1.41,5.42,"Hernández, Jonathan",664238,642546,,called_strike,,,,,14,Called Strike,R,R,R,TEX,SEA,S,,,1,1,2024,0.6,0.02,0.8358642340388849,1.6520271463243548,,,,2,6,Top,,,,,,,4.148366592434196,-125.9645698836789,-2.8553783472877967,5.604375167483692,24.06684007907549,-31.66286800343639,3.32,1.52,,,,86.8,2599,6.3,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.17,,,,,,,,48,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109,0.003,-0.064,,,,0.064,,1,-1,0.724,0.276,27,31,28,32,1,2,,3,8,1,3.01,-0.6,-0.6,23.6,,,,,,dylan moore,jonathan hernández
SL,2024-04-24,85.7,-1.37,5.4,"Hernández, Jonathan",664238,642546,,called_strike,,,,,9,Called Strike,R,R,R,TEX,SEA,S,,,1,0,2024,0.57,0.13,0.5768367925689339,1.7310412176014045,,,,2,6,Top,,,,,,,3.467189039862664,-124.86231720868408,-2.7406558652955475,5.380723906272138,23.31994852443254,-30.485291976110567,3.25,1.44,,,,86.4,2596,6.5,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,48,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,114,0.003,-0.051,,,,0.051,,1,-1,0.721,0.279,27,31,28,32,1,2,,3,8,1,2.95,-0.57,-0.57,24.5,,,,,,dylan moore,jonathan hernández
SI,2024-04-24,97.3,-1.38,5.51,"Hernández, Jonathan",664238,642546,,ball,,,,,11,Ball,R,R,R,TEX,SEA,B,,,0,0,2024,-1.44,0.2,-2.109412051063405,2.8790469738780504,,,,2,6,Top,,,,,,,1.3303751297657702,-141.73231973666802,-1.9970606329679172,-19.683432721509337,33.03609689496612,-29.23786437808094,3.28,1.47,,,,97.0,2260,6.1,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.4,,,,,,,,48,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,236,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,27,31,28,32,1,2,,3,8,1,2.21,1.44,1.44,20.3,,,,,,dylan moore,jonathan hernández
SL,2024-04-24,85.9,-1.36,5.37,"Hernández, Jonathan",641598,642546,field_out,hit_into_play,,,,,6,Mitch Garver lines out to center fielder Leody Taveras.,R,R,R,TEX,SEA,X,8,line_drive,1,1,2024,0.7,-0.06,0.3312064583127566,2.500228306357509,,,,1,6,Top,125.32,57.51,,,,,2.5731501285734373,-125.08950295972508,-0.4305172766109003,6.8464382372489565,25.4027210735538,-32.961196363163786,3.38,1.55,350,92.4,25,85.9,2511,6.3,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.22,0.132,0.16,0.0,1,0,0,3,47,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,126,0.026,-0.243,60.8,6.6,0.26,0.243,92.4,1,-1,0.697,0.303,27,33,28,33,1,2,,1,8,1,3.15,-0.7,-0.7,23.7,12.240688816016792,4.075645427807171,24.8271576287546,39.78773396036437,29.695405699111262,mitch garver,jonathan hernández
SL,2024-04-24,87.1,-1.28,5.45,"Hernández, Jonathan",641598,642546,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,0,1,2024,0.74,-0.08,1.1881619593619486,1.5209807718253896,,,,1,6,Top,,,,,,,4.385824368998018,-126.74690755514536,-3.104315441007449,7.063801835628483,26.250854486111884,-32.58018494392289,3.25,1.47,,,,86.9,2532,6.2,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.32,,,,,,,,47,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,121,-0.003,0.024,,,,-0.024,,1,-1,0.7,0.3,27,33,28,33,1,2,,1,8,1,3.09,-0.74,-0.74,26.7,,,,,,mitch garver,jonathan hernández
SL,2024-04-24,86.1,-1.43,5.48,"Hernández, Jonathan",641598,642546,,called_strike,,,,,4,Called Strike,R,R,R,TEX,SEA,S,,,0,0,2024,0.6,-0.16,-0.3842355617203281,2.3520997767959573,,,,1,6,Top,,,,,,,1.251198010476765,-125.50725619577454,-0.8783041633729254,6.124902712790946,25.453161924526093,-33.88993542308719,3.16,1.5,,,,86.1,2524,6.2,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.29,,,,,,,,47,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109,0.004,-0.037,,,,0.037,,1,-1,0.696,0.304,27,33,28,33,1,2,,1,8,1,3.22,-0.6,-0.6,24.1,,,,,,mitch garver,jonathan hernández
SI,2024-04-24,97.1,-1.47,5.37,"Hernández, Jonathan",670042,642546,field_out,hit_into_play,,,,,4,Luke Raley lines out to center fielder Leody Taveras.,R,L,R,TEX,SEA,X,8,line_drive,0,0,2024,-1.58,0.45,-0.4180766265491646,2.561875481094816,,,,0,6,Top,126.84,85.76,,,,,6.408887631743546,-141.19145194501522,-2.9774575010323425,-22.572946981850947,32.921936903933194,-25.72177744698466,3.51,1.58,283,82.0,24,96.7,2201,6.2,745028,641680,663993,543760,669701,608369,694497,665750,666969,54.34,0.342,0.313,0.0,1,0,0,3,46,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,240,0.036,-0.254,77.4,7.3,0.396,0.254,88.0,1,-1,0.66,0.3399999999999999,27,29,28,30,1,2,,1,8,2,1.98,1.58,-1.58,19.3,10.07674598475572,-3.8936117492544406,29.544550053565445,41.75478463999893,27.114778339679503,luke raley,jonathan hernández
CH,2024-04-24,83.8,2.29,5.3,"Saucedo, Tayler",666969,642048,grounded_into_double_play,hit_into_play,,,,,4,"Adolis García grounds into a double play, third baseman Josh Rojas to second baseman Jorge Polanco to first baseman Ty France. Nathaniel Lowe out at 2nd. Adolis García out at 1st.",R,R,L,TEX,SEA,X,5,ground_ball,1,1,2024,1.54,0.16,-0.3526833976434174,2.2334039103315213,,543760,663993,1,5,Bot,109.89,161.84,,,,,-9.256515221488064,-121.64056819923556,-0.8881294397455147,17.195316846575682,26.246099510948824,-30.683482996181056,3.44,1.66,7,99.9,-19,84.3,2142,7.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.54,0.163,0.178,0.0,1,0,0,2,45,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,111,-0.082,-0.282,79.2,7.6,0.17,0.282,99.9,1,1,0.742,0.742,31,31,31,31,1,2,3,1,4,1,3.13,1.54,-1.54,25.6,4.749190818024292,-3.482538634121245,31.42347871000865,30.72787291265119,30.118976097947773,adolis garcía,tayler saucedo
CH,2024-04-24,84.8,2.18,5.14,"Saucedo, Tayler",666969,642048,,ball,,,,,13,Ball,R,R,L,TEX,SEA,B,,,0,1,2024,1.12,0.66,-1.0004020215430331,1.3187934588614183,,543760,663993,1,5,Bot,,,,,,,-9.802581223076077,-123.10409821879352,-3.888979050963858,13.466262345349737,26.23910817196512,-24.858587876459797,3.31,1.62,,,,85.4,1994,7.0,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.51,,,,,,,,45,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,106,0.004,0.015,,,,-0.015,,1,1,0.738,0.738,31,31,31,31,1,2,3,1,4,1,2.54,1.12,-1.12,18.9,,,,,,adolis garcía,tayler saucedo
CU,2024-04-24,75.5,1.94,5.71,"Saucedo, Tayler",666969,642048,,called_strike,,,,,6,Called Strike,R,R,L,TEX,SEA,S,,,0,0,2024,-0.78,-1.03,0.3782286759949309,2.2013883139034256,,543760,663993,1,5,Bot,,,,,,,-1.881200637919338,-109.87155379055856,1.7466878931627754,-5.924978463087826,21.25057833511029,-41.063723054353815,3.13,1.5,,,,76.1,2297,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.58,,,,,,,,45,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,303,-0.006,-0.039,,,,0.039,,1,1,0.744,0.744,31,31,31,31,1,2,3,1,4,1,5.06,-0.78,0.78,35.9,,,,,,adolis garcía,tayler saucedo
SI,2024-04-24,93.4,2.19,5.3,"Saucedo, Tayler",663993,642048,walk,ball,,,,,13,Nathaniel Lowe walks.,R,L,L,TEX,SEA,B,,,3,2,2024,1.48,0.3,-1.4095885649720576,2.179484778030237,,543760,,1,5,Bot,,,,,,,-12.70129166682613,-135.35950485675397,-2.899611850826366,21.034369350260977,30.8795835836807,-28.00588037080777,3.29,1.42,,,,94.5,2377,7.2,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.27,,0.689131,0.7,1,0,0,,44,7,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,118,0.014,0.21,,,,-0.21,,1,1,0.73,0.73,31,28,31,29,1,2,3,1,4,1,2.34,1.48,1.48,23.0,,,,,,nathaniel lowe,tayler saucedo
FF,2024-04-24,92.3,2.15,5.39,"Saucedo, Tayler",663993,642048,,foul,,,,,4,Foul,R,L,L,TEX,SEA,S,,,3,2,2024,0.99,1.09,-0.5671256991417956,2.828986445751588,,543760,,1,5,Bot,,,,,,,-9.158112880149185,-134.05254468738883,-3.0664158751757045,13.969051757557624,29.56600626472643,-18.53884061485963,3.49,1.58,262,82.5,29,92.9,2428,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.68,,,,,,,,44,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,126,0.0,0.0,56.0,6.1,,0.0,88.0,1,1,0.73,0.73,31,28,31,29,1,2,3,1,4,1,1.6,0.99,0.99,23.1,-21.886895812014345,32.9930113874493,27.110938867786174,46.24852572473126,11.341566373674356,nathaniel lowe,tayler saucedo
SI,2024-04-24,93.0,2.36,5.3,"Saucedo, Tayler",663993,642048,,foul,,,,,5,Foul,R,L,L,TEX,SEA,S,,,3,1,2024,1.33,0.19,0.0749636274518095,2.4027214782291124,,543760,,1,5,Bot,,,,,,,-8.859175997616216,-135.140324040932,-2.053264939043399,18.222761640938707,29.7426120859968,-29.61302756847521,3.49,1.58,302,96.9,23,93.9,2334,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.59,,,,,,,,44,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,121,-0.004,-0.086,71.9,6.6,,0.086,96.9,1,1,0.734,0.734,31,28,31,29,1,2,3,1,4,1,2.46,1.33,1.33,24.4,-8.193036356719585,21.213904339862744,31.96032305308163,38.091072074379305,18.875856746206622,nathaniel lowe,tayler saucedo
SL,2024-04-24,83.9,2.47,5.19,"Saucedo, Tayler",663993,642048,,ball,,,,,13,Ball,R,L,L,TEX,SEA,B,,,2,1,2024,-0.39,0.01,-1.057332326433913,1.0705645945509117,,543760,,1,5,Bot,,,,,,,-7.459482066460695,-121.94999211345782,-3.1580767164342545,-2.440617042464646,23.655082281107703,-31.620559776808925,3.26,1.42,,,,84.7,2408,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.69,,,,,,,,44,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,286,0.004,0.078,,,,-0.078,,1,1,0.73,0.73,31,28,31,29,1,2,3,1,4,1,3.23,-0.39,-0.39,19.8,,,,,,nathaniel lowe,tayler saucedo
SI,2024-04-24,91.8,2.54,5.13,"Saucedo, Tayler",663993,642048,,foul,,,,,14,Foul,R,L,L,TEX,SEA,S,,,2,0,2024,1.42,0.16,0.9629181513577776,2.1899155326715705,,543760,,1,5,Bot,,,,,,,-7.11596049708421,-133.4966996682671,-1.8930036979782248,18.560883724433644,30.58178164385088,-30.04500412239305,3.49,1.58,4,94.5,-27,92.2,2384,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.81,,,,,,,,44,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,117,-0.003,-0.047,78.6,7.7,,0.047,94.5,1,1,0.733,0.733,31,28,31,29,1,2,3,1,4,1,2.56,1.42,1.42,16.0,30.439061377689555,-6.499333982234765,28.338420443218403,28.401064613535105,41.32433241488414,nathaniel lowe,tayler saucedo
SI,2024-04-24,92.0,2.39,5.36,"Saucedo, Tayler",663993,642048,,ball,,,,,12,Ball,R,L,L,TEX,SEA,B,,,1,0,2024,1.52,0.13,1.136015845741341,2.6128612261898905,,543760,,1,5,Bot,,,,,,,-6.536436304050914,-133.77498090295072,-1.3576224461242314,19.62939195637516,30.86375224565052,-30.52075470567881,3.11,1.31,,,,92.4,2307,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.77,,,,,,,,44,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,126,0.003,0.042,,,,-0.042,,1,1,0.73,0.73,31,28,31,29,1,2,3,1,4,1,2.58,1.52,1.52,20.8,,,,,,nathaniel lowe,tayler saucedo
SL,2024-04-24,82.1,2.26,5.26,"Saucedo, Tayler",663993,642048,,ball,,,,,14,Ball,R,L,L,TEX,SEA,B,,,0,0,2024,-0.12,-0.01,1.2221779660827523,2.231785499183122,,543760,,1,5,Bot,,,,,,,-2.128061190890448,-119.66055127327064,-0.2875892502901869,-0.7698520149540582,23.177215374923403,-32.46935068620461,3.2,1.36,,,,82.9,2366,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.78,,,,,,,,44,1,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,268,0.002,0.027,,,,-0.027,,1,1,0.728,0.728,31,28,31,29,1,2,3,1,4,1,3.39,-0.12,-0.12,24.3,,,,,,nathaniel lowe,tayler saucedo
SI,2024-04-24,91.9,2.25,5.26,"Saucedo, Tayler",608369,642048,field_out,hit_into_play,,,,,6,"Corey Seager grounds out sharply, second baseman Jorge Polanco to first baseman Ty France. Marcus Semien to 2nd.",R,L,L,TEX,SEA,X,4,ground_ball,3,2,2024,1.65,0.26,0.4881489565386712,2.5449574549991976,,,543760,0,5,Bot,149.67,135.2,,,,,-8.136565832149268,-133.55935343216703,-1.5328105590977512,21.513319164221617,31.098305922944675,-28.99494086008937,3.39,1.45,5,104.1,-24,92.5,2355,6.9,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.61,0.168,0.136,0.0,1,0,0,2,43,6,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,117,-0.02,-0.457,69.5,5.7,0.191,0.457,104.1,1,1,0.748,0.748,31,30,31,30,1,2,3,1,4,1,2.47,1.65,1.65,20.4,5.144789033058802,10.00634942280451,34.13936289622597,30.27059927377094,26.580927001506435,corey seager,tayler saucedo
SI,2024-04-24,92.8,2.24,5.35,"Saucedo, Tayler",608369,642048,,ball,,,,,12,Ball,R,L,L,TEX,SEA,B,,,2,2,2024,1.49,0.38,1.4495138893695405,3.037351716154113,,,543760,0,5,Bot,,,,,,,-5.330577846461543,-134.94966976985904,-0.9127448572937956,19.29601383759208,31.446925510122757,-27.63047663417755,3.08,1.33,,,,93.4,2321,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.68,,,,,,,,43,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,118,0.01,0.117,,,,-0.117,,1,1,0.738,0.738,31,30,31,30,1,2,3,1,4,1,2.29,1.49,1.49,21.6,,,,,,corey seager,tayler saucedo
SL,2024-04-24,83.3,2.23,5.28,"Saucedo, Tayler",608369,642048,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TEX,SEA,B,,,1,2,2024,-0.32,-0.01,-1.9397795171825096,0.5175869133104567,,,543760,0,5,Bot,,,,,,,-8.996139142321013,-120.88824649438256,-4.399297125139529,-1.280551056995476,25.2805183363926,-31.55232454127308,3.2,1.39,,,,83.5,2346,6.8,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.73,,,,,,,,43,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,265,0.005,0.045,,,,-0.045,,1,1,0.733,0.733,31,30,31,30,1,2,3,1,4,1,3.33,-0.32,-0.32,21.0,,,,,,corey seager,tayler saucedo
SI,2024-04-24,91.0,2.58,5.28,"Saucedo, Tayler",608369,642048,,foul,,,,,3,Foul,R,L,L,TEX,SEA,S,,,1,1,2024,1.39,0.17,0.7199232346257032,2.910142136589481,,,543760,0,5,Bot,,,,,,,-7.723428279841275,-132.2726906634047,-0.3269355422455323,18.062789093869863,31.44777525428102,-30.33260162854159,3.39,1.45,170,73.3,58,91.2,2370,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.75,,,,,,,,43,3,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,113,-0.006,-0.049,65.2,5.2,,0.049,88.0,1,1,0.739,0.739,31,30,31,30,1,2,3,1,4,1,2.61,1.39,1.39,19.8,1.1587605415227444,11.259914458143578,32.46845898034446,28.57768518193945,25.395214300641115,corey seager,tayler saucedo
SI,2024-04-24,90.6,2.26,5.41,"Saucedo, Tayler",608369,642048,,ball,,,,,1,Ball,R,L,L,TEX,SEA,B,,,0,1,2024,1.49,0.03,-0.7752622624708454,2.786544880847626,,,543760,0,5,Bot,,,,,,,-10.816034802178546,-131.45656162013384,-0.5778782051999,19.60845341390817,30.502031210642144,-31.969301267833213,3.2,1.33,,,,90.7,2368,6.7,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.79,,,,,,,,43,2,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,123,0.003,0.034,,,,-0.034,,1,1,0.736,0.736,31,30,31,30,1,2,3,1,4,1,2.79,1.49,1.49,24.3,,,,,,corey seager,tayler saucedo
SI,2024-04-24,90.2,2.27,5.4,"Saucedo, Tayler",608369,642048,,called_strike,,,,,5,Called Strike,R,L,L,TEX,SEA,S,,,0,0,2024,1.39,0.04,-0.2651535653035046,2.495868595194956,,,543760,0,5,Bot,,,,,,,-9.29448726432318,-131.01987658437858,-1.2536314439574805,18.076158065297932,31.042572064565167,-31.667113151348502,3.18,1.43,,,,90.0,2358,6.6,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.94,,,,,,,,43,1,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,119,-0.005,-0.042,,,,0.042,,1,1,0.741,0.741,31,30,31,30,1,2,3,1,4,1,2.8,1.39,1.39,19.7,,,,,,corey seager,tayler saucedo
SI,2024-04-24,92.8,-1.64,5.36,"Miller, Bryce",543760,682243,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TEX,SEA,B,,,3,0,2024,-1.22,1.21,1.1891254838368328,2.726450131233667,,,,0,5,Bot,,,,,,,9.92318004661778,-134.80494002154447,-3.5539907551502408,-17.024951882966686,30.69552525020669,-16.855815285825425,3.12,1.55,,,,92.8,2461,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.99,,0.689131,0.7,1,0,0,,42,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,220,0.013,0.197,,,,-0.197,,1,1,0.728,0.728,25,33,26,34,3,2,7,1,5,1,1.46,1.22,1.22,35.4,,,,,,marcus semien,bryce miller
FF,2024-04-24,93.8,-1.32,5.6,"Miller, Bryce",543760,682243,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,2,0,2024,-0.4,1.43,1.539657330932042,1.6431819512884154,,,,0,5,Bot,,,,,,,8.291541049655024,-136.18765327986242,-7.663360185597797,-6.865702517318812,30.55759280621622,-12.776021931042427,3.09,1.52,,,,93.9,2614,6.5,745028,664874,664034,593871,668942,664238,670042,677594,571745,53.99,,,,,,,,42,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,208,0.01,0.147,,,,-0.147,,1,1,0.718,0.718,25,33,26,34,3,2,7,1,5,1,1.17,0.4,0.4,42.6,,,,,,marcus semien,bryce miller
FF,2024-04-24,93.5,-1.36,5.62,"Miller, Bryce",543760,682243,,ball,,,,,14,Ball,R,R,R,TEX,SEA,B,,,1,0,2024,-0.32,1.66,1.9766773081692384,1.9895443983899548,,,,0,5,Bot,,,,,,,9.309606206302645,-135.6837463224631,-7.213257648116394,-6.179549006808268,32.28818214423394,-10.2619251311848,3.09,1.55,,,,93.1,2462,6.4,745028,664874,664034,593871,668942,664238,670042,677594,571745,54.07,,,,,,,,42,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212,0.007,0.069,,,,-0.069,,1,1,0.711,0.711,25,33,26,34,3,2,7,1,5,1,0.98,0.32,0.32,44.4,,,,,,marcus semien,bryce miller
