pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-04-19,81.0,3.13,5.16,"Heaney, Andrew",606115,571760,,foul,,,,,6,Foul,R,R,L,ATL,TEX,S,,,2,2,2024,0.07,0.51,0.3618145995868379,2.6128638707061445,,,,0,3,Bot,,,,,,,-6.327183792411163,-117.947619603062,-0.0622606191650413,1.812268527856454,21.07927223391297,-27.62677180182584,3.46,1.64,,,,81.3,2475,6.3,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.19,,,,,,,,23,6,Slider,2,1,2,1,1,2,2,1,Standard,Standard,307,0.0,0.0,71.3,7.9,,0.0,,1,1,0.667,0.667,33,29,33,30,2,1,6,2,6,1,2.95,0.07,-0.07,29.0,8.042174132825698,-4.717755249283019,25.173892538271037,39.871606968360325,35.20633872143721,orlando arcia,andrew heaney
FF,2024-04-19,90.9,2.86,5.17,"Heaney, Andrew",606115,571760,,foul,,,,,2,Foul,R,R,L,ATL,TEX,S,,,2,2,2024,1.07,1.2,-0.1678344310602992,3.0916229278880625,,,,0,3,Bot,,,,,,,-9.93333125802237,-132.1247793941997,-1.8936920402121005,14.65909440383769,26.97871633343743,-17.83752329584504,3.46,1.64,230,72.5,32,91.5,2344,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,23,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,0.0,0.0,75.7,7.7,,0.0,88.0,1,1,0.667,0.667,33,29,33,30,2,1,6,2,6,1,1.55,1.07,-1.07,29.1,9.449766154621594,-3.58412663140938,22.39280248309808,33.3497170399068,31.06109023773681,orlando arcia,andrew heaney
SL,2024-04-19,79.9,2.97,5.14,"Heaney, Andrew",606115,571760,,called_strike,,,,,5,Called Strike,R,R,L,ATL,TEX,S,,,2,1,2024,-0.2,-0.04,0.1374906514262878,2.4590467130981684,,,,0,3,Bot,,,,,,,-5.877483048677122,-116.28624166980414,0.8169115727266298,-0.8739336315810253,19.39267525591296,-32.850728486651555,3.39,1.64,,,,80.5,2519,6.4,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.08,,,,,,,,23,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,307,-0.005,-0.069,,,,0.069,,1,1,0.672,0.672,33,29,33,30,2,1,6,2,6,1,3.57,-0.2,0.2,30.5,,,,,,orlando arcia,andrew heaney
FF,2024-04-19,90.5,2.91,5.05,"Heaney, Andrew",606115,571760,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,1,1,2024,0.99,1.26,-0.8944534898691312,2.457455927165375,,,,0,3,Bot,,,,,,,-11.59194823870743,-131.3188146390927,-3.217336734950728,13.805164210211656,26.627963068068148,-17.057160120427806,3.45,1.64,,,,90.7,2379,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,23,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,128,0.004,0.053,,,,-0.053,,1,1,0.668,0.668,33,29,33,30,2,1,6,2,6,1,1.53,0.99,-0.99,29.7,,,,,,orlando arcia,andrew heaney
SL,2024-04-19,80.2,2.82,5.23,"Heaney, Andrew",606115,571760,,called_strike,,,,,8,Called Strike,R,R,L,ATL,TEX,S,,,1,0,2024,-0.04,0.04,-0.2081546356323907,1.5691127297293763,,,,0,3,Bot,,,,,,,-6.643835509361119,-116.7774212112918,-1.5186575352342164,0.774909729198112,20.14916769038137,-31.76744108778808,3.28,1.51,,,,80.9,2348,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,23,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,306,-0.004,-0.049,,,,0.049,,1,1,0.672,0.672,33,29,33,30,2,1,6,2,6,1,3.48,-0.04,0.04,31.0,,,,,,orlando arcia,andrew heaney
SL,2024-04-19,80.4,3.03,5.27,"Heaney, Andrew",606115,571760,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,-0.08,0.12,1.5211430572803033,3.534051822883172,,,,0,3,Bot,,,,,,,-3.205233472466841,-117.16420207098724,2.5507717369599123,-0.1378639073587602,20.500323617400447,-31.73086084146445,3.45,1.56,,,,80.8,2457,6.3,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.21,,,,,,,,23,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,297,0.003,0.038,,,,-0.038,,1,1,0.669,0.669,33,29,33,30,2,1,6,2,6,1,3.38,-0.08,0.08,32.3,,,,,,orlando arcia,andrew heaney
FF,2024-04-19,96.1,3.16,5.36,"Sale, Chris",694671,519242,strikeout,swinging_strike,,,,,4,Wyatt Langford strikes out swinging.,R,R,L,ATL,TEX,S,2,,2,2,2024,1.28,1.05,-0.3839036525513271,2.637490249748349,,,665750,2,3,Top,,,,,,,-12.349369117203274,-139.37920516629435,-4.006839629442288,19.4167735681178,29.811615180537736,-17.763172797287453,3.41,1.65,,,,96.7,2398,6.7,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.79,,0.0,0.0,1,0,0,,22,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,111,0.023,-0.234,,,,0.234,,1,-1,0.646,0.354,35,22,35,23,2,1,6,1,7,1,1.43,1.28,-1.28,12.2,,,,,,wyatt langford,chris sale
FF,2024-04-19,96.6,3.3,5.41,"Sale, Chris",694671,519242,,foul,,,,,3,Foul,R,R,L,ATL,TEX,S,,,2,2,2024,1.27,0.73,0.5416744339300408,2.9575553125442093,,,665750,2,3,Top,,,,,,,-10.22282170782238,-140.34339789538635,-2.588940416653524,19.174162155630565,32.23301370207998,-22.1686604557971,3.41,1.65,211,83.1,18,96.4,2285,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.19,,,,,,,,22,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,117,0.0,0.0,59.3,4.5,,0.0,88.0,1,-1,0.646,0.354,35,22,35,23,2,1,6,1,7,1,1.73,1.27,-1.27,13.3,-30.395002658938445,40.30494948086084,43.79428766952663,40.66916128394548,5.008157640994008,wyatt langford,chris sale
CH,2024-04-19,89.9,3.5,5.0,"Sale, Chris",694671,519242,,ball,,,,,14,Ball,R,R,L,ATL,TEX,B,,,1,2,2024,1.36,0.08,2.019247985965145,1.2970126318110582,,,665750,2,3,Top,,,,,,,-6.591364127680932,-130.82927862279422,-3.3599635365848664,17.057993585450365,27.961742185471987,-30.790668777325752,3.34,1.62,,,,90.1,2012,6.4,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.07,,,,,,,,22,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,94,-0.003,0.038,,,,-0.038,,1,-1,0.649,0.351,35,22,35,23,2,1,6,1,7,1,2.75,1.36,-1.36,6.2,,,,,,wyatt langford,chris sale
SL,2024-04-19,79.1,3.1,5.39,"Sale, Chris",694671,519242,,called_strike,,,,,9,Called Strike,R,R,L,ATL,TEX,S,,,1,1,2024,-0.98,-0.35,0.5888976757408961,1.8143375872628829,,,665750,2,3,Top,,,,,,,-3.635205494633112,-115.1398113451646,-0.3251931516090227,-8.024033812228113,22.168704439379628,-35.46811016608179,3.39,1.64,,,,78.9,2302,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.31,,,,,,,,22,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,313,0.005,-0.06,,,,0.06,,1,-1,0.644,0.356,35,22,35,23,2,1,6,1,7,1,4.0,-0.98,0.98,14.2,,,,,,wyatt langford,chris sale
SL,2024-04-19,79.0,3.28,5.23,"Sale, Chris",694671,519242,,called_strike,,,,,9,Called Strike,R,R,L,ATL,TEX,S,,,1,0,2024,-0.95,-0.36,0.667728337070811,1.993312452702188,,,665750,2,3,Top,,,,,,,-3.902295985824124,-114.92511551307648,0.4754889081467228,-7.58308613540188,22.8951506974924,-35.66248503289842,3.31,1.59,,,,78.5,2273,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.36,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,312,0.004,-0.048,,,,0.048,,1,-1,0.64,0.36,35,22,35,23,2,1,6,1,7,1,4.04,-0.95,0.95,11.1,,,,,,wyatt langford,chris sale
SI,2024-04-19,95.3,3.3,5.31,"Sale, Chris",694671,519242,,ball,,,,,12,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,1.5,0.36,1.0806916048136128,3.2148913457386064,,,665750,2,3,Top,,,,,,,-9.249895438751,-138.58142535529993,-0.6990786512041522,21.41564960316585,29.3007655200173,-27.56597377260796,3.48,1.67,,,,96.0,2129,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.9,,,,,,,,22,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,113,-0.003,0.034,,,,-0.034,,1,-1,0.643,0.357,35,22,35,23,2,1,6,1,7,1,2.14,1.5,-1.5,10.6,,,,,,wyatt langford,chris sale
SL,2024-04-19,80.0,3.22,5.28,"Sale, Chris",608369,519242,strikeout,swinging_strike_blocked,,,,,13,Corey Seager strikes out swinging.,R,L,L,ATL,TEX,S,2,,0,2,2024,-1.32,-0.31,-2.1084430643092986,0.7212420640404797,,,665750,1,3,Top,,,,,,,-9.225244094947914,-116.14564541326484,-2.6505626480157467,-9.979556350013628,23.91257217526721,-34.609923435040216,3.38,1.45,,,,79.4,2514,6.3,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.24,,0.0,0.0,1,0,0,,21,3,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,314,0.022,-0.159,66.5,8.3,,0.159,,1,-1,0.621,0.379,35,30,35,30,2,1,6,1,7,1,3.91,-1.32,-1.32,11.4,32.88357910777375,-40.57402286975357,35.54607403336701,58.80925996972665,65.45719697227068,corey seager,chris sale
SL,2024-04-19,79.0,3.21,5.32,"Sale, Chris",608369,519242,,swinging_strike,,,,,13,Swinging Strike,R,L,L,ATL,TEX,S,,,0,1,2024,-1.42,-0.33,-2.28434854787981,1.7596835615052957,,,665750,1,3,Top,,,,,,,-9.280206145029076,-114.6845229772707,-0.2151944820498699,-10.475505364076412,23.730037920323053,-35.27506079542795,3.38,1.45,,,,78.2,2468,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.34,,,,,,,,21,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,317,0.007,-0.052,53.0,7.5,,0.052,,1,-1,0.614,0.386,35,30,35,30,2,1,6,1,7,1,4.04,-1.42,-1.42,11.9,33.1494571795187,-21.638206942370186,32.37795908264789,61.51923006028618,50.92424728992752,corey seager,chris sale
SL,2024-04-19,78.9,3.34,5.24,"Sale, Chris",608369,519242,,called_strike,,,,,7,Called Strike,R,L,L,ATL,TEX,S,,,0,0,2024,-0.9,-0.67,-0.3174229298050817,1.972929379882954,,,665750,1,3,Top,,,,,,,-6.269055383137441,-114.74958031440568,1.0376437563690548,-6.569017280930525,23.6314138685442,-38.496241691742,3.39,1.51,,,,78.3,2500,6.2,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.34,,,,,,,,21,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,306,0.005,-0.04,,,,0.04,,1,-1,0.609,0.391,35,30,35,30,2,1,6,1,7,1,4.37,-0.9,-0.9,10.3,,,,,,corey seager,chris sale
CH,2024-04-19,88.4,3.32,5.15,"Sale, Chris",543760,519242,field_out,hit_into_play,,,,,6,Marcus Semien lines out to center fielder Michael Harris II.,R,R,L,ATL,TEX,X,8,line_drive,0,1,2024,1.41,0.32,0.5563042608194724,2.356937179181661,,,665750,0,3,Top,146.35,76.21,,,,,-9.68240231224304,-128.37581965666254,-1.3674880882748466,17.533101308274297,25.96621317826772,-28.59928717702952,3.32,1.66,310,96.4,17,88.7,1863,6.6,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.95,0.518,0.509,0.0,1,0,0,4,20,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,101,0.034,-0.204,65.1,7.3,0.697,0.204,96.4,1,-1,0.575,0.425,35,33,35,34,2,1,6,1,7,1,2.61,1.41,-1.41,9.4,0.150555206624992,5.539253379530397,30.061015733282883,38.45458923567483,24.292987306237634,marcus semien,chris sale
SL,2024-04-19,78.7,3.27,5.28,"Sale, Chris",543760,519242,,called_strike,,,,,7,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.75,-0.4,-0.4067317404903811,1.9334664783043436,,,665750,0,3,Top,,,,,,,-6.571603065247345,-114.483977928814,0.3383313744206457,-5.289397735112188,22.010952657780155,-35.93665492022276,3.39,1.7,,,,78.3,2494,6.1,747136,518595,621566,664058,663586,606115,594807,671739,660670,54.38,,,,,,,,20,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,313,0.006,-0.042,,,,0.042,,1,-1,0.569,0.431,35,33,35,34,2,1,6,1,7,1,4.09,-0.75,0.75,11.9,,,,,,marcus semien,chris sale
FF,2024-04-19,95.8,3.21,5.44,"Sale, Chris",665750,519242,single,hit_into_play,,,,,12,Leody Taveras singles on a ground ball to right fielder Ronald Acuña Jr.,R,R,L,ATL,TEX,X,9,ground_ball,3,2,2024,1.3,0.99,0.914557730888896,2.996441101017967,,,,0,3,Top,166.08,110.01,,,,,-9.024365516072915,-139.30288648577195,-3.112638919898813,18.95738541597128,30.65450806468926,-18.728428146245065,3.57,1.68,7,101.6,-22,96.2,2307,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.98,0.176,0.183,0.9,1,1,0,2,19,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,118,-0.037,0.369,65.7,6.4,0.202,-0.369,101.6,1,-1,0.606,0.394,35,25,35,26,1,0,6,1,7,1,1.49,1.3,-1.3,15.2,-3.818695758721287,30.720414851402424,21.20280518317545,46.28879426022708,10.55652176043218,leody taveras,chris sale
FF,2024-04-19,94.6,3.34,5.25,"Sale, Chris",665750,519242,,foul,,,,,3,Foul,R,R,L,ATL,TEX,S,,,3,1,2024,1.4,0.94,0.4065875669970391,3.399032204187168,,,,0,3,Top,,,,,,,-10.822383875702023,-137.35111478283858,-1.205756057486325,20.122518796322687,31.933172634225908,-20.25837854548324,3.57,1.68,187,70.4,57,94.9,2420,6.7,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.83,,,,,,,,19,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,117,0.011,-0.085,71.3,6.9,,0.085,88.0,1,-1,0.595,0.405,35,25,35,26,1,0,6,1,7,1,1.63,1.4,-1.4,11.3,0.6059068340839657,-0.2923024404174551,20.063316941752596,41.179148786862896,25.81922597217132,leody taveras,chris sale
FF,2024-04-19,92.9,3.37,5.2,"Sale, Chris",665750,519242,,called_strike,,,,,8,Called Strike,R,R,L,ATL,TEX,S,,,3,0,2024,1.34,1.0,-0.2205427216612812,1.6766021295977862,,,,0,3,Top,,,,,,,-12.186638688876885,-134.66940659643777,-5.41146126327929,18.94255046527845,29.926792592054564,-18.99604098013516,3.64,1.75,,,,93.3,2295,6.8,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.71,,,,,,,,19,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,113,0.009,-0.09,,,,0.09,,1,-1,0.586,0.414,35,25,35,26,1,0,6,1,7,1,1.67,1.34,-1.34,10.9,,,,,,leody taveras,chris sale
FF,2024-04-19,94.1,3.28,5.17,"Sale, Chris",665750,519242,,ball,,,,,11,Ball,R,R,L,ATL,TEX,B,,,2,0,2024,1.21,1.03,-1.337394831022126,3.211801966968579,,,,0,3,Top,,,,,,,-14.726009044993102,-136.2497583518248,-1.5937430850987893,18.32179746954233,29.596107745647963,-19.19486503805785,3.67,1.84,,,,94.5,2357,6.8,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.72,,,,,,,,19,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,108,-0.013,0.147,,,,-0.147,,1,-1,0.599,0.401,35,25,35,26,1,0,6,1,7,1,1.57,1.21,-1.21,9.8,,,,,,leody taveras,chris sale
FF,2024-04-19,94.1,3.05,5.34,"Sale, Chris",665750,519242,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,1,0,2024,1.35,0.94,-1.1801107746260069,2.6202435816188534,,,,0,3,Top,,,,,,,-13.985635770986235,-136.36683483953226,-3.385945023450824,19.942564162563404,29.94698487554595,-19.89814475353294,3.61,1.81,,,,94.1,2389,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.97,,,,,,,,19,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,115,-0.009,0.069,,,,-0.069,,1,-1,0.608,0.392,35,25,35,26,1,0,6,1,7,1,1.66,1.35,-1.35,12.3,,,,,,leody taveras,chris sale
FF,2024-04-19,93.8,3.09,5.42,"Sale, Chris",665750,519242,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,0,0,2024,1.34,1.05,-1.09325723499378,2.187135335505027,,,,0,3,Top,,,,,,,-13.777066116280766,-135.8546795165777,-4.921739837049511,19.56505752697075,29.43890698491854,-18.24139147170771,3.67,1.84,,,,93.8,2445,6.5,747136,518595,621566,664058,663586,606115,594807,671739,660670,53.98,,,,,,,,19,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,120,-0.004,0.038,,,,-0.038,,1,-1,0.612,0.388,35,25,35,26,1,0,6,1,7,1,1.57,1.34,-1.34,13.9,,,,,,leody taveras,chris sale
SL,2024-04-19,82.3,3.08,5.12,"Heaney, Andrew",660670,571760,field_out,hit_into_play,,,,,8,"Ronald Acuña Jr. grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,L,ATL,TEX,X,6,ground_ball,0,2,2024,-0.41,-0.07,0.1604470653623869,1.919542669426713,,,,2,2,Bot,108.33,143.47,,,,,-5.8459220818329,-119.8380965096396,-0.6046231564333799,-2.836227540041708,22.919842931912807,-32.995307029835125,3.48,1.59,60,109.0,2,82.4,2654,6.3,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.17,0.547,0.494,0.0,1,0,0,4,18,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,309,-0.006,-0.157,81.4,8.0,0.592,0.157,109.0,1,1,0.618,0.618,33,26,33,27,2,1,6,2,6,1,3.43,-0.41,0.41,30.6,6.616441175323557,-4.436797730963844,39.83650123247898,38.78169768057109,31.0543912552866,ronald acuña,andrew heaney
FF,2024-04-19,91.2,2.92,5.07,"Heaney, Andrew",660670,571760,,foul,,,,,4,Foul,R,R,L,ATL,TEX,S,,,0,1,2024,1.29,1.09,-0.6782569273609051,2.709468184248888,,,,2,2,Bot,,,,,,,-11.858797930030525,-132.36667935616288,-2.3974923379598594,17.63153982491447,27.40966375515818,-18.984551805129502,3.48,1.59,185,74.1,19,91.5,2462,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,18,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,122,-0.002,-0.058,78.6,7.5,,0.058,88.0,1,1,0.62,0.62,33,26,33,27,2,1,6,2,6,1,1.66,1.29,-1.29,28.5,11.994532583569097,-3.498633877041045,36.27905034730023,29.63315499041498,32.35976290004528,ronald acuña,andrew heaney
SL,2024-04-19,81.9,2.91,5.2,"Heaney, Andrew",660670,571760,,swinging_strike,,,,,13,Swinging Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.22,-0.11,-0.8358901391384467,0.8615942509360135,,,,2,2,Bot,,,,,,,-8.070818685177903,-119.00595605588953,-3.0155752265534077,-0.5373711784243029,22.93767208098104,-32.8381845433545,3.48,1.59,,,,82.2,2615,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.93,,,,,,,,18,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,327,-0.001,-0.041,,,,0.041,,1,1,0.621,0.621,33,26,33,27,2,1,6,2,6,1,3.52,-0.22,0.22,34.9,,,,,,ronald acuña,andrew heaney
FF,2024-04-19,92.1,3.02,5.07,"Heaney, Andrew",664058,571760,field_out,hit_into_play,,,,,5,"David Fletcher grounds out, third baseman Josh Smith to first baseman Ezequiel Duran.",R,R,L,ATL,TEX,X,5,ground_ball,0,1,2024,1.14,1.04,0.2138293613127171,2.0462991655821385,,,,1,2,Bot,105.77,162.63,,,,,-9.676997644535131,-133.70256479221212,-4.092811698836368,15.715254474167304,28.702095206578807,-19.03574764032735,3.26,1.49,24,80.8,-3,92.8,2443,6.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.7,0.132,0.129,0.0,1,0,0,2,17,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,127,-0.013,-0.219,70.5,7.1,0.14,0.219,88.0,1,1,0.634,0.634,33,30,33,30,1,0,6,,6,3,1.66,1.14,-1.14,28.0,6.868472510045777,-7.524898404984906,29.367108077627236,32.212788082112155,32.83699874062028,david fletcher,andrew heaney
FF,2024-04-19,91.1,2.98,5.11,"Heaney, Andrew",664058,571760,,called_strike,,,,,7,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,1.09,1.02,-0.4326129125873386,1.854872062729672,,,,1,2,Bot,,,,,,,-10.94343694148709,-132.2556072941816,-4.493297019254274,15.0658825090137,27.67088558311921,-19.34124663171983,3.34,1.53,,,,91.5,2408,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,17,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,128,-0.002,-0.037,,,,0.037,,1,1,0.636,0.636,33,30,33,30,1,0,6,,6,3,1.73,1.09,-1.09,30.8,,,,,,david fletcher,andrew heaney
FF,2024-04-19,89.9,2.97,5.1,"Heaney, Andrew",518595,571760,home_run,hit_into_play,,,,,1,Travis d'Arnaud homers (1) on a fly ball to left field.,R,R,L,ATL,TEX,X,,fly_ball,3,2,2024,1.1,0.94,-0.3222665301082998,2.8755301261775954,,,,1,2,Bot,30.99,52.56,,,,,-10.544341512408508,-130.42891624665413,-1.4752307030568463,14.777657367240286,28.214958300164668,-21.398007308946443,3.45,1.6,429,108.3,29,90.3,2348,6.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.73,0.9522592592592594,1.9288888888888889,2.0,1,0,3,6,16,6,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,127,0.104,1.506,74.1,7.8,3.799777777777778,-1.506,108.3,0,0,0.532,0.532,33,35,33,35,1,0,6,2,6,1,1.91,1.1,-1.1,29.8,19.393081284406804,-4.176727797093005,32.81418926879066,32.25160005423433,35.26561264052912,travis d'arnaud,andrew heaney
SL,2024-04-19,80.9,2.99,5.18,"Heaney, Andrew",518595,571760,,ball,,,,,13,Ball,R,R,L,ATL,TEX,B,,,2,2,2024,-0.21,0.03,-0.7122954879121856,1.3070751067294304,,,,1,2,Bot,,,,,,,-7.879806231014846,-117.65026050569858,-2.026541722413122,-0.368785948238611,22.90834687979648,-31.75773469045941,3.5,1.56,,,,81.0,2495,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,16,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,333,0.006,0.108,,,,-0.108,,0,0,0.526,0.526,33,35,33,35,1,0,6,2,6,1,3.47,-0.21,0.21,29.1,,,,,,travis d'arnaud,andrew heaney
FF,2024-04-19,92.5,2.87,5.14,"Heaney, Andrew",518595,571760,,ball,,,,,11,Ball,R,R,L,ATL,TEX,B,,,1,2,2024,1.01,1.12,-0.7612521437070496,4.2584797045165015,,,,1,2,Bot,,,,,,,-11.501185465367143,-134.24225651316718,1.1888542453869833,14.729110974372876,30.286779071354196,-19.187586080436724,3.5,1.59,,,,92.7,2481,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.87,,,,,,,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,126,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,33,35,33,35,1,0,6,2,6,1,1.57,1.01,-1.01,33.0,,,,,,travis d'arnaud,andrew heaney
FF,2024-04-19,91.7,2.96,5.21,"Heaney, Andrew",518595,571760,,swinging_strike,,,,,12,Swinging Strike,R,R,L,ATL,TEX,S,,,1,1,2024,1.07,1.1,0.5174498121769513,3.8136662344896552,,,,1,2,Bot,,,,,,,-8.514874865583785,-133.25258189667178,-0.0054485674787602,14.567410143112347,29.153181874360115,-19.35605501792056,3.45,1.6,,,,92.0,2400,6.6,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.9,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,124,-0.003,-0.061,44.2,6.3,,0.061,,0,0,0.527,0.527,33,35,33,35,1,0,6,2,6,1,1.63,1.07,-1.07,32.2,1.2957229350399149,52.40912875905282,24.348212205205066,40.24259421033528,-5.255419224958279,travis d'arnaud,andrew heaney
FF,2024-04-19,91.5,2.94,5.2,"Heaney, Andrew",518595,571760,,ball,,,,,11,Ball,R,R,L,ATL,TEX,B,,,0,1,2024,1.1,1.2,-0.4534521477654847,4.017167952205693,,,,1,2,Bot,,,,,,,-10.953641879268384,-132.76594945100393,0.3601593039908333,15.39220206951462,28.581447615674826,-18.319993078570985,3.59,1.6,,,,91.6,2355,6.5,747136,641680,677649,543760,669701,608369,694671,665750,666969,53.97,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,33,35,33,35,1,0,6,2,6,1,1.54,1.1,-1.1,30.4,,,,,,travis d'arnaud,andrew heaney
CU,2024-04-19,75.3,2.92,5.56,"Heaney, Andrew",518595,571760,,called_strike,,,,,6,Called Strike,R,R,L,ATL,TEX,S,,,0,0,2024,-0.6,-0.72,0.5852088532708558,2.264050895939617,,,,1,2,Bot,,,,,,,-3.752200795322208,-109.59179375155338,1.559463076571306,-4.150614475184317,19.702236879306994,-38.48742791534035,3.53,1.59,,,,74.7,2606,5.8,747136,641680,677649,543760,669701,608369,694671,665750,666969,54.66,,,,,,,,16,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,325,-0.003,-0.037,,,,0.037,,0,0,0.528,0.528,33,35,33,35,1,0,6,2,6,1,4.75,-0.6,0.6,37.9,,,,,,travis d'arnaud,andrew heaney
