pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-07,91.9,-3.66,4.69,"Scott, Tayler",666969,605463,,foul,,,,,11,Foul,R,R,R,TEX,HOU,S,,,3,1,2024,-1.41,0.63,-0.8932831803598835,3.0521027322187395,663993,,,1,6,Bot,,,,,,,9.888571930857593,-133.50326799850703,0.341845376922598,-19.016687865803384,28.44226301226229,-24.94997405406111,3.41,1.61,3,75.7,-42,90.5,2145,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,55.01,,,,,,,,54,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,249,-0.009,-0.117,65.5,6.9,,0.117,88.0,-3,-3,0.219,0.219,32,31,32,31,1,2,4,1,2,3,2.08,1.41,1.41,13.9,10.585307582304951,-13.014227247371814,22.57879441907677,24.902974964986623,34.37200323338744,adolis garcía,tayler scott
FF,2024-08-07,92.0,-3.85,4.62,"Scott, Tayler",666969,605463,,called_strike,,,,,3,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-1.19,0.74,0.8144406461778029,2.9410320911068,663993,,,1,6,Bot,,,,,,,14.183075851852648,-133.27962578244205,0.0166846821967633,-17.232933534837994,28.31538018769265,-23.61637904640767,3.41,1.66,,,,90.6,2122,5.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.82,,,,,,,,54,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,250,-0.008,-0.057,,,,0.057,,-3,-3,0.227,0.227,32,31,32,31,1,2,4,1,2,3,1.98,1.19,1.19,9.7,,,,,,adolis garcía,tayler scott
FF,2024-08-07,92.0,-3.83,4.71,"Scott, Tayler",666969,605463,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-1.27,0.96,0.4825224953963896,4.253213016522317,663993,,,1,6,Bot,,,,,,,13.424727666097375,-133.20315364219542,2.620000936212023,-18.07810501570512,29.04182855608701,-21.617279612990057,3.52,1.68,,,,90.3,2195,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.95,,,,,,,,54,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,246,0.012,0.077,,,,-0.077,,-3,-3,0.215,0.215,32,31,32,31,1,2,4,1,2,3,1.76,1.27,1.27,14.9,,,,,,adolis garcía,tayler scott
FF,2024-08-07,91.5,-3.97,4.64,"Scott, Tayler",666969,605463,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-1.27,0.65,-0.5374927580798454,3.916614453859826,663993,,,1,6,Bot,,,,,,,11.17780817214016,-132.8010303037359,2.608815081873239,-17.40624428068953,27.90052071969448,-25.264807202674717,3.52,1.72,,,,90.0,2122,5.5,744981,605170,701305,514888,608324,665161,670541,676694,643289,55.03,,,,,,,,54,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,248,0.007,0.022,,,,-0.022,,-3,-3,0.208,0.208,32,31,32,31,1,2,4,1,2,3,2.08,1.27,1.27,11.3,,,,,,adolis garcía,tayler scott
FF,2024-08-07,91.6,-3.94,4.69,"Scott, Tayler",666969,605463,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-1.36,0.59,-0.3764960242745656,3.9089482497000088,663993,,,1,6,Bot,,,,,,,11.763181105532787,-132.89042082685432,2.618546022597163,-18.64107544886415,28.483684714463703,-25.983155002577146,3.47,1.64,,,,90.3,2073,5.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.83,,,,,,,,54,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,252,0.004,0.038,,,,-0.038,,-3,-3,0.204,0.204,32,31,32,31,1,2,4,1,2,3,2.14,1.36,1.36,11.3,,,,,,adolis garcía,tayler scott
FF,2024-08-07,91.2,-3.85,4.63,"Scott, Tayler",663993,605463,triple,hit_into_play,,,,,4,Nathaniel Lowe triples (1) on a line drive to left fielder Yordan Alvarez. Wyatt Langford scores.,R,L,R,TEX,HOU,X,7,line_drive,2,0,2024,-1.49,0.71,-0.6079605533530268,2.5101266191885703,,694671,,1,6,Bot,49.67,85.42,,,,,11.127859038437078,-132.35978302177375,-0.9194157177876948,-19.968893354795284,28.88321621399857,-23.86589473972481,3.42,1.5,271,104.7,13,89.4,2101,5.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,55.14,0.858,0.869,1.6,1,1,2,4,53,3,4-Seam Fastball,1,5,1,5,5,2,2,5,Standard,Standard,251,0.085,0.971,74.6,7.3,1.162,-0.971,104.7,-4,-4,0.119,0.119,32,28,32,29,1,2,4,2,2,3,2.05,1.49,-1.49,9.2,-1.331421120690536,20.42677941200644,28.68994463269944,45.67507772972325,18.189306013296164,nathaniel lowe,tayler scott
FS,2024-08-07,83.4,-3.81,4.35,"Scott, Tayler",663993,605463,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,1,0,2024,-0.66,-0.46,-0.8892052268277785,1.792381819068309,,,694671,1,6,Bot,,,,,,,7.865090679295494,-121.20117362920791,1.394436165330997,-8.011444305484575,21.936156702948956,-37.25608461967747,3.4,1.43,,,,82.2,1289,5.4,744981,605170,701305,514888,608324,665161,670541,676694,643289,55.08,,,,,,,,53,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,278,0.015,0.056,,,,-0.056,,-4,-4,0.104,0.104,32,28,32,29,1,2,4,2,2,3,3.73,0.66,-0.66,6.2,,,,,,nathaniel lowe,tayler scott
FS,2024-08-07,83.5,-3.86,4.43,"Scott, Tayler",663993,605463,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,0,2024,-0.9,-0.23,-1.349937417465933,2.1911384228760444,,,694671,1,6,Bot,,,,,,,7.445274997120155,-121.44513107637448,1.6908077830142303,-10.320900349506848,22.924401665899392,-34.991610642494315,3.45,1.6,,,,82.6,1559,5.6,744981,605170,701305,514888,608324,665161,670541,676694,643289,54.86,,,,,,,,53,1,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,276,0.004,0.036,,,,-0.036,,-4,-4,0.1,0.1,32,28,32,29,1,2,4,2,2,3,3.49,0.9,-0.9,8.6,,,,,,nathaniel lowe,tayler scott
SL,2024-08-07,87.1,2.61,5.23,"Kikuchi, Yusei",694671,579328,walk,blocked_ball,,,,,13,Wyatt Langford walks.,R,R,L,TEX,HOU,B,,,3,2,2024,-0.48,0.01,-1.3854086805432706,0.9071456736415464,,,,1,6,Bot,,,,,,,-8.712341551864867,-126.45538640318064,-4.193864616883774,-3.199460903040986,27.39281464504034,-31.391720792161816,3.25,1.53,,,,87.9,2424,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.46,,0.689131,0.7,1,0,0,,52,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,240,0.019,0.348,,,,-0.348,,-4,-4,0.081,0.081,33,22,33,23,3,2,5,1,6,3,3.03,-0.48,0.48,39.6,,,,,,wyatt langford,yusei kikuchi
SL,2024-08-07,85.8,2.56,5.29,"Kikuchi, Yusei",694671,579328,,foul,,,,,9,Foul,R,R,L,TEX,HOU,S,,,3,1,2024,-0.02,0.27,0.3837469352217816,2.0825767173276577,,,,1,6,Bot,,,,,,,-5.189352358521984,-124.86584636300783,-1.8880462086079344,0.857856367513344,25.44730514757415,-29.17639299230845,3.35,1.57,3,53.8,-37,86.9,2312,7.0,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.49,,,,,,,,52,5,Slider,1,5,1,5,5,1,1,5,Standard,Standard,213,-0.006,-0.092,76.8,7.6,,0.092,88.0,-4,-4,0.087,0.087,33,22,33,23,3,2,5,1,6,3,2.83,-0.02,0.02,40.7,20.59358153819817,-17.162333081223785,28.368629784327236,43.27958587811007,45.40223957881845,wyatt langford,yusei kikuchi
SL,2024-08-07,86.0,2.57,5.35,"Kikuchi, Yusei",694671,579328,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,3,0,2024,-0.2,0.22,0.3951105796451319,1.3378983666827629,,,,1,6,Bot,,,,,,,-4.822457823803789,-125.12427320942768,-3.69947754693817,-1.0011506689446097,27.673266071658613,-29.28145748046491,3.18,1.39,,,,86.9,2349,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.42,,,,,,,,52,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,223,-0.004,-0.081,,,,0.081,,-4,-4,0.091,0.091,33,22,33,23,3,2,5,1,6,3,2.89,-0.2,0.2,40.8,,,,,,wyatt langford,yusei kikuchi
FF,2024-08-07,92.0,2.62,5.31,"Kikuchi, Yusei",694671,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,0,2024,0.62,1.44,1.6965478988945253,3.784656248739005,,,,1,6,Bot,,,,,,,-3.743424911840816,-133.98166451603032,-1.1682015218157409,8.235545768263613,29.98855309418673,-14.777783612826608,3.26,1.59,,,,93.3,2245,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.39,,,,,,,,52,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,143,0.006,0.139,,,,-0.139,,-4,-4,0.085,0.085,33,22,33,23,3,2,5,1,6,3,1.25,0.62,-0.62,40.3,,,,,,wyatt langford,yusei kikuchi
SL,2024-08-07,85.6,2.71,5.36,"Kikuchi, Yusei",694671,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,-0.11,0.34,1.6541699649718888,2.811386460268797,,,,1,6,Bot,,,,,,,-2.2775298539202744,-124.68529619448852,-0.3648610134365053,-0.6581102564970894,27.42154149293356,-28.82366184732474,3.23,1.56,,,,86.0,2320,6.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.81,,,,,,,,52,2,Slider,1,5,1,5,5,1,1,5,Standard,Standard,208,0.005,0.072,,,,-0.072,,-4,-4,0.08,0.08,33,22,33,23,3,2,5,1,6,3,2.79,-0.11,0.11,37.2,,,,,,wyatt langford,yusei kikuchi
SL,2024-08-07,83.8,2.64,5.28,"Kikuchi, Yusei",694671,579328,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,-0.03,0.21,1.1147455466313652,2.3379384217971304,,,,1,6,Bot,,,,,,,-3.5167449582940478,-121.94754620664362,-0.7511866783835367,0.3896003623961191,25.4987633371285,-30.156972532823083,3.32,1.55,,,,84.8,2233,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,52,1,Slider,1,5,1,5,5,1,1,5,Standard,Standard,261,0.002,0.039,,,,-0.039,,-4,-4,0.078,0.078,33,22,33,23,3,2,5,1,6,3,3.05,-0.03,0.03,40.5,,,,,,wyatt langford,yusei kikuchi
SL,2024-08-07,86.1,2.61,5.21,"Kikuchi, Yusei",673962,579328,strikeout,swinging_strike,,,,,6,Josh Jung strikes out swinging.,R,R,L,TEX,HOU,S,2,,3,2,2024,-0.23,0.16,0.3350025585395919,2.447789018151995,,,,0,6,Bot,,,,,,,-4.977004562688716,-125.20390181929876,-0.5406971585656782,-1.274233001746137,29.096396584175363,-30.651496502656755,3.67,1.69,,,,86.5,2233,6.9,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.56,,0.0,0.0,1,0,0,,51,7,Slider,1,5,1,5,5,1,1,5,Standard,Standard,230,-0.025,-0.333,75.7,7.4,,0.333,,-4,-4,0.103,0.103,33,26,33,26,3,2,5,1,6,3,2.96,-0.23,0.23,38.6,13.503374360305328,-2.382332935448295,35.436998053521606,38.54372491894697,36.46722140541527,josh jung,yusei kikuchi
FF,2024-08-07,93.8,2.62,5.32,"Kikuchi, Yusei",673962,579328,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,2,2024,0.43,1.36,1.076812105151398,3.131216472421462,,,,0,6,Bot,,,,,,,-4.971042210962836,-136.42751782214663,-2.9120787154076506,6.478328021181874,31.99349653335184,-14.786902822373785,3.58,1.68,,,,94.2,2185,6.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.8,,,,,,,,51,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,148,0.007,0.107,,,,-0.107,,-4,-4,0.096,0.096,33,26,33,26,3,2,5,1,6,3,1.25,0.43,-0.43,37.0,,,,,,josh jung,yusei kikuchi
SL,2024-08-07,87.7,2.48,5.28,"Kikuchi, Yusei",673962,579328,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,1,2,2024,-0.25,0.35,-1.427391006091313,0.5010109317550242,,,,0,6,Bot,,,,,,,-9.077656097109028,-127.3436117126028,-6.200274158852874,-0.834782756538762,26.361861905602595,-27.281324085023524,3.52,1.67,,,,89.0,2309,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.28,,,,,,,,51,5,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,238,0.003,0.04,,,,-0.04,,-4,-4,0.093,0.093,33,26,33,26,3,2,5,1,6,3,2.63,-0.25,0.25,39.5,,,,,,josh jung,yusei kikuchi
FF,2024-08-07,94.6,2.64,5.35,"Kikuchi, Yusei",673962,579328,,foul,,,,,12,Foul,R,R,L,TEX,HOU,S,,,1,2,2024,0.53,1.26,1.0218270898345512,3.417595250629809,,,,0,6,Bot,,,,,,,-5.51988271529438,-137.61465056269182,-2.1416908355682533,8.088915194992326,33.569045706281415,-16.03532876384054,3.67,1.69,217,77.8,57,95.7,2116,7.2,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.32,,,,,,,,51,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,142,0.0,0.0,64.9,6.6,,0.0,88.0,-4,-4,0.093,0.093,33,26,33,26,3,2,5,1,6,3,1.31,0.53,-0.53,40.1,1.8367983123467264,21.26164493448161,21.09794327639092,47.08329647299157,18.133961660672743,josh jung,yusei kikuchi
CU,2024-08-07,81.1,2.17,5.56,"Kikuchi, Yusei",673962,579328,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,2,2024,-0.41,-0.79,-0.3268515728324803,-0.8293457833948779,,,,0,6,Bot,,,,,,,-4.91132431975436,-117.83384714527446,-6.209109060095113,-2.823140072733066,24.195780026970606,-38.39128819838859,3.52,1.67,,,,82.9,2626,7.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,52.76,,,,,,,,51,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,309,0.002,0.023,,,,-0.023,,-4,-4,0.091,0.091,33,26,33,26,3,2,5,1,6,3,4.28,-0.41,0.41,51.6,,,,,,josh jung,yusei kikuchi
SL,2024-08-07,84.7,2.58,5.32,"Kikuchi, Yusei",673962,579328,,swinging_strike,,,,,8,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,-0.41,0.1,0.2036465758170875,2.2213432635083006,,,,0,6,Bot,,,,,,,-4.770665999159405,-123.3781509014223,-1.0835324151573456,-3.237462449923281,24.964151482198144,-31.19333652586674,3.67,1.69,,,,85.3,2444,6.6,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.87,,,,,,,,51,2,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,236,-0.004,-0.054,71.5,7.0,,0.054,,-4,-4,0.095,0.095,33,26,33,26,3,2,5,1,6,3,3.08,-0.41,0.41,39.5,-0.5093792680298899,12.180349769677235,40.662245640603416,37.529652818541855,23.31980418689185,josh jung,yusei kikuchi
SL,2024-08-07,84.8,2.62,5.38,"Kikuchi, Yusei",673962,579328,,called_strike,,,,,12,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.36,0.13,0.936636439819388,2.6780304658846443,,,,0,6,Bot,,,,,,,-3.266655915256861,-123.44431073596915,-0.2090994526100045,-3.009605812364469,25.403766272144573,-31.01610783880845,3.61,1.7,,,,86.0,2397,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,51,1,Slider,1,5,1,5,5,1,1,5,Infield shade,Standard,243,-0.003,-0.037,,,,0.037,,-4,-4,0.098,0.098,33,26,33,26,3,2,5,1,6,3,3.04,-0.36,0.36,41.5,,,,,,josh jung,yusei kikuchi
FF,2024-08-07,92.6,2.54,5.4,"Kikuchi, Yusei",543760,579328,home_run,hit_into_play,,,,,5,Marcus Semien homers (17) on a fly ball to left field.,R,R,L,TEX,HOU,X,,fly_ball,1,1,2024,0.25,1.42,-0.1858162297777149,2.51838794170167,,,,0,6,Bot,17.66,79.69,,,,,-7.614247832015645,-134.58960883603348,-4.685926667643095,4.743449823417301,30.61850020781644,-14.041757318461514,3.32,1.61,396,106.7,26,93.6,2186,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.45,0.9100555555555556,1.8200833333333335,2.0,1,0,3,6,50,3,4-Seam Fastball,0,5,0,5,5,1,1,5,Infield shade,Standard,152,0.042,1.126,75.7,8.1,3.5746944444444435,-1.126,106.7,-5,-5,0.056,0.056,33,33,33,34,3,2,5,1,6,3,1.25,0.25,-0.25,41.6,28.29553142409253,-8.56841231797396,25.94470271583267,31.207236179120915,35.74973176748938,marcus semien,yusei kikuchi
CH,2024-08-07,83.8,2.08,5.52,"Kikuchi, Yusei",543760,579328,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,1,2024,1.09,0.96,-0.6127727058172643,0.2968365135622572,,,,0,6,Bot,,,,,,,-8.581358418674178,-121.53624137746723,-7.697549740216585,12.493580046600558,22.97897367936888,-21.317479815704736,3.3,1.62,,,,85.8,1712,7.7,744981,605170,701305,514888,608324,665161,670541,676694,643289,52.85,,,,,,,,50,2,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,147,0.001,0.025,,,,-0.025,,-5,-5,0.055,0.055,33,33,33,34,3,2,5,1,6,3,2.3,1.09,-1.09,44.7,,,,,,marcus semien,yusei kikuchi
FF,2024-08-07,91.2,2.57,5.44,"Kikuchi, Yusei",543760,579328,,called_strike,,,,,4,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,0.49,1.41,-0.5553560531483142,2.7538565645039323,,,,0,6,Bot,,,,,,,-9.019555871933475,-132.4269214347851,-3.886361908824657,7.712844815649585,29.745536322582115,-14.943227338782446,3.31,1.64,,,,92.2,2301,7.1,744981,605170,701305,514888,608324,665161,670541,676694,643289,53.4,,,,,,,,50,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,147,-0.002,-0.037,,,,0.037,,-5,-5,0.057,0.057,33,33,33,34,3,2,5,1,6,3,1.35,0.49,-0.49,39.9,,,,,,marcus semien,yusei kikuchi
SL,2024-08-07,81.2,2.08,6.35,"Chafin, Andrew",608324,605177,strikeout,swinging_strike,,,,,14,Alex Bregman strikes out swinging.,R,R,L,TEX,HOU,S,2,,2,2,2024,0.08,-0.36,0.0135670404334461,0.429996741373682,,,514888,2,6,Top,,,,,,,-4.790146692664997,-118.1610692517432,-5.965596606342509,1.6959147048299514,22.336331489308392,-34.582107996648126,3.27,1.57,,,,81.4,2399,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.09,,0.0,0.0,1,0,0,,49,5,Slider,0,5,5,0,5,0,5,0,Standard,Standard,347,0.004,-0.234,29.2,7.2,,0.234,,-5,5,0.053,0.947,34,30,34,30,1,3,2,1,4,2,3.81,0.08,-0.08,46.4,8.655119660479775,2.0014146835257405,36.926704164599215,37.18236906564108,26.47728716358667,alex bregman,andrew chafin
SL,2024-08-07,80.6,2.17,6.24,"Chafin, Andrew",608324,605177,,foul,,,,,4,Foul,R,R,L,TEX,HOU,S,,,2,1,2024,-0.31,0.11,-0.3760930571858165,2.5143685412921637,,,514888,2,6,Top,,,,,,,-5.087831291441832,-117.32393429471276,-1.8071147887588637,-1.8595183516344924,22.814476924975025,-30.98669044169521,3.27,1.57,84,81.9,83,80.7,2256,6.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.11,,,,,,,,49,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,335,0.001,-0.072,74.1,7.8,,0.072,88.0,-5,5,0.052,0.948,34,30,34,30,1,3,2,1,4,2,3.4,-0.31,0.31,50.4,20.443537017791503,-18.894250417929968,28.582218513416937,33.635092234021954,39.55758490049585,alex bregman,andrew chafin
SI,2024-08-07,90.9,1.97,6.5,"Chafin, Andrew",608324,605177,,foul,,,,,2,Foul,R,R,L,TEX,HOU,S,,,2,0,2024,1.23,1.01,-0.032444085266212,3.162493390601513,,,514888,2,6,Top,,,,,,,-7.647920817325348,-132.1213380993868,-4.5890444826073535,16.11300591682619,29.43226382800275,-19.547834940273187,3.27,1.57,166,81.9,66,90.7,1954,6.3,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.19,,,,,,,,49,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,145,0.001,-0.048,67.1,6.1,,0.048,88.0,-5,5,0.051,0.949,34,30,34,30,1,3,2,1,4,2,1.76,1.23,-1.23,50.0,7.549852521077289,10.249854817580438,24.010825309376788,37.4493163442595,25.5378753155612,alex bregman,andrew chafin
SI,2024-08-07,90.8,1.94,6.49,"Chafin, Andrew",608324,605177,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,1,0,2024,1.07,1.24,0.9466317567910572,2.53527571738896,,,514888,2,6,Top,,,,,,,-4.801505113492704,-132.0703362358905,-6.642170486949173,13.554755459580376,28.642672891835065,-16.46563119952314,3.39,1.59,,,,91.1,2046,6.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,53.95,,,,,,,,49,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,141,-0.001,0.05,,,,-0.05,,-5,5,0.052,0.948,34,30,34,30,1,3,2,1,4,2,1.53,1.07,-1.07,49.0,,,,,,alex bregman,andrew chafin
FF,2024-08-07,90.1,2.04,6.48,"Chafin, Andrew",608324,605177,,ball,,,,,11,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,0.52,1.21,-0.9763633686501836,3.921448883491856,,,514888,2,6,Top,,,,,,,-8.609136513188771,-130.91322491047737,-2.9313081792529565,7.875320446742749,28.359203471640296,-17.82785034409809,3.42,1.59,,,,90.2,1969,6.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.04,,,,,,,,49,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,144,0.0,0.034,,,,-0.034,,-5,5,0.052,0.948,34,30,34,30,1,3,2,1,4,2,1.61,0.52,-0.52,50.1,,,,,,alex bregman,andrew chafin
FC,2024-08-07,89.9,-3.15,5.79,"Leclerc, José",514888,600917,single,hit_into_play,,,,,2,Jose Altuve singles on a ground ball to center fielder Wyatt Langford. Mauricio Dubón scores.,R,R,R,TEX,HOU,X,8,ground_ball,2,1,2024,0.27,0.21,0.2482914464290649,2.5507488128758875,,643289,,2,6,Top,114.95,90.48,,,,,7.699170881921282,-130.7999485492499,-2.4595550372956145,1.517842606278938,27.30515460832636,-29.487224790726664,2.83,1.24,108,95.3,7,88.4,2692,5.4,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.13,0.555,0.518,0.9,1,1,0,4,48,4,Cutter,0,4,4,0,5,0,5,0,Standard,Standard,135,-0.034,0.661,70.3,7.7,0.633,-0.661,95.3,-4,4,0.086,0.914,30,34,31,34,1,3,2,1,3,2,2.61,-0.27,-0.27,36.8,17.0217478457676,3.184033781008767,28.96516283647148,41.49617712154976,22.02873573516824,josé altuve,josé leclerc
CH,2024-08-07,88.5,-2.99,5.96,"Leclerc, José",514888,600917,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,HOU,B,,,1,1,2024,-1.03,0.94,-1.2270964067762202,0.3812517878663084,,643289,,2,6,Top,,,,,,,6.346512863841056,-128.49213693080225,-9.30601391322816,-12.795307590405653,27.63270936707185,-19.98580899869809,2.78,1.18,,,,86.9,2033,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,55.03,,,,,,,,48,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,211,-0.001,0.039,,,,-0.039,,-4,4,0.087,0.913,30,34,31,34,1,3,2,1,3,2,1.99,1.03,1.03,44.8,,,,,,josé altuve,josé leclerc
FF,2024-08-07,96.8,-2.82,5.99,"Leclerc, José",514888,600917,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,1,2024,-0.27,1.48,-0.7691041918995267,3.2151295630513936,,643289,,2,6,Top,,,,,,,6.00391040967563,-140.80995700167654,-5.1552047880888,-5.012200785206824,31.870172164497752,-11.507569591550904,2.8,1.18,,,,95.4,2580,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.99,,,,,,,,48,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,203,-0.001,0.012,,,,-0.012,,-4,4,0.088,0.912,30,34,31,34,1,3,2,1,3,2,0.95,0.27,0.27,42.9,,,,,,josé altuve,josé leclerc
SI,2024-08-07,96.8,-2.92,6.03,"Leclerc, José",514888,600917,,called_strike,,,,,11,Called Strike,R,R,R,TEX,HOU,S,,,0,0,2024,-0.94,0.95,-1.143858717871584,2.572536705216412,,643289,,2,6,Top,,,,,,,6.755400419783965,-140.77292444917467,-5.774865486980536,-13.981973509244362,31.281474014636235,-18.442482997343618,2.92,1.22,,,,95.5,2531,5.5,744981,641680,663993,543760,673962,608369,669701,694671,666969,54.97,,,,,,,,48,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,206,0.002,-0.04,,,,0.04,,-4,4,0.086,0.914,30,34,31,34,1,3,2,1,3,2,1.48,0.94,0.94,46.3,,,,,,josé altuve,josé leclerc
