pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-29,85.8,-0.82,5.98,"Berroa, Prelander",665750,672860,,swinging_strike,,,,,9,Swinging Strike,R,L,R,CWS,TEX,S,,,0,0,2024,0.03,0.52,0.3997595391544637,1.911365027769929,,673962,641680,1,7,Top,,,,,,,2.8197514888783366,-125.01769270987198,-4.463911271336903,-0.2563584449149311,23.977529250334573,-25.999743588439923,3.73,1.78,,,,85.6,2544,6.0,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.52,,,,,,,,46,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,44,0.005,-0.039,75.1,8.2,,0.039,,-2,2,0.16,0.84,24,25,24,26,1,2,2,1,3,1,2.55,-0.03,0.03,52.5,21.99975280219528,-21.99931908524784,38.669371707126935,31.864487864435603,44.227817115945975,leody taveras,prelander berroa
SL,2024-08-29,85.4,-0.59,5.89,"Berroa, Prelander",641680,672860,walk,ball,,,,,14,Jonah Heim walks.,R,L,R,CWS,TEX,B,,,3,2,2024,0.2,0.07,1.402082493304675,-0.4570321294937232,,673962,,1,7,Top,,,,,,,4.270737446840641,-124.22247471460524,-8.830067516259248,1.3689907303348123,22.073344423871845,-30.092532983982657,3.46,1.67,,,,85.7,2516,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.27,,0.689131,0.7,1,0,0,,45,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,69,-0.009,0.21,,,,-0.21,,-2,2,0.169,0.831,24,29,24,29,1,2,2,2,3,2,3.03,-0.2,0.2,50.2,,,,,,jonah heim,prelander berroa
SL,2024-08-29,87.9,-0.64,5.85,"Berroa, Prelander",641680,672860,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,CWS,TEX,B,,,2,2,2024,0.46,0.19,0.3249834240176558,-0.7691290064464242,,673962,,1,7,Top,,,,,,,1.3821777609655852,-127.6577580184529,-10.243386850214009,4.729036405907041,26.368579334966785,-28.197519417972053,3.49,1.67,,,,87.5,2516,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.32,,,,,,,,45,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,71,-0.004,0.074,,,,-0.074,,-2,2,0.173,0.827,24,29,24,29,1,2,2,2,3,2,2.77,-0.46,0.46,50.3,,,,,,jonah heim,prelander berroa
SL,2024-08-29,87.0,-0.71,5.89,"Berroa, Prelander",641680,672860,,foul,,,,,13,Foul,R,L,R,CWS,TEX,S,,,2,1,2024,0.1,0.28,-0.2738173975281882,1.2108006258668516,,673962,,1,7,Top,,,,,,,0.8445712193016223,-126.57926974314958,-5.580384800741079,0.8591772164055486,26.60578079131171,-28.23034133704745,3.43,1.61,1,34.3,-55,86.7,2474,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.34,,,,,,,,45,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,127,0.004,-0.082,69.3,8.5,,0.082,88.0,-2,2,0.169,0.831,24,29,24,29,1,2,2,2,3,2,2.74,-0.1,0.1,53.0,25.42376972032463,-11.289303936863703,34.87017403485535,46.36042221654522,40.32104619035724,jonah heim,prelander berroa
SL,2024-08-29,87.6,-0.63,5.87,"Berroa, Prelander",641680,672860,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CWS,TEX,S,,,2,0,2024,0.25,0.37,0.2772755146292845,1.4013997424253477,,673962,,1,7,Top,,,,,,,1.6594467966895796,-127.56996493319774,-5.370358119930792,2.384404950490783,27.437871545672404,-27.264593390832022,3.43,1.61,,,,87.2,2541,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.42,,,,,,,,45,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,128,0.002,-0.047,78.8,8.8,,0.047,,-2,2,0.167,0.833,24,29,24,29,1,2,2,2,3,2,2.61,-0.25,0.25,50.7,33.23431176727211,-28.47447919474972,34.20444032780888,38.87093910109678,48.77078214540019,jonah heim,prelander berroa
FF,2024-08-29,95.9,-0.7,5.84,"Berroa, Prelander",641680,672860,,ball,,,,,13,Ball,R,L,R,CWS,TEX,B,,,1,0,2024,-0.91,1.27,-0.5686061685634956,1.300695884060984,,673962,,1,7,Top,,,,,,,2.383375608458697,-139.340049208568,-9.16873418175007,-12.343959448432836,33.27165076943703,-13.751596081200043,3.55,1.73,,,,95.3,2338,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.35,,,,,,,,45,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,-0.002,0.042,,,,-0.042,,-2,2,0.169,0.831,24,29,24,29,1,2,2,2,3,2,1.23,0.91,-0.91,49.6,,,,,,jonah heim,prelander berroa
FF,2024-08-29,98.3,-0.61,5.9,"Berroa, Prelander",641680,672860,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.73,1.32,-0.9688413975979696,2.7974256047382804,,673962,,1,7,Top,,,,,,,0.7177601235574623,-143.17878137873132,-6.010603915549168,-10.187809337070746,32.29492237957287,-12.874720518813136,3.58,1.7,,,,98.3,2540,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.32,,,,,,,,45,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203,-0.001,0.027,,,,-0.027,,-2,2,0.17,0.83,24,29,24,29,1,2,2,2,3,2,1.03,0.73,-0.73,53.1,,,,,,jonah heim,prelander berroa
SL,2024-08-29,86.7,-0.88,5.89,"Berroa, Prelander",694671,672860,field_out,hit_into_play,,,,,8,"Wyatt Langford grounds out softly, third baseman Miguel Vargas to first baseman Andrew Vaughn. Nathaniel Lowe scores. Josh Jung to 2nd.",R,R,R,CWS,TEX,X,5,ground_ball,0,0,2024,0.1,0.29,0.0923060755830587,1.539490027010923,663993,,673962,0,7,Top,115.24,188.43,,,,,2.1058328944976545,-126.2894358942467,-4.804146213351104,0.6363074005779324,25.8755267966836,-28.27831601828495,3.28,1.55,1,55.0,-46,86.4,2431,6.0,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.46,0.211,0.305,0.0,1,0,0,1,44,1,Slider,0,1,1,0,2,0,2,0,Strategic,Standard,150,-0.01,-0.283,52.3,7.0,0.211,0.283,88.0,-1,1,0.18,0.8200000000000001,24,22,24,23,1,2,2,1,3,1,2.74,-0.1,-0.1,47.0,7.769505045174505,3.5177117551478227,39.53801295536965,38.43192398886098,28.17638853745907,wyatt langford,prelander berroa
SL,2024-08-29,86.9,-0.98,5.89,"Berroa, Prelander",673962,672860,single,hit_into_play,,,,,14,Josh Jung singles on a ground ball to second baseman Lenyn Sosa. Nathaniel Lowe to 3rd.,R,R,R,CWS,TEX,X,4,ground_ball,0,0,2024,0.13,0.4,0.0993192963242241,1.0749360517798952,,663993,,0,7,Top,118.96,152.89,,,,,2.3181474962394155,-126.67863242439154,-6.304477658841765,1.033154425957855,20.93886979418549,-26.891824698735608,3.67,1.73,2,63.2,-29,87.3,2467,6.0,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.47,0.066,0.068,0.9,1,1,0,2,43,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,171,-0.059,0.517,67.2,8.0,0.066,-0.517,88.0,-1,1,0.239,0.761,24,26,24,26,1,2,2,1,3,1,2.56,-0.13,-0.13,46.1,23.273467797729936,0.1106294724950816,45.37457992884777,37.425786323819445,35.4624757331818,josh jung,prelander berroa
SL,2024-08-29,85.7,-0.71,5.95,"Berroa, Prelander",663993,672860,double,hit_into_play,,,,,14,Nathaniel Lowe doubles (13) on a ground ball to right fielder Dominic Fletcher.,R,L,R,CWS,TEX,X,9,ground_ball,3,1,2024,0.08,0.23,0.2158161857960835,1.3183108917325357,,,,0,7,Top,184.12,150.64,,,,,2.013520250078612,-124.96328557622388,-5.287671627028836,0.5381998238507719,19.549735678363685,-29.02593973591929,3.36,1.54,79,79.3,6,86.3,2437,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.43,0.263,0.235,1.25,1,1,1,2,42,5,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,67,-0.054,0.529,80.5,8.5,0.304,-0.529,88.0,-1,1,0.293,0.7070000000000001,24,28,24,29,1,2,2,1,3,1,2.8,-0.08,0.08,49.1,17.549687399856346,-13.673508793151877,40.38724238465608,36.03583175515065,44.73083686974624,nathaniel lowe,prelander berroa
SL,2024-08-29,86.1,-0.65,5.94,"Berroa, Prelander",663993,672860,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,2,1,2024,0.09,0.19,0.8801544992161305,1.872617173957904,,,,0,7,Top,,,,,,,3.4267826334854,-125.57156779853112,-3.92517626546115,0.4156371785134287,21.291973202277912,-29.63437485427789,3.33,1.51,,,,86.5,2480,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.44,,,,,,,,42,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,90,-0.011,0.122,,,,-0.122,,-1,1,0.304,0.696,24,28,24,29,1,2,2,1,3,1,2.83,-0.09,0.09,54.7,,,,,,nathaniel lowe,prelander berroa
SL,2024-08-29,85.6,-0.66,5.94,"Berroa, Prelander",663993,672860,,foul,,,,,8,Foul,R,L,R,CWS,TEX,S,,,2,0,2024,0.21,0.24,0.0703737483221628,1.446181781872493,,,,0,7,Top,,,,,,,1.2903113325091369,-124.80247740104008,-4.915748783426119,2.005620750730848,20.696199548088057,-28.98416107416574,3.36,1.54,2,61.8,-35,85.9,2449,6.0,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.51,,,,,,,,42,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,84,0.007,-0.065,66.6,8.3,,0.065,88.0,-1,1,0.297,0.7030000000000001,24,28,24,29,1,2,2,1,3,1,2.81,-0.21,0.21,50.3,13.495041548892637,-12.169574664737626,35.11273275020482,38.491561357093104,38.80334059152337,nathaniel lowe,prelander berroa
SL,2024-08-29,87.4,-0.64,5.95,"Berroa, Prelander",663993,672860,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,1,0,2024,0.15,0.14,0.4527429026648824,0.5858538339146153,,,,0,7,Top,,,,,,,2.3113049434334,-127.28390673680312,-7.112119799342125,1.215824867172088,23.646129024301217,-29.46770599840449,3.48,1.6,,,,87.5,2432,6.1,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.44,,,,,,,,42,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,137,-0.007,0.069,,,,-0.069,,-1,1,0.304,0.696,24,28,24,29,1,2,2,1,3,1,2.81,-0.15,0.15,49.2,,,,,,nathaniel lowe,prelander berroa
FF,2024-08-29,96.9,-0.69,5.93,"Berroa, Prelander",663993,672860,,ball,,,,,14,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-0.49,1.29,0.0419677841573258,0.7875532380155048,,,,0,7,Top,,,,,,,3.060513349760021,-140.84423599322588,-11.166185438638989,-7.204860368618345,28.55690427695791,-12.717751176815336,3.54,1.63,,,,97.1,2368,6.2,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.3,,,,,,,,42,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,24,28,24,29,1,2,2,1,3,1,1.12,0.49,-0.49,52.1,,,,,,nathaniel lowe,prelander berroa
CU,2024-08-29,78.0,-2.19,5.53,"Eovaldi, Nathan",670032,543135,strikeout,swinging_strike_blocked,,,,,14,Nicky Lopez strikes out swinging.,R,L,R,CWS,TEX,S,2,,0,2,2024,1.05,-0.63,0.1660095311697328,0.799049786534543,,,,2,6,Bot,,,,,,,3.143358796489545,-113.68258152539866,-2.181832629044284,8.566236927980052,20.294452603075054,-37.43320469208221,3.01,1.36,,,,78.4,2078,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,,0.0,0.0,1,0,0,,41,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,46,-0.012,-0.157,56.3,7.9,,0.157,,-1,-1,0.32,0.32,34,29,34,29,3,2,6,1,6,1,4.35,-1.05,1.05,35.9,21.1562504480616,-27.60051019570722,32.63096840218193,39.0888185116307,48.25508924175136,nicky lopez,nathan eovaldi
FS,2024-08-29,89.7,-2.36,5.57,"Eovaldi, Nathan",670032,543135,,swinging_strike,,,,,6,Swinging Strike,R,L,R,CWS,TEX,S,,,0,1,2024,-0.78,0.04,0.5185046541121825,2.162155931627997,,,,2,6,Bot,,,,,,,8.851629207672769,-130.52771490784795,-2.647520242410178,-10.545826424554468,22.597617725706044,-31.433710347232413,3.01,1.36,,,,91.2,1469,6.8,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.73,,,,,,,,41,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,234,-0.004,-0.058,68.5,7.1,,0.058,,-1,-1,0.324,0.324,34,29,34,29,3,2,6,1,6,1,2.75,0.78,-0.78,33.8,14.821789373256568,-3.689657948997555,30.57355727596699,32.81878633100921,29.089705283936823,nicky lopez,nathan eovaldi
FS,2024-08-29,89.9,-2.33,5.58,"Eovaldi, Nathan",670032,543135,,foul,,,,,5,Foul,R,L,R,CWS,TEX,S,,,0,0,2024,-0.87,-0.02,0.1901163164010839,2.3498886112136925,,,,2,6,Bot,,,,,,,8.142856535689432,-130.82616605185655,-2.074860649723919,-11.543263627663244,23.50516820637727,-32.18440498602501,3.01,1.36,2,56.7,-49,91.0,1498,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.86,,,,,,,,41,1,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,235,-0.003,-0.041,62.4,6.7,,0.041,88.0,-1,-1,0.327,0.327,34,29,34,29,3,2,6,1,6,1,2.8,0.87,-0.87,36.5,14.082645819104854,2.962755338882468,25.51090883876869,36.44117186678844,29.27478284467175,nicky lopez,nathan eovaldi
FF,2024-08-29,96.6,-2.38,5.32,"Eovaldi, Nathan",678246,543135,strikeout,foul_tip,,,,,5,Miguel Vargas strikes out on a foul tip.,R,R,R,CWS,TEX,S,2,,3,2,2024,-1.23,0.69,0.2050334879777149,2.7942943523528774,,,,1,6,Bot,,,,,,,9.758406753601614,-140.4788018746724,-2.762790172993628,-18.44638410883536,29.892383626182717,-22.608777236435493,3.4,1.61,,,,97.5,2273,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.83,,0.0,0.0,1,0,0,,40,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231,-0.036,-0.332,70.5,7.3,,0.332,,-1,-1,0.363,0.363,34,24,34,25,2,1,6,1,6,1,1.75,1.23,1.23,30.2,2.967240848967347,17.936561008470804,34.56433343233135,38.2512027805896,20.77130907210985,miguel vargas,nathan eovaldi
FC,2024-08-29,92.4,-2.37,5.53,"Eovaldi, Nathan",678246,543135,,foul,,,,,5,Foul,R,R,R,CWS,TEX,S,,,3,2,2024,0.04,0.59,0.2273306397085776,2.460720981905281,,,,1,6,Bot,,,,,,,6.587588910080257,-134.41338436146103,-3.330162717265005,-0.9228810567732356,27.711518040034683,-24.49030397307092,3.4,1.61,191,77.3,63,93.1,2419,6.6,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.87,,,,,,,,40,7,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,192,0.0,0.0,74.8,7.7,,0.0,88.0,-1,-1,0.363,0.363,34,24,34,25,2,1,6,1,6,1,2.07,-0.04,-0.04,33.3,16.0985950271541,-0.952982328163213,32.340983858302614,37.790576457645706,38.206661979170754,miguel vargas,nathan eovaldi
FF,2024-08-29,96.7,-2.22,5.38,"Eovaldi, Nathan",678246,543135,,ball,,,,,12,Ball,R,R,R,CWS,TEX,B,,,2,2,2024,-1.12,0.71,0.9241951957180068,2.802851417268573,,,,1,6,Bot,,,,,,,10.973343606809925,-140.4086035309784,-2.9367486271971943,-17.212260023742726,31.042966722275573,-22.340601047397783,3.34,1.58,,,,97.2,2318,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.84,,,,,,,,40,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,224,0.01,0.108,,,,-0.108,,-1,-1,0.353,0.353,34,24,34,25,2,1,6,1,6,1,1.74,1.12,1.12,32.1,,,,,,miguel vargas,nathan eovaldi
FS,2024-08-29,89.4,-2.26,5.44,"Eovaldi, Nathan",678246,543135,,foul,,,,,9,Foul,R,R,R,CWS,TEX,S,,,2,2,2024,-0.91,-0.05,0.6888325389139571,1.9979104530084288,,,,1,6,Bot,,,,,,,9.27204118263676,-130.05392576828663,-2.491662999824828,-12.098512276830649,22.86115168904379,-32.42166894600068,3.4,1.61,2,79.0,-51,90.7,1656,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.76,,,,,,,,40,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,238,0.0,0.0,66.1,8.2,,0.0,88.0,-1,-1,0.353,0.353,34,24,34,25,2,1,6,1,6,1,2.86,0.91,0.91,33.4,19.35710228722722,-1.2886499025130074,32.047142927516724,44.377790709780086,39.10244485475036,miguel vargas,nathan eovaldi
CU,2024-08-29,78.5,-2.04,5.58,"Eovaldi, Nathan",678246,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,1,2,2024,0.82,-0.43,1.3682737939619083,1.1177938958122289,,,,1,6,Bot,,,,,,,5.870794889576269,-114.21840242784036,-2.0399450778454606,6.147148689427145,20.461453810484656,-35.78036635499378,3.22,1.49,,,,78.7,1894,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.09,,,,,,,,40,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,40,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,34,24,34,25,2,1,6,1,6,1,4.12,-0.82,-0.82,39.5,,,,,,miguel vargas,nathan eovaldi
FS,2024-08-29,89.2,-2.38,5.48,"Eovaldi, Nathan",678246,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,-0.99,0.05,0.6637959976667419,1.4448051302588154,,,,1,6,Bot,,,,,,,9.632812672774476,-129.627184381859,-4.098038460344836,-12.979934249105009,22.83324065727126,-31.0575724963232,3.4,1.61,,,,90.3,1497,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.79,,,,,,,,40,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,242,-0.006,-0.061,67.6,8.8,,0.061,,-1,-1,0.355,0.355,34,24,34,25,2,1,6,1,6,1,2.79,0.99,0.99,33.6,17.939657017049512,-18.959316152726423,36.15333012950966,43.49061146928121,45.565526319688686,miguel vargas,nathan eovaldi
FF,2024-08-29,96.1,-2.35,5.42,"Eovaldi, Nathan",678246,543135,,called_strike,,,,,1,Called Strike,R,R,R,CWS,TEX,S,,,1,0,2024,-1.12,0.68,-0.2807494536102743,3.026656244326142,,,,1,6,Bot,,,,,,,8.084239119535878,-139.84891426886355,-2.3661220560878347,-16.45690434523892,28.421483621199684,-22.861496935878485,3.34,1.52,,,,97.1,2218,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.84,,,,,,,,40,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,229,-0.006,-0.051,,,,0.051,,-1,-1,0.361,0.361,34,24,34,25,2,1,6,1,6,1,1.77,1.12,1.12,31.0,,,,,,miguel vargas,nathan eovaldi
FC,2024-08-29,91.8,-2.26,5.53,"Eovaldi, Nathan",678246,543135,,ball,,,,,14,Ball,R,R,R,CWS,TEX,B,,,0,0,2024,0.16,0.71,1.2441446583700024,1.8270544485071267,,,,1,6,Bot,,,,,,,8.576135005393775,-133.39065869590522,-5.100957317199219,0.1298591630966935,27.425468012893976,-22.80883293953648,3.31,1.58,,,,92.5,2345,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.81,,,,,,,,40,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,194,0.005,0.039,,,,-0.039,,-1,-1,0.356,0.356,34,24,34,25,2,1,6,1,6,1,1.99,-0.16,-0.16,36.1,,,,,,miguel vargas,nathan eovaldi
FF,2024-08-29,94.4,-2.32,5.67,"Eovaldi, Nathan",666150,543135,strikeout,swinging_strike,,,,,11,Dominic Fletcher strikes out swinging.,R,L,R,CWS,TEX,S,2,,1,2,2024,-1.09,0.8,-0.023022160367305,3.78398640905036,,,,0,6,Bot,,,,,,,8.405032971301749,-137.23933094293267,-1.023187967420287,-15.596449252880312,28.784576518654656,-22.009161425039,3.15,1.51,,,,94.7,2136,6.4,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.08,,0.0,0.0,1,0,0,,39,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,227,-0.03,-0.186,62.8,4.8,,0.186,,-1,-1,0.386,0.386,34,26,34,27,2,1,6,1,6,1,1.75,1.09,-1.09,32.4,0.7356459122818975,30.295387456595638,10.232323444540407,34.65579784433683,17.744488176916214,dominic fletcher,nathan eovaldi
FC,2024-08-29,90.0,-2.31,5.66,"Eovaldi, Nathan",666150,543135,,called_strike,,,,,3,Called Strike,R,L,R,CWS,TEX,S,,,1,1,2024,0.21,0.55,0.6979136655245315,2.9715927380163323,,,,0,6,Bot,,,,,,,7.08200761812405,-131.0151607083508,-1.987870629138393,1.1982868055887852,22.93127866907029,-25.578432325737207,3.03,1.45,,,,91.3,2239,6.7,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.83,,,,,,,,39,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,183,-0.008,-0.056,,,,0.056,,-1,-1,0.394,0.394,34,26,34,27,2,1,6,1,6,1,2.22,-0.21,0.21,36.1,,,,,,dominic fletcher,nathan eovaldi
FS,2024-08-29,87.7,-2.27,5.72,"Eovaldi, Nathan",666150,543135,,called_strike,,,,,11,Called Strike,R,L,R,CWS,TEX,S,,,1,0,2024,-1.03,0.1,-0.821744405443272,3.3151617867919434,,,,0,6,Bot,,,,,,,5.655747731838152,-127.7282145083826,0.0034948800737939,-12.325665763870274,21.13588491645512,-31.292087924908444,3.05,1.35,,,,88.8,1493,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,53.99,,,,,,,,39,2,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,240,-0.008,-0.049,,,,0.049,,-1,-1,0.402,0.402,34,26,34,27,2,1,6,1,6,1,2.82,1.03,-1.03,36.1,,,,,,dominic fletcher,nathan eovaldi
FF,2024-08-29,94.5,-2.44,5.58,"Eovaldi, Nathan",666150,543135,,ball,,,,,11,Ball,R,L,R,CWS,TEX,B,,,0,0,2024,-1.3,0.78,-1.1997063488313169,2.465638407636185,,,,0,6,Bot,,,,,,,6.150477527131386,-137.58621545243722,-4.252054722162089,-17.92157597173428,26.79634668627542,-21.454458237187687,3.03,1.31,,,,95.3,2082,6.5,746748,641680,663993,543760,673962,608369,694671,665750,669701,54.03,,,,,,,,39,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,0.006,0.038,,,,-0.038,,-1,-1,0.396,0.396,34,26,34,27,2,1,6,1,6,1,1.74,1.3,-1.3,33.2,,,,,,dominic fletcher,nathan eovaldi
SL,2024-08-29,85.9,-2.19,5.76,"Nastrini, Nick",666969,680897,field_out,hit_into_play,,,,,8,"Adolis García grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,R,R,CWS,TEX,X,5,ground_ball,1,2,2024,0.04,-0.03,0.0708959113064086,1.672982356330234,,669701,,2,6,Top,103.09,160.71,,,,,5.299139867524722,-125.13688244895472,-3.4321257229720885,-0.6184423989255732,23.915040933937757,-32.006134491567074,3.31,1.6,93,83.0,7,86.5,2316,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,0.371,0.338,0.0,1,0,0,4,38,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,57,0.029,-0.211,76.5,7.8,0.407,0.211,88.0,-1,1,0.367,0.633,24,31,24,31,3,2,82,1,5,1,3.1,-0.04,-0.04,40.6,6.054716091071021,-0.9725482541551176,31.67842126426916,31.302728951784168,35.18064945425493,adolis garcía,nick nastrini
FF,2024-08-29,94.2,-2.18,5.78,"Nastrini, Nick",666969,680897,,swinging_strike,,,,,4,Swinging Strike,R,R,R,CWS,TEX,S,,,1,1,2024,-0.49,1.37,-0.3961550442418954,2.2770372393214107,,669701,,2,6,Top,,,,,,,5.7374731735282,-136.981433291908,-6.487204318880741,-7.444965928587946,29.18785250883781,-13.632931494556535,3.31,1.6,,,,94.6,2393,6.5,746748,686676,683734,672820,678246,670032,643217,673357,666150,54.01,,,,,,,,38,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200,0.008,-0.06,70.3,6.9,,0.06,,-1,1,0.359,0.641,24,31,24,31,3,2,82,1,5,1,1.19,0.49,0.49,43.7,-2.458162373467278,9.960249855401551,41.39294485132237,26.849979201247773,19.740083981627127,adolis garcía,nick nastrini
SL,2024-08-29,85.4,-2.22,5.69,"Nastrini, Nick",666969,680897,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CWS,TEX,B,,,0,1,2024,0.06,0.25,1.2469308338124148,0.012736371738319,,669701,,2,6,Top,,,,,,,8.073431284323016,-123.98243188256042,-7.60760546078414,-0.902284931876688,23.279885881066463,-28.325178461405628,3.34,1.57,,,,85.9,2223,6.6,746748,686676,683734,672820,678246,670032,643217,673357,666150,53.92,,,,,,,,38,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,181,-0.004,0.012,,,,-0.012,,-1,1,0.363,0.637,24,31,24,31,3,2,82,1,5,1,2.88,-0.06,-0.06,41.0,,,,,,adolis garcía,nick nastrini
