pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-02,94.7,-2.26,5.48,"Eovaldi, Nathan",660688,543135,,ball,,,,,9,Ball,R,L,R,TEX,WSH,B,,,0,0,2024,-0.98,1.24,0.5761269491633574,1.6474778277575512,,,,2,4,Top,,,,,,,9.641129614802486,-137.40878594566232,-7.098890040095462,-14.523218691011108,31.04489327157944,-14.990682173466736,3.53,1.71,,,,95.0,2162,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.81,,,,,,,,30,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,229,-0.001,0.04,,,,-0.04,,3,-3,0.851,0.149,34,25,34,26,2,1,6,2,26,1,1.32,0.98,-0.98,31.6,,,,,,keibert ruiz,nathan eovaldi
FS,2024-05-02,88.6,-2.32,5.5,"Eovaldi, Nathan",608385,543135,strikeout,swinging_strike,,,,,9,Jesse Winker strikes out swinging.,R,L,R,TEX,WSH,S,2,,2,2,2024,-1.2,0.12,0.2768816102099327,1.679298478710319,,,,1,4,Top,,,,,,,8.856550569906055,-128.77471432449084,-3.5347996513380897,-15.125767149548276,26.24509981961691,-30.302963443522188,3.51,1.67,,,,88.9,1518,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.99,,0.0,0.0,1,0,0,,29,6,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,241,0.014,-0.225,72.1,7.8,,0.225,,3,-3,0.837,0.163,34,30,34,31,2,1,6,1,26,1,2.79,1.2,-1.2,32.3,23.64647526950993,-15.195137961488202,38.16884210651856,31.20879741258793,40.820315204482064,jesse winker,nathan eovaldi
CU,2024-05-02,76.6,-2.07,5.7,"Eovaldi, Nathan",608385,543135,,foul,,,,,14,Foul,R,L,R,TEX,WSH,S,,,2,2,2024,0.58,-0.89,0.2001717633605372,1.4217649246069757,,,,1,4,Top,,,,,,,3.758777854905464,-111.47362867028625,-0.342008159410214,4.038913855130004,21.952751988367226,-39.71481383041086,3.51,1.67,,,,76.7,1967,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.93,,,,,,,,29,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,43,0.0,0.0,71.2,8.1,,0.0,,3,-3,0.837,0.163,34,30,34,31,2,1,6,1,26,1,4.81,-0.58,0.58,34.0,27.21615879237861,-21.91497794178947,38.91055617503473,32.809114484181585,43.52393231335043,jesse winker,nathan eovaldi
FF,2024-05-02,93.4,-2.2,5.59,"Eovaldi, Nathan",608385,543135,,ball,,,,,11,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-1.06,1.07,-0.2447515892203748,3.993616830980941,,,,1,4,Top,,,,,,,7.410358981907084,-135.84386789650347,-0.6844098659215492,-14.811716776655835,30.41208692048741,-19.03049657340608,3.63,1.75,,,,93.6,2181,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.01,,,,,,,,29,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,226,-0.003,0.043,,,,-0.043,,3,-3,0.84,0.16,34,30,34,31,2,1,6,1,26,1,1.55,1.06,-1.06,33.5,,,,,,jesse winker,nathan eovaldi
FS,2024-05-02,87.2,-2.15,5.59,"Eovaldi, Nathan",608385,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,WSH,S,,,1,1,2024,-1.0,0.02,-0.3664676953107965,0.9506133135609028,,,,1,4,Top,,,,,,,6.391281125516378,-126.75683279766524,-5.038223754468988,-12.120852073029534,25.94233335369847,-31.14883441609856,3.51,1.67,,,,87.7,1671,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.85,,,,,,,,29,3,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,244,0.003,-0.061,64.9,7.8,,0.061,,3,-3,0.837,0.163,34,30,34,31,2,1,6,1,26,1,2.99,1.0,-1.0,34.6,16.734277657183476,1.45338989421463,39.1913992395364,38.94922686552834,32.835519296725025,jesse winker,nathan eovaldi
FC,2024-05-02,90.0,-2.2,5.65,"Eovaldi, Nathan",608385,543135,,ball,,,,,12,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,0.3,0.74,0.5170969984300333,4.002709250181004,,,,1,4,Top,,,,,,,6.1180621347879045,-130.91788615360215,0.3318747928028029,2.1702287895708605,28.1646163614902,-24.0098358595103,3.59,1.69,,,,90.2,2206,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.03,,,,,,,,29,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,198,-0.001,0.024,,,,-0.024,,3,-3,0.838,0.162,34,30,34,31,2,1,6,1,26,1,2.08,-0.3,0.3,35.0,,,,,,jesse winker,nathan eovaldi
CU,2024-05-02,75.0,-2.07,5.79,"Eovaldi, Nathan",608385,543135,,called_strike,,,,,5,Called Strike,R,L,R,TEX,WSH,S,,,0,0,2024,0.48,-0.72,-0.0176058573097568,2.298093204169903,,,,1,4,Top,,,,,,,3.4031979205920337,-109.11917243590035,1.2918286598555622,3.1538259810760976,20.69751091611296,-38.37854258061017,3.58,1.64,,,,75.1,1901,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,,,,,,,29,1,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,49,0.002,-0.037,,,,0.037,,3,-3,0.836,0.164,34,30,34,31,2,1,6,1,26,1,4.8,-0.48,0.48,39.2,,,,,,jesse winker,nathan eovaldi
FS,2024-05-02,89.9,-2.25,5.62,"Eovaldi, Nathan",608841,543135,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,R,TEX,WSH,S,2,,1,2,2024,-1.13,0.38,-0.0821485779541044,1.6489672846265733,,,,0,4,Top,,,,,,,7.763603448764565,-130.74925921005823,-4.69002348455685,-14.531382273331788,26.761915771775868,-27.01894726210871,3.71,1.78,,,,90.2,1592,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.05,,0.0,0.0,1,0,0,,28,6,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,239,0.017,-0.186,75.3,8.0,,0.186,,3,-3,0.819,0.181,34,32,34,32,2,1,6,1,26,1,2.44,1.13,1.13,34.6,20.453232173739508,-22.113097366582423,34.07867176309051,34.73154594335119,44.92685144055831,joey meneses,nathan eovaldi
CU,2024-05-02,76.4,-2.12,5.63,"Eovaldi, Nathan",608841,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,0,2,2024,0.37,-0.53,0.85583426889878,1.5661672752164768,,,,0,4,Top,,,,,,,5.637692387264927,-111.19808142368774,-0.5247701196910104,1.972330119545701,20.99640497339722,-36.721217623981325,3.99,1.88,,,,76.8,1878,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.82,,,,,,,,28,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,44,-0.003,0.023,,,,-0.023,,3,-3,0.822,0.178,34,32,34,32,2,1,6,1,26,1,4.45,-0.37,-0.37,42.7,,,,,,joey meneses,nathan eovaldi
CU,2024-05-02,76.6,-1.95,5.86,"Eovaldi, Nathan",608841,543135,,foul,,,,,8,Foul,R,R,R,TEX,WSH,S,,,0,2,2024,0.49,-0.57,0.0752352673587741,2.165693779580556,,,,0,4,Top,,,,,,,3.398346290374728,-111.58342429773091,0.2511086652275214,3.443200096295961,20.700195883114148,-37.2245653712768,3.71,1.78,5,93.4,-24,76.7,1963,6.4,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.13,,,,,,,,28,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,41,0.0,0.0,70.5,7.8,,0.0,93.4,3,-3,0.822,0.178,34,32,34,32,2,1,6,1,26,1,4.46,-0.49,-0.49,39.6,17.069261241756017,-19.360053588417266,35.6455454274412,34.47392737362947,50.22017278275944,joey meneses,nathan eovaldi
FF,2024-05-02,93.4,-2.25,5.69,"Eovaldi, Nathan",608841,543135,,foul,,,,,11,Foul,R,R,R,TEX,WSH,S,,,0,2,2024,-1.25,1.09,-0.3605474299904567,4.009361038459227,,,,0,4,Top,,,,,,,7.637718300992451,-135.86303359456437,-0.9417533207457124,-17.219984246751746,31.399621361979168,-18.71268725454467,3.71,1.78,238,73.2,34,93.2,2246,6.3,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.17,,,,,,,,28,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,229,0.0,0.0,68.2,6.0,,0.0,88.0,3,-3,0.822,0.178,34,32,34,32,2,1,6,1,26,1,1.53,1.25,1.25,31.4,3.834809336402648,14.119001390825794,21.992118059062403,31.38771495930041,24.501590017403164,joey meneses,nathan eovaldi
FF,2024-05-02,94.2,-2.21,5.59,"Eovaldi, Nathan",608841,543135,,called_strike,,,,,14,Called Strike,R,R,R,TEX,WSH,S,,,0,1,2024,-1.24,0.84,0.777024845863195,1.7506414848846945,,,,0,4,Top,,,,,,,10.539734916149165,-136.700194016092,-6.114824804522292,-17.91650968309042,30.823419087247416,-20.4032120944934,4.0,1.93,,,,94.2,2253,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.99,,,,,,,,28,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,0.005,-0.054,,,,0.054,,3,-3,0.817,0.183,34,32,34,32,2,1,6,1,26,1,1.75,1.24,1.24,32.2,,,,,,joey meneses,nathan eovaldi
CU,2024-05-02,75.6,-2.0,5.83,"Eovaldi, Nathan",608841,543135,,foul,,,,,5,Foul,R,R,R,TEX,WSH,S,,,0,0,2024,0.54,-0.54,-0.1370471610957007,2.504291137720013,,,,0,4,Top,,,,,,,2.9320987072144766,-110.02418363662532,1.1508002682777778,3.8507029981558825,19.84697374066713,-36.967277624491565,3.71,1.78,284,89.5,45,75.9,1845,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,,,,,,,28,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,47,0.003,-0.037,63.8,7.8,,0.037,89.5,3,-3,0.814,0.186,34,32,34,32,2,1,6,1,26,1,4.53,-0.54,-0.54,39.5,21.917423791801102,-21.37388593858938,30.5984997010692,33.29096266134245,48.923885334468594,joey meneses,nathan eovaldi
FF,2024-05-02,93.0,1.85,6.14,"Parker, Mitchell",669701,680730,strikeout,swinging_strike,,,,,11,Josh Smith strikes out swinging.,R,L,L,TEX,WSH,S,2,,0,2,2024,0.21,1.56,-0.1701068444620861,3.742052649122536,663993,,,2,3,Bot,,,,,,,-5.689047656421782,-135.2841672962443,-3.768363070026325,3.9042057504872254,31.52945278862887,-12.489701581316805,3.13,1.47,,,,93.5,2228,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.72,,0.0,0.0,1,0,0,,27,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,161,-0.013,-0.167,66.6,5.5,,0.167,,3,3,0.827,0.827,24,26,25,27,2,1,5,1,6,1,1.1,0.21,0.21,55.1,4.697161684405041,8.877317501423532,20.39135994952668,39.72671780605238,25.260547405822425,josh smith,mitchell parker
CU,2024-05-02,80.8,2.0,5.95,"Parker, Mitchell",669701,680730,,foul,,,,,5,Foul,R,L,L,TEX,WSH,S,,,0,1,2024,-0.11,-0.42,-0.2451703033395588,2.100375867234593,663993,,,2,3,Bot,,,,,,,-4.830638988542127,-117.6263473776865,-1.110542974476885,-0.0916080164734342,22.750735481541003,-36.05686147154916,3.13,1.47,4,77.7,-31,81.4,2258,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,27,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,319,-0.004,-0.058,73.5,7.1,,0.058,88.0,3,3,0.831,0.831,24,26,25,27,2,1,5,1,6,1,3.91,-0.11,-0.11,53.5,19.069071301807615,-9.192088184639845,34.31134728618666,40.37986332630555,38.69446011417952,josh smith,mitchell parker
CU,2024-05-02,80.8,2.17,6.02,"Parker, Mitchell",669701,680730,,called_strike,,,,,3,Called Strike,R,L,L,TEX,WSH,S,,,0,0,2024,-0.37,-0.7,0.2857657369018611,2.88223396254542,663993,,,2,3,Bot,,,,,,,-3.526449336795796,-117.72352083571108,1.0044460009034255,-2.7564180259639475,22.261027133365367,-39.09646565229311,3.27,1.47,,,,81.6,2357,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.75,,,,,,,,27,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,319,-0.003,-0.039,,,,0.039,,3,3,0.834,0.834,24,26,25,27,2,1,5,1,6,1,4.18,-0.37,-0.37,52.1,,,,,,josh smith,mitchell parker
FS,2024-05-02,84.4,2.03,5.97,"Parker, Mitchell",641680,680730,field_out,hit_into_play,,,,,9,"Jonah Heim grounds out softly, catcher Keibert Ruiz to first baseman Joey Meneses.   Nathaniel Lowe to 3rd.",R,R,L,TEX,WSH,X,2,ground_ball,1,1,2024,0.64,0.45,0.5829050457632613,1.8093149691342685,,663993,,1,3,Bot,126.29,204.15,,,,,-4.674765725003843,-122.73161147630792,-4.1790763356697145,7.403626664539592,25.71706488546972,-27.02107567572791,3.52,1.64,0,30.1,-76,84.9,951,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.73,0.239,0.197,0.0,1,0,0,1,26,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,141,-0.015,-0.243,76.5,8.3,0.256,0.243,88.0,3,3,0.849,0.849,24,29,25,29,2,1,5,1,6,2,2.77,0.64,-0.64,46.4,11.75965895426406,-8.561081000660032,29.167906982850056,47.698216453779125,36.31893299742167,jonah heim,mitchell parker
FS,2024-05-02,84.4,2.1,6.09,"Parker, Mitchell",641680,680730,,foul,,,,,5,Foul,R,R,L,TEX,WSH,S,,,1,0,2024,0.51,1.01,-0.1007987320271319,2.6481212625148984,,663993,,1,3,Bot,,,,,,,-6.138405236794574,-122.67689369296264,-3.6225733707369834,6.375523634114543,25.465492243540368,-21.428424622602776,3.52,1.64,5,84.8,-27,84.5,887,6.5,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.98,,,,,,,,26,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,143,-0.002,-0.043,79.2,8.5,,0.043,88.0,3,3,0.851,0.851,24,29,25,29,2,1,5,1,6,2,2.21,0.51,-0.51,51.0,14.954305202094602,-31.515473591954457,31.020833596583845,39.07111332569759,40.83586659755295,jonah heim,mitchell parker
CU,2024-05-02,81.2,1.99,6.12,"Parker, Mitchell",641680,680730,,ball,,,,,13,Ball,R,R,L,TEX,WSH,B,,,0,0,2024,-0.11,-0.47,-1.3594584167464168,1.7927860435961094,,663993,,1,3,Bot,,,,,,,-7.345707430067487,-118.18388161132874,-2.2414858833937266,0.2420189276045843,20.438644356332045,-36.43160285623031,3.93,1.92,,,,82.2,2382,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.76,,,,,,,,26,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,319,0.001,0.027,,,,-0.027,,3,3,0.85,0.85,24,29,25,29,2,1,5,1,6,2,3.9,-0.11,0.11,54.3,,,,,,jonah heim,mitchell parker
FF,2024-05-02,92.1,1.83,6.22,"Parker, Mitchell",666969,680730,field_out,hit_into_play,,,,,4,Adolis García flies out to right fielder Eddie Rosario.,R,R,L,TEX,WSH,X,9,fly_ball,0,0,2024,0.36,1.45,-0.5378817661371236,2.761159723250907,,663993,,0,3,Bot,184.32,133.27,,,,,-6.8342554872796,-133.920513457235,-6.117466330559108,5.779097121078275,29.4185139370136,-13.570695225211896,3.4,1.65,220,76.2,50,92.6,2077,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.85,0.089,0.099,0.0,1,0,0,3,25,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,155,-0.02,-0.265,73.1,7.7,0.134,0.265,88.0,3,3,0.87,0.87,24,31,25,31,2,1,5,1,6,1,1.24,0.36,-0.36,56.7,5.2013226567242645,15.265926314190208,27.625369432784016,29.02999021156101,23.696999312251016,adolis garcía,mitchell parker
CU,2024-05-02,82.7,2.16,5.95,"Parker, Mitchell",663993,680730,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (2) on a sharp line drive to right fielder Eddie Rosario.,R,L,L,TEX,WSH,X,9,line_drive,2,1,2024,-0.14,-0.6,0.066849276638199,2.226687296652659,,,,0,3,Bot,204.82,112.16,,,,,-4.520005033226614,-120.46797263824566,-0.890344116008941,-0.5333968259785327,21.70418536243323,-38.10243099678943,3.36,1.49,241,101.3,13,83.3,2402,6.5,745021,660688,608841,671277,545121,682928,608385,696285,592696,54.03,0.916,0.892,1.25,1,1,1,4,24,4,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,319,0.029,0.651,74.8,8.1,1.138,-0.651,101.3,3,3,0.841,0.841,24,28,25,29,2,1,5,1,6,1,3.91,-0.14,-0.14,49.2,15.085225190299033,-13.18263217871482,25.293991192988862,36.46488106176258,45.13047053320165,nathaniel lowe,mitchell parker
CU,2024-05-02,82.2,2.06,5.92,"Parker, Mitchell",663993,680730,,ball,,,,,14,Ball,R,L,L,TEX,WSH,B,,,1,1,2024,-0.27,-0.58,0.3191782049186414,1.1926027229773992,,,,0,3,Bot,,,,,,,-3.454626987733296,-119.7969692633054,-3.137034217288696,-1.98600502338117,21.887774934710126,-37.40193346558221,3.49,1.63,,,,83.3,2363,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.67,,,,,,,,24,3,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,314,0.003,0.053,,,,-0.053,,3,3,0.838,0.838,24,28,25,29,2,1,5,1,6,1,3.93,-0.27,-0.27,48.7,,,,,,nathaniel lowe,mitchell parker
CU,2024-05-02,82.0,1.95,5.97,"Parker, Mitchell",663993,680730,,called_strike,,,,,7,Called Strike,R,L,L,TEX,WSH,S,,,1,0,2024,-0.14,-0.44,-0.4235232230861627,1.8452521943342333,,,,0,3,Bot,,,,,,,-5.152521236928544,-119.43761315615004,-1.966369795147919,-0.368350056695736,21.922384723010488,-36.277012555315125,3.69,1.75,,,,82.9,2353,6.8,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.75,,,,,,,,24,2,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,318,-0.003,-0.049,,,,0.049,,3,3,0.841,0.841,24,28,25,29,2,1,5,1,6,1,3.81,-0.14,-0.14,53.7,,,,,,nathaniel lowe,mitchell parker
FF,2024-05-02,94.0,1.38,6.12,"Parker, Mitchell",663993,680730,,ball,,,,,13,Ball,R,L,L,TEX,WSH,B,,,0,0,2024,0.19,1.39,-1.2697833656891362,1.77598399383464,,,,0,3,Bot,,,,,,,-7.318068991949423,-136.55094299689432,-8.644910827720787,3.969429337040986,30.405012424625724,-13.00951233810851,3.49,1.57,,,,94.5,2226,6.7,745021,660688,608841,671277,545121,682928,608385,696285,592696,53.8,,,,,,,,24,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,160,0.002,0.038,,,,-0.038,,3,3,0.839,0.839,24,28,25,29,2,1,5,1,6,1,1.2,0.19,0.19,58.5,,,,,,nathaniel lowe,mitchell parker
FF,2024-05-02,95.2,-2.14,5.32,"Eovaldi, Nathan",671277,543135,strikeout,called_strike,,,,,9,Luis García Jr.  called out on strikes.,R,L,R,TEX,WSH,S,2,,2,2,2024,-1.35,0.96,0.5910528220289399,1.7186957136901198,,682928,669222,2,3,Top,,,,,,,10.236593877341946,-138.0942052670698,-5.926039503229913,-19.596775076495085,31.92078662849652,-18.713592023382464,3.4,1.68,,,,95.3,2208,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.91,,0.0,0.0,1,0,0,,23,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,233,0.036,-0.204,,,,0.204,,3,-3,0.803,0.1969999999999999,34,24,34,24,2,1,6,2,26,1,1.58,1.35,-1.35,29.9,,,,,,luis garcía,nathan eovaldi
FS,2024-05-02,89.8,-2.22,5.59,"Eovaldi, Nathan",671277,543135,,ball,,,,,14,Ball,R,L,R,TEX,WSH,B,,,1,2,2024,-1.2,0.36,0.3986677310596891,0.9552682756115676,,682928,669222,2,3,Top,,,,,,,9.018683989070745,-130.38114234033935,-6.235713118074563,-15.542076866629936,27.732340166834884,-26.870407151636552,3.46,1.65,,,,89.8,1631,6.5,745021,641680,663993,543760,669701,608369,694671,694497,666969,54.05,,,,,,,,23,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,240,-0.006,0.016,,,,-0.016,,3,-3,0.809,0.1909999999999999,34,24,34,24,2,1,6,2,26,1,2.48,1.2,-1.2,33.8,,,,,,luis garcía,nathan eovaldi
FF,2024-05-02,95.1,-2.32,5.37,"Eovaldi, Nathan",671277,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,WSH,S,,,1,1,2024,-1.29,0.89,-0.2882296295315865,1.8001477553605212,,682928,669222,2,3,Top,,,,,,,8.2646034801532,-138.0945605654308,-5.67957815206589,-18.3610773659694,32.56205079743191,-19.702364676975883,3.52,1.7,,,,95.4,2230,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.79,,,,,,,,23,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,227,0.008,-0.076,,,,0.076,,3,-3,0.801,0.1989999999999999,34,24,34,24,2,1,6,2,26,1,1.66,1.29,-1.29,31.5,,,,,,luis garcía,nathan eovaldi
FF,2024-05-02,95.1,-2.34,5.32,"Eovaldi, Nathan",671277,543135,,ball,,,,,13,Ball,R,L,R,TEX,WSH,B,,,0,1,2024,-1.2,1.0,-0.0176776037783548,1.2872127599354146,,682928,669222,2,3,Top,,,,,,,8.802458877568466,-137.98848280780953,-7.13053850995409,-17.320747358620455,32.34568493089524,-17.98534102294541,3.58,1.72,,,,95.2,2248,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.88,,,,,,,,23,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,230,-0.004,0.033,,,,-0.033,,3,-3,0.805,0.1949999999999999,34,24,34,24,2,1,6,2,26,1,1.55,1.2,-1.2,28.7,,,,,,luis garcía,nathan eovaldi
CU,2024-05-02,77.0,-2.12,5.64,"Eovaldi, Nathan",671277,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,WSH,S,,,0,0,2024,0.35,-0.77,0.1486845510103556,2.121511632790022,,682928,669222,2,3,Top,,,,,,,4.20458432875794,-112.01439301150756,1.005966359486753,2.05405735309232,22.68834628797425,-39.03901038565349,3.46,1.69,,,,77.0,1921,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.9,,,,,,,,23,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,42,0.006,-0.048,71.6,8.4,,0.048,,3,-3,0.799,0.2009999999999999,34,24,34,24,2,1,6,2,26,1,4.65,-0.35,0.35,35.7,23.74800222870133,-40.20520648189745,31.06439812458362,36.944283623614666,57.2345897834565,luis garcía,nathan eovaldi
FC,2024-05-02,91.3,-2.22,5.48,"Eovaldi, Nathan",669222,543135,walk,ball,,,,,14,Nick Senzel walks.,R,R,R,TEX,WSH,B,,,3,1,2024,-0.07,0.63,1.2409105535360263,1.3772289936689583,,682928,,2,3,Top,,,,,,,8.890647964953414,-132.529741335797,-5.758008761307608,-2.765711349586371,29.453118332811165,-23.708517059463283,3.39,1.56,,,,91.6,2265,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.82,,0.689131,0.7,1,0,0,,22,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,201,-0.007,0.056,,,,-0.056,,3,-3,0.806,0.1939999999999999,34,29,34,29,2,1,6,1,26,1,2.13,0.07,0.07,33.5,,,,,,nick senzel,nathan eovaldi
FF,2024-05-02,94.7,-2.27,5.36,"Eovaldi, Nathan",669222,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,WSH,S,,,3,0,2024,-1.33,0.9,0.5931977142184073,2.054789062834653,,682928,,2,3,Top,,,,,,,10.513117926670816,-137.4178945478865,-4.941665994108612,-19.224390257520827,32.303648344635945,-19.773392258507013,3.43,1.64,,,,95.0,2282,6.8,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.74,,,,,,,,22,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,233,0.002,-0.03,,,,0.03,,3,-3,0.804,0.1959999999999999,34,29,34,29,2,1,6,1,26,1,1.66,1.33,1.33,29.2,,,,,,nick senzel,nathan eovaldi
FC,2024-05-02,92.3,-2.21,5.58,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,2,0,2024,0.09,0.86,1.8935419425883604,1.670991200453197,,682928,,2,3,Top,,,,,,,10.263478131643682,-133.9624039388435,-6.000035369610305,-1.179462338122154,29.33601269216215,-20.62905358754641,3.35,1.57,,,,92.5,2302,6.6,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.94,,,,,,,,22,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,201,-0.003,0.048,,,,-0.048,,3,-3,0.807,0.1929999999999999,34,29,34,29,2,1,6,1,26,1,1.83,-0.09,-0.09,32.7,,,,,,nick senzel,nathan eovaldi
FS,2024-05-02,87.5,-2.1,5.55,"Eovaldi, Nathan",669222,543135,,ball,,,,,14,Ball,R,R,R,TEX,WSH,B,,,1,0,2024,-1.27,0.19,1.2535097494496652,1.3458557834607054,,682928,,2,3,Top,,,,,,,10.749500228982363,-126.9604213220708,-4.368508806779583,-16.000053980659604,26.68256629788933,-29.392757373338995,3.4,1.58,,,,87.7,1683,6.7,745021,641680,663993,543760,669701,608369,694671,694497,666969,53.84,,,,,,,,22,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,241,-0.003,0.024,,,,-0.024,,3,-3,0.81,0.1899999999999999,34,29,34,29,2,1,6,1,26,1,2.81,1.27,1.27,32.8,,,,,,nick senzel,nathan eovaldi
