pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-18,95.7,-1.89,6.11,"Leclerc, José",643446,600917,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,2,2024,-0.19,1.42,-2.1377217900280905,4.218647681160625,,668901,682626,0,7,Top,,,,,,,-0.2327971727323065,-139.31248401166312,-2.497519789783053,-2.3677390842321078,33.70746652677428,-13.452481317722093,3.44,1.64,,,,93.8,2610,5.3,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.18,,,,,,,,53,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,203,-0.007,0.037,,,,-0.037,,3,-3,0.798,0.2019999999999999,30,32,31,32,1,2,2,1,3,1,1.09,0.19,-0.19,38.4,,,,,,jeff mcneil,josé leclerc
FC,2024-06-18,90.7,-1.67,6.12,"Leclerc, José",643446,600917,,foul,,,,,14,Foul,R,L,R,TEX,NYM,S,,,0,1,2024,0.52,0.43,1.0732432306113,2.399710257479433,,668901,682626,0,7,Top,,,,,,,5.65972205267299,-131.93190555387756,-4.251391304861162,4.909303631813056,27.979475581635104,-26.409201922422724,3.43,1.61,106,83.4,78,89.5,2621,5.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.91,,,,,,,,53,2,Cutter,6,3,3,6,3,6,3,6,Standard,Standard,163,0.013,-0.071,65.0,7.9,,0.071,88.0,3,-3,0.785,0.2149999999999999,30,32,31,32,1,2,2,1,3,1,2.34,-0.52,0.52,40.9,19.69182375026906,-28.65769485152039,39.37057045509012,24.464450994129507,38.53309179170319,jeff mcneil,josé leclerc
FF,2024-06-18,95.2,-1.87,5.86,"Leclerc, José",643446,600917,,foul,,,,,6,Foul,R,L,R,TEX,NYM,S,,,0,0,2024,-0.23,1.47,0.2781013712402004,2.813182735636578,,668901,682626,0,7,Top,,,,,,,6.0635477667067725,-138.4375768965291,-5.5220022475864745,-4.4265658461153325,33.59379136825342,-12.3091966026981,3.43,1.61,255,75.9,40,93.5,2525,5.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.96,,,,,,,,53,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,209,0.01,-0.044,67.1,7.5,,0.044,88.0,3,-3,0.775,0.2249999999999999,30,32,31,32,1,2,2,1,3,1,1.07,0.23,-0.23,35.7,15.625992659725853,-11.469236558436426,34.035974899020715,33.32653922655591,29.64983814262728,jeff mcneil,josé leclerc
SL,2024-06-18,82.8,-2.05,5.69,"Leclerc, José",682626,600917,single,hit_into_play,,,,,5,Francisco Alvarez singles on a line drive to left fielder Wyatt Langford.   Mark Vientos to 2nd.,R,R,R,TEX,NYM,X,7,line_drive,1,0,2024,0.31,0.83,0.1741805523325451,2.694346042804032,,,668901,0,7,Top,66.96,122.54,,,,,4.40253991325809,-120.52102250643397,-1.9538036204536984,2.202506494443792,23.568809394360656,-23.89357305835352,3.3,1.53,170,81.3,15,81.7,2564,5.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.95,0.9,0.848,0.9,1,1,0,4,52,2,Slider,6,3,3,6,3,6,3,6,Standard,Standard,101,-0.067,0.408,67.0,8.0,1.019,-0.408,88.0,3,-3,0.842,0.158,30,22,31,23,1,2,2,1,3,1,2.49,-0.31,-0.31,33.1,22.92518106656359,-17.95098523447579,24.160537511689576,43.627989633022175,37.195677694531945,francisco álvarez,josé leclerc
SL,2024-06-18,81.9,-1.94,5.78,"Leclerc, José",682626,600917,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,NYM,B,,,0,0,2024,0.94,0.16,1.478872057689073,0.3402909530982918,,,668901,0,7,Top,,,,,,,5.837129577250624,-119.15669458105694,-5.9901968812247794,7.95754189604926,21.44863323783912,-29.762438988825316,3.23,1.53,,,,81.0,2590,5.6,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.92,,,,,,,,52,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,82,-0.007,0.041,,,,-0.041,,3,-3,0.849,0.151,30,22,31,23,1,2,2,1,3,1,3.22,-0.94,-0.94,32.1,,,,,,francisco álvarez,josé leclerc
SL,2024-06-18,81.3,-2.07,5.67,"Leclerc, José",668901,600917,single,hit_into_play,,,,,9,Mark Vientos singles on a line drive to left fielder Wyatt Langford.,R,R,R,TEX,NYM,X,7,line_drive,1,2,2024,0.84,0.23,0.3168159620766789,1.741842096985633,,,,0,7,Top,61.74,92.0,,,,,3.6956404825579767,-118.4588067056341,-2.6315584526777123,7.259231464405844,22.43025949640377,-29.744805853785365,3.55,1.61,267,93.9,17,80.3,2620,5.5,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.0,0.613,0.59,0.9,1,1,0,4,51,4,Slider,6,3,3,6,3,6,3,6,Standard,Standard,89,-0.05,0.516,65.1,8.2,0.756,-0.516,93.9,3,-3,0.899,0.1009999999999999,30,24,31,25,1,2,2,1,3,1,3.21,-0.84,-0.84,33.4,32.91450790165374,-2.6490329357226243,28.287755538868826,42.89056004237305,40.03805760447391,mark vientos,josé leclerc
FF,2024-06-18,94.4,-1.76,5.88,"Leclerc, José",668901,600917,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,NYM,S,,,1,1,2024,-0.2,1.49,0.2491813756291706,2.579369679540872,,,,0,7,Top,,,,,,,5.580183099281553,-137.33034913502487,-6.097331279833396,-3.7473535416346055,30.430399322680596,-12.214673852321951,3.55,1.61,,,,92.9,2509,5.4,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.09,,,,,,,,51,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,207,0.005,-0.056,74.1,7.1,,0.056,,3,-3,0.894,0.1059999999999999,30,24,31,25,1,2,2,1,3,1,1.07,0.2,0.2,39.0,7.926264988331859,28.241892683707533,34.54800350840667,44.32270568443266,12.154113274566008,mark vientos,josé leclerc
FF,2024-06-18,94.4,-1.65,6.02,"Leclerc, José",668901,600917,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-0.45,1.33,2.085743082193536,1.7490099812085556,,,,0,7,Top,,,,,,,10.554650626241912,-136.9526243430656,-8.267288057771111,-7.861890963283393,28.712911406291507,-13.762728102130945,3.55,1.7,,,,93.3,2604,5.7,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.78,,,,,,,,51,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,203,-0.003,0.025,,,,-0.025,,3,-3,0.897,0.1029999999999999,30,24,31,25,1,2,2,1,3,1,1.24,0.45,0.45,43.4,,,,,,mark vientos,josé leclerc
SL,2024-06-18,80.0,-2.08,5.79,"Leclerc, José",668901,600917,,called_strike,,,,,5,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,0.99,0.2,-0.0503579334452657,2.578603532140048,,,,0,7,Top,,,,,,,2.554911352728904,-116.5604096251799,-0.8093705081000682,8.606594012456299,21.0740516312835,-30.36916646125981,3.45,1.53,,,,78.7,2566,5.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,55.3,,,,,,,,51,1,Slider,6,3,3,6,3,6,3,6,Standard,Standard,81,0.004,-0.037,,,,0.037,,3,-3,0.893,0.1069999999999999,30,24,31,25,1,2,2,1,3,1,3.34,-0.99,-0.99,32.4,,,,,,mark vientos,josé leclerc
CH,2024-06-18,84.6,-1.8,5.8,"Severino, Luis",665750,622663,field_out,hit_into_play,,,,,7,Leody Taveras flies out to right fielder Starling Marte.,R,L,R,TEX,NYM,X,9,fly_ball,1,2,2024,-1.5,0.39,-0.5960270437417878,2.289686458974689,,,,2,6,Bot,150.51,98.7,,,,,5.8207594052476095,-122.96015085840942,-2.57249948807862,-16.364155400261616,26.09256947903068,-27.92495666315548,3.66,1.74,258,73.8,38,84.7,1750,6.6,745004,682626,624413,643446,668901,596019,607043,664056,516782,53.92,0.197,0.184,0.0,1,0,0,3,50,4,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,250,-0.004,-0.18,70.3,7.6,0.231,0.18,88.0,3,3,0.897,0.897,30,25,30,26,3,2,5,1,5,1,2.82,1.5,-1.5,36.0,12.843711449949186,-11.19385009010072,26.028998343744668,43.46767511791381,39.9495159436355,leody taveras,luis severino
FF,2024-06-18,94.8,-1.69,6.15,"Severino, Luis",665750,622663,,foul,,,,,5,Foul,R,L,R,TEX,NYM,S,,,1,1,2024,-0.51,1.44,-0.1635019642273015,2.9425122128839947,,,,2,6,Bot,,,,,,,5.115480477157301,-137.8678258022667,-5.886171695083664,-7.686300317388204,32.21563236558096,-12.645186518549224,3.66,1.74,206,75.1,22,94.2,2237,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.44,,,,,,,,50,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,213,-0.001,-0.064,71.6,6.9,,0.064,88.0,3,3,0.898,0.898,30,25,30,26,3,2,5,1,5,1,1.1,0.51,-0.51,41.0,3.5575749447256517,2.9935508778882007,29.679388826887468,38.49069099283244,24.16377863075512,leody taveras,luis severino
FF,2024-06-18,92.6,-2.02,6.21,"Severino, Luis",665750,622663,,foul,,,,,6,Foul,R,L,R,TEX,NYM,S,,,1,0,2024,-0.43,1.17,0.332034421892493,2.6744667060841056,,,,2,6,Bot,,,,,,,6.890714398703664,-134.5785847115372,-5.717778054183185,-6.7508193024916485,29.39024467568,-16.835962641411996,3.66,1.74,166,82.9,67,91.8,2185,5.9,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.59,,,,,,,,50,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,204,0.0,-0.051,67.1,7.0,,0.051,88.0,3,3,0.898,0.898,30,25,30,26,3,2,5,1,5,1,1.49,0.43,-0.43,49.7,5.757246940479656,-6.427528010739822,34.15929324181188,32.616272720423844,33.25000993508662,leody taveras,luis severino
ST,2024-06-18,82.0,-2.53,5.91,"Severino, Luis",665750,622663,,ball,,,,,1,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,1.53,0.23,-0.7571042088921389,3.1906554663585407,,,,2,6,Bot,,,,,,,1.0346601218160592,-119.35979884146175,0.01432585481773,14.274824251590006,25.295687474810496,-30.274109164876936,3.61,1.72,,,,80.6,2558,5.6,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.94,,,,,,,,50,1,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,74,0.0,0.04,,,,-0.04,,3,3,0.898,0.898,30,25,30,26,3,2,5,1,5,1,3.19,-1.53,1.53,35.1,,,,,,leody taveras,luis severino
SI,2024-06-18,93.4,-2.05,6.08,"Severino, Luis",677649,622663,field_out,hit_into_play,,,,,5,Ezequiel Duran flies out to right fielder Starling Marte.,R,R,R,TEX,NYM,X,9,fly_ball,1,0,2024,-1.12,1.03,-0.0241205308853365,2.273323792817537,,,,1,6,Bot,207.58,110.92,,,,,7.632223447930899,-135.7173844192951,-6.236633070173291,-15.535939080900166,31.793246754541887,-18.197243992061715,3.38,1.63,296,91.4,36,92.6,2109,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.46,0.011,0.011,0.0,1,0,0,3,49,2,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,210,-0.007,-0.295,77.7,7.1,0.024,0.295,91.4,3,3,0.905,0.905,30,25,30,25,3,2,5,1,5,1,1.6,1.12,1.12,43.0,2.4140631810337188,4.564524449642193,28.896584262617328,33.11925695541115,27.76724960530141,ezequiel duran,luis severino
SI,2024-06-18,90.6,-2.15,6.14,"Severino, Luis",677649,622663,,ball,,,,,11,Ball,R,R,R,TEX,NYM,B,,,0,0,2024,-1.47,0.93,-1.0281130869584567,3.6626073404963417,,,,1,6,Bot,,,,,,,5.914200986666365,-131.78841246406722,-2.1618267710273704,-18.379896546034654,31.519964802189104,-21.133245313754585,3.54,1.74,,,,89.7,2012,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.46,,,,,,,,49,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,213,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,30,25,30,25,3,2,5,1,5,1,1.88,1.47,1.47,40.4,,,,,,ezequiel duran,luis severino
CH,2024-06-18,82.6,-1.87,5.93,"Severino, Luis",641680,622663,field_out,hit_into_play,,,,,14,Jonah Heim grounds out to first baseman Pete Alonso.,R,L,R,TEX,NYM,X,3,ground_ball,0,2,2024,-1.04,0.62,0.9075340566104722,2.002918040501529,,,,0,6,Bot,155.94,162.34,,,,,8.379514497631575,-119.92960760640716,-3.567324220611864,-11.784301719931,25.324210039631044,-25.691422502930344,3.48,1.63,17,71.7,-6,82.4,1524,6.5,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.03,0.045,0.073,0.0,1,0,0,2,48,3,Changeup,6,3,6,3,3,6,6,3,Infield shade,Standard,248,-0.005,-0.163,69.0,8.0,0.045,0.163,88.0,3,3,0.909,0.909,30,29,30,29,3,2,5,5,5,1,2.76,1.04,-1.04,37.4,31.300492637658937,-34.16716261345627,36.58096198458036,30.53159640894752,51.726374168035136,jonah heim,luis severino
FF,2024-06-18,93.6,-1.8,6.21,"Severino, Luis",641680,622663,,foul,,,,,12,Foul,R,L,R,TEX,NYM,S,,,0,1,2024,-0.35,1.38,0.9143851558343276,3.006427856711583,,,,0,6,Bot,,,,,,,7.72821074637951,-136.02370644464725,-5.492619770498824,-6.145384692425695,31.92399688248332,-14.082616875451926,3.48,1.63,140,70.1,71,92.9,2159,6.1,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.39,,,,,,,,48,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,210,-0.001,-0.054,69.9,7.0,,0.054,88.0,3,3,0.91,0.91,30,29,30,29,3,2,5,5,5,1,1.25,0.35,-0.35,44.3,15.60882294391548,-7.257496048682507,30.832736083291117,30.36825554238113,33.02604336622039,jonah heim,luis severino
FF,2024-06-18,90.0,-2.1,6.23,"Severino, Luis",641680,622663,,foul,,,,,5,Foul,R,L,R,TEX,NYM,S,,,0,0,2024,-0.71,1.46,-0.0366258107860387,2.2448231180641303,,,,0,6,Bot,,,,,,,6.584898748737732,-130.6986269654657,-6.934135243355342,-9.575979365200157,28.849607273351893,-14.174367046515943,3.48,1.63,6,86.1,-21,89.2,2184,6.0,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.46,,,,,,,,48,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,212,-0.001,-0.037,82.5,8.3,,0.037,88.0,3,3,0.911,0.911,30,29,30,29,3,2,5,5,5,1,1.38,0.71,-0.71,50.8,18.197288227676548,-7.15612566520419,32.36162550998886,42.23548443502884,40.5806597632882,jonah heim,luis severino
SI,2024-06-18,95.2,-1.5,5.55,"Lorenzen, Michael",516782,547179,field_out,hit_into_play,,,,,5,Starling Marte grounds out to first baseman Nathaniel Lowe.,R,R,R,TEX,NYM,X,3,ground_ball,0,0,2024,-1.44,0.66,-0.0661131297758368,2.544321515960468,,,,2,6,Top,154.42,160.32,,,,,6.975240979746194,-138.37038669950178,-3.6418464882671353,-20.021432711124305,34.08679467688628,-23.09071355089689,3.4,1.48,35,105.1,-3,94.6,2199,6.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.25,0.411,0.407,0.0,1,0,0,2,47,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,231,0.009,-0.256,71.1,6.2,0.424,0.256,105.1,3,-3,0.902,0.0979999999999999,32,35,32,36,3,2,5,2,6,1,1.88,1.44,1.44,37.2,-11.56133828247316,31.33647648442028,33.66584793749226,39.27917869093181,10.036938830853195,starling marte,michael lorenzen
CH,2024-06-18,84.8,-1.54,5.62,"Lorenzen, Michael",624413,547179,strikeout,swinging_strike,,,,,13,Pete Alonso strikes out swinging.,R,R,R,TEX,NYM,S,2,,1,2,2024,-1.4,1.0,-0.958333644639242,1.363770377552889,,,,1,6,Top,,,,,,,4.130691408393739,-123.19975178037431,-5.443642714301416,-15.073244592456332,28.91947642207584,-21.11285019927257,3.41,1.58,,,,83.6,2061,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.49,,0.0,0.0,1,0,0,,46,4,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,239,0.011,-0.182,73.0,8.6,,0.182,,3,-3,0.891,0.1089999999999999,32,29,32,30,3,2,5,1,6,1,2.23,1.4,1.4,40.1,36.914981143853886,-46.81579859300849,46.05776172582471,25.932624939758785,53.08804159400823,pete alonso,michael lorenzen
SI,2024-06-18,93.2,-1.5,5.66,"Lorenzen, Michael",624413,547179,,called_strike,,,,,8,Called Strike,R,R,R,TEX,NYM,S,,,1,1,2024,-1.35,0.77,-0.115304268526543,1.6535100689526354,,,,1,6,Top,,,,,,,6.50423230966704,-135.4521724932428,-6.136977225325253,-18.03294957331859,32.710432731932066,-21.477088454014066,3.44,1.71,,,,92.5,2237,6.2,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.32,,,,,,,,46,3,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,223,0.003,-0.061,,,,0.061,,3,-3,0.888,0.1119999999999999,32,29,32,30,3,2,5,1,6,1,1.88,1.35,1.35,38.6,,,,,,pete alonso,michael lorenzen
CH,2024-06-18,85.2,-1.49,5.6,"Lorenzen, Michael",624413,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,-1.5,0.77,0.0074854693306851,0.6165999797607142,,,,1,6,Top,,,,,,,6.472962591350652,-123.74592647613512,-6.840391709603319,-16.67999747444399,26.226550315213604,-23.010410012472505,3.44,1.71,,,,84.3,2067,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.53,,,,,,,,46,2,Changeup,6,3,3,6,3,6,3,6,Strategic,Standard,243,-0.001,0.024,,,,-0.024,,3,-3,0.889,0.1109999999999999,32,29,32,30,3,2,5,1,6,1,2.4,1.5,1.5,39.8,,,,,,pete alonso,michael lorenzen
FF,2024-06-18,94.4,-1.49,5.66,"Lorenzen, Michael",624413,547179,,foul_tip,,,,,2,Foul Tip,R,R,R,TEX,NYM,S,,,0,0,2024,-0.91,1.29,-0.1718999008923993,3.288204788095712,,,,1,6,Top,,,,,,,5.428040441728327,-137.35192985720414,-3.300393703362741,-12.802832480685002,32.12777368660883,-15.32514817141267,3.41,1.58,,,,93.5,2426,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.61,,,,,,,,46,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,220,0.002,-0.037,68.8,6.1,,0.037,,3,-3,0.887,0.1129999999999999,32,29,32,30,3,2,5,1,6,1,1.28,0.91,0.91,38.3,3.243374004262401,23.90997079649564,25.08591418165946,37.85473502114516,18.5815611341004,pete alonso,michael lorenzen
FF,2024-06-18,94.1,-1.47,5.63,"Lorenzen, Michael",502110,547179,field_out,hit_into_play,,,,,5,J.D. Martinez lines out to right fielder Travis Jankowski.,R,R,R,TEX,NYM,X,9,line_drive,2,2,2024,-0.94,1.2,-0.0382048424095499,2.8813213344987223,,,,0,6,Top,191.63,107.72,,,,,5.780602442641508,-136.8952960349375,-4.002516986280185,-13.178834351240424,33.45228368398737,-16.50209756650805,3.66,1.75,280,94.1,18,93.4,2311,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.35,0.479,0.501,0.0,1,0,0,4,45,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,224,0.022,-0.227,68.1,7.3,0.671,0.227,94.1,3,-3,0.865,0.135,32,36,32,37,3,2,5,1,6,1,1.4,0.94,0.94,36.9,2.7015086936814154,22.022258279915537,37.33169191177648,40.01861496298841,17.56041454648009,j. d. martinez,michael lorenzen
FF,2024-06-18,93.5,-1.58,5.63,"Lorenzen, Michael",502110,547179,,called_strike,,,,,6,Called Strike,R,R,R,TEX,NYM,S,,,2,1,2024,-0.95,1.28,0.7230246122644571,2.7889303033257846,,,,0,6,Top,,,,,,,7.996080735386432,-135.82138256283457,-4.318805694925175,-13.58871044502447,31.62115847584161,-15.61092876163032,3.66,1.84,,,,92.7,2431,6.1,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.43,,,,,,,,45,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,223,0.006,-0.069,,,,0.069,,3,-3,0.859,0.141,32,36,32,37,3,2,5,1,6,1,1.35,0.95,0.95,36.7,,,,,,j. d. martinez,michael lorenzen
CH,2024-06-18,84.5,-1.64,5.59,"Lorenzen, Michael",502110,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,1,1,2024,-1.47,0.45,0.3433197368880598,0.29138773213857,,,,0,6,Top,,,,,,,7.463084703713577,-122.6957687284103,-6.819644795711797,-16.294208945575654,23.99385375054701,-26.44972408020769,3.63,1.75,,,,83.8,2006,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.55,,,,,,,,45,3,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,243,-0.005,0.053,,,,-0.053,,3,-3,0.864,0.136,32,36,32,37,3,2,5,1,6,1,2.75,1.47,1.47,40.3,,,,,,j. d. martinez,michael lorenzen
CU,2024-06-18,82.4,-1.38,5.7,"Lorenzen, Michael",502110,547179,,ball,,,,,14,Ball,R,R,R,TEX,NYM,B,,,0,1,2024,0.12,-1.23,1.08754626987824,-0.9202375302519444,,,,0,6,Top,,,,,,,5.33680344403238,-119.77545460601314,-6.028055356362431,0.0023218997845752,25.05990658207779,-42.92678281783098,3.67,1.93,,,,81.7,2702,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.47,,,,,,,,45,2,Curveball,6,3,3,6,3,6,3,6,Standard,Standard,28,-0.003,0.025,,,,-0.025,,3,-3,0.867,0.133,32,36,32,37,3,2,5,1,6,1,4.62,-0.12,-0.12,43.1,,,,,,j. d. martinez,michael lorenzen
FF,2024-06-18,94.7,-1.4,5.68,"Lorenzen, Michael",502110,547179,,called_strike,,,,,2,Called Strike,R,R,R,TEX,NYM,S,,,0,0,2024,-1.0,1.33,0.1934233139665109,3.4378597939059468,,,,0,6,Top,,,,,,,6.342454394999946,-137.7382480048569,-3.076876308233864,-14.184414162190324,32.37193160944169,-14.829083781799774,3.54,1.84,,,,93.7,2466,5.9,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.63,,,,,,,,45,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,221,0.004,-0.037,,,,0.037,,3,-3,0.863,0.137,32,36,32,37,3,2,5,1,6,1,1.23,1.0,1.0,38.5,,,,,,j. d. martinez,michael lorenzen
CH,2024-06-18,84.8,-1.59,5.66,"Lorenzen, Michael",607043,547179,home_run,hit_into_play,,,,,4,Brandon Nimmo homers (9) on a fly ball to right center field.,R,L,R,TEX,NYM,X,,fly_ball,1,0,2024,-1.31,0.84,-0.4376189354119617,2.644007148051585,,,,0,6,Top,193.96,68.44,,,,,5.270697075947317,-123.43962374195202,-2.388281406698328,-14.407326380800152,24.37993624699429,-23.348007252838865,3.38,1.59,364,99.5,35,84.5,1957,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.45,0.3021904761904761,0.5973333333333333,2.0,1,0,3,5,44,2,Changeup,6,2,2,6,3,6,3,6,Standard,Standard,245,-0.052,1.076,68.6,8.1,1.171238095238095,-1.076,99.5,4,-4,0.915,0.0849999999999999,32,31,32,31,3,2,5,1,6,1,2.33,1.31,-1.31,37.4,4.042530548231844,-19.076354220011183,25.387271660990223,48.15991265670457,37.26755079766684,brandon nimmo,michael lorenzen
SI,2024-06-18,93.7,-1.57,5.72,"Lorenzen, Michael",607043,547179,,ball,,,,,11,Ball,R,L,R,TEX,NYM,B,,,0,0,2024,-1.4,0.66,-1.521504086983415,3.399550207795534,,,,0,6,Top,,,,,,,3.19488888569909,-136.4634728539383,-1.7431418765872342,-18.23591276188524,29.219606172958667,-23.73063300918762,3.41,1.66,,,,93.4,2103,6.0,745004,641680,663993,543760,677649,608369,694671,665750,608671,54.51,,,,,,,,44,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,227,-0.003,0.038,,,,-0.038,,4,-4,0.918,0.0819999999999999,32,31,32,31,3,2,5,1,6,1,1.92,1.4,-1.4,43.3,,,,,,brandon nimmo,michael lorenzen
FF,2024-06-18,91.0,-2.05,6.24,"Severino, Luis",608671,622663,field_out,hit_into_play,,,,,4,Travis Jankowski flies out to center fielder Harrison Bader.,R,L,R,TEX,NYM,X,8,fly_ball,0,1,2024,-0.5,1.35,-0.5879454404861116,2.854992627313674,,,,2,5,Bot,118.6,53.8,,,,,4.702567087818783,-132.36985732328924,-5.422260971877025,-6.928667064374565,28.9480726617607,-15.332281322948594,3.5,1.65,361,94.3,27,90.2,2166,5.9,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.63,0.192,0.267,0.0,1,0,0,3,43,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,209,-0.003,-0.215,67.0,6.7,0.447,0.215,94.3,4,4,0.921,0.921,30,33,30,33,3,2,5,1,5,3,1.41,0.5,-0.5,45.2,-3.640474561964863,-5.3384440178984685,29.463311489561107,44.13755364182619,20.59897362201864,travis jankowski,luis severino
CH,2024-06-18,81.5,-1.87,6.07,"Severino, Luis",608671,622663,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,NYM,S,,,0,0,2024,-1.17,0.48,-0.2358360848205254,1.7932445897128575,,,,2,5,Bot,,,,,,,5.9067679479401,-118.58902319954916,-3.9299589480735553,-12.181477532362726,22.692568502007106,-27.08978077417952,3.5,1.65,,,,81.4,1554,6.2,745004,682626,624413,643446,668901,596019,607043,664056,516782,54.28,,,,,,,,43,1,Changeup,6,2,6,2,2,6,6,2,Standard,Standard,234,0.0,-0.041,62.3,7.6,,0.041,,4,4,0.921,0.921,30,33,30,33,3,2,5,1,5,3,2.95,1.17,-1.17,40.9,17.184394908303098,-28.40269252526069,34.54401397468256,40.65032975358568,42.94621417734605,travis jankowski,luis severino
