pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-30,93.3,3.13,4.85,"Heaney, Andrew",622761,571760,field_out,hit_into_play,,,,,14,Jorge Mateo lines out to right fielder Adolis García.,R,R,L,BAL,TEX,X,9,line_drive,0,2,2024,1.33,0.98,1.0614088603499836,2.50624440543567,,,656811,2,6,Bot,181.16,119.36,,,,,-8.268967860914358,-135.53040657975828,-2.363497851606665,18.260638185268903,31.96456536761469,-19.79616688712448,3.46,1.65,242,77.4,24,93.2,2432,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.97,0.75,0.711,0.0,1,0,0,4,58,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,120,-0.004,-0.17,67.9,7.4,0.858,0.17,88.0,-6,-6,0.021,0.021,33,29,33,29,3,2,5,2,6,2,1.66,1.33,-1.33,25.2,-12.188143296353532,1.7402445564511255,23.53841003597157,48.026338717721295,16.84295600297447,jorge mateo,andrew heaney
FF,2024-06-30,92.3,2.88,4.96,"Heaney, Andrew",622761,571760,,foul,,,,,11,Foul,R,R,L,BAL,TEX,S,,,0,2,2024,1.2,0.95,-0.1462480049669081,3.819858415656503,,,656811,2,6,Bot,,,,,,,-10.269626409291671,-134.14457622209332,0.8469328678014543,16.701875668217816,27.912740414404045,-21.094813395099425,3.46,1.65,236,72.1,41,92.1,2426,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.37,,,,,,,,58,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,124,0.0,0.0,69.9,6.6,,0.0,88.0,-6,-6,0.021,0.021,33,29,33,29,3,2,5,2,6,2,1.73,1.2,-1.2,25.5,-3.9128575036954114,6.8394619751597086,16.198997627500678,32.52871042560794,25.30317653585136,jorge mateo,andrew heaney
FF,2024-06-30,91.2,2.9,4.94,"Heaney, Andrew",622761,571760,,foul,,,,,3,Foul,R,R,L,BAL,TEX,S,,,0,1,2024,1.52,0.97,0.3991964003297106,3.527656910439963,,,656811,2,6,Bot,,,,,,,-9.473284198462142,-132.40930010462526,0.3365162206966781,19.99698008807796,30.702869868447355,-21.18477878413881,3.46,1.65,183,81.0,67,90.1,2394,5.9,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.57,,,,,,,,58,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,119,-0.001,-0.054,74.7,6.9,,0.054,88.0,-6,-6,0.022,0.022,33,29,33,29,3,2,5,2,6,2,1.8,1.52,-1.52,24.7,-3.7773072943569694,17.560559872504157,19.482091863438004,41.61949445293983,22.547592220828,jorge mateo,andrew heaney
FF,2024-06-30,92.4,2.98,4.98,"Heaney, Andrew",622761,571760,,foul,,,,,5,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,1.49,1.11,0.2688273048638154,2.221160457237485,,,656811,2,6,Bot,,,,,,,-10.160675917545683,-134.09764165185757,-3.5902314045103605,20.197078182232776,30.02600601695825,-18.15269469480823,3.46,1.65,,,,92.2,2456,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.07,,,,,,,,58,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,123,-0.001,-0.047,76.3,7.8,,0.047,,-6,-6,0.023,0.023,33,29,33,29,3,2,5,2,6,2,1.58,1.49,-1.49,24.7,0.2438112348279019,1.2553520737499793,36.47019093435328,39.70157785136209,20.71917534949378,jorge mateo,andrew heaney
SL,2024-06-30,84.1,3.09,4.97,"Heaney, Andrew",656811,571760,single,hit_into_play,,,,,8,Ryan O'Hearn singles on a line drive to right fielder Adolis García.,R,L,L,BAL,TEX,X,9,line_drive,1,1,2024,-0.11,0.36,-0.1700222494509755,1.984872644326943,,,,2,6,Bot,184.01,107.54,,,,,-7.324280430628669,-122.32962369756018,-1.2313809724607934,0.3299165799838531,24.02020923137931,-28.53912751274576,3.5,1.64,233,74.4,24,84.0,2604,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.25,0.921,0.856,0.9,1,1,0,4,57,3,Slider,2,8,2,8,8,2,2,8,Infield shade,Standard,311,0.004,0.344,67.5,8.1,1.001,-0.344,88.0,-6,-6,0.019,0.019,33,30,33,31,3,2,5,1,6,2,2.87,-0.11,-0.11,28.1,23.24404767650193,-24.615629126469116,31.41514165937142,40.30718490103283,46.05169559188242,ryan o'hearn,andrew heaney
CH,2024-06-30,83.8,2.84,5.05,"Heaney, Andrew",656811,571760,,ball,,,,,12,Ball,R,L,L,BAL,TEX,B,,,0,1,2024,1.69,0.47,1.8356979204597164,2.898921630443345,,,,2,6,Bot,,,,,,,-5.678050456123007,-121.94887393453504,0.5101344815761795,18.02543144196875,23.774439407074706,-27.82609756005886,3.57,1.63,,,,83.8,2181,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.2,,,,,,,,57,2,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,109,0.0,0.029,,,,-0.029,,-6,-6,0.019,0.019,33,30,33,31,3,2,5,1,6,2,2.78,1.69,1.69,31.3,,,,,,ryan o'hearn,andrew heaney
FF,2024-06-30,91.9,2.89,5.06,"Heaney, Andrew",656811,571760,,called_strike,,,,,5,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.62,1.11,0.12492470992124,2.6340096110256197,,,,2,6,Bot,,,,,,,-10.526062821246564,-133.33887874492194,-2.6662423261916173,21.64123468051048,28.99758007564944,-18.56203089203021,3.62,1.56,,,,91.9,2491,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.05,,,,,,,,57,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,124,0.0,-0.041,,,,0.041,,-6,-6,0.019,0.019,33,30,33,31,3,2,5,1,6,2,1.61,1.62,1.62,31.0,,,,,,ryan o'hearn,andrew heaney
SL,2024-06-30,82.5,3.06,5.13,"Heaney, Andrew",669720,571760,field_out,hit_into_play,,,,,2,Austin Hays pops out to second baseman Marcus Semien.,R,R,L,BAL,TEX,X,4,popup,0,0,2024,-0.3,-0.01,-0.2284021396997959,3.1794605603532,,,,1,6,Bot,156.1,136.07,,,,,-6.861331550468772,-120.01681616661172,2.0428148678702387,-1.678733947588421,21.923754628319184,-32.87363875152632,3.25,1.48,177,77.6,58,82.3,2626,6.0,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.47,0.021,0.019,0.0,1,0,0,3,56,1,Slider,2,8,2,8,8,2,2,8,Standard,Standard,307,-0.005,-0.256,76.2,6.9,0.021,0.256,88.0,-6,-6,0.024,0.024,33,28,33,29,3,2,5,5,6,3,3.35,-0.3,0.3,29.5,13.055453014471338,4.964948713611734,23.90819216108621,39.17724404899516,31.058310911962728,austin hays,andrew heaney
FF,2024-06-30,92.5,2.95,5.04,"Heaney, Andrew",676059,571760,strikeout,swinging_strike,,,,,1,Jordan Westburg strikes out swinging.,R,R,L,BAL,TEX,S,2,,0,2,2024,1.58,1.14,-0.7577932787006252,3.009601008967248,,,,0,6,Bot,,,,,,,-12.835182954335172,-134.14808885863357,-1.8064865791159648,21.93315395539023,29.421623268866327,-18.251134285115757,3.43,1.59,,,,91.9,2524,6.1,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.38,,0.0,0.0,1,0,0,,55,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,122,-0.005,-0.163,71.0,6.7,,0.163,,-6,-6,0.029,0.029,33,25,33,25,3,2,5,1,6,2,1.55,1.58,-1.58,28.3,10.49312860781231,-13.105460231737494,30.26933548870341,31.94437922896295,29.840611257978075,jordan westburg,andrew heaney
FF,2024-06-30,90.8,3.04,4.98,"Heaney, Andrew",676059,571760,,swinging_strike,,,,,11,Swinging Strike,R,R,L,BAL,TEX,S,,,0,1,2024,1.47,1.17,-0.1958423305903316,3.5956489260049165,,,,0,6,Bot,,,,,,,-11.240699043108142,-131.72754331984902,0.0024613636111079,19.562878840638867,28.433168935639276,-18.81031066504929,3.43,1.59,,,,90.7,2453,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.07,,,,,,,,55,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,119,-0.002,-0.054,65.2,5.3,,0.054,,-6,-6,0.031,0.031,33,25,33,25,3,2,5,1,6,2,1.62,1.47,-1.47,29.4,-1.5369612595749382,27.46347751923394,25.760647463459318,38.19917280793976,14.351320598726264,jordan westburg,andrew heaney
FF,2024-06-30,90.9,2.86,4.99,"Heaney, Andrew",676059,571760,,foul,,,,,4,Foul,R,R,L,BAL,TEX,S,,,0,0,2024,1.34,1.05,-0.6054912079966543,2.560973692587384,,,,0,6,Bot,,,,,,,-11.549749397802769,-131.94616330525562,-2.4310395823378506,18.07058324189804,27.12166124171194,-19.529272783935,3.43,1.59,197,72.3,55,90.9,2350,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.13,,,,,,,,55,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,121,-0.001,-0.037,69.7,6.7,,0.037,88.0,-6,-6,0.032,0.032,33,25,33,25,3,2,5,1,6,2,1.71,1.34,-1.34,29.9,5.823791719553829,-1.4611217540917365,36.050230837339775,32.87271790925952,29.43001587305742,jordan westburg,andrew heaney
SI,2024-06-30,92.9,-1.78,5.43,"Tate, Dillon",663993,622253,field_out,hit_into_play,,,,,8,Nathaniel Lowe grounds out to first baseman Ryan O'Hearn.,R,L,R,BAL,TEX,X,3,ground_ball,0,0,2024,-1.34,0.48,-0.2477643259473823,1.6615628300306828,,,694671,2,6,Top,148.97,174.9,,,,,6.919578429715499,-135.12075110548795,-4.946460600902864,-17.921404975511283,29.291122658494977,-25.393166645096496,3.4,1.5,5,75.8,-18,93.6,1899,6.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.77,0.037,0.055,0.0,1,0,0,2,54,1,Sinker,2,8,8,2,8,2,8,2,Strategic,Standard,239,0.002,-0.271,74.0,8.0,0.037,0.271,88.0,-6,6,0.03,0.97,30,28,30,29,1,3,5,1,6,2,2.16,1.34,-1.34,29.2,13.268716715056962,-8.909708810489903,32.0476746950863,40.03218270661388,41.270060705904974,nathaniel lowe,dillon tate
SI,2024-06-30,95.2,-1.65,5.45,"Tate, Dillon",694671,622253,single,hit_into_play,,,,,5,Wyatt Langford singles on a ground ball to shortstop Gunnar Henderson.,R,R,R,BAL,TEX,X,6,ground_ball,1,1,2024,-1.16,0.29,0.2078882650550975,2.669260107370339,,,,2,6,Top,112.47,146.0,,,,,7.530864703387465,-138.5767250662741,-2.376640059135749,-16.613405650775185,28.077134880029547,-28.13088097196068,3.29,1.56,15,102.9,-9,96.2,1966,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.88,0.282,0.293,0.9,1,1,0,2,53,3,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,234,-0.001,0.344,74.4,6.6,0.298,-0.344,102.9,-6,6,0.031,0.969,30,22,30,23,1,3,5,1,6,2,2.21,1.16,1.16,31.7,3.470406363679964,5.225082304570695,26.193313784071325,39.92555847591617,26.16601971813551,wyatt langford,dillon tate
SI,2024-06-30,94.2,-1.9,5.32,"Tate, Dillon",694671,622253,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,TEX,S,,,1,0,2024,-1.24,0.23,-1.044364148569298,2.0419254688740045,,,,2,6,Top,,,,,,,5.014030374926239,-137.2342937959891,-3.37990103520712,-16.782539570689607,28.041326036513,-28.79231152573855,3.29,1.56,,,,95.1,1890,6.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.94,,,,,,,,53,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,241,0.0,-0.051,77.0,7.9,,0.051,,-6,6,0.031,0.969,30,22,30,23,1,3,5,1,6,2,2.32,1.24,1.24,27.7,28.406195944597258,-39.25760046212466,33.90941688718034,25.24657470641449,46.0790483699857,wyatt langford,dillon tate
SI,2024-06-30,95.3,-1.69,5.43,"Tate, Dillon",694671,622253,,ball,,,,,13,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-1.48,0.07,-0.0768205152973384,1.1755042400724087,,,,2,6,Top,,,,,,,7.579172621259007,-138.52653882113188,-5.753294408387036,-20.70479962186704,28.99858434170947,-30.204651949253527,3.45,1.62,,,,95.8,1995,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.99,,,,,,,,53,1,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,239,0.0,0.04,,,,-0.04,,-6,6,0.031,0.969,30,22,30,23,1,3,5,1,6,2,2.43,1.48,1.48,28.1,,,,,,wyatt langford,dillon tate
ST,2024-06-30,82.8,-2.04,5.04,"Tate, Dillon",666969,622253,strikeout,swinging_strike,,,,,6,Adolis García strikes out swinging.,R,R,R,BAL,TEX,S,2,,1,2,2024,0.77,0.31,0.7054851990430131,2.298531349897712,,,,1,6,Top,,,,,,,4.780703981878589,-120.61872226689086,-0.4191408289986464,6.706942078482888,22.082508935252545,-29.291763399202026,3.37,1.66,,,,83.3,2341,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.05,,0.0,0.0,1,0,0,,52,4,Sweeper,2,8,8,2,8,2,8,2,Infield shade,Standard,73,0.001,-0.182,70.2,8.1,,0.182,,-6,6,0.03,0.97,30,31,30,31,1,3,5,1,6,2,2.99,-0.77,-0.77,18.7,29.673049498118665,-26.14800120370156,27.06769476531182,40.93173702214698,49.3581902176761,adolis garcía,dillon tate
ST,2024-06-30,81.3,-2.1,5.05,"Tate, Dillon",666969,622253,,foul,,,,,5,Foul,R,R,R,BAL,TEX,S,,,1,1,2024,0.67,0.71,-0.0314197185842267,2.486881760913527,,,,1,6,Top,,,,,,,3.3782741775160408,-118.52698030801986,-0.5771951050017563,5.781997083376111,21.11437368568483,-25.51326517762985,3.37,1.66,,,,82.3,2475,6.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.79,,,,,,,,52,3,Sweeper,2,8,8,2,8,2,8,2,Infield shade,Standard,75,0.001,-0.061,61.5,6.9,,0.061,,-6,6,0.029,0.971,30,31,30,31,1,3,5,1,6,2,2.7,-0.67,-0.67,19.3,8.092533155630074,6.741917141610432,33.1794512537679,34.04566790425112,23.590705165561467,adolis garcía,dillon tate
SI,2024-06-30,94.3,-1.72,5.44,"Tate, Dillon",666969,622253,,swinging_strike,,,,,13,Swinging Strike,R,R,R,BAL,TEX,S,,,1,0,2024,-1.23,0.38,-0.3936909941721915,1.5191481944078489,,,,1,6,Top,,,,,,,6.207436507719879,-137.36506136557855,-5.4596408230080185,-16.854991436906907,25.42774221433273,-26.41799291484065,3.37,1.66,,,,95.4,2010,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.99,,,,,,,,52,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,237,0.0,-0.051,77.4,8.3,,0.051,,-6,6,0.029,0.971,30,31,30,31,1,3,5,1,6,2,2.14,1.23,1.23,29.6,13.042294612255205,-10.915293219074291,41.70513903354638,30.29687156540829,34.250944418391626,adolis garcía,dillon tate
ST,2024-06-30,79.2,-2.16,4.89,"Tate, Dillon",666969,622253,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,1.08,0.38,0.1696865930444978,1.0866553312305314,,,,1,6,Top,,,,,,,3.1021815551371774,-115.45461234973776,-2.3147975791429123,9.208406493823563,19.922354469117376,-28.537960218811644,3.35,1.54,,,,80.2,2431,6.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.77,,,,,,,,52,1,Sweeper,2,8,8,2,8,2,8,2,Standard,Standard,72,0.0,0.039,,,,-0.039,,-6,6,0.029,0.971,30,31,30,31,1,3,5,1,6,2,3.22,-1.08,-1.08,18.0,,,,,,adolis garcía,dillon tate
CH,2024-06-30,85.0,-1.88,5.25,"Tate, Dillon",543257,622253,field_out,hit_into_play,,,,,6,Robbie Grossman lines out sharply to right fielder Anthony Santander.,R,L,R,BAL,TEX,X,9,line_drive,0,1,2024,-1.66,0.06,0.2828315466971505,2.096357480066637,,,,0,6,Top,167.23,68.37,,,,,8.417736642522831,-123.5388780638936,-1.1927598909461183,-18.723131071853903,24.25886407821451,-31.50898043093095,3.06,1.41,338,100.2,20,85.2,1820,6.4,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.05,0.329,0.39,0.0,1,0,0,5,51,2,Changeup,2,8,8,2,8,2,8,2,Infield shade,Standard,267,0.002,-0.217,68.7,6.1,0.633,0.217,100.2,-6,6,0.027,0.973,30,34,30,35,1,3,5,1,6,7,3.1,1.66,-1.66,26.5,11.283167824261032,-0.2457648031435421,35.98817317257953,32.13036910697909,38.1856648654982,robbie grossman,dillon tate
SI,2024-06-30,94.7,-1.87,5.35,"Tate, Dillon",543257,622253,,called_strike,,,,,6,Called Strike,R,L,R,BAL,TEX,S,,,0,0,2024,-1.54,0.36,0.5457961472384301,2.3165600947703,,,,0,6,Top,,,,,,,9.777325964145758,-137.56713972162555,-3.0835336444175256,-21.7367678360286,28.25419723612115,-27.15355688211342,3.24,1.48,,,,95.3,1975,6.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,53.95,,,,,,,,51,1,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,242,0.0,-0.037,,,,0.037,,-6,6,0.027,0.973,30,34,30,35,1,3,5,1,6,7,2.18,1.54,-1.54,26.6,,,,,,robbie grossman,dillon tate
FF,2024-06-30,91.0,2.95,5.03,"Heaney, Andrew",623993,571760,strikeout,swinging_strike,,,,,12,Anthony Santander strikes out swinging.,R,R,L,BAL,TEX,S,2,,1,2,2024,1.18,1.19,0.2517635449679387,3.640630281353524,,,,2,5,Bot,,,,,,,-9.279138408553823,-132.31634057739484,-0.1737504116339555,15.805398505293828,26.405862262929297,-18.23688589022681,3.37,1.61,,,,91.1,2394,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.27,,0.0,0.0,1,0,0,,50,4,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,121,-0.002,-0.18,69.0,6.1,,0.18,,-6,-6,0.029,0.029,33,29,33,30,3,2,5,1,6,2,1.55,1.18,-1.18,27.7,-0.9228194648192894,37.61373788438343,20.206123959462843,37.791009767908726,11.527605704704412,anthony santander,andrew heaney
FF,2024-06-30,94.1,3.09,4.85,"Heaney, Andrew",623993,571760,,ball,,,,,12,Ball,R,R,L,BAL,TEX,B,,,0,2,2024,1.34,1.12,1.485311237091045,2.728563154646131,,,,2,5,Bot,,,,,,,-7.165331647132606,-136.8513533000426,-2.274045212929676,18.37666313163121,29.99630607758908,-17.797240273832514,3.51,1.63,,,,94.7,2431,6.7,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.85,,,,,,,,50,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,116,0.0,0.023,,,,-0.023,,-6,-6,0.029,0.029,33,29,33,30,3,2,5,1,6,2,1.46,1.34,-1.34,23.2,,,,,,anthony santander,andrew heaney
FF,2024-06-30,92.1,2.87,5.1,"Heaney, Andrew",623993,571760,,swinging_strike,,,,,11,Swinging Strike,R,R,L,BAL,TEX,S,,,0,1,2024,1.22,1.19,-0.3143892168675577,3.7967692255483714,,,,2,5,Bot,,,,,,,-10.753478505728106,-133.751926743129,-0.0413443712808097,16.95403897116104,27.851845562212592,-18.09458806262399,3.37,1.61,,,,92.3,2367,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.05,,,,,,,,50,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,127,-0.001,-0.058,61.6,5.8,,0.058,,-6,-6,0.03,0.03,33,29,33,30,3,2,5,1,6,2,1.5,1.22,-1.22,28.4,0.7855412804664546,37.45170726153662,20.7484780990638,31.23762764502841,13.524742830390778,anthony santander,andrew heaney
FF,2024-06-30,91.9,3.04,4.88,"Heaney, Andrew",623993,571760,,called_strike,,,,,4,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.29,1.15,-0.6527678639900141,2.509254798856545,,,,2,5,Bot,,,,,,,-12.177733395063935,-133.40000490516672,-2.675218496629092,17.926093647507408,26.85703031267353,-17.933672871751874,3.59,1.61,,,,92.3,2360,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,53.97,,,,,,,,50,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,120,0.0,-0.041,,,,0.041,,-6,-6,0.03,0.03,33,29,33,30,3,2,5,1,6,2,1.54,1.29,-1.29,26.4,,,,,,anthony santander,andrew heaney
FF,2024-06-30,90.5,2.9,5.09,"Heaney, Andrew",668939,571760,field_out,hit_into_play,,,,,1,"Adley Rutschman grounds out, shortstop Josh Smith to first baseman Nathaniel Lowe.",R,R,L,BAL,TEX,X,6,ground_ball,0,1,2024,1.23,1.07,-0.6326422175586102,3.046950694919857,,,,1,5,Bot,116.76,131.05,,,,,-11.434154369876843,-131.42815675080698,-1.468951575642845,16.547981122462456,25.50099582087305,-19.63083887460529,3.41,1.68,136,70.5,14,90.9,2333,6.4,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.07,0.413,0.372,0.0,1,0,0,4,49,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,123,-0.005,-0.219,58.3,5.8,0.423,0.219,88.0,-6,-6,0.035,0.035,33,26,33,26,3,2,5,1,6,2,1.71,1.23,-1.23,26.2,-1.709830302497278,1.5067938325725794,42.89085392170464,26.154712751729438,21.166548877635265,adley rutschman,andrew heaney
FF,2024-06-30,90.7,2.94,5.09,"Heaney, Andrew",668939,571760,,called_strike,,,,,8,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2024,1.16,1.12,0.1648204801191808,1.6945096484861388,,,,1,5,Bot,,,,,,,-9.405698479045236,-131.78626117705224,-4.94409108347916,15.48052497657094,27.16909497054385,-18.262168065783943,3.41,1.57,,,,90.7,2316,6.3,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.22,,,,,,,,49,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,122,-0.001,-0.037,,,,0.037,,-6,-6,0.036,0.036,33,26,33,26,3,2,5,1,6,2,1.66,1.16,-1.16,28.9,,,,,,adley rutschman,andrew heaney
CH,2024-06-30,81.3,2.94,5.04,"Heaney, Andrew",683002,571760,strikeout,swinging_strike,,,,,3,Gunnar Henderson strikes out swinging.,R,L,L,BAL,TEX,S,2,,0,2,2024,1.35,0.48,0.7055745092613905,3.605881677771513,,,,0,5,Bot,,,,,,,-7.573788625271479,-118.12536172872711,2.467343968173697,14.077667633236208,22.07689890860094,-28.33605856608512,3.7,1.78,,,,81.2,2112,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.27,,0.0,0.0,1,0,0,,48,3,Changeup,2,8,2,8,8,2,2,8,Infield shade,Standard,111,-0.006,-0.163,71.7,5.5,,0.163,,-6,-6,0.042,0.042,33,23,33,23,3,2,5,1,6,2,2.97,1.35,1.35,31.8,0.57522617502677,25.87877494765019,21.151563387279985,27.554968588897296,28.48563864040181,gunnar henderson,andrew heaney
FF,2024-06-30,89.8,2.97,5.1,"Heaney, Andrew",683002,571760,,swinging_strike,,,,,12,Swinging Strike,R,L,L,BAL,TEX,S,,,0,1,2024,1.12,1.08,1.0706853820694815,4.085907701454365,,,,0,5,Bot,,,,,,,-7.074613189514831,-130.67389025774585,1.1599538012592232,14.36153428000716,26.48232556739865,-20.165841840365516,3.7,1.78,,,,89.8,2306,6.2,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.32,,,,,,,,48,2,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,125,-0.002,-0.054,38.1,3.9,,0.054,,-6,-6,0.044,0.044,33,23,33,23,3,2,5,1,6,2,1.73,1.12,1.12,30.7,-17.518078334317725,55.59814240142295,36.74180028112955,23.097945830694965,6.2135181735717175,gunnar henderson,andrew heaney
FF,2024-06-30,92.0,2.84,5.12,"Heaney, Andrew",683002,571760,,called_strike,,,,,5,Called Strike,R,L,L,BAL,TEX,S,,,0,0,2024,1.14,1.19,0.0786062446791382,2.796878081262512,,,,0,5,Bot,,,,,,,-9.487739175524204,-133.64716051071466,-2.6268439962714725,15.644063630382227,27.858353651013708,-17.543016547901733,3.71,1.77,,,,92.2,2338,6.5,747016,668800,663993,543760,673995,669701,694671,656537,666969,54.05,,,,,,,,48,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,121,-0.001,-0.037,,,,0.037,,-6,-6,0.045,0.045,33,23,33,23,3,2,5,1,6,2,1.51,1.14,1.14,28.5,,,,,,gunnar henderson,andrew heaney
SL,2024-06-30,82.4,2.3,6.38,"Vespi, Nick",669701,663989,field_out,hit_into_play,,,,,5,Josh Smith lines out to center fielder Colton Cowser.,R,L,L,BAL,TEX,X,8,line_drive,2,1,2024,-0.87,-0.11,-0.1987164827592393,2.448041756606947,,668800,543760,2,5,Top,119.53,66.22,,,,,-3.941108698158251,-120.11373365063386,-2.2602891898853743,-7.820712954064638,21.36300504318164,-33.053906845553854,3.19,1.5,330,93.0,23,81.8,2585,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.93,0.158,0.181,0.0,1,0,0,3,47,4,Slider,2,8,8,2,8,2,8,2,Standard,Standard,314,0.006,-0.305,69.6,6.5,0.287,0.305,93.0,-6,6,0.039,0.961,28,26,29,27,1,3,3,1,53,2,3.43,-0.87,-0.87,49.6,5.470566961669444,1.536956698139322,33.29706493761581,37.285978848180775,34.04312234936567,josh smith,nick vespi
FC,2024-06-30,88.1,2.21,6.44,"Vespi, Nick",669701,663989,,ball,,,,,13,Ball,R,L,L,BAL,TEX,B,,,1,1,2024,-0.21,0.51,-1.690746607994347,1.874740791420896,,668800,543760,2,5,Top,,,,,,,-8.944072139010046,-128.06751410898065,-6.102347491090671,-0.8621563876945969,20.919938317047315,-25.58779166374717,3.14,1.41,,,,87.9,2302,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.76,,,,,,,,47,3,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,169,0.0,0.042,,,,-0.042,,-6,6,0.039,0.961,28,26,29,27,1,3,3,1,53,2,2.38,-0.21,-0.21,50.0,,,,,,josh smith,nick vespi
