pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-05-22,81.2,-2.23,5.62,"Dunning, Dane",592206,641540,walk,ball,,,,,14,Nick Castellanos walks.,R,R,R,PHI,TEX,B,,,3,2,2024,0.16,-0.1,1.2414674778864645,1.211451107412322,,,,1,4,Bot,,,,,,,7.562372597312491,-118.05369494812751,-3.088297860711914,0.0690809805394417,22.111635213126675,-32.72958639493265,3.94,1.81,,,,82.3,2290,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.46,,0.689131,0.7,1,0,0,,33,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,81,0.02,0.348,,,,-0.348,,1,1,0.667,0.667,29,32,30,32,2,1,18,1,7,1,3.56,-0.16,-0.16,43.0,,,,,,nick castellanos,dane dunning
SI,2024-05-22,89.3,-2.35,5.49,"Dunning, Dane",592206,641540,,swinging_strike,,,,,8,Swinging Strike,R,R,R,PHI,TEX,S,,,3,1,2024,-1.34,0.63,0.0171329707313436,2.389577026429679,,,,1,4,Bot,,,,,,,8.805811169529592,-129.83277304612935,-2.9649023952582043,-17.050510066510675,27.10883774847239,-24.597511376876856,3.81,1.81,,,,90.7,2102,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.34,,,,,,,,33,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224,-0.006,-0.092,79.3,8.0,,0.092,,1,1,0.673,0.673,29,32,30,32,2,1,18,1,7,1,2.23,1.34,1.34,40.1,14.944176041056243,-9.00204699829895,34.996892241528755,36.58827090696186,29.12449418197153,nick castellanos,dane dunning
SL,2024-05-22,81.4,-2.19,5.46,"Dunning, Dane",592206,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,2,1,2024,0.21,-0.05,1.4577362139742842,1.187333854238355,,,,1,4,Bot,,,,,,,7.901002638521833,-118.37886975392946,-2.928983461705684,0.5223736650282852,21.719974471267854,-32.28660566657934,3.91,1.81,,,,82.6,2329,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.44,,,,,,,,33,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,84,0.007,0.122,,,,-0.122,,1,1,0.666,0.666,29,32,30,32,2,1,18,1,7,1,3.48,-0.21,-0.21,41.1,,,,,,nick castellanos,dane dunning
SI,2024-05-22,89.9,-2.16,5.51,"Dunning, Dane",592206,641540,,called_strike,,,,,9,Called Strike,R,R,R,PHI,TEX,S,,,2,0,2024,-1.44,0.71,0.4197739684307624,2.115580407548303,,,,1,4,Bot,,,,,,,9.60959851072938,-130.49691115734672,-3.9566427474582735,-18.53450051855197,28.388714482671137,-23.39302465347729,3.94,1.81,,,,91.0,2115,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.31,,,,,,,,33,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,223,-0.005,-0.065,,,,0.065,,1,1,0.671,0.671,29,32,30,32,2,1,18,1,7,1,2.13,1.44,1.44,41.7,,,,,,nick castellanos,dane dunning
SL,2024-05-22,82.3,-2.24,5.6,"Dunning, Dane",592206,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,0,2024,0.23,-0.06,2.3313683963674445,0.4835411962992455,,,,1,4,Bot,,,,,,,10.055152532330965,-119.43965873060976,-4.94843625117964,0.1554088116802623,23.69811771632463,-31.963660144619627,3.91,1.84,,,,83.1,2388,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.45,,,,,,,,33,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,63,0.005,0.072,,,,-0.072,,1,1,0.666,0.666,29,32,30,32,2,1,18,1,7,1,3.45,-0.23,-0.23,39.9,,,,,,nick castellanos,dane dunning
KC,2024-05-22,76.2,-2.21,5.69,"Dunning, Dane",592206,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,1.0,-1.58,3.99061053165369,-1.8202095890078351,,,,1,4,Bot,,,,,,,11.336272846174582,-110.1341757218259,-5.580854123182936,5.238653560978031,26.08183820938984,-43.626651061972446,3.76,1.64,,,,75.9,2454,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.3,,,,,,,,33,1,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,30,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,29,32,30,32,2,1,18,1,7,1,5.68,-1.0,-1.0,41.8,,,,,,nick castellanos,dane dunning
SI,2024-05-22,90.5,-2.27,5.61,"Dunning, Dane",681082,641540,field_out,hit_into_play,,,,,1,"Bryson Stott grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,X,6,ground_ball,3,2,2024,-1.29,0.53,-0.372027607165531,3.239266752245676,,,,0,4,Bot,111.62,136.61,,,,,7.605785021842522,-131.58818629691956,-1.0785885487414557,-16.62227952164695,28.948777447322808,-26.00474339757612,3.27,1.55,16,96.2,-10,91.6,2154,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.4,0.195,0.203,0.0,1,0,0,2,32,6,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,219,-0.026,-0.333,63.9,5.8,0.217,0.333,96.2,1,1,0.69,0.69,29,26,30,27,2,1,18,1,7,1,2.26,1.29,-1.29,38.6,-2.236287595261708,20.968929393179565,19.8702583274023,37.24321824487789,18.97966074880187,bryson stott,dane dunning
SI,2024-05-22,89.5,-2.26,5.52,"Dunning, Dane",681082,641540,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,3,1,2024,-1.29,0.74,0.768649249920835,2.404814065320471,,,,0,4,Bot,,,,,,,10.364983820599637,-129.9254219066073,-3.2519426083568947,-16.838711143526186,27.12766123567888,-23.271719447633497,3.27,1.55,130,100.6,7,90.8,2140,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.3,,,,,,,,32,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,219,-0.008,-0.085,74.3,7.5,,0.085,100.6,1,1,0.698,0.698,29,26,30,27,2,1,18,1,7,1,2.12,1.29,-1.29,44.0,16.312356809538826,-27.41992637545642,31.97854083634679,23.822422797993728,41.80221757174787,bryson stott,dane dunning
CH,2024-05-22,85.5,-2.35,5.57,"Dunning, Dane",681082,641540,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,2,1,2024,-1.54,0.34,0.962461652977697,-0.1067505944912969,,,,0,4,Bot,,,,,,,11.080781385387503,-123.85056869310388,-7.885201723162097,-18.013428349183858,22.58893822042052,-27.31342887015161,3.23,1.44,,,,87.0,1908,7.3,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.22,,,,,,,,32,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,243,0.01,0.122,,,,-0.122,,1,1,0.688,0.688,29,26,30,27,2,1,18,1,7,1,2.79,1.54,-1.54,37.8,,,,,,bryson stott,dane dunning
FC,2024-05-22,89.2,-2.33,5.59,"Dunning, Dane",681082,641540,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-0.14,0.99,-0.8295699742611289,3.12682067429218,,,,0,4,Bot,,,,,,,4.04955697641716,-129.95385789071014,-2.2017687746930923,-2.341787179908411,25.02061216649415,-20.634757699686624,3.3,1.59,,,,90.8,2238,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.48,,,,,,,,32,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,206,0.004,0.053,,,,-0.053,,1,1,0.684,0.684,29,26,30,27,2,1,18,1,7,1,1.85,0.14,-0.14,37.2,,,,,,bryson stott,dane dunning
SI,2024-05-22,90.6,-2.28,5.59,"Dunning, Dane",681082,641540,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,-1.54,0.75,0.7398831907994821,0.2782999803607691,,,,0,4,Bot,,,,,,,10.97200218874162,-131.23782551717508,-9.034097031711484,-20.0632167299408,27.08128314183754,-21.644344644361325,3.26,1.49,,,,91.8,2002,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.3,,,,,,,,32,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,29,26,30,27,2,1,18,1,7,1,2.04,1.54,-1.54,38.1,,,,,,bryson stott,dane dunning
SI,2024-05-22,90.0,-2.39,5.64,"Dunning, Dane",681082,641540,,called_strike,,,,,13,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,-1.35,0.67,-0.911640488572137,2.2740015550926254,,,,0,4,Bot,,,,,,,6.62308850901512,-130.96508972797258,-3.877658746181555,-16.90905278666966,26.96076929002912,-23.820139855389904,3.38,1.55,,,,91.5,2034,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.39,,,,,,,,32,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,217,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,29,26,30,27,2,1,18,1,7,1,2.14,1.35,-1.35,40.9,,,,,,bryson stott,dane dunning
SI,2024-05-22,92.1,-1.86,6.48,"Walker, Taijuan",665750,592836,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,PHI,TEX,S,2,,2,2,2024,-1.17,1.05,0.5004431375408707,2.230706388445154,,,,2,4,Top,,,,,,,8.45694561484242,-133.66863294632788,-7.158265204768427,-15.8843918012574,28.817664280702697,-18.147712873109167,3.66,1.71,,,,91.4,1915,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.51,,0.0,0.0,1,0,0,,31,5,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219,0.012,-0.219,,,,0.219,,1,-1,0.673,0.3269999999999999,31,25,32,26,2,1,6,1,5,1,1.65,1.17,-1.17,38.3,,,,,,leody taveras,taijuan walker
FC,2024-05-22,88.1,-1.95,6.51,"Walker, Taijuan",665750,592836,,foul,,,,,8,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,-0.09,1.35,-0.0564323285171028,2.274253792016536,,,,2,4,Top,,,,,,,4.748009473686622,-128.05892940323182,-6.906930019115205,-1.9531624446736784,26.193398737717214,-16.13254274876976,3.58,1.71,189,73.9,61,87.3,2301,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.66,,,,,,,,31,4,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,199,0.003,-0.084,80.0,8.3,,0.084,88.0,1,-1,0.67,0.3299999999999999,31,25,32,26,2,1,6,1,5,1,1.6,0.09,-0.09,37.3,15.312875500985166,-15.502596293550331,34.43446541630766,37.12459774258153,34.22256895678887,leody taveras,taijuan walker
FC,2024-05-22,86.5,-2.0,6.5,"Walker, Taijuan",665750,592836,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,0.29,0.99,0.912444849141665,1.9193962921124237,,,,2,4,Top,,,,,,,6.299613432976736,-125.850553430269,-6.735949245054634,1.944470043978275,23.45086461420709,-20.507823254586327,3.74,1.71,,,,86.2,2388,5.9,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.6,,,,,,,,31,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,190,-0.003,0.058,,,,-0.058,,1,-1,0.673,0.3269999999999999,31,25,32,26,2,1,6,1,5,1,2.04,-0.29,0.29,40.4,,,,,,leody taveras,taijuan walker
FC,2024-05-22,88.2,-1.98,6.49,"Walker, Taijuan",665750,592836,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,1,0,2024,0.14,1.17,0.2302963543266206,3.841228415699321,,,,2,4,Top,,,,,,,5.039895343437557,-128.5627572697904,-2.85023611268612,0.6395035381454599,23.175751532104925,-18.756086568435297,3.58,1.71,3,67.3,-50,87.8,2307,5.7,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.83,,,,,,,,31,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,195,0.003,-0.051,,,,0.051,88.0,1,-1,0.67,0.3299999999999999,31,25,32,26,2,1,6,1,5,1,1.72,-0.14,0.14,37.7,,,,,,leody taveras,taijuan walker
SI,2024-05-22,91.1,-1.96,6.49,"Walker, Taijuan",665750,592836,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-1.11,1.24,-1.0165276752972858,3.6902676728909567,,,,2,4,Top,,,,,,,4.722262423895643,-132.60740837368,-3.7747018068768754,-14.11133086131974,28.40164090291123,-16.98385746996032,3.76,1.71,,,,90.7,1895,6.0,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.5,,,,,,,,31,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,219,-0.002,0.04,,,,-0.04,,1,-1,0.672,0.3279999999999999,31,25,32,26,2,1,6,1,5,1,1.51,1.11,-1.11,36.8,,,,,,leody taveras,taijuan walker
ST,2024-05-22,85.2,-1.94,6.51,"Walker, Taijuan",656537,592836,field_out,hit_into_play,,,,,6,"Derek Hill grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",R,R,R,PHI,TEX,X,6,ground_ball,0,0,2024,0.4,0.8,0.5042950263002473,2.2576819758004607,,,,1,4,Top,107.4,144.52,,,,,4.908187715612035,-123.94495178585213,-5.297642987605825,3.272374160043727,23.21131322365361,-23.05098420051514,3.42,1.58,10,78.6,-13,85.0,2491,6.1,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.44,0.053,0.082,0.0,1,0,0,2,30,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,181,0.02,-0.256,63.8,7.9,0.054,0.256,88.0,1,-1,0.652,0.348,31,28,32,29,2,1,6,1,5,1,2.32,-0.4,-0.4,39.7,18.93413379530015,-1.2564016671737976,31.19752715565108,42.77210746544445,31.361534907021813,derek hill,taijuan walker
SI,2024-05-22,90.9,-1.81,6.51,"Walker, Taijuan",694497,592836,strikeout,called_strike,,,,,6,Evan Carter called out on strikes.,R,L,R,PHI,TEX,S,2,,1,2,2024,-1.15,0.99,0.4315903081709986,2.9031498946292125,,,,0,4,Top,,,,,,,7.990935432697866,-132.06658821895854,-5.186381753651736,-15.146293277861467,27.977263149916336,-19.622910326439595,3.76,1.69,,,,90.0,1791,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.67,,0.0,0.0,1,0,0,,29,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,218,0.022,-0.186,,,,0.186,,1,-1,0.63,0.37,31,21,32,22,2,1,6,3,5,1,1.77,1.15,-1.15,39.8,,,,,,evan carter,taijuan walker
ST,2024-05-22,83.6,-2.01,6.52,"Walker, Taijuan",694497,592836,,foul,,,,,2,Foul,R,L,R,PHI,TEX,S,,,1,1,2024,0.39,0.61,-0.023288965729136,3.032815723894112,,,,0,4,Top,,,,,,,3.7733814748025143,-121.77618182350162,-2.845486975113742,3.2134926830237607,22.12586946401812,-25.75171502501564,3.64,1.64,103,69.4,77,83.2,2373,5.8,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.68,,,,,,,,29,3,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,163,0.006,-0.056,74.0,6.9,,0.056,88.0,1,-1,0.624,0.376,31,21,32,22,2,1,6,3,5,1,2.63,-0.39,0.39,39.7,7.74614531546741,-2.793153174137224,28.76012027004662,32.26576878963979,33.69882044991752,evan carter,taijuan walker
FC,2024-05-22,86.3,-2.08,6.51,"Walker, Taijuan",694497,592836,,foul,,,,,12,Foul,R,L,R,PHI,TEX,S,,,1,0,2024,0.08,1.27,0.4117008065656024,3.815890401200447,,,,0,4,Top,,,,,,,5.710141719845068,-125.675549279905,-2.7918593931069364,-0.2199336194433202,23.42302249792349,-18.31108218253825,3.64,1.64,179,68.8,32,85.6,2275,5.6,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.86,,,,,,,,29,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,199,0.006,-0.049,68.9,6.2,,0.049,88.0,1,-1,0.618,0.382,31,21,32,22,2,1,6,3,5,1,1.77,-0.08,0.08,38.0,7.094669272437521,-7.14369790357738,21.045859753440716,26.799536791867457,32.287645241536374,evan carter,taijuan walker
FC,2024-05-22,87.7,-2.11,6.46,"Walker, Taijuan",694497,592836,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,-0.4,1.34,-1.10317380081075,3.588570873504442,,,,0,4,Top,,,,,,,3.218527712555054,-127.72407683051928,-3.59025948278692,-5.032657494852717,25.030006257659608,-16.995762126636894,3.74,1.72,,,,87.1,2198,5.7,745576,592663,547180,681082,664761,624641,669016,679032,592206,54.76,,,,,,,,29,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,204,-0.005,0.038,,,,-0.038,,1,-1,0.623,0.377,31,21,32,22,2,1,6,3,5,1,1.61,0.4,-0.4,41.8,,,,,,evan carter,taijuan walker
SI,2024-05-22,90.0,-2.2,5.53,"Dunning, Dane",664761,641540,field_out,hit_into_play,,,,,8,Alec Bohm flies out to center fielder Leody Taveras.,R,R,R,PHI,TEX,X,8,fly_ball,2,0,2024,-1.28,0.63,-0.1677265491766901,2.0857285797754592,,,,2,3,Bot,157.96,76.18,,,,,7.876960481548174,-130.75919927513044,-3.897711877524194,-16.361043177027522,29.342265412465835,-24.360393880366026,3.64,1.64,315,97.1,44,91.0,2168,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.4,0.018,0.032,0.0,1,0,0,3,28,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220,-0.013,-0.363,76.8,8.2,0.062,0.363,97.1,1,1,0.636,0.636,29,27,30,28,2,1,18,1,7,1,2.21,1.28,1.28,39.6,13.173760601032084,-5.324709944974595,34.862823277488246,36.39196666883977,31.547283059432857,alec bohm,dane dunning
SI,2024-05-22,91.1,-2.27,5.61,"Dunning, Dane",664761,641540,,ball,,,,,11,Ball,R,R,R,PHI,TEX,B,,,1,0,2024,-1.42,0.56,-1.763203548195262,3.37373558431752,,,,2,3,Bot,,,,,,,4.403227368583631,-132.430999681716,-0.8140701980300432,-17.583493214184823,32.92846499733859,-25.74162324353635,3.71,1.64,,,,91.7,2116,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.43,,,,,,,,28,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215,0.002,0.068,,,,-0.068,,1,1,0.634,0.634,29,27,30,28,2,1,18,1,7,1,2.23,1.42,1.42,38.2,,,,,,alec bohm,dane dunning
SL,2024-05-22,82.6,-2.24,5.56,"Dunning, Dane",664761,641540,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,0,0,2024,0.35,0.08,1.5532587075474038,2.130913111567155,,,,2,3,Bot,,,,,,,8.039904444846698,-120.00550929214717,-1.3744330698647382,1.6441124740715076,25.32167061964866,-31.35044909995504,3.66,1.64,,,,83.2,2308,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.52,,,,,,,,28,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,87,0.001,0.04,,,,-0.04,,1,1,0.633,0.633,29,27,30,28,2,1,18,1,7,1,3.3,-0.35,-0.35,39.5,,,,,,alec bohm,dane dunning
SL,2024-05-22,83.6,-2.17,5.66,"Dunning, Dane",547180,641540,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,R,PHI,TEX,S,2,,2,2,2024,0.19,0.21,1.491290365929305,1.4081822620423292,,,,1,3,Bot,,,,,,,8.146775076542085,-121.39615713550737,-3.71590615545865,0.1517630018206607,26.201055281549085,-29.55568804387691,3.32,1.7,,,,84.3,2333,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.41,,0.0,0.0,1,0,0,,27,6,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,97,-0.014,-0.225,67.7,8.3,,0.225,,1,1,0.647,0.647,29,31,30,32,2,1,18,1,7,1,3.1,-0.19,0.19,39.8,33.321364698587814,-40.93558143669115,47.200913639339326,20.636333361429163,53.09307436956707,bryce harper,dane dunning
SI,2024-05-22,90.8,-2.21,5.59,"Dunning, Dane",547180,641540,,foul,,,,,6,Foul,R,L,R,PHI,TEX,S,,,2,2,2024,-1.55,0.57,0.380397845470261,2.388503691512998,,,,1,3,Bot,,,,,,,9.964573123927858,-131.8059715596195,-3.2731657414697173,-20.2631990702468,29.86419252410619,-25.065465783028976,3.32,1.7,200,79.9,58,91.9,2103,7.2,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.3,,,,,,,,27,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,215,0.0,0.0,74.6,6.7,,0.0,88.0,1,1,0.647,0.647,29,31,30,32,2,1,18,1,7,1,2.23,1.55,-1.55,40.8,3.9061800607455774,-2.299518797806755,41.43625057797446,32.818444358665566,32.724818368923486,bryce harper,dane dunning
FC,2024-05-22,88.8,-2.35,5.6,"Dunning, Dane",547180,641540,,foul,,,,,4,Foul,R,L,R,PHI,TEX,S,,,2,1,2024,0.15,0.95,-0.4340514941083914,2.7753900710799897,,,,1,3,Bot,,,,,,,4.427970201175715,-129.2990768504687,-2.907335926630474,0.8148118102777367,26.69934098583637,-21.07280983443831,3.32,1.7,,,,90.2,2172,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.44,,,,,,,,27,4,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,200,-0.003,-0.078,80.1,7.3,,0.078,,1,1,0.65,0.65,29,31,30,32,2,1,18,1,7,1,1.93,-0.15,0.15,42.2,12.65249930047535,5.245455365331315,33.15524254088506,42.71760819558244,31.60559009756519,bryce harper,dane dunning
CH,2024-05-22,86.6,-2.36,5.6,"Dunning, Dane",547180,641540,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-1.63,0.37,0.3281060828718394,0.185425545976813,,,,1,3,Bot,,,,,,,9.858758520205292,-125.578361092869,-7.54308892248435,-19.1984676193796,25.05486898890663,-26.849896214287728,3.48,1.7,,,,87.6,1804,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.45,,,,,,,,27,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,246,0.003,0.059,,,,-0.059,,1,1,0.647,0.647,29,31,30,32,2,1,18,1,7,1,2.69,1.63,-1.63,44.2,,,,,,bryce harper,dane dunning
FC,2024-05-22,89.6,-2.44,5.64,"Dunning, Dane",547180,641540,,foul_tip,,,,,4,Foul Tip,R,L,R,PHI,TEX,S,,,1,0,2024,0.01,1.04,-0.3475346197564197,2.2576523319303163,,,,1,3,Bot,,,,,,,5.2307632441815,-130.3969313583804,-4.680930377631888,-0.8816714746372475,25.026361306563484,-19.475558851220995,3.32,1.7,,,,91.2,2304,7.1,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.42,,,,,,,,27,2,Cutter,3,2,3,2,2,3,3,2,Infield shade,Standard,207,-0.003,-0.051,79.0,7.5,,0.051,,1,1,0.65,0.65,29,31,30,32,2,1,18,1,7,1,1.78,-0.01,0.01,39.1,10.251007454934872,4.9051241626396695,35.836182829821254,42.264848056267226,28.969929361587237,bryce harper,dane dunning
KC,2024-05-22,76.1,-2.24,5.8,"Dunning, Dane",547180,641540,,ball,,,,,11,Ball,R,L,R,PHI,TEX,B,,,0,0,2024,1.01,-1.28,-1.6976641910181685,4.521496451361362,,,,1,3,Bot,,,,,,,-0.6867013865363742,-110.43381773110067,6.892052813456108,8.294789477190195,22.58370667619068,-44.15558874973001,3.43,1.7,,,,76.2,2273,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.64,,,,,,,,27,1,Knuckle Curve,3,2,3,2,2,3,3,2,Infield shade,Standard,36,0.002,0.039,,,,-0.039,,1,1,0.648,0.648,29,31,30,32,2,1,18,1,7,1,5.28,-1.01,1.01,41.7,,,,,,bryce harper,dane dunning
SL,2024-05-22,81.5,-2.27,5.69,"Dunning, Dane",592663,641540,home_run,hit_into_play,,,,,2,J.T. Realmuto homers (6) on a fly ball to left field.,R,R,R,PHI,TEX,X,,fly_ball,0,0,2024,0.14,-0.09,0.2547944151775527,3.4219126253390773,,,,1,3,Bot,32.08,72.87,,,,,5.463761717798937,-118.62209693462476,1.734084222816965,0.2282466622573971,23.693931816117285,-33.584805005781355,3.75,1.76,387,106.3,39,82.3,2357,6.9,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.58,0.5438333333333333,1.1036666666666666,2.0,1,0,3,6,26,1,Slider,2,2,2,2,2,3,3,2,Standard,Standard,72,0.118,1.583,78.3,8.1,2.164833333333333,-1.583,106.3,0,0,0.53,0.53,29,33,30,33,2,1,18,1,7,1,3.53,-0.14,-0.14,39.6,24.635746250334297,-13.486154041026854,27.58989741998411,39.22046382536236,37.23298179685828,j. t. realmuto,dane dunning
SL,2024-05-22,82.2,-2.41,5.61,"Dunning, Dane",656941,641540,strikeout,swinging_strike,,,,,13,Kyle Schwarber strikes out swinging.,R,L,R,PHI,TEX,S,2,,2,2,2024,0.05,0.14,-0.1641286049790345,1.1550977031663168,,,,0,3,Bot,,,,,,,5.0669295191916,-119.52510951629306,-3.824627681322771,-0.5727327819013441,24.089285505412725,-30.28751098033964,3.36,1.55,,,,83.1,2252,7.0,745576,641680,663993,543760,669701,608369,694497,665750,656537,53.46,,0.0,0.0,1,0,0,,25,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,149,-0.023,-0.227,75.6,8.8,,0.227,,0,0,0.553,0.553,29,31,30,31,2,1,18,1,7,1,3.25,-0.05,0.05,37.7,24.45922838275167,-26.93164286438716,32.9109411589498,38.58534794701039,47.647439551669066,kyle schwarber,dane dunning
