pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-23,96.3,-2.1,5.49,"Wheeler, Zack",666969,554430,,swinging_strike,,,,,11,Swinging Strike,R,R,R,PHI,TEX,S,,,0,0,2024,-0.94,1.41,-0.7478116514231741,3.6592391887041615,,,,1,4,Top,,,,,,,5.817263210563172,-140.10095875435823,-2.507924409761864,-13.693742027467916,31.441725435131065,-13.214646799578832,3.41,1.63,,,,97.8,2514,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.39,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222,0.003,-0.037,67.5,7.0,,0.037,,0,0,0.527,0.473,34,31,34,31,2,1,6,1,5,1,1.05,0.94,0.94,27.8,10.26964526387608,12.700274764514644,25.41103726473458,27.37860766756552,24.49166544814028,adolis garcía,zack wheeler
FF,2024-05-23,95.5,-2.1,5.35,"Wheeler, Zack",669701,554430,field_out,hit_into_play,,,,,3,Josh Smith lines out to third baseman Alec Bohm.,R,L,R,PHI,TEX,X,5,line_drive,1,2,2024,-0.98,1.0,0.5065007050807445,2.8165495768193214,,,,0,4,Top,101.64,147.58,,,,,9.256622984966974,-138.83081241662748,-3.4039068772835197,-14.719937610660676,28.62636619714802,-18.58060701470741,3.13,1.41,148,71.2,14,97.6,2395,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.14,0.413,0.372,0.0,1,0,0,4,26,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,227,0.02,-0.186,59.2,5.0,0.423,0.186,88.0,0,0,0.507,0.493,34,26,34,27,2,1,6,1,5,1,1.48,0.98,-0.98,23.8,-11.703067219286464,13.589166842967362,42.897769401977285,29.693296506193644,21.06310284792508,josh smith,zack wheeler
FS,2024-05-23,86.4,-2.02,5.34,"Wheeler, Zack",669701,554430,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,TEX,S,,,1,1,2024,-0.89,0.44,1.1835283892271753,0.9215428931808504,,,,0,4,Top,,,,,,,9.664833413748438,-125.50215895941194,-5.34290627769795,-11.299879439053177,23.040600914175656,-26.60203534138616,3.13,1.41,,,,88.7,1556,7.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,52.92,,,,,,,,26,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,244,0.006,-0.056,72.7,8.0,,0.056,,0,0,0.501,0.499,34,26,34,27,2,1,6,1,5,1,2.6,0.89,-0.89,27.2,31.98570152059381,-27.87989828136848,50.73535151790503,23.17749017815722,50.12857225671862,josh smith,zack wheeler
ST,2024-05-23,83.3,-2.42,5.4,"Wheeler, Zack",669701,554430,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,0.84,0.19,-1.3230912016874528,2.172181481601356,,,,0,4,Top,,,,,,,0.886509996981127,-121.46666099213006,-1.4069099544939712,8.179457497508771,22.67295446291645,-30.22245061363676,3.16,1.49,,,,84.1,2577,6.6,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.88,,,,,,,,26,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,34,26,34,27,2,1,6,1,5,1,3.07,-0.84,0.84,23.6,,,,,,josh smith,zack wheeler
CU,2024-05-23,81.7,-2.23,5.65,"Wheeler, Zack",669701,554430,,called_strike,,,,,9,Called Strike,R,L,R,PHI,TEX,S,,,0,0,2024,0.47,-0.78,0.363497234576251,1.622156465375773,,,,0,4,Top,,,,,,,4.973411949393695,-118.9866469405051,-1.0120107931363116,3.553361504350057,21.98182215390387,-39.6559352510933,3.14,1.43,,,,82.5,2634,6.7,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.81,,,,,,,,26,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,34,26,34,27,2,1,6,1,5,1,4.18,-0.47,0.47,27.9,,,,,,josh smith,zack wheeler
SL,2024-05-23,81.7,2.88,5.22,"Heaney, Andrew",592206,571760,double_play,hit_into_play,,,,,13,"Nick Castellanos lines into a double play, left fielder Evan Carter to second baseman Marcus Semien to first baseman Nathaniel Lowe. Bryce Harper out at 1st.",R,R,L,PHI,TEX,X,7,line_drive,1,2,2024,-0.16,-0.22,-0.2954861809653114,1.624253889819392,,,547180,1,3,Bot,52.95,103.65,,,,,-6.876805557515844,-118.83181318269928,-1.092585243408596,-0.2073647086937788,23.330698100610476,-34.227428308259626,3.85,1.82,296,105.7,17,82.0,2642,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.93,0.39,0.557,0.0,1,0,0,5,25,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,303,-0.05,-0.186,74.4,8.3,0.981,0.186,105.7,0,0,0.55,0.55,33,32,33,32,2,1,6,1,5,1,3.64,-0.16,0.16,29.8,16.73465270659668,-15.146788411127265,48.51364380526582,33.271513160237866,34.61182107859509,nick castellanos,andrew heaney
SL,2024-05-23,81.2,2.99,5.2,"Heaney, Andrew",592206,571760,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,0,2,2024,-0.16,-0.14,-1.1737031198892272,0.793114569311919,,,547180,1,3,Bot,,,,,,,-8.987237648597448,-117.85860152458336,-2.8837443674379557,0.3931407136516806,24.38923393003482,-33.130233297663885,3.87,1.84,,,,80.7,2578,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.21,,,,,,,,25,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,311,0.003,0.022,,,,-0.022,,0,0,0.547,0.547,33,32,33,32,2,1,6,1,5,1,3.64,-0.16,0.16,33.7,,,,,,nick castellanos,andrew heaney
FF,2024-05-23,90.7,2.84,5.14,"Heaney, Andrew",592206,571760,,called_strike,,,,,4,Called Strike,R,R,L,PHI,TEX,S,,,0,1,2024,1.4,1.07,-0.7834956092239651,2.4611165786632268,,,547180,1,3,Bot,,,,,,,-12.088157543131883,-131.3806808730434,-2.9333446293588192,18.971662853361444,31.96770402686737,-19.36498763992848,3.85,1.82,,,,90.3,2403,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.87,,,,,,,,25,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,-0.006,-0.052,,,,0.052,,0,0,0.553,0.553,33,32,33,32,2,1,6,1,5,1,1.76,1.4,-1.4,29.4,,,,,,nick castellanos,andrew heaney
FF,2024-05-23,90.4,2.85,5.18,"Heaney, Andrew",592206,571760,,called_strike,,,,,11,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2024,1.34,1.17,-0.8520841403904138,3.280936779489137,,,547180,1,3,Bot,,,,,,,-12.095850355135642,-131.03597019003354,-1.174647182489599,18.17267020405351,30.81547783923666,-18.81193848977051,3.85,1.84,,,,90.0,2416,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.0,,,,,,,,25,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,129,-0.005,-0.04,,,,0.04,,0,0,0.558,0.558,33,32,33,32,2,1,6,1,5,1,1.67,1.34,-1.34,32.5,,,,,,nick castellanos,andrew heaney
CH,2024-05-23,84.8,2.94,5.22,"Heaney, Andrew",664761,571760,field_out,hit_into_play,,,,,8,Alec Bohm flies out to left fielder Evan Carter.,R,R,L,PHI,TEX,X,7,fly_ball,2,2,2024,1.37,0.41,-0.2060151203975471,1.5820595557403716,,,547180,0,3,Bot,52.1,79.84,,,,,-10.131575221048944,-123.04904013777872,-2.936137952735012,15.93679192823342,25.50597331807058,-27.565506425434062,3.65,1.64,344,94.4,30,85.0,2174,6.7,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.83,0.145,0.222,0.0,1,0,0,3,24,7,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,117,-0.033,-0.233,76.7,8.0,0.404,0.233,94.4,0,0,0.591,0.591,33,27,33,28,2,1,6,1,5,1,2.79,1.37,-1.37,29.2,12.493129656216984,-12.778167786713007,36.71888874571158,35.12472460300773,42.02605503631597,alec bohm,andrew heaney
SL,2024-05-23,83.4,2.94,5.22,"Heaney, Andrew",664761,571760,,foul,,,,,13,Foul,R,R,L,PHI,TEX,S,,,2,2,2024,-0.3,0.26,-0.927953499363466,1.4133437156694764,,,547180,0,3,Bot,,,,,,,-8.30882575374822,-121.26590904983004,-2.890677311422957,-1.5261882808150362,21.507483258212385,-29.20801312467955,3.65,1.64,286,106.4,17,83.9,2604,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.05,,,,,,,,24,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,83,0.0,0.0,74.9,8.3,,0.0,106.4,0,0,0.591,0.591,33,27,33,28,2,1,6,1,5,1,2.99,-0.3,0.3,28.6,13.702010383770109,-19.093545422123324,41.933721027581576,26.963156140795192,39.644572817082455,alec bohm,andrew heaney
FF,2024-05-23,91.3,2.9,5.15,"Heaney, Andrew",664761,571760,,ball,,,,,13,Ball,R,R,L,PHI,TEX,B,,,1,2,2024,1.1,1.32,-1.0838331787950757,2.533087504001113,,,547180,0,3,Bot,,,,,,,-12.395054587278278,-132.39346607513102,-3.4960374322323777,15.616304186275126,29.256727763782,-16.021476528304774,3.54,1.64,,,,91.3,2451,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.96,,,,,,,,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,130,0.005,0.045,,,,-0.045,,0,0,0.586,0.586,33,27,33,28,2,1,6,1,5,1,1.44,1.1,-1.1,28.1,,,,,,alec bohm,andrew heaney
FF,2024-05-23,90.8,2.93,5.22,"Heaney, Andrew",664761,571760,,foul,,,,,11,Foul,R,R,L,PHI,TEX,S,,,1,2,2024,1.13,1.4,-0.1736281952576344,4.108692652133687,,,547180,0,3,Bot,,,,,,,-10.206628870340635,-131.7822326888666,0.1833815276538094,15.313391253308268,28.62953540132415,-16.10897807138176,3.65,1.64,,,,91.0,2444,6.6,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.91,,,,,,,,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.0,0.0,66.0,6.1,,0.0,,0,0,0.586,0.586,33,27,33,28,2,1,6,1,5,1,1.38,1.13,-1.13,27.9,6.990416601137925,10.580455456123705,15.304925322343037,34.93266082515696,22.37900729230582,alec bohm,andrew heaney
SL,2024-05-23,81.8,3.08,5.27,"Heaney, Andrew",664761,571760,,foul,,,,,5,Foul,R,R,L,PHI,TEX,S,,,1,1,2024,-0.29,0.25,0.2321391115087608,2.8234856699912214,,,547180,0,3,Bot,,,,,,,-5.837449260432578,-119.17586502132724,0.5018862591117814,-1.826007008867292,20.41018290286192,-30.10337864337477,3.65,1.64,180,78.8,64,82.1,2611,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.34,,,,,,,,24,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,304,-0.007,-0.049,74.9,7.4,,0.049,88.0,0,0,0.593,0.593,33,27,33,28,2,1,6,1,5,1,3.12,-0.29,0.29,29.6,8.441179245134611,4.87065918115998,28.60969491559001,40.230605408273206,27.66737220808278,alec bohm,andrew heaney
SV,2024-05-23,78.1,3.06,5.15,"Heaney, Andrew",664761,571760,,called_strike,,,,,9,Called Strike,R,R,L,PHI,TEX,S,,,1,0,2024,-0.9,-0.49,0.4071031954399723,1.7115631948061916,,,547180,0,3,Bot,,,,,,,-4.046669115992284,-113.71013304413997,0.3551174800885237,-7.130418251523234,20.04590419288428,-36.74166300642707,3.54,1.54,,,,78.1,2850,6.2,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.32,,,,,,,,24,2,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,313,-0.008,-0.049,,,,0.049,,0,0,0.601,0.601,33,27,33,28,2,1,6,1,5,1,4.21,-0.9,0.9,26.7,,,,,,alec bohm,andrew heaney
FF,2024-05-23,91.8,3.11,5.19,"Heaney, Andrew",664761,571760,,ball,,,,,12,Ball,R,R,L,PHI,TEX,B,,,0,0,2024,1.12,1.15,0.4855920460391836,4.3031561316561255,,,547180,0,3,Bot,,,,,,,-9.054170029712308,-133.41065693513528,1.1372934613926844,15.322947895017942,28.707030836593614,-18.94848955459058,3.58,1.64,,,,91.8,2444,6.3,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.17,,,,,,,,24,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,133,0.006,0.041,,,,-0.041,,0,0,0.595,0.595,33,27,33,28,2,1,6,1,5,1,1.56,1.12,-1.12,28.7,,,,,,alec bohm,andrew heaney
FF,2024-05-23,92.3,3.08,5.08,"Heaney, Andrew",547180,571760,walk,ball,,,,,12,Bryce Harper walks.,R,L,L,PHI,TEX,B,,,3,1,2024,1.25,1.03,1.2831223157966238,3.302499316896561,,,,0,3,Bot,,,,,,,-7.331326000814707,-134.30872553265527,-0.942148227964024,16.76752862261118,29.117568185058143,-19.68987884433676,3.31,1.71,,,,92.7,2401,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.98,,0.689131,0.7,1,0,0,,23,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,123,0.024,0.287,,,,-0.287,,0,0,0.571,0.571,33,31,33,32,2,1,6,1,5,1,1.64,1.25,1.25,30.5,,,,,,bryce harper,andrew heaney
SL,2024-05-23,82.9,3.07,5.11,"Heaney, Andrew",547180,571760,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,2,1,2024,-0.23,-0.42,-0.6841612837161289,-0.0511686886846325,,,,0,3,Bot,,,,,,,-8.139499477995901,-120.46132697182551,-4.52771252721561,-0.7878542539753928,21.860678682341494,-35.62978713051764,3.3,1.72,,,,83.2,2796,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.06,,,,,,,,23,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,313,0.012,0.122,,,,-0.122,,0,0,0.559,0.559,33,31,33,32,2,1,6,1,5,1,3.73,-0.23,-0.23,26.5,,,,,,bryce harper,andrew heaney
FF,2024-05-23,93.2,3.06,4.99,"Heaney, Andrew",547180,571760,,ball,,,,,14,Ball,R,L,L,PHI,TEX,B,,,1,1,2024,1.35,1.16,0.1825887117102851,1.389026617397767,,,,0,3,Bot,,,,,,,-10.400832643071356,-135.1952697108035,-6.045091668033953,18.83625798415206,29.37526461339017,-16.727284291456385,3.37,1.73,,,,93.5,2518,6.7,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.84,,,,,,,,23,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.005,0.053,,,,-0.053,,0,0,0.554,0.554,33,31,33,32,2,1,6,1,5,1,1.48,1.35,1.35,24.0,,,,,,bryce harper,andrew heaney
FF,2024-05-23,93.1,3.04,5.12,"Heaney, Andrew",547180,571760,,foul,,,,,6,Foul,R,L,L,PHI,TEX,S,,,1,0,2024,1.2,0.95,0.6412859973113645,2.6044719960779705,,,,0,3,Bot,,,,,,,-8.799299683462984,-135.26501048531802,-2.7409863158868704,16.66789746225071,31.191243676039942,-20.11029775579387,3.33,1.69,187,69.4,24,93.0,2493,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.06,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,125,-0.005,-0.049,72.6,6.0,,0.049,88.0,0,0,0.559,0.559,33,31,33,32,2,1,6,1,5,1,1.7,1.2,1.2,28.9,-5.067105123159503,11.648513348165084,46.652027171656826,28.934601046349275,20.330745162768547,bryce harper,andrew heaney
FF,2024-05-23,92.7,2.7,5.19,"Heaney, Andrew",547180,571760,,ball,,,,,13,Ball,R,L,L,PHI,TEX,B,,,0,0,2024,1.24,1.07,-1.910278699650001,0.9030795542155874,,,,0,3,Bot,,,,,,,-14.474651567065932,-134.06574162816304,-7.415782196951095,18.146726720459355,29.67661518875271,-17.72265515583756,3.38,1.7,,,,92.5,2434,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.96,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,128,0.004,0.038,,,,-0.038,,0,0,0.555,0.555,33,31,33,32,2,1,6,1,5,1,1.62,1.24,1.24,25.3,,,,,,bryce harper,andrew heaney
FF,2024-05-23,92.5,3.12,5.0,"Heaney, Andrew",592663,571760,home_run,hit_into_play,,,,,3,J.T. Realmuto homers (7) on a fly ball to right field.,R,R,L,PHI,TEX,X,,fly_ball,0,2,2024,1.29,0.98,0.3182042387928134,3.2384488280345627,,,,0,3,Bot,233.58,92.23,,,,,-9.992370205437204,-134.36731875771096,-0.8136060029386958,17.810237846582922,29.57006608932417,-20.296547440597852,3.73,1.75,372,99.8,30,92.7,2444,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.99,0.5141315789473683,0.9947631578947372,2.0,1,0,3,6,22,3,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,121,0.128,1.205,72.6,6.4,1.9403947368421055,-1.205,99.8,-1,-1,0.427,0.427,33,33,33,33,2,1,6,1,5,1,1.69,1.29,-1.29,26.2,2.145362403242802,23.67148699327356,30.11942613927117,40.07112426805951,18.43435491806233,j. t. realmuto,andrew heaney
SL,2024-05-23,83.2,3.22,5.16,"Heaney, Andrew",592663,571760,,foul,,,,,8,Foul,R,R,L,PHI,TEX,S,,,0,1,2024,-0.23,-0.02,-0.0474714843349683,2.257224365295779,,,,0,3,Bot,,,,,,,-7.052671588193508,-120.97761383079956,-0.1306372304929259,-0.8322830456241814,24.59724073249376,-32.53872039256038,3.73,1.75,169,70.6,62,83.2,2644,6.4,745573,668800,663993,543760,677649,669701,694497,665750,608671,54.1,,,,,,,,22,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,306,-0.006,-0.054,73.0,8.1,,0.054,88.0,-1,-1,0.433,0.433,33,33,33,33,2,1,6,1,5,1,3.33,-0.23,0.23,26.9,15.416191776149777,-2.453551539914008,39.37632923214226,36.05374212939746,29.191773412447592,j. t. realmuto,andrew heaney
CH,2024-05-23,85.1,2.97,5.21,"Heaney, Andrew",592663,571760,,called_strike,,,,,5,Called Strike,R,R,L,PHI,TEX,S,,,0,0,2024,1.49,0.51,-0.2642681227087595,2.5575300746180623,,,,0,3,Bot,,,,,,,-10.586693298780231,-123.48745887465174,-0.8592710181955665,17.376945681104704,26.118009688227485,-27.036374921459306,3.76,1.79,,,,85.0,2241,6.5,745573,668800,663993,543760,677649,669701,694497,665750,608671,53.99,,,,,,,,22,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,113,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,33,33,33,33,2,1,6,1,5,1,2.67,1.49,-1.49,31.1,,,,,,j. t. realmuto,andrew heaney
FF,2024-05-23,96.2,-2.08,5.37,"Wheeler, Zack",694497,554430,field_out,hit_into_play,,,,,4,Evan Carter lines out to left fielder Whit Merrifield.,R,L,R,PHI,TEX,X,7,line_drive,3,2,2024,-0.75,1.22,-0.4147386897560142,2.676587397615057,,,,2,3,Top,67.04,109.33,,,,,6.254157712047462,-139.9636342606909,-4.4201140340213785,-11.314225432987913,30.736423687475707,-15.30460240939088,3.65,1.63,267,81.6,27,98.2,2348,7.3,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.16,0.132,0.132,0.0,1,0,0,3,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,228,0.013,-0.325,70.6,6.7,0.189,0.325,88.0,-1,1,0.424,0.5760000000000001,34,21,34,22,2,1,6,1,5,1,1.24,0.75,-0.75,26.4,-8.565114760329418,11.0426643227939,30.57496145481681,36.052132085207546,24.355010434866912,evan carter,zack wheeler
FC,2024-05-23,90.6,-2.44,5.32,"Wheeler, Zack",694497,554430,,ball,,,,,13,Ball,R,L,R,PHI,TEX,B,,,2,2,2024,0.31,0.51,-1.999925937234996,2.172930509381001,,,,2,3,Top,,,,,,,0.4401707780719739,-131.98089664675263,-3.0898279967284,3.543737818806353,27.00343093235671,-25.756017217861,3.63,1.65,,,,91.9,2623,6.9,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.56,,,,,,,,21,5,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,169,-0.003,0.106,,,,-0.106,,-1,1,0.427,0.573,34,21,34,22,2,1,6,1,5,1,2.25,-0.31,0.31,22.4,,,,,,evan carter,zack wheeler
FC,2024-05-23,92.7,-2.11,5.36,"Wheeler, Zack",694497,554430,,swinging_strike,,,,,2,Swinging Strike,R,L,R,PHI,TEX,S,,,2,1,2024,0.24,1.03,0.2416590283193808,3.307812939654821,,,,2,3,Top,,,,,,,5.5856667549257,-134.96974209212885,-1.7297366057833927,1.7058180983667508,29.108053842972986,-19.37156344313956,3.65,1.63,,,,94.4,2615,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.3,,,,,,,,21,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209,0.002,-0.084,74.0,7.1,,0.084,,-1,1,0.425,0.575,34,21,34,22,2,1,6,1,5,1,1.61,-0.24,0.24,26.6,8.96553270588058,-10.567455201919746,26.46622867028144,28.77982523946131,31.13139086258309,evan carter,zack wheeler
FF,2024-05-23,96.1,-2.1,5.35,"Wheeler, Zack",694497,554430,,ball,,,,,12,Ball,R,L,R,PHI,TEX,B,,,1,1,2024,-0.91,1.09,1.0944859961675413,3.468521503271019,,,,2,3,Top,,,,,,,10.736444248705014,-139.51891859474298,-1.861601099451558,-14.26459023600852,31.811881525542837,-17.658178272991808,3.67,1.65,,,,98.0,2461,7.5,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.01,,,,,,,,21,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,224,-0.002,0.058,,,,-0.058,,-1,1,0.427,0.573,34,21,34,22,2,1,6,1,5,1,1.39,0.91,-0.91,23.3,,,,,,evan carter,zack wheeler
FC,2024-05-23,88.1,-2.16,5.31,"Wheeler, Zack",694497,554430,,ball,,,,,14,Ball,R,L,R,PHI,TEX,B,,,0,1,2024,0.35,0.01,0.6779597698036213,1.4748536867992383,,,,2,3,Top,,,,,,,6.272481621953736,-128.2188738714212,-3.271286824231209,2.5359301323835357,26.6258401375734,-31.58693884637628,3.66,1.65,,,,89.6,2567,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.27,,,,,,,,21,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,102,-0.001,0.029,,,,-0.029,,-1,1,0.428,0.5720000000000001,34,21,34,22,2,1,6,1,5,1,2.93,-0.35,0.35,26.2,,,,,,evan carter,zack wheeler
FC,2024-05-23,91.8,-2.15,5.35,"Wheeler, Zack",694497,554430,,foul,,,,,14,Foul,R,L,R,PHI,TEX,S,,,0,0,2024,-0.02,0.53,0.8665244726671768,2.340773219974817,,,,2,3,Top,,,,,,,7.796697641375984,-133.46750049588823,-2.9357590579185144,-1.9349379626960364,28.582416330266195,-25.357176754500003,3.65,1.63,4,85.1,-28,93.2,2478,7.1,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.37,,,,,,,,21,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,219,0.002,-0.041,71.8,7.2,,0.041,88.0,-1,1,0.426,0.5740000000000001,34,21,34,22,2,1,6,1,5,1,2.17,0.02,-0.02,25.7,1.2106043182129518,-19.892486223613684,36.44504470817776,21.79873566519856,30.994949602859045,evan carter,zack wheeler
ST,2024-05-23,84.3,-2.28,5.24,"Wheeler, Zack",543760,554430,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, second baseman Bryson Stott to pitcher Zack Wheeler.",R,R,R,PHI,TEX,X,4,ground_ball,0,0,2024,1.05,0.44,0.7844193218561178,1.9939314026879755,,,,1,3,Top,150.94,149.15,,,,,5.113720435714142,-122.68451831077508,-2.094404224913782,9.674149533464686,23.653393593889653,-27.505176857471863,3.27,1.59,51,64.6,4,85.9,2704,7.2,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.25,0.163,0.167,0.0,1,0,0,2,20,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,60,0.016,-0.256,62.6,8.2,0.199,0.256,88.0,-1,1,0.41,0.5900000000000001,34,33,34,34,2,1,6,1,5,1,2.76,-1.05,-1.05,22.9,22.47099552281113,-9.990491413674423,33.48325867335752,40.95033388671416,38.23688909651728,marcus semien,zack wheeler
FS,2024-05-23,86.8,-2.15,5.37,"Wheeler, Zack",668800,554430,strikeout,swinging_strike,,,,,13,Andrew Knizner strikes out swinging.,R,R,R,PHI,TEX,S,2,,2,2,2024,-1.14,0.61,-0.3042597150028447,1.3497061006016229,,,,0,3,Top,,,,,,,6.9039050933612405,-126.24778705138438,-4.76092317273534,-13.618585719236826,25.684725793204,-24.856160556294984,3.29,1.51,,,,88.5,1525,7.4,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.1,,0.0,0.0,1,0,0,,19,6,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,237,0.02,-0.227,68.7,8.8,,0.227,,-1,1,0.39,0.61,34,29,34,29,1,0,6,5,5,9,2.42,1.14,1.14,24.8,27.11857316842521,-53.30739785357299,30.99466395253953,31.41548241134229,63.55616174405751,andrew knizner,zack wheeler
CU,2024-05-23,81.9,-2.09,5.41,"Wheeler, Zack",668800,554430,,ball,,,,,14,Ball,R,R,R,PHI,TEX,B,,,1,2,2024,0.83,-1.04,0.8324845425532481,-0.1302164023165528,,,,0,3,Top,,,,,,,5.073868384420732,-119.15448047777348,-3.93014530851835,6.816408109022468,24.49099912345501,-41.40687817976894,3.28,1.53,,,,82.8,2839,7.0,745573,592663,547180,681082,664761,624641,593160,665506,592206,53.45,,,,,,,,19,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,51,-0.004,0.04,,,,-0.04,,-1,1,0.394,0.606,34,29,34,29,1,0,6,5,5,9,4.46,-0.83,-0.83,26.5,,,,,,andrew knizner,zack wheeler
