pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-03-28,93.4,-2.7,5.62,"Robertson, David",664023,502085,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,2,0,2024,0.01,1.54,-1.1059874419641529,1.9500740309123343,,670156,,1,10,Top,,,,,,,4.109440930332406,-135.763819182858,-7.079053023991087,-0.810756824920663,32.03174538075652,-11.80343108920448,3.48,1.61,,,,93.8,2745,6.8,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.72,,,,,,,,74,3,Cutter,3,3,3,3,3,3,3,3,Infield shade,Standard,199,-0.011,0.083,,,,-0.083,,0,0,0.597,0.403,39,29,39,30,1,4,,,2,2,1.1,-0.01,0.01,38.6,,,,,,ian happ,david robertson
FC,2024-03-28,95.4,-2.76,5.68,"Robertson, David",664023,502085,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,0.1,1.46,1.4709196856031137,2.523049392833324,,670156,,1,10,Top,,,,,,,10.98147557100781,-138.3564650041071,-5.933566681291754,-1.330992125583896,32.86267668335877,-12.293864941787728,3.48,1.61,,,,95.7,2842,6.8,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.7,,,,,,,,74,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,196,-0.008,0.042,,,,-0.042,,0,0,0.605,0.395,39,29,39,30,1,4,,,2,2,1.08,-0.1,0.1,42.2,,,,,,ian happ,david robertson
FC,2024-03-28,92.9,-2.73,5.65,"Robertson, David",664023,502085,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,0.27,1.12,0.7781501204691897,1.2468034554835414,,670156,,1,10,Top,,,,,,,8.44831729136474,-134.80601845334905,-7.985547313446533,1.3891310816047988,30.02401504411401,-16.868707820620838,3.48,1.6,,,,93.5,2787,6.8,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.67,,,,,,,,74,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,188,0.167,0.027,,,,-0.027,,0,0,0.438,0.562,39,29,39,30,1,4,,,2,2,1.54,-0.27,0.27,38.6,,,,,,ian happ,david robertson
SI,2024-03-28,95.2,-2.45,5.56,"Robertson, David",643265,502085,strikeout,called_strike,,,,,3,Garrett Cooper called out on strikes.,R,R,R,TEX,CHC,S,2,,2,2,2024,-1.44,0.98,0.3016103983309091,3.170619615746579,,670156,,0,10,Top,,,,,,,10.54163959648884,-138.17608148421323,-2.786792352311993,-20.81903537649016,32.73441040814894,-19.21177728495657,3.51,1.74,,,,95.7,2438,6.8,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.66,,0.0,0.0,1,0,0,,73,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210,0.098,-0.291,,,,0.291,,0,0,0.511,0.489,39,33,39,34,1,0,,,2,2,1.56,1.44,1.44,39.9,,,,,,garrett cooper,david robertson
KC,2024-03-28,84.0,-2.56,5.75,"Robertson, David",643265,502085,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CHC,B,,,1,2,2024,0.5,-0.58,1.700274605330001,-0.4119867640476107,,670156,,0,10,Top,,,,,,,8.887841321081794,-121.8274626414522,-6.625431593215022,2.9740779550201526,27.12183087736931,-36.62452075603972,3.53,1.77,,,,83.8,2657,6.6,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.86,,,,,,,,73,4,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,33,-0.016,0.053,,,,-0.053,,0,0,0.527,0.473,39,33,39,34,1,0,,,2,2,3.87,-0.5,-0.5,45.2,,,,,,garrett cooper,david robertson
KC,2024-03-28,85.3,-2.53,5.88,"Robertson, David",643265,502085,,foul,,,,,14,Foul,R,R,R,TEX,CHC,S,,,1,1,2024,0.27,-0.76,0.2210390423315946,1.5193039398135837,,670156,,0,10,Top,,,,,,,5.984037520110135,-124.04592280664046,-2.398587890489707,1.5348723617376256,25.881311955616894,-39.724382219086856,3.53,1.76,1,70.3,-46,86.0,2675,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.63,,,,,,,,73,3,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,38,0.022,-0.072,,,,0.072,88.0,0,0,0.505,0.495,39,33,39,34,1,0,,,2,2,3.91,-0.27,-0.27,44.4,,,,,,garrett cooper,david robertson
FC,2024-03-28,93.3,-2.75,5.73,"Robertson, David",643265,502085,,called_strike,,,,,13,Called Strike,R,R,R,TEX,CHC,S,,,1,0,2024,0.19,1.5,-0.887691023943563,2.143151096942667,,670156,,0,10,Top,,,,,,,4.426903281325079,-135.7476336013988,-6.8417046552357945,1.3815036457363503,30.58388559392111,-12.304556137411524,3.55,1.81,,,,94.2,2645,6.9,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.6,,,,,,,,73,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,193,0.01,-0.036,,,,0.036,,0,0,0.495,0.505,39,33,39,34,1,0,,,2,2,1.12,-0.19,-0.19,43.9,,,,,,garrett cooper,david robertson
SL,2024-03-28,81.2,-2.64,5.82,"Robertson, David",643265,502085,,ball,,,,,11,Ball,R,R,R,TEX,CHC,B,,,0,0,2024,0.83,-0.33,-0.2230687959691932,3.825913160438628,,670156,,0,10,Top,,,,,,,3.8606262759634857,-118.19606658652684,2.817529763542787,6.958356144310925,23.33217971130308,-36.00739290953652,3.49,1.74,,,,81.5,2575,6.6,745039,641680,665120,543760,673962,608369,694497,608671,666969,53.92,,,,,,,,73,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78,0.162,0.038,,,,-0.038,,0,0,0.333,0.667,39,33,39,34,1,0,,,2,2,3.79,-0.83,-0.83,44.8,,,,,,garrett cooper,david robertson
SL,2024-03-28,85.8,-1.23,6.24,"Alzolay, Adbert",543760,640470,double_play,hit_into_play,,,,,12,"Marcus Semien lines into a double play, right fielder Seiya Suzuki to first baseman Michael Busch.   Evan Carter out at 1st.",R,R,R,TEX,CHC,X,9,line_drive,1,1,2024,0.8,0.22,0.8547106766412663,2.7509809408919894,,,694497,1,9,Bot,178.48,114.98,,,,,3.346045751522535,-124.93740250905267,-2.4823426147138714,7.706995535631184,24.19298099798298,-29.5812804981596,3.33,1.56,254,89.9,16,86.4,2583,6.6,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.93,0.926,0.92,0.0,1,0,0,4,72,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,117,-0.131,-0.244,,,1.146,0.244,89.9,0,0,0.631,0.631,29,33,29,34,1,4,,,3,2,2.86,-0.8,-0.8,43.6,,,,,,marcus semien,adbert alzolay
SL,2024-03-28,85.1,-1.29,6.17,"Alzolay, Adbert",543760,640470,,ball,,,,,14,Ball,R,R,R,TEX,CHC,B,,,0,1,2024,0.63,0.28,0.837180581587126,1.4063526035569125,,,694497,1,9,Bot,,,,,,,3.789172567533955,-123.9848434805926,-5.557073969925312,5.807153023360486,22.97614175232015,-28.441229932655656,3.35,1.59,,,,86.6,2594,7.0,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.52,,,,,,,,72,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,128,0.007,0.029,,,,-0.029,,0,0,0.624,0.624,29,33,29,34,1,4,,,3,2,2.84,-0.63,-0.63,49.3,,,,,,marcus semien,adbert alzolay
SL,2024-03-28,87.3,-1.2,6.37,"Alzolay, Adbert",543760,640470,,called_strike,,,,,2,Called Strike,R,R,R,TEX,CHC,S,,,0,0,2024,0.59,0.41,-0.1899612216304987,3.349926005628289,,,694497,1,9,Bot,,,,,,,1.2203224825390062,-127.2430151831232,-1.9778749738595656,6.19535422558343,26.404784744294844,-27.56348180761717,3.42,1.71,,,,87.5,2359,6.4,745039,543228,683737,663538,670156,621020,664023,641355,673548,54.14,,,,,,,,72,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,156,-0.011,-0.04,,,,0.04,,0,0,0.635,0.635,29,33,29,34,1,4,,,3,2,2.58,-0.59,-0.59,44.6,,,,,,marcus semien,adbert alzolay
SI,2024-03-28,93.8,-1.17,6.31,"Alzolay, Adbert",665750,640470,field_out,hit_into_play,,,,,11,Leody Taveras flies out to left fielder Ian Happ.,R,L,R,TEX,CHC,X,7,fly_ball,1,2,2024,-1.08,1.18,-0.9671833193797966,3.593581630061024,,,694497,0,9,Bot,61.17,85.35,,,,,2.9229118053736607,-136.61388677616628,-3.924375901412222,-14.112964189999229,31.47573267293112,-16.7024455854482,3.69,1.78,324,88.3,29,93.9,2291,6.4,745039,543228,683737,663538,670156,621020,664023,641355,673548,54.11,0.063,0.081,0.0,1,0,0,3,71,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,216,-0.056,-0.189,,,0.126,0.189,88.3,0,0,0.691,0.691,29,25,29,26,1,3,,,3,2,1.41,1.08,-1.08,42.2,,,,,,leody taveras,adbert alzolay
SL,2024-03-28,85.8,-1.29,6.3,"Alzolay, Adbert",665750,640470,,foul,,,,,4,Foul,R,L,R,TEX,CHC,S,,,1,2,2024,0.49,0.08,-0.5988427401657497,2.754697616651217,,,694497,0,9,Bot,,,,,,,0.6340545169503625,-125.05896101482044,-2.335004234117856,5.055205212265888,24.092394401974243,-31.08777305335129,3.69,1.78,153,65.8,51,85.9,2603,6.2,745039,543228,683737,663538,670156,621020,664023,641355,673548,54.33,,,,,,,,71,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,133,0.0,0.0,,,,0.0,88.0,0,0,0.691,0.691,29,25,29,26,1,3,,,3,2,2.99,-0.49,0.49,42.1,,,,,,leody taveras,adbert alzolay
SL,2024-03-28,86.0,-1.21,6.27,"Alzolay, Adbert",665750,640470,,foul_bunt,,,,,14,Foul Bunt,R,L,R,TEX,CHC,S,,,1,1,2024,0.67,0.39,0.5039557019690692,0.8861642710491675,,,694497,0,9,Bot,,,,,,,2.751458181152248,-125.20920396466448,-7.45891289138818,6.575716708137672,22.52370976101114,-26.846727601453395,3.69,1.78,,,,87.3,2568,6.9,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.64,,,,,,,,71,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,134,-0.015,-0.049,,,,0.049,88.0,0,0,0.706,0.706,29,25,29,26,1,3,,,3,2,2.66,-0.67,0.67,44.0,,,,,,leody taveras,adbert alzolay
FF,2024-03-28,93.0,-1.3,6.2,"Alzolay, Adbert",665750,640470,,foul_bunt,,,,,13,Foul Bunt,R,L,R,TEX,CHC,S,,,1,0,2024,-0.77,1.51,-0.1239633242466066,1.582127619425601,,,694497,0,9,Bot,,,,,,,4.775136436038666,-135.01769289779716,-9.38157201061028,-10.501401298183604,32.97197306124187,-11.83661331522942,3.69,1.78,,,,93.6,2407,7.0,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.48,,,,,,,,71,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,215,-0.014,-0.049,,,,0.049,88.0,0,0,0.72,0.72,29,25,29,26,1,3,,,3,2,1.17,0.77,-0.77,39.3,,,,,,leody taveras,adbert alzolay
SL,2024-03-28,86.1,-1.41,6.27,"Alzolay, Adbert",665750,640470,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,0.78,0.22,-0.8604231275015408,2.8950522784191244,,,694497,0,9,Bot,,,,,,,-0.2884251168630254,-125.53648960590256,-2.296170377174399,8.355788871936218,23.53606797989224,-29.5596089641218,3.68,1.78,,,,86.6,2617,6.4,745039,543228,683737,663538,670156,621020,664023,641355,673548,54.15,,,,,,,,71,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,137,0.01,0.041,,,,-0.041,,0,0,0.71,0.71,29,25,29,26,1,3,,,3,2,2.82,-0.78,0.78,49.9,,,,,,leody taveras,adbert alzolay
SL,2024-03-28,90.2,-1.24,6.27,"Alzolay, Adbert",694497,640470,walk,ball,,,,,13,Evan Carter walks.,R,L,R,TEX,CHC,B,,,3,2,2024,0.37,0.62,-1.3478248310503906,2.525526432641538,,,,0,9,Bot,,,,,,,-1.0830694509674148,-131.43720477495484,-4.755710610080083,4.540355353163454,26.799773049817126,-24.256476675001892,3.58,1.72,,,,91.4,2480,6.9,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.63,,0.689131,0.7,1,0,0,,70,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,175,0.06,0.371,,,,-0.371,,0,0,0.65,0.65,29,21,29,22,1,3,,,3,2,2.17,-0.37,0.37,41.4,,,,,,evan carter,adbert alzolay
FF,2024-03-28,95.5,-1.19,6.3,"Alzolay, Adbert",694497,640470,,ball,,,,,11,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,-0.71,1.61,-1.698671331336829,3.348483793416201,,,,0,9,Bot,,,,,,,0.2670664112899857,-138.9493569141781,-5.7635118679244,-9.166920835854134,33.77383619655614,-10.258018663209914,3.53,1.7,,,,95.8,2435,6.7,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.82,,,,,,,,70,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,213,0.017,0.107,,,,-0.107,,0,0,0.633,0.633,29,21,29,22,1,3,,,3,2,0.91,0.71,-0.71,40.7,,,,,,evan carter,adbert alzolay
SL,2024-03-28,85.0,-1.1,6.33,"Alzolay, Adbert",694497,640470,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CHC,S,,,2,1,2024,0.63,-0.09,0.6774053087571609,2.780225229455186,,,,0,9,Bot,,,,,,,2.912756922911057,-123.85725675382106,-1.8703540255633664,5.981152069243969,22.955060742648705,-33.00822865992849,3.55,1.67,,,,85.5,2596,6.4,745039,543228,683737,663538,670156,621020,664023,641355,673548,54.1,,,,,,,,70,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,97,-0.013,-0.069,,,,0.069,,0,0,0.646,0.646,29,21,29,22,1,3,,,3,2,3.22,-0.63,0.63,48.1,,,,,,evan carter,adbert alzolay
SL,2024-03-28,86.9,-1.11,6.24,"Alzolay, Adbert",694497,640470,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,1,1,2024,0.55,-0.09,1.1812873106302697,0.5178024160752424,,,,0,9,Bot,,,,,,,4.38969559084643,-126.36267732502252,-7.378075113391729,5.061506114217241,25.47233887643065,-31.83673408422701,3.58,1.71,,,,87.5,2659,6.7,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.83,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,128,0.01,0.053,,,,-0.053,,0,0,0.636,0.636,29,21,29,22,1,3,,,3,2,3.11,-0.55,0.55,45.7,,,,,,evan carter,adbert alzolay
FF,2024-03-28,95.1,-1.11,6.23,"Alzolay, Adbert",694497,640470,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,1,2024,-0.76,1.46,-0.1834759777251187,0.7843261590139884,,,,0,9,Bot,,,,,,,4.175126214683535,-138.00667856535185,-11.953545043308484,-10.632500383149472,32.91563427420888,-10.94679759144956,3.65,1.68,,,,95.7,2424,6.9,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.56,,,,,,,,70,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209,0.006,0.025,,,,-0.025,,0,0,0.63,0.63,29,21,29,22,1,3,,,3,2,1.09,0.76,-0.76,40.4,,,,,,evan carter,adbert alzolay
FF,2024-03-28,95.7,-1.19,6.29,"Alzolay, Adbert",694497,640470,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-0.72,1.54,-0.7430175548309177,2.622862488504479,,,,0,9,Bot,,,,,,,2.8156933878179515,-139.10090304813218,-7.473419973300407,-9.996956511609463,34.605800967093884,-10.70493094909056,3.64,1.75,,,,95.2,2534,6.3,745039,543228,683737,663538,670156,621020,664023,641355,673548,54.17,,,,,,,,70,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208,-0.009,-0.037,,,,0.037,,0,0,0.639,0.639,29,21,29,22,1,3,,,3,2,0.98,0.72,-0.72,41.6,,,,,,evan carter,adbert alzolay
SL,2024-03-28,85.4,-1.19,6.25,"Alzolay, Adbert",608671,640470,home_run,hit_into_play,,,,,9,Travis Jankowski homers (1) on a fly ball to right field.,R,L,R,TEX,CHC,X,,fly_ball,3,2,2024,0.62,-0.1,0.6960205068970913,2.077540979369501,,,,0,9,Bot,211.09,62.42,,,,,3.2262849791171604,-124.37887004756672,-3.374258304436724,5.783478709338202,23.929058001125803,-32.770909490327064,3.57,1.69,396,99.0,26,86.1,2597,6.6,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.9,0.4129310344827587,0.7304137931034481,2.0,1,0,3,6,69,6,Slider,2,3,2,3,3,3,3,3,Standard,Standard,110,0.415,1.035,,,1.3820689655172416,-1.035,99.0,-1,-1,0.224,0.224,29,33,29,33,1,0,,,3,4,3.21,-0.62,0.62,45.3,,,,,,travis jankowski,adbert alzolay
SL,2024-03-28,86.5,-1.17,6.24,"Alzolay, Adbert",608671,640470,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,2,2,2024,0.53,-0.14,1.358213787839646,0.8019734788360307,,,,0,9,Bot,,,,,,,4.997737420900403,-125.76156546837974,-6.489312116641154,4.536873330933078,26.379265811383352,-32.46760537059715,3.54,1.69,,,,87.1,2786,6.8,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.68,,,,,,,,69,5,Slider,2,3,2,3,3,2,2,3,Standard,Standard,114,0.029,0.107,,,,-0.107,,-1,-1,0.195,0.195,29,33,29,33,1,0,,,3,4,3.2,-0.53,0.53,42.5,,,,,,travis jankowski,adbert alzolay
SL,2024-03-28,86.9,-1.2,6.22,"Alzolay, Adbert",608671,640470,,called_strike,,,,,7,Called Strike,R,L,R,TEX,CHC,S,,,2,1,2024,0.46,0.21,-0.3844149752725945,2.0904066353177218,,,,0,9,Bot,,,,,,,1.0332326377693937,-126.55826979076666,-4.172830222177422,4.710834618214202,26.411078181510344,-29.267136267655847,3.54,1.66,,,,87.8,2688,6.9,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.64,,,,,,,,69,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,139,-0.022,-0.069,,,,0.069,,-1,-1,0.217,0.217,29,33,29,33,1,0,,,3,4,2.81,-0.46,0.46,41.9,,,,,,travis jankowski,adbert alzolay
FF,2024-03-28,94.6,-1.21,6.27,"Alzolay, Adbert",608671,640470,,called_strike,,,,,5,Called Strike,R,L,R,TEX,CHC,S,,,2,0,2024,-0.74,1.52,-0.2190210935587004,2.5500812114281737,,,,0,9,Bot,,,,,,,4.259439448492657,-137.46816440046874,-7.371301289579296,-10.353223602636591,34.468703042233585,-11.515663086954252,3.49,1.64,,,,94.6,2508,6.7,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.81,,,,,,,,69,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214,-0.027,-0.065,,,,0.065,,-1,-1,0.244,0.244,29,33,29,33,1,0,,,3,4,1.07,0.74,-0.74,43.2,,,,,,travis jankowski,adbert alzolay
SL,2024-03-28,88.1,-1.15,6.19,"Alzolay, Adbert",608671,640470,,ball,,,,,14,Ball,R,L,R,TEX,CHC,B,,,1,0,2024,0.36,0.33,1.329547954171144,1.1024348555050825,,,,0,9,Bot,,,,,,,5.337751600692983,-128.07518510656993,-6.943872203761586,2.695496842791868,28.97546719700007,-27.19814779702472,3.55,1.69,,,,88.7,2619,7.0,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.55,,,,,,,,69,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,155,0.027,0.069,,,,-0.069,,-1,-1,0.217,0.217,29,33,29,33,1,0,,,3,4,2.63,-0.36,0.36,42.9,,,,,,travis jankowski,adbert alzolay
SI,2024-03-28,95.4,-1.12,6.24,"Alzolay, Adbert",608671,640470,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,0,2024,-1.1,1.42,-0.3343920717517046,1.490717412608998,,,,0,9,Bot,,,,,,,4.570369109312026,-138.4068074888793,-10.021136620637416,-15.1855174507173,34.91721266917881,-11.726765969840546,3.59,1.71,,,,95.4,2489,6.7,745039,543228,683737,663538,670156,621020,664023,641355,673548,53.77,,,,,,,,69,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219,0.013,0.038,,,,-0.038,,-1,-1,0.204,0.204,29,33,29,33,1,0,,,3,4,1.12,1.1,-1.1,41.6,,,,,,travis jankowski,adbert alzolay
FF,2024-03-28,95.2,-1.85,5.82,"Leclerc, José",670156,600917,field_out,hit_into_play,,,,,5,Miles Mastrobuoni lines out to center fielder Leody Taveras.,R,L,R,TEX,CHC,X,8,line_drive,2,2,2024,-0.07,1.64,-0.2218528210042389,2.017854269086259,663538,,,2,9,Top,132.36,80.53,,,,,4.352208361636702,-138.3421018807565,-7.869063004830766,-1.8434506412992528,31.689747684765383,-9.579417943487924,2.93,1.4,295,94.3,19,93.8,2649,5.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.92,0.397,0.442,0.0,1,0,0,4,68,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,197,0.031,-0.209,,,0.623,0.209,94.3,-1,1,0.173,0.827,30,28,31,29,1,0,,,3,3,0.89,0.07,-0.07,39.0,,,,,,miles mastrobuoni,josé leclerc
SL,2024-03-28,82.8,-2.2,5.86,"Leclerc, José",670156,600917,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,1,2,2024,0.77,0.34,-1.1480883289832633,0.6961171084276767,663538,,,2,9,Top,,,,,,,0.8777811467413557,-120.4951751074027,-5.885243554597363,7.362502088577831,23.749793629073675,-27.92582643829407,2.76,1.4,,,,81.7,2585,5.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.95,,,,,,,,68,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,83,-0.005,0.017,,,,-0.017,,-1,1,0.178,0.8220000000000001,30,28,31,29,1,0,,,3,3,2.99,-0.77,0.77,40.5,,,,,,miles mastrobuoni,josé leclerc
CH,2024-03-28,90.4,-1.28,5.93,"Leclerc, José",670156,600917,,ball,,,,,13,Ball,R,L,R,TEX,CHC,B,,,0,2,2024,-1.23,1.07,-1.647140117233711,1.3966192128805257,663538,,,2,9,Top,,,,,,,1.694853615262663,-131.45694682606145,-7.526390377917965,-14.50616415057769,30.190115085464047,-18.37251521997432,2.73,1.37,,,,89.5,2017,6.0,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.52,,,,,,,,68,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,203,-0.004,0.018,,,,-0.018,,-1,1,0.182,0.8180000000000001,30,28,31,29,1,0,,,3,3,1.74,1.23,-1.23,48.6,,,,,,miles mastrobuoni,josé leclerc
CH,2024-03-28,89.4,-1.65,5.9,"Leclerc, José",670156,600917,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,CHC,S,,,0,1,2024,-1.42,0.85,-0.0072943492833883,0.7250530405544726,,683737,663538,2,9,Top,,,,,,,6.995735830644425,-129.78796850640913,-8.415390743799097,-17.578958746201355,29.267173105434452,-20.84647707139768,2.93,1.4,,,,88.4,2031,6.0,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.51,,,,,,,,68,2,Changeup,2,2,2,2,3,2,3,2,Infield shade,Standard,202,-0.358,-0.046,,,,0.046,,0,0,0.54,0.4599999999999999,30,28,31,29,1,0,,,3,3,2.03,1.42,-1.42,48.0,,,,,,miles mastrobuoni,josé leclerc
FF,2024-03-28,94.7,-1.89,5.73,"Leclerc, José",670156,600917,,called_strike,,,,,6,Called Strike,R,L,R,TEX,CHC,S,,,0,0,2024,-0.15,1.5,0.3872475898204759,2.2313888522058285,,683737,663538,2,9,Top,,,,,,,6.192996960409836,-137.64168707661528,-6.683948116013397,-3.4010988804975395,32.32859512646204,-11.78336971482063,2.87,1.47,,,,93.0,2664,5.5,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.99,,,,,,,,68,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,201,0.018,-0.048,,,,0.048,,0,0,0.522,0.478,30,28,31,29,1,0,,,3,3,1.06,0.15,-0.15,39.5,,,,,,miles mastrobuoni,josé leclerc
SL,2024-03-28,84.4,-2.12,5.69,"Leclerc, José",663538,600917,walk,ball,,,,,14,Nico Hoerner walks.   Michael Busch to 2nd.,R,R,R,TEX,CHC,B,,,3,2,2024,0.68,0.41,0.6070681377231226,0.7522318188464738,,,683737,2,9,Top,,,,,,,4.942616816279162,-122.7501018475412,-5.883277002159837,5.954328792326175,23.19251213888669,-27.107096650392677,3.22,1.55,,,,83.5,2555,5.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.87,,0.689131,0.7,1,0,0,,67,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,104,-0.044,0.217,,,,-0.217,,0,0,0.566,0.434,30,27,31,27,1,3,,,3,2,2.78,-0.68,-0.68,37.9,,,,,,nico hoerner,josé leclerc
FF,2024-03-28,95.9,-2.03,5.73,"Leclerc, José",663538,600917,,foul,,,,,6,Foul,R,R,R,TEX,CHC,S,,,3,1,2024,-0.04,1.26,0.4998240767538355,2.5536983745915225,,,683737,2,9,Top,,,,,,,6.689801283864924,-139.4233432821264,-5.543381220959192,-2.0834769216479585,32.09306635338284,-14.701023019992554,3.16,1.53,214,74.5,56,94.5,2698,5.6,745039,641680,677649,543760,673962,608369,694497,665750,666969,54.91,,,,,,,,67,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207,0.013,-0.065,,,,0.065,88.0,0,0,0.553,0.4469999999999999,30,27,31,27,1,3,,,3,2,1.23,0.04,0.04,37.1,,,,,,nico hoerner,josé leclerc
