pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-17,83.8,-1.97,6.0,"Festa, David",543760,701581,,called_strike,,,,,2,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,0.28,-0.02,-0.189283738629047,2.629702863130068,,,,0,5,Bot,,,,,,,3.5963915491192773,-122.0150812482856,-1.351484868753373,2.085257047258066,23.85691908622894,-32.36853092401289,3.14,1.26,,,,84.5,2330,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.79,,,,,,,,37,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,59,-0.004,-0.049,,,,0.049,,1,1,0.711,0.711,24,33,24,34,3,2,6,1,6,1,3.26,-0.28,-0.28,55.4,,,,,,marcus semien,david festa
SL,2024-08-17,84.4,-1.9,6.01,"Festa, David",543760,701581,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.31,-0.1,1.2711179032979982,3.133761036574105,,,,0,5,Bot,,,,,,,6.856071424400525,-122.84285171365522,-0.1215126603999131,1.800748939382123,23.450815249271724,-33.4264305958709,3.23,1.62,,,,85.5,2349,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.61,,,,,,,,37,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,56,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,24,33,24,34,3,2,6,1,6,1,3.29,-0.31,-0.31,59.3,,,,,,marcus semien,david festa
FF,2024-08-17,95.1,-2.54,5.48,"Eovaldi, Nathan",668885,543135,field_out,hit_into_play,,,,,1,Austin Martin flies out to right fielder Adolis García.,R,R,R,TEX,MIN,X,9,fly_ball,0,1,2024,-0.96,1.28,-0.3527246815717152,3.0044887272043974,,,,2,5,Top,166.04,97.24,,,,,7.9139469393699295,-138.19276485861616,-3.682653480398572,-14.078614119766147,32.64427905884268,-15.13461588395124,3.18,1.53,273,82.3,37,95.3,2223,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.91,0.013,0.014,0.0,1,0,0,3,36,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,231,0.013,-0.215,62.2,6.0,0.022,0.215,88.0,1,-1,0.695,0.305,34,25,34,25,2,1,7,2,6,2,1.26,0.96,0.96,31.4,3.363536692303519,-1.1587714755407696,36.48798027148776,30.015029463369512,24.821600980212253,austin martin,nathan eovaldi
SL,2024-08-17,84.6,-2.32,5.78,"Eovaldi, Nathan",668885,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,MIN,S,,,0,0,2024,0.6,-0.02,0.7207469470237031,1.3480894136757944,,,,2,5,Top,,,,,,,5.91209098536312,-123.0810146261374,-3.950850980002005,4.861206233178976,25.09331133186404,-31.74070506264086,3.18,1.53,,,,84.7,2096,6.4,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.07,,,,,,,,36,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,130,0.002,-0.041,68.9,8.1,,0.041,,1,-1,0.693,0.307,34,25,34,25,2,1,7,2,6,2,3.21,-0.6,-0.6,38.1,30.902769746888225,-27.61234214314177,40.60725041227107,41.4124556642064,45.76633677880001,austin martin,nathan eovaldi
CU,2024-08-17,76.1,-2.29,5.56,"Eovaldi, Nathan",543877,543135,strikeout,swinging_strike,,,,,9,Christian Vázquez strikes out swinging.,R,R,R,TEX,MIN,S,2,,2,2,2024,0.32,-0.48,0.4927203439692968,1.6421504880602935,,,,1,5,Top,,,,,,,5.313568483885958,-110.76113447085557,-0.2556561628119911,1.60133294590358,20.742839849180378,-36.31923106405373,3.29,1.59,,,,76.5,1839,6.7,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.81,,0.0,0.0,1,0,0,,35,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,49,0.021,-0.225,66.3,8.1,,0.225,,1,-1,0.672,0.3279999999999999,34,33,34,34,2,1,7,2,6,1,4.43,-0.32,-0.32,36.2,22.253238376610145,-30.57203351846116,26.88499334033737,40.47225853733626,54.524354666428025,christian vázquez,nathan eovaldi
FF,2024-08-17,93.5,-2.54,5.47,"Eovaldi, Nathan",543877,543135,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,-0.9,1.08,0.1340781157778187,4.668690102846103,,,,1,5,Top,,,,,,,8.895307978554142,-135.88510214375518,1.341304560183429,-13.129061792756994,31.440342372431463,-19.36662311086784,3.37,1.6,,,,93.6,2111,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.95,,,,,,,,35,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,228,-0.004,0.043,,,,-0.043,,1,-1,0.676,0.3239999999999999,34,33,34,34,2,1,7,2,6,1,1.54,0.9,0.9,31.9,,,,,,christian vázquez,nathan eovaldi
FS,2024-08-17,88.0,-2.47,5.54,"Eovaldi, Nathan",543877,543135,,foul,,,,,8,Foul,R,R,R,TEX,MIN,S,,,1,1,2024,-1.09,0.04,-0.2111592104892869,1.935338882477915,,,,1,5,Top,,,,,,,7.771204409646706,-127.98523123956784,-2.789221614187995,-13.55270300824542,23.70054987316336,-31.36277691372586,3.29,1.59,4,67.2,-28,88.7,1527,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.96,,,,,,,,35,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,241,0.005,-0.061,72.5,7.6,,0.061,88.0,1,-1,0.671,0.3289999999999999,34,33,34,34,2,1,7,2,6,1,2.88,1.09,1.09,31.6,15.465096208972096,-16.54217852170485,29.178676802336295,33.12083682161148,43.22969846605396,christian vázquez,nathan eovaldi
FF,2024-08-17,96.1,-2.47,5.43,"Eovaldi, Nathan",543877,543135,,called_strike,,,,,9,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,-1.21,0.84,0.3173756945397121,1.741369666794766,,,,1,5,Top,,,,,,,10.143797370686874,-139.50921825349113,-6.123339009970238,-18.03811432762007,30.002097813080013,-19.91637625127928,3.28,1.6,,,,96.4,2293,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.99,,,,,,,,35,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,227,0.005,-0.051,,,,0.051,,1,-1,0.666,0.3339999999999999,34,33,34,34,2,1,7,2,6,1,1.63,1.21,1.21,27.3,,,,,,christian vázquez,nathan eovaldi
CU,2024-08-17,76.1,-2.26,5.73,"Eovaldi, Nathan",543877,543135,,ball,,,,,12,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.79,-0.71,1.4442744680851591,2.9438572460438026,,,,1,5,Top,,,,,,,6.383930844488764,-110.6058821989016,2.5308721331784985,5.314958808448739,19.76837166461157,-38.67818307369142,3.33,1.51,,,,76.4,2049,6.6,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.91,,,,,,,,35,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,47,-0.004,0.039,,,,-0.039,,1,-1,0.67,0.3299999999999999,34,33,34,34,2,1,7,2,6,1,4.65,-0.79,-0.79,39.5,,,,,,christian vázquez,nathan eovaldi
CU,2024-08-17,75.5,-2.36,5.68,"Eovaldi, Nathan",666397,543135,strikeout,swinging_strike,,,,,13,Edouard Julien strikes out swinging.,R,L,R,TEX,MIN,S,2,,2,2,2024,0.64,-0.91,-0.1305940019068283,1.4069603558983248,,,,0,5,Top,,,,,,,3.471829134117738,-109.87443678654944,-0.1506937798279053,4.55362365010136,20.18110389094402,-39.71386838830132,3.42,1.69,,,,74.8,2002,5.9,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.62,,0.0,0.0,1,0,0,,34,5,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,39,0.029,-0.227,69.8,8.4,,0.227,,1,-1,0.641,0.359,34,25,34,25,2,1,7,1,6,1,4.92,-0.64,0.64,36.8,37.7459453913272,-21.45445896987037,45.134216701270965,39.80007402399698,49.69571737055619,edouard julien,nathan eovaldi
FC,2024-08-17,89.7,-2.45,5.73,"Eovaldi, Nathan",666397,543135,,ball,,,,,12,Ball,R,L,R,TEX,MIN,B,,,1,2,2024,0.14,0.84,0.137201553963899,4.081617247133141,,,,0,5,Top,,,,,,,6.110014523415458,-130.54496644157794,0.1143078696654593,0.4160017758035121,26.0261560039206,-22.811901264134857,3.23,1.62,,,,89.9,2141,6.3,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.2,,,,,,,,34,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,206,-0.005,0.04,,,,-0.04,,1,-1,0.646,0.354,34,25,34,25,2,1,7,1,6,1,1.98,-0.14,0.14,36.9,,,,,,edouard julien,nathan eovaldi
FS,2024-08-17,87.4,-2.44,5.71,"Eovaldi, Nathan",666397,543135,,ball,,,,,14,Ball,R,L,R,TEX,MIN,B,,,0,2,2024,-1.2,0.04,0.6126843299555231,0.3950710188539044,,,,0,5,Top,,,,,,,9.825399933693843,-126.79420077938934,-6.741749763397989,-14.931911160113266,24.92225381246397,-30.55166102972778,3.29,1.63,,,,87.6,1655,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.02,,,,,,,,34,3,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,237,-0.003,0.023,,,,-0.023,,1,-1,0.649,0.351,34,25,34,25,2,1,7,1,6,1,2.95,1.2,-1.2,36.5,,,,,,edouard julien,nathan eovaldi
FS,2024-08-17,85.9,-2.42,5.7,"Eovaldi, Nathan",666397,543135,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,MIN,S,,,0,1,2024,-1.13,0.29,-0.2140060585230647,1.6511454492580695,,,,0,5,Top,,,,,,,7.535740192020677,-124.87538309151532,-3.974355434362445,-13.345313819515788,23.663368347444056,-28.510371840869965,3.42,1.69,,,,86.4,1508,6.5,744977,641680,663993,543760,673962,608369,694671,665750,666969,53.97,,,,,,,,34,2,Split-Finger,2,1,1,2,1,2,1,2,Infield shade,Standard,240,0.006,-0.054,77.1,7.7,,0.054,,1,-1,0.643,0.357,34,25,34,25,2,1,7,1,6,1,2.79,1.13,-1.13,35.3,26.65080520500481,-4.489811477987512,43.927047109962814,40.32221221364801,39.03236598330473,edouard julien,nathan eovaldi
CU,2024-08-17,73.3,-2.26,5.85,"Eovaldi, Nathan",666397,543135,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,MIN,S,,,0,0,2024,0.64,-0.53,-0.5849980160939303,1.7001060343248762,,,,0,5,Top,,,,,,,2.2706920498739964,-106.77954345774322,-0.1648148705723826,4.528668845782602,18.29586074687999,-36.42240574108404,3.42,1.69,,,,73.2,1930,6.1,744977,641680,663993,543760,673962,608369,694671,665750,666969,54.35,,,,,,,,34,1,Curveball,2,1,1,2,1,2,1,2,Infield shade,Standard,38,0.005,-0.037,68.8,8.7,,0.037,,1,-1,0.638,0.362,34,25,34,25,2,1,7,1,6,1,4.76,-0.64,0.64,39.7,36.02540558653017,-31.53605397874203,39.55236842987896,45.67044688682067,50.509588514283664,edouard julien,nathan eovaldi
CH,2024-08-17,88.7,-2.14,6.23,"Festa, David",665750,701581,strikeout,swinging_strike,,,,,7,Leody Taveras strikes out swinging.,R,L,R,TEX,MIN,S,2,,3,2,2024,-0.98,0.96,-0.3006498925984906,1.6681027290738557,,608348,,2,4,Bot,,,,,,,6.595422658287151,-128.8293047814611,-7.147131615396979,-12.33277468661915,26.594090181797306,-20.11793559750135,3.69,1.71,,,,89.3,1799,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.76,,0.0,0.0,1,0,0,,33,6,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.034,-0.298,71.9,8.6,,0.298,,1,1,0.672,0.672,24,25,24,26,2,1,6,1,6,1,1.94,0.98,-0.98,55.9,21.990606835331235,-23.796946790258065,34.62033501551598,38.86667631986896,43.79926866259287,leody taveras,david festa
CH,2024-08-17,87.2,-2.09,6.12,"Festa, David",665750,701581,,swinging_strike,,,,,4,Swinging Strike,R,L,R,TEX,MIN,S,,,3,1,2024,-1.02,1.03,-0.4910555007983542,2.681822037456938,,608348,,2,4,Bot,,,,,,,6.002337994403472,-126.8066136372831,-4.268070616136189,-12.216132851243934,25.213082083944016,-20.337690431148097,3.69,1.71,,,,88.1,1741,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.7,,,,,,,,33,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.003,-0.059,73.3,8.3,,0.059,,1,1,0.675,0.675,24,25,24,26,2,1,6,1,6,1,1.96,1.02,-1.02,57.5,23.48050592757084,-31.214479223374997,24.783719235245307,41.70889613945377,52.15976576078408,leody taveras,david festa
CH,2024-08-17,89.1,-2.22,6.12,"Festa, David",665750,701581,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,TEX,MIN,B,,,2,1,2024,-1.19,0.69,-0.2838461042983855,-0.2974003418649176,,608348,,2,4,Bot,,,,,,,7.228325091343316,-129.23579823045185,-11.13486440099586,-14.840761409439018,26.619509934908805,-22.27719096812497,3.66,1.7,,,,88.9,1923,6.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.21,,,,,,,,33,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,211,0.003,0.045,,,,-0.045,,1,1,0.672,0.672,24,25,24,26,2,1,6,1,6,1,2.2,1.19,-1.19,52.7,,,,,,leody taveras,david festa
FF,2024-08-17,94.2,-1.67,6.26,"Festa, David",665750,701581,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,1,1,2024,-0.17,1.58,-0.915883749027963,3.286344524054374,,608348,,2,4,Bot,,,,,,,2.3728379619628504,-137.10452917126148,-5.548807761968831,-2.7417859872761605,31.558436476397382,-11.246400968773989,3.66,1.66,,,,94.9,2358,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.72,,,,,,,,33,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,194,0.003,0.039,,,,-0.039,,1,1,0.669,0.669,24,25,24,26,2,1,6,1,6,1,1.0,0.17,-0.17,64.6,,,,,,leody taveras,david festa
CH,2024-08-17,87.8,-2.41,6.0,"Festa, David",665750,701581,,foul,,,,,7,Foul,R,L,R,TEX,MIN,S,,,1,0,2024,-1.21,0.83,-0.6169941809438497,2.080222789090304,,608348,,2,4,Bot,,,,,,,6.926973023395632,-127.71068435882256,-5.181818990952203,-14.680601683387936,24.54343127082237,-22.191633746313176,3.69,1.71,168,62.2,37,89.0,1794,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.58,,,,,,,,33,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,221,-0.003,-0.043,74.4,7.9,,0.043,88.0,1,1,0.672,0.672,24,25,24,26,2,1,6,1,6,1,2.11,1.21,-1.21,57.0,13.188029066938872,-6.701584053083907,35.48676935847582,43.38814783914954,36.407204939628336,leody taveras,david festa
FF,2024-08-17,93.5,-1.95,6.42,"Festa, David",665750,701581,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.04,1.64,-1.217468266718022,4.283946499427602,,608348,,2,4,Bot,,,,,,,1.8253259979372072,-136.15515943168643,-3.3908039877267697,0.0820484059003004,31.364022253630942,-11.272430605288324,3.62,1.66,,,,94.5,2301,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.57,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,200,0.001,0.014,,,,-0.014,,1,1,0.671,0.671,24,25,24,26,2,1,6,1,6,1,0.97,-0.04,0.04,62.1,,,,,,leody taveras,david festa
FF,2024-08-17,93.8,-1.9,6.19,"Festa, David",608348,701581,double,hit_into_play,,,,,1,Carson Kelly doubles (6) on a fly ball to center fielder Austin Martin. Jonah Heim scores.,R,R,R,TEX,MIN,X,8,fly_ball,0,0,2024,0.17,1.35,-0.5109042369643642,2.893926146616141,,641680,,2,4,Bot,92.68,55.56,,,,,3.204973966386953,-136.39527885145716,-5.748242174795785,1.382175501902472,32.7198597105727,-14.25725393818672,3.36,1.64,380,100.7,25,93.7,2190,6.5,744977,543877,467793,666397,668904,650489,663616,668885,596146,54.03,0.5298867924528301,0.9614528301886794,1.25,1,1,1,6,32,1,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,187,0.129,0.9,,,1.846981132075472,-0.9,100.7,0,0,0.542,0.542,24,29,24,30,2,1,6,1,6,1,1.26,-0.17,-0.17,68.6,,,,,,carson kelly,david festa
FF,2024-08-17,92.8,-1.35,6.39,"Festa, David",641680,701581,double,hit_into_play,,,,,2,Jonah Heim doubles (10) on a line drive to right fielder Max Kepler.,R,L,R,TEX,MIN,X,9,line_drive,1,0,2024,0.01,1.52,-0.0600415662657321,3.2867791469410657,,,,2,4,Bot,166.57,47.47,,,,,3.3526170284806827,-135.11148903707686,-5.552311243864605,-0.6321532549328355,30.433992333336715,-12.607477645143424,3.44,1.59,354,100.6,21,94.4,2350,7.3,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.22,0.3975000000000001,0.633625,1.25,1,1,1,5,31,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181,0.028,0.575,75.8,7.1,1.1535,-0.575,100.6,0,0,0.514,0.514,24,29,24,29,2,1,6,2,6,2,1.13,-0.01,0.01,65.1,16.471194716922092,6.023276539979014,21.849555519953565,42.46821860311484,30.456171958172195,jonah heim,david festa
FF,2024-08-17,94.6,-1.95,6.25,"Festa, David",641680,701581,,ball,,,,,11,Ball,R,L,R,TEX,MIN,B,,,0,0,2024,0.13,1.61,-0.917835418389764,3.691594364687561,,,,2,4,Bot,,,,,,,2.4367902118107807,-137.61985955066623,-4.565687817975804,1.0040725403544162,33.27552048528095,-11.01383120351118,3.38,1.55,,,,95.2,2320,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.65,,,,,,,,31,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192,0.001,0.04,,,,-0.04,,0,0,0.513,0.513,24,29,24,29,2,1,6,2,6,2,0.96,-0.13,0.13,62.1,,,,,,jonah heim,david festa
SL,2024-08-17,86.4,-2.1,6.13,"Festa, David",673962,701581,field_out,hit_into_play,,,,,5,"Josh Jung grounds out, third baseman Royce Lewis to first baseman Carlos Santana.",R,R,R,TEX,MIN,X,5,ground_ball,1,0,2024,0.11,0.05,0.1150234665383918,2.4291801000750435,,,,1,4,Bot,93.24,155.53,,,,,5.104196006021206,-125.73731729226468,-2.701677819081264,0.0972884480898781,25.83424907582965,-31.2986268762026,3.66,1.67,52,97.9,1,87.2,2505,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.69,0.461,0.427,0.0,1,0,0,4,30,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,69,-0.023,-0.295,68.8,8.0,0.514,0.295,97.9,0,0,0.536,0.536,24,26,24,26,2,1,6,1,6,1,3.01,-0.11,-0.11,55.0,10.9776824941991,-20.872923783870533,37.01751599424878,36.8666827219216,39.39343643868718,josh jung,david festa
SL,2024-08-17,85.6,-2.08,6.11,"Festa, David",673962,701581,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,0,0,2024,0.17,-0.08,-0.940203684239242,4.095637189084311,,,,1,4,Bot,,,,,,,2.3492087672304893,-124.73056560440423,1.6416232925717669,1.3581155432236287,23.99431115732427,-33.490392783169334,3.53,1.66,,,,86.3,2529,6.6,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.91,,,,,,,,30,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,64,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,24,26,24,26,2,1,6,1,6,1,3.17,-0.17,-0.17,57.5,,,,,,josh jung,david festa
FF,2024-08-17,94.7,-1.63,6.14,"Festa, David",694671,701581,field_out,hit_into_play,,,,,5,Wyatt Langford lines out sharply to center fielder Austin Martin.,R,R,R,TEX,MIN,X,8,line_drive,3,2,2024,0.01,1.61,0.1702724133417349,2.366159137612612,,,,0,4,Bot,128.66,63.86,,,,,4.744777470541284,-137.63300022385732,-7.857379592458459,-0.9097692245829964,31.876683977488398,-10.172184631150865,3.31,1.55,335,109.5,15,96.0,2488,7.2,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.27,0.5,0.704,0.0,1,0,0,6,29,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.033,-0.333,77.9,6.6,1.222,0.333,109.5,0,0,0.566,0.566,24,22,24,23,2,1,6,1,6,1,0.95,-0.01,-0.01,62.7,4.704435471419439,4.14112268888516,34.90446112479952,38.72225693152934,29.601915592977505,wyatt langford,david festa
CH,2024-08-17,87.8,-1.88,6.07,"Festa, David",694671,701581,,foul,,,,,8,Foul,R,R,R,TEX,MIN,S,,,3,2,2024,-1.15,0.8,-0.2538322943755109,1.7118180542179422,,,,0,4,Bot,,,,,,,6.363458741509804,-127.6846251578829,-6.125872825577275,-13.888415984011814,25.799446905230084,-22.342904516894052,3.31,1.55,14,104.5,-7,88.5,1793,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.8,,,,,,,,29,8,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,209,0.0,0.0,78.6,7.5,,0.0,104.5,0,0,0.566,0.566,24,22,24,23,2,1,6,1,6,1,2.16,1.15,1.15,61.0,10.679096020941792,-10.463452481756626,36.59673754339321,32.785612001852925,39.99735624868805,wyatt langford,david festa
FF,2024-08-17,94.8,-1.89,6.17,"Festa, David",694671,701581,,ball,,,,,11,Ball,R,R,R,TEX,MIN,B,,,2,2,2024,0.15,1.55,-1.2172560624832207,3.032847417296715,,,,0,4,Bot,,,,,,,1.4252969274187743,-137.9267654228872,-6.0575980678147,1.6022660711285035,31.09593534578285,-11.229115647143823,3.18,1.44,,,,95.8,2371,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.61,,,,,,,,29,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.009,0.107,,,,-0.107,,0,0,0.557,0.557,24,22,24,23,2,1,6,1,6,1,0.99,-0.15,-0.15,60.9,,,,,,wyatt langford,david festa
SL,2024-08-17,87.1,-1.83,6.1,"Festa, David",694671,701581,,ball,,,,,14,Ball,R,R,R,TEX,MIN,B,,,1,2,2024,0.06,0.09,1.2723845037752417,2.228862408679726,,,,0,4,Bot,,,,,,,7.387089541480341,-126.6952984408326,-3.354939444642489,-0.7575509833391535,24.797661740924266,-30.68813307344797,3.22,1.53,,,,88.0,2446,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.74,,,,,,,,29,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,65,0.004,0.04,,,,-0.04,,0,0,0.553,0.553,24,22,24,23,2,1,6,1,6,1,2.9,-0.06,-0.06,58.3,,,,,,wyatt langford,david festa
SL,2024-08-17,86.8,-1.8,6.13,"Festa, David",694671,701581,,foul,,,,,5,Foul,R,R,R,TEX,MIN,S,,,1,2,2024,-0.02,0.15,0.1448921715400849,2.609748562172998,,,,0,4,Bot,,,,,,,4.736975166524604,-126.36580994884316,-2.556261911261063,-1.1783782368787148,26.250714051040955,-30.235472116748685,3.31,1.55,52,65.3,88,87.6,2506,6.8,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.7,,,,,,,,29,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,59,0.0,0.0,71.2,7.3,,0.0,88.0,0,0,0.553,0.553,24,22,24,23,2,1,6,1,6,1,2.88,0.02,0.02,56.9,18.023071874005986,2.097489052098508,27.69812732244136,39.228549394281046,34.91687902246758,wyatt langford,david festa
FF,2024-08-17,93.8,-1.38,6.24,"Festa, David",694671,701581,,foul,,,,,9,Foul,R,R,R,TEX,MIN,S,,,1,2,2024,-0.09,1.55,0.3067663429661388,1.7957106544237948,,,,0,4,Bot,,,,,,,4.623818168859034,-136.28590864603984,-9.306314207277708,-2.148175824709329,30.026354481245,-10.949810532175151,3.31,1.55,3,87.6,-34,95.0,2327,7.1,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.43,,,,,,,,29,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,0.0,0.0,78.7,7.5,,0.0,88.0,0,0,0.553,0.553,24,22,24,23,2,1,6,1,6,1,1.05,0.09,0.09,64.5,19.73943523264823,-3.932712707382728,29.45361727879071,38.355999849612274,35.83966906392306,wyatt langford,david festa
FF,2024-08-17,93.5,-1.46,6.19,"Festa, David",694671,701581,,foul_tip,,,,,6,Foul Tip,R,R,R,TEX,MIN,S,,,1,1,2024,0.13,1.57,0.7177319006576843,2.1494399702191003,,,,0,4,Bot,,,,,,,5.386232320106196,-135.8588410690202,-8.18276432356626,0.4243726800754701,30.48720409302561,-11.15286005281681,3.31,1.55,,,,94.4,2371,6.9,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.57,,,,,,,,29,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,185,-0.006,-0.056,76.0,6.3,,0.056,,0,0,0.559,0.559,24,22,24,23,2,1,6,1,6,1,1.05,-0.13,-0.13,59.9,-7.918241418109428,20.86126742942828,37.18274697990497,45.68408507701528,20.108511909214105,wyatt langford,david festa
SL,2024-08-17,84.6,-2.1,6.06,"Festa, David",694671,701581,,called_strike,,,,,3,Called Strike,R,R,R,TEX,MIN,S,,,1,0,2024,0.11,0.29,0.3409027196770355,3.291558744570088,,,,0,4,Bot,,,,,,,5.518917903688101,-123.12634127675624,-0.7051474775151587,0.1004732103061308,23.72733322007599,-29.25350227119928,3.28,1.58,,,,85.4,2371,6.7,744977,543877,467793,666397,668904,650489,663616,668885,596146,53.76,,,,,,,,29,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,63,-0.005,-0.049,,,,0.049,,0,0,0.564,0.564,24,22,24,23,2,1,6,1,6,1,2.88,-0.11,-0.11,53.9,,,,,,wyatt langford,david festa
