pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-28,89.6,-2.39,5.38,"Dunning, Dane",605361,641540,,called_strike,,,,,4,Called Strike,R,L,R,TEX,CIN,S,,,0,0,2024,-1.24,0.62,-0.4122837140117834,2.3278967430230955,,,663697,1,5,Top,,,,,,,7.619645708237727,-130.21737516095908,-2.831089199276096,-15.793629903906307,29.671394604694825,-24.685794456693102,3.44,1.64,,,,90.4,1994,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.48,,,,,,,,31,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,227,0.003,-0.04,,,,0.04,,4,-4,0.894,0.1059999999999999,29,34,30,34,2,1,5,1,6,1,2.24,1.24,-1.24,36.8,,,,,,nick martini,dane dunning
FC,2024-04-28,88.9,-2.25,5.38,"Dunning, Dane",663697,641540,single,hit_into_play,,,,,12,Jonathan India singles on a line drive to center fielder Leody Taveras.,R,R,R,TEX,CIN,X,8,line_drive,2,0,2024,0.2,0.88,0.941521036644956,2.529106898916088,,,,1,5,Top,118.71,83.15,,,,,7.501567771582556,-129.2822374802323,-2.7975579736197638,0.6084309925794946,27.737188204338995,-21.92843866468927,3.18,1.47,234,87.2,18,89.9,2345,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.5,0.824,0.786,0.9,1,1,0,4,30,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,203,-0.014,0.31,71.2,7.3,0.969,-0.31,88.0,4,-4,0.908,0.0919999999999999,29,27,30,28,2,1,5,1,6,1,2.01,-0.2,-0.2,37.1,12.241497227707498,-2.139301997897712,25.064024021063418,48.28593563885812,29.60546172962813,jonathan india,dane dunning
SL,2024-04-28,80.7,-2.38,5.38,"Dunning, Dane",663697,641540,,ball,,,,,11,Ball,R,R,R,TEX,CIN,B,,,1,0,2024,0.44,-0.32,-1.7422650161015305,2.7072878011724195,,,,1,5,Top,,,,,,,0.5863553059900755,-117.59631329752683,1.3394146749870977,3.92148580376408,22.691347474362985,-35.64947050303568,3.32,1.64,,,,81.5,2363,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.68,,,,,,,,30,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,79,-0.004,0.072,,,,-0.072,,4,-4,0.912,0.0879999999999999,29,27,30,28,2,1,5,1,6,1,3.82,-0.44,-0.44,35.6,,,,,,jonathan india,dane dunning
FC,2024-04-28,88.8,-2.22,5.35,"Dunning, Dane",663697,641540,,ball,,,,,12,Ball,R,R,R,TEX,CIN,B,,,0,0,2024,0.11,0.82,1.0649821207037509,2.5239158527885976,,,,1,5,Top,,,,,,,7.925191657095681,-129.0968819547911,-2.606401749768688,-0.4232029382471474,27.23747553976612,-22.621795722893943,3.32,1.51,,,,89.9,2246,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.43,,,,,,,,30,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,203,-0.002,0.039,,,,-0.039,,4,-4,0.914,0.0859999999999999,29,27,30,28,2,1,5,1,6,1,2.08,-0.11,-0.11,35.1,,,,,,jonathan india,dane dunning
SL,2024-04-28,80.1,-2.33,5.47,"Dunning, Dane",641584,641540,strikeout,swinging_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,TEX,CIN,S,2,,1,2,2024,0.54,-0.32,-0.7214885075141391,1.521019618762416,,,,0,5,Top,,,,,,,2.558888197609091,-116.58487366202094,-1.3725572134313575,4.403669169930906,22.92444452554209,-35.039759143044165,3.32,1.55,,,,80.9,2324,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.58,,0.0,0.0,1,0,0,,29,4,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,76,0.013,-0.186,66.8,8.4,,0.186,,4,-4,0.901,0.0989999999999999,29,29,30,29,2,1,5,1,6,1,3.88,-0.54,0.54,40.2,30.63856595463548,-28.726791424576817,38.86771658047539,44.4832811376342,44.100849772488445,jake fraley,dane dunning
FC,2024-04-28,88.9,-2.26,5.33,"Dunning, Dane",641584,641540,,foul,,,,,9,Foul,R,L,R,TEX,CIN,S,,,1,1,2024,0.11,0.73,0.5731210897210434,1.976860556850248,,,,0,5,Top,,,,,,,6.831733366240415,-129.3475687390738,-3.773237991086913,-0.113153628427891,26.43549219151199,-23.3515577083725,3.32,1.55,25,92.8,-3,90.5,2231,7.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.3,,,,,,,,29,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,204,0.004,-0.056,78.2,7.1,,0.056,92.8,4,-4,0.897,0.1029999999999999,29,29,30,29,2,1,5,1,6,1,2.15,-0.11,0.11,36.2,8.533852875189373,-14.090848804925583,50.87025303671548,28.659317289428856,33.38661801687923,jake fraley,dane dunning
KC,2024-04-28,75.6,-2.31,5.64,"Dunning, Dane",641584,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,CIN,S,,,1,0,2024,1.07,-1.51,0.0630123277694197,1.8999937933022588,,,,0,5,Top,,,,,,,3.03023139249228,-109.88560456729498,2.188575016766909,7.945999395558442,23.15669726416818,-44.97124033199579,3.32,1.55,,,,75.4,2312,6.7,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.83,,,,,,,,29,2,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,33,0.004,-0.049,69.2,7.9,,0.049,,4,-4,0.893,0.1069999999999999,29,29,30,29,2,1,5,1,6,1,5.57,-1.07,1.07,41.1,26.14980065438516,-19.57741022911927,39.912162786082106,35.01094923036925,38.76311548889544,jake fraley,dane dunning
KC,2024-04-28,75.6,-2.24,5.66,"Dunning, Dane",641584,641540,,ball,,,,,13,Ball,R,L,R,TEX,CIN,B,,,0,0,2024,1.05,-1.48,-0.0725809480107031,1.326489047822056,,,,0,5,Top,,,,,,,2.6516773670368465,-109.90704616060836,0.8951032728355979,7.861003838307077,23.303546404136608,-44.45634136870305,3.32,1.46,,,,75.3,2328,6.6,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.93,,,,,,,,29,1,Knuckle Curve,4,0,0,4,0,4,0,4,Infield shade,Standard,29,-0.003,0.038,,,,-0.038,,4,-4,0.896,0.1039999999999999,29,29,30,29,2,1,5,1,6,1,5.54,-1.05,1.05,40.9,,,,,,jake fraley,dane dunning
CU,2024-04-28,80.9,1.46,5.96,"Abbott, Andrew",673995,671096,field_out,hit_into_play,,,,,8,Davis Wendzel pops out to second baseman Jonathan India.,R,R,L,TEX,CIN,X,4,popup,1,1,2024,-1.07,-0.17,0.1927191564487765,2.072484893876292,,,,2,4,Bot,151.39,131.98,,,,,-0.7863024945057078,-117.91080060406854,-1.7479407942946663,-9.846349349630836,21.76809157930048,-33.66467726482329,3.32,1.51,184,90.2,61,81.7,2859,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.8,0.011,0.014,0.0,1,0,0,3,28,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,297,-0.004,-0.244,74.1,7.7,0.022,0.244,90.2,4,4,0.9,0.9,25,27,25,27,2,1,5,1,6,2,3.63,-1.07,1.07,49.6,15.311895961102191,-9.18484527455002,32.68582373375942,40.02849648724811,41.21652026205726,davis wendzel,andrew abbott
CH,2024-04-28,85.9,1.7,5.83,"Abbott, Andrew",673995,671096,,called_strike,,,,,6,Called Strike,R,R,L,TEX,CIN,S,,,1,0,2024,1.31,1.0,0.3316816457175138,2.7574848325895243,,,,2,4,Bot,,,,,,,-5.924290149679681,-124.88371127138672,-3.036666441578776,14.865804824596587,26.00983459826309,-21.27888547361385,3.32,1.55,,,,86.3,2335,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.8,,,,,,,,28,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,136,0.0,-0.051,,,,0.051,,4,4,0.9,0.9,25,27,25,27,2,1,5,1,6,2,2.1,1.31,-1.31,43.2,,,,,,davis wendzel,andrew abbott
CU,2024-04-28,81.2,1.46,5.84,"Abbott, Andrew",673995,671096,,ball,,,,,14,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,-0.66,-0.66,0.0892928360061305,0.2726716009584402,,,,2,4,Bot,,,,,,,-1.7998414432216496,-118.17387696719857,-4.591169848401442,-5.851532847385376,23.13326305909941,-37.67443556679948,3.32,1.55,,,,81.5,2801,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.95,,,,,,,,28,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,291,0.0,0.04,,,,-0.04,,4,4,0.9,0.9,25,27,25,27,2,1,5,1,6,2,4.12,-0.66,0.66,45.3,,,,,,davis wendzel,andrew abbott
FF,2024-04-28,93.2,1.54,5.74,"Abbott, Andrew",694671,671096,strikeout,called_strike,,,,,9,Wyatt Langford called out on strikes.,R,R,L,TEX,CIN,S,2,,3,2,2024,0.49,1.45,0.3578645414077305,1.965721245418926,,,,1,4,Bot,,,,,,,-4.131430344429775,-135.55441023948632,-7.150022642853427,6.949487963843207,30.432192672499028,-12.887742823587796,3.42,1.69,,,,93.7,2146,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.86,,0.0,0.0,1,0,0,,27,7,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,149,-0.006,-0.332,,,,0.332,,4,4,0.906,0.906,25,22,25,23,2,1,5,1,6,2,1.18,0.49,-0.49,46.0,,,,,,wyatt langford,andrew abbott
CU,2024-04-28,81.9,1.61,5.82,"Abbott, Andrew",694671,671096,,ball,,,,,14,Ball,R,R,L,TEX,CIN,B,,,2,2,2024,-0.79,-0.6,0.4195893283167113,0.6760496546840349,,,,1,4,Bot,,,,,,,-1.1616348710337774,-119.23487909062884,-3.894252609720599,-7.271234413075297,23.530369173170197,-37.36359807564093,3.39,1.62,,,,82.3,2874,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.92,,,,,,,,27,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,299,0.002,0.108,,,,-0.108,,4,4,0.904,0.904,25,22,25,23,2,1,5,1,6,2,4.0,-0.79,0.79,43.6,,,,,,wyatt langford,andrew abbott
FF,2024-04-28,92.7,1.62,5.67,"Abbott, Andrew",694671,671096,,foul,,,,,12,Foul,R,R,L,TEX,CIN,S,,,2,2,2024,0.77,1.3,0.8880268142967468,3.301548580324899,,,,1,4,Bot,,,,,,,-3.5699816573636385,-135.03367766138453,-3.1273575241429863,10.156684836716265,29.21406979410727,-15.768653545542136,3.36,1.57,92,76.3,19,93.4,2224,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.85,,,,,,,,27,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145,0.0,0.0,72.8,6.0,,0.0,88.0,4,4,0.904,0.904,25,22,25,23,2,1,5,1,6,2,1.34,0.77,-0.77,40.6,5.114214745069761,18.463257185181767,26.07631044095497,44.30782041774163,22.2369831911232,wyatt langford,andrew abbott
CH,2024-04-28,84.4,1.58,5.83,"Abbott, Andrew",694671,671096,,foul,,,,,8,Foul,R,R,L,TEX,CIN,S,,,2,1,2024,0.92,1.12,-0.0322056005743224,2.084985699040049,,,,1,4,Bot,,,,,,,-5.609551752041721,-122.68213792238404,-4.574663258766541,10.41448961487778,24.696634404949258,-20.16015314269947,3.36,1.57,9,40.2,-12,84.7,2151,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.94,,,,,,,,27,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,138,-0.002,-0.078,76.9,7.9,,0.078,88.0,4,4,0.906,0.906,25,22,25,23,2,1,5,1,6,2,2.09,0.92,-0.92,44.0,24.45847594072156,-22.461850337802844,32.83527770864931,35.490442458805695,51.60414015985897,wyatt langford,andrew abbott
CH,2024-04-28,84.6,1.66,5.88,"Abbott, Andrew",694671,671096,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,1,1,2024,1.34,0.86,1.59105389375247,4.088705440491294,,,,1,4,Bot,,,,,,,-2.839808990500394,-123.14328923057788,0.4948202127365565,14.196535031112028,26.050098375452976,-23.81503114693373,3.36,1.62,,,,84.5,2217,6.4,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.14,,,,,,,,27,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,137,0.001,0.059,,,,-0.059,,4,4,0.905,0.905,25,22,25,23,2,1,5,1,6,2,2.34,1.34,-1.34,44.6,,,,,,wyatt langford,andrew abbott
CH,2024-04-28,86.2,1.66,5.85,"Abbott, Andrew",694671,671096,,called_strike,,,,,12,Called Strike,R,R,L,TEX,CIN,S,,,1,0,2024,1.05,1.3,0.4117882815693672,3.602782836347809,,,,1,4,Bot,,,,,,,-5.136595766161943,-125.42784896042176,-1.6991356977943446,12.17149380265082,27.569871335060924,-18.4234941584711,3.39,1.59,,,,86.2,2178,6.5,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.99,,,,,,,,27,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,134,-0.001,-0.051,,,,0.051,,4,4,0.906,0.906,25,22,25,23,2,1,5,1,6,2,1.79,1.05,-1.05,48.2,,,,,,wyatt langford,andrew abbott
FF,2024-04-28,93.5,1.59,5.76,"Abbott, Andrew",694671,671096,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,0,0,2024,0.89,1.31,1.2462320424411415,3.1966743918207863,,,,1,4,Bot,,,,,,,-2.8705700946817787,-136.12694073059623,-3.740062500572354,11.660237690137162,31.625973352584875,-15.351460991474069,3.52,1.67,,,,93.8,2278,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.9,,,,,,,,27,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,145,0.001,0.039,,,,-0.039,,4,4,0.905,0.905,25,22,25,23,2,1,5,1,6,2,1.31,0.89,-0.89,41.7,,,,,,wyatt langford,andrew abbott
FF,2024-04-28,92.5,1.61,5.77,"Abbott, Andrew",641680,671096,field_out,hit_into_play,,,,,2,Jonah Heim flies out to right fielder Jake Fraley.,R,R,L,TEX,CIN,X,9,fly_ball,1,1,2024,0.64,1.39,-0.0196563456463448,3.1413575063263224,,,,0,4,Bot,204.93,109.61,,,,,-5.585373862134749,-134.52005315403932,-3.922643035322965,9.013611944321005,29.595778533612556,-14.655984966613708,3.53,1.64,295,89.2,43,92.9,2262,6.6,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.9,0.005,0.008,0.0,1,0,0,3,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,146,-0.007,-0.243,68.2,6.5,0.014,0.243,89.2,4,4,0.912,0.912,25,29,25,29,2,1,5,1,6,2,1.28,0.64,-0.64,41.4,7.901587843174719,17.22830028312171,23.959756969619445,39.188809077279984,22.36076050158144,jonah heim,andrew abbott
FF,2024-04-28,92.2,1.65,5.73,"Abbott, Andrew",641680,671096,,ball,,,,,12,Ball,R,R,L,TEX,CIN,B,,,0,1,2024,0.64,1.24,1.2375712674339208,3.134764577134681,,,,0,4,Bot,,,,,,,-2.442818915390309,-134.32251455041472,-3.482302293697959,8.233926129118823,29.690900150419758,-16.67556513307763,3.51,1.6,,,,92.5,2154,6.4,745022,571912,668715,663697,600869,682829,666181,656413,641584,54.06,,,,,,,,26,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142,0.001,0.025,,,,-0.025,,4,4,0.911,0.911,25,29,25,29,2,1,5,1,6,2,1.44,0.64,-0.64,42.5,,,,,,jonah heim,andrew abbott
CU,2024-04-28,81.8,1.47,5.88,"Abbott, Andrew",641680,671096,,foul,,,,,13,Foul,R,R,L,TEX,CIN,S,,,0,0,2024,-0.55,-0.25,-0.8298845536966256,1.5434784292069388,,,,0,4,Bot,,,,,,,-4.160803605782487,-119.15843295663012,-2.767611959838494,-4.459527307424434,22.488344278232816,-34.236052724250854,3.53,1.64,4,97.5,-20,82.5,2872,6.7,745022,571912,668715,663697,600869,682829,666181,656413,641584,53.81,,,,,,,,26,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,302,-0.001,-0.037,71.9,8.7,,0.037,97.5,4,4,0.912,0.912,25,29,25,29,2,1,5,1,6,2,3.64,-0.55,0.55,49.1,20.38618548544853,-26.353076085632875,36.41672003426911,30.22097765500506,44.50724952397172,jonah heim,andrew abbott
FC,2024-04-28,88.1,-2.23,5.39,"Dunning, Dane",668715,641540,strikeout,swinging_strike,,,,,12,Spencer Steer strikes out swinging.,R,R,R,TEX,CIN,S,2,,3,2,2024,0.29,0.9,0.0173741419209316,3.5691791233112253,,,,2,4,Top,,,,,,,4.930472672456086,-128.27836625444826,-0.1962723856250964,2.1729737134441898,26.006415825118893,-22.41413971202025,3.24,1.58,,,,89.6,2198,7.1,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.39,,0.0,0.0,1,0,0,,25,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,195,0.007,-0.325,,,,0.325,,4,-4,0.905,0.0949999999999999,29,26,30,27,2,1,5,1,6,1,2.03,-0.29,-0.29,38.5,,,,,,spencer steer,dane dunning
SL,2024-04-28,82.5,-2.22,5.33,"Dunning, Dane",668715,641540,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,2,2,2024,0.24,-0.22,1.87829131022496,-0.0668630516631152,,,,2,4,Top,,,,,,,8.93388680007448,-119.67270019805537,-5.267167866784869,0.4145876830321198,25.578252916206324,-33.34976570106589,3.24,1.47,,,,82.8,2379,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.57,,,,,,,,25,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,61,-0.002,0.106,,,,-0.106,,4,-4,0.907,0.0929999999999999,29,26,30,27,2,1,5,1,6,1,3.62,-0.24,-0.24,38.2,,,,,,spencer steer,dane dunning
SI,2024-04-28,90.5,-2.12,5.29,"Dunning, Dane",668715,641540,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,1,2,2024,-0.88,0.55,1.5212959653043077,2.152183665397205,,,,2,4,Top,,,,,,,11.107857575083568,-131.36128585803422,-3.098364694633025,-12.476522954419524,27.084135668525253,-25.307248129380387,3.24,1.53,,,,91.8,2121,7.2,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.34,,,,,,,,25,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,213,0.0,0.039,,,,-0.039,,4,-4,0.907,0.0929999999999999,29,26,30,27,2,1,5,1,6,1,2.24,0.88,0.88,38.9,,,,,,spencer steer,dane dunning
SL,2024-04-28,82.9,-2.18,5.31,"Dunning, Dane",668715,641540,,ball,,,,,14,Ball,R,R,R,TEX,CIN,B,,,0,2,2024,0.25,-0.08,2.308037778115157,-0.5666573776787249,,,,2,4,Top,,,,,,,9.902998906314592,-120.17154976631976,-6.834554797414018,0.4628453843335438,23.97747830948017,-31.700502336800174,3.24,1.44,,,,84.0,2453,7.3,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.21,,,,,,,,25,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,58,-0.001,0.023,,,,-0.023,,4,-4,0.908,0.0919999999999999,29,26,30,27,2,1,5,1,6,1,3.43,-0.25,-0.25,38.8,,,,,,spencer steer,dane dunning
SL,2024-04-28,80.8,-2.25,5.41,"Dunning, Dane",668715,641540,,foul,,,,,13,Foul,R,R,R,TEX,CIN,S,,,0,1,2024,0.13,-0.05,-0.130090037473335,1.392590855924896,,,,2,4,Top,,,,,,,4.51022512304659,-117.68254749554306,-2.2125010683719117,0.3637950120649598,22.86425925616956,-32.41843517275472,3.24,1.58,24,79.7,-2,81.6,2349,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.67,,,,,,,,25,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,61,0.001,-0.058,75.9,8.1,,0.058,88.0,4,-4,0.907,0.0929999999999999,29,26,30,27,2,1,5,1,6,1,3.54,-0.13,-0.13,43.2,13.29222649127692,-23.947604729497584,38.84758256611961,32.5859232397238,46.923089895465125,spencer steer,dane dunning
SL,2024-04-28,80.9,-2.31,5.39,"Dunning, Dane",668715,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CIN,S,,,0,0,2024,-0.01,-0.03,0.7681340213165173,0.917481733568696,,,,2,4,Top,,,,,,,6.951481028978419,-117.64316155057422,-3.2863013640216887,-1.421389158735152,22.825442003392368,-31.9810625267216,3.24,1.58,,,,81.8,2333,7.0,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.55,,,,,,,,25,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,61,0.001,-0.041,72.1,8.9,,0.041,,4,-4,0.906,0.0939999999999999,29,26,30,27,2,1,5,1,6,1,3.52,0.01,0.01,37.4,28.841592825506368,-41.249540616850176,32.52631394483549,42.563731874504725,55.44343236912282,spencer steer,dane dunning
CH,2024-04-28,86.5,-2.25,5.47,"Dunning, Dane",682829,641540,field_out,hit_into_play,,,,,13,"Elly De La Cruz grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,CIN,X,4,ground_ball,0,1,2024,-1.4,0.22,-0.3172388341552377,1.5291960023100022,,,,1,4,Top,143.71,148.31,,,,,7.5212015622212895,-125.687739357151,-3.650189770413196,-16.340851850216172,25.186738009887808,-29.31116117498985,3.66,1.77,139,93.6,10,87.2,1767,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.74,0.682,0.613,0.0,1,0,0,4,24,2,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,243,0.01,-0.219,74.4,8.0,0.716,0.219,93.6,4,-4,0.896,0.1039999999999999,29,22,30,22,2,1,5,1,6,1,2.83,1.4,-1.4,38.1,13.11800290698872,0.9289302101937608,43.02015851452686,40.53367358011781,41.62461893628044,elly de la cruz,dane dunning
FC,2024-04-28,88.7,-2.24,5.32,"Dunning, Dane",682829,641540,,foul_tip,,,,,14,Foul Tip,R,L,R,TEX,CIN,S,,,0,0,2024,0.22,0.73,1.2607824388323643,2.382482474813958,,,,1,4,Top,,,,,,,8.171435035884345,-128.97952682959232,-2.669393982981966,0.7249442655587011,26.49445838630881,-23.703944451337836,3.66,1.77,,,,89.5,2235,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.69,,,,,,,,24,1,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,204,0.002,-0.037,81.6,7.8,,0.037,,4,-4,0.894,0.1059999999999999,29,22,30,22,2,1,5,1,6,1,2.17,-0.22,0.22,37.1,21.137761553995407,-16.957306924502817,41.4557126662401,23.706863081365917,40.686736189699424,elly de la cruz,dane dunning
FC,2024-04-28,88.4,-2.39,5.36,"Dunning, Dane",666181,641540,strikeout,swinging_strike,,,,,3,Will Benson strikes out swinging.,R,L,R,TEX,CIN,S,2,,3,2,2024,0.21,0.79,0.520039725700933,3.5308656124837947,,,,0,4,Top,,,,,,,6.71097527070874,-128.63402063583186,-0.0441198169867537,1.0029987502963138,25.83959487226036,-23.58408448820852,3.65,1.8,,,,89.4,2209,6.8,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.65,,0.0,0.0,1,0,0,,23,6,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,198,0.023,-0.333,62.9,6.2,,0.333,,4,-4,0.871,0.129,29,26,30,26,2,1,5,1,6,1,2.12,-0.21,0.21,39.0,-4.114769776281412,21.643490658012905,26.56038283608762,33.299254826842365,9.680360917563418,will benson,dane dunning
FC,2024-04-28,89.0,-2.29,5.38,"Dunning, Dane",666181,641540,,swinging_strike,,,,,6,Swinging Strike,R,L,R,TEX,CIN,S,,,3,1,2024,0.15,1.01,0.4714385111841561,2.960652909283271,,,,0,4,Top,,,,,,,6.518449899112151,-129.52420663644764,-2.054098537329746,0.4564186156806772,25.508201968656795,-20.558601330907504,3.65,1.8,,,,90.2,2139,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.62,,,,,,,,23,5,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,203,0.007,-0.085,76.3,7.8,,0.085,,4,-4,0.864,0.136,29,26,30,26,2,1,5,1,6,1,1.85,-0.15,0.15,35.9,14.007974352985212,-7.465209527319371,31.47754637110343,34.16936456601005,22.20771980655453,will benson,dane dunning
SI,2024-04-28,90.2,-2.35,5.46,"Dunning, Dane",666181,641540,,called_strike,,,,,13,Called Strike,R,L,R,TEX,CIN,S,,,3,0,2024,-1.14,0.69,-0.8416881040672106,2.605393812587544,,,,0,4,Top,,,,,,,6.250919221049176,-131.26757287751994,-2.6147020706383737,-14.562265832933887,28.038235528959955,-23.887981584939425,3.75,1.84,,,,91.2,2074,6.9,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.61,,,,,,,,23,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,219,0.006,-0.09,,,,0.09,,4,-4,0.858,0.142,29,26,30,26,2,1,5,1,6,1,2.12,1.14,-1.14,40.7,,,,,,will benson,dane dunning
FC,2024-04-28,88.5,-2.34,5.44,"Dunning, Dane",666181,641540,,ball,,,,,11,Ball,R,L,R,TEX,CIN,B,,,2,0,2024,0.19,0.97,-0.3287075104803985,4.03448201593593,,,,0,4,Top,,,,,,,4.545532771892134,-128.90366030280205,0.5799191173603697,1.2236764019039974,25.300562851544942,-21.576562795630696,3.85,1.79,,,,89.5,2226,6.7,745022,641680,663993,543760,673995,608369,694671,665750,666969,53.79,,,,,,,,23,3,Cutter,4,0,0,4,0,4,0,4,Infield shade,Standard,194,-0.009,0.147,,,,-0.147,,4,-4,0.867,0.133,29,26,30,26,2,1,5,1,6,1,1.92,-0.19,0.19,35.9,,,,,,will benson,dane dunning
