pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-01,89.0,-2.11,5.35,"Dunning, Dane",642350,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-0.75,0.51,1.3395708152853016,2.197324290310802,,,680700,1,5,Bot,,,,,,,10.17279860453125,-129.17576211413677,-2.7356753981585378,-10.578279209485553,27.5747243121556,-26.10242034480798,3.47,1.65,,,,90.0,2073,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.39,,,,,,,,35,5,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,213,0.024,0.077,,,,-0.077,,-3,-3,0.192,0.192,29,28,30,29,2,1,,1,6,1,2.39,0.75,0.75,35.7,,,,,,josé siri,dane dunning
SI,2024-04-01,90.0,-2.33,5.39,"Dunning, Dane",642350,641540,,foul,,,,,4,Foul,R,R,R,TB,TEX,S,,,2,1,2024,-1.29,0.84,-0.2834540931194178,2.411839534995737,,,680700,1,5,Bot,,,,,,,7.994834631996824,-130.7879385361969,-3.183790128503555,-16.539939938361034,30.72999621718813,-22.108083191890813,3.38,1.63,197,70.0,28,91.4,2111,7.5,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.01,,,,,,,,35,4,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,216,-0.008,-0.057,,,,0.057,88.0,-3,-3,0.2,0.2,29,28,30,29,2,1,,1,6,1,2.01,1.29,1.29,37.1,,,,,,josé siri,dane dunning
SI,2024-04-01,87.9,-2.32,5.3,"Dunning, Dane",642350,641540,,called_strike,,,,,6,Called Strike,R,R,R,TB,TEX,S,,,2,0,2024,-0.95,0.59,0.500800250691971,2.647665723871857,,,680700,1,5,Bot,,,,,,,9.000111224714873,-127.61215215308108,-1.4705931922972786,-12.290167801218852,28.758675573731843,-25.633261210155997,3.42,1.66,,,,89.4,2009,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.93,,,,,,,,35,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,-0.01,-0.057,,,,0.057,,-3,-3,0.21,0.21,29,28,30,29,2,1,,1,6,1,2.39,0.95,0.95,43.1,,,,,,josé siri,dane dunning
SL,2024-04-01,80.2,-2.21,5.3,"Dunning, Dane",642350,641540,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,1,0,2024,0.36,-0.06,1.888406274977716,0.3129988614788743,,,680700,1,5,Bot,,,,,,,8.499692992026265,-116.38880126000808,-4.123085156302197,1.429428539948112,24.976656436311025,-32.04698831581741,3.48,1.66,,,,80.9,2191,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.25,,,,,,,,35,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,82,0.01,0.056,,,,-0.056,,-3,-3,0.2,0.2,29,28,30,29,2,1,,1,6,1,3.67,-0.36,-0.36,41.4,,,,,,josé siri,dane dunning
SI,2024-04-01,89.7,-2.17,5.34,"Dunning, Dane",642350,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,-1.12,0.54,0.0851231772001961,0.8815168595268288,,,680700,1,5,Bot,,,,,,,8.143674945671751,-130.14582332864387,-6.220587658455214,-14.538146910445018,30.31624104817218,-24.855708683969496,3.38,1.63,,,,91.3,2067,7.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.83,,,,,,,,35,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,0.005,0.036,,,,-0.036,,-3,-3,0.195,0.195,29,28,30,29,2,1,,1,6,1,2.34,1.12,1.12,40.2,,,,,,josé siri,dane dunning
SL,2024-04-01,81.6,-2.15,5.41,"Dunning, Dane",678554,641540,strikeout,swinging_strike_blocked,,,,,14,Curtis Mead strikes out swinging.,R,R,R,TB,TEX,S,2,,0,2,2024,0.12,-0.14,1.5982001604318232,0.581075953859727,,,680700,0,5,Bot,,,,,,,8.247559550358666,-118.42884955830138,-3.9301847374011336,-0.6297226823633275,25.208997569511972,-32.84810936958051,3.46,1.62,,,,81.7,2352,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.71,,0.0,0.0,1,0,0,,34,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,77,-0.027,-0.15,,,,0.15,,-3,-3,0.222,0.222,29,23,30,24,2,1,,1,6,1,3.61,-0.12,-0.12,39.4,,,,,,curtis mead,dane dunning
SI,2024-04-01,89.1,-2.12,5.29,"Dunning, Dane",678554,641540,,foul,,,,,6,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-1.11,0.36,0.6756031549028725,2.7708203309283657,,,680700,0,5,Bot,,,,,,,9.418659720397716,-129.4219832867825,-0.8693626642280008,-14.446678098712106,28.32676919111139,-28.183806802731983,3.46,1.62,208,72.4,27,91.0,2000,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.86,,,,,,,,34,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,218,0.0,0.0,,,,0.0,88.0,-3,-3,0.222,0.222,29,23,30,24,2,1,,1,6,1,2.53,1.11,1.11,38.1,,,,,,curtis mead,dane dunning
SL,2024-04-01,78.7,-2.22,5.33,"Dunning, Dane",678554,641540,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,1,2024,0.38,-0.4,-0.3820790887819906,1.0830145533571334,,,680700,0,5,Bot,,,,,,,3.33930169248962,-114.51832752817916,-1.5913868404643663,2.61408948491696,22.96202308545469,-35.59450310577142,3.46,1.62,3,67.9,-25,79.4,2177,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.54,,,,,,,,34,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71,-0.009,-0.048,,,,0.048,88.0,-3,-3,0.231,0.231,29,23,30,24,2,1,,1,6,1,4.11,-0.38,-0.38,38.2,,,,,,curtis mead,dane dunning
SL,2024-04-01,81.5,-2.32,5.36,"Dunning, Dane",678554,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,0,2024,0.3,-0.11,1.3351033738074505,1.9534493864914075,,,680700,0,5,Bot,,,,,,,7.820451767339469,-118.44690964163648,-0.7727673204748611,1.2124071441074902,24.763784043752835,-33.26781180564936,3.46,1.62,,,,83.2,2288,7.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.79,,,,,,,,34,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,91,-0.006,-0.042,,,,0.042,,-3,-3,0.237,0.237,29,23,30,24,2,1,,1,6,1,3.58,-0.3,-0.3,38.4,,,,,,curtis mead,dane dunning
SI,2024-04-01,89.6,-2.27,5.36,"Dunning, Dane",680700,641540,walk,ball,,,,,11,Richie Palacios walks.,R,L,R,TB,TEX,B,,,3,2,2024,-1.37,0.68,-1.152078611756398,3.3146909441713097,,,,0,5,Bot,,,,,,,5.821209757693556,-130.3190624627044,-0.4080197893304493,-16.860590149795147,30.354038125868275,-24.65897061543617,3.37,1.59,,,,91.5,2069,7.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.77,,0.689131,0.7,1,0,0,,33,8,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,217,0.038,0.371,,,,-0.371,,-3,-3,0.199,0.199,29,27,30,27,2,1,,1,6,2,2.19,1.37,-1.37,39.4,,,,,,richie palacios,dane dunning
CH,2024-04-01,86.0,-2.32,5.53,"Dunning, Dane",680700,641540,,foul,,,,,11,Foul,R,L,R,TB,TEX,S,,,3,2,2024,-1.56,0.17,-0.8444504767991892,2.756840855190578,,,,0,5,Bot,,,,,,,6.75602591672856,-125.01817924242091,-0.5477446155617254,-17.786192065993415,29.1703599504759,-30.56912189687875,3.37,1.58,195,73.4,58,86.2,1862,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.65,,,,,,,,33,7,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,243,0.0,0.0,,,,0.0,88.0,-3,-3,0.199,0.199,29,27,30,27,2,1,,1,6,2,2.96,1.56,-1.56,43.7,,,,,,richie palacios,dane dunning
SI,2024-04-01,89.4,-2.05,5.41,"Dunning, Dane",680700,641540,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,2,2,2024,-0.81,0.55,0.7137000388213152,3.631475771471181,,,,0,5,Bot,,,,,,,8.609937010388316,-129.77876063268437,0.5870532485127563,-11.117090088639014,30.688684016414584,-26.35894582723956,3.31,1.56,,,,89.8,2095,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.56,,,,,,,,33,6,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,213,0.01,0.107,,,,-0.107,,-3,-3,0.189,0.189,29,27,30,27,2,1,,1,6,2,2.34,0.81,-0.81,38.9,,,,,,richie palacios,dane dunning
SI,2024-04-01,91.0,-2.19,5.36,"Dunning, Dane",680700,641540,,foul,,,,,5,Foul,R,L,R,TB,TEX,S,,,2,2,2024,-1.21,0.84,-0.0896799754508974,2.2921408850664298,,,,0,5,Bot,,,,,,,7.958575145191794,-132.21704922676412,-3.53639629979973,-16.019981131274616,31.401691649211536,-21.79740982220581,3.37,1.58,114,69.4,23,91.3,2234,6.8,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.67,,,,,,,,33,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,216,0.0,0.0,,,,0.0,88.0,-3,-3,0.189,0.189,29,27,30,27,2,1,,1,6,2,1.95,1.21,-1.21,38.1,,,,,,richie palacios,dane dunning
CH,2024-04-01,86.6,-2.29,5.48,"Dunning, Dane",680700,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TB,TEX,S,,,2,1,2024,-1.62,0.52,-0.1985955184044272,1.5923985656369704,,,,0,5,Bot,,,,,,,8.426504494251217,-125.78109477643154,-4.116209035100814,-18.94788873744565,27.382249097613148,-25.963532729685824,3.37,1.58,,,,87.4,1998,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.45,,,,,,,,33,4,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,241,-0.008,-0.069,,,,0.069,,-3,-3,0.197,0.197,29,27,30,27,2,1,,1,6,2,2.55,1.62,-1.62,41.0,,,,,,richie palacios,dane dunning
FC,2024-04-01,88.4,-2.28,5.37,"Dunning, Dane",680700,641540,,called_strike,,,,,5,Called Strike,R,L,R,TB,TEX,S,,,2,0,2024,-0.16,0.96,0.0618833461934606,2.126044695726298,,,,0,5,Bot,,,,,,,6.193422734794994,-128.6226867860954,-3.888934046549849,-3.109225756407532,28.044630290095583,-20.9224121615627,3.34,1.56,,,,90.5,2297,7.7,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.82,,,,,,,,33,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,208,-0.008,-0.065,,,,0.065,,-3,-3,0.205,0.205,29,27,30,27,2,1,,1,6,2,1.97,0.16,-0.16,37.0,,,,,,richie palacios,dane dunning
CH,2024-04-01,85.3,-2.45,5.43,"Dunning, Dane",680700,641540,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,1,0,2024,-1.5,0.62,-1.2774094707409789,2.085526216284505,,,,0,5,Bot,,,,,,,5.825502112706764,-124.10202566806409,-2.7734252212767503,-16.631928237286747,27.125819257347757,-25.43925456063956,3.32,1.6,,,,85.8,1918,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.65,,,,,,,,33,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,241,0.008,0.069,,,,-0.069,,-3,-3,0.197,0.197,29,27,30,27,2,1,,1,6,2,2.54,1.5,-1.5,36.0,,,,,,richie palacios,dane dunning
SL,2024-04-01,79.8,-2.38,5.48,"Dunning, Dane",680700,641540,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,0,2024,0.5,-0.15,-1.5608492138220198,3.1327830526637443,,,,0,5,Bot,,,,,,,0.8613666777768771,-116.18810088374686,1.917084053957952,4.379131245548026,23.115220107092487,-34.1085227248846,3.41,1.67,,,,80.8,2218,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.45,,,,,,,,33,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,89,0.005,0.038,,,,-0.038,,-3,-3,0.192,0.192,29,27,30,27,2,1,,1,6,2,3.74,-0.5,0.5,38.1,,,,,,richie palacios,dane dunning
CH,2024-04-01,88.1,-1.25,5.91,"Pepiot, Ryan",543760,686752,field_out,hit_into_play,,,,,7,"Marcus Semien grounds out, third baseman Curtis Mead to first baseman Austin Shenton.",R,R,R,TB,TEX,X,5,ground_ball,0,0,2024,-1.5,0.8,-0.2801117749350681,1.5328537713507089,,,,2,5,Top,101.47,156.88,,,,,5.533527074863323,-127.98870958185351,-6.1676347812061,-17.635509854443523,28.97683865718636,-22.27815056455803,3.35,1.6,4,76.2,-24,88.5,2333,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.64,0.039,0.046,0.0,1,0,0,2,32,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,241,0.007,-0.256,,,0.048,0.256,88.0,-3,3,0.185,0.815,26,33,27,34,3,2,,1,6,1,2.17,1.5,1.5,39.8,,,,,,marcus semien,ryan pepiot
FF,2024-04-01,95.5,-1.16,5.63,"Pepiot, Ryan",608671,686752,strikeout,foul_tip,,,,,5,Travis Jankowski strikes out on a foul tip.,R,L,R,TB,TEX,S,2,,1,2,2024,-0.63,1.49,0.2582410684253194,2.7910496546175274,,,,1,5,Top,,,,,,,5.214607157841064,-138.78798210918356,-5.181765843211723,-9.370619169042383,34.83730735972821,-12.02979480440745,3.57,1.67,,,,95.9,2418,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.62,,0.0,0.0,1,0,0,,31,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205,0.007,-0.182,,,,0.182,,-3,3,0.178,0.8220000000000001,26,33,27,33,2,1,,4,6,4,1.04,0.63,-0.63,40.2,,,,,,travis jankowski,ryan pepiot
CH,2024-04-01,88.3,-0.96,6.02,"Pepiot, Ryan",608671,686752,,foul,,,,,5,Foul,R,L,R,TB,TEX,S,,,1,2,2024,-1.27,0.48,0.2480237903059363,2.289687443233225,,,,1,5,Top,,,,,,,5.657077436255573,-128.31741343227966,-3.9574124293891657,-15.184348181380711,29.085495205248524,-26.2171577691776,3.57,1.67,125,58.9,62,88.9,2393,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.58,,,,,,,,31,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242,0.0,0.0,,,,0.0,88.0,-3,3,0.178,0.8220000000000001,26,33,27,33,2,1,,4,6,4,2.47,1.27,-1.27,42.6,,,,,,travis jankowski,ryan pepiot
CH,2024-04-01,86.5,-1.11,5.9,"Pepiot, Ryan",608671,686752,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TB,TEX,S,,,1,1,2024,-1.29,0.44,-0.3814904935371277,1.3042069135367744,,,,1,5,Top,,,,,,,4.437812148875051,-125.7976962920208,-5.649939187577561,-14.64026827487466,27.69161533916129,-26.49978667669521,3.57,1.67,,,,87.3,2334,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.48,,,,,,,,31,3,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,246,0.002,-0.061,,,,0.061,,-3,3,0.176,0.8240000000000001,26,33,27,33,2,1,,4,6,4,2.63,1.29,-1.29,39.7,,,,,,travis jankowski,ryan pepiot
CH,2024-04-01,86.4,-1.16,5.95,"Pepiot, Ryan",608671,686752,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-1.25,0.43,-1.386142109385506,2.77818838730347,,,,1,5,Top,,,,,,,2.0487202197860213,-125.7563624814136,-2.1877789870747275,-13.60623652684948,27.80297510326401,-27.360519303357325,3.53,1.66,,,,87.3,2346,7.0,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.47,,,,,,,,31,2,Changeup,0,3,3,0,3,0,3,0,Standard,Strategic,251,-0.001,0.024,,,,-0.024,,-3,3,0.177,0.823,26,33,27,33,2,1,,4,6,4,2.64,1.25,-1.25,38.2,,,,,,travis jankowski,ryan pepiot
SL,2024-04-01,88.6,-1.61,5.67,"Pepiot, Ryan",608671,686752,,called_strike,,,,,4,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.58,0.6,-0.3141932079463163,2.3983500159959483,,,,1,5,Top,,,,,,,1.9625732008765544,-129.0769533872464,-3.207414097221183,6.133356404351831,26.75220993146592,-25.021228642740564,3.55,1.66,,,,89.2,2571,6.6,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.91,,,,,,,,31,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,156,0.001,-0.037,,,,0.037,,-3,3,0.176,0.8240000000000001,26,33,27,33,2,1,,4,6,4,2.3,-0.58,0.58,38.7,,,,,,travis jankowski,ryan pepiot
FF,2024-04-01,93.8,-1.16,5.79,"Pepiot, Ryan",641680,686752,field_out,hit_into_play,,,,,8,"Jonah Heim grounds out sharply, second baseman Brandon Lowe to first baseman Austin Shenton.",R,L,R,TB,TEX,X,4,ground_ball,3,1,2024,-0.83,1.65,-0.0664808269222003,2.0816759516593883,,,,0,5,Top,154.73,153.36,,,,,4.706330406032284,-136.31878177297995,-7.509592525178691,-11.469542282159756,32.897739920680245,-10.181858712698665,3.58,1.69,19,109.8,-5,94.2,2379,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.69,0.395,0.355,0.0,1,0,0,4,30,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,209,0.02,-0.418,,,0.397,0.418,109.8,-3,3,0.156,0.844,26,29,27,29,2,1,,2,6,1,0.97,0.83,-0.83,41.7,,,,,,jonah heim,ryan pepiot
FF,2024-04-01,94.0,-1.03,5.86,"Pepiot, Ryan",641680,686752,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,2,1,2024,-0.57,1.69,0.7474448051848379,4.795978287646122,,,,0,5,Top,,,,,,,5.9343388532269055,-136.72729822978624,-0.7123162851762919,-8.61674517423735,35.23562428297674,-11.271846060779009,3.41,1.64,,,,94.2,2400,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.69,,,,,,,,30,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206,-0.006,0.122,,,,-0.122,,-3,3,0.162,0.838,26,29,27,29,2,1,,2,6,1,0.93,0.57,-0.57,43.3,,,,,,jonah heim,ryan pepiot
FF,2024-04-01,94.5,-1.04,5.76,"Pepiot, Ryan",641680,686752,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,1,1,2024,-0.72,1.65,1.0088303904612768,1.7087337032189611,,,,0,5,Top,,,,,,,7.008684101463955,-137.11196739945925,-8.52100794045752,-10.685404923612406,33.131865866252426,-9.660712470738506,3.56,1.68,,,,94.9,2424,6.9,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.62,,,,,,,,30,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,206,-0.003,0.053,,,,-0.053,,-3,3,0.165,0.835,26,29,27,29,2,1,,2,6,1,0.94,0.72,-0.72,44.5,,,,,,jonah heim,ryan pepiot
FF,2024-04-01,93.7,-1.11,5.86,"Pepiot, Ryan",641680,686752,,foul,,,,,2,Foul,R,L,R,TB,TEX,S,,,1,0,2024,-0.78,1.56,-0.239039499758244,3.3720247322933945,,,,0,5,Top,,,,,,,4.02164400903785,-136.37607663060024,-4.124156842484414,-10.630245458100555,32.748473834114456,-12.045960514900711,3.58,1.69,210,75.8,51,94.2,2360,6.8,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.7,,,,,,,,30,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,203,0.003,-0.049,,,,0.049,88.0,-3,3,0.162,0.838,26,29,27,29,2,1,,2,6,1,1.05,0.78,-0.78,45.4,,,,,,jonah heim,ryan pepiot
CH,2024-04-01,87.2,-1.22,5.89,"Pepiot, Ryan",641680,686752,,ball,,,,,14,Ball,R,L,R,TB,TEX,B,,,0,0,2024,-1.36,0.48,1.0080852840979675,0.7037270483241813,,,,0,5,Top,,,,,,,8.25297364587146,-126.4484996572698,-7.195541378545345,-16.343002326518405,30.91816634239081,-25.56850773965285,3.54,1.67,,,,87.4,2345,7.1,745109,650907,668853,664040,678554,642708,668227,642350,680700,53.43,,,,,,,,30,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,242,-0.002,0.038,,,,-0.038,,-3,3,0.164,0.836,26,29,27,29,2,1,,2,6,1,2.59,1.36,-1.36,38.3,,,,,,jonah heim,ryan pepiot
SI,2024-04-01,88.9,-2.09,5.25,"Dunning, Dane",642708,641540,field_out,hit_into_play,,,,,13,Amed Rosario lines out sharply to center fielder Travis Jankowski.,R,R,R,TB,TEX,X,8,line_drive,2,0,2024,-1.31,0.34,-0.1214897307086373,1.333536895085584,,,,2,4,Bot,137.03,51.61,,,,,7.761037033555763,-129.13758756517532,-4.277230676561555,-16.294183366024683,29.973355683906167,-27.609737549613445,3.36,1.61,365,107.9,16,90.5,2186,7.6,745109,641680,665120,543760,673962,608369,694671,608671,694497,52.9,0.458,0.651,0.0,1,0,0,6,29,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,228,-0.014,-0.363,,,1.131,0.363,107.9,-3,-3,0.178,0.178,29,28,30,29,2,1,,1,6,1,2.58,1.31,1.31,36.0,,,,,,amed rosario,dane dunning
SL,2024-04-01,78.8,-2.22,5.48,"Dunning, Dane",642708,641540,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,1,0,2024,0.5,-0.27,-0.18776743770953,0.4559209380876505,,,,2,4,Bot,,,,,,,3.519089993416104,-114.596898125936,-3.543626357027434,3.6420728524522152,23.49824534151905,-34.00110117972994,3.3,1.6,,,,79.3,2278,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.59,,,,,,,,29,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,77,0.003,0.068,,,,-0.068,,-3,-3,0.175,0.175,29,28,30,29,2,1,,1,6,1,3.97,-0.5,-0.5,39.5,,,,,,amed rosario,dane dunning
SL,2024-04-01,77.4,-2.46,5.28,"Dunning, Dane",642708,641540,,ball,,,,,14,Ball,R,R,R,TB,TEX,B,,,0,0,2024,0.2,0.34,1.2727626361426765,0.999650676328938,,,,2,4,Bot,,,,,,,7.670923258695395,-112.42085286973924,-2.691502541838409,0.0576411082854462,23.682796502542622,-29.032442957902056,3.33,1.6,,,,77.6,2112,6.9,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.57,,,,,,,,29,1,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,194,0.001,0.04,,,,-0.04,,-3,-3,0.174,0.174,29,28,30,29,2,1,,1,6,1,3.54,-0.2,-0.2,31.4,,,,,,amed rosario,dane dunning
SI,2024-04-01,91.2,-2.22,5.44,"Dunning, Dane",668227,641540,grounded_into_double_play,hit_into_play,,,,,5,"Randy Arozarena grounds into a double play, second baseman Marcus Semien to shortstop Corey Seager to first baseman Jared Walsh. Brandon Lowe out at 2nd. Randy Arozarena out at 1st.",R,R,R,TB,TEX,X,4,ground_ball,0,2,2024,-1.45,1.04,-0.1590147340419061,2.495860633923643,,,664040,0,4,Bot,133.43,148.35,,,,,8.424484162180038,-132.50944528257122,-3.7236934476977535,-18.942180999421044,31.399233950359896,-19.377882693851674,3.28,1.56,7,76.1,-19,92.1,2295,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.35,0.039,0.064,0.0,1,0,0,2,28,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.071,-0.262,,,0.04,0.262,88.0,-3,-3,0.245,0.245,29,29,30,29,2,1,,1,6,1,1.74,1.45,1.45,38.8,,,,,,randy arozarena,dane dunning
SL,2024-04-01,83.1,-2.22,5.5,"Dunning, Dane",668227,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,0.21,0.14,1.2074424367709486,1.3231174648670296,,,664040,0,4,Bot,,,,,,,7.539527811066912,-120.80598088936227,-3.338991543916279,0.4079610030630365,25.58444034767532,-30.308587684249567,3.28,1.56,,,,83.9,2432,7.1,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.44,,,,,,,,28,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,91,-0.008,-0.048,,,,0.048,,-3,-3,0.253,0.253,29,29,30,29,2,1,,1,6,1,3.19,-0.21,-0.21,39.1,,,,,,randy arozarena,dane dunning
SI,2024-04-01,89.1,-2.21,5.43,"Dunning, Dane",668227,641540,,called_strike,,,,,2,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.1,0.83,-0.0341027995638294,3.0112055300543488,,,664040,0,4,Bot,,,,,,,7.72763668862299,-129.44852578004554,-1.5882102414597226,-14.003374058975966,29.94478607008855,-22.74082807813944,3.21,1.55,,,,89.7,2213,7.0,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.53,,,,,,,,28,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,217,-0.006,-0.042,,,,0.042,,-3,-3,0.259,0.259,29,29,30,29,2,1,,1,6,1,2.07,1.1,1.1,39.7,,,,,,randy arozarena,dane dunning
KC,2024-04-01,76.5,-2.09,5.6,"Dunning, Dane",664040,641540,hit_by_pitch,hit_by_pitch,,,,,14,Brandon Lowe hit by pitch.,R,L,R,TB,TEX,B,,,0,0,2024,0.78,-1.52,2.313377378316592,-0.4943586757412879,,,,0,4,Bot,,,,,,,7.997152011517617,-110.9199549339966,-2.845920402070977,4.465256649545473,25.182282194248145,-44.072810670455866,3.34,1.52,,,,76.6,2270,7.2,745109,641680,665120,543760,673962,608369,694671,608671,694497,53.28,,0.720192,0.7,1,0,0,,27,1,Knuckle Curve,0,3,0,3,3,0,0,3,Infield shade,Standard,28,0.043,0.451,,,,-0.451,,-3,-3,0.216,0.216,29,29,30,30,2,1,,1,6,2,5.53,-0.78,0.78,43.5,,,,,,brandon lowe,dane dunning
