pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-20,90.9,0.45,6.27,"Bradford, Cody",668804,674003,,foul,,,,,1,Foul,R,R,L,TEX,PIT,S,,,0,1,2024,0.55,1.61,-0.7776289775707215,3.0031284300150256,,,643396,0,4,Top,,,,,,,-4.321761002912754,-132.23385949121536,-5.796949148552479,7.38203024205314,29.12453783844576,-12.266190922441709,3.1,1.54,183,64.1,47,92.1,2120,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.41,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.008,-0.048,71.0,5.7,,0.048,88.0,0,0,0.462,0.538,26,29,26,29,2,1,5,1,5,1,1.16,0.55,-0.55,57.6,-5.503288212038165,9.42091828182096,38.681267945558496,30.27534229218572,24.72382812038704,bryan reynolds,cody bradford
CH,2024-08-20,79.6,0.68,6.15,"Bradford, Cody",668804,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,0.77,1.06,0.37611326000669,1.8685285152736868,,,643396,0,4,Top,,,,,,,-2.165037733285356,-115.86444009817548,-4.657183997813257,7.372673681324272,22.879076055079985,-22.001300408162667,3.49,1.62,,,,80.7,1687,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.36,,,,,,,,20,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.006,-0.042,,,,0.042,,0,0,0.456,0.544,26,29,26,29,2,1,5,1,5,1,2.56,0.77,-0.77,51.1,,,,,,bryan reynolds,cody bradford
FF,2024-08-20,89.5,0.36,6.29,"Bradford, Cody",643396,674003,single,hit_into_play,,,,,1,Isiah Kiner-Falefa singles on a ground ball to left fielder Josh Smith.,R,R,L,TEX,PIT,X,7,ground_ball,2,2,2024,0.22,1.48,-0.5465269347787077,3.215253030944094,,,,0,4,Top,96.49,143.28,,,,,-2.7517835643179454,-130.21476490884987,-4.755066662574521,3.155436922308809,28.873672774169304,-14.540890996860751,3.21,1.43,62,97.6,1,90.6,2082,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.4,0.461,0.427,0.9,1,1,0,4,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.047,0.476,64.5,6.2,0.514,-0.476,97.6,0,0,0.503,0.497,26,29,26,29,2,1,5,1,5,1,1.38,0.22,-0.22,61.3,11.372415292026368,-8.047040630442867,21.385496968305787,29.80026496749349,34.95697964882892,isiah kiner-falefa,cody bradford
CH,2024-08-20,80.9,0.48,6.18,"Bradford, Cody",643396,674003,,foul,,,,,9,Foul,R,R,L,TEX,PIT,S,,,2,2,2024,1.22,0.9,0.6857686439723403,1.3146710642156152,,,,0,4,Top,,,,,,,-1.8914573163918331,-117.77437727005628,-6.021307990865963,11.683451069430449,22.24580598591209,-22.86526730762591,3.21,1.43,9,64.7,-9,82.2,1825,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.38,,,,,,,,19,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,0.0,60.2,7.9,,0.0,88.0,0,0,0.503,0.497,26,29,26,29,2,1,5,1,5,1,2.58,1.22,-1.22,54.3,18.17422599615243,-16.47899353644057,33.886517842917485,44.70282359339315,43.18035894436681,isiah kiner-falefa,cody bradford
CU,2024-08-20,75.2,0.46,6.15,"Bradford, Cody",643396,674003,,ball,,,,,14,Ball,R,R,L,TEX,PIT,B,,,1,2,2024,-0.15,-0.72,0.2986386487811575,-0.0569718300564483,,,,0,4,Top,,,,,,,-0.0638856883685655,-109.51652425129252,-4.433635798532169,-1.2102515245127765,21.292618503437684,-37.29474090523275,3.18,1.41,,,,76.1,1937,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.4,,,,,,,,19,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,334,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,26,29,26,29,2,1,5,1,5,1,4.78,-0.15,0.15,58.4,,,,,,isiah kiner-falefa,cody bradford
CU,2024-08-20,75.3,0.64,6.27,"Bradford, Cody",643396,674003,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,-0.46,-0.73,1.117263298267059,2.723840920034651,,,,0,4,Top,,,,,,,1.8328375649372768,-109.61440303622317,1.1364661196405683,-4.017603869453201,20.501269747570145,-38.509925216745486,3.14,1.42,,,,76.1,1943,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.51,,,,,,,,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,332,-0.002,0.023,,,,-0.023,,0,0,0.509,0.491,26,29,26,29,2,1,5,1,5,1,4.77,-0.46,0.46,64.9,,,,,,isiah kiner-falefa,cody bradford
FF,2024-08-20,88.7,0.49,6.35,"Bradford, Cody",643396,674003,,foul,,,,,11,Foul,R,R,L,TEX,PIT,S,,,0,1,2024,0.48,1.53,-0.2992696684376808,3.4152690732552538,,,,0,4,Top,,,,,,,-2.9915314004165223,-129.0468198773843,-4.318384519903713,6.056623062204603,29.878975043417974,-14.41662448579025,3.21,1.43,204,70.6,42,89.4,2107,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.52,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,0.005,-0.054,64.1,6.4,,0.054,88.0,0,0,0.504,0.496,26,29,26,29,2,1,5,1,5,1,1.39,0.48,-0.48,59.3,9.724081213779748,-1.4089795003234546,26.560909343843782,32.57670676189261,31.005552025732754,isiah kiner-falefa,cody bradford
FF,2024-08-20,88.3,0.63,6.31,"Bradford, Cody",643396,674003,,called_strike,,,,,4,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,0.51,1.47,-0.7472893380618918,2.3886369485679606,,,,0,4,Top,,,,,,,-4.463000215254131,-128.2879142473514,-6.522025860516708,6.605638948424066,29.77314242147534,-14.775583049059994,3.27,1.46,,,,88.9,2134,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.45,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,26,29,26,29,2,1,5,1,5,1,1.49,0.51,-0.51,56.6,,,,,,isiah kiner-falefa,cody bradford
CU,2024-08-20,78.0,-1.64,5.84,"Keller, Mitch",665750,656605,field_out,hit_into_play,,,,,8,Leody Taveras grounds out to first baseman Connor Joe.,R,L,R,TEX,PIT,X,3,ground_ball,0,0,2024,1.09,-1.22,0.147331721599742,2.00918095873849,,,,2,3,Bot,158.65,167.91,,,,,1.8357156048489376,-113.5323026832159,0.9920650753211684,8.969464195296744,23.415942122270856,-43.08386800696807,3.72,1.75,4,68.2,-30,77.7,2678,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.17,0.063,0.064,0.0,1,0,0,2,18,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.012,-0.256,72.2,8.4,0.074,0.256,88.0,0,0,0.512,0.512,28,25,28,26,1,0,6,1,6,1,5.0,-1.09,1.09,41.4,26.490276363987714,-21.623223685936647,33.608078282620724,34.413453606584554,51.882288706029655,leody taveras,mitch keller
FC,2024-08-20,91.3,-1.9,5.78,"Keller, Mitch",608348,656605,field_out,hit_into_play,,,,,3,Carson Kelly flies out to right fielder Bryan De La Cruz.,R,R,R,TEX,PIT,X,9,fly_ball,0,0,2024,0.13,0.81,0.3471793098118278,3.1566873098873547,,,,1,3,Bot,171.15,68.13,,,,,5.376133335215576,-132.9841217267904,-2.502561288562207,0.4733142708095998,27.41286888006744,-22.188427089591684,3.33,1.63,342,91.8,33,91.7,2429,6.4,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.09,0.061,0.089,0.0,1,0,0,3,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.018,-0.256,67.6,6.3,0.161,0.256,91.8,0,0,0.53,0.53,28,29,28,30,1,0,6,2,6,4,1.91,-0.13,-0.13,36.2,14.152056082230173,17.89587688158885,27.64700265848547,45.51404166041701,28.62017856880432,carson kelly,mitch keller
FF,2024-08-20,95.4,-2.01,5.54,"Keller, Mitch",641680,656605,field_out,hit_into_play,,,,,7,Jonah Heim flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,0,2,2024,-1.1,1.1,-0.5498432895458176,1.802610843202732,,,,0,3,Bot,62.58,69.73,,,,,6.353360470983219,-138.65930668653243,-6.687602831835262,-15.650203934102098,31.78603957573924,-16.628257062257198,3.43,1.6,355,95.9,29,95.8,2384,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.87,0.2692142857142857,0.5046428571428572,0.0,1,0,0,5,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,-0.016,-0.163,70.1,7.6,0.9825,0.163,95.9,0,0,0.546,0.546,28,29,28,29,1,0,6,1,6,1,1.41,1.1,-1.1,29.3,9.09612951715455,9.047015591718983,30.439879310333733,48.077009005973714,28.066978202011224,jonah heim,mitch keller
FF,2024-08-20,93.9,-1.98,5.66,"Keller, Mitch",641680,656605,,foul,,,,,5,Foul,R,L,R,TEX,PIT,S,,,0,1,2024,-0.92,1.13,0.1848480852298126,2.228907759579154,,,,0,3,Bot,,,,,,,7.67572037307843,-136.5235571479445,-5.719030685647127,-13.135731509899715,28.373854048951664,-16.988923294576406,3.43,1.6,207,71.8,48,94.7,2467,6.7,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.81,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.005,-0.054,70.3,6.8,,0.054,88.0,0,0,0.551,0.551,28,29,28,29,1,0,6,1,6,1,1.45,0.92,-0.92,32.2,-1.5100086717010672,13.448273208202044,33.08410550418839,39.05560181323126,25.91385178493418,jonah heim,mitch keller
SI,2024-08-20,92.2,-1.97,5.57,"Keller, Mitch",641680,656605,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,PIT,S,,,0,0,2024,-1.13,0.89,-0.1409881529806012,3.487478649134438,,,,0,3,Bot,,,,,,,7.141258792985685,-134.11830684707138,-1.3747844027096694,-15.18886953211055,29.73950122419371,-21.373254313355503,3.43,1.6,,,,92.6,2448,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.87,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228,-0.004,-0.037,72.6,7.5,,0.037,,0,0,0.555,0.555,28,29,28,29,1,0,6,1,6,1,1.8,1.13,-1.13,29.6,19.097218254678427,-7.089295587867876,25.974959461477912,43.74630213408045,35.6035212933447,jonah heim,mitch keller
CH,2024-08-20,80.7,0.59,6.08,"Bradford, Cody",675961,674003,strikeout,swinging_strike,,,,,14,Alika Williams strikes out swinging.,R,R,L,TEX,PIT,S,2,,2,2,2024,1.19,0.82,0.9258844680678884,2.192506777113701,,,,2,3,Top,,,,,,,-1.5441313914814114,-117.4963922887406,-3.546992974864458,11.223391403645731,24.765206026776585,-24.159647207180285,3.42,1.59,,,,81.8,1683,7.3,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.21,,0.0,0.0,1,0,0,,15,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.011,-0.219,68.9,7.6,,0.219,,0,0,0.544,0.4559999999999999,26,25,26,25,1,0,5,2,5,4,2.71,1.19,-1.19,52.5,22.5270149707379,-10.13922463813268,27.801327670068943,48.160145225251945,41.991219073111495,alika williams,cody bradford
FF,2024-08-20,89.9,0.37,6.32,"Bradford, Cody",675961,674003,,foul,,,,,6,Foul,R,R,L,TEX,PIT,S,,,2,1,2024,0.72,1.39,0.5614205730759413,2.490782128251685,,,,2,3,Top,,,,,,,-1.0731075334801636,-130.7767615503,-6.534641494450318,8.481845778079668,28.515264466614887,-15.00743192184312,3.42,1.59,192,68.7,47,91.2,2133,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.33,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.002,-0.084,71.7,7.2,,0.084,88.0,0,0,0.542,0.4579999999999999,26,25,26,25,1,0,5,2,5,4,1.44,0.72,-0.72,59.4,9.044980211441429,-4.351362804219372,33.40500058372529,43.64657829125558,28.897419610935124,alika williams,cody bradford
CH,2024-08-20,80.5,0.61,6.15,"Bradford, Cody",675961,674003,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,1,1,2024,1.12,1.03,1.2699908914775966,3.104918612992949,,,,2,3,Top,,,,,,,-0.6886902480235353,-117.29677409615,-2.0477265035029983,10.429724207867546,23.18703675219501,-22.51903587975953,3.44,1.49,,,,81.8,1787,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.3,,,,,,,,15,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,-0.002,0.058,,,,-0.058,,0,0,0.544,0.4559999999999999,26,25,26,25,1,0,5,2,5,4,2.49,1.12,-1.12,51.9,,,,,,alika williams,cody bradford
FF,2024-08-20,89.6,0.51,6.35,"Bradford, Cody",675961,674003,,ball,,,,,12,Ball,R,R,L,TEX,PIT,B,,,0,1,2024,0.61,1.52,0.1299327028302163,3.955582260484077,,,,2,3,Top,,,,,,,-2.2431178981680664,-130.5062418101119,-3.1993596907739468,7.403475994061502,27.44604319893562,-14.291093868473748,3.57,1.67,,,,90.8,2087,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.53,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.001,0.029,,,,-0.029,,0,0,0.545,0.4549999999999999,26,25,26,25,1,0,5,2,5,4,1.31,0.61,-0.61,58.5,,,,,,alika williams,cody bradford
CH,2024-08-20,80.5,0.68,6.19,"Bradford, Cody",675961,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,PIT,S,,,0,0,2024,1.08,0.81,0.4450666593733037,3.05387042880522,,,,2,3,Top,,,,,,,-2.6252531924130427,-117.27380964000191,-1.820753426948483,10.497009454581866,23.170035147313243,-24.57026253309401,3.39,1.35,,,,81.6,1627,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.41,,,,,,,,15,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.002,-0.041,,,,0.041,,0,0,0.543,0.4569999999999999,26,25,26,25,1,0,5,2,5,4,2.71,1.08,-1.08,51.4,,,,,,alika williams,cody bradford
CH,2024-08-20,81.3,0.61,6.1,"Bradford, Cody",572191,674003,field_out,hit_into_play,,,,,14,"Michael A. Taylor grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,TEX,PIT,X,5,ground_ball,1,2,2024,1.26,0.84,0.8539819415338477,2.13827512937945,,,,1,3,Top,105.04,163.23,,,,,-1.8990036359406768,-118.37046254920126,-3.907262197465647,12.176104427743814,23.7953900795368,-23.76286013688277,3.58,1.64,6,59.9,-22,82.6,1750,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.27,0.042,0.062,0.0,1,0,0,2,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128,0.013,-0.182,76.0,7.8,0.042,0.182,88.0,0,0,0.53,0.47,26,33,26,33,1,0,5,2,5,1,2.62,1.26,-1.26,52.1,18.278325378751912,-11.361165961287409,33.31066546684542,49.39765413787393,42.96515916283228,michael taylor,cody bradford
FF,2024-08-20,90.6,0.47,6.35,"Bradford, Cody",572191,674003,,ball,,,,,11,Ball,R,R,L,TEX,PIT,B,,,0,2,2024,0.45,1.67,-0.3019360517440543,4.482621233082966,,,,1,3,Top,,,,,,,-2.935856911262829,-131.92332287662282,-2.2933480125797727,5.915595746099876,29.76021783873576,-12.470117296271072,3.5,1.63,,,,91.7,2152,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.47,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.001,0.02,,,,-0.02,,0,0,0.531,0.469,26,33,26,33,1,0,5,2,5,1,1.12,0.45,-0.45,58.5,,,,,,michael taylor,cody bradford
CH,2024-08-20,80.5,0.63,6.13,"Bradford, Cody",572191,674003,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,PIT,S,,,0,1,2024,1.26,0.85,0.710325617794527,2.163539792964909,,,,1,3,Top,,,,,,,-2.270284349790739,-117.2304519973646,-3.771844234396365,12.062223450135551,23.48453344196412,-23.86345846231369,3.58,1.64,,,,81.7,1757,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.28,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129,0.003,-0.057,69.0,8.3,,0.057,,0,0,0.528,0.472,26,33,26,33,1,0,5,2,5,1,2.68,1.26,-1.26,49.5,29.369004406747504,-43.69194649039034,31.66650098334935,47.70357555246488,57.72155431616148,michael taylor,cody bradford
FF,2024-08-20,89.5,0.55,6.3,"Bradford, Cody",572191,674003,,foul,,,,,4,Foul,R,R,L,TEX,PIT,S,,,0,0,2024,0.62,1.53,-0.4585217477899191,2.5633644271872216,,,,1,3,Top,,,,,,,-3.853474383681803,-130.12829485167074,-6.51857675797822,7.854794070316684,27.97568895745866,-13.593318336570483,3.58,1.64,233,79.9,60,90.8,2092,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.32,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156,0.003,-0.037,81.0,7.5,,0.037,88.0,0,0,0.525,0.475,26,33,26,33,1,0,5,2,5,1,1.32,0.62,-0.62,59.1,29.203600792653862,-15.511133184201077,33.58798494935523,34.35821128175178,47.14732570609021,michael taylor,cody bradford
FF,2024-08-20,90.8,0.41,6.36,"Bradford, Cody",669707,674003,field_out,hit_into_play,,,,,2,Jared Triolo lines out to right fielder Adolis García.,R,R,L,TEX,PIT,X,9,line_drive,1,2,2024,0.63,1.41,-0.1581552158424871,3.4690004328696133,,,,0,3,Top,186.31,106.56,,,,,-2.8098911489369622,-132.19709425255334,-4.410901903240911,7.963951531656627,28.71584964440808,-14.872213601904054,3.51,1.64,275,87.5,23,92.0,2133,7.0,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.46,0.187,0.199,0.0,1,0,0,3,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.019,-0.186,57.7,5.9,0.287,0.186,88.0,0,0,0.506,0.494,26,26,26,26,1,0,5,1,5,1,1.35,0.63,-0.63,59.6,1.171092569647424,14.20837964011888,37.4217855541004,32.55679956613315,15.112720250140375,jared triolo,cody bradford
FF,2024-08-20,89.7,0.42,6.32,"Bradford, Cody",669707,674003,,called_strike,,,,,1,Called Strike,R,R,L,TEX,PIT,S,,,1,1,2024,0.55,1.59,-0.4261323168995918,3.354984571178369,,,,0,3,Top,,,,,,,-3.3300808247218967,-130.55892788547737,-4.790168645369656,7.007771545651887,27.40610545145604,-13.208078709843669,3.6,1.66,,,,91.3,2072,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.29,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.005,-0.056,,,,0.056,,0,0,0.501,0.499,26,26,26,26,1,0,5,1,5,1,1.24,0.55,-0.55,58.5,,,,,,jared triolo,cody bradford
CH,2024-08-20,80.0,0.7,6.2,"Bradford, Cody",669707,674003,,called_strike,,,,,6,Called Strike,R,R,L,TEX,PIT,S,,,1,0,2024,1.13,1.19,0.5664662734111385,2.635684872267168,,,,0,3,Top,,,,,,,-2.461914459889012,-116.40233209323948,-3.4052017669888097,10.733773089393146,22.757247280022945,-20.93768257454717,3.56,1.66,,,,81.0,1842,7.1,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.4,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,26,26,26,26,1,0,5,1,5,1,2.38,1.13,-1.13,53.9,,,,,,jared triolo,cody bradford
FF,2024-08-20,89.0,0.53,6.27,"Bradford, Cody",669707,674003,,ball,,,,,13,Ball,R,R,L,TEX,PIT,B,,,0,0,2024,0.84,1.57,-0.7175921230917773,1.2852738367666312,,,,0,3,Top,,,,,,,-4.90629318598192,-129.24795462342246,-9.590635665179414,10.397397274050435,26.7367711698606,-12.81297532975805,3.6,1.71,,,,90.3,2112,7.2,744978,608348,663993,543760,673962,608369,669701,665750,666969,53.3,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,26,26,26,26,1,0,5,1,5,1,1.32,0.84,-0.84,55.5,,,,,,jared triolo,cody bradford
SL,2024-08-20,88.6,-1.93,5.83,"Keller, Mitch",673962,656605,field_out,hit_into_play,,,,,1,"Josh Jung grounds out, second baseman Alika Williams to first baseman Connor Joe.",R,R,R,TEX,PIT,X,4,ground_ball,1,1,2024,0.26,0.28,-0.5790134247646831,3.320337463271732,,,,2,2,Bot,141.72,155.21,,,,,2.7591979334478887,-129.12539101222396,-0.7059347077631938,2.36845196797374,25.296504344176217,-29.045556800555328,3.64,1.66,10,80.9,-18,89.0,2499,6.3,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.16,0.074,0.061,0.0,1,0,0,2,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,170,-0.01,-0.244,59.8,5.7,0.076,0.244,88.0,0,0,0.51,0.51,28,26,28,26,1,0,6,1,6,1,2.6,-0.26,-0.26,39.4,-8.048810494597717,20.207811259765023,35.30270036972535,28.801232606484053,18.12085447251077,josh jung,mitch keller
SI,2024-08-20,92.9,-1.81,5.7,"Keller, Mitch",673962,656605,,ball,,,,,11,Ball,R,R,R,TEX,PIT,B,,,0,1,2024,-1.18,0.66,-0.0668278702244717,3.817752124914025,,,,2,2,Bot,,,,,,,7.095413482190303,-135.11870695583718,-0.4439646715133032,-15.991859280244654,30.67451365584341,-24.237443037830573,3.63,1.76,,,,93.3,2425,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.85,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.001,0.029,,,,-0.029,,0,0,0.509,0.509,28,26,28,26,1,0,6,1,6,1,1.99,1.18,1.18,33.8,,,,,,josh jung,mitch keller
FF,2024-08-20,94.3,-1.81,5.73,"Keller, Mitch",673962,656605,,called_strike,,,,,8,Called Strike,R,R,R,TEX,PIT,S,,,0,0,2024,-0.76,1.24,0.0360039777383013,2.221329754385608,,,,2,2,Bot,,,,,,,6.536235036688557,-137.08883394166136,-6.2463336674938486,-11.04448633359859,29.577026013798168,-15.286985140685754,3.67,1.8,,,,95.1,2298,6.8,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.72,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.002,-0.041,,,,0.041,,0,0,0.511,0.511,28,26,28,26,1,0,6,1,6,1,1.32,0.76,0.76,37.8,,,,,,josh jung,mitch keller
SI,2024-08-20,94.0,-1.96,5.61,"Keller, Mitch",663993,656605,field_out,hit_into_play,,,,,6,Nathaniel Lowe flies out to left fielder Bryan Reynolds.,R,L,R,TEX,PIT,X,7,fly_ball,1,2,2024,-1.24,0.98,0.3932283197068262,2.350646295077202,,,,1,2,Bot,72.79,114.14,,,,,8.899914080730744,-136.6251499362952,-4.95299662602023,-17.46688568002779,28.362057667399476,-18.968158847640083,3.38,1.53,250,79.1,47,94.6,2551,6.6,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.9,0.053,0.057,0.0,1,0,0,3,11,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,223,-0.013,-0.182,76.9,7.4,0.078,0.182,88.0,0,0,0.524,0.524,28,28,28,29,1,0,6,1,6,1,1.59,1.24,-1.24,31.0,5.14765490945399,5.0625891723357785,37.53393243151188,34.06454308219922,30.15965700506011,nathaniel lowe,mitch keller
CU,2024-08-20,80.2,-1.84,5.85,"Keller, Mitch",663993,656605,,ball,,,,,13,Ball,R,L,R,TEX,PIT,B,,,0,2,2024,1.2,-1.1,-0.8207968433243558,1.3575888384710328,,,,1,2,Bot,,,,,,,-0.0097560961702152,-116.820211094856,-1.0968658000046965,10.890161424051486,24.49407504851724,-42.1550276254449,3.39,1.55,,,,80.2,2754,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,54.0,,,,,,,,11,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35,0.002,0.02,,,,-0.02,,0,0,0.522,0.522,28,28,28,29,1,0,6,1,6,1,4.67,-1.2,1.2,45.0,,,,,,nathaniel lowe,mitch keller
FF,2024-08-20,95.3,-1.87,5.71,"Keller, Mitch",663993,656605,,foul,,,,,3,Foul,R,L,R,TEX,PIT,S,,,0,2,2024,-0.73,1.26,0.4370524308757284,3.315472514538204,,,,1,2,Bot,,,,,,,7.747945198584433,-138.62920766118887,-3.499394837983256,-11.20802399958377,30.98491768893479,-15.31814938869714,3.38,1.53,181,67.2,56,95.7,2427,6.5,744978,663698,656582,675961,669707,643396,668804,572191,650559,53.97,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224,0.0,0.0,70.5,6.6,,0.0,88.0,0,0,0.522,0.522,28,28,28,29,1,0,6,1,6,1,1.25,0.73,-0.73,35.4,3.942298088748069,15.701403813419349,30.294968473853142,32.97585213156018,23.97577571672922,nathaniel lowe,mitch keller
