pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-16,93.9,-1.82,5.62,"Mize, Casey",608369,663554,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,2,0,2024,-1.04,1.16,-1.1074647146821524,2.486869151234048,,665750,543760,2,5,Top,,,,,,,4.217884051279087,-136.5964096272142,-5.020207516390649,-13.931381804259903,30.55657826046127,-16.76705776300399,3.37,1.53,,,,95.5,2203,7.3,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.22,,,,,,,,36,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,216,-0.009,0.08,,,,-0.08,,-1,1,0.359,0.641,27,30,27,30,3,2,7,2,5,1,1.43,1.04,-1.04,44.2,,,,,,corey seager,casey mize
FF,2024-04-16,95.6,-1.94,5.71,"Mize, Casey",608369,663554,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,1,0,2024,-0.84,1.41,-1.181177084351829,3.434782575250153,,665750,543760,2,5,Top,,,,,,,3.9650802681809942,-139.16382520061637,-3.57442318447556,-11.792866745964526,32.913139678990845,-13.349755597874855,3.48,1.49,,,,96.9,2175,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.35,,,,,,,,36,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210,-0.006,0.044,,,,-0.044,,-1,1,0.365,0.635,27,30,27,30,3,2,7,2,5,1,1.1,0.84,-0.84,45.3,,,,,,corey seager,casey mize
KC,2024-04-16,80.6,-2.16,5.65,"Mize, Casey",608369,663554,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.4,-0.96,-0.8806183119693942,2.5294760122789546,,665750,543760,2,5,Top,,,,,,,2.102386978053932,-117.28892114011566,1.6853955588281302,3.236530661928193,24.744561128289117,-41.5887915104903,3.35,1.33,,,,81.4,1985,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.44,,,,,,,,36,1,Knuckle Curve,1,2,2,1,2,1,2,1,Standard,Strategic,31,-0.003,0.026,,,,-0.026,,-1,1,0.368,0.632,27,30,27,30,3,2,7,2,5,1,4.51,-0.4,0.4,45.0,,,,,,corey seager,casey mize
SL,2024-04-16,86.1,-2.32,5.52,"Mize, Casey",543760,663554,single,hit_into_play,,,,,5,Marcus Semien singles on a ground ball to center fielder Parker Meadows. Ezequiel Duran scores. Leody Taveras to 2nd.,R,R,R,DET,TEX,X,8,ground_ball,3,1,2024,0.54,0.02,0.0374434591961082,2.464917520762747,677649,,665750,2,5,Top,120.3,101.05,,,,,4.562330391707973,-125.313006610925,-1.04645191006039,4.773500276819273,25.754178029129825,-31.97213205524873,3.31,1.67,102,84.0,7,87.5,2224,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.33,0.4,0.36,0.9,1,1,0,4,35,5,Slider,1,1,1,1,2,1,2,1,Standard,Standard,101,-0.12,0.51,65.0,7.4,0.425,-0.51,88.0,0,0,0.488,0.512,27,33,27,34,3,2,7,1,5,1,3.06,-0.54,-0.54,41.5,16.121043561484406,7.494585160862003,27.830109429902464,33.30335597896077,25.076685922596912,marcus semien,casey mize
FF,2024-04-16,96.1,-1.87,5.84,"Mize, Casey",543760,663554,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,2,1,2024,-0.86,1.42,0.5074244412183736,3.813845458418718,677649,,665750,2,5,Top,,,,,,,8.369700287675442,-139.58971776917923,-2.9499945276994897,-13.240432638532294,36.03569824767853,-13.289930072526586,3.4,1.65,,,,96.9,2206,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.34,,,,,,,,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213,-0.009,0.098,,,,-0.098,,0,0,0.497,0.503,27,33,27,34,3,2,7,1,5,1,1.09,0.86,0.86,47.0,,,,,,marcus semien,casey mize
SL,2024-04-16,85.4,-2.24,5.4,"Mize, Casey",543760,663554,,foul,,,,,3,Foul,R,R,R,DET,TEX,S,,,2,0,2024,0.41,-0.1,0.4659348497148885,3.1433720335593383,677649,,665750,2,5,Top,,,,,,,5.635577216726177,-124.30747636575818,1.2248737143306718,3.0201143636864067,26.10700986873564,-33.66962867403419,3.31,1.67,196,73.5,51,86.5,2270,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.42,,,,,,,,35,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,96,0.006,-0.08,65.9,6.9,,0.08,88.0,0,0,0.491,0.509,27,33,27,34,3,2,7,1,5,1,3.23,-0.41,-0.41,40.1,8.713227933573219,13.778958220026432,26.518707033135023,37.66327453434104,21.648665335439823,marcus semien,casey mize
SL,2024-04-16,86.0,-2.08,5.41,"Mize, Casey",543760,663554,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,0,2024,0.36,-0.18,1.0985107912894407,1.7672400128503538,677649,,665750,2,5,Top,,,,,,,6.909291142415912,-125.0367823309144,-1.9827125878573704,2.1903639812021374,27.507991759333024,-33.7994472201889,3.34,1.53,,,,87.0,2236,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.35,,,,,,,,35,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,90,-0.006,0.06,,,,-0.06,,0,0,0.497,0.503,27,33,27,34,3,2,7,1,5,1,3.29,-0.36,-0.36,40.1,,,,,,marcus semien,casey mize
KC,2024-04-16,79.2,-2.12,5.62,"Mize, Casey",543760,663554,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,0,2024,0.92,-1.19,1.3800924126692005,2.063773740894653,677649,,665750,2,5,Top,,,,,,,5.990216146917193,-115.2137176985984,1.3375331226757947,6.987127943661734,22.71062836727271,-43.25195197975424,3.37,1.56,,,,80.0,2218,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.54,,,,,,,,35,1,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,32,-0.003,0.03,,,,-0.03,,0,0,0.5,0.5,27,33,27,34,3,2,7,1,5,1,4.85,-0.92,-0.92,45.2,,,,,,marcus semien,casey mize
FS,2024-04-16,85.6,-1.97,5.55,"Mize, Casey",665750,663554,force_out,hit_into_play,,,,,13,"Leody Taveras grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Báez. Ezequiel Duran to 3rd. Andrew Knizner out at 2nd. Leody Taveras to 1st.",R,L,R,DET,TEX,X,3,ground_ball,0,2,2024,-1.09,-0.15,-0.5129109835277679,1.5007887585373076,,677649,668800,1,5,Top,157.36,162.09,,,,,5.707430702266521,-124.4735477555809,-2.987740263358005,-12.489329670856709,25.31115290539378,-33.287685126713086,3.58,1.7,4,87.8,-22,86.6,1158,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.5,0.063,0.064,0.0,1,0,0,2,34,3,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,239,0.031,-0.22,67.6,8.0,0.066,0.22,88.0,0,0,0.469,0.531,27,25,27,26,2,1,7,1,5,1,3.26,1.09,-1.09,41.3,7.867269681629055,-19.11225153768313,36.15171336968299,40.25951318436531,37.25286011119311,leody taveras,casey mize
FS,2024-04-16,84.4,-2.08,5.49,"Mize, Casey",665750,663554,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,0,1,2024,-1.2,0.52,-0.1961005473278416,2.2313207740251,,677649,668800,1,5,Top,,,,,,,6.848489403601837,-122.75498044618696,-2.2799002476258865,-13.487926109115982,24.11727683294821,-26.652759335798176,3.58,1.7,147,60.4,59,85.4,1252,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.53,,,,,,,,34,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,232,0.012,-0.048,72.1,8.2,,0.048,88.0,0,0,0.457,0.5429999999999999,27,25,27,26,2,1,7,1,5,1,2.68,1.2,-1.2,42.2,24.48713469185103,-25.87138590179105,29.90659559627093,38.02286399917129,46.19777868953557,leody taveras,casey mize
FS,2024-04-16,86.5,-2.08,5.54,"Mize, Casey",665750,663554,,called_strike,,,,,4,Called Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.42,0.43,-0.5672011296725836,2.543757038861751,,677649,668800,1,5,Top,,,,,,,6.57737712549491,-125.88861641334051,-1.8807177757923312,-16.42504054681378,23.262467594242388,-27.45070369080933,3.57,1.74,,,,87.8,1429,6.9,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.57,,,,,,,,34,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,234,0.009,-0.039,,,,0.039,,0,0,0.448,0.552,27,25,27,26,2,1,7,1,5,1,2.6,1.42,-1.42,41.0,,,,,,leody taveras,casey mize
FF,2024-04-16,94.7,-1.8,5.68,"Mize, Casey",668800,663554,single,hit_into_play,,,,,3,Andrew Knizner singles on a ground ball to right fielder Wenceel Pérez. Ezequiel Duran to 2nd.,R,R,R,DET,TEX,X,9,ground_ball,0,1,2024,-0.55,1.15,0.3218099428634,2.805782472380564,,,677649,1,5,Top,185.78,121.4,,,,,6.895944725586749,-137.70378797848102,-4.418431941594657,-8.66040693329593,32.655592573066095,-16.79084164488692,3.16,1.47,82,103.8,2,95.9,2129,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.35,0.545,0.51,0.9,1,1,0,4,33,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,-0.055,0.446,68.3,5.7,0.609,-0.446,103.8,0,0,0.503,0.497,27,29,27,29,2,1,7,3,5,4,1.41,0.55,0.55,45.8,0.9709629686023864,31.255102389683906,24.9588462908706,37.618916959241176,20.034784243778592,andrew knizner,casey mize
SL,2024-04-16,86.0,-2.25,5.42,"Mize, Casey",668800,663554,,called_strike,,,,,12,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.28,-0.12,1.1014345465760826,2.2354503028499035,,,677649,1,5,Top,,,,,,,7.474061900074366,-124.94201612681329,-0.9749983463470502,1.2940264568707989,27.73274333303726,-33.465244623751424,3.15,1.3,,,,86.9,2198,7.2,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.33,,,,,,,,33,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,122,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,27,29,27,29,2,1,7,3,5,4,3.24,-0.28,-0.28,36.9,,,,,,andrew knizner,casey mize
KC,2024-04-16,80.8,-2.31,5.63,"Mize, Casey",665120,663554,strikeout,called_strike,,,,,1,Jared Walsh called out on strikes.,R,L,R,DET,TEX,S,2,,0,2,2024,0.39,-0.87,-0.4938161405028452,3.182128915650786,,,677649,0,5,Top,,,,,,,3.349155691412273,-117.50091110599703,2.96524604363332,2.86662523736637,24.036685300444287,-40.98875781043143,3.55,1.67,,,,81.6,2115,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.45,,0.0,0.0,1,0,0,,32,3,Knuckle Curve,1,1,1,1,1,1,1,1,Infield shade,Standard,36,0.029,-0.15,,,,0.15,,0,0,0.468,0.532,27,30,27,31,2,1,7,1,5,,4.38,-0.39,0.39,44.8,,,,,,jared walsh,casey mize
FF,2024-04-16,95.6,-1.8,5.69,"Mize, Casey",665120,663554,,swinging_strike,,,,,2,Swinging Strike,R,L,R,DET,TEX,S,,,0,1,2024,-0.66,1.3,-0.1025849335538058,3.3488908790258503,,,677649,0,5,Top,,,,,,,6.0490991172704005,-139.0575015352759,-3.5210345327194568,-9.865935400353951,31.360074379873986,-14.762595093690798,3.51,1.6,,,,97.0,2254,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.37,,,,,,,,32,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,216,0.009,-0.048,69.6,6.5,,0.048,,0,0,0.459,0.5409999999999999,27,30,27,31,2,1,7,1,5,,1.2,0.66,-0.66,44.5,-0.8938431245765308,39.090157122262944,27.657598842628197,36.844080522551785,8.245678245266497,jared walsh,casey mize
FS,2024-04-16,84.6,-1.93,5.56,"Mize, Casey",665120,663554,,swinging_strike,,,,,1,Swinging Strike,R,L,R,DET,TEX,S,,,0,0,2024,-1.12,0.38,-0.6560405451109921,3.039624741859487,,,677649,0,5,Top,,,,,,,5.281553584092907,-123.15046184421188,-0.2468701202687414,-12.44156308465506,25.755676987741182,-28.49657679420823,3.51,1.6,,,,85.5,1285,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.5,,,,,,,,32,1,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,236,0.007,-0.042,45.2,6.2,,0.042,,0,0,0.452,0.548,27,30,27,31,2,1,7,1,5,,2.82,1.12,-1.12,43.2,1.3318859485564507,43.7871504273862,29.630887953494263,42.165645167759735,5.436576718213965,jared walsh,casey mize
FF,2024-04-16,96.3,-1.92,5.78,"Mize, Casey",677649,663554,single,hit_into_play,,,,,3,"Ezequiel Duran singles on a ground ball to left fielder Riley Greene, deflected by second baseman Zach McKinstry. Josh Smith scores.",R,R,R,DET,TEX,X,4,ground_ball,3,2,2024,-0.73,1.47,0.4064185743498243,3.3493532283640466,,669701,,0,5,Top,106.08,108.17,,,,,8.002269410039705,-139.937188869249,-4.242453806633943,-11.53496525383741,33.91181203477655,-12.091244540104396,3.39,1.63,14,101.2,-13,97.8,2237,7.4,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.12,0.239,0.262,0.9,1,1,0,2,31,7,4-Seam Fastball,1,0,0,1,1,1,1,1,Standard,Standard,212,-0.093,0.472,73.3,7.2,0.27,-0.472,101.2,1,-1,0.545,0.4549999999999999,27,25,27,25,2,1,7,1,5,1,1.01,0.73,0.73,44.2,9.37817195784264,6.797394061796999,12.534665889749451,39.13738363243825,25.614399208152893,ezequiel duran,casey mize
FS,2024-04-16,86.6,-1.87,5.57,"Mize, Casey",677649,663554,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,DET,TEX,B,,,2,2,2024,-1.44,0.34,0.6609748233735249,-0.3396696177598919,,669701,,0,5,Top,,,,,,,9.107306276064918,-125.33594964490834,-8.42871495672745,-17.24575450377475,33.30692144973008,-26.645642878033705,3.36,1.62,,,,86.3,1245,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.39,,,,,,,,31,6,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,226,-0.013,0.063,,,,-0.063,,1,-1,0.558,0.4419999999999999,27,25,27,25,2,1,7,1,5,1,2.82,1.44,1.44,44.2,,,,,,ezequiel duran,casey mize
FF,2024-04-16,97.0,-1.76,5.83,"Mize, Casey",677649,663554,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,2,2024,-0.69,1.48,1.2869905062577374,1.3354703236556698,,669701,,0,5,Top,,,,,,,9.831352075785508,-140.52422617423335,-9.877356402747818,-11.510941579704085,35.41319389116098,-10.366445251814715,3.46,1.64,,,,97.6,2382,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.37,,,,,,,,31,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,-0.009,0.053,,,,-0.053,,1,-1,0.567,0.433,27,25,27,25,2,1,7,1,5,1,0.99,0.69,0.69,48.6,,,,,,ezequiel duran,casey mize
FF,2024-04-16,95.4,-2.15,5.79,"Mize, Casey",677649,663554,,foul,,,,,1,Foul,R,R,R,DET,TEX,S,,,1,2,2024,-0.67,1.58,-0.3023716804435087,3.316596854026473,,669701,,0,5,Top,,,,,,,6.459099744883755,-138.73629936082364,-4.437626080651478,-10.225842845898349,33.92692071673867,-10.981253181041131,3.39,1.63,250,74.7,39,96.3,2281,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.43,,,,,,,,31,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,0.0,68.3,6.2,,0.0,88.0,1,-1,0.567,0.433,27,25,27,25,2,1,7,1,5,1,0.94,0.67,0.67,45.3,0.7166750305750456,17.273111357875877,18.12722733067716,30.122850385650228,21.96615915478669,ezequiel duran,casey mize
KC,2024-04-16,80.4,-2.14,5.59,"Mize, Casey",677649,663554,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.41,-1.39,0.9023848391151648,-0.0121902166425993,,,669701,0,5,Top,,,,,,,6.061998026081275,-116.9323097043704,-3.071530696176056,2.4835965614097195,23.768160203465214,-44.42902488640619,3.42,1.65,,,,81.3,2286,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.37,,,,,,,,31,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,28,-0.035,0.033,,,,-0.033,,1,-1,0.602,0.398,27,25,27,25,2,1,7,1,5,1,4.94,-0.41,-0.41,50.7,,,,,,ezequiel duran,casey mize
SL,2024-04-16,84.8,-2.28,5.39,"Mize, Casey",677649,663554,,foul,,,,,14,Foul,R,R,R,DET,TEX,S,,,0,1,2024,0.39,-0.09,0.8534801352515466,2.2826249229727846,,,669701,0,5,Top,,,,,,,6.662162307340063,-123.44711030743002,-0.7542472100806789,2.611844577614674,24.678328953095825,-33.16931089089039,3.39,1.63,197,71.8,51,86.0,2206,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.43,,,,,,,,31,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,120,0.01,-0.048,65.0,7.2,,0.048,88.0,1,-1,0.592,0.408,27,25,27,25,2,1,7,1,5,1,3.26,-0.39,-0.39,40.6,-4.882256682460817,19.423061896454936,21.077081964436005,45.15268639120073,20.863598351474124,ezequiel duran,casey mize
SL,2024-04-16,85.6,-2.27,5.44,"Mize, Casey",677649,663554,,foul,,,,,9,Foul,R,R,R,DET,TEX,S,,,0,0,2024,0.3,0.21,0.446550277485316,1.8127033261404404,,,669701,0,5,Top,,,,,,,5.895348577608597,-124.62847077815208,-2.747075806695305,1.936535721976208,24.300914430176302,-29.677696580203957,3.39,1.63,250,81.9,45,87.0,2241,7.1,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.43,,,,,,,,31,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,134,0.007,-0.042,73.1,7.4,,0.042,88.0,1,-1,0.585,0.415,27,25,27,25,2,1,7,1,5,1,2.89,-0.3,-0.3,39.6,1.5819229371950243,10.813206614428726,30.28778101573327,39.182464440900254,29.607087654990217,ezequiel duran,casey mize
FF,2024-04-16,92.9,-1.8,5.58,"Mize, Casey",669701,663554,single,hit_into_play,,,,,12,Josh Smith singles on a ground ball to right fielder Wenceel Pérez.,R,L,R,DET,TEX,X,9,ground_ball,1,0,2024,-0.62,1.45,0.0717497856715316,3.248864509066516,,,,0,5,Top,167.0,106.14,,,,,6.241572832487109,-135.15244173488543,-3.4118565159408445,-8.945829283333799,29.575444720321062,-13.805702525572682,3.11,1.44,76,84.8,4,94.0,2227,7.0,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.52,0.326,0.309,0.9,1,1,0,2,30,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207,-0.048,0.41,65.8,5.7,0.352,-0.41,88.0,1,-1,0.633,0.367,27,26,27,27,2,1,7,1,5,1,1.19,0.62,-0.62,46.6,4.312511508057599,7.303974102496459,24.04187090793924,36.50591449017694,30.67505118504913,josh smith,casey mize
KC,2024-04-16,76.5,-2.19,5.54,"Mize, Casey",669701,663554,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.87,-1.19,0.9140293834766188,1.7421219432508035,,,,0,5,Top,,,,,,,5.013339498289272,-111.26769132324536,1.2053877801659247,6.31330436121806,20.555791345805304,-42.4778609024992,3.02,1.44,,,,77.1,2253,6.8,746486,668670,679529,656716,570482,595879,682985,678009,672761,53.7,,,,,,,,30,1,Knuckle Curve,1,0,0,1,0,1,0,1,Infield shade,Standard,29,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,27,26,27,27,2,1,7,1,5,1,5.1,-0.87,0.87,47.7,,,,,,josh smith,casey mize
SL,2024-04-16,87.6,-1.9,5.48,"Gray, Jon",595879,592351,field_out,hit_into_play,,,,,14,Javier Báez lines out to shortstop Corey Seager.,R,R,R,DET,TEX,X,6,line_drive,2,0,2024,0.21,0.69,0.5460444075396342,1.4736675442991034,,,,2,4,Bot,100.29,136.48,,,,,5.462991959936645,-127.52442201519987,-5.047248336755539,1.3551578925300525,23.27118506764985,-23.85532738352973,3.5,1.69,172,74.1,13,88.1,2266,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.15,0.4,0.36,0.0,1,0,0,4,29,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,200,-0.014,-0.363,78.1,9.4,0.4,0.363,88.0,1,1,0.652,0.652,32,31,33,32,2,1,5,1,4,1,2.25,-0.21,-0.21,30.4,15.24288078384403,-5.222345131619897,30.887938753747505,44.44081633898355,37.95393160583705,javier báez,jon gray
FF,2024-04-16,93.1,-1.95,5.33,"Gray, Jon",595879,592351,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,1,0,2024,-0.98,1.18,-1.182446019358033,2.0426449949291725,,,,2,4,Bot,,,,,,,4.1198510232331,-135.56199767673257,-5.35059635239794,-12.951474232247476,26.099193603873218,-16.57691200691456,3.57,1.68,,,,93.8,2135,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.09,,,,,,,,29,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.002,0.068,,,,-0.068,,1,1,0.65,0.65,32,31,33,32,2,1,5,1,4,1,1.42,0.98,0.98,29.3,,,,,,javier báez,jon gray
FF,2024-04-16,93.3,-1.91,5.34,"Gray, Jon",595879,592351,,ball,,,,,13,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-0.99,1.22,-1.3104469037651707,1.7824033225426996,,,,2,4,Bot,,,,,,,3.7226602363535095,-135.88141142738186,-6.138758872344812,-13.100512912277496,27.795485470123307,-15.970850013581408,3.56,1.67,,,,93.9,1975,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.08,,,,,,,,29,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.001,0.04,,,,-0.04,,1,1,0.649,0.649,32,31,33,32,2,1,5,1,4,1,1.38,0.99,0.99,29.6,,,,,,javier báez,jon gray
CU,2024-04-16,77.2,-1.68,5.69,"Gray, Jon",672761,592351,field_out,hit_into_play,,,,,5,Wenceel Pérez pops out to shortstop Corey Seager.,R,L,R,DET,TEX,X,6,popup,0,0,2024,0.78,-0.41,0.2066358972155683,2.498179348830317,,,,1,4,Bot,108.32,134.18,,,,,2.6224200970443183,-112.37679047784609,0.8964939696008547,6.112315694729471,19.97090949747938,-35.99730714488182,3.3,1.5,172,82.5,58,77.7,2272,6.6,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.93,0.034,0.04,0.0,1,0,0,3,28,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.015,-0.256,72.5,7.0,0.051,0.256,88.0,1,1,0.664,0.664,32,24,33,25,2,1,5,1,4,3,4.22,-0.78,0.78,39.5,11.703366922321536,-11.039124059648296,34.256843510487336,32.943166529769776,31.15431050854204,wenceel pérez,jon gray
SL,2024-04-16,86.9,-1.75,5.52,"Gray, Jon",570482,592351,field_out,hit_into_play,,,,,14,Gio Urshela lines out to right fielder Evan Carter.,R,R,R,DET,TEX,X,9,line_drive,2,2,2024,0.02,0.69,0.852328566331854,1.9798237175135625,,,,0,4,Bot,194.78,116.73,,,,,6.184966687549611,-126.35280947789764,-3.65040139170544,-1.1480187369272936,28.156399221315837,-24.252742289611074,3.48,1.68,265,83.5,23,86.6,2283,6.3,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.16,0.4,0.375,0.0,1,0,0,3,27,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,198,-0.019,-0.227,60.2,7.3,0.485,0.227,88.0,1,1,0.683,0.683,32,32,33,33,2,1,5,1,4,1,2.36,-0.02,-0.02,33.6,-1.7260827298290045,12.017174817810272,30.556791567807664,48.46542322796094,27.37523662724905,gio urshela,jon gray
FF,2024-04-16,94.1,-1.81,5.39,"Gray, Jon",570482,592351,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,1,2,2024,-0.91,1.43,1.3811412009542765,1.5221726213834308,,,,0,4,Bot,,,,,,,10.299116161325683,-136.3704148261332,-7.415347083880823,-13.726758541963308,32.38196702312191,-12.80976156562681,3.53,1.66,,,,93.8,2158,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,53.96,,,,,,,,27,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,0.003,0.04,,,,-0.04,,1,1,0.68,0.68,32,32,33,33,2,1,5,1,4,1,1.18,0.91,0.91,30.7,,,,,,gio urshela,jon gray
SL,2024-04-16,87.3,-1.82,5.54,"Gray, Jon",570482,592351,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.23,0.51,1.0243473361962434,1.238686123344265,,,,0,4,Bot,,,,,,,6.388490554503745,-126.94858385073752,-5.215635030384542,1.133420854318551,27.0909650484433,-25.80555389078333,3.49,1.63,,,,87.3,2257,6.5,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.05,,,,,,,,27,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,183,0.002,0.023,,,,-0.023,,1,1,0.678,0.678,32,32,33,33,2,1,5,1,4,1,2.5,-0.23,-0.23,33.5,,,,,,gio urshela,jon gray
SL,2024-04-16,87.3,-1.83,5.43,"Gray, Jon",570482,592351,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,0,1,2024,0.05,0.58,1.186911911836106,2.0678027090439506,,,,0,4,Bot,,,,,,,7.15715808772182,-126.986323441277,-3.0956390347212293,-0.956981036901192,27.416001839263817,-25.447895438524213,3.48,1.68,,,,87.2,2226,6.4,746486,668800,665120,543760,669701,608369,694671,665750,694497,54.1,,,,,,,,27,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,197,-0.004,-0.054,58.5,7.8,,0.054,,1,1,0.682,0.682,32,32,33,33,2,1,5,1,4,1,2.42,-0.05,-0.05,32.6,20.947735471342607,-2.378541115010398,28.68046727106838,52.27204147335097,37.24884604644001,gio urshela,jon gray
