pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-04-05,87.9,-1.13,5.98,"Bielak, Brandon",694497,656232,,ball,,,,,13,Ball,R,L,R,TEX,HOU,B,,,0,1,2024,-0.91,0.27,-0.2641314554903701,1.3130247365559096,,,666969,2,5,Bot,,,,,,,3.9272691317415833,-127.90271400420993,-5.676991501668777,-10.78195443397021,27.3182981513978,-28.20584773132436,3.53,1.53,,,,86.9,2134,5.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.78,,,,,,,,49,2,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,236,0.0,0.032,,,,-0.032,,7,7,0.986,0.986,28,21,28,22,2,3,7,3,3,1,2.69,0.91,-0.91,40.5,,,,,,evan carter,brandon bielak
CH,2024-04-05,87.1,-1.11,6.15,"Bielak, Brandon",694497,656232,,called_strike,,,,,4,Called Strike,R,L,R,TEX,HOU,S,,,0,0,2024,-0.98,0.46,-0.7127517522868059,2.730636767909594,,,666969,2,5,Bot,,,,,,,2.958715603463467,-126.74265948873692,-2.9415517687152324,-11.192934254954707,27.112765010728456,-26.823595089046023,3.61,1.56,,,,86.6,2135,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.42,,,,,,,,49,1,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,226,0.0,-0.047,,,,0.047,,7,7,0.986,0.986,28,21,28,22,2,3,7,3,3,1,2.56,0.98,-0.98,50.0,,,,,,evan carter,brandon bielak
FF,2024-04-05,92.9,-0.8,6.27,"Bielak, Brandon",666969,656232,single,hit_into_play,,,,,3,Adolis García singles on a sharp line drive to left fielder Chas McCormick. Marcus Semien scores.,R,R,R,TEX,HOU,X,7,line_drive,1,2,2024,-0.39,1.43,0.6643709182748616,3.094497153671866,,543760,,2,5,Bot,102.22,101.42,,,,,4.554213730423595,-135.14541045757414,-5.405803748465857,-5.76586916227372,30.912320366663906,-13.64703539862205,3.27,1.62,169,100.9,10,91.7,2476,5.7,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.79,0.787,0.739,0.9,1,1,0,4,48,4,4-Seam Fastball,6,0,6,0,0,7,7,0,Standard,Standard,211,0.01,0.76,72.2,8.1,0.932,-0.76,100.9,6,6,0.976,0.976,28,31,28,31,2,3,7,2,3,1,1.22,0.39,0.39,50.1,22.395437851009557,2.7814574069500644,19.755447410726017,43.19329743926128,34.69643567042791,adolis garcía,brandon bielak
CH,2024-04-05,87.8,-1.13,6.06,"Bielak, Brandon",666969,656232,,foul,,,,,8,Foul,R,R,R,TEX,HOU,S,,,1,1,2024,-1.09,0.24,-0.075955980185785,1.7896470455555709,,543760,,2,5,Bot,,,,,,,4.721512309770814,-127.7443310862896,-4.655030283839272,-12.925672101470454,26.449834006144176,-28.81883229287452,3.27,1.62,4,78.0,-29,86.5,2010,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.01,,,,,,,,48,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,234,-0.001,-0.06,75.4,9.3,,0.06,88.0,6,6,0.977,0.977,28,31,28,31,2,3,7,2,3,1,2.72,1.09,1.09,47.0,19.2019287893754,-31.7281970273178,30.788822329545237,33.887056513203255,50.86222992626524,adolis garcía,brandon bielak
CH,2024-04-05,87.9,-1.14,6.05,"Bielak, Brandon",666969,656232,,called_strike,,,,,13,Called Strike,R,R,R,TEX,HOU,S,,,1,0,2024,-1.2,0.25,-0.9113417523952674,1.607948514134507,,543760,,2,5,Bot,,,,,,,3.0473842184077284,-127.90127828544404,-5.14859663092145,-13.851963723480228,26.34136258498201,-28.58212962083705,3.27,1.58,,,,87.6,1972,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.41,,,,,,,,48,2,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,235,0.0,-0.043,,,,0.043,,6,6,0.977,0.977,28,31,28,31,2,3,7,2,3,1,2.7,1.2,1.2,47.2,,,,,,adolis garcía,brandon bielak
CU,2024-04-05,81.3,-0.78,6.23,"Bielak, Brandon",666969,656232,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,HOU,B,,,0,0,2024,0.26,-1.11,1.9181486597850683,-1.712185146409024,,543760,,2,5,Bot,,,,,,,5.460699130293701,-117.93589052463146,-8.786298263202358,1.198839191872176,26.077023362121,-40.650436224854175,3.1,1.48,,,,79.4,2337,5.5,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.95,,,,,,,,48,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,18,0.0,0.014,,,,-0.014,,6,6,0.977,0.977,28,31,28,31,2,3,7,2,3,1,4.62,-0.26,-0.26,49.5,,,,,,adolis garcía,brandon bielak
CU,2024-04-05,81.5,-0.8,6.31,"Bielak, Brandon",694671,656232,field_out,hit_into_play,,,,,9,Wyatt Langford pops out to shortstop Jeremy Peña.,R,R,R,TEX,HOU,X,6,popup,0,0,2024,0.38,-1.08,0.4915354029269742,1.769384232607564,,543760,,1,5,Bot,121.09,141.95,,,,,2.142294725590721,-118.5990556979984,-1.454523099105718,3.0551460177547525,25.415088345259186,-42.21822143053899,3.41,1.6,141,66.5,61,79.8,2447,5.4,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.12,0.011,0.009,0.0,1,0,0,3,47,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,23,-0.003,-0.263,74.7,8.4,0.011,0.263,88.0,6,6,0.98,0.98,28,22,28,23,1,3,7,2,3,1,4.55,-0.38,-0.38,51.5,16.13211450151121,-21.413698632031448,29.81527699344815,44.85083396797234,45.99477833801144,wyatt langford,brandon bielak
CU,2024-04-05,80.8,-0.87,6.21,"Bielak, Brandon",608369,656232,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, pitcher Brandon Bielak to first baseman José Abreu. Marcus Semien to 2nd.",R,L,R,TEX,HOU,X,1,ground_ball,3,2,2024,0.18,-1.41,-1.070325954978998,2.4008705334641,,,543760,0,5,Bot,137.82,189.6,,,,,-0.7582727153328003,-117.59689871279087,0.9083307161846496,1.7894410538216152,26.399793241815207,-45.49125074061418,3.47,1.51,1,61.2,-61,78.8,2502,5.3,745033,673237,547989,514888,608324,665161,676801,676694,663656,55.18,0.242,0.252,0.0,1,0,0,2,46,6,Curveball,6,0,6,0,0,6,6,0,Infield shade,Standard,34,-0.002,-0.457,68.0,6.6,0.244,0.457,88.0,6,6,0.982,0.982,28,30,28,30,1,3,7,2,3,1,4.95,-0.18,0.18,49.8,6.997762530094036,11.380749746643383,28.83471138007273,50.25948734046349,28.42644600726357,corey seager,brandon bielak
SI,2024-04-05,92.5,-1.1,6.03,"Bielak, Brandon",608369,656232,,ball,,,,,11,Ball,R,L,R,TEX,HOU,B,,,2,2,2024,-1.17,0.5,-1.6852366669116483,3.328075833597972,,,543760,0,5,Bot,,,,,,,1.0524802519609622,-134.66665463332575,-2.09701431348346,-14.394529434960209,32.46582966270613,-25.85989145790418,3.36,1.47,,,,91.0,2232,5.6,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.88,,,,,,,,46,5,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,221,0.001,0.117,,,,-0.117,,6,6,0.981,0.981,28,30,28,30,1,3,7,2,3,1,2.18,1.17,-1.17,42.9,,,,,,corey seager,brandon bielak
CH,2024-04-05,88.5,-1.09,6.02,"Bielak, Brandon",608369,656232,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,1,2,2024,-1.28,0.25,0.0572922571941116,-0.2813369029753745,,,543760,0,5,Bot,,,,,,,5.449407308140582,-128.52059333564182,-9.732923798449136,-15.363200750843214,27.450388238200315,-27.503812438371902,3.32,1.47,,,,87.9,1885,6.1,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.44,,,,,,,,46,4,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,234,0.001,0.045,,,,-0.045,,6,6,0.98,0.98,28,30,28,30,1,3,7,2,3,1,2.68,1.28,-1.28,43.2,,,,,,corey seager,brandon bielak
CH,2024-04-05,88.2,-1.14,5.94,"Bielak, Brandon",608369,656232,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,HOU,B,,,0,2,2024,-1.22,0.47,0.0780106621222631,0.1521024478611132,,,543760,0,5,Bot,,,,,,,5.479388220076803,-128.19869213419085,-8.949907947655296,-14.63296230181484,25.91525149539076,-25.3215693390773,3.24,1.4,,,,88.1,2161,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.28,,,,,,,,46,3,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,236,0.0,0.033,,,,-0.033,,6,6,0.98,0.98,28,30,28,30,1,3,7,2,3,1,2.46,1.22,-1.22,44.0,,,,,,corey seager,brandon bielak
SI,2024-04-05,93.0,-1.09,6.01,"Bielak, Brandon",608369,656232,,called_strike,,,,,8,Called Strike,R,L,R,TEX,HOU,S,,,0,1,2024,-1.01,0.71,-0.0968468847649018,1.842989222501596,,,543760,0,5,Bot,,,,,,,4.711698483517302,-135.26920948790396,-6.390405566684398,-13.439320892582211,30.21051006932792,-22.22572109181185,3.33,1.52,,,,92.2,2212,5.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,46,2,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,222,-0.001,-0.048,,,,0.048,,6,6,0.981,0.981,28,30,28,30,1,3,7,2,3,1,1.93,1.01,-1.01,41.8,,,,,,corey seager,brandon bielak
SI,2024-04-05,93.0,-1.06,6.09,"Bielak, Brandon",608369,656232,,foul_tip,,,,,2,Foul Tip,R,L,R,TEX,HOU,S,,,0,0,2024,-1.04,0.71,-0.0708781114295611,3.4249426646268857,,,543760,0,5,Bot,,,,,,,4.785174147841336,-135.3176936255885,-2.5710286350871794,-13.79387599082686,30.92121425017593,-23.110828345987745,3.47,1.51,,,,92.6,2188,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,46,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,219,0.0,-0.042,74.3,6.0,,0.042,,6,6,0.981,0.981,28,30,28,30,1,3,7,2,3,1,1.94,1.04,-1.04,48.3,10.588243101353882,7.0892453287467685,25.88304107639798,37.66950371554176,27.329727105079577,corey seager,brandon bielak
FF,2024-04-05,92.9,-0.95,6.24,"Bielak, Brandon",543760,656232,walk,ball,,,,,11,Marcus Semien walks.,R,R,R,TEX,HOU,B,,,3,1,2024,-0.4,1.17,-0.4354101516602151,3.855521657826562,,,,0,5,Bot,,,,,,,2.187557853319908,-135.24865341890964,-2.876871758786112,-5.386668408888476,29.74390863926513,-17.383192950729228,3.15,1.58,,,,92.4,2425,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.53,,0.689131,0.7,1,0,0,,45,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,206,0.002,0.287,,,,-0.287,,6,6,0.979,0.979,28,33,28,34,1,3,7,2,3,1,1.47,0.4,0.4,50.9,,,,,,marcus semien,brandon bielak
FF,2024-04-05,92.3,-0.88,6.22,"Bielak, Brandon",543760,656232,,called_strike,,,,,1,Called Strike,R,R,R,TEX,HOU,S,,,3,0,2024,-0.37,1.29,-0.596058763860214,3.174280582905004,,,,0,5,Bot,,,,,,,1.5102635494665335,-134.4184441353013,-4.746770577603003,-4.77476059243717,28.717883537622605,-15.67133596309202,3.16,1.63,,,,92.2,2392,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,45,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,212,-0.001,-0.09,,,,0.09,,6,6,0.98,0.98,28,33,28,34,1,3,7,2,3,1,1.37,0.37,0.37,51.8,,,,,,marcus semien,brandon bielak
FF,2024-04-05,92.4,-0.95,6.22,"Bielak, Brandon",543760,656232,,ball,,,,,12,Ball,R,R,R,TEX,HOU,B,,,2,0,2024,-0.34,1.12,0.8666249733272131,3.3788883074149654,,,,0,5,Bot,,,,,,,5.352017296741666,-134.4853435367915,-3.8876935709504186,-5.284416120221331,28.20858946444227,-17.874525001002787,3.11,1.58,,,,92.3,2429,6.2,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.35,,,,,,,,45,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,211,0.001,0.147,,,,-0.147,,6,6,0.979,0.979,28,33,28,34,1,3,7,2,3,1,1.54,0.34,0.34,48.0,,,,,,marcus semien,brandon bielak
SI,2024-04-05,92.5,-1.17,6.16,"Bielak, Brandon",543760,656232,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,1,0,2024,-1.1,0.57,-1.2334089379326132,4.090951954066684,,,,0,5,Bot,,,,,,,2.207726629806711,-134.7716841887986,-0.7566808863591667,-13.83475201228222,28.859002344986084,-25.21181583101692,3.19,1.62,,,,92.0,2230,5.9,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.62,,,,,,,,45,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,218,0.001,0.069,,,,-0.069,,6,6,0.978,0.978,28,33,28,34,1,3,7,2,3,1,2.08,1.1,1.1,49.5,,,,,,marcus semien,brandon bielak
FF,2024-04-05,91.8,-0.87,6.35,"Bielak, Brandon",543760,656232,,ball,,,,,11,Ball,R,R,R,TEX,HOU,B,,,0,0,2024,-0.35,1.11,-0.0565477472002333,3.434370383912832,,,,0,5,Bot,,,,,,,2.8192689792022527,-133.72049297153274,-3.940539407747306,-4.854381166623966,28.28787876472469,-18.234548542964923,3.15,1.62,,,,91.4,2409,6.0,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.55,,,,,,,,45,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,211,0.0,0.038,,,,-0.038,,6,6,0.978,0.978,28,33,28,34,1,3,7,2,3,1,1.59,0.35,0.35,52.8,,,,,,marcus semien,brandon bielak
CH,2024-04-05,83.5,0.78,6.02,"Bradford, Cody",665161,674003,field_out,hit_into_play,,,,,14,"Jeremy Peña grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",R,R,L,TEX,HOU,X,4,ground_ball,0,1,2024,1.23,1.09,1.2450896770864932,1.5738556862900688,,,673237,2,5,Top,150.5,151.07,,,,,-1.3727560521715163,-121.4454140698124,-5.973159934326699,12.369816901959146,26.168266240420103,-20.37788599718832,3.61,1.75,6,73.0,-14,84.6,1937,7.2,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.27,0.045,0.072,0.0,1,0,0,2,44,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,133,0.005,-0.224,81.9,8.3,0.045,0.224,88.0,6,-6,0.973,0.027,26,26,26,27,2,1,6,2,5,1,2.21,1.23,-1.23,51.4,17.24851156364227,0.755406214473801,28.06709039214187,53.07041212652906,33.69112485354256,jeremy peña,cody bradford
CH,2024-04-05,81.3,0.79,6.05,"Bradford, Cody",665161,674003,,swinging_strike,,,,,14,Swinging Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.1,1.18,0.4739578141134219,1.4471688688804525,,,673237,2,5,Top,,,,,,,-2.871823335701444,-118.19459071202564,-5.9800635878581305,10.864575220815892,24.4130224359236,-20.16320481741452,3.61,1.75,,,,82.1,1998,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.4,,,,,,,,44,1,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,133,0.001,-0.047,69.4,9.2,,0.047,,6,-6,0.972,0.028,26,26,26,27,2,1,6,2,5,1,2.3,1.1,-1.1,51.2,32.33100076669048,-55.49941786658046,33.82770985965632,43.58687422444478,62.30812182214972,jeremy peña,cody bradford
SL,2024-04-05,85.5,0.71,6.07,"Bradford, Cody",547989,674003,strikeout,called_strike,,,,,8,José Abreu called out on strikes.,R,R,L,TEX,HOU,S,2,,3,2,2024,-0.35,0.41,0.0067996640468597,1.7251359203335688,,,673237,1,5,Top,,,,,,,-0.9840477569141286,-124.58207016003894,-4.879277791805645,-3.4062085985625528,24.64436744939865,-27.178592089983866,3.2,1.44,,,,87.2,2144,7.3,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.22,,0.0,0.0,1,0,0,,43,6,Slider,6,0,0,6,0,6,0,6,Strategic,Standard,186,0.013,-0.306,,,,0.306,,6,-6,0.959,0.041,26,37,26,37,2,1,6,3,5,1,2.7,-0.35,0.35,56.0,,,,,,josé abreu,cody bradford
FF,2024-04-05,90.2,0.48,6.17,"Bradford, Cody",547989,674003,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,HOU,S,,,3,1,2024,0.58,1.74,0.6830641427686868,2.6133641282069973,,,673237,1,5,Top,,,,,,,-0.7429499006394628,-131.18705458487892,-6.615590230622706,6.832551775517561,30.65597111541091,-10.870227390588244,3.37,1.63,,,,91.1,2186,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.43,,,,,,,,43,5,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,153,0.004,-0.092,80.4,7.5,,0.092,,6,-6,0.955,0.045,26,37,26,37,2,1,6,3,5,1,1.08,0.58,-0.58,55.9,2.8926137986492573,7.954800727437177,31.32300528276235,50.98062821781899,22.72060132154081,josé abreu,cody bradford
FF,2024-04-05,90.8,0.49,6.17,"Bradford, Cody",547989,674003,,ball,,,,,12,Ball,R,R,L,TEX,HOU,B,,,2,1,2024,0.6,1.59,1.023226851014726,3.015855994444114,,,673237,1,5,Top,,,,,,,0.0468692814128652,-132.06841341303638,-5.388842734113224,6.980210428408416,31.326761203141587,-12.682122402713542,3.31,1.43,,,,91.5,2237,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.49,,,,,,,,43,4,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,155,-0.004,0.112,,,,-0.112,,6,-6,0.959,0.041,26,37,26,37,2,1,6,3,5,1,1.2,0.6,-0.6,56.2,,,,,,josé abreu,cody bradford
CH,2024-04-05,82.0,1.06,5.92,"Bradford, Cody",547989,674003,,ball,,,,,14,Ball,R,R,L,TEX,HOU,B,,,1,1,2024,1.2,0.92,1.114072217960418,0.8946645396877568,,,673237,1,5,Top,,,,,,,-2.238558702176806,-119.17114656199612,-6.637949754098975,11.82188704911825,24.712934792229973,-22.28074812337119,3.34,1.51,,,,83.1,1797,7.3,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.24,,,,,,,,43,3,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,128,-0.003,0.046,,,,-0.046,,6,-6,0.962,0.038,26,37,26,37,2,1,6,3,5,1,2.5,1.2,-1.2,45.8,,,,,,josé abreu,cody bradford
FF,2024-04-05,91.0,0.51,6.25,"Bradford, Cody",547989,674003,,called_strike,,,,,11,Called Strike,R,R,L,TEX,HOU,S,,,1,0,2024,0.33,1.65,-0.9504580751653824,3.2923681591641865,,,673237,1,5,Top,,,,,,,-4.41775797294654,-132.38524895386936,-5.061975198562919,4.853180840953793,30.58134284136676,-11.952114494433946,3.37,1.51,,,,91.7,2149,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,43,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,159,0.003,-0.047,,,,0.047,,6,-6,0.959,0.041,26,37,26,37,2,1,6,3,5,1,1.12,0.33,-0.33,59.4,,,,,,josé abreu,cody bradford
CH,2024-04-05,82.3,0.87,6.03,"Bradford, Cody",547989,674003,,ball,,,,,13,Ball,R,R,L,TEX,HOU,B,,,0,0,2024,1.05,1.08,-0.4313327226763599,1.09991778355716,,,673237,1,5,Top,,,,,,,-5.06404980257526,-119.59778884071092,-6.787704827273876,11.107520239389387,24.431026037547344,-20.6307857207358,3.31,1.47,,,,83.0,1753,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.55,,,,,,,,43,1,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,137,-0.002,0.036,,,,-0.036,,6,-6,0.961,0.039,26,37,26,37,2,1,6,3,5,1,2.31,1.05,-1.05,50.1,,,,,,josé abreu,cody bradford
FF,2024-04-05,92.3,0.45,6.22,"Bradford, Cody",676801,674003,field_out,hit_into_play,,,,,13,Chas McCormick pops out softly to pitcher Cody Bradford.,R,R,L,TEX,HOU,X,1,popup,0,2,2024,0.44,1.69,-1.298526133476846,2.27803532366884,,,673237,0,5,Top,126.83,172.34,,,,,-5.453937837834088,-134.03604704307327,-7.891204247430925,6.513183162909511,31.67186313354804,-10.307401763796804,3.25,1.59,75,48.4,68,93.0,2261,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.5,0.011,0.014,0.0,1,0,0,1,42,3,4-Seam Fastball,6,0,0,6,0,6,0,6,Strategic,Standard,156,0.009,-0.155,,,0.015,0.155,88.0,6,-6,0.952,0.048,26,29,26,29,2,1,6,2,5,1,1.02,0.44,-0.44,58.0,,,,,,chas mccormick,cody bradford
CH,2024-04-05,81.3,0.8,6.04,"Bradford, Cody",676801,674003,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TEX,HOU,S,,,0,1,2024,1.28,0.88,0.5235515385598392,1.54312007281252,,,673237,0,5,Top,,,,,,,-3.1392333749805856,-118.17181694488995,-5.127537083598027,12.593589109826697,25.076650961720173,-23.177606632811784,3.25,1.59,,,,82.0,1696,7.1,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.42,,,,,,,,42,2,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,130,0.003,-0.048,71.7,8.3,,0.048,,6,-6,0.949,0.051,26,29,26,29,2,1,6,2,5,1,2.61,1.28,-1.28,48.9,33.12257180806843,-15.918780779749149,38.52135024678895,50.27070999505003,42.72954111152276,chas mccormick,cody bradford
CH,2024-04-05,81.2,0.66,6.09,"Bradford, Cody",676801,674003,,called_strike,,,,,3,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,1.09,1.19,0.3472459840887069,2.89680056764211,,,673237,0,5,Top,,,,,,,-2.8386192530719736,-118.13378099184456,-2.782609189581165,10.757495742609033,24.799987633271822,-20.71699767909973,3.15,1.48,,,,82.1,1835,7.2,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.34,,,,,,,,42,1,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,136,0.002,-0.042,,,,0.042,,6,-6,0.947,0.053,26,29,26,29,2,1,6,2,5,1,2.29,1.09,-1.09,52.9,,,,,,chas mccormick,cody bradford
CH,2024-04-05,83.1,0.91,6.05,"Bradford, Cody",673237,674003,field_error,hit_into_play,,,,,12,Yainer Diaz reaches on a throwing error by first baseman Jared Walsh.,R,R,L,TEX,HOU,X,3,ground_ball,0,2,2024,1.22,0.8,1.3352027319066413,2.731299776652128,,,,0,5,Top,148.97,156.14,,,,,-1.453179019844665,-121.00972942108702,-2.683329964978556,12.263171337075056,25.59868429669244,-24.010283324421152,3.19,1.54,27,90.1,-4,83.9,1594,7.0,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.53,0.205,0.219,0.9,1,0,0,2,41,3,Changeup,6,0,0,6,0,6,0,6,Standard,Standard,133,-0.018,0.574,69.4,6.7,0.249,-0.574,90.1,6,-6,0.965,0.035,26,25,26,26,2,1,6,2,5,1,2.52,1.22,-1.22,47.4,5.187988385039207,30.31741499863579,22.60883826043565,52.5640586566862,17.422911811961757,yainer diaz,cody bradford
FF,2024-04-05,90.4,0.35,6.28,"Bradford, Cody",673237,674003,,foul,,,,,5,Foul,R,R,L,TEX,HOU,S,,,0,1,2024,0.39,1.75,-0.2702540878100188,2.4541066881072293,,,,0,5,Top,,,,,,,-2.404034574377199,-131.51523460740052,-7.363908924697691,4.995205344070822,29.19733158916752,-10.563380042851112,3.19,1.54,185,66.2,47,91.2,2211,6.9,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.61,,,,,,,,41,2,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,161,0.002,-0.054,72.7,6.7,,0.054,88.0,6,-6,0.963,0.037,26,25,26,26,2,1,6,2,5,1,1.06,0.39,-0.39,59.1,-1.5735324251285054,17.102722338155655,34.65707829140611,33.18957042811292,23.957349580637917,yainer diaz,cody bradford
CU,2024-04-05,74.0,0.59,6.21,"Bradford, Cody",673237,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,HOU,S,,,0,0,2024,-0.49,-0.8,0.49409420045963,1.8198609278339035,,,,0,5,Top,,,,,,,0.6842463806829719,-107.81013112816926,-0.2642790598558062,-3.954675435110909,19.885445792708563,-38.55221763269945,3.11,1.53,,,,74.6,2179,6.8,745033,641680,665120,543760,669701,608369,694497,665750,666969,53.66,,,,,,,,41,1,Curveball,6,0,0,6,0,6,0,6,Standard,Standard,333,0.001,-0.037,,,,0.037,,6,-6,0.962,0.038,26,25,26,26,2,1,6,2,5,1,4.97,-0.49,0.49,56.5,,,,,,yainer diaz,cody bradford
CH,2024-04-05,87.8,-1.15,6.03,"Bielak, Brandon",665750,656232,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Chas McCormick.,R,L,R,TEX,HOU,X,7,fly_ball,2,0,2024,-1.25,0.44,-0.7299702906640493,3.031617774179111,641680,669701,,2,4,Bot,40.37,107.29,,,,,3.565966122676385,-127.87192606236218,-2.0204324135326512,-14.450463938796146,27.641537085417177,-27.18815348765159,3.63,1.74,309,88.7,30,87.0,1977,5.8,745033,673237,547989,514888,608324,665161,676801,676694,663656,54.67,0.068,0.093,0.0,1,0,0,3,40,3,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,229,-0.008,-0.322,75.5,6.8,0.147,0.322,88.7,6,6,0.97,0.97,28,25,28,26,1,2,7,2,3,1,2.53,1.25,-1.25,46.3,-4.882157729825242,13.781063698797116,30.34020612147152,43.777242189647566,20.807217592170392,leody taveras,brandon bielak
