pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-17,94.2,1.53,5.82,"Latz, Jacob",690993,656641,field_error,hit_into_play,,,,,4,Colt Keith reaches on a throwing error by shortstop Corey Seager. Spencer Torkelson scores. Colt Keith to 2nd.,R,L,L,DET,TEX,X,6,ground_ball,2,2,2024,0.27,1.37,-0.5382349925232082,2.8940309886688547,,679529,,2,6,Bot,118.23,159.07,,,,,-6.004864505176315,-137.14313391644544,-5.068248201933557,4.512694191395942,25.69873470530987,-13.898930330789057,3.47,1.72,62,84.2,2,95.5,2290,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.81,0.263,0.296,0.9,1,0,0,2,49,6,4-Seam Fastball,1,4,1,4,4,2,2,4,Infield shade,Standard,154,0.096,0.545,70.1,6.2,0.289,-0.545,88.0,-3,-3,0.137,0.137,28,22,28,23,1,2,1,2,2,1,1.16,0.27,0.27,53.0,5.382286923711963,2.633952207679307,23.43635117087537,43.82791250437321,24.66276134512255,colt keith,jacob latz
SL,2024-04-17,84.0,1.83,5.76,"Latz, Jacob",690993,656641,,foul,,,,,1,Foul,R,L,L,DET,TEX,S,,,2,2,2024,-0.48,-0.2,-0.7897232906827603,3.001229986484741,,679529,,2,6,Bot,,,,,,,-5.156431298849969,-122.32772763362352,0.331903318843795,-4.026159070482457,20.87845323208361,-34.45232025181715,3.47,1.72,135,63.4,69,85.1,2702,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.86,,,,,,,,49,5,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,278,0.0,0.0,66.2,7.0,,0.0,88.0,-3,-3,0.137,0.137,28,22,28,23,1,2,1,2,2,1,3.39,-0.48,-0.48,50.1,-4.940572113313936,-9.666563924049523,24.111259750110285,47.90504950077402,35.604860938621215,colt keith,jacob latz
FF,2024-04-17,95.8,1.64,5.76,"Latz, Jacob",690993,656641,,foul,,,,,7,Foul,R,L,L,DET,TEX,S,,,2,1,2024,0.24,1.68,-0.2777185888644782,2.2067317922653333,,679529,,2,6,Bot,,,,,,,-5.636215290839574,-139.31119314714132,-7.603601706757415,4.394740904183918,31.513674871973667,-8.806406731797313,3.47,1.72,,,,96.3,2355,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.9,,,,,,,,49,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,154,-0.005,-0.062,71.0,7.1,,0.062,,-3,-3,0.142,0.142,28,22,28,23,1,2,1,2,2,1,0.81,0.24,0.24,49.4,7.508794262243209,-7.415073993394132,35.506254810247505,40.69869685950543,29.111049544878814,colt keith,jacob latz
FF,2024-04-17,94.3,1.56,5.76,"Latz, Jacob",690993,656641,,ball,,,,,11,Ball,R,L,L,DET,TEX,B,,,1,1,2024,0.72,1.49,-1.684961887981653,2.445150891460329,,679529,,2,6,Bot,,,,,,,-10.059483339557268,-136.93487387691627,-6.237977325095428,11.190806881751737,29.51685567641235,-12.234594169292032,3.13,1.61,,,,94.6,2412,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.95,,,,,,,,49,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,156,0.004,0.039,,,,-0.039,,-3,-3,0.138,0.138,28,22,28,23,1,2,1,2,2,1,1.08,0.72,0.72,50.9,,,,,,colt keith,jacob latz
FF,2024-04-17,95.3,1.67,5.78,"Latz, Jacob",690993,656641,,called_strike,,,,,1,Called Strike,R,L,L,DET,TEX,S,,,1,0,2024,0.78,1.48,-0.4027117765648987,2.9551458091147227,,679529,,2,6,Bot,,,,,,,-7.214343805294883,-138.55601306713697,-5.163538958109789,11.546742427892775,28.807285814255337,-12.072940872948813,3.13,1.64,,,,96.0,2407,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.93,,,,,,,,49,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,155,-0.004,-0.043,,,,0.043,,-3,-3,0.142,0.142,28,22,28,23,1,2,1,2,2,1,1.02,0.78,0.78,56.0,,,,,,colt keith,jacob latz
FF,2024-04-17,94.8,1.62,5.84,"Latz, Jacob",690993,656641,,ball,,,,,11,Ball,R,L,L,DET,TEX,B,,,0,0,2024,0.49,1.73,-0.5748716512778496,3.608734074191759,,679529,,2,6,Bot,,,,,,,-6.861963884250714,-137.88690251878634,-4.060245455288155,7.734686639850134,30.250695458161253,-9.350034512417036,3.1,1.64,,,,95.4,2283,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.9,,,,,,,,49,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,157,0.002,0.014,,,,-0.014,,-3,-3,0.14,0.14,28,22,28,23,1,2,1,2,2,1,0.8,0.49,0.49,51.3,,,,,,colt keith,jacob latz
CH,2024-04-17,84.6,2.04,5.74,"Latz, Jacob",663837,656641,strikeout,swinging_strike,,,,,14,Matt Vierling strikes out swinging.,R,R,L,DET,TEX,S,2,,0,2,2024,1.19,0.68,1.1817994715394244,1.746597842286405,,679529,,1,6,Bot,,,,,,,-4.360868949285706,-123.04379816096451,-4.309133102285855,12.910558374410597,25.06674167976287,-24.561132240784296,3.48,1.68,,,,84.6,1988,6.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.13,,0.0,0.0,1,0,0,,48,3,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,125,-0.027,-0.174,66.7,8.8,,0.174,,-3,-3,0.167,0.167,28,27,28,28,1,0,1,1,2,1,2.51,1.19,-1.19,45.7,17.3009878824906,-16.755611889794572,28.540451310604425,52.74643556057826,38.26893482928024,matt vierling,jacob latz
CH,2024-04-17,84.6,1.91,5.71,"Latz, Jacob",663837,656641,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,L,DET,TEX,S,,,0,1,2024,1.09,1.18,0.4201856720592154,0.8606051905035057,,679529,,1,6,Bot,,,,,,,-5.637980635988416,-122.95781753883368,-7.302903941856192,12.13358438828213,24.21381400066316,-18.97082462575195,3.48,1.68,,,,84.7,2059,6.4,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.1,,,,,,,,48,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,127,-0.009,-0.065,66.4,9.7,,0.065,,-3,-3,0.176,0.176,28,27,28,28,1,0,1,1,2,1,2.01,1.09,-1.09,49.1,31.30768571095321,-43.36692517075672,34.19364737895133,44.12836081164562,58.0915179658188,matt vierling,jacob latz
CU,2024-04-17,76.5,1.76,5.89,"Latz, Jacob",663837,656641,,called_strike,,,,,7,Called Strike,R,R,L,DET,TEX,S,,,0,0,2024,-0.31,-1.21,-0.5084052386755613,1.4831048160668834,,679529,,1,6,Bot,,,,,,,-4.22101229641669,-111.3461160078912,-0.0539385016072773,-1.808197348552092,20.593067571576658,-42.45562572570616,3.48,1.57,,,,76.4,2715,6.3,746487,641680,677649,543760,673995,608369,694497,665750,666969,54.2,,,,,,,,48,1,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,335,-0.006,-0.036,,,,0.036,,-3,-3,0.182,0.182,28,27,28,28,1,0,1,1,2,1,5.12,-0.31,0.31,55.8,,,,,,matt vierling,jacob latz
FF,2024-04-17,94.3,1.72,5.87,"Latz, Jacob",681481,656641,field_out,hit_into_play,,,,,12,Kerry Carpenter flies out to left fielder Evan Carter.,R,L,L,DET,TEX,X,7,fly_ball,3,0,2024,0.61,1.59,0.0590730289268337,3.501182254965318,,679529,,0,6,Bot,71.29,133.92,,,,,-5.682169335829567,-137.16107215652534,-3.958165774133669,8.970205580986514,32.238381804136125,-11.513497396099512,3.38,1.63,214,95.1,56,94.4,2407,6.5,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.96,0.016,0.025,0.0,1,0,0,3,47,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,151,-0.085,-0.444,70.0,6.9,0.036,0.444,95.1,-3,-3,0.267,0.267,28,26,28,27,1,2,1,1,2,1,0.99,0.61,0.61,51.5,14.743229344403012,4.463270196180257,24.984585189162782,37.13733631818426,19.06849156708354,kerry carpenter,jacob latz
FF,2024-04-17,93.6,1.64,5.85,"Latz, Jacob",681481,656641,,ball,,,,,11,Ball,R,L,L,DET,TEX,B,,,2,0,2024,0.35,1.62,-1.917619109131324,2.698521935405822,,679529,,0,6,Bot,,,,,,,-9.96956457459924,-135.8531279859547,-5.977432329081597,6.452072430088542,29.49192136111543,-10.936721443928416,3.26,1.68,,,,93.9,2314,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.93,,,,,,,,47,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Infield shade,Standard,154,0.017,0.091,,,,-0.091,,-3,-3,0.25,0.25,28,26,28,27,1,2,1,1,2,1,0.99,0.35,0.35,57.7,,,,,,kerry carpenter,jacob latz
SL,2024-04-17,82.6,1.94,5.7,"Latz, Jacob",681481,656641,,ball,,,,,13,Ball,R,L,L,DET,TEX,B,,,1,0,2024,-0.73,-0.4,-1.2600462980295812,1.0418392271036525,,679529,,0,6,Bot,,,,,,,-5.902324018438711,-120.14867286107008,-3.320523698887768,-5.86392295858694,24.00136676259608,-35.60182782012296,3.31,1.65,,,,83.0,2630,6.7,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.84,,,,,,,,47,2,Slider,1,4,1,4,4,1,1,4,Infield shade,Standard,276,0.011,0.05,,,,-0.05,,-3,-3,0.239,0.239,28,26,28,27,1,2,1,1,2,1,3.75,-0.73,-0.73,48.5,,,,,,kerry carpenter,jacob latz
FF,2024-04-17,94.3,1.72,5.85,"Latz, Jacob",681481,656641,,ball,,,,,11,Ball,R,L,L,DET,TEX,B,,,0,0,2024,0.47,1.46,-1.4687634900785391,2.919365871715053,,679529,,0,6,Bot,,,,,,,-9.372667994212708,-136.9462228141805,-5.17109234420728,7.987887454271252,29.84646602134521,-12.858211131619711,3.29,1.62,,,,94.7,2413,6.6,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.91,,,,,,,,47,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,156,0.006,0.038,,,,-0.038,,-3,-3,0.233,0.233,28,26,28,27,1,2,1,1,2,1,1.11,0.47,0.47,51.7,,,,,,kerry carpenter,jacob latz
SI,2024-04-17,89.6,-2.41,5.26,"Dunning, Dane",679529,641540,double,hit_into_play,,,,,2,Spencer Torkelson doubles (6) on a line drive to left fielder Evan Carter.,R,R,R,DET,TEX,X,7,line_drive,1,2,2024,-0.84,0.66,-0.0319758815560892,2.9190348761657354,,,,0,6,Bot,89.09,48.57,,,,,7.73467094137291,-130.27104182683462,-1.1521617023796893,-11.246334876714938,28.343010272893437,-24.63411651138948,3.42,1.57,371,106.8,16,90.3,2108,6.9,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.64,0.626,0.745,1.25,1,1,1,5,46,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,222,0.077,0.761,73.6,7.0,1.138,-0.761,106.8,-3,-3,0.156,0.156,29,24,30,25,3,2,5,1,6,1,2.19,0.84,0.84,36.8,7.9785340883797184,-9.37238806923865,23.15408775517446,35.521302591883725,27.49129697408282,spencer torkelson,dane dunning
SL,2024-04-17,80.1,-2.39,5.2,"Dunning, Dane",679529,641540,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.18,-0.09,0.6678562662605211,0.934308084061752,,,,0,6,Bot,,,,,,,6.467225873674815,-116.57614235373453,-2.60332368751723,0.547915670386512,20.368111650968235,-32.69029216363573,3.37,1.63,,,,81.1,2294,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.7,,,,,,,,46,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,61,0.003,0.023,,,,-0.023,,-3,-3,0.153,0.153,29,24,30,25,3,2,5,1,6,1,3.62,-0.18,-0.18,35.6,,,,,,spencer torkelson,dane dunning
SL,2024-04-17,80.5,-2.48,5.29,"Dunning, Dane",679529,641540,,swinging_strike,,,,,14,Swinging Strike,R,R,R,DET,TEX,S,,,0,1,2024,0.36,0.04,1.109964379338461,1.820745904122192,,,,0,6,Bot,,,,,,,7.344337771984381,-117.17182365343048,-1.159865760267298,2.06453038395544,20.36784759315425,-31.79697717244783,3.42,1.57,,,,81.5,2255,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.71,,,,,,,,46,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,81,-0.006,-0.054,73.1,8.6,,0.054,,-3,-3,0.159,0.159,29,24,30,25,3,2,5,1,6,1,3.45,-0.36,-0.36,40.8,17.304573314125122,-30.93606546501196,27.667492341371283,49.30328283146692,41.95880342124696,spencer torkelson,dane dunning
SL,2024-04-17,80.9,-2.41,5.32,"Dunning, Dane",679529,641540,,called_strike,,,,,9,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,0.11,0.06,0.5576761456290842,1.699525120489799,,,,0,6,Bot,,,,,,,6.490302205115758,-117.77728921206791,-1.6298021871688393,-0.1084078833644348,19.888759755892444,-31.56261636854616,3.34,1.59,,,,82.0,2303,6.8,746487,641680,677649,543760,673995,608369,694497,665750,666969,53.72,,,,,,,,46,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,71,-0.004,-0.037,,,,0.037,,-3,-3,0.163,0.163,29,24,30,25,3,2,5,1,6,1,3.39,-0.11,-0.11,37.7,,,,,,spencer torkelson,dane dunning
SI,2024-04-17,97.5,1.97,5.97,"Skubal, Tarik",694497,669373,field_out,hit_into_play,,,,,2,"Evan Carter grounds out softly, pitcher Tarik Skubal to first baseman Spencer Torkelson.",R,L,L,DET,TEX,X,1,ground_ball,0,1,2024,1.07,0.81,0.2484980450067018,3.005078360075159,,,641680,2,6,Top,118.39,188.04,,,,,-7.063377817619459,-141.8282293064921,-4.3568167002876415,16.02059377283038,30.0822820450361,-20.4030365789304,3.6,1.66,1,59.2,-69,97.6,2185,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.28,0.189,0.272,0.0,1,0,0,1,45,2,Sinker,1,4,4,1,4,1,4,1,Strategic,Standard,137,0.01,-0.224,55.9,5.1,0.189,0.224,88.0,-3,3,0.153,0.847,27,21,28,22,3,2,5,1,5,1,1.57,1.07,1.07,45.7,-20.862993509777763,36.90707680587212,31.32857090835925,30.910795963871244,9.91536412722711,evan carter,tarik skubal
SI,2024-04-17,97.2,1.89,5.88,"Skubal, Tarik",694497,669373,,foul,,,,,5,Foul,R,L,L,DET,TEX,S,,,0,0,2024,1.32,0.96,0.2145906712450258,2.456748830414893,,,641680,2,6,Top,,,,,,,-7.520408628303496,-141.41349219429037,-5.899872733202434,19.41729200135437,29.377106021315548,-18.13429784448893,3.6,1.66,2,72.3,-45,97.7,2200,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.12,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134,0.002,-0.047,71.0,6.8,,0.047,88.0,-3,3,0.151,0.849,27,21,28,22,3,2,5,1,5,1,1.44,1.32,1.32,40.9,-3.6491679102241377,5.928418931290151,32.536851339710005,29.17585011951482,24.473959202515104,evan carter,tarik skubal
SI,2024-04-17,98.4,1.82,6.02,"Skubal, Tarik",677649,669373,strikeout,swinging_strike,,,,,12,Ezequiel Duran strikes out swinging.,R,R,L,DET,TEX,S,2,,0,2,2024,1.29,1.04,0.5221106561379036,3.8853698621613706,,,641680,1,6,Top,,,,,,,-6.498793545881868,-143.22605284442378,-2.7229079575049573,19.31289174953307,33.82201384588277,-17.43310281213711,3.41,1.63,,,,98.1,2177,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.34,,0.0,0.0,1,0,0,,44,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,134,0.01,-0.159,,,,0.159,,-3,3,0.141,0.859,27,25,28,25,3,2,5,1,5,1,1.32,1.29,-1.29,42.7,,,,,,ezequiel duran,tarik skubal
CH,2024-04-17,85.9,1.83,6.0,"Skubal, Tarik",677649,669373,,called_strike,,,,,4,Called Strike,R,R,L,DET,TEX,S,,,0,1,2024,1.06,0.63,-0.5517004727555859,2.284809750788405,,,641680,1,6,Top,,,,,,,-7.747219846965196,-124.91836185753228,-3.823629452755914,12.609167471599712,24.22602537269699,-25.018603045000148,3.47,1.66,,,,85.7,1786,6.1,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.4,,,,,,,,44,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,136,0.003,-0.052,,,,0.052,,-3,3,0.138,0.862,27,25,28,25,3,2,5,1,5,1,2.46,1.06,-1.06,45.3,,,,,,ezequiel duran,tarik skubal
CU,2024-04-17,77.9,1.73,6.1,"Skubal, Tarik",677649,669373,,foul,,,,,4,Foul,R,R,L,DET,TEX,S,,,0,0,2024,-0.83,-0.62,-0.4746177890036404,2.612082715547144,,,641680,1,6,Top,,,,,,,-3.2044306528066104,-113.4441561876359,0.52929683952794,-6.613089980926922,20.714884653690877,-37.83689893046648,3.41,1.63,156,62.8,37,78.0,2371,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.22,,,,,,,,44,1,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,320,0.002,-0.04,67.8,5.9,,0.04,88.0,-3,3,0.136,0.864,27,25,28,25,3,2,5,1,5,1,4.37,-0.83,0.83,50.4,-6.095144026327628,21.397854197936947,28.10216371158465,30.013828672004337,23.31412396138646,ezequiel duran,tarik skubal
SL,2024-04-17,92.3,2.25,5.85,"Skubal, Tarik",641680,669373,single,hit_into_play,,,,,7,Jonah Heim singles on a line drive to center fielder Parker Meadows. Corey Seager scores. Adolis García scores.,R,R,L,DET,TEX,X,8,line_drive,0,2,2024,-0.26,0.56,-0.282328755123492,1.841061176982164,608369,666969,,1,6,Top,125.15,136.8,,,,,-5.883687479748542,-134.3726683537659,-5.646964560739434,-2.021635423688837,26.857574252943262,-24.427473504380263,3.53,1.64,133,58.8,17,92.7,2250,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.15,0.242,0.218,0.9,1,1,0,1,43,3,Slider,1,2,2,1,4,1,4,1,Strategic,Standard,169,-0.14,0.663,59.0,7.7,0.257,-0.663,88.0,-1,1,0.276,0.724,27,29,28,29,3,2,5,2,5,1,2.1,-0.26,0.26,41.9,4.620532440909139,9.48978822478204,31.256530511874384,36.547725059076,24.61864110559677,jonah heim,tarik skubal
FF,2024-04-17,97.0,1.69,6.14,"Skubal, Tarik",641680,669373,,foul_tip,,,,,12,Foul Tip,R,R,L,DET,TEX,S,,,0,1,2024,0.59,1.32,0.2847032084304135,3.86228945955701,608369,666969,,1,6,Top,,,,,,,-5.097633599154874,-141.07678160419357,-3.539711925264112,9.0188239577796,34.02980570101628,-13.996785320805245,3.53,1.64,,,,96.7,2263,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.25,,,,,,,,43,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,143,0.017,-0.087,40.9,5.5,,0.087,,-1,1,0.259,0.741,27,29,28,29,3,2,5,2,5,1,1.12,0.59,-0.59,48.1,-1.995820713333481,59.37238320006821,18.71483460539801,43.90305174731944,-8.820708186056823,jonah heim,tarik skubal
SI,2024-04-17,96.0,1.78,5.94,"Skubal, Tarik",641680,669373,,foul,,,,,5,Foul,R,R,L,DET,TEX,S,,,0,0,2024,1.35,1.08,-0.031569569329066,2.255410309218016,608369,666969,,1,6,Top,,,,,,,-7.83868950987032,-139.39564274971667,-6.556386945850559,19.429722113945186,32.596899974081445,-16.726447872058937,3.53,1.64,239,78.5,41,95.6,2239,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.26,,,,,,,,43,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,139,0.013,-0.054,72.9,7.1,,0.054,88.0,-1,1,0.246,0.754,27,29,28,29,3,2,5,2,5,1,1.41,1.35,-1.35,44.9,-7.011114056170707,17.41546166442283,37.77761406331462,39.97827189589498,18.96394950214897,jonah heim,tarik skubal
CH,2024-04-17,84.3,1.6,6.15,"Skubal, Tarik",666969,669373,double,hit_into_play,,,,,3,"Umpire reviewed (home run), call on the field was upheld: Adolis García doubles (4) on a fly ball to center fielder Parker Meadows. Marcus Semien scores. Corey Seager to 3rd.",R,R,L,DET,TEX,X,8,fly_ball,0,0,2024,1.44,0.59,0.3146438996807947,3.121942989994183,,543760,608369,1,6,Top,188.09,57.62,,,,,-5.823176356036249,-122.67089397814432,-1.835423758732016,15.66749356368874,23.861619192645414,-26.08456496200666,3.4,1.68,380,98.9,29,84.1,1670,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.35,0.43895,0.8269,1.25,1,1,1,6,42,1,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,136,-0.197,0.809,67.2,7.3,1.6128500000000003,-0.809,98.9,0,0,0.443,0.5569999999999999,27,31,28,31,3,2,5,1,5,1,2.62,1.44,-1.44,46.0,9.62500103326277,11.229142538868528,25.126445410166767,39.6480735604632,30.10648882718376,adolis garcía,tarik skubal
SL,2024-04-17,88.9,2.09,5.85,"Skubal, Tarik",694671,669373,field_out,hit_into_play,,,,,11,Wyatt Langford lines out to third baseman Zach McKinstry.,R,R,L,DET,TEX,X,5,line_drive,0,1,2024,-0.4,0.39,-0.8997103026949791,2.603050448780508,,543760,608369,0,6,Top,96.12,162.02,,,,,-6.498158464484335,-129.32229281765814,-2.754259015181903,-3.124086674505511,26.4011849891721,-27.400526182984,3.38,1.64,123,65.4,12,88.9,2257,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.24,0.224,0.201,0.0,1,0,0,2,41,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,169,0.061,-0.203,73.3,6.4,0.236,0.203,88.0,0,0,0.382,0.618,27,22,28,23,3,2,5,1,5,1,2.49,-0.4,0.4,43.1,5.049770032387274,-0.6559840811540463,31.86009331653392,26.02702463974333,31.008859342174684,wyatt langford,tarik skubal
SI,2024-04-17,96.1,1.93,5.89,"Skubal, Tarik",694671,669373,,called_strike,,,,,4,Called Strike,R,R,L,DET,TEX,S,,,0,0,2024,1.44,1.0,-0.4426514792846046,2.479520108347017,,543760,608369,0,6,Top,,,,,,,-9.533354297558034,-139.55208532358768,-5.71027990056891,20.89225644285192,30.6838124291651,-17.980798673517324,3.51,1.66,,,,96.2,2236,6.4,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.09,,,,,,,,41,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,138,0.011,-0.044,,,,0.044,,0,0,0.371,0.629,27,22,28,23,3,2,5,1,5,1,1.47,1.44,-1.44,43.1,,,,,,wyatt langford,tarik skubal
SI,2024-04-17,97.9,1.55,6.01,"Skubal, Tarik",608369,669373,single,hit_into_play,,,,,3,Corey Seager singles on a ground ball to left fielder Mark Canha. Marcus Semien to 2nd.,R,L,L,DET,TEX,X,7,ground_ball,0,1,2024,1.33,0.89,0.348629552993607,3.223155657676111,,,543760,0,6,Top,66.02,136.0,,,,,-6.2972086000274,-142.54560925252113,-4.131820701945517,19.57632713101851,30.39942193076909,-19.22865211703552,3.41,1.46,7,87.0,-22,98.1,2224,6.2,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.31,0.071,0.054,0.9,1,1,0,2,40,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,141,-0.084,0.491,57.3,4.7,0.087,-0.491,88.0,0,0,0.455,0.5449999999999999,27,30,28,30,3,2,5,1,5,1,1.47,1.33,1.33,44.9,-7.463979249341473,41.283002022319856,31.73745022755612,33.61373765266905,14.095064850192562,corey seager,tarik skubal
SI,2024-04-17,95.9,1.95,5.96,"Skubal, Tarik",608369,669373,,swinging_strike,,,,,14,Swinging Strike,R,L,L,DET,TEX,S,,,0,0,2024,1.34,0.85,1.1599684110894335,2.333053099072525,,,543760,0,6,Top,,,,,,,-5.099950185910103,-139.56141525154086,-5.927613107023995,18.716676244131843,28.931162073305835,-19.984937906106296,3.41,1.46,,,,95.9,2152,6.1,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.37,,,,,,,,40,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,138,0.008,-0.042,68.1,5.2,,0.042,,0,0,0.447,0.5529999999999999,27,30,28,30,3,2,5,1,5,1,1.62,1.34,1.34,43.8,-9.776814343145109,19.8435636390629,39.82200102020786,23.737968727360084,23.6265035389251,corey seager,tarik skubal
CH,2024-04-17,87.3,1.89,6.03,"Skubal, Tarik",543760,669373,field_error,hit_into_play,,,,,9,Marcus Semien reaches on a fielding error by second baseman Colt Keith.,R,R,L,DET,TEX,X,4,ground_ball,0,1,2024,1.07,0.67,0.7139850328231946,1.6582401820529435,,,,0,6,Top,144.34,151.79,,,,,-5.02074880997784,-127.06651868858457,-5.779444408813354,12.608584455747753,23.52366144731236,-23.97658133807631,3.31,1.67,102,92.2,5,87.4,1735,6.1,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.39,0.511,0.486,0.9,1,0,0,4,39,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Strategic,130,-0.058,0.52,64.1,7.7,0.597,-0.52,92.2,0,0,0.505,0.495,27,33,28,34,3,2,5,1,5,1,2.3,1.07,-1.07,50.3,6.4623156859833015,12.95992305347669,36.08730180519154,41.592774508920094,22.850405359730107,marcus semien,tarik skubal
SL,2024-04-17,87.3,1.96,6.0,"Skubal, Tarik",543760,669373,,foul,,,,,4,Foul,R,R,L,DET,TEX,S,,,0,0,2024,-0.15,0.39,-0.7035469552780846,2.566626180288108,,,,0,6,Top,,,,,,,-6.110487130923005,-127.0834418085128,-2.972487988574668,-0.4688422114538457,23.739682758753407,-27.57287021592812,3.31,1.67,6,54.9,-22,87.6,2205,6.3,746487,668670,679529,690993,656716,595879,592192,678009,681481,54.25,,,,,,,,39,1,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,187,0.005,-0.037,21.2,5.1,,0.037,88.0,0,0,0.5,0.5,27,33,28,34,3,2,5,1,5,1,2.58,-0.15,0.15,44.2,-12.318642088295444,52.874075597841255,41.98448322601661,23.555805107105343,2.637885464923281,marcus semien,tarik skubal
