pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-10,94.7,-2.65,6.07,"Leclerc, José",592450,600917,,called_strike,,,,,4,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-0.25,1.23,-0.813432924859455,2.8177167115072344,,,,0,6,Bot,,,,,,,5.290378401828343,-137.72485111413704,-5.456792764873483,-4.380347029537275,32.562942818757755,-15.573944986556045,4.01,1.97,,,,93.4,2389,5.7,745708,608348,663993,543760,669701,608369,694671,665750,666969,54.77,,,,,,,,51,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,203,-0.002,-0.037,,,,0.037,,-5,-5,0.057,0.057,30,32,31,32,1,2,3,0,1,1,1.33,0.25,0.25,42.5,,,,,,aaron judge,josé leclerc
SI,2024-08-10,91.7,-3.71,5.23,"Tonkin, Michael",543760,543859,field_out,hit_into_play,,,,,9,"Marcus Semien grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.",R,R,R,NYY,TEX,X,4,ground_ball,0,0,2024,-1.52,0.33,0.6248803623857075,1.9712106425357423,,,,2,6,Top,131.21,141.92,,,,,14.262767075288693,-132.8465135183262,-3.119773323450988,-20.90066292981536,25.80163844352445,-27.701820876300413,3.31,1.62,106,68.3,9,92.2,2119,6.6,745708,665966,518934,650402,665862,683011,657077,592450,665742,53.88,0.203,0.244,0.0,1,0,0,2,50,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,249,0.002,-0.256,66.4,7.7,0.206,0.256,88.0,-5,5,0.055,0.945,34,33,35,34,1,3,3,0,4,1,2.38,1.52,1.52,14.3,4.717848422277971,-5.216196778442582,31.36333824453605,39.74913141318525,28.753066102158915,marcus semien,michael tonkin
FC,2024-08-10,92.6,-1.77,5.7,"Weaver, Luke",608369,596133,home_run,hit_into_play,,,,,3,Corey Seager homers (25) on a fly ball to right field. Leody Taveras scores. Carson Kelly scores.,R,L,R,NYY,TEX,X,,fly_ball,0,0,2024,-0.29,1.47,0.6803139782190333,3.468036068815711,,665750,608348,2,6,Top,209.87,73.76,,,,,6.796027812356062,-134.6943341809022,-3.056781054040502,-5.002557442595665,30.597780651711503,-13.81489186305478,3.47,1.48,372,98.8,29,91.4,2489,5.7,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.79,0.43895,0.8269,2.0,1,0,3,6,49,1,Cutter,1,3,3,1,6,1,6,1,Standard,Standard,196,-0.171,1.664,72.9,6.0,1.6128500000000003,-1.664,98.8,-2,2,0.226,0.774,30,30,31,30,1,3,3,0,6,1,1.2,0.29,-0.29,47.1,14.907889824367247,-11.301726170886266,30.300187686764588,28.21470647934153,36.35592343930385,corey seager,luke weaver
CH,2024-08-10,88.7,-1.92,5.57,"Weaver, Luke",669701,596133,sac_fly,hit_into_play,,,,,8,Josh Smith out on a sacrifice fly to right fielder Juan Soto. Adolis García scores.,R,L,R,NYY,TEX,X,9,line_drive,1,2,2024,-1.29,0.43,-0.2663391917265896,1.656910528129524,666969,665750,608348,1,6,Top,175.89,95.26,,,,,6.72859842291693,-128.95019828263344,-4.398787743134186,-15.83577095322455,26.20248009335223,-26.661160561786183,3.19,1.49,286,97.5,15,88.5,1876,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.31,0.811,0.827,0.0,1,0,0,4,48,4,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,227,-0.032,-0.044,69.3,7.4,1.066,0.044,97.5,-1,1,0.258,0.742,30,26,31,27,1,3,3,0,6,1,2.47,1.29,-1.29,45.1,18.99552133162092,-7.387543182683389,37.90389642010221,38.65998227800424,37.509071808960925,josh smith,luke weaver
FC,2024-08-10,92.6,-1.78,5.65,"Weaver, Luke",669701,596133,,foul,,,,,12,Foul,R,L,R,NYY,TEX,S,,,1,1,2024,0.1,1.26,1.263604571304848,3.1197335592004256,666969,665750,608348,1,6,Top,,,,,,,7.490729503575863,-134.71734449529902,-3.4294620559252422,-0.2652827651843794,27.51292221378174,-16.184610426391593,3.19,1.49,111,58.9,66,92.2,2559,5.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.6,,,,,,,,48,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,196,0.016,-0.07,59.2,6.2,,0.07,88.0,-1,1,0.242,0.758,30,26,31,27,1,3,3,0,6,1,1.38,-0.1,0.1,46.1,22.57861833925316,-17.416954931666208,35.93952429574051,18.421766270553228,28.237622638126176,josh smith,luke weaver
FF,2024-08-10,94.9,-1.85,5.69,"Weaver, Luke",669701,596133,,ball,,,,,12,Ball,R,L,R,NYY,TEX,B,,,0,1,2024,-0.54,1.52,0.3540381468817509,3.805364814247137,666969,665750,608348,1,6,Top,,,,,,,6.945835287577163,-137.97443494147188,-2.625340641491679,-8.554156459761016,32.23972386421148,-12.364623304989546,3.19,1.54,,,,94.1,2366,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,48,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,208,-0.008,0.017,,,,-0.017,,-1,1,0.25,0.75,30,26,31,27,1,3,3,0,6,1,1.02,0.54,-0.54,45.8,,,,,,josh smith,luke weaver
CH,2024-08-10,88.7,-1.93,5.57,"Weaver, Luke",669701,596133,,swinging_strike,,,,,13,Swinging Strike,R,L,R,NYY,TEX,S,,,0,0,2024,-1.38,0.42,-0.7807747125593587,0.8833903517668436,666969,665750,608348,1,6,Top,,,,,,,5.671447842932469,-128.93445773075058,-6.228919630771744,-16.570437712660226,26.747456430890114,-26.43153429922076,3.19,1.49,,,,88.3,1908,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,48,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,228,0.012,-0.041,70.7,7.9,,0.041,,-1,1,0.238,0.762,30,26,31,27,1,3,3,0,6,1,2.49,1.38,-1.38,43.5,24.78097595764064,-12.779125149038109,43.444397052751086,44.53745736696904,45.05430057455512,josh smith,luke weaver
FF,2024-08-10,94.3,-1.82,5.62,"Weaver, Luke",608348,596133,walk,ball,,,,,12,Carson Kelly walks. Nathaniel Lowe scores. Adolis García to 3rd. Leody Taveras to 2nd.,R,R,R,NYY,TEX,B,,,3,0,2024,-0.5,1.48,0.740102111905426,3.8867834020122825,663993,666969,665750,1,6,Top,,,,,,,7.746394506035163,-137.15411781749953,-2.0448452451104138,-8.161992382959879,32.48755625142295,-13.38049513385135,3.4,1.58,,,,93.6,2301,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.42,,0.689131,0.7,1,0,0,,47,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,210,-0.048,0.152,,,,-0.152,,0,0,0.286,0.714,30,29,31,30,1,2,3,5,6,1,1.11,0.5,0.5,53.3,,,,,,carson kelly,luke weaver
FF,2024-08-10,95.0,-1.69,5.79,"Weaver, Luke",608348,596133,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,2,0,2024,-0.6,1.53,0.4139131477256411,3.9801998323316976,663993,666969,665750,1,6,Top,,,,,,,6.788994257995441,-138.17853119694067,-2.470230296247544,-9.216165928052654,33.365617457402884,-12.259022703455203,3.4,1.59,,,,94.0,2367,5.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.57,,,,,,,,47,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209,-0.036,0.112,,,,-0.112,,0,0,0.322,0.6779999999999999,30,29,31,30,1,2,3,5,6,1,1.01,0.6,0.6,47.5,,,,,,carson kelly,luke weaver
CH,2024-08-10,89.0,-1.79,5.62,"Weaver, Luke",608348,596133,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,1,0,2024,-1.24,0.57,0.967376281442603,0.6801507293260491,663993,666969,665750,1,6,Top,,,,,,,9.33380653950364,-129.2116703227918,-7.255265290702619,-15.843042750400638,25.83334855944137,-24.48541460573136,3.45,1.72,,,,88.8,1781,6.2,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.33,,,,,,,,47,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,226,-0.024,0.062,,,,-0.062,,0,0,0.346,0.654,30,29,31,30,1,2,3,5,6,1,2.32,1.24,1.24,45.3,,,,,,carson kelly,luke weaver
CH,2024-08-10,87.8,-1.84,5.65,"Weaver, Luke",608348,596133,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-1.2,0.51,0.4335738457058977,1.275105948250589,663993,666969,665750,1,6,Top,,,,,,,7.954504922276787,-127.7119559739118,-5.56418526806543,-14.660514032424576,23.72734550745747,-25.628859000866345,3.37,1.57,,,,87.9,1835,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.37,,,,,,,,47,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.012,0.039,,,,-0.039,,0,0,0.358,0.642,30,29,31,30,1,2,3,5,6,1,2.42,1.2,1.2,48.3,,,,,,carson kelly,luke weaver
CH,2024-08-10,88.4,-1.89,5.65,"Weaver, Luke",665750,596133,single,hit_into_play,,,,,4,"Rangers challenged (force play), call on the field was overturned: Leody Taveras singles on a line drive to right fielder Juan Soto. Nathaniel Lowe to 3rd. Adolis García to 2nd.",R,L,R,NYY,TEX,X,9,line_drive,2,0,2024,-1.37,0.31,-0.6899263716671475,2.3837813551757208,,663993,666969,1,6,Top,152.62,83.34,,,,,5.728113415698819,-128.6098712373836,-2.5267361484924447,-16.34483372664414,25.34044555309425,-28.458931816189576,3.69,1.73,295,84.8,21,88.0,1878,5.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.55,0.532,0.52,0.9,1,1,0,3,46,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.059,0.395,71.5,7.5,0.664,-0.395,88.0,0,0,0.417,0.583,30,25,31,26,1,2,3,0,6,1,2.6,1.37,-1.37,47.2,6.084880163035711,-4.178499070904383,27.439593404255948,42.33710863324098,36.82863268099034,leody taveras,luke weaver
FF,2024-08-10,96.0,-1.88,5.71,"Weaver, Luke",665750,596133,,ball,,,,,11,Ball,R,L,R,NYY,TEX,B,,,1,0,2024,-0.65,1.47,-0.3670865562288826,3.885828484425667,,663993,666969,1,6,Top,,,,,,,5.44992220400087,-139.70144035477955,-2.5394231664085103,-9.807161149725028,32.189197760395444,-12.62308354090487,3.72,1.63,,,,95.4,2337,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.52,,,,,,,,46,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,-0.017,0.055,,,,-0.055,,0,0,0.434,0.5660000000000001,30,25,31,26,1,2,3,0,6,1,1.01,0.65,-0.65,47.6,,,,,,leody taveras,luke weaver
CH,2024-08-10,88.0,-1.88,5.65,"Weaver, Luke",665750,596133,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYY,TEX,B,,,0,0,2024,-1.4,0.5,0.0519417121283674,0.5747525133674409,,663993,666969,1,6,Top,,,,,,,7.559524416857318,-127.89866861167542,-7.215798811751615,-16.907508750110193,25.328527564318165,-25.439364055886685,3.73,1.71,,,,87.7,1863,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.4,,,,,,,,46,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,220,-0.009,0.03,,,,-0.03,,0,0,0.443,0.5569999999999999,30,25,31,26,1,2,3,0,6,1,2.45,1.4,-1.4,46.2,,,,,,leody taveras,luke weaver
FF,2024-08-10,95.8,-1.75,5.82,"Weaver, Luke",666969,596133,single,hit_into_play,,,,,12,Adolis García singles on a line drive to center fielder Aaron Judge. Nathaniel Lowe to 2nd.,R,R,R,NYY,TEX,X,8,line_drive,2,2,2024,-0.64,1.5,1.119028845868061,4.0157057160735965,,,663993,1,6,Top,120.05,108.62,,,,,8.968782908421739,-139.23556301378815,-2.468775361994588,-10.504168613526414,33.574322916391694,-12.44236283819477,3.39,1.61,156,84.5,11,94.8,2407,5.9,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.56,0.55,0.495,0.9,1,1,0,4,45,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,-0.058,0.427,66.9,7.6,0.59,-0.427,88.0,0,0,0.501,0.499,30,31,31,31,1,2,3,0,6,1,1.01,0.64,0.64,48.7,11.666645607258516,4.384871242597065,13.06982613390988,44.7281630901323,32.36229508932911,adolis garcía,luke weaver
CH,2024-08-10,88.7,-1.81,5.63,"Weaver, Luke",666969,596133,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,NYY,TEX,B,,,1,2,2024,-1.27,0.52,1.202259922620112,-0.2093920762115189,,,663993,1,6,Top,,,,,,,9.95603714114924,-128.63699561264195,-9.285382878159831,-16.127132737773838,24.281870430267546,-24.63007205670224,3.39,1.68,,,,88.4,1851,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.4,,,,,,,,45,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228,-0.007,0.048,,,,-0.048,,0,0,0.508,0.492,30,31,31,31,1,2,3,0,6,1,2.37,1.27,1.27,45.7,,,,,,adolis garcía,luke weaver
CH,2024-08-10,87.9,-1.85,5.6,"Weaver, Luke",666969,596133,,ball,,,,,14,Ball,R,R,R,NYY,TEX,B,,,0,2,2024,-1.23,0.53,0.7122904918468413,1.2317924550679216,,,663993,1,6,Top,,,,,,,8.717356147946346,-127.70552029079968,-5.557857747734688,-15.259158958482166,25.63819187228012,-25.369317683305034,3.53,1.72,,,,87.5,1800,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.44,,,,,,,,45,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,224,-0.004,0.022,,,,-0.022,,0,0,0.512,0.488,30,31,31,31,1,2,3,0,6,1,2.42,1.23,1.23,44.2,,,,,,adolis garcía,luke weaver
FF,2024-08-10,95.2,-1.81,5.8,"Weaver, Luke",666969,596133,,swinging_strike,,,,,11,Swinging Strike,R,R,R,NYY,TEX,S,,,0,1,2024,-0.8,1.58,-0.4241385696020562,3.685413342247228,,,663993,1,6,Top,,,,,,,5.39389183181827,-138.43558860105173,-3.3892769800880576,-11.474446454049302,32.79732734684273,-11.33747544657951,3.39,1.61,,,,94.4,2403,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.51,,,,,,,,45,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.009,-0.052,68.4,7.2,,0.052,,0,0,0.503,0.497,30,31,31,31,1,2,3,0,6,1,0.95,0.8,0.8,46.5,9.30649119957943,12.762276628758736,17.193238157423615,26.945168562456065,23.149422603196893,adolis garcía,luke weaver
FF,2024-08-10,93.7,-1.85,5.77,"Weaver, Luke",666969,596133,,called_strike,,,,,2,Called Strike,R,R,R,NYY,TEX,S,,,0,0,2024,-0.49,1.59,0.1048021692904103,3.313417548236329,,,663993,1,6,Top,,,,,,,6.112125874034426,-136.24775754884607,-4.059450424073492,-7.552854363231362,31.63624373255797,-11.705709261790297,3.66,1.75,,,,93.0,2361,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,45,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,0.006,-0.04,,,,0.04,,0,0,0.497,0.503,30,31,31,31,1,2,3,0,6,1,1.02,0.49,0.49,51.5,,,,,,adolis garcía,luke weaver
FF,2024-08-10,94.0,-1.72,5.88,"Weaver, Luke",663993,596133,single,hit_into_play,,,,,11,Nathaniel Lowe singles on a line drive to right fielder Juan Soto.,R,L,R,NYY,TEX,X,9,line_drive,0,0,2024,-0.57,1.49,-0.0294872480205399,3.760693830817709,,,,1,6,Top,162.77,102.02,,,,,5.601305004947629,-136.72036710039205,-3.015118308946305,-8.39459516176082,31.95589730286817,-13.08212277543226,3.41,1.49,190,87.1,14,93.2,2315,6.0,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.53,0.932,0.898,0.9,1,1,0,4,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205,-0.037,0.422,73.4,7.0,1.103,-0.422,88.0,0,0,0.534,0.4659999999999999,30,28,31,29,1,2,3,0,6,1,1.1,0.57,-0.57,53.3,13.419937643458532,3.671589639302232,20.514476565718457,37.028835859863065,30.719625840223937,nathaniel lowe,luke weaver
SL,2024-08-10,88.3,-2.31,5.97,"Cole, Gerrit",694671,543037,field_out,hit_into_play,,,,,9,Wyatt Langford pops out to first baseman DJ LeMahieu in foul territory.,R,R,R,NYY,TEX,X,3,popup,1,1,2024,0.41,-0.15,0.4802331642403639,2.0091133468690967,,,,0,6,Top,165.39,184.8,,,,,5.9629043155237005,-128.51610785192312,-3.267249424378459,3.317513553137172,25.56436393018573,-33.39624632135398,3.32,1.55,78,78.7,76,88.5,2469,6.3,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.16,0.003,0.002,0.0,1,0,0,3,43,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,125,0.032,-0.243,79.7,7.9,0.003,0.243,88.0,0,0,0.502,0.498,33,22,34,23,3,2,6,0,6,1,3.06,-0.41,-0.41,41.9,16.319023144838443,-10.291623398334831,28.264573585371902,41.80854497660388,39.458949739556594,wyatt langford,gerrit cole
KC,2024-08-10,82.9,-2.23,6.0,"Cole, Gerrit",694671,543037,,called_strike,,,,,5,Called Strike,R,R,R,NYY,TEX,S,,,1,0,2024,0.59,-1.41,-0.0118745809004283,2.4091800117854065,,,,0,6,Top,,,,,,,3.885312195280701,-120.62651746648328,1.069031851135004,4.947598458460108,25.37750720488261,-46.27459903266349,3.32,1.65,,,,82.3,2740,6.1,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.39,,,,,,,,43,2,Knuckle Curve,1,1,1,1,1,1,1,1,Strategic,Standard,39,0.007,-0.049,,,,0.049,,0,0,0.495,0.505,33,22,34,23,3,2,6,0,6,1,4.74,-0.59,-0.59,44.8,,,,,,wyatt langford,gerrit cole
FF,2024-08-10,96.4,-2.29,5.97,"Cole, Gerrit",694671,543037,,ball,,,,,12,Ball,R,R,R,NYY,TEX,B,,,0,0,2024,-0.28,1.45,1.8754399977235576,2.6237815956673614,,,,0,6,Top,,,,,,,11.708546107692722,-139.8237974202284,-6.586312261202487,-6.35174364330395,31.521527599318365,-11.717538895173304,3.51,1.58,,,,96.3,2392,6.4,745708,665966,518934,650402,665862,683011,657077,592450,665742,54.11,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,207,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,33,22,34,23,3,2,6,0,6,1,1.01,0.28,0.28,42.2,,,,,,wyatt langford,gerrit cole
CH,2024-08-10,81.3,0.67,6.12,"Bradford, Cody",665742,674003,field_out,hit_into_play,,,,,6,Juan Soto flies out to center fielder Leody Taveras.,R,L,L,NYY,TEX,X,8,fly_ball,1,1,2024,1.21,1.06,0.5762377764834583,2.158764794576154,,,657077,2,5,Bot,114.48,82.99,,,,,-2.6056014995665664,-118.29398686954754,-4.285045167126321,11.805101152634531,25.969970692066703,-21.622906614958275,3.08,1.52,319,86.7,31,82.6,1937,7.5,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.02,0.032,0.037,0.0,1,0,0,3,42,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,128,-0.029,-0.256,74.1,6.9,0.062,0.256,88.0,0,0,0.529,0.529,26,25,26,26,3,2,7,0,5,1,2.43,1.21,1.21,52.3,6.840720110218992,2.491228415989723,31.4982531831133,30.13887179240734,24.60261847107325,juan soto,cody bradford
FF,2024-08-10,91.4,0.28,6.26,"Bradford, Cody",665742,674003,,ball,,,,,12,Ball,R,L,L,NYY,TEX,B,,,0,1,2024,0.45,1.43,0.6693669726540176,3.629943326079003,,,657077,2,5,Bot,,,,,,,0.0179725715942509,-132.94883525413522,-3.804621759049968,5.215063119949591,32.78368400427795,-14.675633539285911,3.08,1.48,,,,91.9,2157,7.0,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.55,,,,,,,,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,159,0.003,0.032,,,,-0.032,,0,0,0.526,0.526,26,25,26,26,3,2,7,0,5,1,1.33,0.45,0.45,58.9,,,,,,juan soto,cody bradford
CH,2024-08-10,81.7,0.55,6.14,"Bradford, Cody",665742,674003,,foul,,,,,5,Foul,R,L,L,NYY,TEX,S,,,0,0,2024,1.06,0.8,0.1774743062503275,2.326138226161203,,,657077,2,5,Bot,,,,,,,-2.9460261013891733,-118.97124683195857,-3.600048387651107,10.658152466430169,23.80869760072718,-24.114996888976737,3.08,1.52,4,99.6,-28,83.2,1698,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.13,,,,,,,,42,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,125,-0.005,-0.047,81.4,7.8,,0.047,99.6,0,0,0.531,0.531,26,25,26,26,3,2,7,0,5,1,2.62,1.06,1.06,52.5,22.27441035329361,-6.447111530319771,29.369419096646705,36.01552221912238,33.73871563012088,juan soto,cody bradford
SL,2024-08-10,84.8,0.63,6.18,"Bradford, Cody",657077,674003,single,hit_into_play,,,,,4,Alex Verdugo singles on a ground ball to center fielder Leody Taveras.,R,L,L,NYY,TEX,X,8,ground_ball,0,0,2024,-0.29,0.6,-0.4860893890680801,2.7115029872844736,,,,2,5,Bot,144.72,105.76,,,,,-2.06626869190797,-123.55484437817712,-3.0314656540934464,-2.495441903575578,25.42036136378036,-25.609702221698512,3.5,1.6,113,104.5,6,86.3,2048,7.3,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.24,0.613,0.561,0.9,1,1,0,4,41,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,174,0.016,0.333,74.8,6.5,0.684,-0.333,104.5,0,0,0.515,0.515,26,28,26,28,3,2,7,0,5,1,2.57,-0.29,-0.29,56.3,6.459962143666639,0.0743108780309654,24.99434927530372,37.303292017771454,36.746164420144055,alex verdugo,cody bradford
FF,2024-08-10,88.7,0.31,6.24,"Bradford, Cody",518934,674003,strikeout,swinging_strike,,,,,5,DJ LeMahieu strikes out swinging.,R,R,L,NYY,TEX,S,2,,3,2,2024,0.54,1.45,0.2615656256327756,2.165405826694034,,,,1,5,Bot,,,,,,,-1.2656057750048202,-129.08494084793242,-7.075680453936657,6.262333535431171,26.780205813677505,-14.678781211754522,3.32,1.52,,,,90.3,2075,7.2,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.26,,0.0,0.0,1,0,0,,40,7,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,-0.027,-0.332,72.5,7.4,,0.332,,0,0,0.542,0.542,26,35,26,36,2,1,7,2,5,1,1.44,0.54,-0.54,59.1,3.776605220888728,11.86137632888985,34.35628052601342,44.410014711298935,18.313531519375918,dj lemahieu,cody bradford
FF,2024-08-10,89.8,0.39,6.15,"Bradford, Cody",518934,674003,,foul,,,,,2,Foul,R,R,L,NYY,TEX,S,,,3,2,2024,0.81,1.42,-0.2496978949608124,2.984557103113634,,,,1,5,Bot,,,,,,,-3.393124691086453,-130.68375216014618,-4.979188522564313,10.053869447597258,27.232523152428357,-15.022815213402058,3.32,1.52,267,80.9,28,91.7,2155,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.11,,,,,,,,40,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152,0.0,0.0,55.5,5.5,,0.0,88.0,0,0,0.542,0.542,26,35,26,36,2,1,7,2,5,1,1.4,0.81,-0.81,54.2,-12.308797476338988,39.53982968323288,30.648064116635155,38.547680708480186,4.407831218537535,dj lemahieu,cody bradford
FF,2024-08-10,89.3,0.32,6.35,"Bradford, Cody",518934,674003,,called_strike,,,,,1,Called Strike,R,R,L,NYY,TEX,S,,,3,1,2024,0.68,1.59,-0.3056651954164767,3.2411113496137807,,,,1,5,Bot,,,,,,,-3.0242549382326644,-130.00694206109725,-5.065782223549442,8.38410460841651,27.598052899306406,-13.285059101596646,3.32,1.54,,,,90.7,2205,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.37,,,,,,,,40,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153,-0.008,-0.092,,,,0.092,,0,0,0.55,0.55,26,35,26,36,2,1,7,2,5,1,1.27,0.68,-0.68,60.5,,,,,,dj lemahieu,cody bradford
FF,2024-08-10,90.0,0.34,6.32,"Bradford, Cody",518934,674003,,ball,,,,,11,Ball,R,R,L,NYY,TEX,B,,,2,1,2024,0.47,1.5,-1.1167808501776886,2.854326747338167,,,,1,5,Bot,,,,,,,-4.682564800273887,-130.92155534979238,-5.884735616198031,6.344985166228235,27.47878727841285,-13.90559956316662,3.32,1.53,,,,91.3,2193,7.1,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.42,,,,,,,,40,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,156,0.01,0.122,,,,-0.122,,0,0,0.54,0.54,26,35,26,36,2,1,7,2,5,1,1.32,0.47,-0.47,57.9,,,,,,dj lemahieu,cody bradford
CH,2024-08-10,82.3,0.56,6.16,"Bradford, Cody",518934,674003,,ball,,,,,14,Ball,R,R,L,NYY,TEX,B,,,1,1,2024,1.23,1.02,0.9503946338918224,1.2221090692758274,,,,1,5,Bot,,,,,,,-1.5464013797470817,-119.71222821489444,-6.7705961526982215,12.164154193324435,22.965944986277083,-21.30065511898069,3.32,1.55,,,,83.9,1905,7.4,745708,608348,663993,543760,669701,608369,694671,665750,666969,53.14,,,,,,,,40,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,131,0.004,0.059,,,,-0.059,,0,0,0.536,0.536,26,35,26,36,2,1,7,2,5,1,2.35,1.23,-1.23,52.0,,,,,,dj lemahieu,cody bradford
