pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-29,97.6,-1.69,5.26,"Roycroft, Chris",666969,688297,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,1,2024,-1.49,0.07,0.251909688402357,1.3385496817517333,543760,,,1,7,Top,,,,,,,8.741553123419038,-141.83703873820397,-5.275524324215303,-22.049074676807773,31.034268021045992,-30.244639678006955,3.31,1.65,,,,98.8,2081,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.58,,,,,,,,54,3,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,244,-0.005,0.02,,,,-0.02,,-1,1,0.25,0.75,27,31,27,31,1,3,2,1,1,1,2.32,1.49,1.49,21.8,,,,,,adolis garcía,chris roycroft
SI,2024-07-29,97.0,-1.75,5.22,"Roycroft, Chris",666969,688297,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TEX,B,,,0,1,2024,-1.49,-0.02,0.4188656177088214,0.5052516095022299,543760,,,1,7,Top,,,,,,,9.325696934143936,-140.8183239640729,-7.104636450665584,-21.923397434643963,31.1251943522026,-31.00077874690816,3.42,1.56,,,,98.2,2141,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.48,,,,,,,,54,2,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,246,-0.007,0.025,,,,-0.025,,-1,1,0.257,0.743,27,31,27,31,1,3,2,1,1,1,2.45,1.49,1.49,18.5,,,,,,adolis garcía,chris roycroft
SI,2024-07-29,95.3,-1.74,5.34,"Roycroft, Chris",666969,688297,,called_strike,,,,,5,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-1.45,0.22,-0.0026925227261016,2.7611407766545506,543760,,,1,7,Top,,,,,,,7.909785665133803,-138.7041587319716,-1.6847746319671164,-20.407513472637486,29.56925484152868,-29.144656792814068,3.48,1.62,,,,96.6,2109,6.9,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.58,,,,,,,,54,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,246,0.011,-0.049,,,,0.049,,-1,1,0.246,0.754,27,31,27,31,1,3,2,1,1,1,2.28,1.45,1.45,21.8,,,,,,adolis garcía,chris roycroft
SI,2024-07-29,95.9,-1.73,5.32,"Roycroft, Chris",694671,688297,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,R,STL,TEX,X,5,ground_ball,0,0,2024,-1.56,0.26,0.0129606184242123,2.423430696270485,543760,,,0,7,Top,108.11,184.98,,,,,8.229802352033573,-139.37821667944434,-2.6496512244564503,-22.14479919123919,31.343253798682003,-28.447317244346447,3.38,1.62,2,71.9,-48,96.9,2074,7.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.54,0.205,0.235,0.0,1,0,0,2,53,1,Sinker,2,3,3,2,3,2,3,2,Strategic,Standard,247,0.039,-0.25,73.6,7.0,0.213,0.25,88.0,-1,1,0.207,0.793,27,22,27,23,1,3,2,1,1,1,2.23,1.56,1.56,21.4,10.896664573560011,-2.1283705449074817,26.91032716559291,39.84140783892072,29.993242118274274,wyatt langford,chris roycroft
ST,2024-07-29,83.9,-2.02,5.28,"Roycroft, Chris",543760,688297,double,hit_into_play,,,,,2,"Marcus Semien doubles (19) on a fly ball to left fielder Alec Burleson. Marcus Semien to 3rd. Marcus Semien advances to 3rd, on a fielding error by left fielder Alec Burleson.",R,R,R,STL,TEX,X,7,fly_ball,0,0,2024,1.07,0.18,0.1138242190407845,2.910865151068659,,,,0,7,Top,32.9,88.08,,,,,2.880905599318605,-122.18662000678222,0.5727509667997674,10.18015615194514,23.05764294089613,-30.696978865346576,3.32,1.62,355,97.1,26,85.6,2219,7.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.26,0.2873,0.4958999999999999,1.25,1,1,1,5,52,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,71,-0.101,0.693,67.8,7.8,0.9428,-0.693,97.1,-1,1,0.308,0.692,27,33,27,34,1,3,2,1,1,1,3.04,-1.07,-1.07,23.7,20.224395617485317,-11.255666973908731,30.662826368668345,33.920853247464166,33.698457664873494,marcus semien,chris roycroft
FC,2024-07-29,92.3,-2.45,5.44,"Eovaldi, Nathan",680977,543135,field_out,hit_into_play,,,,,3,Brendan Donovan pops out to catcher Jonah Heim in foul territory.,R,L,R,STL,TEX,X,2,popup,0,1,2024,0.07,0.74,0.3565439190158797,3.11007067167107,,,,2,6,Bot,113.7,215.5,,,,,7.016412769031791,-134.28969693075325,-1.7599744777075088,-0.5529887794264672,26.982034122936486,-22.9731058828125,3.26,1.57,42,72.2,86,92.9,2348,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.02,0.001,0.0,0.0,1,0,0,3,51,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,202,-0.016,-0.215,72.2,6.8,0.001,0.215,88.0,-1,-1,0.324,0.324,34,27,34,27,3,2,5,1,6,2,1.92,-0.07,0.07,33.8,10.85959604942019,-3.0089670468955285,24.63863224830612,32.44548368164841,30.65855302978441,brendan donovan,nathan eovaldi
CU,2024-07-29,78.0,-2.4,5.6,"Eovaldi, Nathan",680977,543135,,called_strike,,,,,7,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,0.49,-0.88,-0.4790010792849207,1.7247235361971145,,,,2,6,Bot,,,,,,,3.265419443271139,-113.60539776433332,0.2049009717548853,3.602657402907834,21.29509479349963,-40.08157204618429,3.31,1.49,,,,78.5,2014,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,51,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,42,-0.003,-0.041,,,,0.041,,-1,-1,0.327,0.327,34,27,34,27,3,2,5,1,6,2,4.63,-0.49,0.49,38.8,,,,,,brendan donovan,nathan eovaldi
FS,2024-07-29,89.5,-2.41,5.42,"Eovaldi, Nathan",575929,543135,strikeout,swinging_strike,,,,,8,Willson Contreras strikes out swinging.,R,R,R,STL,TEX,S,2,,2,2,2024,-1.08,-0.09,-0.0191597440047612,1.820072514170516,,,,1,6,Bot,,,,,,,8.195219792456028,-130.15380005589864,-2.754838978058122,-13.885042717877187,24.283464075351567,-32.829007104625624,3.49,1.6,,,,90.1,1587,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.04,,0.0,0.0,1,0,0,,50,5,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,242,-0.026,-0.225,80.5,8.6,,0.225,,-1,-1,0.353,0.353,34,32,34,32,3,2,5,1,6,1,2.91,1.08,1.08,32.8,17.753667003001294,-17.42941116672114,31.458129833850798,34.53112980086039,32.70155870520709,willson contreras,nathan eovaldi
FF,2024-07-29,96.2,-2.29,5.49,"Eovaldi, Nathan",575929,543135,,ball,,,,,12,Ball,R,R,R,STL,TEX,B,,,1,2,2024,-1.07,1.13,0.3909902251565051,4.129008895517053,,,,1,6,Bot,,,,,,,9.59842349865259,-139.74884795616703,-0.5353487761639896,-16.260823959232848,32.55636814418332,-17.515266544727613,3.51,1.56,,,,96.5,2233,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.86,,,,,,,,50,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,228,0.004,0.043,,,,-0.043,,-1,-1,0.349,0.349,34,32,34,32,3,2,5,1,6,1,1.35,1.07,1.07,35.4,,,,,,willson contreras,nathan eovaldi
FF,2024-07-29,95.6,-2.46,5.46,"Eovaldi, Nathan",575929,543135,,ball,,,,,11,Ball,R,R,R,STL,TEX,B,,,0,2,2024,-1.12,1.1,-0.637088182825801,4.209419451594403,,,,1,6,Bot,,,,,,,7.367901127990487,-139.13309795886744,-0.1521095141424097,-16.222362070105202,30.738032856882818,-18.063474130704567,3.41,1.49,,,,96.1,2178,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.96,,,,,,,,50,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,232,0.003,0.02,,,,-0.02,,-1,-1,0.346,0.346,34,32,34,32,3,2,5,1,6,1,1.39,1.12,1.12,39.2,,,,,,willson contreras,nathan eovaldi
FS,2024-07-29,89.7,-2.45,5.47,"Eovaldi, Nathan",575929,543135,,swinging_strike,,,,,14,Swinging Strike,R,R,R,STL,TEX,S,,,0,1,2024,-1.13,-0.12,0.7917986396126757,1.288974718227455,,,,1,6,Bot,,,,,,,10.467321336897353,-130.2503587995629,-4.153572638216582,-14.92229977945278,24.660761026502204,-32.937712216414,3.49,1.6,,,,90.6,1496,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.78,,,,,,,,50,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,246,-0.006,-0.057,82.7,8.8,,0.057,,-1,-1,0.352,0.352,34,32,34,32,3,2,5,1,6,1,2.94,1.13,1.13,33.3,16.55050526611625,-9.230165202176355,33.616863646049794,46.23021735090926,32.1769417013184,willson contreras,nathan eovaldi
FS,2024-07-29,89.1,-2.36,5.63,"Eovaldi, Nathan",575929,543135,,foul,,,,,5,Foul,R,R,R,STL,TEX,S,,,0,0,2024,-1.27,-0.01,-0.1231016468123953,2.749875113835988,,,,1,6,Bot,,,,,,,8.21566171279967,-129.61365764373036,-1.0318214643348806,-16.052110713550256,25.58182268759434,-32.331706277134096,3.49,1.6,,,,89.8,1576,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.91,,,,,,,,50,1,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,240,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,34,32,34,32,3,2,5,1,6,1,2.87,1.27,1.27,36.2,,,,,,willson contreras,nathan eovaldi
CU,2024-07-29,77.2,-2.29,5.84,"Eovaldi, Nathan",676475,543135,field_out,hit_into_play,,,,,8,Alec Burleson flies out to left fielder Wyatt Langford.,R,L,R,STL,TEX,X,7,fly_ball,0,1,2024,0.81,-0.62,-0.1656856189150831,1.6889163577774997,,,,0,6,Bot,55.84,113.49,,,,,3.0662679624201625,-112.51374347623891,-0.8024614360516255,6.328910243718728,19.853847337393105,-37.480917220091854,3.45,1.6,274,83.0,36,77.4,1982,6.3,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.22,0.016,0.02,0.0,1,0,0,3,49,2,Curveball,2,3,2,3,3,2,2,3,Infield shade,Standard,38,-0.034,-0.217,72.5,7.7,0.032,0.217,88.0,-1,-1,0.39,0.39,34,25,34,26,3,2,5,1,6,1,4.42,-0.81,0.81,47.1,9.508631112315827,13.383715966724903,40.1380858991397,31.485808876822848,34.60011364777071,alec burleson,nathan eovaldi
FF,2024-07-29,96.2,-2.34,5.56,"Eovaldi, Nathan",676475,543135,,called_strike,,,,,4,Called Strike,R,L,R,STL,TEX,S,,,0,0,2024,-1.05,1.07,-0.8158121907264912,2.538969131183554,,,,0,6,Bot,,,,,,,6.437800512581742,-139.9081503353715,-4.861736122834055,-15.266827180404944,31.576441916340052,-17.15367927097703,3.42,1.57,,,,96.5,2132,6.5,745147,641680,663993,543760,669701,608369,694671,665750,666969,54.02,,,,,,,,49,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,231,-0.006,-0.037,,,,0.037,,-1,-1,0.396,0.396,34,25,34,26,3,2,5,1,6,1,1.39,1.05,-1.05,34.0,,,,,,alec burleson,nathan eovaldi
SL,2024-07-29,85.0,1.86,5.32,"King, John",608369,667463,field_out,hit_into_play,,,,,11,"Corey Seager grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,L,STL,TEX,X,4,ground_ball,0,1,2024,-0.19,0.08,-1.063087077993836,2.5387669482018254,665750,,669701,2,6,Top,144.16,150.9,,,,,-6.448826256148284,-123.60999003181044,-0.3240179506902214,-0.6534667436578462,25.223759309402823,-31.55436840925981,3.52,1.52,11,70.8,-12,84.7,2586,6.2,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.34,0.034,0.071,0.0,1,0,0,2,48,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,334,0.048,-0.241,68.1,6.8,0.034,0.241,88.0,-1,1,0.348,0.652,29,30,30,30,1,3,1,1,6,1,3.09,-0.19,-0.19,26.1,8.746898402130297,4.276616873699652,28.8409585467003,47.64998724816214,31.5739056947102,corey seager,john king
SI,2024-07-29,94.1,1.68,5.38,"King, John",608369,667463,,called_strike,,,,,1,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,1.2,0.36,-0.5831128437187778,3.170044409935959,665750,,669701,2,6,Top,,,,,,,-8.487415128443036,-136.7484290885754,-0.7612893482224043,16.976576588468212,32.0117030663003,-27.722009442264124,3.48,1.72,,,,93.3,2162,6.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.49,,,,,,,,48,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,119,0.008,-0.046,,,,0.046,,-1,1,0.34,0.6599999999999999,29,30,30,30,1,3,1,1,6,1,2.23,1.2,1.2,24.6,,,,,,corey seager,john king
SI,2024-07-29,93.8,1.74,5.34,"King, John",669701,667463,single,hit_into_play,,,,,5,Josh Smith singles on a ground ball to third baseman Nolan Arenado. Leody Taveras to 3rd.,R,L,L,STL,TEX,X,5,ground_ball,2,2,2024,1.29,0.32,0.1111375155167271,2.127786076453884,,665750,,2,6,Top,105.58,160.05,,,,,-7.063349770732049,-136.52916753026534,-3.311857323601007,17.728535216393983,28.699282468825217,-27.613942513309237,3.2,1.51,14,99.0,-7,93.9,2232,6.3,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.24,0.258,0.248,0.9,1,1,0,2,47,5,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,124,-0.021,0.723,65.2,5.6,0.279,-0.723,99.0,-1,1,0.361,0.639,29,26,30,27,1,3,1,1,6,1,2.26,1.29,1.29,25.9,-14.819934703618271,23.49031709003845,47.63591362724047,34.847280154975174,15.903851985047815,josh smith,john king
SI,2024-07-29,94.3,1.76,5.33,"King, John",669701,667463,,ball,,,,,13,Ball,R,L,L,STL,TEX,B,,,1,2,2024,1.31,0.15,-0.9007652403236364,1.8305129261709696,,665750,,2,6,Top,,,,,,,-9.769937710744347,-136.97212719238195,-3.716251123111207,18.59443510838534,29.699087712081734,-29.640545066219527,3.27,1.53,,,,93.9,2262,6.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.37,,,,,,,,47,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,122,-0.006,0.037,,,,-0.037,,-1,1,0.367,0.633,29,26,30,27,1,3,1,1,6,1,2.42,1.31,1.31,28.2,,,,,,josh smith,john king
SL,2024-07-29,83.9,1.89,5.32,"King, John",669701,667463,,ball,,,,,7,Ball,R,L,L,STL,TEX,B,,,0,2,2024,-0.23,-0.12,-0.4447402859859458,1.6288862268572322,,665750,,2,6,Top,,,,,,,-4.94573574552662,-122.23942083397844,-1.983618323439985,-1.4505215241581395,21.660993936948245,-33.25242991260429,3.21,1.53,,,,84.4,2606,6.3,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.17,,,,,,,,47,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,320,-0.004,0.018,,,,-0.018,,-1,1,0.371,0.629,29,26,30,27,1,3,1,1,6,1,3.33,-0.23,-0.23,26.0,,,,,,josh smith,john king
CH,2024-07-29,83.6,2.1,5.24,"King, John",669701,667463,,foul,,,,,14,Foul,R,L,L,STL,TEX,S,,,0,1,2024,1.25,0.45,1.0134303193289105,2.1304180453977826,,665750,,2,6,Top,,,,,,,-4.9440458224856485,-121.72669040733038,-1.6584259687663974,13.43680630384774,22.655593957831083,-27.621621411741103,3.2,1.51,17,89.3,-6,83.5,1659,6.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.43,,,,,,,,47,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,116,0.008,-0.067,73.7,6.6,,0.067,89.3,-1,1,0.363,0.637,29,26,30,27,1,3,1,1,6,1,2.8,1.25,1.25,19.4,12.433931401845358,-5.942418122933447,43.92436732803166,23.27156364464037,35.03837081456885,josh smith,john king
SI,2024-07-29,92.6,1.82,5.35,"King, John",669701,667463,,called_strike,,,,,6,Called Strike,R,L,L,STL,TEX,S,,,0,0,2024,1.29,0.18,0.4652273631072448,2.712989579619156,,665750,,2,6,Top,,,,,,,-6.243941844819736,-134.69894154411773,-1.3098008232750422,17.06894232992257,28.68809808238303,-29.92855539862961,3.38,1.51,,,,92.1,2030,6.0,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.5,,,,,,,,47,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,124,0.006,-0.04,,,,0.04,,-1,1,0.357,0.643,29,26,30,27,1,3,1,1,6,1,2.48,1.29,1.29,28.7,,,,,,josh smith,john king
FF,2024-07-29,94.4,-2.31,5.47,"Fernandez, Ryan",665750,681676,double,hit_into_play,,,,,6,Leody Taveras hits a ground-rule double (12) on a line drive down the right-field line.,R,L,R,STL,TEX,X,,line_drive,0,0,2024,-0.27,1.01,0.46998811770549,2.9464961678615613,,,,2,6,Top,230.99,100.44,,,,,7.861390455191312,-137.26528934495457,-3.1470641090194045,-5.150888486357858,29.25830900004869,-18.888144009138248,3.67,1.72,300,92.3,22,94.8,2071,6.5,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.0,0.184,0.221,1.25,1,1,1,3,46,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,207,-0.027,0.614,76.8,7.5,0.343,-0.614,92.3,-1,1,0.384,0.616,26,25,26,26,1,2,3,1,1,1,1.54,0.27,-0.27,45.6,13.759337810785963,-14.85154585902756,27.156560242354733,30.75597903865532,42.315827835262986,leody taveras,ryan fernandez
SL,2024-07-29,88.3,-2.28,5.82,"Fernandez, Ryan",641680,681676,field_out,hit_into_play,,,,,2,Jonah Heim pops out to third baseman Nolan Arenado.,R,L,R,STL,TEX,X,5,popup,1,2,2024,0.22,0.3,-0.2302189085386484,3.027556037430722,,,,1,6,Top,97.49,140.31,,,,,4.533267830386651,-128.59542299563952,-1.3638106570570725,1.4819932101403834,25.93713901779005,-28.724176026297773,3.51,1.53,166,91.7,67,88.1,2505,6.1,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.44,0.008,0.008,0.0,1,0,0,3,45,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,164,0.014,-0.182,66.0,7.4,0.01,0.182,91.7,-1,1,0.37,0.63,26,29,26,29,1,2,3,1,1,1,2.61,-0.22,0.22,54.3,20.090996688628543,-1.1175476970643765,24.960077402437346,43.6253943275328,32.96310104078587,jonah heim,ryan fernandez
FF,2024-07-29,95.9,-2.22,5.77,"Fernandez, Ryan",641680,681676,,ball,,,,,12,Ball,R,L,R,STL,TEX,B,,,0,2,2024,-0.59,1.29,0.1154215180519007,5.404311590807678,,,,1,6,Top,,,,,,,7.515773465589899,-139.47903766807684,1.7530412734379892,-9.48767940474129,32.29367173127608,-16.005883465685596,3.54,1.52,,,,95.7,2046,6.3,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.21,,,,,,,,45,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,210,-0.002,0.02,,,,-0.02,,-1,1,0.372,0.628,26,29,26,29,1,2,3,1,1,1,1.2,0.59,-0.59,47.8,,,,,,jonah heim,ryan fernandez
FF,2024-07-29,95.7,-1.97,5.72,"Fernandez, Ryan",641680,681676,,foul,,,,,3,Foul,R,L,R,STL,TEX,S,,,0,1,2024,-0.73,1.41,0.425373472690309,3.256224096396865,,,,1,6,Top,,,,,,,7.979580336217506,-139.23852342101054,-4.110215764362944,-11.228756636864102,29.378237428953515,-13.01823839068218,3.51,1.53,223,76.7,51,96.0,2183,6.3,745147,575929,502671,680977,571448,691026,676475,672279,663457,54.16,,,,,,,,45,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,203,0.004,-0.057,62.4,6.0,,0.057,88.0,-1,1,0.368,0.632,26,29,26,29,1,2,3,1,1,1,1.06,0.73,-0.73,50.9,6.914494235039413,15.86441852689234,26.643675468992303,35.81141152266494,23.100969996956334,jonah heim,ryan fernandez
FF,2024-07-29,96.8,-2.07,5.66,"Fernandez, Ryan",641680,681676,,foul,,,,,9,Foul,R,L,R,STL,TEX,S,,,0,0,2024,-0.65,1.37,0.6403113135502262,2.126510012400076,,,,1,6,Top,,,,,,,8.756222703375041,-140.52183162457965,-7.001681985006024,-10.576158689855047,32.76491458123082,-12.528279462795044,3.51,1.53,200,76.4,21,97.1,2150,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.84,,,,,,,,45,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,208,0.003,-0.037,70.8,7.5,,0.037,88.0,-1,1,0.365,0.635,26,29,26,29,1,2,3,1,1,1,1.08,0.65,-0.65,56.5,12.349863281262946,-1.8931574874594532,39.75714692303947,33.84081511768025,29.844446954478368,jonah heim,ryan fernandez
FF,2024-07-29,92.1,-2.13,5.51,"Fernandez, Ryan",677649,681676,field_out,hit_into_play,,,,,8,Ezequiel Duran lines out sharply to left fielder Alec Burleson.,R,R,R,STL,TEX,X,7,line_drive,2,0,2024,-0.26,1.35,0.1129039211828489,1.9403923032098984,,,,0,6,Top,51.33,84.59,,,,,6.288322395702701,-133.93431729860131,-6.263132837048851,-4.374095839130363,25.86193126938575,-14.71192016725094,3.39,1.61,337,111.8,15,93.0,2294,6.6,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.87,0.4595,0.62525,0.0,1,0,0,6,44,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,206,0.036,-0.361,79.4,7.7,1.0715,0.361,111.8,-1,1,0.329,0.671,26,25,26,25,1,2,3,34,1,2,1.31,0.26,0.26,49.9,11.424225439310918,-7.540283436495345,27.08825117969919,33.824182565517944,36.96658375538373,ezequiel duran,ryan fernandez
FF,2024-07-29,93.1,-2.11,5.42,"Fernandez, Ryan",677649,681676,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,1,0,2024,-0.14,1.1,0.7103570516390393,1.0069841732746871,,,,0,6,Top,,,,,,,7.58822460275051,-135.36657345600614,-8.086284466654543,-3.2210260798819665,26.30254357065913,-17.03901653468447,3.3,1.51,,,,94.2,2248,6.7,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.8,,,,,,,,44,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200,-0.007,0.069,,,,-0.069,,-1,1,0.336,0.6639999999999999,26,25,26,25,1,2,3,34,1,2,1.51,0.14,0.14,47.8,,,,,,ezequiel duran,ryan fernandez
FF,2024-07-29,95.9,-1.81,5.73,"Fernandez, Ryan",677649,681676,,ball,,,,,14,Ball,R,R,R,STL,TEX,B,,,0,0,2024,-0.63,1.38,1.863504074843083,1.625611131700294,,,,0,6,Top,,,,,,,11.142050317725891,-139.10679913839218,-8.40619796872143,-10.517964062349591,29.369930953382564,-12.45957050957716,3.47,1.58,,,,96.3,2261,6.5,745147,575929,502671,680977,571448,691026,676475,672279,663457,53.95,,,,,,,,44,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200,-0.004,0.038,,,,-0.038,,-1,1,0.34,0.6599999999999999,26,25,26,25,1,2,3,34,1,2,1.1,0.63,0.63,58.0,,,,,,ezequiel duran,ryan fernandez
FS,2024-07-29,88.6,-2.3,5.53,"Eovaldi, Nathan",691026,543135,field_out,hit_into_play,,,,,13,"Masyn Winn grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,STL,TEX,X,5,ground_ball,0,1,2024,-1.06,-0.09,-1.0162305013445982,1.9116364820403848,,,,2,5,Bot,102.53,172.77,,,,,5.373571875973027,-129.00850778724063,-2.655978514744052,-12.892584731189752,24.478015385032062,-32.87992655641109,3.5,1.63,6,98.1,-18,89.5,1466,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.86,0.153,0.165,0.0,1,0,0,2,43,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,244,-0.014,-0.215,73.7,6.9,0.163,0.215,98.1,-1,-1,0.354,0.354,34,22,34,22,3,2,5,1,6,1,2.97,1.06,1.06,32.6,5.60419457891979,-4.00439150808923,33.826972688707194,23.56266750209825,36.11069204599775,masyn winn,nathan eovaldi
FF,2024-07-29,96.4,-2.39,5.4,"Eovaldi, Nathan",691026,543135,,called_strike,,,,,6,Called Strike,R,R,R,STL,TEX,S,,,0,0,2024,-1.14,0.82,0.6678998124349231,2.475717759469395,,,,2,5,Bot,,,,,,,10.773551198122082,-140.0428501360004,-4.088633360137205,-17.448708369333684,30.64664026927704,-20.622163752274105,3.44,1.56,,,,97.0,2192,6.7,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.85,,,,,,,,43,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,232,-0.003,-0.041,,,,0.041,,-1,-1,0.357,0.357,34,22,34,22,3,2,5,1,6,1,1.64,1.14,1.14,30.8,,,,,,masyn winn,nathan eovaldi
FF,2024-07-29,96.6,-2.32,5.4,"Eovaldi, Nathan",672279,543135,field_out,hit_into_play,,,,,2,"Michael Siani grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,STL,TEX,X,4,ground_ball,0,2,2024,-1.16,0.8,0.1770685383618069,2.998937488925937,,,,1,5,Bot,142.63,147.85,,,,,9.318677073133626,-140.36980688480568,-2.674560318255073,-17.404090262024553,31.305772481826835,-21.1442534704261,3.44,1.57,21,101.2,-7,97.0,2154,6.6,745147,641680,663993,543760,669701,608369,694671,665750,666969,53.92,0.326,0.306,0.0,1,0,0,2,42,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,231,-0.016,-0.162,69.0,6.4,0.368,0.162,101.2,-1,-1,0.373,0.373,34,24,34,25,2,1,5,1,6,1,1.64,1.16,-1.16,33.4,9.16789885204668,6.885678914632022,25.304459392703198,35.21067284684741,24.87497341426964,michael siani,nathan eovaldi
