pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-04-03,76.0,-0.76,6.49,"Civale, Aaron",665120,650644,,ball,,,,,13,Ball,R,L,R,TB,TEX,B,,,1,2,2024,1.09,-1.68,-0.0373819890720265,0.255705565973761,,,,0,4,Top,,,,,,,-0.4420833035636246,-110.4652170542891,-2.707111241469364,8.792433534759077,26.21460475922744,-45.20307738915689,3.46,1.56,,,,74.0,3105,5.7,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.83,,,,,,,,25,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,29,30,29,31,2,1,5,1,6,2,5.74,-1.09,1.09,55.6,,,,,,jared walsh,aaron civale
CU,2024-04-03,75.9,-0.82,6.47,"Civale, Aaron",665120,650644,,foul,,,,,9,Foul,R,L,R,TB,TEX,S,,,1,1,2024,1.27,-1.55,0.6723895251250995,1.9393261855192057,,,,0,4,Top,,,,,,,0.8384890229852808,-110.36850668561644,0.5747240375106952,9.918125996069636,25.410091872417176,-44.98534995473092,3.47,1.59,3,65.9,-37,73.9,3052,5.5,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.0,,,,,,,,25,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.006,-0.056,74.9,8.1,,0.056,88.0,0,0,0.501,0.499,29,30,29,31,2,1,5,1,6,2,5.61,-1.27,1.27,52.5,27.85586166711839,-17.879001208528962,33.12379798118453,28.257299138774652,37.02005124890569,jared walsh,aaron civale
SI,2024-04-03,90.1,-1.09,6.25,"Civale, Aaron",665120,650644,,ball,,,,,12,Ball,R,L,R,TB,TEX,B,,,0,1,2024,-1.11,1.52,1.0206604121066292,3.365662690801628,,,,0,4,Top,,,,,,,7.4669877248986865,-130.83285076268243,-4.285097666141527,-14.409343620464412,31.322298863229392,-14.03163458954472,3.46,1.54,,,,88.0,2305,5.4,745114,666163,650490,664040,670623,676609,668227,642350,680700,55.09,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,29,30,29,31,2,1,5,1,6,2,1.33,1.11,-1.11,42.0,,,,,,jared walsh,aaron civale
FC,2024-04-03,86.5,-1.03,6.43,"Civale, Aaron",665120,650644,,called_strike,,,,,1,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.44,0.92,-0.6401103181400449,3.1348369838109478,,,,0,4,Top,,,,,,,0.0448119039466902,-125.90952858798155,-3.4641488870067514,4.622844480285086,27.27436381495426,-21.92340806521967,3.46,1.56,,,,85.3,2583,5.6,745114,666163,650490,664040,670623,676609,668227,642350,680700,54.85,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,182,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,29,30,29,31,2,1,5,1,6,2,2.14,-0.44,0.44,47.5,,,,,,jared walsh,aaron civale
CU,2024-04-03,78.0,-2.16,5.53,"Eovaldi, Nathan",664040,543135,strikeout,swinging_strike,,,,,14,Brandon Lowe strikes out swinging.,R,L,R,TB,TEX,S,2,,1,2,2024,1.01,-0.77,0.7195969978932403,1.091273811556622,,676609,650490,2,3,Bot,,,,,,,4.351687308345006,-113.46344874403432,-1.130919896493097,7.752042338797426,23.813860806783016,-38.77316958439869,3.33,1.51,,,,77.9,2116,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.93,,0.0,0.0,1,0,0,,24,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.037,-0.189,61.4,8.2,,0.189,,0,0,0.537,0.537,34,29,34,30,2,1,6,2,6,2,4.57,-1.01,1.01,34.1,34.57170835835203,-43.92621405485032,38.1009225649075,27.294806649735964,62.01207098764222,brandon lowe,nathan eovaldi
FF,2024-04-03,95.4,-2.36,5.22,"Eovaldi, Nathan",664040,543135,,foul,,,,,8,Foul,R,L,R,TB,TEX,S,,,1,2,2024,-1.15,1.14,0.226341007097486,1.9415590825153568,,676609,650490,2,3,Bot,,,,,,,9.474919211204403,-138.53007216812873,-5.58483906284923,-16.956069556747124,31.91419372441322,-16.352790403935018,3.33,1.51,193,84.7,64,96.1,2231,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.65,,,,,,,,24,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.0,0.0,75.8,6.8,,0.0,88.0,0,0,0.537,0.537,34,29,34,30,2,1,6,2,6,2,1.38,1.15,-1.15,24.8,9.094845473345869,-0.6150613469111603,42.93360218131066,30.667108027626444,35.133304194848726,brandon lowe,nathan eovaldi
FS,2024-04-03,90.1,-2.39,5.43,"Eovaldi, Nathan",664040,543135,,foul,,,,,7,Foul,R,L,R,TB,TEX,S,,,1,2,2024,-1.22,-0.02,-0.6401403326693789,1.602401955024784,,676609,650490,2,3,Bot,,,,,,,6.960180296609551,-130.9560562897119,-3.4617195458483643,-15.53332502532127,29.28600975384431,-31.84199796415539,3.33,1.51,,,,90.3,1758,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.92,,,,,,,,24,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,239,0.0,0.0,72.0,7.2,,0.0,,0,0,0.537,0.537,34,29,34,30,2,1,6,2,6,2,2.85,1.22,-1.22,31.0,13.274855391961143,3.5916502009003155,35.29508060500563,40.50341180965697,29.958753100308027,brandon lowe,nathan eovaldi
FF,2024-04-03,96.0,-2.42,5.33,"Eovaldi, Nathan",664040,543135,,ball,,,,,11,Ball,R,L,R,TB,TEX,B,,,0,2,2024,-1.24,1.11,-0.6222510645958097,4.055222779833392,,676609,650490,2,3,Bot,,,,,,,7.602104182622083,-139.55711111847202,-0.22489626677646,-18.030823457868117,35.0777705283313,-17.941194083825398,3.32,1.52,,,,95.9,2269,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.94,,,,,,,,24,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229,0.005,0.003,,,,-0.003,,0,0,0.532,0.532,34,29,34,30,2,1,6,2,6,2,1.39,1.24,-1.24,29.4,,,,,,brandon lowe,nathan eovaldi
FC,2024-04-03,91.5,-2.34,5.32,"Eovaldi, Nathan",664040,543135,,swinging_strike,,,,,3,Swinging Strike,R,L,R,TB,TEX,S,,,0,1,2024,0.32,0.88,0.5206376267693785,3.146606757154524,,676609,650490,2,3,Bot,,,,,,,6.575875795106119,-133.04431898951862,-1.467257219459852,2.280519979382767,30.4551506699074,-21.650971119374063,3.33,1.51,,,,92.0,2307,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.7,,,,,,,,24,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,198,-0.01,-0.046,75.6,7.0,,0.046,,0,0,0.542,0.542,34,29,34,30,2,1,6,2,6,2,1.86,-0.32,0.32,29.4,23.015822170859348,-17.92462161236863,31.66816942117676,27.79145473159993,40.62466669146484,brandon lowe,nathan eovaldi
FS,2024-04-03,88.7,-2.3,5.32,"Eovaldi, Nathan",664040,543135,,foul,,,,,8,Foul,R,L,R,TB,TEX,S,,,0,0,2024,-1.3,0.11,0.0154548796449656,1.4177908757267867,,676609,650490,2,3,Bot,,,,,,,8.443082322396469,-128.82619377835522,-3.7033379513642433,-16.24467273443917,27.69289197585873,-30.3661720474846,3.33,1.51,3,78.1,-28,89.2,1723,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.69,,,,,,,,24,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.007,-0.048,75.9,7.6,,0.048,88.0,0,0,0.549,0.549,34,29,34,30,2,1,6,2,6,2,2.81,1.3,-1.3,29.7,24.014852243239304,-3.7363880649622616,37.83768699509739,34.9983093999401,40.02735450846566,brandon lowe,nathan eovaldi
FF,2024-04-03,95.2,-2.28,5.3,"Eovaldi, Nathan",650490,543135,walk,ball,,,,,11,Yandy Díaz walks.,R,R,R,TB,TEX,B,,,3,2,2024,-1.22,1.23,-0.0954371033342411,3.899340375058767,,676609,,2,3,Bot,,,,,,,8.6205012309846,-138.39312402895615,-0.7711186244417085,-17.69479003249224,32.789168295315804,-16.44464943707936,3.44,1.7,,,,96.3,2229,7.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.36,,0.689131,0.7,1,0,0,,23,11,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.009,0.115,,,,-0.115,,0,0,0.54,0.54,34,32,34,33,2,1,6,1,6,2,1.3,1.22,1.22,27.3,,,,,,yandy díaz,nathan eovaldi
FS,2024-04-03,90.8,-2.26,5.28,"Eovaldi, Nathan",650490,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,2,2,2024,-1.32,-0.07,1.3271007950825775,0.7958837589082424,,676609,,2,3,Bot,,,,,,,11.94958200092555,-131.64103688672992,-5.183088217473002,-17.965894529912724,28.40527451865214,-31.974596517212884,3.44,1.64,,,,91.8,1691,7.1,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.39,,,,,,,,23,10,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,242,0.006,0.049,,,,-0.049,,0,0,0.534,0.534,34,32,34,33,2,1,6,1,6,2,2.86,1.32,1.32,29.8,,,,,,yandy díaz,nathan eovaldi
FS,2024-04-03,88.8,-2.35,5.27,"Eovaldi, Nathan",650490,543135,,foul,,,,,7,Foul,R,R,R,TB,TEX,S,,,2,2,2024,-1.16,0.15,-0.61642789578503,1.773559898213875,,676609,,2,3,Bot,,,,,,,6.7023769261379424,-129.1601520912336,-2.816119816863168,-14.380414838577666,28.18643541675232,-30.046474646387654,3.43,1.67,5,88.2,-21,89.1,1718,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.87,,,,,,,,23,9,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.0,77.7,8.0,,0.0,88.2,0,0,0.534,0.534,34,32,34,33,2,1,6,1,6,2,2.75,1.16,1.16,29.1,11.36461543807808,-14.51841002403484,27.73324792949384,33.41341944855213,44.78464952155264,yandy díaz,nathan eovaldi
FS,2024-04-03,89.7,-2.44,5.37,"Eovaldi, Nathan",650490,543135,,ball,,,,,13,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-1.27,0.14,-1.0982928263497709,1.388091706188252,,676609,,2,3,Bot,,,,,,,6.06877779106276,-130.47166518311607,-4.142139985045081,-15.784435731266678,29.186942062186706,-29.87926401394809,3.44,1.62,,,,90.3,1641,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.69,,,,,,,,23,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,243,0.006,0.037,,,,-0.037,,0,0,0.528,0.528,34,32,34,33,2,1,6,1,6,2,2.71,1.27,1.27,28.3,,,,,,yandy díaz,nathan eovaldi
CU,2024-04-03,77.0,-2.18,5.48,"Eovaldi, Nathan",650490,543135,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TB,TEX,B,,,0,2,2024,0.75,-0.63,0.8322230915140656,0.8271912130135957,,676609,,2,3,Bot,,,,,,,5.067573945178401,-112.01114216554888,-1.6844825555860838,5.261526901989629,22.331203907285136,-37.3716317120175,3.44,1.66,,,,77.3,2059,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.71,,,,,,,,23,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,45,0.003,0.018,,,,-0.018,,0,0,0.525,0.525,34,32,34,33,2,1,6,1,6,2,4.51,-0.75,-0.75,33.2,,,,,,yandy díaz,nathan eovaldi
FF,2024-04-03,96.6,-2.48,5.04,"Eovaldi, Nathan",650490,543135,,foul,,,,,4,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-1.27,0.96,-0.5959344730008733,2.425293584647811,,676609,,2,3,Bot,,,,,,,7.981500181315557,-140.32084874343337,-3.534734306204709,-18.6217719428193,35.640898104716484,-18.86113597217029,3.43,1.67,,,,96.8,2117,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.74,,,,,,,,23,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,240,0.0,0.0,69.7,7.0,,0.0,,0,0,0.525,0.525,34,32,34,33,2,1,6,1,6,2,1.51,1.27,1.27,25.0,-5.248312020536816,22.035891060080747,30.76921942063103,33.992582175149295,20.16286348085149,yandy díaz,nathan eovaldi
FC,2024-04-03,94.1,-2.28,5.26,"Eovaldi, Nathan",650490,543135,,foul,,,,,14,Foul,R,R,R,TB,TEX,S,,,0,2,2024,0.17,0.96,0.9189878737814684,2.24760637005307,,676609,,2,3,Bot,,,,,,,8.001014886235732,-136.85682049110426,-4.249417192165024,0.347354908703712,30.41201146108612,-19.41059894563525,3.43,1.67,200,72.3,51,94.9,2355,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.71,,,,,,,,23,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,0.0,0.0,71.2,7.8,,0.0,88.0,0,0,0.525,0.525,34,32,34,33,2,1,6,1,6,2,1.62,-0.17,-0.17,29.4,10.616047427707592,17.504321015025255,24.75865954300832,51.15177088265344,22.35852912814389,yandy díaz,nathan eovaldi
FS,2024-04-03,89.2,-2.31,5.26,"Eovaldi, Nathan",650490,543135,,foul,,,,,13,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-1.24,-0.42,-0.9376582614164832,1.5983104546462528,,676609,,2,3,Bot,,,,,,,6.068618547190777,-129.75128006251927,-2.1202916220737484,-15.282049905238532,26.84792442658032,-36.64969342923275,3.43,1.67,4,77.6,-22,90.3,1634,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.54,,,,,,,,23,4,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.0,74.2,7.6,,0.0,88.0,0,0,0.525,0.525,34,32,34,33,2,1,6,1,6,2,3.28,1.24,1.24,29.0,6.0990250613337205,-7.054530121523871,29.62656569363968,29.153607820589507,31.19599470493759,yandy díaz,nathan eovaldi
FF,2024-04-03,95.7,-2.4,5.28,"Eovaldi, Nathan",650490,543135,,foul,,,,,11,Foul,R,R,R,TB,TEX,S,,,0,2,2024,-1.23,0.98,-0.136025207490859,3.719988845037201,,676609,,2,3,Bot,,,,,,,8.82158692757128,-139.1054090224881,-0.6521018433136705,-18.015125766842544,33.33745795604995,-19.6088457996413,3.43,1.67,182,82.4,14,96.2,2202,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.71,,,,,,,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.0,,,,0.0,88.0,0,0,0.525,0.525,34,32,34,33,2,1,6,1,6,2,1.53,1.23,1.23,27.8,,,,,,yandy díaz,nathan eovaldi
FF,2024-04-03,95.8,-2.33,5.27,"Eovaldi, Nathan",650490,543135,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TB,TEX,S,,,0,1,2024,-1.35,1.07,-0.3268277225619114,3.524866423333171,,676609,,2,3,Bot,,,,,,,8.413310189936556,-139.24533297797618,-1.3676963560715405,-19.454496140169628,34.39352046341356,-18.22889729189874,3.43,1.67,,,,96.3,2162,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.63,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.007,-0.067,,,,0.067,,0,0,0.532,0.532,34,32,34,33,2,1,6,1,6,2,1.44,1.35,1.35,28.0,,,,,,yandy díaz,nathan eovaldi
FS,2024-04-03,88.0,-2.36,5.27,"Eovaldi, Nathan",650490,543135,,called_strike,,,,,7,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.24,-0.33,-0.6976027115188741,1.7089870739271036,,676609,,2,3,Bot,,,,,,,6.665737782717345,-127.93828800556028,-1.821691646874295,-14.991393585190128,27.38886729248335,-35.63088882913853,3.49,1.58,,,,88.7,1733,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.66,,,,,,,,23,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.006,-0.04,,,,0.04,,0,0,0.538,0.538,34,32,34,33,2,1,6,1,6,2,3.29,1.24,1.24,29.3,,,,,,yandy díaz,nathan eovaldi
FS,2024-04-03,88.4,-2.28,5.31,"Eovaldi, Nathan",642350,543135,strikeout,swinging_strike_blocked,,,,,14,Jose Siri strikes out swinging.,R,R,R,TB,TEX,S,2,,3,2,2024,-1.31,-0.03,0.8006943337645032,0.645743084780245,,676609,,1,3,Bot,,,,,,,10.405332412197374,-128.1941972414165,-5.234704487737963,-16.63904212414872,27.73526663083601,-31.527231643974343,3.4,1.65,,,,89.6,1774,7.3,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.19,,0.0,0.0,1,0,0,,22,8,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,245,-0.042,-0.291,71.4,9.1,,0.291,,0,0,0.58,0.58,34,28,34,29,1,0,6,1,6,2,2.98,1.31,1.31,33.5,17.567320357309324,-23.04537507333361,31.24057850195664,50.52103453282266,45.94210498710396,josé siri,nathan eovaldi
FF,2024-04-03,94.8,-2.38,5.21,"Eovaldi, Nathan",642350,543135,,ball,,,,,12,Ball,R,R,R,TB,TEX,B,,,2,2,2024,-1.21,1.12,0.0856038753821928,4.17817013692774,,676609,,1,3,Bot,,,,,,,9.26520994313558,-137.74535959175327,0.5404571387586163,-17.595899459144327,33.20363943828021,-18.358642869739764,3.32,1.66,,,,95.4,2210,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.6,,,,,,,,22,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,0.007,0.074,,,,-0.074,,0,0,0.573,0.573,34,28,34,29,1,0,6,1,6,2,1.44,1.21,1.21,27.7,,,,,,josé siri,nathan eovaldi
FS,2024-04-03,87.5,-2.36,5.35,"Eovaldi, Nathan",642350,543135,,ball,,,,,11,Ball,R,R,R,TB,TEX,B,,,1,2,2024,-1.12,-0.19,-1.482061831503839,2.565418708074774,,676609,,1,3,Bot,,,,,,,4.468989316472598,-127.37541124354246,-0.1665924770871754,-13.134556739443005,26.503503265519345,-34.43604842761991,3.41,1.66,,,,88.1,1620,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.83,,,,,,,,22,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,248,0.006,0.018,,,,-0.018,,0,0,0.567,0.567,34,28,34,29,1,0,6,1,6,2,3.17,1.12,1.12,29.0,,,,,,josé siri,nathan eovaldi
FF,2024-04-03,95.2,-2.34,5.28,"Eovaldi, Nathan",642350,543135,,foul,,,,,4,Foul,R,R,R,TB,TEX,S,,,1,2,2024,-1.28,0.91,-0.4979858993879746,2.6941121463716198,,676609,,1,3,Bot,,,,,,,7.715560035936375,-138.2572039741962,-3.0702855014011674,-18.249923268299405,36.05744130485572,-20.072786068499006,3.4,1.65,169,63.2,49,94.6,2160,6.5,745114,641680,665120,543760,677649,669701,694671,665750,666969,54.05,,,,,,,,22,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.0,68.9,6.6,,0.0,88.0,0,0,0.567,0.567,34,28,34,29,1,0,6,1,6,2,1.65,1.28,1.28,27.5,4.183473693909984,20.899338743441948,29.18783862168498,35.07772613155936,17.32970487025743,josé siri,nathan eovaldi
FS,2024-04-03,89.2,-2.4,5.26,"Eovaldi, Nathan",642350,543135,,foul,,,,,4,Foul,R,R,R,TB,TEX,S,,,1,2,2024,-1.34,0.03,-0.4852770448162307,2.4210791897615795,,676609,,1,3,Bot,,,,,,,7.650080630282896,-129.7186330727422,-1.0258203411914897,-16.713095884153223,27.036027285658108,-31.803475406884782,3.4,1.65,,,,90.6,1779,7.2,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.34,,,,,,,,22,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.0,0.0,72.7,7.2,,0.0,,0,0,0.567,0.567,34,28,34,29,1,0,6,1,6,2,2.83,1.34,1.34,29.5,13.41502234604593,5.979362625664706,26.11003403255211,34.81843818128268,27.405751134277683,josé siri,nathan eovaldi
FF,2024-04-03,97.0,-2.36,5.27,"Eovaldi, Nathan",642350,543135,,ball,,,,,9,Ball,R,R,R,TB,TEX,B,,,0,2,2024,-1.38,0.96,0.8173018572024071,1.799746494421136,,,676609,1,3,Bot,,,,,,,11.741374023089316,-140.69869193661853,-5.916256593717018,-21.085419575789786,33.78582776841984,-18.221601680562205,3.4,1.56,,,,97.5,2233,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.64,,,,,,,,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.02,0.022,,,,-0.022,,0,0,0.547,0.547,34,28,34,29,1,0,6,1,6,2,1.49,1.38,1.38,27.7,,,,,,josé siri,nathan eovaldi
FF,2024-04-03,95.0,-2.41,5.23,"Eovaldi, Nathan",642350,543135,,called_strike,,,,,3,Called Strike,R,R,R,TB,TEX,S,,,0,1,2024,-1.3,0.59,0.3218879463172217,3.088271802667256,,,676609,1,3,Bot,,,,,,,10.150664328859737,-137.95982530689818,-1.2011190109725418,-18.928056484118567,32.758136386243585,-24.67524366151108,3.48,1.67,,,,95.6,2151,6.9,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.63,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.006,-0.052,,,,0.052,,0,0,0.553,0.553,34,28,34,29,1,0,6,1,6,2,1.96,1.3,1.3,27.7,,,,,,josé siri,nathan eovaldi
FS,2024-04-03,86.7,-2.33,5.42,"Eovaldi, Nathan",642350,543135,,called_strike,,,,,8,Called Strike,R,R,R,TB,TEX,S,,,0,0,2024,-1.0,-0.17,0.0646046893346257,2.047396040503778,,,676609,1,3,Bot,,,,,,,7.81541179514029,-126.08493694246262,-1.499024448127136,-12.25326398030945,26.30261002513633,-33.922055601109655,3.67,1.66,,,,87.1,1631,6.6,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.86,,,,,,,,22,1,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,251,-0.005,-0.04,,,,0.04,,0,0,0.558,0.558,34,28,34,29,1,0,6,1,6,2,3.22,1.0,1.0,29.8,,,,,,josé siri,nathan eovaldi
FF,2024-04-03,94.9,-2.3,5.28,"Eovaldi, Nathan",666163,543135,strikeout,swinging_strike,,,,,12,Ben Rortvedt strikes out swinging.,R,L,R,TB,TEX,S,2,,0,2,2024,-0.96,1.16,0.0418390316313699,3.8049538832336345,,,676609,0,3,Bot,,,,,,,8.333200105009844,-137.954980920673,-0.7411681009620917,-14.160425212788477,33.009624081451555,-17.51078223753055,3.15,1.46,,,,95.4,2030,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.72,,0.0,0.0,1,0,0,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.024,-0.15,65.6,5.4,,0.15,,0,0,0.582,0.582,34,26,34,27,1,0,6,3,6,2,1.39,0.96,-0.96,28.1,6.8073326992484215,29.36800125862403,21.56208391939952,37.22534216277123,16.371652104144363,ben rortvedt,nathan eovaldi
FS,2024-04-03,88.4,-2.32,5.34,"Eovaldi, Nathan",666163,543135,,foul,,,,,5,Foul,R,L,R,TB,TEX,S,,,0,1,2024,-1.1,-0.01,-0.1308759143446778,2.00662447383,,,676609,0,3,Bot,,,,,,,7.693102887161308,-128.53250807287588,-2.0573932984613075,-13.70432153266542,25.377168509745907,-32.08605402744243,3.15,1.46,147,80.8,73,89.3,1523,6.8,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.7,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,-0.007,-0.048,75.0,7.6,,0.048,88.0,0,0,0.589,0.589,34,26,34,27,1,0,6,3,6,2,2.92,1.1,-1.1,29.4,14.93128918541583,-5.838494416217642,34.108490236303204,39.19471757548522,34.632146421439145,ben rortvedt,nathan eovaldi
FC,2024-04-03,92.0,-2.36,5.39,"Eovaldi, Nathan",666163,543135,,called_strike,,,,,4,Called Strike,R,L,R,TB,TEX,S,,,0,0,2024,0.05,0.64,-0.4451190002481407,2.3059454748920416,,,676609,0,3,Bot,,,,,,,4.785804174507377,-133.87430582076746,-3.3790431752296843,-0.4683644925488913,29.335454504101502,-23.995797151659065,3.14,1.37,,,,92.7,2230,6.7,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.76,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,-0.006,-0.042,,,,0.042,,0,0,0.595,0.595,34,26,34,27,1,0,6,3,6,2,2.06,-0.05,0.05,32.9,,,,,,ben rortvedt,nathan eovaldi
FF,2024-04-03,96.2,-2.4,5.22,"Eovaldi, Nathan",676609,543135,single,hit_into_play,,,,,7,José Caballero singles on a fly ball to right fielder Adolis García.,R,R,R,TB,TEX,X,9,fly_ball,1,2,2024,-1.23,1.14,-0.6363648617751956,1.7904997747076463,,,,0,3,Bot,153.08,109.54,,,,,7.563472083337664,-139.72195682379163,-6.115331642684454,-17.830070625960595,33.15737688307364,-16.04951265948535,3.03,1.38,215,66.9,35,97.0,2174,7.0,745114,641680,665120,543760,677649,669701,694671,665750,666969,53.54,0.816,0.799,0.9,1,1,0,4,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,0.046,0.516,68.1,6.8,0.939,-0.516,88.0,0,0,0.549,0.549,34,27,34,28,1,0,6,1,6,2,1.34,1.23,1.23,27.5,2.612926743728568,6.758099353897411,41.69238468991869,24.48139992887699,29.834762386400456,josé caballero,nathan eovaldi
