pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-05-17,84.6,1.5,6.4,"Anderson, Tyler",543760,542881,,called_strike,,,,,5,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,-0.18,1.32,0.071136710261589,2.177759915327916,,,,0,6,Bot,,,,,,,-2.967802354421798,-123.1349352353372,-6.130055146490205,-1.2579354348623242,23.373123203560585,-17.703354530628932,3.35,1.63,,,,84.4,2313,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.45,,,,,,,,51,1,Cutter,1,7,1,7,7,1,1,7,Standard,Standard,171,-0.001,-0.037,,,,0.037,,-6,-6,0.032,0.032,34,33,35,34,3,2,6,2,5,1,1.85,-0.18,0.18,54.8,,,,,,marcus semien,tyler anderson
FS,2024-05-17,87.0,-1.9,5.22,"Winn, Cole",681351,668390,field_out,hit_into_play,,,,,1,Logan O'Hoppe lines out to third baseman Josh Smith.,R,R,R,TEX,LAA,X,5,line_drive,0,2,2024,-0.88,0.01,-0.3073870959492795,2.86238130406756,,,,2,6,Top,109.43,170.1,,,,,5.71562153372948,-126.59869322481715,0.5078339891186383,-10.58544758104944,24.662282295611416,-32.38828432352573,3.19,1.48,131,107.6,7,88.5,1470,7.1,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.35,0.653,0.599,0.0,1,0,0,4,50,3,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,234,0.001,-0.157,75.0,6.9,0.754,0.157,107.6,-6,6,0.031,0.969,24,24,25,24,1,3,6,2,4,1,2.99,0.88,0.88,35.0,21.0559320490194,-7.947175353430658,24.659926101794834,31.831011722869462,44.19976741681453,logan o'hoppe,cole winn
SL,2024-05-17,86.3,-1.78,5.45,"Winn, Cole",681351,668390,,foul,,,,,8,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,0.04,0.15,0.0992106726314171,1.5657342267215513,,,,2,6,Top,,,,,,,4.441683118004959,-125.57943562578518,-3.3242150343065564,-0.576668456053358,26.766815963863305,-30.130110227603517,3.19,1.48,3,74.4,-30,87.1,2610,6.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.57,,,,,,,,50,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,106,0.0,-0.058,68.2,8.3,,0.058,88.0,-6,6,0.031,0.969,24,24,25,24,1,3,6,2,4,1,2.93,-0.04,-0.04,41.8,30.59337638663001,-16.625318607716284,36.892886629491024,36.14108170874191,47.3800516925031,logan o'hoppe,cole winn
FS,2024-05-17,87.0,-1.83,5.28,"Winn, Cole",681351,668390,,called_strike,,,,,8,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.17,0.16,0.0900211526199135,1.637165599885086,,,,2,6,Top,,,,,,,7.143138222361493,-126.53837688051271,-2.936665453602285,-14.044806141230698,25.31790757299247,-30.072183954742112,3.3,1.57,,,,88.6,1607,7.3,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.24,,,,,,,,50,1,Split-Finger,1,7,7,1,7,1,7,1,Infield shade,Standard,237,0.0,-0.041,,,,0.041,,-6,6,0.031,0.969,24,24,25,24,1,3,6,2,4,1,2.85,1.17,1.17,37.5,,,,,,logan o'hoppe,cole winn
FF,2024-05-17,94.5,-1.76,5.32,"Winn, Cole",607680,668390,strikeout,called_strike,,,,,9,Kevin Pillar called out on strikes.,R,R,R,TEX,LAA,S,2,,1,2,2024,-0.63,1.39,0.546807782341144,1.9634826975879287,,,,1,6,Top,,,,,,,7.524597359313102,-137.31661317318918,-6.215963083071207,-9.685857586426506,32.57936774107365,-13.327637537511242,3.34,1.55,,,,95.6,2442,7.2,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.32,,0.0,0.0,1,0,0,,49,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,214,0.001,-0.182,,,,0.182,,-6,6,0.03,0.97,24,35,25,35,1,3,6,2,4,2,1.18,0.63,0.63,41.3,,,,,,kevin pillar,cole winn
FS,2024-05-17,85.5,-1.95,5.35,"Winn, Cole",607680,668390,,swinging_strike,,,,,13,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,-1.25,0.01,-0.5407162158044596,1.200797504018682,,,,1,6,Top,,,,,,,5.90681938798118,-124.37466428816356,-3.488542811727509,-14.172153114522946,26.573761920303017,-31.568577399757963,3.35,1.55,,,,86.1,1523,6.8,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.69,,,,,,,,49,3,Split-Finger,1,7,7,1,7,1,7,1,Standard,Standard,236,0.001,-0.061,72.2,8.3,,0.061,,-6,6,0.029,0.971,24,35,25,35,1,3,6,2,4,2,3.13,1.25,1.25,36.0,14.409357520561256,-28.018101430349503,38.07125982561064,29.47611342915917,46.08447974735092,kevin pillar,cole winn
SL,2024-05-17,86.9,-1.74,5.46,"Winn, Cole",607680,668390,,ball,,,,,3,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,0.29,0.0,0.7582545050019808,3.3772802138430933,,,,1,6,Top,,,,,,,5.438672198244608,-126.45325150066608,1.2265754642144102,1.9554395058311385,26.47484418011041,-32.63278452008731,3.34,1.55,,,,87.6,2661,6.8,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.72,,,,,,,,49,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,105,0.0,0.024,,,,-0.024,,-6,6,0.029,0.971,24,35,25,35,1,3,6,2,4,2,3.02,-0.29,-0.29,42.5,,,,,,kevin pillar,cole winn
SL,2024-05-17,87.8,-1.86,5.48,"Winn, Cole",607680,668390,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,0.4,0.21,0.5517514794785872,1.8758932530889472,,,,1,6,Top,,,,,,,5.06099205005111,-127.77053326675038,-3.0699176424187358,3.4020780224527907,26.010893684487915,-29.46593868084493,3.35,1.55,,,,88.9,2551,6.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.59,,,,,,,,49,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,165,0.0,-0.037,73.7,8.5,,0.037,,-6,6,0.029,0.971,24,35,25,35,1,3,6,2,4,2,2.74,-0.4,-0.4,40.1,25.19578295294103,-29.10078770526326,29.707898262540933,42.22745875181178,48.18042844720719,kevin pillar,cole winn
FF,2024-05-17,95.4,-1.75,5.48,"Winn, Cole",621493,668390,home_run,hit_into_play,,,,,1,Taylor Ward homers (9) on a fly ball to left center field.,R,R,R,TEX,LAA,X,,fly_ball,2,0,2024,-0.88,1.47,-0.3927222327479645,2.8497052811963304,,,,1,6,Top,62.51,52.17,,,,,5.611750409990456,-138.6802938288756,-4.585303944712802,-12.624380134075617,34.016108879612084,-12.395454632337898,3.33,1.59,395,104.8,37,96.0,2450,6.9,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.61,0.5896875000000001,1.1925,2.0,1,0,3,6,48,3,4-Seam Fastball,1,6,6,1,7,1,7,1,Standard,Standard,212,-0.021,1.472,73.0,7.2,2.3519375,-1.472,104.8,-5,5,0.05,0.95,24,30,25,31,1,3,6,2,4,1,1.06,0.88,0.88,43.3,14.751103978803796,-7.771906194594728,29.481990659459324,33.86904598675726,36.1277200394951,taylor ward,cole winn
FF,2024-05-17,94.9,-1.74,5.5,"Winn, Cole",621493,668390,,ball,,,,,12,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-0.57,1.44,0.0295080562933844,3.919247467382384,,,,1,6,Top,,,,,,,5.987235237656476,-138.09591995795907,-1.6804746035255131,-8.7206198055194,32.428867803089936,-13.634540591332993,3.31,1.59,,,,95.9,2454,7.0,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.52,,,,,,,,48,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,211,-0.002,0.072,,,,-0.072,,-5,5,0.052,0.948,24,30,25,31,1,3,6,2,4,1,1.1,0.57,0.57,41.8,,,,,,taylor ward,cole winn
CU,2024-05-17,81.0,-1.73,5.6,"Winn, Cole",621493,668390,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.7,-1.13,-1.4504986602452272,3.734664161292536,,,,1,6,Top,,,,,,,-0.7259570117756011,-117.7686389592364,4.698094337248783,6.621136123885473,23.47658228774301,-43.80841743986368,3.26,1.57,,,,81.3,2784,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.85,,,,,,,,48,1,Curveball,1,6,6,1,6,1,6,1,Standard,Standard,40,0.0,0.039,,,,-0.039,,-5,5,0.052,0.948,24,30,25,31,1,3,6,2,4,1,4.62,-0.7,-0.7,46.2,,,,,,taylor ward,cole winn
SL,2024-05-17,87.3,-2.03,5.41,"Winn, Cole",650859,668390,field_out,hit_into_play,,,,,5,"Luis Rengifo grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,5,ground_ball,1,1,2024,0.62,0.24,-0.0764088533115611,2.188242692362357,,,,0,6,Top,111.85,175.55,,,,,3.463644755075009,-127.20009201124098,-2.122647235839633,6.0092854594311325,26.235318430846164,-29.294956734326465,3.15,1.44,44,86.3,0,88.1,2568,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.78,0.258,0.286,0.0,1,0,0,2,47,3,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,186,0.004,-0.243,66.8,6.7,0.283,0.243,88.0,-5,5,0.048,0.952,24,27,25,27,1,3,6,14,4,1,2.74,-0.62,0.62,37.3,-4.365722809323051,25.77755929319934,31.35608978428365,36.478330468912056,18.178749404861925,luis rengifo,cole winn
FS,2024-05-17,86.8,-1.78,5.27,"Winn, Cole",650859,668390,,ball,,,,,14,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-1.18,0.33,0.8491142620704284,-0.3817883373470767,,,,0,6,Top,,,,,,,8.79359863271566,-125.90922846581137,-8.071758003162838,-14.290691700822183,24.708879117662335,-27.17208003016866,3.14,1.44,,,,87.8,1541,7.0,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.51,,,,,,,,47,2,Split-Finger,1,6,6,1,6,1,6,1,Infield shade,Standard,238,-0.001,0.025,,,,-0.025,,-5,5,0.049,0.951,24,27,25,27,1,3,6,14,4,1,2.7,1.18,-1.18,37.9,,,,,,luis rengifo,cole winn
SL,2024-05-17,86.7,-2.03,5.35,"Winn, Cole",650859,668390,,called_strike,,,,,6,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,0.29,0.31,0.4985524630605867,2.462382404822688,,,,0,6,Top,,,,,,,5.481079464895207,-126.20503791839457,-1.3867170992429143,2.119750805153898,23.73964639143701,-28.807104801116925,3.12,1.44,,,,87.7,2532,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.78,,,,,,,,47,1,Slider,1,6,6,1,6,1,6,1,Infield shade,Standard,149,0.001,-0.037,,,,0.037,,-5,5,0.048,0.952,24,27,25,27,1,3,6,14,4,1,2.7,-0.29,0.29,38.5,,,,,,luis rengifo,cole winn
CH,2024-05-17,78.7,1.12,6.69,"Anderson, Tyler",665750,542881,strikeout,swinging_strike_blocked,,,,,14,"Leody Taveras strikes out swinging, catcher Logan O'Hoppe to first baseman Nolan Schanuel.",R,R,L,TEX,LAA,S,2,,2,2,2024,1.03,1.1,0.2108816003623504,0.7998423570944069,,,,2,5,Bot,,,,,,,-3.855893088678816,-114.3552208144105,-7.877248477957453,9.758322151690724,22.522180946350737,-21.230003279138337,3.6,1.72,,,,77.8,1844,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.59,,0.0,0.0,1,0,0,,46,7,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,143,-0.004,-0.219,64.3,9.0,,0.219,,-5,-5,0.052,0.052,34,25,35,26,2,1,6,2,5,1,2.61,1.03,-1.03,63.6,31.55405328156792,-60.23725257354541,35.31307007976644,39.20359269043598,63.519088645144464,leody taveras,tyler anderson
CH,2024-05-17,79.4,1.12,6.53,"Anderson, Tyler",665750,542881,,foul,,,,,8,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,1.12,1.0,0.1564368057299119,2.1295452371326387,,,,2,5,Bot,,,,,,,-4.187457088479158,-115.51414658218752,-4.701131735447994,10.84175310126359,22.05985059080084,-22.51148034582736,3.6,1.72,125,53.5,25,78.9,1910,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.48,,,,,,,,46,6,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,143,0.0,0.0,61.4,8.5,,0.0,88.0,-5,-5,0.052,0.052,34,25,35,26,2,1,6,2,5,1,2.62,1.12,-1.12,62.4,16.705996557436748,-37.31174946520797,26.187342668923204,39.7794876090184,49.54064678061655,leody taveras,tyler anderson
FF,2024-05-17,90.1,1.33,6.29,"Anderson, Tyler",665750,542881,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,2,2,2024,0.37,1.74,0.6403638503635956,2.696935892271872,,,,2,5,Bot,,,,,,,-2.499439631683471,-131.0504142056891,-6.57411164129338,4.804444753308735,29.76881949177387,-10.969949540285027,3.6,1.72,208,69.3,30,89.5,2235,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.4,,,,,,,,46,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,162,0.0,0.0,69.7,7.5,,0.0,88.0,-5,-5,0.052,0.052,34,25,35,26,2,1,6,2,5,1,1.09,0.37,-0.37,55.2,2.990455743414844,-2.480624266175245,29.14527832664232,45.4911515969493,27.173553058312788,leody taveras,tyler anderson
FF,2024-05-17,89.6,1.32,6.38,"Anderson, Tyler",665750,542881,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TEX,LAA,S,,,2,1,2024,0.35,1.77,0.4215673181884856,3.453350451480571,,,,2,5,Bot,,,,,,,-2.9560216424217387,-130.33645694267295,-4.914076666253964,4.653160476201613,29.267387599700804,-11.167299973159192,3.6,1.72,,,,89.0,2170,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.39,,,,,,,,46,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,166,-0.001,-0.084,71.0,6.3,,0.084,,-5,-5,0.053,0.053,34,25,35,26,2,1,6,2,5,1,1.08,0.35,-0.35,63.9,-2.539055841784569,28.862447828939917,26.61537656996924,43.28088742443002,15.260390504884104,leody taveras,tyler anderson
CH,2024-05-17,79.2,1.26,6.56,"Anderson, Tyler",665750,542881,,ball,,,,,12,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.09,0.99,1.473860175831006,2.818851804753721,,,,2,5,Bot,,,,,,,-1.556619112094496,-115.39124828105822,-3.226183937233651,10.04311510190641,22.24849464706585,-22.93285276913308,3.58,1.72,,,,78.7,1892,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.55,,,,,,,,46,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,143,0.001,0.058,,,,-0.058,,-5,-5,0.052,0.052,34,25,35,26,2,1,6,2,5,1,2.64,1.09,-1.09,63.6,,,,,,leody taveras,tyler anderson
CH,2024-05-17,78.6,1.28,6.56,"Anderson, Tyler",665750,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,1.15,1.05,-0.4458186692584198,0.94148424906532,,,,2,5,Bot,,,,,,,-5.814012456664634,-114.07763779887104,-7.17903046607768,11.114617847970148,21.96622284800902,-21.86667014556881,3.66,1.75,,,,77.9,1945,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,46,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,142,0.001,0.029,,,,-0.029,,-5,-5,0.051,0.051,34,25,35,26,2,1,6,2,5,1,2.68,1.15,-1.15,65.5,,,,,,leody taveras,tyler anderson
FF,2024-05-17,88.6,1.26,6.47,"Anderson, Tyler",665750,542881,,swinging_strike,,,,,6,Swinging Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.39,1.87,0.4108946244546466,2.487155518331904,,,,2,5,Bot,,,,,,,-2.8741395555459563,-128.74332402557243,-7.485896198398073,4.9249180201600575,29.22131112793916,-10.006503036956731,3.6,1.72,,,,88.0,2175,6.2,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.28,,,,,,,,46,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,165,-0.001,-0.041,74.3,6.8,,0.041,,-5,-5,0.052,0.052,34,25,35,26,2,1,6,2,5,1,1.06,0.39,-0.39,63.0,-10.335902976911402,16.044785072644963,34.869584749094045,43.52298151456847,14.654780006815711,leody taveras,tyler anderson
CH,2024-05-17,78.1,1.35,6.52,"Anderson, Tyler",669701,542881,strikeout,called_strike,,,,,4,Josh Smith called out on strikes.,R,L,L,TEX,LAA,S,2,,3,2,2024,1.1,1.16,-0.4397797893884581,2.1868711272654773,,,,1,5,Bot,,,,,,,-5.843878204224615,-113.51608063795216,-4.505724917089089,10.639348117500235,21.89954175744562,-21.53247928676151,3.14,1.46,,,,77.4,1915,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.51,,0.0,0.0,1,0,0,,45,6,Changeup,1,6,1,6,6,1,1,6,Infield shade,Standard,142,-0.011,-0.332,,,,0.332,,-5,-5,0.063,0.063,34,26,35,27,2,1,6,2,5,1,2.6,1.1,1.1,62.0,,,,,,josh smith,tyler anderson
FF,2024-05-17,87.0,1.33,6.39,"Anderson, Tyler",669701,542881,,foul,,,,,3,Foul,R,L,L,TEX,LAA,S,,,3,1,2024,-0.01,1.71,0.4197135485077002,2.8324205992691462,,,,1,5,Bot,,,,,,,-2.156100981562809,-126.5989138394323,-5.846857236860825,0.3855174564932597,25.927834738026643,-12.758787804177029,3.13,1.47,317,94.0,28,86.8,2118,6.1,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.36,,,,,,,,45,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,165,-0.004,-0.092,71.8,6.9,,0.092,94.0,-5,-5,0.067,0.067,34,26,35,27,2,1,6,2,5,1,1.3,-0.01,-0.01,62.5,24.21099702230339,-18.6203642607238,31.391908421822727,32.859633638891616,45.64679781782657,josh smith,tyler anderson
FC,2024-05-17,81.2,1.73,6.38,"Anderson, Tyler",669701,542881,,ball,,,,,12,Ball,R,L,L,TEX,LAA,B,,,2,1,2024,-0.38,0.79,1.911384502654156,7.129223337088673,,,,1,5,Bot,,,,,,,1.131958484196986,-118.10383113402774,6.6646923401273055,-3.824871337787995,19.99653193351886,-26.05883477717225,3.13,1.48,,,,81.0,2214,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.54,,,,,,,,45,4,Cutter,1,6,1,6,6,1,1,6,Infield shade,Standard,190,0.004,0.122,,,,-0.122,,-5,-5,0.063,0.063,34,26,35,27,2,1,6,2,5,1,2.64,-0.38,-0.38,53.1,,,,,,josh smith,tyler anderson
SI,2024-05-17,86.9,2.8,5.58,"Anderson, Tyler",669701,542881,,ball,,,,,12,Ball,R,L,L,TEX,LAA,B,,,1,1,2024,1.41,0.79,1.3058516510477456,3.7155042256378223,,,,1,5,Bot,,,,,,,-6.390546877662784,-126.38585073014728,0.1273828668509541,16.393629997014415,27.670548726973365,-23.983260990181307,3.14,1.48,,,,85.8,2170,5.8,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.7,,,,,,,,45,3,Sinker,1,6,1,6,6,1,1,6,Infield shade,Standard,128,0.002,0.059,,,,-0.059,,-5,-5,0.061,0.061,34,26,35,27,2,1,6,2,5,1,2.25,1.41,1.41,23.5,,,,,,josh smith,tyler anderson
SI,2024-05-17,87.9,2.66,5.72,"Anderson, Tyler",669701,542881,,ball,,,,,8,Ball,R,L,L,TEX,LAA,B,,,0,1,2024,1.51,0.79,-0.2038782646676367,1.5671936219466625,,,,1,5,Bot,,,,,,,-9.942776005151162,-127.45013637904862,-5.475896889415716,18.51040024704371,27.7062577380295,-22.519399523306312,3.13,1.51,,,,86.8,2252,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.58,,,,,,,,45,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,133,0.001,0.024,,,,-0.024,,-5,-5,0.06,0.06,34,26,35,27,2,1,6,2,5,1,2.19,1.51,1.51,30.0,,,,,,josh smith,tyler anderson
FC,2024-05-17,81.5,1.72,6.35,"Anderson, Tyler",669701,542881,,called_strike,,,,,2,Called Strike,R,L,L,TEX,LAA,S,,,0,0,2024,-0.71,0.86,-0.0830504126862967,2.9977703434169483,,,,1,5,Bot,,,,,,,-2.664145674254568,-118.76257625909489,-2.60411200341776,-6.237490156050473,22.55245827264968,-23.73204197294976,3.2,1.48,,,,81.1,2372,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.55,,,,,,,,45,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,178,-0.001,-0.037,,,,0.037,,-5,-5,0.061,0.061,34,26,35,27,2,1,6,2,5,1,2.56,-0.71,-0.71,52.2,,,,,,josh smith,tyler anderson
CH,2024-05-17,78.6,1.39,6.52,"Anderson, Tyler",677649,542881,strikeout,swinging_strike_blocked,,,,,14,Ezequiel Duran strikes out swinging.,R,R,L,TEX,LAA,S,2,,2,2,2024,0.8,1.15,0.4662906365994558,0.9009109738109876,,,,0,5,Bot,,,,,,,-3.4692369896987083,-114.29427398855762,-7.374230072108588,7.69080370908202,22.234443362816613,-20.889230618295716,3.36,1.57,,,,77.9,1911,5.9,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.57,,0.0,0.0,1,0,0,,44,5,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,145,-0.013,-0.227,71.7,8.9,,0.227,,-5,-5,0.074,0.074,34,25,35,25,2,1,6,2,5,1,2.56,0.8,-0.8,69.3,24.04337015469888,-29.36934083278993,32.937230058081845,37.4762036171828,47.66205453455298,ezequiel duran,tyler anderson
CH,2024-05-17,79.2,1.24,6.41,"Anderson, Tyler",677649,542881,,called_strike,,,,,2,Called Strike,R,R,L,TEX,LAA,S,,,2,1,2024,0.88,1.05,0.1974837325528682,3.0924720651621933,,,,0,5,Bot,,,,,,,-3.894535944700264,-115.2748400159229,-2.3927021945416302,8.593829951230287,22.30710229747921,-22.57237573157073,3.27,1.46,,,,78.7,1924,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,44,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,145,-0.004,-0.069,,,,0.069,,-5,-5,0.078,0.078,34,25,35,25,2,1,6,2,5,1,2.59,0.88,-0.88,62.5,,,,,,ezequiel duran,tyler anderson
FF,2024-05-17,87.7,1.28,6.33,"Anderson, Tyler",677649,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,-0.18,1.76,-0.951697213029338,1.6215368076201506,,,,0,5,Bot,,,,,,,-4.989316012100597,-127.3359391553331,-8.740732606720366,-0.7487370778450647,29.52875943136949,-11.34999050691142,3.31,1.57,,,,86.6,2262,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.47,,,,,,,,44,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,165,0.004,0.053,,,,-0.053,,-5,-5,0.074,0.074,34,25,35,25,2,1,6,2,5,1,1.24,-0.18,0.18,55.9,,,,,,ezequiel duran,tyler anderson
FF,2024-05-17,88.6,1.26,6.37,"Anderson, Tyler",677649,542881,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,1,2024,0.11,1.81,-1.125139247318326,1.4296818212106577,,,,0,5,Bot,,,,,,,-5.996573740716701,-128.54784979831751,-9.625042146549644,2.5756149321869266,29.318075408676297,-10.229258224464328,3.35,1.57,,,,87.5,2244,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.49,,,,,,,,44,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,161,0.001,0.025,,,,-0.025,,-5,-5,0.073,0.073,34,25,35,25,2,1,6,2,5,1,1.13,0.11,-0.11,56.0,,,,,,ezequiel duran,tyler anderson
FF,2024-05-17,86.2,1.6,6.35,"Anderson, Tyler",677649,542881,,called_strike,,,,,8,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,0.09,1.71,0.1063308583328489,1.7684538861404355,,,,0,5,Bot,,,,,,,-3.714090440499055,-125.1320472164441,-7.959119587580353,1.7932512842042034,28.714395945349416,-12.780314128721525,3.14,1.57,,,,85.1,2156,6.0,745016,681351,694384,677347,650859,687263,621493,607680,666176,54.5,,,,,,,,44,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,155,-0.002,-0.037,,,,0.037,,-5,-5,0.075,0.075,34,25,35,25,2,1,6,2,5,1,1.41,0.09,-0.09,52.5,,,,,,ezequiel duran,tyler anderson
FS,2024-05-17,86.4,-2.12,5.38,"Winn, Cole",694384,668390,field_out,hit_into_play,,,,,13,"Nolan Schanuel grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,TEX,LAA,X,4,ground_ball,0,0,2024,-1.24,0.13,-1.0875100453792743,2.538613891819661,687263,,677347,2,5,Top,140.59,151.07,,,,,5.03787463459799,-125.80613853428714,-0.8328381419154219,-14.22912406271388,25.16586013622428,-30.79255628916556,3.54,1.73,8,60.9,-17,87.2,1636,6.7,745016,641680,663993,543760,669701,608369,677649,665750,666969,53.76,0.066,0.052,0.0,1,0,0,2,43,1,Split-Finger,1,6,6,1,6,1,6,1,Standard,Standard,236,0.011,-0.287,59.9,7.1,0.081,0.287,88.0,-5,5,0.064,0.936,24,22,25,22,1,3,6,2,4,1,2.91,1.24,-1.24,31.8,3.896354673547645,1.914201126088929,32.663162933312975,48.05934995081546,26.325987212952075,nolan schanuel,cole winn
