pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-28,84.5,2.11,5.78,"Latz, Jacob",595281,656641,field_out,hit_into_play,,,,,8,Kevin Kiermaier lines out to second baseman Marcus Semien.,R,L,L,TOR,TEX,X,4,line_drive,0,0,2024,-0.5,0.02,-0.0807185668269995,1.8815506258783496,,680718,,2,3,Bot,156.34,136.24,,,,,-4.112345374930373,-123.01633680790022,-2.701593755436935,-4.108420335692628,26.522942091004268,-31.638057087570417,3.45,1.62,177,67.2,19,84.2,2752,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.23,0.603,0.542,0.0,1,0,0,4,30,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,271,-0.005,-0.301,62.8,8.1,0.612,0.301,88.0,6,6,0.956,0.956,28,34,28,34,1,1,2,2,3,1,3.19,-0.5,-0.5,47.5,14.538107220106268,-18.921190316925287,32.523056632347235,39.39943491496319,37.0624362095125,kevin kiermaier,jacob latz
FF,2024-07-28,95.4,1.78,5.87,"Latz, Jacob",680718,656641,double,hit_into_play,,,,,8,Addison Barger doubles (3) on a sharp line drive to center fielder Leody Taveras. Justin Turner scores. Daulton Varsho scores.,R,L,L,TOR,TEX,X,8,line_drive,0,0,2024,0.53,1.46,-0.1285888426717163,2.165967451271766,,457759,662139,2,3,Bot,169.16,60.97,,,,,-6.236913915990969,-138.61083756042112,-7.395467850858114,8.207822835160423,31.6046179400841,-11.860287864339591,3.74,1.74,224,110.7,6,95.6,2366,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.95,0.705,0.656,1.25,1,1,1,4,29,1,4-Seam Fastball,4,0,4,0,0,6,6,0,Standard,Standard,160,0.064,0.976,77.9,7.7,0.811,-0.976,110.7,4,4,0.892,0.892,28,24,28,25,1,1,2,3,3,1,1.06,0.53,0.53,48.8,6.626813252080668,1.32638958718259,32.75335519836022,34.58547042834669,25.700645704536484,addison barger,jacob latz
CH,2024-07-28,87.1,1.84,5.83,"Latz, Jacob",672386,656641,field_out,hit_into_play,,,,,4,Alejandro Kirk pops out to first baseman Nathaniel Lowe on the infield fly rule.,R,R,L,TOR,TEX,X,3,popup,2,2,2024,1.01,0.91,-0.596149018606472,2.1972872248996547,,457759,662139,1,3,Bot,163.71,147.08,,,,,-7.939042071510804,-126.63285494114676,-4.437947634954909,12.403043523566916,24.586201325393745,-21.680614272780023,3.1,1.43,145,80.4,66,87.5,2098,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.05,0.008,0.007,0.0,1,0,0,3,28,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,130,-0.013,-0.21,70.1,6.7,0.01,0.21,88.0,4,4,0.905,0.905,28,25,28,26,1,1,2,1,3,1,2.09,1.01,-1.01,48.8,9.925660848019088,-6.3346708268071055,26.867372854445524,32.273811001016405,35.206515389965574,alejandro kirk,jacob latz
FF,2024-07-28,95.5,1.88,5.86,"Latz, Jacob",672386,656641,,foul,,,,,3,Foul,R,R,L,TOR,TEX,S,,,2,1,2024,0.7,1.45,0.5369698249257027,3.0101219938011434,,457759,662139,1,3,Bot,,,,,,,-5.12430230864412,-138.98679499185494,-5.1669690713086665,10.202155850520391,31.128257472200566,-12.431354783681678,3.1,1.43,260,76.3,39,95.9,2384,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.99,,,,,,,,28,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,158,-0.004,-0.047,70.4,7.0,,0.047,88.0,4,4,0.909,0.909,28,25,28,26,1,1,2,1,3,1,1.05,0.7,-0.7,56.7,4.044097449793382,6.639818536094243,20.060243851314965,45.88456613373691,24.706506166275016,alejandro kirk,jacob latz
CH,2024-07-28,86.8,1.97,5.8,"Latz, Jacob",672386,656641,,ball,,,,,13,Ball,R,R,L,TOR,TEX,B,,,1,1,2024,1.12,0.99,-0.2251733018984334,1.0158302868954936,,457759,662139,1,3,Bot,,,,,,,-7.577319291347807,-126.0447862557883,-7.300334936837643,13.503739721723328,24.872226767523028,-20.35399148007059,3.12,1.45,,,,87.1,2138,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.97,,,,,,,,28,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,127,0.003,0.042,,,,-0.042,,4,4,0.906,0.906,28,25,28,26,1,1,2,1,3,1,2.05,1.12,-1.12,52.1,,,,,,alejandro kirk,jacob latz
CH,2024-07-28,86.4,2.05,5.86,"Latz, Jacob",672386,656641,,swinging_strike,,,,,9,Swinging Strike,R,R,L,TOR,TEX,S,,,1,0,2024,1.23,0.8,0.6103921613454575,1.9019846696651683,,457759,662139,1,3,Bot,,,,,,,-5.949197042602599,-125.67594389987222,-4.848045508667157,14.2591887763535,24.991411684112,-22.91833715308797,3.1,1.43,,,,86.5,2173,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.15,,,,,,,,28,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,132,-0.003,-0.054,74.2,8.3,,0.054,88.0,4,4,0.909,0.909,28,25,28,26,1,1,2,1,3,1,2.25,1.23,-1.23,48.7,18.13948864904706,-24.830366733630843,23.86105189108476,47.11859011463896,46.78788421339442,alejandro kirk,jacob latz
CH,2024-07-28,86.7,1.98,5.89,"Latz, Jacob",672386,656641,,ball,,,,,14,Ball,R,R,L,TOR,TEX,B,,,0,0,2024,1.13,0.93,0.0858024327851207,1.3242075563009346,,457759,662139,1,3,Bot,,,,,,,-6.834461202669593,-125.94915687560236,-6.589567760832714,13.43013699582171,25.91630413502028,-21.064813689862092,3.17,1.57,,,,86.6,2028,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.13,,,,,,,,28,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,137,0.002,0.03,,,,-0.03,,4,4,0.907,0.907,28,25,28,26,1,1,2,1,3,1,2.11,1.13,-1.13,47.5,,,,,,alejandro kirk,jacob latz
FF,2024-07-28,93.8,1.7,5.9,"Latz, Jacob",662139,656641,walk,ball,,,,,13,Daulton Varsho walks. Justin Turner to 2nd.,R,L,L,TOR,TEX,B,,,3,1,2024,0.14,1.59,-1.0157765327299149,2.263744027828837,,,457759,1,3,Bot,,,,,,,-7.33982896955532,-136.30257580310754,-7.182740201153168,3.379771179326199,30.38942980628308,-10.990343004215712,3.28,1.48,,,,93.9,2412,6.5,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.04,,0.689131,0.7,1,0,0,,27,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,161,0.007,0.167,,,,-0.167,,4,4,0.9,0.9,28,27,28,28,1,1,2,1,3,1,1.02,0.14,0.14,49.9,,,,,,daulton varsho,jacob latz
FF,2024-07-28,94.1,1.88,5.84,"Latz, Jacob",662139,656641,,called_strike,,,,,5,Called Strike,R,L,L,TOR,TEX,S,,,3,0,2024,0.65,1.53,-0.1956179472859714,2.5798879097896465,,,457759,1,3,Bot,,,,,,,-6.844764401843332,-136.87989533838888,-6.191802370908504,9.63152867100686,28.93875147560796,-11.677602218054012,3.11,1.49,,,,94.5,2473,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.07,,,,,,,,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,153,-0.002,-0.047,,,,0.047,,4,4,0.902,0.902,28,27,28,28,1,1,2,1,3,1,1.03,0.65,0.65,49.8,,,,,,daulton varsho,jacob latz
FF,2024-07-28,93.9,1.8,5.95,"Latz, Jacob",662139,656641,,ball,,,,,12,Ball,R,L,L,TOR,TEX,B,,,2,0,2024,0.33,1.55,0.1045518765862156,3.657714912636682,,,457759,1,3,Bot,,,,,,,-5.15137083776135,-136.61636364128066,-3.626986766754428,5.34957575341384,31.12734791475866,-12.172528180582283,3.38,1.48,,,,94.0,2367,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.09,,,,,,,,27,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,158,0.003,0.102,,,,-0.102,,4,4,0.899,0.899,28,27,28,28,1,1,2,1,3,1,1.04,0.33,0.33,47.7,,,,,,daulton varsho,jacob latz
FF,2024-07-28,94.2,1.78,5.8,"Latz, Jacob",662139,656641,,ball,,,,,13,Ball,R,L,L,TOR,TEX,B,,,1,0,2024,0.29,1.83,-1.4274981093484873,2.2138541557780265,,,457759,1,3,Bot,,,,,,,-8.97955786780336,-136.67510109475288,-7.620522888762426,5.79135633139397,33.374443466898455,-7.696374394222188,3.28,1.44,,,,94.0,2460,6.6,744902,641680,663993,543760,669701,608369,694671,665750,543257,53.95,,,,,,,,27,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,160,0.003,0.056,,,,-0.056,,4,4,0.896,0.896,28,27,28,28,1,1,2,1,3,1,0.77,0.29,0.29,49.3,,,,,,daulton varsho,jacob latz
SL,2024-07-28,81.2,2.07,5.84,"Latz, Jacob",662139,656641,,ball,,,,,11,Ball,R,L,L,TOR,TEX,B,,,0,0,2024,-0.63,0.02,-0.8529068887345594,2.735464964259416,,,457759,1,3,Bot,,,,,,,-5.358665616023464,-118.28694520414447,-0.4096728908830246,-4.984694895553178,21.499064035638614,-32.146561149393754,3.31,1.47,,,,81.6,2681,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.09,,,,,,,,27,1,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,293,0.001,0.036,,,,-0.036,,4,4,0.895,0.895,28,27,28,28,1,1,2,1,3,1,3.42,-0.63,-0.63,47.9,,,,,,daulton varsho,jacob latz
SI,2024-07-28,97.6,-1.33,5.44,"Hernández, Jonathan",457759,642546,single,hit_into_play,,,,,6,Justin Turner singles on a ground ball to third baseman Josh Smith.,R,R,R,TOR,TEX,X,5,ground_ball,1,2,2024,-1.37,0.49,0.5643490724069857,2.265122620176351,,,,1,3,Bot,111.55,181.04,,,,,8.223442350597434,-141.98487975372962,-4.182820014201484,-20.346450443695677,31.268585024001062,-24.827608347656128,3.47,1.54,2,71.0,-57,97.7,2177,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.23,0.305,0.248,0.9,1,1,0,2,26,4,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,235,0.011,0.495,67.3,6.4,0.326,-0.495,88.0,4,4,0.884,0.884,27,39,28,40,2,1,2,1,7,1,1.9,1.37,1.37,26.1,9.55941854030908,7.919311201539704,29.226391719572227,37.93002753961472,35.021124600821054,justin turner,jonathan hernández
SL,2024-07-28,89.3,-1.5,5.52,"Hernández, Jonathan",457759,642546,,foul,,,,,14,Foul,R,R,R,TOR,TEX,S,,,1,1,2024,0.3,0.1,0.8643457485344344,2.1704844325113,,,,1,3,Bot,,,,,,,5.164009300617273,-129.95511422629215,-2.473608976796227,2.4049178122432977,26.44124764777997,-30.696520057727117,3.47,1.54,120,66.5,65,89.3,2455,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.26,,,,,,,,26,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,154,-0.002,-0.061,66.2,6.7,,0.061,88.0,4,4,0.886,0.886,27,39,28,40,2,1,2,1,7,1,2.75,-0.3,-0.3,30.9,13.99483842993745,-2.141499398059816,34.444346304292566,41.58801957821679,44.963919716008746,justin turner,jonathan hernández
CH,2024-07-28,91.3,-1.38,5.36,"Hernández, Jonathan",457759,642546,,ball,,,,,14,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,-1.24,0.35,0.2890140673187982,0.8455484426904107,,,,1,3,Bot,,,,,,,6.864679557356208,-132.69490381728477,-6.220999824298223,-16.100528359007786,28.54472946783629,-26.865390700347564,3.4,1.53,,,,91.3,1924,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.15,,,,,,,,26,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,235,0.001,0.024,,,,-0.024,,4,4,0.885,0.885,27,39,28,40,2,1,2,1,7,1,2.39,1.24,1.24,29.5,,,,,,justin turner,jonathan hernández
SI,2024-07-28,97.9,-1.44,5.43,"Hernández, Jonathan",457759,642546,,foul,,,,,6,Foul,R,R,R,TOR,TEX,S,,,0,0,2024,-1.31,0.69,0.3896609381124334,2.62619060194676,,,,1,3,Bot,,,,,,,7.962320033735797,-142.388579662558,-3.648820257050536,-19.66223854592935,33.261930553810714,-22.16252081370563,3.47,1.54,249,79.2,44,97.8,2305,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.21,,,,,,,,26,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,236,-0.001,-0.037,59.4,5.8,,0.037,88.0,4,4,0.886,0.886,27,39,28,40,2,1,2,1,7,1,1.7,1.31,1.31,26.3,-2.4805513905053105,15.339405604143012,32.357525380718315,36.87597670894633,28.35248219788765,justin turner,jonathan hernández
SL,2024-07-28,88.8,-1.5,5.46,"Hernández, Jonathan",665489,642546,home_run,hit_into_play,,,,,5,Vladimir Guerrero Jr. homers (19) on a fly ball to right center field.,R,R,R,TOR,TEX,X,,fly_ball,1,0,2024,0.46,0.28,0.1645670661864326,2.497548861642335,,,,1,3,Bot,197.81,70.14,,,,,3.1124099034497057,-129.45183578116362,-1.8521971328187,4.591746465966458,24.945357314781848,-28.88661046612408,3.69,1.65,365,103.5,29,89.1,2427,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.27,0.719818181818182,1.4283636363636365,2.0,1,0,3,6,25,2,Slider,3,0,3,0,0,4,4,0,Standard,Standard,151,0.057,1.544,77.1,7.8,2.8039818181818186,-1.544,103.5,3,3,0.829,0.829,27,25,28,25,2,1,2,1,7,1,2.59,-0.46,-0.46,25.7,1.054733937977304,5.843608398269513,25.67162317785352,40.83950771565514,30.01452983091589,vladimir guerrero,jonathan hernández
SI,2024-07-28,96.9,-1.67,5.49,"Hernández, Jonathan",665489,642546,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,-1.29,0.47,-1.4967879658550616,2.512466417802587,,,,1,3,Bot,,,,,,,3.395857972279306,-140.97183398766188,-3.436737507714989,-17.94074923861477,34.1654122475878,-25.31604085518948,3.62,1.62,,,,96.4,2223,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.34,,,,,,,,25,1,Sinker,3,0,3,0,0,3,3,0,Infield shade,Standard,241,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,27,25,28,25,2,1,2,1,7,1,1.97,1.29,1.29,26.1,,,,,,vladimir guerrero,jonathan hernández
SL,2024-07-28,89.2,-1.63,5.5,"Hernández, Jonathan",676391,642546,field_out,hit_into_play,,,,,8,"Ernie Clement grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,TOR,TEX,X,5,ground_ball,1,1,2024,0.24,0.35,0.0746777580757313,1.6197035420116332,,,,0,3,Bot,95.32,165.8,,,,,3.7137977333162606,-130.00961432195265,-4.349714540153302,2.039452219003444,24.005797580557186,-27.57636812213799,3.31,1.5,48,96.4,1,90.0,2478,6.4,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.09,0.426,0.389,0.0,1,0,0,4,24,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,165,-0.01,-0.243,67.3,7.6,0.467,0.243,96.4,3,3,0.838,0.838,27,28,28,28,2,1,2,1,7,1,2.48,-0.24,-0.24,29.2,16.45024485568214,-14.95987472333086,41.64079613656464,36.0905798306043,36.536685681851694,ernie clement,jonathan hernández
SL,2024-07-28,89.2,-1.57,5.51,"Hernández, Jonathan",676391,642546,,called_strike,,,,,9,Called Strike,R,R,R,TOR,TEX,S,,,1,0,2024,0.52,0.45,0.597732994058552,1.5184734500962191,,,,0,3,Bot,,,,,,,4.24585775989145,-129.8553798173255,-4.728947577169994,5.006924811510591,27.09838072763269,-26.344401709055308,3.45,1.58,,,,89.3,2469,6.3,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.2,,,,,,,,24,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,168,-0.003,-0.049,,,,0.049,,3,3,0.841,0.841,27,28,28,28,2,1,2,1,7,1,2.42,-0.52,-0.52,30.5,,,,,,ernie clement,jonathan hernández
SL,2024-07-28,88.1,-1.66,5.6,"Hernández, Jonathan",676391,642546,,ball,,,,,11,Ball,R,R,R,TOR,TEX,B,,,0,0,2024,0.3,0.27,-1.0948167649578555,2.548588807174737,,,,0,3,Bot,,,,,,,0.7422225472224947,-128.3346733121803,-1.893152145943854,3.1536060064963527,26.073032350117625,-28.98979064007825,3.38,1.58,,,,88.1,2351,6.2,744902,641680,663993,543760,669701,608369,694671,665750,543257,54.31,,,,,,,,24,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,163,0.002,0.038,,,,-0.038,,3,3,0.839,0.839,27,28,28,28,2,1,2,1,7,1,2.65,-0.3,-0.3,29.2,,,,,,ernie clement,jonathan hernández
SV,2024-07-28,85.9,-2.04,5.64,"Berríos, José",694671,621244,field_out,hit_into_play,,,,,14,Wyatt Langford lines out to left fielder Daulton Varsho.,R,R,R,TOR,TEX,X,7,line_drive,3,2,2024,0.92,-0.45,0.370395440798675,1.4817799913506249,543760,,608369,2,3,Top,76.22,80.19,,,,,3.84087218017854,-125.12231944973708,-2.764753177798209,9.11084701888204,22.39318344834056,-36.60986746281972,3.37,1.62,318,90.8,23,86.2,2310,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.34,0.15,0.171,0.0,1,0,0,3,23,6,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,53,0.049,-0.331,75.9,7.4,0.274,0.331,90.8,3,-3,0.79,0.2099999999999999,30,22,30,23,2,1,5,1,6,1,3.5,-0.92,-0.92,40.3,8.439479976275395,-8.629249298170286,35.300829281832854,40.23607560914306,37.98391776482849,wyatt langford,josé berríos
SV,2024-07-28,86.2,-2.13,5.5,"Berríos, José",694671,621244,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,2,2,2024,0.7,-0.34,-0.1864358364455155,1.155335066719012,543760,,608369,2,3,Top,,,,,,,3.205642857767055,-125.62261967288954,-3.466254967034107,6.896178808576464,23.69900956890138,-35.32603746722588,3.25,1.49,,,,86.9,2479,6.5,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.02,,,,,,,,23,5,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,41,-0.008,0.08,,,,-0.08,,3,-3,0.798,0.2019999999999999,30,22,30,23,2,1,5,1,6,1,3.38,-0.7,-0.7,38.0,,,,,,wyatt langford,josé berríos
SV,2024-07-28,85.5,-2.13,5.47,"Berríos, José",694671,621244,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TOR,TEX,B,,,1,2,2024,1.08,-0.17,1.4531807697821395,0.7481348141775044,543760,,608369,2,3,Top,,,,,,,6.286167122940427,-124.35802283472086,-4.5241979246677575,9.976202182546526,24.037869425111143,-33.23619790080227,3.32,1.56,,,,85.8,2375,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.06,,,,,,,,23,4,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,42,-0.007,0.045,,,,-0.045,,3,-3,0.805,0.1949999999999999,30,22,30,23,2,1,5,1,6,1,3.28,-1.08,-1.08,37.8,,,,,,wyatt langford,josé berríos
SV,2024-07-28,84.0,-2.05,5.5,"Berríos, José",694671,621244,,foul,,,,,9,Foul,R,R,R,TOR,TEX,S,,,1,1,2024,0.92,-0.32,0.4171126919941456,2.0654738649580926,543760,,608369,2,3,Top,,,,,,,3.871791711809672,-122.47735649576774,-1.0110824320690042,8.670339271555925,22.070986556042524,-35.43157789289246,3.37,1.62,280,92.4,42,84.0,2356,6.0,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.52,,,,,,,,23,3,Slurve,3,0,0,3,0,3,0,3,Standard,Standard,47,0.009,-0.078,78.5,7.2,,0.078,92.4,3,-3,0.796,0.2039999999999999,30,22,30,23,2,1,5,1,6,1,3.51,-0.92,-0.92,38.3,3.6113910816706376,4.858010166507383,31.88041467891573,43.53306513635744,28.38808475741212,wyatt langford,josé berríos
CH,2024-07-28,85.7,-2.08,5.32,"Berríos, José",694671,621244,,ball,,,,,13,Ball,R,R,R,TOR,TEX,B,,,0,1,2024,-1.17,-0.08,-0.4651655835521531,1.0137029486285425,543760,,608369,2,3,Top,,,,,,,6.190124415965324,-124.653962579174,-3.7363697081734593,-13.433107160369795,25.402682879955115,-32.412481941665085,3.42,1.52,,,,85.8,1626,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.11,,,,,,,,23,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,258,-0.005,0.031,,,,-0.031,,3,-3,0.801,0.1989999999999999,30,22,30,23,2,1,5,1,6,1,3.19,1.17,1.17,36.7,,,,,,wyatt langford,josé berríos
SI,2024-07-28,93.9,-1.87,5.57,"Berríos, José",694671,621244,,foul,,,,,4,Foul,R,R,R,TOR,TEX,S,,,0,0,2024,-1.13,0.94,-0.7621462498092741,2.188859704284229,543760,,608369,2,3,Top,,,,,,,5.389759487539276,-136.66524358572957,-5.1241006782194685,-15.305468205156023,29.82145694944813,-19.49001886338034,3.37,1.62,4,91.4,-27,94.2,2108,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.06,,,,,,,,23,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,223,0.007,-0.046,79.7,7.4,,0.046,91.4,3,-3,0.794,0.2059999999999999,30,22,30,23,2,1,5,1,6,1,1.64,1.13,1.13,40.4,18.49797739071612,-15.523395691097468,33.63182153739468,28.68232592451352,35.048907307932524,wyatt langford,josé berríos
SV,2024-07-28,85.2,-2.14,5.61,"Berríos, José",669701,621244,strikeout,called_strike,,,,,1,Josh Smith called out on strikes.,R,L,R,TOR,TEX,S,2,,2,2,2024,1.43,-0.5,-0.4913923040428136,3.044986743888324,543760,,608369,1,3,Top,,,,,,,1.022942776429083,-124.14990994007852,1.257934603694275,14.555867502398232,24.46550294001036,-37.83875099493381,3.2,1.47,,,,85.3,2383,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.26,,0.0,0.0,1,0,0,,22,6,Slurve,3,0,0,3,0,3,0,3,Infield shade,Standard,47,0.056,-0.275,,,,0.275,,3,-3,0.738,0.262,30,26,30,27,2,1,5,1,6,1,3.63,-1.43,1.43,44.0,,,,,,josh smith,josé berríos
FF,2024-07-28,96.5,-1.75,5.71,"Berríos, José",669701,621244,,foul,,,,,2,Foul,R,L,R,TOR,TEX,S,,,2,2,2024,-0.71,1.32,0.0919545498348374,2.8377502558520966,543760,,608369,1,3,Top,,,,,,,6.514521728971092,-140.32123044303697,-5.036141375483175,-10.922086954421363,33.778896871989254,-13.847126164566363,3.21,1.5,194,68.9,44,96.3,2301,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.15,,,,,,,,22,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,223,0.0,0.0,61.2,5.3,,0.0,88.0,3,-3,0.738,0.262,30,26,30,27,2,1,5,1,6,1,1.15,0.71,-0.71,42.4,-6.100554538352443,17.229615695628777,36.78819085080482,32.76796608980258,19.507606385805285,josh smith,josé berríos
SI,2024-07-28,94.8,-1.63,5.72,"Berríos, José",669701,621244,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,1,2,2024,-1.03,1.04,-0.2028534514323403,4.487871924899936,543760,,608369,1,3,Top,,,,,,,6.038268994672736,-137.92458621886843,0.1300932809497458,-14.490240144077417,30.50191039830186,-19.101642075989314,3.27,1.5,,,,94.9,2096,6.4,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.14,,,,,,,,22,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,227,-0.009,0.022,,,,-0.022,,3,-3,0.747,0.253,30,26,30,27,2,1,5,1,6,1,1.49,1.03,-1.03,43.0,,,,,,josh smith,josé berríos
FC,2024-07-28,92.2,-1.86,5.57,"Berríos, José",669701,621244,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TOR,TEX,S,,,1,1,2024,-0.3,0.96,-0.129039123722147,3.1903188257556576,543760,,608369,1,3,Top,,,,,,,5.056700485211362,-134.22009202932824,-2.35067640533266,-4.643833295884514,27.00948735989965,-20.281215014619907,3.21,1.5,,,,92.6,2309,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.16,,,,,,,,22,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,196,0.012,-0.071,65.5,5.5,,0.071,,3,-3,0.735,0.265,30,26,30,27,2,1,5,1,6,1,1.71,0.3,-0.3,39.1,0.5170941099250034,22.139996110572262,32.44506046510128,36.18387292357629,21.31762647712532,josh smith,josé berríos
CH,2024-07-28,85.0,-2.1,5.39,"Berríos, José",669701,621244,,ball,,,,,11,Ball,R,L,R,TOR,TEX,B,,,0,1,2024,-1.21,0.5,-1.6525492908454935,2.817105838558583,543760,,608369,1,3,Top,,,,,,,3.4805884937391838,-123.73584950273008,-0.7157386688228555,-13.158815598142423,24.545623289895055,-27.136842207421815,3.2,1.43,,,,84.9,1770,6.2,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.28,,,,,,,,22,2,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,252,-0.006,0.007,,,,-0.007,,3,-3,0.741,0.259,30,26,30,27,2,1,5,1,6,1,2.65,1.21,-1.21,37.6,,,,,,josh smith,josé berríos
FF,2024-07-28,94.4,-2.06,5.59,"Berríos, José",669701,621244,,foul,,,,,3,Foul,R,L,R,TOR,TEX,S,,,0,0,2024,-0.63,1.18,0.429402047776221,3.1182214408427607,543760,,608369,1,3,Top,,,,,,,7.870993864458237,-137.30977241453093,-3.3374456460013384,-9.732995656149615,31.42914190042248,-16.709630976507356,3.21,1.5,,,,94.3,2124,6.3,744902,672386,665489,687462,676391,677870,662139,595281,680718,54.18,,,,,,,,22,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,219,0.009,-0.045,63.9,5.8,,0.045,,3,-3,0.732,0.268,30,26,30,27,2,1,5,1,6,1,1.39,0.63,-0.63,40.8,13.27210472013007,-2.0951576318002942,33.37395320829144,28.18974933981128,26.864204983699032,josh smith,josé berríos
