pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-07-20,88.6,-1.52,5.85,"Leclerc, José",656811,600917,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-1.21,0.83,0.4484255813963262,0.9546906230582308,,,,2,9,Top,,,,,,,7.2038480050823335,-128.6859170304012,-7.529359358380511,-14.917204015315267,25.74747725557495,-21.51608945119919,3.43,1.55,,,,87.2,2094,5.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.07,,,,,,,,82,1,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,208,0.0,0.04,,,,-0.04,,-3,3,0.041,0.959,30,30,31,31,1,5,6,1,2,1,2.07,1.21,-1.21,42.4,,,,,,ryan o'hearn,josé leclerc
SI,2024-07-20,96.2,-1.16,5.95,"Leclerc, José",623993,600917,field_out,hit_into_play,,,,,3,Anthony Santander pops out to catcher Andrew Knizner in foul territory.,R,L,R,TEX,BAL,X,2,popup,0,0,2024,-1.04,0.76,0.5348944306850429,3.1109774152101237,,,,1,9,Top,110.2,207.81,,,,,6.76906878180044,-139.98865118158818,-3.6505772318529393,-15.228355755691377,30.86863168456879,-21.53397351664268,3.4,1.6,40,81.3,85,95.1,2492,5.6,744994,668800,663993,543760,669701,608369,694671,665750,666969,54.89,0.005,0.005,0.0,1,0,0,3,81,1,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,196,0.003,-0.256,74.1,7.0,0.005,0.256,88.0,-3,3,0.038,0.962,30,29,31,30,1,5,6,1,2,1,1.7,1.04,-1.04,42.8,12.45595332425085,-8.9336337967685,21.59577981773345,32.88962173801035,34.11091041118435,anthony santander,josé leclerc
FC,2024-07-20,90.3,-1.74,5.9,"Leclerc, José",668939,600917,field_out,hit_into_play,,,,,5,Adley Rutschman flies out to shortstop Corey Seager.,R,L,R,TEX,BAL,X,6,fly_ball,2,2,2024,0.67,0.41,0.1160556892548114,2.857016731297581,,,,0,9,Top,123.15,113.04,,,,,3.135228472908916,-131.54043705255714,-2.508701104891088,7.1792791315141935,27.365478387133884,-27.03955627835957,3.48,1.68,218,72.9,48,89.1,2614,5.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.07,0.132,0.131,0.0,1,0,0,3,80,6,Cutter,4,7,7,4,7,4,7,4,Infield shade,Standard,157,0.004,-0.227,84.1,7.1,0.171,0.227,88.0,-3,3,0.034,0.966,30,26,31,26,1,5,6,1,2,1,2.37,-0.67,0.67,47.5,-15.555859006666068,-36.19949153600176,54.62787312565784,32.076867073215915,25.14227352049532,adley rutschman,josé leclerc
CH,2024-07-20,88.0,-1.52,5.8,"Leclerc, José",668939,600917,,foul,,,,,13,Foul,R,L,R,TEX,BAL,S,,,2,2,2024,-1.07,1.17,-0.2656373004734935,1.2774772956324143,,,,0,9,Top,,,,,,,5.189084312316272,-127.94056124028076,-7.14368530321172,-12.847435688340552,27.49732959039454,-18.06386912307349,3.48,1.68,2,52.6,-28,86.5,2093,5.5,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.0,,,,,,,,80,5,Changeup,4,7,7,4,7,4,7,4,Infield shade,Standard,201,0.0,0.0,58.8,7.9,,0.0,88.0,-3,3,0.034,0.966,30,26,31,26,1,5,6,1,2,1,1.79,1.07,-1.07,45.7,34.78546885832208,-17.444094521397147,43.48424127478992,36.84103158264123,39.32713521613353,adley rutschman,josé leclerc
SL,2024-07-20,82.7,-1.92,5.63,"Leclerc, José",668939,600917,,called_strike,,,,,4,Called Strike,R,L,R,TEX,BAL,S,,,2,1,2024,0.51,0.65,-0.5811278144077128,2.472520352294905,,,,0,9,Top,,,,,,,2.032870086738116,-120.5108117355355,-2.022402566641794,4.58381007834067,21.687673468679133,-25.60933519318987,3.39,1.64,,,,81.5,2531,5.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.24,,,,,,,,80,4,Slider,4,7,7,4,7,4,7,4,Infield shade,Standard,120,0.0,-0.069,,,,0.069,,-3,3,0.034,0.966,30,26,31,26,1,5,6,1,2,1,2.65,-0.51,0.51,41.4,,,,,,adley rutschman,josé leclerc
FF,2024-07-20,94.8,-1.74,5.71,"Leclerc, José",668939,600917,,foul,,,,,9,Foul,R,L,R,TEX,BAL,S,,,2,0,2024,-0.16,1.34,0.5963730425703188,1.7958998612233876,,,,0,9,Top,,,,,,,6.356840674488884,-137.73022677003357,-7.413713281840441,-3.4415874239076083,31.141688457913133,-13.658852315058189,3.48,1.68,6,72.1,-17,93.2,2573,5.5,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.01,,,,,,,,80,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,204,0.001,-0.065,76.4,7.0,,0.065,88.0,-3,3,0.033,0.967,30,26,31,26,1,5,6,1,2,1,1.21,0.16,-0.16,41.3,-3.054497065930137,-11.27488043876913,46.63813147287623,27.322555865272136,23.416721363591225,adley rutschman,josé leclerc
FC,2024-07-20,90.8,-1.72,5.78,"Leclerc, José",668939,600917,,ball,,,,,9,Ball,R,L,R,TEX,BAL,B,,,1,0,2024,0.19,0.66,0.6512921497105664,1.8100997904120093,,,,0,9,Top,,,,,,,5.432685188702831,-132.05445240516215,-5.331322618328269,0.9833916734963466,29.728671801068668,-23.44853067530853,3.45,1.64,,,,89.1,2669,5.4,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.11,,,,,,,,80,2,Cutter,4,7,7,4,7,4,7,4,Infield shade,Standard,171,-0.001,0.069,,,,-0.069,,-3,3,0.034,0.966,30,26,31,26,1,5,6,1,2,1,2.12,-0.19,0.19,37.1,,,,,,adley rutschman,josé leclerc
FF,2024-07-20,93.7,-1.84,5.73,"Leclerc, José",668939,600917,,ball,,,,,14,Ball,R,L,R,TEX,BAL,B,,,0,0,2024,-0.35,1.58,0.3995983219617049,0.843945785533779,,,,0,9,Top,,,,,,,6.426435887454562,-135.9645671894366,-10.137388698521162,-5.83872267538098,30.903749365587604,-10.452483871297297,3.48,1.68,,,,91.6,2570,5.3,744994,668800,663993,543760,669701,608369,694671,665750,666969,55.22,,,,,,,,80,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,213,0.0,0.038,,,,-0.038,,-3,3,0.034,0.966,30,26,31,26,1,5,6,1,2,1,1.04,0.35,-0.35,37.2,,,,,,adley rutschman,josé leclerc
SL,2024-07-20,87.9,-2.53,5.2,"Cano, Yennier",663993,666974,strikeout,called_strike,,,,,4,Nathaniel Lowe called out on strikes.,R,L,R,TEX,BAL,S,2,,3,2,2024,0.99,0.01,-0.4838960643015026,2.235805509394942,,694671,,2,8,Bot,,,,,,,2.8980212916836816,-127.9863112821108,-1.0490830414560193,10.181174244661593,28.355668773344355,-32.09454801801355,3.36,1.6,,,,87.4,2579,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.41,,0.0,0.0,1,0,0,,79,7,Slider,4,7,4,7,7,4,4,7,Standard,Standard,60,-0.032,-0.298,,,,0.298,,-3,-3,0.066,0.066,30,28,30,29,1,3,6,1,5,1,2.96,-0.99,0.99,12.1,,,,,,nathaniel lowe,yennier cano
FF,2024-07-20,96.5,-2.19,5.26,"Cano, Yennier",663993,666974,,ball,,,,,12,Ball,R,L,R,TEX,BAL,B,,,2,2,2024,-0.84,0.71,0.8949543060835817,3.640269271802029,,694671,,2,8,Bot,,,,,,,10.156775982397235,-140.21473881721806,-0.3466481232773125,-13.406698098556856,31.298045162818497,-22.903853582417323,3.31,1.51,,,,96.7,2159,6.5,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.02,,,,,,,,79,6,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,255,0.007,0.049,,,,-0.049,,-3,-3,0.059,0.059,30,28,30,29,1,3,6,1,5,1,1.74,0.84,-0.84,14.3,,,,,,nathaniel lowe,yennier cano
SL,2024-07-20,88.2,-2.49,5.16,"Cano, Yennier",663993,666974,,ball,,,,,11,Ball,R,L,R,TEX,BAL,B,,,1,2,2024,0.73,0.37,-0.9114859024176644,2.917880601321182,,694671,,2,8,Bot,,,,,,,2.278452552997118,-128.43895391434245,-0.1357869492245902,7.596234350686383,27.412839088482567,-28.31262193681489,3.23,1.51,,,,86.7,2551,5.4,744994,668939,656811,676059,602104,683002,669720,656775,681297,55.14,,,,,,,,79,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,73,0.004,0.037,,,,-0.037,,-3,-3,0.055,0.055,30,28,30,29,1,3,6,1,5,1,2.57,-0.73,0.73,10.7,,,,,,nathaniel lowe,yennier cano
CH,2024-07-20,92.4,-2.14,5.61,"Cano, Yennier",663993,666974,,ball,,,,,13,Ball,R,L,R,TEX,BAL,B,,,0,2,2024,-1.53,0.29,-0.8278728739983967,1.1880669555785346,,694671,,2,8,Bot,,,,,,,6.683100572672853,-134.22084774870407,-6.02843668837188,-19.96194519526099,31.1516273327101,-27.43137160312766,3.31,1.6,,,,92.0,1952,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.19,,,,,,,,79,4,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,259,0.003,0.018,,,,-0.018,,-3,-3,0.052,0.052,30,28,30,29,1,3,6,1,5,1,2.4,1.53,-1.53,23.4,,,,,,nathaniel lowe,yennier cano
FF,2024-07-20,96.9,-2.31,5.32,"Cano, Yennier",663993,666974,,foul,,,,,3,Foul,R,L,R,TEX,BAL,S,,,0,2,2024,-1.19,0.61,0.4806482758092145,3.1557871533431845,,694671,,2,8,Bot,,,,,,,10.09260429638537,-140.7874408302463,-1.5862878317294111,-18.08581585215251,32.764856101205254,-23.925776688881985,3.4,1.47,94,78.7,15,96.2,2234,6.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.46,,,,,,,,79,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,263,0.0,0.0,70.6,6.6,,0.0,88.0,-3,-3,0.052,0.052,30,28,30,29,1,3,6,1,5,1,1.83,1.19,-1.19,16.1,4.523098733621631,14.049928273724383,30.102495728559337,35.27240175294428,22.72378728488343,nathaniel lowe,yennier cano
FF,2024-07-20,97.3,-2.23,5.24,"Cano, Yennier",663993,666974,,called_strike,,,,,6,Called Strike,R,L,R,TEX,BAL,S,,,0,1,2024,-1.27,0.7,0.6713607526264247,2.5379462712292256,,694671,,2,8,Bot,,,,,,,10.647651263945075,-141.2766404553914,-3.270330017897013,-19.507572906330893,34.00151374329669,-22.27703157361917,3.4,1.47,,,,96.6,2289,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.34,,,,,,,,79,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,260,-0.006,-0.067,,,,0.067,,-3,-3,0.058,0.058,30,28,30,29,1,3,6,1,5,1,1.73,1.27,-1.27,17.9,,,,,,nathaniel lowe,yennier cano
FF,2024-07-20,97.0,-2.25,5.34,"Cano, Yennier",663993,666974,,called_strike,,,,,11,Called Strike,R,L,R,TEX,BAL,S,,,0,0,2024,-1.17,0.7,-0.091817531087079,3.472923905656016,,694671,,2,8,Bot,,,,,,,8.396063043550832,-140.9697143905039,-1.0052390280401555,-17.592037462723166,33.940389857270624,-22.86664561332701,3.26,1.5,,,,96.3,2220,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.44,,,,,,,,79,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,254,-0.004,-0.04,,,,0.04,,-3,-3,0.062,0.062,30,28,30,29,1,3,6,1,5,1,1.74,1.17,-1.17,16.5,,,,,,nathaniel lowe,yennier cano
SL,2024-07-20,87.5,-2.41,5.36,"Cano, Yennier",666969,666974,field_out,hit_into_play,,,,,9,"Adolis García grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn. Corey Seager scores.",R,R,R,TEX,BAL,X,6,ground_ball,2,1,2024,1.01,-0.09,0.3067437885419887,2.023608917402367,608369,694671,,1,8,Bot,98.07,129.13,,,,,4.426646625510913,-127.34261680725275,-1.6654884721118826,9.848360158774916,29.282968185716893,-32.96086765520612,3.45,1.63,131,82.9,10,86.4,2545,5.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.64,0.505,0.463,0.0,1,0,0,4,78,4,Slider,3,7,3,7,7,4,4,7,Standard,Standard,62,-0.048,-0.189,70.8,7.3,0.553,0.189,88.0,-4,-4,0.11,0.11,30,31,30,31,1,3,6,1,5,1,3.09,-1.01,-1.01,18.5,6.719742127583921,-9.641759077717255,35.67622662087969,39.28756325882777,39.43612651834825,adolis garcía,yennier cano
SI,2024-07-20,96.8,-2.12,5.39,"Cano, Yennier",666969,666974,,called_strike,,,,,14,Called Strike,R,R,R,TEX,BAL,S,,,2,0,2024,-1.52,-0.01,0.8457282845212839,2.337232381534118,608369,694671,,1,8,Bot,,,,,,,11.346088934659024,-140.43828476431642,-2.5265186456735105,-22.690222442554003,32.46010340207799,-31.900478370190555,3.32,1.75,,,,96.5,2210,6.3,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.16,,,,,,,,78,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,250,-0.009,-0.056,,,,0.056,,-4,-4,0.119,0.119,30,31,30,31,1,3,6,1,5,1,2.46,1.52,1.52,14.4,,,,,,adolis garcía,yennier cano
SI,2024-07-20,96.4,-2.04,5.47,"Cano, Yennier",666969,666974,,ball,,,,,11,Ball,R,R,R,TEX,BAL,B,,,1,0,2024,-1.5,-0.26,-0.9619980637439014,3.0410329856465,608369,694671,,1,8,Bot,,,,,,,6.250550374477832,-140.2412372399875,-0.2496520709842048,-21.242544855880357,33.58854878145736,-35.80948634651702,3.49,1.72,,,,95.9,2192,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.34,,,,,,,,78,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,251,0.009,0.033,,,,-0.033,,-4,-4,0.11,0.11,30,31,30,31,1,3,6,1,5,1,2.73,1.5,1.5,17.0,,,,,,adolis garcía,yennier cano
SL,2024-07-20,87.6,-2.38,5.37,"Cano, Yennier",666969,666974,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,0,2024,1.01,-0.45,0.3839563578080271,1.6072544992600544,608369,694671,,1,8,Bot,,,,,,,4.544258020058815,-127.40971779144152,-1.8899824871696456,9.730192336025024,31.55029895502582,-36.75340201796113,3.45,1.76,,,,86.0,2569,5.8,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.72,,,,,,,,78,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,49,0.004,0.025,,,,-0.025,,-4,-4,0.106,0.106,30,31,30,31,1,3,6,1,5,1,3.47,-1.01,-1.01,14.9,,,,,,adolis garcía,yennier cano
SI,2024-07-20,96.5,-2.15,5.43,"Cano, Yennier",694671,666974,double,hit_into_play,,,,,4,Wyatt Langford doubles (13) on a line drive to left fielder Austin Hays. Marcus Semien scores. Corey Seager to 3rd.,R,R,R,TEX,BAL,X,7,line_drive,2,1,2024,-1.46,-0.11,-0.4475689871218731,2.2377469641954644,543760,,608369,1,8,Bot,93.47,64.31,,,,,7.851809833251792,-140.37318693811127,-2.671298375133544,-21.14751500380608,31.72947142973323,-33.24744319258288,3.35,1.54,265,94.2,15,96.3,2241,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.31,0.874,0.846,1.25,1,1,1,4,77,4,Sinker,2,7,2,7,7,3,3,7,Standard,Standard,254,0.057,0.741,74.0,7.0,1.054,-0.741,94.2,-5,-5,0.049,0.049,30,22,30,23,1,3,6,1,5,1,2.56,1.46,1.46,17.2,13.710653855844823,-1.7783295082778867,29.741518577242143,33.09293289126833,29.61385544467106,wyatt langford,yennier cano
SI,2024-07-20,96.6,-2.09,5.5,"Cano, Yennier",694671,666974,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,1,1,2024,-1.59,-0.04,0.635544146432304,1.468406971634039,543760,,608369,1,8,Bot,,,,,,,10.794582125924183,-140.19389736766516,-5.017803431739824,-23.412258342941414,31.69328513686772,-31.750476983521036,3.39,1.67,,,,96.0,2228,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.4,,,,,,,,77,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,253,0.004,0.024,,,,-0.024,,-5,-5,0.045,0.045,30,22,30,23,1,3,6,1,5,1,2.5,1.59,1.59,15.7,,,,,,wyatt langford,yennier cano
SI,2024-07-20,96.7,-2.06,5.49,"Cano, Yennier",694671,666974,,ball,,,,,14,Ball,R,R,R,TEX,BAL,B,,,0,1,2024,-1.57,-0.01,0.9469715106029616,1.965669105539129,543760,,608369,1,8,Bot,,,,,,,11.471818351721945,-140.3276682751533,-3.784336153893821,-23.280557011404724,31.648994103336605,-31.585647150867143,3.48,1.67,,,,95.8,2206,5.9,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.58,,,,,,,,77,2,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,249,0.003,0.007,,,,-0.007,,-5,-5,0.042,0.042,30,22,30,23,1,3,6,1,5,1,2.46,1.57,1.57,16.8,,,,,,wyatt langford,yennier cano
SI,2024-07-20,96.1,-2.2,5.56,"Cano, Yennier",694671,666974,,called_strike,,,,,1,Called Strike,R,R,R,TEX,BAL,S,,,0,0,2024,-1.7,-0.25,-0.6819348844556656,3.0571340220647456,543760,,608369,1,8,Bot,,,,,,,7.755364134006291,-139.651148243692,-0.4184500595161367,-24.06474602465449,33.29174416481945,-35.59069309473444,3.44,1.63,,,,94.6,2209,5.6,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.9,,,,,,,,77,1,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,253,-0.004,-0.045,,,,0.045,,-5,-5,0.046,0.046,30,22,30,23,1,3,6,1,5,1,2.74,1.7,1.7,22.0,,,,,,wyatt langford,yennier cano
SI,2024-07-20,96.0,1.43,5.33,"Pérez, Cionel",669701,672335,field_out,hit_into_play,,,,,8,Josh Smith lines out to center fielder Cedric Mullins. Marcus Semien to 3rd.,R,L,L,TEX,BAL,X,8,line_drive,3,2,2024,1.22,0.24,0.1044245101671736,2.0119210569662487,,543760,608369,0,8,Bot,96.52,56.34,,,,,-6.245293655867794,-139.69925436424765,-3.7289868454082633,17.348430104089474,30.871954353203453,-28.45564587373518,3.22,1.5,361,99.1,21,95.8,2251,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.38,0.433,0.744,0.0,1,0,0,5,76,7,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,147,-0.035,-0.332,69.0,6.6,1.397,0.332,99.1,-5,-5,0.081,0.081,28,26,28,27,1,3,6,1,4,1,2.23,1.22,1.22,34.8,6.584151365879172,-0.7737774656614246,40.35260866972169,36.62290123906094,28.885264297129613,josh smith,cionel pérez
SI,2024-07-20,96.0,1.42,5.39,"Pérez, Cionel",669701,672335,,foul,,,,,8,Foul,R,L,L,TEX,BAL,S,,,3,2,2024,1.2,0.36,-0.1502820066500565,1.6764450292444333,,543760,608369,0,8,Bot,,,,,,,-6.8333725316330405,-139.57948130170115,-5.020435580895851,17.199110423786077,31.03028308312961,-26.585683411606336,3.22,1.5,1,75.0,-47,95.5,2210,6.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.47,,,,,,,,76,6,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,149,0.0,0.0,71.0,6.9,,0.0,88.0,-5,-5,0.081,0.081,28,26,28,27,1,3,6,1,4,1,2.12,1.2,1.2,36.9,8.268668386793946,0.2390056345543716,37.22551034062982,39.85219299700756,27.09678170683278,josh smith,cionel pérez
SI,2024-07-20,96.2,1.4,5.41,"Pérez, Cionel",669701,672335,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,2,2,2024,1.16,0.47,-1.2704906553855848,2.072726949653573,,543760,608369,0,8,Bot,,,,,,,-9.6682129791893,-139.73704228977113,-4.320779221215334,17.35917661650935,30.96190044511611,-25.17030605750948,3.18,1.54,,,,95.9,2203,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.35,,,,,,,,76,5,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,152,0.012,0.137,,,,-0.137,,-5,-5,0.069,0.069,28,26,28,27,1,3,6,1,4,1,1.99,1.16,1.16,35.8,,,,,,josh smith,cionel pérez
SI,2024-07-20,95.9,1.39,5.43,"Pérez, Cionel",669701,672335,,called_strike,,,,,7,Called Strike,R,L,L,TEX,BAL,S,,,2,1,2024,1.37,0.44,-0.419654214761622,1.804599919116591,,543760,608369,0,8,Bot,,,,,,,-7.838722813966336,-139.4344128335357,-4.955610695652998,19.615797370942182,31.81445569154247,-25.45156333488049,3.22,1.5,,,,95.3,2238,6.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.49,,,,,,,,76,4,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,143,-0.009,-0.095,,,,0.095,,-5,-5,0.078,0.078,28,26,28,27,1,3,6,1,4,1,2.04,1.37,1.37,37.3,,,,,,josh smith,cionel pérez
SV,2024-07-20,87.5,1.45,5.43,"Pérez, Cionel",669701,672335,,ball,,,,,13,Ball,R,L,L,TEX,BAL,B,,,1,1,2024,-0.73,-0.43,-0.6933640595789546,1.2380773734652282,,543760,608369,0,8,Bot,,,,,,,-3.654796270492058,-127.4216941094188,-3.0307761093608745,-7.0383439020640655,28.446384915910546,-36.35389628750083,3.18,1.5,,,,86.9,2520,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.43,,,,,,,,76,3,Slurve,2,7,2,7,7,2,2,7,Standard,Standard,298,0.008,0.053,,,,-0.053,,-5,-5,0.07,0.07,28,26,28,27,1,3,6,1,4,1,3.42,-0.73,-0.73,39.1,,,,,,josh smith,cionel pérez
SV,2024-07-20,83.0,1.45,5.38,"Pérez, Cionel",669701,672335,,ball,,,,,7,Ball,R,L,L,TEX,BAL,B,,,0,1,2024,-1.33,-0.48,-0.6973267212394342,1.5407354540822182,,543760,608369,0,8,Bot,,,,,,,-2.287328696069368,-120.90374688582152,-1.3628337970595543,-12.593000786550451,24.26363665082833,-36.85882382454311,3.23,1.58,,,,82.5,2647,6.0,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.53,,,,,,,,76,2,Slurve,2,7,2,7,7,2,2,7,Standard,Standard,322,0.003,0.034,,,,-0.034,,-5,-5,0.067,0.067,28,26,28,27,1,3,6,1,4,1,3.79,-1.33,-1.33,37.6,,,,,,josh smith,cionel pérez
FF,2024-07-20,95.5,1.39,5.45,"Pérez, Cionel",669701,672335,,swinging_strike,,,,,4,Swinging Strike,R,L,L,TEX,BAL,S,,,0,0,2024,0.34,1.23,-0.3717238608139053,2.6138041774610627,,543760,608369,0,8,Bot,,,,,,,-5.401024311347529,-139.08516136457953,-4.668788338459971,5.559924172437344,28.540816681106502,-15.28560076431823,3.22,1.5,,,,95.7,2070,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.31,,,,,,,,76,1,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,148,-0.005,-0.044,70.7,6.3,,0.044,,-5,-5,0.072,0.072,28,26,28,27,1,3,6,1,4,1,1.24,0.34,0.34,36.8,5.313242715427627,1.7192781250593565,33.883413356745535,42.76252565293411,25.85821256049715,josh smith,cionel pérez
SI,2024-07-20,95.3,1.36,5.42,"Pérez, Cionel",608369,672335,walk,ball,,,,,13,Corey Seager walks. Marcus Semien to 2nd.,R,L,L,TEX,BAL,B,,,3,2,2024,1.14,0.51,-1.206303030636143,1.5565318773803665,,,543760,0,8,Bot,,,,,,,-9.263571558257697,-138.53609051698248,-5.672700994083758,16.649989656284475,28.440599575164324,-24.539549080166022,3.54,1.6,,,,95.3,2206,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.32,,0.689131,0.7,1,0,0,,75,6,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,143,0.028,0.291,,,,-0.291,,-5,-5,0.044,0.044,28,30,28,30,1,3,6,1,4,1,1.99,1.14,1.14,35.4,,,,,,corey seager,cionel pérez
SI,2024-07-20,95.5,1.49,5.33,"Pérez, Cionel",608369,672335,,called_strike,,,,,7,Called Strike,R,L,L,TEX,BAL,S,,,3,1,2024,1.11,0.47,-0.4248421769064368,1.7468371894637884,,,543760,0,8,Bot,,,,,,,-7.525867896314516,-138.93723947934583,-4.896911546633728,16.081299991660927,28.850390388804367,-25.172433693480137,3.49,1.56,,,,95.6,2118,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.31,,,,,,,,75,5,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,143,-0.008,-0.04,,,,0.04,,-5,-5,0.052,0.052,28,30,28,30,1,3,6,1,4,1,2.01,1.11,1.11,32.6,,,,,,corey seager,cionel pérez
SI,2024-07-20,95.2,1.43,5.38,"Pérez, Cionel",608369,672335,,called_strike,,,,,7,Called Strike,R,L,L,TEX,BAL,S,,,3,0,2024,1.14,0.56,-0.3854518353598533,1.6620991549403594,,,543760,0,8,Bot,,,,,,,-7.306126713410491,-138.47813797950045,-5.39509253049184,16.32507335245599,29.41793430670197,-23.989133174141244,3.54,1.56,,,,95.2,2170,6.2,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.29,,,,,,,,75,4,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,149,-0.007,-0.078,,,,0.078,,-5,-5,0.059,0.059,28,30,28,30,1,3,6,1,4,1,1.95,1.14,1.14,37.0,,,,,,corey seager,cionel pérez
SI,2024-07-20,95.7,1.33,5.46,"Pérez, Cionel",608369,672335,,ball,,,,,11,Ball,R,L,L,TEX,BAL,B,,,2,0,2024,1.12,0.54,-1.312629150007656,2.6053986172518577,,,543760,0,8,Bot,,,,,,,-9.439651680335098,-139.0969247419956,-3.141648548067649,16.549328689567577,29.70373270183263,-24.681730738774228,3.58,1.56,,,,95.5,2182,6.1,744994,668939,656811,676059,602104,683002,669720,656775,681297,54.36,,,,,,,,75,3,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,150,0.01,0.113,,,,-0.113,,-5,-5,0.049,0.049,28,30,28,30,1,3,6,1,4,1,1.95,1.12,1.12,35.5,,,,,,corey seager,cionel pérez
