pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-17,86.5,-1.38,5.9,"Nance, Tommy",679822,667297,,foul,,,,,5,Foul,R,R,R,TEX,TOR,S,,,1,0,2024,0.27,-0.42,0.2084127015268795,2.8444758895846083,641680,665750,,1,6,Bot,,,,,,,3.257767855449164,-126.00741640796868,-0.2343448757084164,2.18560634060409,25.100993688078884,-36.8588875125064,3.45,1.6,215,75.2,48,86.8,2790,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.13,,,,,,,,66,2,Slider,9,7,9,7,7,9,9,7,Strategic,Standard,60,-0.002,-0.062,63.1,6.4,,0.062,88.0,2,2,0.895,0.895,33,25,33,25,1,3,4,6,4,7,3.46,-0.27,-0.27,35.6,7.876475713133503,13.525993835950532,22.007781438946303,39.071070526910326,24.79639594265069,justin foscue,tommy nance
SL,2024-09-17,86.5,-1.29,5.97,"Nance, Tommy",679822,667297,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,0.21,-0.35,1.404670105876411,1.3949641602953995,641680,,665750,1,6,Bot,,,,,,,6.008059174881367,-125.8707113690956,-3.956034215146763,0.984217892652988,26.69412529629471,-35.28095804467371,3.27,1.48,,,,86.6,2787,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.02,,,,,,,,66,1,Slider,9,7,9,7,7,9,9,7,Strategic,Standard,44,0.01,0.024,,,,-0.024,,2,2,0.885,0.885,33,25,33,25,1,3,4,6,4,7,3.41,-0.21,-0.21,36.3,,,,,,justin foscue,tommy nance
CU,2024-09-17,83.8,-1.14,6.29,"Nance, Tommy",665750,667297,fielders_choice_out,hit_into_play,,,,,14,"Leody Taveras reaches on a fielder's choice out, catcher Alejandro Kirk to third baseman Ernie Clement to pitcher Tommy Nance to catcher Alejandro Kirk. Josh Jung out at home. Jonah Heim to 3rd.",R,L,R,TEX,TOR,X,2,ground_ball,0,2,2024,0.8,-1.31,0.4323597265532999,0.7817821696313882,673962,,641680,0,6,Bot,127.6,199.29,,,,,2.038562053113457,-121.82202168057172,-3.54377683130767,7.339383347782706,30.118448433580596,-44.3335951889731,3.6,1.67,,,,82.7,2860,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.28,,,0.0,,0,0,,65,3,Curveball,9,7,9,7,7,9,9,7,Strategic,Standard,14,-0.018,-0.177,64.4,8.5,,0.177,,2,2,0.903,0.903,33,25,33,26,1,3,4,2,4,1,4.63,-0.8,0.8,48.6,15.836668964781508,-22.26928347421564,42.9876468214591,31.78900944054665,42.70952628958414,leody taveras,tommy nance
CU,2024-09-17,83.7,-1.09,6.35,"Nance, Tommy",665750,667297,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TOR,S,,,0,1,2024,0.79,-1.3,-0.3434506668133824,2.674313883746442,673962,,641680,0,6,Bot,,,,,,,0.1470521650427247,-121.7185451428132,0.6385687976158207,7.73778199377488,28.980993160245397,-45.272058429713255,3.61,1.76,,,,82.8,2923,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.3,,,,,,,,65,2,Curveball,9,7,9,7,7,9,9,7,Strategic,Strategic,17,-0.006,-0.066,,,,0.066,,2,2,0.909,0.909,33,25,33,26,1,3,4,2,4,1,4.61,-0.79,0.79,47.5,,,,,,leody taveras,tommy nance
CU,2024-09-17,83.8,-1.21,6.28,"Nance, Tommy",665750,667297,,called_strike,,,,,7,Called Strike,R,L,R,TEX,TOR,S,,,0,0,2024,1.22,-1.23,-0.6596504389084841,2.2197956957070337,673962,,641680,0,6,Bot,,,,,,,-1.138157171866607,-121.96195132104506,-0.3815892439460722,12.218944104775591,29.57404816300948,-44.42273013643599,3.65,1.8,,,,83.1,2911,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.17,,,,,,,,65,1,Curveball,9,7,9,7,7,9,9,7,Strategic,Standard,21,-0.004,-0.04,,,,0.04,,2,2,0.913,0.913,33,25,33,26,1,3,4,2,4,1,4.54,-1.22,1.22,44.7,,,,,,leody taveras,tommy nance
SI,2024-09-17,94.5,-1.05,6.12,"Nance, Tommy",641680,667297,single,hit_into_play,,,,,4,Jonah Heim singles on a ground ball to right fielder George Springer. Adolis García scores. Nathaniel Lowe scores. Josh Jung to 3rd.,R,L,R,TEX,TOR,X,9,ground_ball,2,1,2024,-1.3,0.45,-0.5968441690808152,2.44987655156992,666969,663993,673962,0,6,Bot,149.86,95.34,,,,,4.111704055249063,-137.4619158738209,-4.854279772649258,-17.421535923826635,33.12071629493182,-25.559506770050028,3.42,1.61,133,93.1,9,94.5,2391,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.02,0.626,0.584,0.9,1,1,0,4,64,4,Sinker,7,7,7,7,7,9,9,7,Standard,Standard,216,0.117,0.39,74.0,7.6,0.704,-0.39,93.1,0,0,0.796,0.796,33,29,33,29,1,3,4,2,4,1,2.12,1.3,-1.3,46.5,12.403383317070071,0.9914709786838038,26.34137349797713,48.16947478002193,31.89836713322951,jonah heim,tommy nance
CU,2024-09-17,84.6,-1.03,6.33,"Nance, Tommy",641680,667297,,called_strike,,,,,6,Called Strike,R,L,R,TEX,TOR,S,,,2,0,2024,1.22,-1.24,0.4853342822861721,2.309902491831542,666969,663993,673962,0,6,Bot,,,,,,,1.0905603916214393,-123.07829091792912,-0.3985238347612765,11.891047503265655,29.66936581688596,-44.76986596272939,3.42,1.66,,,,83.7,3015,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.27,,,,,,,,64,3,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,15,-0.017,-0.082,,,,0.082,,0,0,0.813,0.813,33,29,33,29,1,3,4,2,4,1,4.49,-1.22,1.22,46.8,,,,,,jonah heim,tommy nance
CU,2024-09-17,83.5,-1.13,6.35,"Nance, Tommy",641680,667297,,ball,,,,,13,Ball,R,L,R,TEX,TOR,B,,,1,0,2024,1.09,-1.42,-0.6685723789030549,1.2222512086222634,666969,663993,673962,0,6,Bot,,,,,,,-1.08655887109088,-121.47373658367488,-2.3903679208850166,10.818033640722998,29.750813093423535,-45.63413264962267,3.42,1.66,,,,82.4,2924,6.1,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.37,,,,,,,,64,2,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,18,0.017,0.091,,,,-0.091,,0,0,0.796,0.796,33,29,33,29,1,3,4,2,4,1,4.76,-1.09,1.09,46.8,,,,,,jonah heim,tommy nance
CU,2024-09-17,85.3,-0.98,6.32,"Nance, Tommy",641680,667297,,ball,,,,,14,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,1.13,-1.23,1.0034604535841165,1.5203604830127206,666969,663993,673962,0,6,Bot,,,,,,,2.3700703915411703,-124.06151956390954,-2.3589528740077608,10.942667215257314,30.376727437338857,-44.354396001220536,3.51,1.7,,,,84.5,3146,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.21,,,,,,,,64,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,22,0.009,0.025,,,,-0.025,,0,0,0.787,0.787,33,29,33,29,1,3,4,2,4,1,4.43,-1.13,1.13,48.7,,,,,,jonah heim,tommy nance
SL,2024-09-17,86.9,-1.47,5.88,"Nance, Tommy",673962,667297,single,hit_into_play,,,,,6,Josh Jung singles on a line drive to left fielder Davis Schneider. Adolis García to 3rd. Nathaniel Lowe to 2nd.,R,R,R,TEX,TOR,X,7,line_drive,1,1,2024,0.24,-0.43,0.4648449906215219,2.407656317470412,,666969,663993,0,6,Bot,69.04,102.31,,,,,4.15088408208939,-126.59202463923836,-1.320525109310993,1.7490909045150351,24.21957619048393,-36.76546766261629,3.75,1.76,241,80.1,23,87.2,2702,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.2,0.655,0.629,0.9,1,1,0,4,63,3,Slider,7,7,7,7,7,7,7,7,Standard,Standard,46,0.092,0.478,71.5,7.7,0.769,-0.478,88.0,0,0,0.695,0.695,33,26,33,26,1,3,4,3,4,1,3.43,-0.24,-0.24,35.5,17.477435194112044,-4.313228489747916,33.32261288525939,41.78130583502268,41.17774232572873,josh jung,tommy nance
SI,2024-09-17,95.4,-0.95,6.14,"Nance, Tommy",673962,667297,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,0,1,2024,-1.64,0.28,1.1409716641912202,1.8911078908594612,,666969,663993,0,6,Bot,,,,,,,9.210015969557972,-138.49132636261416,-6.102290726220655,-23.25745040131067,34.39323506278768,-27.28141407258293,3.69,1.83,,,,95.1,2473,6.5,744961,672386,665489,677870,676391,666182,676914,664770,543807,53.99,,,,,,,,63,2,Sinker,7,7,7,7,7,7,7,7,Standard,Standard,216,0.007,0.034,,,,-0.034,,0,0,0.688,0.688,33,26,33,26,1,3,4,3,4,1,2.26,1.64,1.64,43.4,,,,,,josh jung,tommy nance
SL,2024-09-17,87.4,-1.35,5.95,"Nance, Tommy",673962,667297,,called_strike,,,,,6,Called Strike,R,R,R,TEX,TOR,S,,,0,0,2024,0.39,-0.36,0.4665861684915638,2.75247214064763,,666969,663993,0,6,Bot,,,,,,,3.587693481928611,-127.24082182642664,-0.806486314325984,3.4785727735566487,26.773341390505276,-36.12453575225902,3.74,1.83,,,,87.4,2863,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.15,,,,,,,,63,1,Slider,7,7,7,7,7,7,7,7,Infield shade,Standard,54,-0.01,-0.044,,,,0.044,,0,0,0.698,0.698,33,26,33,26,1,3,4,3,4,1,3.35,-0.39,-0.39,37.7,,,,,,josh jung,tommy nance
CU,2024-09-17,84.6,-1.24,6.33,"Nance, Tommy",663993,667297,walk,ball,,,,,11,Nathaniel Lowe walks. Adolis García to 2nd.,R,L,R,TEX,TOR,B,,,3,2,2024,0.89,-1.37,-1.6236683824784912,3.74612770648276,,,666969,0,6,Bot,,,,,,,-2.665047265968483,-123.02095030846418,3.167657389677055,9.575350516779352,28.01624845205365,-46.92249576919041,3.47,1.55,,,,83.9,2564,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.31,,0.689131,0.7,1,0,0,,62,6,Curveball,7,7,7,7,7,7,7,7,Infield shade,Strategic,12,0.061,0.291,,,,-0.291,,0,0,0.637,0.637,33,28,33,29,1,3,4,2,4,1,4.6,-0.89,0.89,44.7,,,,,,nathaniel lowe,tommy nance
SI,2024-09-17,95.4,-1.38,6.06,"Nance, Tommy",663993,667297,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,2,2,2024,-1.24,0.42,-1.4077314006868231,3.767004094933065,,,666969,0,6,Bot,,,,,,,2.7453609470211044,-138.81344725937348,-1.267654059925135,-16.60865106472764,35.02816592057515,-26.713990462932877,3.47,1.64,,,,95.1,2304,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.09,,,,,,,,62,5,Sinker,7,7,7,7,7,7,7,7,Infield shade,Strategic,221,0.016,0.117,,,,-0.117,,0,0,0.621,0.621,33,28,33,29,1,3,4,2,4,1,2.11,1.24,-1.24,38.1,,,,,,nathaniel lowe,tommy nance
CU,2024-09-17,83.7,-1.02,6.3,"Nance, Tommy",663993,667297,,called_strike,,,,,11,Called Strike,R,L,R,TEX,TOR,S,,,2,1,2024,0.93,-1.39,-0.8830429070217434,2.4632508832147915,,,666969,0,6,Bot,,,,,,,-1.5044208835850863,-121.76929298078824,0.4229093096479479,9.428599564059622,28.420450527652285,-46.113934005363184,3.34,1.54,,,,83.0,2746,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.27,,,,,,,,62,4,Curveball,7,7,7,7,7,7,7,7,Infield shade,Strategic,9,-0.012,-0.048,,,,0.048,,0,0,0.633,0.633,33,28,33,29,1,3,4,2,4,1,4.69,-0.93,0.93,49.7,,,,,,nathaniel lowe,tommy nance
CU,2024-09-17,83.9,-1.11,6.39,"Nance, Tommy",663993,667297,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,1,1,2024,1.15,-1.34,-1.094196375378388,4.230775455371018,,,666969,0,6,Bot,,,,,,,-2.2206973823409584,-121.94712520744017,4.168350815245739,11.801769494309092,28.476388565506845,-46.5930486253939,3.43,1.54,,,,82.8,2787,6.1,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.43,,,,,,,,62,3,Curveball,7,7,7,7,7,7,7,7,Infield shade,Strategic,16,0.009,0.043,,,,-0.043,,0,0,0.624,0.624,33,28,33,29,1,3,4,2,4,1,4.64,-1.15,1.15,45.7,,,,,,nathaniel lowe,tommy nance
CU,2024-09-17,84.8,-1.1,6.38,"Nance, Tommy",663993,667297,,called_strike,,,,,4,Called Strike,R,L,R,TEX,TOR,S,,,1,0,2024,1.24,-1.13,-0.5920954829035892,2.7118075996774427,,,666969,0,6,Bot,,,,,,,-1.3064866997235698,-123.32092653624125,0.1614996647322606,12.801480879467867,29.117840407835388,-43.88380401039748,3.47,1.55,,,,83.8,2933,6.1,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.38,,,,,,,,62,2,Curveball,7,7,7,7,7,7,7,7,Infield shade,Standard,18,-0.009,-0.049,,,,0.049,,0,0,0.633,0.633,33,28,33,29,1,3,4,2,4,1,4.36,-1.24,1.24,45.6,,,,,,nathaniel lowe,tommy nance
CU,2024-09-17,83.3,-1.33,6.28,"Nance, Tommy",663993,667297,,ball,,,,,11,Ball,R,L,R,TEX,TOR,B,,,0,0,2024,0.97,-1.4,-0.9989969051419292,3.169604946364517,,,666969,0,6,Bot,,,,,,,-1.1463104282335872,-121.14553062601333,2.1866506546385374,9.722166862238607,28.50083597640493,-46.49479646733818,3.47,1.68,,,,82.4,2903,6.2,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.29,,,,,,,,62,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,24,0.007,0.041,,,,-0.041,,0,0,0.626,0.626,33,28,33,29,1,3,4,2,4,1,4.74,-0.97,0.97,44.5,,,,,,nathaniel lowe,tommy nance
SI,2024-09-17,94.7,-0.99,6.18,"Nance, Tommy",666969,667297,single,hit_into_play,,,,,6,Adolis García singles on a sharp line drive to center fielder Nathan Lukes.,R,R,R,TEX,TOR,X,8,line_drive,1,1,2024,-1.47,0.78,0.3712235387993672,2.740768868354407,,,,0,6,Bot,151.44,92.01,,,,,6.837165378437735,-137.6559890241479,-5.024519900633949,-20.157376621599184,31.714742033959958,-21.256850150284787,3.45,1.69,190,104.6,9,94.6,2296,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.14,0.784,0.75,0.9,1,1,0,4,61,3,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,220,0.052,0.46,74.0,7.3,0.932,-0.46,104.6,0,0,0.574,0.574,33,31,33,31,1,3,4,3,4,1,1.77,1.47,1.47,40.4,9.833341698186596,18.22958966733153,23.25271558785058,38.26038805551333,21.84473290917741,adolis garcía,tommy nance
SI,2024-09-17,94.7,-1.08,6.2,"Nance, Tommy",666969,667297,,called_strike,,,,,3,Called Strike,R,R,R,TEX,TOR,S,,,1,0,2024,-1.4,0.77,0.514437039365504,2.9771351854223336,,,,0,6,Bot,,,,,,,7.289556981658776,-137.5791988787962,-4.417064223066504,-19.36443932535857,32.6101732634536,-21.60286623903124,3.45,1.73,,,,94.5,2356,6.4,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.1,,,,,,,,61,2,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,220,-0.007,-0.049,,,,0.049,,0,0,0.581,0.581,33,31,33,31,1,3,4,3,4,1,1.79,1.4,1.4,42.3,,,,,,adolis garcía,tommy nance
SI,2024-09-17,95.1,-1.14,6.23,"Nance, Tommy",666969,667297,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-1.45,0.72,-0.923882053361859,4.04154367128802,,,,0,6,Bot,,,,,,,3.81275320286487,-138.43762045763555,-1.66314874883247,-19.42711601856245,33.47697414002009,-22.755907063461557,3.52,1.78,,,,94.9,2338,6.3,744961,672386,665489,677870,676391,666182,676914,664770,543807,54.15,,,,,,,,61,1,Sinker,7,7,7,7,7,7,7,7,Infield shade,Standard,221,0.005,0.038,,,,-0.038,,0,0,0.576,0.576,33,31,33,31,1,3,4,3,4,1,1.81,1.45,1.45,43.0,,,,,,adolis garcía,tommy nance
FC,2024-09-17,90.0,-2.45,4.56,"Festa, Matt",665489,670036,strikeout,swinging_strike,,,,,4,Vladimir Guerrero Jr. strikes out swinging.,R,R,R,TEX,TOR,S,2,,3,2,2024,0.2,0.84,-0.3755805834365667,2.7751372407562567,,,,2,6,Top,,,,,,,4.725288108424872,-130.9896596651064,-0.2316133817209254,1.2602337549757354,28.549124959181466,-22.72084554162986,3.63,1.69,,,,90.0,2282,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.14,,0.0,0.0,1,0,0,,60,10,Cutter,7,7,7,7,7,7,7,7,Infield shade,Standard,193,0.02,-0.325,73.2,6.4,,0.325,,0,0,0.556,0.4439999999999999,31,25,31,25,1,3,2,2,2,1,1.98,-0.2,-0.2,26.2,-14.25389522277075,32.235768421727904,26.678830580850867,34.94490890686436,17.657563998141633,vladimir guerrero,matt festa
FF,2024-09-17,91.3,-2.47,4.64,"Festa, Matt",665489,670036,,ball,,,,,11,Ball,R,R,R,TEX,TOR,B,,,2,2,2024,-0.17,0.84,-1.153770947111862,4.089789957560816,,,,2,6,Top,,,,,,,3.682285903929509,-132.87477183335977,2.720340893174227,-2.8543204679730625,29.585549828098245,-23.112678917587218,3.57,1.66,,,,91.3,2310,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.16,,,,,,,,60,9,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,206,-0.005,0.106,,,,-0.106,,0,0,0.561,0.4389999999999999,31,25,31,25,1,3,2,2,2,1,1.9,0.17,0.17,21.9,,,,,,vladimir guerrero,matt festa
ST,2024-09-17,83.6,-2.19,4.94,"Festa, Matt",665489,670036,,foul,,,,,5,Foul,R,R,R,TEX,TOR,S,,,2,2,2024,1.32,0.29,-0.2158945549848387,2.4022179347742774,,,,2,6,Top,,,,,,,1.9403178489371071,-121.6987608643778,0.0413886537006029,12.7036536207342,24.852495396717146,-29.548929940584667,3.63,1.69,,,,83.7,2582,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.08,,,,,,,,60,8,Sweeper,7,7,7,7,7,7,7,7,Infield shade,Standard,65,0.0,0.0,80.1,7.9,,0.0,,0,0,0.561,0.4389999999999999,31,25,31,25,1,3,2,2,2,1,2.98,-1.32,-1.32,25.7,4.309925768109229,-20.8811759298455,25.01591125754158,35.782144645838414,43.35103619634834,vladimir guerrero,matt festa
FC,2024-09-17,90.7,-2.41,4.65,"Festa, Matt",665489,670036,,foul,,,,,2,Foul,R,R,R,TEX,TOR,S,,,2,2,2024,-0.11,0.75,-0.2396446921093258,3.3136465580842014,,,,2,6,Top,,,,,,,5.638872350226886,-132.00348764009908,0.965959766621014,-2.4640758377063414,27.85544543580461,-23.81829275543831,3.63,1.69,229,71.8,33,90.6,2480,6.2,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.31,,,,,,,,60,7,Cutter,7,7,7,7,7,7,7,7,Infield shade,Standard,204,0.0,0.0,73.2,6.5,,0.0,88.0,0,0,0.561,0.4389999999999999,31,25,31,25,1,3,2,2,2,1,2.02,0.11,0.11,20.3,-6.747263977203853,29.70434897423413,19.663567702749905,37.38943542760901,19.452920165065738,vladimir guerrero,matt festa
FF,2024-09-17,91.4,-2.3,4.63,"Festa, Matt",665489,670036,,ball,,,,,14,Ball,R,R,R,TEX,TOR,B,,,1,2,2024,0.18,0.99,0.8666599650551521,2.024628094824751,,,,2,6,Top,,,,,,,7.60879235238041,-133.00176903011777,-2.856304669148253,0.5278004509494378,27.63295620853101,-19.95608890134243,3.57,1.75,,,,91.8,2515,6.5,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,60,6,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,206,-0.002,0.039,,,,-0.039,,0,0,0.563,0.437,31,25,31,25,1,3,2,2,2,1,1.73,-0.18,-0.18,20.9,,,,,,vladimir guerrero,matt festa
FF,2024-09-17,91.5,-2.27,4.76,"Festa, Matt",665489,670036,,foul,,,,,3,Foul,R,R,R,TEX,TOR,S,,,1,2,2024,0.24,0.77,0.7050803972681614,3.140392164206469,,,,2,6,Top,,,,,,,6.98503997577098,-133.1315525422525,0.1267156130941163,1.323662945713773,29.094906760608776,-23.2269460012975,3.63,1.69,251,87.7,46,91.5,2440,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.18,,,,,,,,60,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,202,0.0,0.0,70.9,7.2,,0.0,88.0,0,0,0.563,0.437,31,25,31,25,1,3,2,2,2,1,1.95,-0.24,-0.24,23.5,-7.004389972858193,16.530673281867386,19.004332917990663,46.995997271364224,26.10469325353996,vladimir guerrero,matt festa
ST,2024-09-17,83.7,-2.24,4.92,"Festa, Matt",665489,670036,,foul,,,,,1,Foul,R,R,R,TEX,TOR,S,,,1,2,2024,1.25,0.33,-0.4811894902554501,3.1846188590997357,,,,2,6,Top,,,,,,,1.586349822282037,-121.8841248319545,1.7979752278316132,12.065356230013618,25.831522025883284,-29.524700950830493,3.63,1.69,165,67.5,61,83.5,2600,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.2,,,,,,,,60,4,Sweeper,7,7,7,7,7,7,7,7,Infield shade,Standard,62,0.0,0.0,77.5,7.7,,0.0,88.0,0,0,0.563,0.437,31,25,31,25,1,3,2,2,2,1,2.94,-1.25,-1.25,29.4,2.707789120094349,-16.19357803606124,18.86543117950512,31.297518360939627,41.84186908312985,vladimir guerrero,matt festa
FF,2024-09-17,91.1,-2.45,4.66,"Festa, Matt",665489,670036,,foul,,,,,4,Foul,R,R,R,TEX,TOR,S,,,1,1,2024,-0.05,1.09,-0.3040415582106767,2.720073864759027,,,,2,6,Top,,,,,,,5.509650441331976,-132.65624362033358,-1.3375071525859528,-1.7874106654691408,28.409209278738185,-19.21169331329351,3.63,1.69,109,71.6,21,91.4,2491,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.08,,,,,,,,60,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,201,0.003,-0.064,76.3,6.8,,0.064,88.0,0,0,0.56,0.4399999999999999,31,25,31,25,1,3,2,2,2,1,1.65,0.05,0.05,23.4,-8.541026607258948,22.597054935410537,23.833487716326218,36.31753394609061,21.277955002661923,vladimir guerrero,matt festa
FF,2024-09-17,91.2,-2.49,4.68,"Festa, Matt",665489,670036,,swinging_strike,,,,,5,Swinging Strike,R,R,R,TEX,TOR,S,,,1,0,2024,0.0,1.07,-0.2488164840194545,3.012363231644171,,,,2,6,Top,,,,,,,5.669432199991267,-132.79518451472458,-0.6317405240053939,-1.2493991992696707,28.03943747273475,-19.51810066607515,3.63,1.69,,,,91.6,2407,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.06,,,,,,,,60,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,205,0.003,-0.051,80.3,7.2,,0.051,,0,0,0.557,0.4429999999999999,31,25,31,25,1,3,2,2,2,1,1.66,0.0,0.0,23.3,-2.608791209568221,14.959338989955258,24.718474137522676,36.827343572513605,25.80727310266118,vladimir guerrero,matt festa
FF,2024-09-17,91.4,-2.31,4.88,"Festa, Matt",665489,670036,,ball,,,,,12,Ball,R,R,R,TEX,TOR,B,,,0,0,2024,-0.21,1.11,0.7195513728084213,3.8306939065266734,,,,2,6,Top,,,,,,,8.096782876120459,-132.92534005507935,0.8703298179174535,-4.218233655243436,28.599633122117417,-19.478553490766053,3.63,1.84,,,,91.6,2422,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.05,,,,,,,,60,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Standard,201,-0.002,0.04,,,,-0.04,,0,0,0.559,0.4409999999999999,31,25,31,25,1,3,2,2,2,1,1.63,0.21,0.21,26.3,,,,,,vladimir guerrero,matt festa
ST,2024-09-17,84.7,-2.21,4.91,"Festa, Matt",666182,670036,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, first baseman Nathaniel Lowe to pitcher Matt Festa.",R,R,R,TEX,TOR,X,3,ground_ball,1,2,2024,1.17,0.1,0.2142170690202545,1.0079120884659551,,,,1,6,Top,141.77,165.38,,,,,3.3224234300641635,-123.32974067769824,-2.909994577796467,11.130630941534454,27.039035083705866,-30.7584466138173,3.69,1.74,9,51.0,-5,84.4,2763,6.3,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.21,0.124,0.105,0.0,1,0,0,1,59,4,Sweeper,7,7,7,7,7,7,7,7,Standard,Standard,59,0.019,-0.182,69.1,8.3,0.139,0.182,88.0,0,0,0.54,0.4599999999999999,31,26,31,26,1,3,2,60,2,,3.1,-1.17,-1.17,28.3,22.77896526971349,-13.9408610841142,48.952613924979794,38.73460430483558,37.42214182266731,bo bichette,matt festa
FF,2024-09-17,91.9,-2.29,4.81,"Festa, Matt",666182,670036,,called_strike,,,,,9,Called Strike,R,R,R,TEX,TOR,S,,,1,1,2024,-0.24,1.22,0.3392421162021937,1.7391518292403223,,,,1,6,Top,,,,,,,7.178827067212889,-133.67058145929394,-4.598359367307079,-4.340468265027107,27.84711240188096,-16.759153104868993,3.46,1.71,,,,92.2,2481,6.4,744961,641680,663993,543760,673962,669701,694671,665750,666969,54.07,,,,,,,,59,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,206,0.005,-0.061,,,,0.061,,0,0,0.535,0.4649999999999999,31,26,31,26,1,3,2,60,2,,1.48,0.24,0.24,27.1,,,,,,bo bichette,matt festa
