pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-09-24,90.4,-2.52,6.26,"Spence, Mitch",665750,687765,,ball,,,,,11,Ball,R,L,R,ATH,TEX,B,,,1,2,2024,0.21,0.43,-0.7900882944718627,4.280404865604661,,,,1,4,Top,,,,,,,3.847965414994151,-131.633044529795,0.0846526387015625,1.650991702962869,27.978411839787444,-27.431034547203296,3.76,1.85,,,,90.3,2522,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.29,,,,,,,,29,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,136,-0.003,0.043,,,,-0.043,,1,-1,0.657,0.3429999999999999,26,25,26,26,2,1,7,2,5,1,2.36,-0.21,0.21,50.6,,,,,,leody taveras,mitch spence
CU,2024-09-24,83.0,-2.32,6.37,"Spence, Mitch",665750,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,2,2024,0.85,-1.03,1.1963784079011035,0.8890936244707643,,,,1,4,Top,,,,,,,6.381035448527442,-120.53450277180022,-3.8825639548648514,6.577562800562916,28.822005696053143,-41.345342014599495,3.62,1.75,,,,82.2,2798,6.4,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.11,,,,,,,,29,3,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,50,-0.002,0.02,,,,-0.02,,1,-1,0.659,0.3409999999999999,26,25,26,26,2,1,7,2,5,1,4.41,-0.85,0.85,55.4,,,,,,leody taveras,mitch spence
SI,2024-09-24,89.7,-2.98,6.17,"Spence, Mitch",665750,687765,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,TEX,S,,,0,1,2024,-1.16,-0.15,-0.8218642506464862,1.7986711090837213,,,,1,4,Top,,,,,,,7.712720481526138,-130.38401803360176,-4.455476711240797,-14.899778517603156,27.61596428992966,-33.16888659720933,3.62,1.71,,,,88.8,1474,5.8,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.72,,,,,,,,29,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,225,0.004,-0.057,53.2,6.4,,0.057,,1,-1,0.655,0.345,26,25,26,26,2,1,7,2,5,1,2.99,1.16,-1.16,41.3,-24.96777361901733,29.867647780970607,34.408764571212,45.51678826885377,1.0468406611900702,leody taveras,mitch spence
FC,2024-09-24,91.0,-2.64,6.27,"Spence, Mitch",665750,687765,,called_strike,,,,,7,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.13,0.66,-0.6696795073570242,2.321125742857536,,,,1,4,Top,,,,,,,4.662265126715029,-132.4241747815423,-5.415830151055232,0.4495510352011608,28.96530320647118,-23.43853977133436,3.74,1.86,,,,90.9,2524,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.25,,,,,,,,29,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,186,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,26,25,26,26,2,1,7,2,5,1,2.1,-0.13,0.13,48.3,,,,,,leody taveras,mitch spence
FC,2024-09-24,90.9,-2.64,6.22,"Spence, Mitch",641680,687765,field_out,hit_into_play,,,,,5,"Jonah Heim grounds out, second baseman Zack Gelof to first baseman Tyler Soderstrom.",R,L,R,ATH,TEX,X,4,ground_ball,0,1,2024,0.26,0.55,0.263222129217754,2.609657779976203,,,,0,4,Top,146.97,138.09,,,,,6.714965274400695,-132.23068744773488,-4.308117547823291,1.635267287460186,28.04296309421235,-24.96919816436264,3.35,1.55,10,91.2,-15,90.9,2571,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.23,0.134,0.108,0.0,1,0,0,2,28,2,Cutter,3,2,2,3,2,3,2,3,Infield shade,Strategic,169,0.025,-0.217,73.6,6.9,0.148,0.217,91.2,1,-1,0.627,0.373,26,29,26,29,2,1,7,2,5,1,2.21,-0.26,0.26,47.7,4.375663590983867,7.25640776673136,28.48242043735576,37.025643114524165,25.42653255008342,jonah heim,mitch spence
CU,2024-09-24,81.9,-2.5,6.35,"Spence, Mitch",641680,687765,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2024,0.7,-1.08,0.0153779764021335,2.1226577559559257,,,,0,4,Top,,,,,,,4.301042930598885,-119.20144687875629,-0.8345543981607262,5.703541248668279,25.54882726915174,-42.46131020649735,3.35,1.58,,,,81.3,2817,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.38,,,,,,,,28,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Strategic,48,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,26,29,26,29,2,1,7,2,5,1,4.51,-0.7,0.7,51.9,,,,,,jonah heim,mitch spence
SL,2024-09-24,85.9,-3.06,6.0,"Spence, Mitch",663993,687765,home_run,hit_into_play,,,,,4,Nathaniel Lowe homers (14) on a fly ball to center field.,R,L,R,ATH,TEX,X,,fly_ball,3,2,2024,1.15,0.06,-0.3170744036198094,2.115787256348756,,,,0,4,Top,131.27,20.23,,,,,4.156948192290343,-125.051102225281,-3.0783712457043224,11.240932798307398,24.928036576421363,-31.15932733038375,3.34,1.52,441,108.5,25,85.9,2780,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.27,0.9140625,2.0,2.0,1,0,3,6,27,7,Slider,3,1,1,3,2,3,2,3,Strategic,Standard,64,-0.099,1.035,77.4,7.6,3.5967187500000004,-1.035,108.5,2,-2,0.722,0.278,26,28,26,29,2,1,7,2,5,1,3.03,-1.15,1.15,41.2,9.20551242223905,3.700106346479784,32.33909823119004,42.96736637433841,33.273982788673194,nathaniel lowe,mitch spence
SL,2024-09-24,84.5,-3.09,5.98,"Spence, Mitch",663993,687765,,foul,,,,,14,Foul,R,L,R,ATH,TEX,S,,,3,2,2024,1.02,0.37,0.0667701550396562,1.3425746582469578,,,,0,4,Top,,,,,,,5.309350017365855,-122.86863642804812,-5.074880199069203,8.981935521520368,27.940194584680377,-27.57336244904288,3.34,1.52,,,,83.7,2717,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.34,,,,,,,,27,6,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,65,0.0,0.0,79.5,8.4,,0.0,,2,-2,0.722,0.278,26,28,26,29,2,1,7,2,5,1,2.87,-1.02,1.02,41.1,18.466177526153032,-17.87111746271818,37.96516772524798,38.31524798473228,39.476133366169584,nathaniel lowe,mitch spence
SL,2024-09-24,83.7,-3.04,5.97,"Spence, Mitch",663993,687765,,swinging_strike,,,,,8,Swinging Strike,R,L,R,ATH,TEX,S,,,3,1,2024,1.06,0.6,0.1522548253211596,1.9928842005314809,,,,0,4,Top,,,,,,,5.261628195090213,-121.8008785243141,-3.874925311799207,9.341266534145976,26.25055830094803,-25.599747674793484,3.34,1.52,,,,83.2,2622,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.36,,,,,,,,27,5,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,66,0.011,-0.085,75.9,8.6,,0.085,,2,-2,0.711,0.289,26,28,26,29,2,1,7,2,5,1,2.68,-1.06,1.06,37.0,21.38716276957821,-25.01197481950009,33.65185643818364,38.85250625551015,45.74357744431246,nathaniel lowe,mitch spence
FC,2024-09-24,89.7,-2.76,6.15,"Spence, Mitch",663993,687765,,called_strike,,,,,5,Called Strike,R,L,R,ATH,TEX,S,,,3,0,2024,0.18,0.45,-0.141260894134477,2.2558098125995,,,,0,4,Top,,,,,,,6.080432482894665,-130.45943247960813,-4.55828602368346,0.6805332022007476,28.727542066984324,-26.251927116602424,3.34,1.54,,,,89.3,2552,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.35,,,,,,,,27,4,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,182,0.009,-0.09,,,,0.09,,2,-2,0.702,0.298,26,28,26,29,2,1,7,2,5,1,2.4,-0.18,0.18,44.4,,,,,,nathaniel lowe,mitch spence
FC,2024-09-24,89.1,-2.63,6.18,"Spence, Mitch",663993,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,2,0,2024,0.21,0.26,0.3788242218171432,0.3866644868607571,,,,0,4,Top,,,,,,,6.928719875782741,-129.27134299390164,-8.653588047869796,0.7294151945605125,29.26240698524797,-27.47403364977512,3.45,1.58,,,,88.5,2577,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.21,,,,,,,,27,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,194,-0.014,0.147,,,,-0.147,,2,-2,0.716,0.284,26,28,26,29,2,1,7,2,5,1,2.65,-0.21,0.21,47.1,,,,,,nathaniel lowe,mitch spence
SL,2024-09-24,84.8,-3.04,6.03,"Spence, Mitch",663993,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,1.19,0.13,0.7465147916658776,1.1891501566728762,,,,0,4,Top,,,,,,,6.431343588410524,-123.1088937460144,-5.025561743272597,10.217896860845018,31.18167246133885,-29.877270897646905,3.34,1.58,,,,83.5,2820,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,,,,,,,27,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,58,-0.009,0.069,,,,-0.069,,2,-2,0.725,0.275,26,28,26,29,2,1,7,2,5,1,3.13,-1.19,1.19,40.7,,,,,,nathaniel lowe,mitch spence
FC,2024-09-24,90.2,-2.83,6.18,"Spence, Mitch",663993,687765,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.2,0.62,0.0603281256188664,0.905396569435927,,,,0,4,Top,,,,,,,6.723543825398484,-130.97120812265544,-8.379382717154106,0.7091802345083631,30.43541049904189,-23.29217456162459,3.35,1.54,,,,89.5,2559,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,,,,,,,27,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180,-0.004,0.038,,,,-0.038,,2,-2,0.729,0.271,26,28,26,29,2,1,7,2,5,1,2.21,-0.2,0.2,45.2,,,,,,nathaniel lowe,mitch spence
FF,2024-09-24,95.7,-2.58,5.25,"Eovaldi, Nathan",669127,543135,field_out,hit_into_play,,,,,5,Shea Langeliers lines out sharply to center fielder Leody Taveras.,R,R,R,ATH,TEX,X,8,line_drive,1,0,2024,-1.06,1.04,-0.1531607365611944,2.3963953697266387,,,,2,3,Bot,115.53,77.18,,,,,8.826255784831302,-139.0496640470523,-4.276362093440399,-15.775286414709916,30.702721913390107,-17.8430759608824,3.2,1.51,304,107.3,10,96.1,2127,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,0.876,0.862,0.0,1,0,0,4,26,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,234,-0.009,-0.295,76.1,7.1,1.108,0.295,107.3,2,2,0.738,0.738,34,26,34,27,2,1,7,2,5,1,1.45,1.06,1.06,28.3,4.814267744483102,2.409626486290409,31.365388847828523,36.2288200214534,32.058551963271505,shea langeliers,nathan eovaldi
FF,2024-09-24,95.6,-2.36,5.35,"Eovaldi, Nathan",669127,543135,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-1.33,0.84,1.3485897617966434,1.968385763723995,,,,2,3,Bot,,,,,,,12.783720895928736,-138.6692592724387,-5.227207910096014,-19.855054919191808,28.46631402604652,-20.26732897345341,3.27,1.5,,,,96.1,2097,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,26,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,228,0.001,0.04,,,,-0.04,,2,2,0.737,0.737,34,26,34,27,2,1,7,2,5,1,1.65,1.33,1.33,31.0,,,,,,shea langeliers,nathan eovaldi
FS,2024-09-24,88.1,-2.51,5.43,"Eovaldi, Nathan",668709,543135,field_out,hit_into_play,,,,,7,JJ Bleday grounds out to first baseman Nathaniel Lowe. Lawrence Butler scores.,R,L,R,ATH,TEX,X,3,ground_ball,0,1,2024,-1.09,-0.07,-0.454637683369496,1.844917862857664,671732,,,1,3,Bot,154.72,164.63,,,,,7.276210622085445,-128.1600748394669,-2.512489194556138,-13.490747405134696,24.989240427101088,-32.61826846947639,3.13,1.55,6,74.9,-18,88.5,1452,6.4,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.06,0.029,0.074,0.0,1,0,0,2,25,2,Split-Finger,2,1,2,1,1,3,3,1,Strategic,Standard,243,0.03,-0.212,71.7,7.7,0.029,0.212,88.0,1,1,0.707,0.707,34,26,34,27,2,1,7,2,5,1,2.99,1.09,-1.09,30.4,13.83999307003487,-10.989148104652475,33.57856694249026,44.825433439164925,33.50615506731827,jj bleday,nathan eovaldi
FF,2024-09-24,95.8,-2.58,5.32,"Eovaldi, Nathan",668709,543135,,foul,,,,,1,Foul,R,L,R,ATH,TEX,S,,,0,0,2024,-1.34,1.09,-0.5507863774931963,2.952125357559213,671732,,,1,3,Bot,,,,,,,8.431888267275905,-139.24484635296244,-3.063972152616615,-19.36034724347111,33.707138921055126,-17.564127847361018,3.13,1.55,205,78.4,59,95.8,2124,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,,,,,,,,25,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,233,-0.009,-0.049,73.7,6.6,,0.049,88.0,1,1,0.716,0.716,34,26,34,27,2,1,7,2,5,1,1.42,1.34,-1.34,31.7,1.3455797194976824,8.459588323816831,27.542795686396342,46.1038220878356,15.060202628779471,jj bleday,nathan eovaldi
FS,2024-09-24,89.4,-2.38,5.5,"Eovaldi, Nathan",667670,543135,field_out,hit_into_play,,,,,6,"Brent Rooker grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe. Lawrence Butler to 3rd.",R,R,R,ATH,TEX,X,4,ground_ball,0,0,2024,-1.18,-0.15,0.3447165346431609,2.379015875544884,,671732,,0,3,Bot,151.16,154.46,,,,,9.248591381715904,-129.84225656320012,-1.3190427965079838,-15.364225812170767,29.20827633413216,-33.735727290867594,3.56,1.7,8,98.4,-17,89.5,1448,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.88,0.182,0.192,0.0,1,0,0,2,24,1,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,239,-0.009,-0.194,69.5,6.1,0.186,0.194,98.4,1,1,0.725,0.725,34,29,34,30,2,1,7,2,5,1,3.03,1.18,1.18,32.0,-10.181479483657997,20.615817101457115,35.46368452573111,38.65345513830546,19.097216065125345,brent rooker,nathan eovaldi
FC,2024-09-24,91.9,-2.36,5.48,"Eovaldi, Nathan",671732,543135,double,hit_into_play,,,,,5,Lawrence Butler doubles (24) on a line drive to center fielder Leody Taveras.,R,L,R,ATH,TEX,X,8,line_drive,3,2,2024,0.18,0.88,0.0287768407447586,2.762177315304664,,,,0,3,Bot,77.84,51.77,,,,,5.681079234974876,-133.5214276045919,-2.8300367248007468,0.7006533870985542,34.40602567807157,-21.28402418753998,3.44,1.67,346,98.4,20,91.5,2274,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.94,0.305,0.381,1.25,1,1,1,4,23,6,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,199,0.051,0.614,73.9,6.5,0.592,-0.614,98.4,1,1,0.674,0.674,34,23,34,24,2,1,7,2,5,1,1.87,-0.18,0.18,35.9,-0.748543114893173,10.266212134205366,30.386325178162487,37.8154526386107,22.239650227542693,lawrence butler,nathan eovaldi
FF,2024-09-24,95.6,-2.62,5.29,"Eovaldi, Nathan",671732,543135,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,2,2024,-1.3,0.89,-2.0573156186437584,2.4554002657788936,,,,0,3,Bot,,,,,,,4.406979423821449,-139.08734507505392,-3.77130396068518,-17.765287568219055,35.94063604417066,-19.97671887423029,3.59,1.74,,,,95.0,2119,6.3,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.23,,,,,,,,23,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,235,0.007,0.107,,,,-0.107,,1,1,0.667,0.667,34,23,34,24,2,1,7,2,5,1,1.63,1.3,-1.3,26.5,,,,,,lawrence butler,nathan eovaldi
FS,2024-09-24,88.9,-2.54,5.49,"Eovaldi, Nathan",671732,543135,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATH,TEX,S,,,2,1,2024,-1.44,0.18,-0.3768064240159965,1.1352120791130509,,,,0,3,Bot,,,,,,,8.367586916723265,-129.00603693569207,-4.892352764208835,-17.927328891077483,31.730790134191068,-29.17592629922848,3.44,1.67,,,,88.5,1594,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.89,,,,,,,,23,4,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,245,-0.005,-0.069,75.3,8.3,,0.069,,1,1,0.672,0.672,34,23,34,24,2,1,7,2,5,1,2.76,1.44,-1.44,32.8,18.380096207122843,-19.811488420341277,37.83682619690697,42.926657350017,41.0987717819998,lawrence butler,nathan eovaldi
FS,2024-09-24,88.2,-2.49,5.53,"Eovaldi, Nathan",671732,543135,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,1,2024,-1.2,0.15,0.1088325110319476,1.19793510941251,,,,0,3,Bot,,,,,,,8.86279963464982,-128.21609144759609,-4.799638783808722,-15.07187310765697,25.2353883184764,-29.67566674158963,3.62,1.78,,,,88.7,1655,6.6,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.95,,,,,,,,23,3,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,248,0.004,0.053,,,,-0.053,,1,1,0.668,0.668,34,23,34,24,2,1,7,2,5,1,2.77,1.2,-1.2,34.2,,,,,,lawrence butler,nathan eovaldi
FF,2024-09-24,93.8,-2.43,5.45,"Eovaldi, Nathan",671732,543135,,ball,,,,,3,Ball,R,L,R,ATH,TEX,B,,,0,1,2024,-1.12,0.82,0.7248968904946229,3.277749275204872,,,,0,3,Bot,,,,,,,10.657028209369953,-136.2026150796611,-1.6601765201506762,-16.353545428434337,30.69716033997018,-21.801008786179757,3.61,1.83,,,,93.9,2107,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,54.0,,,,,,,,23,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,232,0.002,0.025,,,,-0.025,,1,1,0.666,0.666,34,23,34,24,2,1,7,2,5,1,1.79,1.12,-1.12,32.6,,,,,,lawrence butler,nathan eovaldi
FC,2024-09-24,89.8,-2.34,5.63,"Eovaldi, Nathan",671732,543135,,swinging_strike,,,,,5,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2024,-0.26,1.18,0.0327833986813764,2.80236642028515,,,,0,3,Bot,,,,,,,6.472896497867329,-130.62651442910052,-3.5215367370749764,-4.4274566622210925,28.39044433199142,-18.10057806524959,3.44,1.67,,,,90.1,2235,6.5,745605,641680,663993,543760,680716,669701,694671,665750,666969,53.96,,,,,,,,23,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,196,-0.003,-0.037,78.5,7.0,,0.037,,1,1,0.669,0.669,34,23,34,24,2,1,7,2,5,1,1.65,0.26,-0.26,33.2,5.623638831280186,-3.283201989584646,33.88258924790366,37.53435921202566,31.88766073007081,lawrence butler,nathan eovaldi
SL,2024-09-24,83.1,-3.02,6.03,"Spence, Mitch",666969,687765,field_out,hit_into_play,,,,,4,Adolis García flies out to right fielder Lawrence Butler.,R,R,R,ATH,TEX,X,9,fly_ball,3,1,2024,1.12,0.2,-0.3492341569634636,2.800194154851977,,669701,694671,2,3,Top,169.5,120.38,,,,,3.899622016141606,-120.90909259313634,-1.196240856985891,9.898349809258312,28.30405635046202,-30.20482428642673,3.4,1.68,215,79.7,52,82.0,2690,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.47,0.029,0.028,0.0,1,0,0,3,22,5,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,66,0.066,-0.371,68.7,6.8,0.041,0.371,88.0,1,-1,0.603,0.397,26,31,26,31,2,1,7,2,5,1,3.16,-1.12,-1.12,45.4,8.586678891033465,5.053938325044294,31.804924591445573,29.531855309849124,30.62362915171204,adolis garcía,mitch spence
SI,2024-09-24,90.5,-2.73,6.24,"Spence, Mitch",666969,687765,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,2,1,2024,-0.97,0.12,-1.1480831443912956,2.7160538599452635,,669701,694671,2,3,Top,,,,,,,5.97473957499758,-131.6495272578702,-3.106377705532332,-12.497203884710128,27.334093597978743,-30.27264319771192,3.55,1.77,,,,90.0,1503,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.53,,,,,,,,22,4,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,225,-0.011,0.065,,,,-0.065,,1,-1,0.614,0.386,26,31,26,31,2,1,7,2,5,1,2.65,0.97,0.97,48.8,,,,,,adolis garcía,mitch spence
SI,2024-09-24,90.3,-2.84,6.23,"Spence, Mitch",666969,687765,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,1,1,2024,-1.12,0.01,-1.1675123072853972,2.153713093872333,,669701,694671,2,3,Top,,,,,,,6.489730620995985,-131.3749005349284,-4.234740297081418,-14.28078562818528,26.565296067907592,-31.377733368726982,3.51,1.75,,,,90.0,1554,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.47,,,,,,,,22,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,224,-0.007,0.042,,,,-0.042,,1,-1,0.621,0.379,26,31,26,31,2,1,7,2,5,1,2.78,1.12,1.12,46.6,,,,,,adolis garcía,mitch spence
SL,2024-09-24,84.4,-2.89,5.99,"Spence, Mitch",666969,687765,,swinging_strike,,,,,9,Swinging Strike,R,R,R,ATH,TEX,S,,,1,0,2024,0.94,0.4,0.6384524582087826,1.7546521273771956,,669701,694671,2,3,Top,,,,,,,6.309671456458405,-122.64362793668016,-4.18390394732128,8.047152861274249,27.105815775030496,-27.46538877363865,3.4,1.68,,,,83.7,2614,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.3,,,,,,,,22,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,67,0.007,-0.042,68.4,8.4,,0.042,,1,-1,0.614,0.386,26,31,26,31,2,1,7,2,5,1,2.84,-0.94,-0.94,46.4,20.58116386414493,-18.76429468810928,34.538380274940856,40.58539507701824,39.61601886449464,adolis garcía,mitch spence
SL,2024-09-24,84.3,-2.88,6.17,"Spence, Mitch",666969,687765,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,1.24,0.13,1.6903542291679288,2.27078027172815,,669701,694671,2,3,Top,,,,,,,8.125397999121777,-122.49355892349593,-2.825023563655611,10.511234022672086,27.68070449052266,-30.495783410551752,3.64,1.82,,,,83.5,2680,6.1,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.36,,,,,,,,22,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,59,-0.004,0.026,,,,-0.026,,1,-1,0.618,0.382,26,31,26,31,2,1,7,2,5,1,3.13,-1.24,-1.24,45.7,,,,,,adolis garcía,mitch spence
FC,2024-09-24,90.3,-2.68,6.17,"Spence, Mitch",694671,687765,walk,ball,,,,,14,Wyatt Langford walks. Josh Smith to 2nd.,R,R,R,ATH,TEX,B,,,3,0,2024,0.34,0.48,1.5864853320750236,1.8449504752542047,,,669701,2,3,Top,,,,,,,9.853161603938688,-131.16370112115172,-5.828583839417185,1.8685456249380488,26.954676029815097,-25.597605711239908,3.41,1.67,,,,90.1,2512,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.32,,0.689131,0.7,1,0,0,,21,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,183,-0.01,0.107,,,,-0.107,,1,-1,0.628,0.372,26,22,26,23,2,1,7,2,5,1,2.32,-0.34,-0.34,53.8,,,,,,wyatt langford,mitch spence
FC,2024-09-24,89.8,-2.49,6.27,"Spence, Mitch",694671,687765,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,0,2024,0.34,0.59,1.5979242083153646,1.7245241316314155,,,669701,2,3,Top,,,,,,,9.369082782127949,-130.5025624739024,-6.561734651878121,2.0929267403110914,25.654220745834746,-24.19545958008248,3.41,1.68,,,,89.9,2498,6.3,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.22,,,,,,,,21,3,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,169,-0.007,0.076,,,,-0.076,,1,-1,0.635,0.365,26,22,26,23,2,1,7,2,5,1,2.22,-0.34,-0.34,50.7,,,,,,wyatt langford,mitch spence
FC,2024-09-24,89.6,-2.42,6.3,"Spence, Mitch",694671,687765,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,0.21,0.63,1.3646041298285254,2.3899832920824142,,,669701,2,3,Top,,,,,,,8.873366597014527,-130.1301584307432,-4.9195266824164685,0.3483436583556588,28.99225890516393,-24.104045983967985,3.4,1.66,,,,89.0,2511,6.2,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.35,,,,,,,,21,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,186,-0.005,0.05,,,,-0.05,,1,-1,0.64,0.36,26,22,26,23,2,1,7,2,5,1,2.23,-0.21,-0.21,50.0,,,,,,wyatt langford,mitch spence
SI,2024-09-24,90.0,-2.87,6.22,"Spence, Mitch",694671,687765,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,-0.69,0.41,-1.085821667127044,1.2966061944261782,,,669701,2,3,Top,,,,,,,5.848140016164784,-130.80853300016145,-7.044652967147059,-9.213873079710304,29.43746003799116,-26.04840121385204,3.41,1.68,,,,89.2,1539,6.0,745605,669127,691016,680869,687231,805779,664913,668709,671732,54.48,,,,,,,,21,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218,-0.003,0.034,,,,-0.034,,1,-1,0.643,0.357,26,22,26,23,2,1,7,2,5,1,2.42,0.69,0.69,50.6,,,,,,wyatt langford,mitch spence
