pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-24,87.9,-3.07,5.71,"Ureña, José",663616,570632,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,1,1,2024,-1.33,0.64,0.2877187996232879,0.8378853632792915,,,,0,5,Bot,,,,,,,10.855828959093971,-127.47871533747296,-6.981727027592481,-16.74279945895883,25.652253113568424,-23.9217187278506,3.88,1.69,,,,87.6,1818,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.27,,,,,,,,45,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,234,0.004,0.053,,,,-0.053,,1,1,0.707,0.707,32,27,33,27,3,2,6,2,7,2,2.33,1.33,-1.33,30.2,,,,,,trevor larnach,josé ureña
SI,2024-05-24,94.1,-2.88,5.59,"Ureña, José",663616,570632,,ball,,,,,14,Ball,R,L,R,MIN,TEX,B,,,0,1,2024,-1.41,0.81,0.9864014150341742,1.2024083926124192,,,,0,5,Bot,,,,,,,13.159732061531807,-136.31891932049007,-7.465424159747341,-20.39042242023471,27.749172093608163,-20.559443155278988,3.97,1.65,,,,94.4,2201,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.98,,,,,,,,45,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,229,0.002,0.025,,,,-0.025,,1,1,0.705,0.705,32,27,33,27,3,2,6,2,7,2,1.77,1.41,-1.41,27.9,,,,,,trevor larnach,josé ureña
SL,2024-05-24,85.2,-3.39,5.75,"Ureña, José",663616,570632,,called_strike,,,,,13,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.12,0.89,-1.0535150537109352,2.2443569634625904,,,,0,5,Bot,,,,,,,5.704700350085145,-123.99085148024204,-3.770528539830337,-2.297139518942289,21.896997627921067,-22.395257069686867,3.92,1.84,,,,85.3,2329,6.1,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.43,,,,,,,,45,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,186,-0.003,-0.037,,,,0.037,,1,1,0.708,0.708,32,27,33,27,3,2,6,2,7,2,2.22,0.12,-0.12,30.1,,,,,,trevor larnach,josé ureña
FF,2024-05-24,89.7,-1.11,6.19,"Ober, Bailey",663993,641927,field_out,hit_into_play,,,,,6,Nathaniel Lowe flies out to left fielder Willi Castro.,R,L,R,MIN,TEX,X,7,fly_ball,3,2,2024,-0.51,1.54,0.4470576916163941,2.483953075333368,,,669701,2,5,Top,99.4,111.59,,,,,5.038248693417005,-130.40407886677903,-6.499449843806774,-6.91007454412846,29.41195975026759,-13.439693796015789,3.36,1.44,273,80.0,37,91.1,2309,7.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.15,0.026,0.028,0.0,1,0,0,3,44,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,205,0.037,-0.32,,,0.042,0.32,88.0,1,-1,0.671,0.3289999999999999,28,28,29,29,3,2,6,1,5,1,1.32,0.51,-0.51,37.8,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,82.8,-1.36,6.14,"Ober, Bailey",663993,641927,,called_strike,,,,,9,Called Strike,R,L,R,MIN,TEX,S,,,3,1,2024,-1.55,0.34,0.5713988198306763,1.9465188394322357,,,669701,2,5,Top,,,,,,,7.569745678191399,-120.3458973529792,-3.753053497305985,-16.555235691062553,24.227199858594712,-28.283338555100908,3.6,1.51,,,,83.9,1907,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.34,,,,,,,,44,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,250,0.007,-0.065,,,,0.065,,1,-1,0.664,0.3359999999999999,28,28,29,29,3,2,6,1,5,1,3.0,1.55,-1.55,33.0,,,,,,nathaniel lowe,bailey ober
FF,2024-05-24,89.3,-1.3,6.08,"Ober, Bailey",663993,641927,,ball,,,,,12,Ball,R,L,R,MIN,TEX,B,,,2,1,2024,-0.47,1.32,0.8010812691707497,4.030482906286652,,,669701,2,5,Top,,,,,,,6.281048968441987,-129.98370260879514,-1.8469824605115155,-6.593560713038846,26.88665503482497,-17.03617910166305,3.63,1.57,,,,91.1,2251,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.19,,,,,,,,44,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,214,-0.009,0.078,,,,-0.078,,1,-1,0.673,0.3269999999999999,28,28,29,29,3,2,6,1,5,1,1.54,0.47,-0.47,34.2,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,80.6,-1.35,6.1,"Ober, Bailey",663993,641927,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TEX,B,,,1,1,2024,-1.36,0.7,0.9461543512376328,0.7094869395485914,,,669701,2,5,Top,,,,,,,7.822294756547532,-117.03250795688125,-6.741009626709372,-13.956686284845066,21.28255380919804,-24.672065744140525,3.4,1.38,,,,82.0,1867,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.24,,,,,,,,44,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,247,-0.005,0.05,,,,-0.05,,1,-1,0.678,0.3219999999999999,28,28,29,29,3,2,6,1,5,1,2.82,1.36,-1.36,32.3,,,,,,nathaniel lowe,bailey ober
CH,2024-05-24,81.5,-1.36,6.18,"Ober, Bailey",663993,641927,,called_strike,,,,,4,Called Strike,R,L,R,MIN,TEX,S,,,1,0,2024,-1.49,0.66,-0.706691568234443,2.6499026568146085,,,669701,2,5,Top,,,,,,,4.399671641361313,-118.65020761275474,-2.636346827791302,-14.90337788214934,23.084147603389777,-25.636998691940462,3.45,1.36,,,,82.7,1836,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.41,,,,,,,,44,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,252,0.005,-0.048,,,,0.048,,1,-1,0.673,0.3269999999999999,28,28,29,29,3,2,6,1,5,1,2.77,1.49,-1.49,33.2,,,,,,nathaniel lowe,bailey ober
CU,2024-05-24,73.5,-1.27,6.19,"Ober, Bailey",663993,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,0.93,-0.91,-2.209797435022897,3.2689885393311355,,,669701,2,5,Top,,,,,,,-3.5754318442681887,-106.94145721133783,3.068894266937881,7.766820036125108,19.45049652028944,-39.89538712280706,3.45,1.43,,,,74.4,2025,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.4,,,,,,,,44,1,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,46,-0.003,0.034,,,,-0.034,,1,-1,0.676,0.3239999999999999,28,28,29,29,3,2,6,1,5,1,5.15,-0.93,0.93,36.8,,,,,,nathaniel lowe,bailey ober
FF,2024-05-24,90.0,-1.35,6.11,"Ober, Bailey",665750,641927,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Willi Castro in foul territory.,R,L,R,MIN,TEX,X,7,fly_ball,3,2,2024,-0.47,1.43,-0.5040088837072267,2.827131605238525,,,669701,1,5,Top,58.86,139.05,,,,,3.1656065565869143,-131.0964916146142,-5.342169825089858,-6.047462219766746,26.327815266227585,-14.790348396437512,3.58,1.7,223,77.0,52,92.1,2233,7.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.1,0.068,0.075,0.0,1,0,0,3,43,8,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,208,0.05,-0.31,65.1,7.1,0.103,0.31,88.0,1,-1,0.626,0.374,28,25,29,26,3,2,6,1,5,1,1.37,0.47,-0.47,33.2,-6.662443446811278,-1.687267238807415,31.628268342730895,40.66356920015637,25.420380572132185,leody taveras,bailey ober
CH,2024-05-24,83.3,-1.3,6.06,"Ober, Bailey",665750,641927,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIN,TEX,B,,,2,2,2024,-1.53,0.69,0.5916600981545339,0.6621438509915318,,,669701,1,5,Top,,,,,,,7.494096181872053,-121.00900763041358,-7.395833311194632,-16.49604043951145,23.320627869025728,-24.119645908012576,3.71,1.68,,,,84.7,2016,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.23,,,,,,,,43,7,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,251,-0.012,0.077,,,,-0.077,,1,-1,0.638,0.362,28,25,29,26,3,2,6,1,5,1,2.6,1.53,-1.53,32.0,,,,,,leody taveras,bailey ober
FF,2024-05-24,89.6,-1.37,6.04,"Ober, Bailey",665750,641927,,foul,,,,,11,Foul,R,L,R,MIN,TEX,S,,,2,2,2024,-0.58,1.3,-0.4502794858712783,3.839111990909186,,,669701,1,5,Top,,,,,,,3.564582050345127,-130.55389646264922,-2.30514173398502,-7.344297072765548,23.340638545355944,-16.918084981839087,3.58,1.7,212,72.9,26,91.9,2185,7.3,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.21,,,,,,,,43,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,209,0.0,0.0,64.8,5.5,,0.0,88.0,1,-1,0.638,0.362,28,25,29,26,3,2,6,1,5,1,1.5,0.58,-0.58,32.3,-17.874018855843243,28.136881812309426,29.395807168279205,40.55619252271049,12.697693344556887,leody taveras,bailey ober
CH,2024-05-24,81.8,-1.31,6.13,"Ober, Bailey",665750,641927,,foul,,,,,7,Foul,R,L,R,MIN,TEX,S,,,2,2,2024,-1.03,0.63,-0.4934727680954174,2.133080913401392,,,669701,1,5,Top,,,,,,,3.89375842055962,-119.04799097299588,-3.711330174393054,-10.572527339118512,22.782311328234112,-25.6949642108573,3.58,1.7,127,63.1,69,83.0,1728,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.43,,,,,,,,43,5,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,253,0.0,0.0,72.9,7.8,,0.0,88.0,1,-1,0.638,0.362,28,25,29,26,3,2,6,1,5,1,2.78,1.03,-1.03,30.9,7.911682822980135,-10.362958033602652,30.649283505953324,41.529453992248136,39.30028322547688,leody taveras,bailey ober
ST,2024-05-24,78.0,-1.27,6.14,"Ober, Bailey",665750,641927,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,1,2,2024,0.79,-0.12,-0.9696263379763904,3.058092688296017,,,669701,1,5,Top,,,,,,,-0.8228255135347725,-113.83623555152776,0.350287992399745,7.05823085504423,16.888371407665907,-33.48063316609805,3.7,1.71,,,,80.1,1941,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.36,,,,,,,,43,4,Sweeper,3,2,2,3,2,3,2,3,Infield shade,Standard,61,-0.007,0.048,,,,-0.048,,1,-1,0.645,0.355,28,25,29,26,3,2,6,1,5,1,3.79,-0.79,0.79,34.4,,,,,,leody taveras,bailey ober
CH,2024-05-24,82.2,-1.44,6.16,"Ober, Bailey",665750,641927,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,2,2024,-1.17,0.6,-1.4056864231491482,2.5985895278325537,,,669701,1,5,Top,,,,,,,2.377204706198629,-119.4963986413907,-2.571788261033938,-11.55216224779327,27.79825699892212,-26.20227448769647,3.72,1.65,,,,82.5,1740,7.0,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.45,,,,,,,,43,3,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,254,-0.004,0.022,,,,-0.022,,1,-1,0.649,0.351,28,25,29,26,3,2,6,1,5,1,2.84,1.17,-1.17,39.0,,,,,,leody taveras,bailey ober
CH,2024-05-24,83.1,-1.35,6.08,"Ober, Bailey",665750,641927,,swinging_strike,,,,,7,Swinging Strike,R,L,R,MIN,TEX,S,,,0,1,2024,-1.33,0.47,-0.3246550973175808,1.882009225034562,,,669701,1,5,Top,,,,,,,5.02422961020794,-120.94758572607486,-4.141010390816793,-14.000936750299134,23.73747419246382,-26.9028072291429,3.58,1.7,,,,84.4,1776,7.1,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.37,,,,,,,,43,2,Changeup,3,2,2,3,2,3,2,3,Infield shade,Standard,254,0.009,-0.052,62.5,8.2,,0.052,,1,-1,0.64,0.36,28,25,29,26,3,2,6,1,5,1,2.83,1.33,-1.33,31.3,12.953653357587529,-16.628007811933152,32.22789256584599,40.17411124900069,33.74009049964929,leody taveras,bailey ober
FF,2024-05-24,89.9,-1.39,6.01,"Ober, Bailey",665750,641927,,called_strike,,,,,1,Called Strike,R,L,R,MIN,TEX,S,,,0,0,2024,-0.49,1.16,-0.3233601989182362,3.396363611292543,,,669701,1,5,Top,,,,,,,3.749720039853945,-130.9287000998059,-3.0484663311269333,-6.348554571158557,25.511660152661904,-18.38719627823588,3.75,1.69,,,,91.9,2245,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.26,,,,,,,,43,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,213,0.006,-0.04,,,,0.04,,1,-1,0.634,0.366,28,25,29,26,3,2,6,1,5,1,1.64,0.49,-0.49,32.5,,,,,,leody taveras,bailey ober
FF,2024-05-24,90.2,-1.31,6.05,"Ober, Bailey",666969,641927,field_out,hit_into_play,,,,,3,Adolis García pops out to first baseman Alex Kirilloff in foul territory.,R,R,R,MIN,TEX,X,3,popup,1,1,2024,-0.48,1.28,0.5362408473125582,2.858804221911309,,,669701,0,5,Top,153.28,190.9,,,,,5.710276354946394,-131.33125330658203,-4.85242877113095,-6.658022830792944,25.025497513732923,-16.44740838819985,3.41,1.63,58,74.9,77,92.2,2262,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.29,0.003,0.002,0.0,1,0,0,3,42,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212,0.047,-0.238,72.9,7.8,0.003,0.238,88.0,1,-1,0.587,0.413,28,31,29,31,3,2,6,1,5,1,1.49,0.48,0.48,31.6,17.34008691466145,-7.078326727149149,24.19997021274218,42.190475560843176,37.5177498536267,adolis garcía,bailey ober
FF,2024-05-24,90.1,-1.34,6.05,"Ober, Bailey",666969,641927,,ball,,,,,12,Ball,R,R,R,MIN,TEX,B,,,0,1,2024,-0.63,1.39,0.4702527595213435,3.762111721032613,,,669701,0,5,Top,,,,,,,5.975132243691787,-131.10045205155083,-2.724502679703501,-8.55280010557865,27.654843678454466,-15.783470707726853,3.29,1.56,,,,91.9,2277,7.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.14,,,,,,,,42,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,212,-0.005,0.034,,,,-0.034,,1,-1,0.592,0.408,28,31,29,31,3,2,6,1,5,1,1.42,0.63,0.63,37.7,,,,,,adolis garcía,bailey ober
CH,2024-05-24,82.8,-1.37,6.09,"Ober, Bailey",666969,641927,,swinging_strike,,,,,8,Swinging Strike,R,R,R,MIN,TEX,S,,,0,0,2024,-1.19,0.39,0.1227887037525743,1.9754940162287296,,,669701,0,5,Top,,,,,,,5.82496251961563,-120.56745268891385,-3.787911501209579,-12.681709311935291,21.555539357047994,-27.835113456573016,3.41,1.63,,,,84.5,1819,7.2,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.35,,,,,,,,42,1,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,250,0.007,-0.042,71.4,9.4,,0.042,,1,-1,0.585,0.415,28,31,29,31,3,2,6,1,5,1,2.91,1.19,1.19,31.9,19.34496411553197,-57.70483908263813,27.6455099306966,38.61484358318048,61.780651935707446,adolis garcía,bailey ober
CH,2024-05-24,82.4,-1.43,6.12,"Ober, Bailey",669701,641927,single,hit_into_play,,,,,4,Josh Smith singles on a sharp line drive to right fielder Max Kepler.,R,L,R,MIN,TEX,X,9,line_drive,0,0,2024,-1.35,0.42,-0.6190754244634644,1.9981798926750565,,,,0,5,Top,174.63,91.31,,,,,4.575168741145724,-119.8765909940898,-3.661849398019894,-13.93732357106944,24.938751705118246,-27.64566254422842,3.13,1.41,204,100.4,9,83.8,1967,7.4,745905,543877,666135,666397,669304,621043,650489,621439,596146,53.13,0.682,0.624,0.9,1,1,0,4,41,1,Changeup,3,2,2,3,2,3,2,3,Strategic,Standard,251,-0.053,0.448,69.0,7.2,0.776,-0.448,100.4,1,-1,0.638,0.362,28,26,29,27,3,2,6,1,5,1,2.96,1.35,-1.35,32.2,12.074852247273906,-1.7944261722902477,31.091025901956904,43.19084398235678,36.568883034790026,josh smith,bailey ober
SI,2024-05-24,95.7,-2.75,5.68,"Ureña, José",621043,570632,single,hit_into_play,,,,,8,"Carlos Correa singles on a line drive to left fielder Evan Carter. Christian Vázquez out at home on the throw, left fielder Evan Carter to catcher Jonah Heim. Edouard Julien to 2nd.",R,R,R,MIN,TEX,X,7,line_drive,2,0,2024,-1.36,0.64,-0.2557275563419559,2.042966534097588,,543877,666397,2,4,Bot,89.11,123.09,,,,,9.657722231626758,-138.91545490498706,-5.40262837735259,-19.75492929529948,31.043679171856184,-22.885366148703795,3.72,1.8,130,113.9,6,95.8,2241,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.04,0.761,0.737,0.9,1,1,0,5,40,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,225,-0.05,0.494,79.6,7.3,0.911,-0.494,113.9,1,1,0.688,0.688,32,29,33,30,3,2,6,2,7,1,1.86,1.36,1.36,31.3,6.833113033559869,-9.319455940299884,35.69862278517117,34.640063673868966,34.246920591639004,carlos correa,josé ureña
SI,2024-05-24,95.4,-2.89,5.69,"Ureña, José",621043,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,1,0,2024,-1.16,0.74,0.933955629016712,1.6559384275990068,,543877,666397,2,4,Bot,,,,,,,12.665854522963455,-138.3498635481463,-6.631823355044952,-17.72159383175947,29.705391390654093,-21.318379623256195,3.73,1.81,,,,95.5,2191,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.04,,,,,,,,40,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,223,0.005,0.044,,,,-0.044,,1,1,0.683,0.683,32,29,33,30,3,2,6,2,7,1,1.78,1.16,1.16,31.8,,,,,,carlos correa,josé ureña
SI,2024-05-24,94.6,-2.9,5.7,"Ureña, José",621043,570632,,ball,,,,,9,Ball,R,R,R,MIN,TEX,B,,,0,0,2024,-1.19,0.57,0.8073154939446698,1.7378812108229864,,543877,666397,2,4,Bot,,,,,,,12.305461099353304,-137.20601158921647,-5.892740937697964,-17.744311921094702,29.384301048176663,-23.825582256069573,3.63,1.8,,,,94.5,2083,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.17,,,,,,,,40,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,216,0.003,0.026,,,,-0.026,,1,1,0.68,0.68,32,29,33,30,3,2,6,2,7,1,1.99,1.19,1.19,30.0,,,,,,carlos correa,josé ureña
SI,2024-05-24,95.4,-3.19,5.6,"Ureña, José",666397,570632,single,hit_into_play,,,,,7,Edouard Julien singles on a line drive to left fielder Evan Carter. Christian Vázquez to 2nd.,R,L,R,MIN,TEX,X,7,line_drive,3,1,2024,-1.42,0.61,-0.7282037888709529,2.168547902002849,,,543877,2,4,Bot,94.12,108.64,,,,,9.640729830530995,-138.52541105939108,-4.737483847497662,-20.4244445912998,32.303263561032715,-23.364295759218823,3.38,1.66,192,79.6,16,95.1,2258,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.16,0.95,0.888,0.9,1,1,0,4,39,5,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,224,0.012,0.243,73.5,6.9,1.057,-0.243,88.0,1,1,0.668,0.668,32,25,33,25,3,2,6,2,7,1,1.91,1.42,-1.42,29.9,9.121450959973624,17.855386074482965,41.66314720461097,44.8844504323276,22.16812043222468,edouard julien,josé ureña
SI,2024-05-24,94.1,-3.31,5.58,"Ureña, José",666397,570632,,called_strike,,,,,8,Called Strike,R,L,R,MIN,TEX,S,,,3,0,2024,-1.19,0.41,-0.2221670457653326,2.123682716570481,,,543877,2,4,Bot,,,,,,,10.657920786294756,-136.56559281722434,-4.148635569268103,-17.314276428395605,30.57337883019972,-26.242250684968024,3.49,1.67,,,,94.0,2121,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.1,,,,,,,,39,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,224,-0.004,-0.046,,,,0.046,,1,1,0.672,0.672,32,25,33,25,3,2,6,2,7,1,2.18,1.19,-1.19,29.1,,,,,,edouard julien,josé ureña
SI,2024-05-24,93.9,-3.27,5.67,"Ureña, José",666397,570632,,ball,,,,,11,Ball,R,L,R,MIN,TEX,B,,,2,0,2024,-1.2,0.56,-1.6451149571129673,3.3954232416170527,,,543877,2,4,Bot,,,,,,,6.861875155744468,-136.5981557207014,-1.4154871454788638,-16.556128353674406,29.85370092235476,-25.034763808299925,3.48,1.66,,,,93.8,2201,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.28,,,,,,,,39,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,220,0.006,0.076,,,,-0.076,,1,1,0.666,0.666,32,25,33,25,3,2,6,2,7,1,2.02,1.2,-1.2,29.0,,,,,,edouard julien,josé ureña
SI,2024-05-24,95.3,-3.29,5.55,"Ureña, José",666397,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,1,0,2024,-1.1,0.61,-1.2254210256311668,2.3788543664556974,,,543877,2,4,Bot,,,,,,,7.928632991668533,-138.62592628482682,-4.115628415982001,-15.952842472584388,28.594338783208364,-23.542790960668107,3.48,1.69,,,,96.0,2151,6.5,745905,641680,663993,543760,669701,608369,694497,665750,608671,53.96,,,,,,,,39,2,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,227,0.004,0.05,,,,-0.05,,1,1,0.662,0.662,32,25,33,25,3,2,6,2,7,1,1.88,1.1,-1.1,25.5,,,,,,edouard julien,josé ureña
SL,2024-05-24,86.1,-3.5,5.56,"Ureña, José",666397,570632,,ball,,,,,13,Ball,R,L,R,MIN,TEX,B,,,0,0,2024,-0.25,0.54,-0.6582860285376386,1.559720140606522,,,543877,2,4,Bot,,,,,,,7.2810021234542575,-125.34833423313076,-4.465597563215917,-3.90385276929714,21.434749317235948,-25.79752677622115,3.42,1.73,,,,86.9,2163,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,39,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,200,0.002,0.034,,,,-0.034,,1,1,0.66,0.66,32,25,33,25,3,2,6,2,7,1,2.49,0.25,-0.25,27.6,,,,,,edouard julien,josé ureña
SI,2024-05-24,95.5,-2.86,5.75,"Ureña, José",543877,570632,single,hit_into_play,,,,,5,Christian Vázquez singles on a ground ball to center fielder Leody Taveras.,R,R,R,MIN,TEX,X,8,ground_ball,3,2,2024,-1.29,0.67,-0.1286685334420434,2.288892708776647,,,,2,4,Bot,126.64,103.72,,,,,10.061767262495016,-138.70168103662184,-4.994025304339558,-18.82102289453965,29.42757568601074,-22.54062109710119,3.35,1.61,138,99.3,7,95.4,2114,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.29,0.616,0.586,0.9,1,1,0,4,38,8,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,228,0.009,0.263,64.4,6.4,0.716,-0.263,99.3,1,1,0.651,0.651,32,33,33,34,2,1,6,3,7,2,1.83,1.29,1.29,29.7,4.587975163079885,9.266556393952763,27.196523201672303,36.34993748049406,30.75509928069698,christian vázquez,josé ureña
SL,2024-05-24,86.9,-2.86,5.76,"Ureña, José",543877,570632,,ball,,,,,14,Ball,R,R,R,MIN,TEX,B,,,2,2,2024,0.06,0.9,1.2545320203850532,1.688011522720616,,,,2,4,Bot,,,,,,,9.709122079291678,-126.17768125429788,-5.45365009586184,-1.1414183095526895,22.75561776424776,-21.617099136672383,3.33,1.59,,,,87.0,2209,6.2,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.26,,,,,,,,38,7,Slider,3,2,3,2,2,3,3,2,Standard,Standard,198,0.003,0.106,,,,-0.106,,1,1,0.648,0.648,32,33,33,34,2,1,6,3,7,2,2.1,-0.06,-0.06,37.9,,,,,,christian vázquez,josé ureña
SI,2024-05-24,95.8,-2.87,5.64,"Ureña, José",543877,570632,,foul,,,,,8,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,-1.2,0.6,0.1166677864243872,1.891140395239277,,,,2,4,Bot,,,,,,,10.574882121696929,-139.03255784591929,-5.608041380234019,-17.93145441745255,31.45520784551153,-23.322829735464712,3.35,1.61,211,74.9,24,95.5,2092,6.3,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.21,,,,,,,,38,6,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,224,0.0,0.0,63.9,6.9,,0.0,88.0,1,1,0.648,0.648,32,33,33,34,2,1,6,3,7,2,1.9,1.2,1.2,29.6,3.312200858405931,6.422181492802209,33.051215502266814,40.0782655718624,26.918306668781693,christian vázquez,josé ureña
SL,2024-05-24,88.7,-2.93,5.7,"Ureña, José",543877,570632,,foul,,,,,6,Foul,R,R,R,MIN,TEX,S,,,2,2,2024,0.09,0.74,0.4931873376636451,2.3046902350858907,,,,2,4,Bot,,,,,,,8.192803549026696,-129.09022363442287,-3.8482288198853456,-0.4954111882279625,23.92302658255141,-23.322833993318227,3.35,1.61,195,72.1,53,89.3,2343,6.4,745905,641680,663993,543760,669701,608369,694497,665750,608671,54.08,,,,,,,,38,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,185,0.0,0.0,63.4,6.6,,0.0,88.0,1,1,0.648,0.648,32,33,33,34,2,1,6,3,7,2,2.13,-0.09,-0.09,31.2,1.6997897037257514,6.555223842137031,27.76569310120705,43.21259059121327,27.56593515935644,christian vázquez,josé ureña
