pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-28,85.4,-3.13,5.51,"Scherzer, Max",683002,453286,single,hit_into_play,,,,,2,"Gunnar Henderson singles on a sharp line drive to right fielder Travis Jankowski. Jorge Mateo scores. Gunnar Henderson to 2nd. Gunnar Henderson advances to 2nd, on a throwing error by right fielder Travis Jankowski.",R,L,R,BAL,TEX,X,9,line_drive,0,0,2024,0.43,0.51,0.2641245555266537,3.393613261509525,,622761,,1,5,Bot,171.87,84.89,,,,,7.095601442859072,-124.27565997129344,0.2834465285896541,3.106747493564968,24.612981799083,-27.17169254076648,3.66,1.73,226,107.0,11,85.2,2451,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.34,0.939,0.95,0.9,1,1,0,4,37,1,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,160,0.098,0.556,75.7,6.9,1.24,-0.556,107.0,1,1,0.728,0.728,39,23,40,23,3,2,5,1,6,1,2.61,-0.43,0.43,29.1,16.999980341425054,0.1517853668200503,21.61080827997057,32.8381373137172,33.64729131516567,gunnar henderson,max scherzer
CU,2024-06-28,74.6,-2.98,5.68,"Scherzer, Max",543510,453286,field_out,hit_into_play,,,,,9,James McCann flies out to right fielder Travis Jankowski. Jorge Mateo to 2nd.,R,R,R,BAL,TEX,X,9,fly_ball,0,2,2024,1.36,-0.84,0.6200904802992595,1.8229521578228944,,,622761,0,5,Bot,200.41,119.12,,,,,5.005738765141815,-108.51413640415556,0.7579152958316113,9.859211967802604,19.296881876533654,-39.125429666549394,3.49,1.59,307,88.7,39,74.7,2723,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.11,0.013,0.02,0.0,1,0,0,3,36,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,56,-0.002,-0.155,69.0,6.9,0.034,0.155,88.7,1,1,0.73,0.73,39,34,40,34,2,1,5,3,6,6,4.94,-1.36,-1.36,33.6,4.056169268390864,5.247282153088531,38.08855205381108,40.29295696180043,37.06459334835684,james mccann,max scherzer
FF,2024-06-28,91.8,-3.17,5.53,"Scherzer, Max",543510,453286,,foul,,,,,11,Foul,R,R,R,BAL,TEX,S,,,0,1,2024,-0.55,1.12,-0.8973167389621339,3.4952779843767336,,,622761,0,5,Bot,,,,,,,6.929552160596204,-133.6027244981693,-1.7582895862936103,-8.005495347411284,27.293508274406943,-18.496449670881137,3.49,1.59,,,,91.9,2318,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.29,,,,,,,,36,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,215,-0.006,-0.048,62.7,5.1,,0.048,,1,1,0.736,0.736,39,34,40,34,2,1,5,3,6,6,1.57,0.55,0.55,30.1,-5.139117970688089,15.40726685585846,36.58036715002213,24.57180259654104,23.46132444355324,james mccann,max scherzer
SL,2024-06-28,85.7,-3.24,5.37,"Scherzer, Max",543510,453286,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,R,R,BAL,TEX,S,,,0,0,2024,0.33,0.47,1.1265581345755085,0.5726432560357391,,,622761,0,5,Bot,,,,,,,9.633191817830877,-124.42961340216222,-6.0039692900841,1.5422934063850855,24.045255857759532,-26.256175303157217,3.49,1.59,,,,85.7,2286,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.17,,,,,,,,36,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157,-0.005,-0.042,24.6,6.1,,0.042,,1,1,0.741,0.741,39,34,40,34,2,1,5,3,6,6,2.64,-0.33,-0.33,26.3,-9.084393372189624,22.2654461120163,42.687660901703936,48.49651398314687,18.13358100331865,james mccann,max scherzer
FC,2024-06-28,86.0,-3.27,5.44,"Scherzer, Max",622761,453286,single,hit_into_play,,,,,9,Jorge Mateo singles on a ground ball to left fielder Wyatt Langford.,R,R,R,BAL,TEX,X,7,ground_ball,1,2,2024,0.57,0.38,0.3426902069490126,1.912663705886025,,,,0,5,Bot,79.95,104.49,,,,,7.391504255412416,-125.11015672733608,-2.88683951175728,4.604107593672435,24.424468172568385,-27.806442931194912,3.46,1.65,8,103.4,-13,85.9,2395,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.31,0.266,0.295,0.9,1,1,0,2,35,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,178,0.038,0.516,68.0,7.7,0.295,-0.516,103.4,1,1,0.703,0.703,39,29,40,29,2,1,5,1,6,2,2.7,-0.57,-0.57,28.1,-9.7107448198298,-5.352935048313216,26.41062201282914,39.48109011111677,31.015537289906263,jorge mateo,max scherzer
FF,2024-06-28,92.9,-3.13,5.6,"Scherzer, Max",622761,453286,,foul,,,,,2,Foul,R,R,R,BAL,TEX,S,,,1,1,2024,-0.68,1.34,-0.2091632216916198,3.009537194004396,,,,0,5,Bot,,,,,,,8.933831869396483,-134.95043333891564,-3.7609109792311375,-10.30905944814961,29.248115421071684,-15.123687588693215,3.46,1.65,195,72.3,56,92.6,2382,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.33,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,-0.004,-0.056,70.4,7.5,,0.056,88.0,1,1,0.707,0.707,39,29,40,29,2,1,5,1,6,2,1.31,0.68,0.68,31.3,-0.5637584296152619,-4.787227487131357,31.382045054016253,34.30302899682655,26.87342362736194,jorge mateo,max scherzer
CU,2024-06-28,74.7,-3.08,5.64,"Scherzer, Max",622761,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,1,0,2024,1.26,-0.79,0.3783175011380251,1.4803849045233086,,,,0,5,Bot,,,,,,,4.929849272535996,-108.69771530691536,0.0370151656211166,9.087640981426366,19.35484858531951,-38.6430333041108,3.46,1.65,,,,74.9,2667,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.03,,,,,,,,35,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,60,-0.004,-0.049,68.3,8.8,,0.049,,1,1,0.711,0.711,39,29,40,29,2,1,5,1,6,2,4.88,-1.26,-1.26,34.5,16.39659016052675,-41.146018928992895,27.815333099149186,38.7601333611,58.685520633281406,jorge mateo,max scherzer
FF,2024-06-28,91.6,-2.98,5.61,"Scherzer, Max",622761,453286,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,-0.79,1.3,1.0914185344322014,2.155588936340103,,,,0,5,Bot,,,,,,,11.942774308947175,-132.86340739868703,-5.654949106852999,-11.765512964416668,27.022547694650623,-15.647809483845066,3.37,1.69,,,,91.5,2360,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.21,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,225,0.003,0.038,,,,-0.038,,1,1,0.708,0.708,39,29,40,29,2,1,5,1,6,2,1.42,0.79,0.79,31.3,,,,,,jorge mateo,max scherzer
FF,2024-06-28,96.1,-1.26,6.32,"Suárez, Albert",665750,544150,field_out,hit_into_play,,,,,5,Leody Taveras lines out to left fielder Colton Cowser.,R,L,R,BAL,TEX,X,7,line_drive,0,0,2024,-0.57,1.27,0.1048881832651658,2.936999762179134,,,,2,5,Top,65.48,83.17,,,,,4.949175406281335,-139.91678756467198,-6.342205480309354,-8.554992592675797,29.137587382199037,-14.264952842115742,3.65,1.71,324,99.2,20,97.2,2384,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.8,0.308,0.363,0.0,1,0,0,5,34,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.015,-0.256,71.5,6.4,0.574,0.256,99.2,1,-1,0.693,0.307,34,25,35,26,2,1,5,1,7,1,1.18,0.57,-0.57,44.8,-7.940250197403262,11.288517751271124,33.80670568991038,35.35562237702459,21.79654209412469,leody taveras,albert suárez
FF,2024-06-28,95.7,-1.39,6.18,"Suárez, Albert",668800,544150,field_out,hit_into_play,,,,,9,"Andrew Knizner grounds out, second baseman Jorge Mateo to first baseman Ryan Mountcastle.",R,R,R,BAL,TEX,X,4,ground_ball,2,1,2024,-0.56,1.17,0.5149432118095116,1.9630173609385615,,,,1,5,Top,139.0,151.1,,,,,6.342312624422752,-139.16399033556803,-8.265945099136854,-8.676227350111855,28.72564041468484,-15.27125483591881,3.22,1.45,26,93.8,-3,96.8,2336,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.74,0.313,0.263,0.0,1,0,0,2,33,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217,0.027,-0.302,72.4,7.2,0.337,0.302,93.8,1,-1,0.666,0.3339999999999999,34,29,35,29,2,1,5,5,7,2,1.3,0.56,0.56,38.9,8.272690933976353,10.215527686331134,28.628305381489614,42.19342127481761,28.89239067432176,andrew knizner,albert suárez
CH,2024-06-28,86.7,-1.5,5.97,"Suárez, Albert",668800,544150,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,1,1,2024,-1.3,0.77,1.036695482519697,0.6294446085327201,,,,1,5,Top,,,,,,,8.766165995505792,-125.78848956117194,-8.216246329846838,-15.551113611489397,23.130559957011737,-22.56034952615689,3.21,1.49,,,,87.5,2104,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.78,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,230,-0.005,0.059,,,,-0.059,,1,-1,0.671,0.3289999999999999,34,29,35,29,2,1,5,5,7,2,2.26,1.3,1.3,31.8,,,,,,andrew knizner,albert suárez
CU,2024-06-28,76.8,-1.28,6.2,"Suárez, Albert",668800,544150,,ball,,,,,11,Ball,R,R,R,BAL,TEX,B,,,0,1,2024,0.84,-0.7,-2.274204148334582,5.560077906187777,,,,1,5,Top,,,,,,,-3.620879139312819,-111.7177968970169,6.826747574392434,7.65361393636124,16.72624510123008,-39.32266518403555,3.22,1.52,,,,77.5,2255,6.5,747017,543510,663624,622761,602104,683002,681297,656775,623993,54.04,,,,,,,,33,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,55,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,34,29,35,29,2,1,5,5,7,2,4.51,-0.84,-0.84,42.3,,,,,,andrew knizner,albert suárez
FF,2024-06-28,96.1,-1.22,6.34,"Suárez, Albert",668800,544150,,foul,,,,,2,Foul,R,R,R,BAL,TEX,S,,,0,0,2024,-0.45,1.45,-0.1236961764674616,2.9936381203705418,,,,1,5,Top,,,,,,,3.9621461280400014,-139.78267528611306,-6.600761474824985,-6.770400397098175,31.478869003797005,-11.914629229823356,3.22,1.45,124,81.8,8,97.0,2427,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.7,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209,0.003,-0.037,73.5,6.8,,0.037,88.0,1,-1,0.67,0.3299999999999999,34,29,35,29,2,1,5,5,7,2,1.02,0.45,0.45,47.1,9.317221454782247,5.69630172738097,24.2697844493984,34.48044359158133,30.760958035458454,andrew knizner,albert suárez
FF,2024-06-28,93.7,-1.29,6.35,"Suárez, Albert",608671,544150,field_out,hit_into_play,,,,,6,Travis Jankowski flies out to right fielder Anthony Santander.,R,L,R,BAL,TEX,X,9,fly_ball,1,0,2024,-0.11,1.44,0.4746170063626993,2.791240890639398,,,,0,5,Top,147.56,117.67,,,,,4.816837132562136,-136.31604877725985,-6.702293258647266,-2.33717116532236,28.81315157850992,-12.896165227413537,3.48,1.66,212,96.0,59,94.5,2369,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.83,0.013,0.015,0.0,1,0,0,3,32,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204,0.037,-0.292,75.0,6.9,0.021,0.292,96.0,1,-1,0.633,0.367,34,33,35,33,2,1,5,6,7,5,1.15,0.11,-0.11,42.3,12.211518400521427,-23.287631357133797,37.88877098566166,29.827985101931816,32.66081231838526,travis jankowski,albert suárez
FC,2024-06-28,85.5,-1.58,6.08,"Suárez, Albert",608671,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,0.18,0.61,-1.2875415025038623,2.964458472552242,,,,0,5,Top,,,,,,,0.3192495376452128,-124.6385358203106,-2.390990992947084,1.82809672242259,22.772201662128168,-25.508693555722683,3.48,1.8,,,,86.7,2118,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.75,,,,,,,,32,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,186,-0.005,0.038,,,,-0.038,,1,-1,0.638,0.362,34,33,35,33,2,1,5,6,7,5,2.47,-0.18,0.18,37.0,,,,,,travis jankowski,albert suárez
CU,2024-06-28,75.1,-3.07,5.6,"Scherzer, Max",656775,453286,field_out,hit_into_play,,,,,4,Cedric Mullins lines out to right fielder Travis Jankowski.,R,L,R,BAL,TEX,X,9,line_drive,0,1,2024,1.35,-0.71,-0.7058005538347016,2.150008061389615,,,,2,4,Bot,171.37,82.28,,,,,2.5009363246106613,-109.41814003294428,1.2503223002580093,10.439604336179082,19.024392068018027,-38.33558698393736,3.26,1.47,311,98.4,18,75.4,2618,6.4,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.12,0.374,0.425,0.0,1,0,0,4,31,2,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,59,-0.009,-0.215,71.4,7.5,0.63,0.215,98.4,1,1,0.647,0.647,39,29,40,30,2,1,5,1,6,1,4.74,-1.35,1.35,34.5,8.54411320848854,-0.2880658690809249,26.05773810831078,41.32376638652576,31.160562527665043,cedric mullins,max scherzer
FF,2024-06-28,92.8,-2.97,5.71,"Scherzer, Max",656775,453286,,foul_bunt,,,,,2,Foul Bunt,R,L,R,BAL,TEX,S,,,0,0,2024,-0.58,1.36,-0.0238533494719027,3.0893109543560104,,,,2,4,Bot,,,,,,,8.788615366156641,-134.9820622225319,-3.9190542342795927,-8.891609569558645,27.17891396949928,-14.864914201958142,3.26,1.47,,,,93.1,2272,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.2,,,,,,,,31,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,218,-0.002,-0.041,4.6,0.9,,0.041,88.0,1,1,0.649,0.649,39,29,40,30,2,1,5,1,6,1,1.28,0.58,-0.58,32.7,-2.758930539540949,-159.7410367343937,14.217546861450169,33.633695191433695,19.89401981226889,cedric mullins,max scherzer
SL,2024-06-28,84.1,-3.32,5.48,"Scherzer, Max",602104,453286,field_out,hit_into_play,,,,,1,Ramón Urías pops out to shortstop Corey Seager.,R,R,R,BAL,TEX,X,6,popup,0,0,2024,0.25,0.21,-0.3702075517333794,2.77780091557744,,,,1,4,Bot,103.97,140.95,,,,,6.316178354635942,-122.37493882821478,-0.3100722596292782,1.3465890633790605,23.59787233276737,-30.223778887839185,3.14,1.47,162,80.7,61,84.0,2212,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.3,0.016,0.014,0.0,1,0,0,3,30,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,157,-0.015,-0.256,73.6,7.7,0.019,0.256,88.0,1,1,0.664,0.664,39,30,40,30,2,1,5,3,6,1,3.01,-0.25,-0.25,28.7,11.318789681138762,-9.32533127960823,21.311001324266787,31.895346048040004,31.59341620985775,ramón urías,max scherzer
FF,2024-06-28,91.7,-3.14,5.49,"Scherzer, Max",681297,453286,home_run,hit_into_play,,,,,5,Colton Cowser homers (12) on a line drive to right center field.,R,L,R,BAL,TEX,X,,line_drive,3,2,2024,-0.48,1.08,0.0343578115385585,2.4598147042285783,,,,1,4,Bot,196.2,49.26,,,,,9.07410451207194,-133.2517303967051,-4.148250784363591,-7.632676383636626,26.91795466690819,-18.55533432667269,3.39,1.64,408,109.4,21,91.9,2270,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.17,0.8754242424242422,1.6336060606060607,2.0,1,0,3,6,29,8,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,216,0.127,1.506,74.8,6.9,3.133757575757576,-1.506,109.4,0,0,0.537,0.537,39,24,40,24,2,1,5,1,6,1,1.62,0.48,-0.48,29.3,12.108591945951078,-3.0770407861380216,35.43384307375476,37.4007812549272,38.1700112330824,colton cowser,max scherzer
CH,2024-06-28,84.2,-3.18,5.44,"Scherzer, Max",681297,453286,,foul,,,,,13,Foul,R,L,R,BAL,TEX,S,,,3,2,2024,-1.15,0.07,-0.9259635752217444,1.6292412831315088,,,,1,4,Bot,,,,,,,7.55288155078559,-122.33653471607816,-2.569287876119809,-13.06776661087325,24.88349293615815,-31.202509586966976,3.39,1.64,3,89.1,-28,84.5,1466,6.6,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.88,,,,,,,,29,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.0,0.0,65.3,7.9,,0.0,89.1,0,0,0.537,0.537,39,24,40,24,2,1,5,1,6,1,3.17,1.15,-1.15,28.1,20.924442720708026,-7.938578213248184,36.23621843817834,47.98577638283504,40.26104094024429,colton cowser,max scherzer
FF,2024-06-28,93.5,-3.07,5.7,"Scherzer, Max",681297,453286,,foul,,,,,5,Foul,R,L,R,BAL,TEX,S,,,3,2,2024,-0.67,1.28,0.1643286481488803,2.5317767192326275,,,,1,4,Bot,,,,,,,9.781197665425315,-135.64412915463998,-5.158382355076979,-10.513519798884545,32.06614542443194,-15.417867866546608,3.39,1.64,271,90.2,45,93.0,2434,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.16,,,,,,,,29,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.0,0.0,79.4,6.3,,0.0,90.2,0,0,0.537,0.537,39,24,40,24,2,1,5,1,6,1,1.36,0.67,-0.67,31.9,4.472014228883341,5.288574047009285,41.3399863237014,34.83286524384329,30.738161391902278,colton cowser,max scherzer
FF,2024-06-28,92.6,-3.2,5.5,"Scherzer, Max",681297,453286,,called_strike,,,,,7,Called Strike,R,L,R,BAL,TEX,S,,,3,1,2024,-0.83,1.18,-0.6084008535899629,1.7503761596958396,,,,1,4,Bot,,,,,,,8.415030049861816,-134.41584942522894,-6.29467110552003,-11.905237948798495,30.060101316630863,-16.70062955065389,3.45,1.66,,,,92.4,2244,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.15,,,,,,,,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.008,-0.092,,,,0.092,,0,0,0.545,0.545,39,24,40,24,2,1,5,1,6,1,1.5,0.83,-0.83,28.2,,,,,,colton cowser,max scherzer
FF,2024-06-28,93.0,-3.1,5.64,"Scherzer, Max",681297,453286,,ball,,,,,8,Ball,R,L,R,BAL,TEX,B,,,2,1,2024,-0.56,1.33,-0.0894794817704988,1.6614392425827966,,,,1,4,Bot,,,,,,,8.919060769294576,-134.99414141723662,-7.297084951919919,-8.804122319629176,29.88535159510161,-14.450437526926866,3.45,1.66,,,,92.7,2340,6.3,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.24,,,,,,,,29,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.009,0.122,,,,-0.122,,0,0,0.536,0.536,39,24,40,24,2,1,5,1,6,1,1.32,0.56,-0.56,30.9,,,,,,colton cowser,max scherzer
CU,2024-06-28,74.6,-3.02,5.6,"Scherzer, Max",681297,453286,,ball,,,,,13,Ball,R,L,R,BAL,TEX,B,,,1,1,2024,1.15,-0.8,-0.0965046863553659,0.8196374267772439,,,,1,4,Bot,,,,,,,3.998003117855397,-108.54946711411544,-1.197309614538961,8.38156638020399,19.56514170294974,-38.49748785068625,3.4,1.69,,,,74.9,2724,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.95,,,,,,,,29,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.004,0.059,,,,-0.059,,0,0,0.532,0.532,39,24,40,24,2,1,5,1,6,1,4.91,-1.15,1.15,40.9,,,,,,colton cowser,max scherzer
CH,2024-06-28,82.1,-3.1,5.5,"Scherzer, Max",681297,453286,,called_strike,,,,,8,Called Strike,R,L,R,BAL,TEX,S,,,1,0,2024,-1.05,0.18,0.0127096035035216,2.0269616979173946,,,,1,4,Bot,,,,,,,9.108074341280052,-119.27424791277872,-1.6448678067168945,-11.754800950349551,23.05780310811741,-30.37266298072442,3.53,1.74,,,,82.4,1414,6.6,747017,668800,663993,543760,669701,608369,694671,665750,608671,53.94,,,,,,,,29,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,-0.004,-0.051,,,,0.051,,0,0,0.536,0.536,39,24,40,24,2,1,5,1,6,1,3.22,1.05,-1.05,29.3,,,,,,colton cowser,max scherzer
CU,2024-06-28,74.5,-3.03,5.68,"Scherzer, Max",681297,453286,,ball,,,,,14,Ball,R,L,R,BAL,TEX,B,,,0,0,2024,1.22,-0.9,2.1681549818312047,-0.2264225311999022,,,,1,4,Bot,,,,,,,8.540075946194623,-108.22915723126984,-3.290643738063799,8.02245819628736,19.71422462708869,-38.79424538272554,3.48,1.66,,,,74.5,2671,6.5,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.02,,,,,,,,29,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,50,0.003,0.039,,,,-0.039,,0,0,0.533,0.533,39,24,40,24,2,1,5,1,6,1,5.03,-1.22,1.22,32.0,,,,,,colton cowser,max scherzer
SL,2024-06-28,85.6,-3.21,5.46,"Scherzer, Max",663624,453286,field_out,hit_into_play,,,,,8,Ryan Mountcastle lines out to left fielder Wyatt Langford.,R,R,R,BAL,TEX,X,7,line_drive,1,0,2024,0.23,0.62,0.2092279067276549,1.9910295734934784,,,,0,4,Bot,90.72,95.63,,,,,7.579266772290211,-124.47541751055954,-3.1386689442500084,0.8380198560923185,25.49604686954145,-25.301235356418434,3.63,1.79,272,78.7,24,85.2,2296,6.1,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.37,0.553,0.498,0.0,1,0,0,4,28,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188,-0.031,-0.292,79.8,8.3,0.61,0.292,88.0,0,0,0.564,0.564,39,27,40,27,2,1,5,1,6,1,2.5,-0.23,-0.23,26.8,18.27971370887786,-12.011893472403283,41.71665712700212,41.18519203027781,37.40355226107842,ryan mountcastle,max scherzer
SL,2024-06-28,83.7,-3.18,5.56,"Scherzer, Max",663624,453286,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2024,0.31,0.34,0.2344901160842895,1.5767818636442987,,,,0,4,Bot,,,,,,,7.250259289823059,-121.79097260567052,-3.5017468138243504,1.79944360671084,21.81138053944749,-28.32353313226454,3.78,1.94,,,,83.9,2230,6.2,747017,668800,663993,543760,669701,608369,694671,665750,608671,54.26,,,,,,,,28,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,182,0.004,0.038,,,,-0.038,,0,0,0.56,0.56,39,27,40,27,2,1,5,1,6,1,2.89,-0.31,-0.31,29.7,,,,,,ryan mountcastle,max scherzer
FF,2024-06-28,95.3,-1.41,6.39,"Suárez, Albert",663993,544150,field_out,hit_into_play,,,,,2,Nathaniel Lowe flies out to left fielder Colton Cowser.,R,L,R,BAL,TEX,X,7,fly_ball,2,2,2024,-0.29,1.27,-0.0489546418536669,3.059337222219689,,,694671,2,4,Top,67.93,123.69,,,,,4.247592271021601,-138.7417022390478,-6.049176111657959,-4.647685190079081,30.202317317764507,-14.560199729668316,3.39,1.5,288,87.9,42,96.1,2364,6.7,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.82,0.003,0.004,0.0,1,0,0,3,27,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,0.025,-0.234,76.4,6.8,0.009,0.234,88.0,0,0,0.535,0.4649999999999999,34,28,35,29,2,1,5,1,7,1,1.23,0.29,-0.29,43.7,4.314717990671508,9.24477446211202,27.83460300125794,36.516566342428966,27.21417129651333,nathaniel lowe,albert suárez
FF,2024-06-28,95.5,-1.29,6.38,"Suárez, Albert",663993,544150,,ball,,,,,11,Ball,R,L,R,BAL,TEX,B,,,1,2,2024,-0.37,1.37,-0.8211070742174833,3.70418102616386,,,694671,2,4,Top,,,,,,,2.06649937037859,-139.03688208049107,-4.543659751363225,-5.24707838753682,30.12916843715608,-13.591802291243711,3.53,1.63,,,,96.2,2408,6.6,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.92,,,,,,,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212,-0.004,0.038,,,,-0.038,,0,0,0.539,0.4609999999999999,34,28,35,29,2,1,5,1,7,1,1.12,0.37,-0.37,43.9,,,,,,nathaniel lowe,albert suárez
FF,2024-06-28,95.8,-1.39,6.21,"Suárez, Albert",663993,544150,,foul,,,,,2,Foul,R,L,R,BAL,TEX,S,,,1,2,2024,-0.3,1.33,-0.1105209470273101,2.830710602833345,,,694671,2,4,Top,,,,,,,4.095527082491843,-139.4813460721888,-6.420120621921039,-4.788772511211481,29.93956239003901,-13.525385738994917,3.39,1.5,172,76.7,68,96.9,2426,6.8,747017,543510,663624,622761,602104,683002,681297,656775,623993,53.69,,,,,,,,27,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.0,0.0,77.6,7.4,,0.0,88.0,0,0,0.539,0.4609999999999999,34,28,35,29,2,1,5,1,7,1,1.14,0.3,-0.3,41.1,8.952720422775801,5.576723841731473,26.99485025750016,37.62145008246193,31.064415018339545,nathaniel lowe,albert suárez
