pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-21,89.9,-0.91,6.11,"Vines, Darius",665750,670241,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-0.55,1.43,-0.8949531299217033,3.619650105670048,,,,2,4,Top,,,,,,,1.189084365283411,-130.9063829317248,-3.245356736408075,-6.6004051970829964,26.77698474322901,-15.183724357684484,3.71,1.69,,,,89.8,2063,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.41,,,,,,,,31,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,-0.001,0.029,,,,-0.029,,-1,1,0.419,0.581,26,25,26,26,2,1,6,1,33,2,1.37,0.55,-0.55,42.6,,,,,,leody taveras,darius vines
FF,2024-04-21,89.2,-0.91,6.03,"Vines, Darius",665750,670241,,called_strike,,,,,5,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.88,1.49,-0.0895847778141475,2.22859565440503,,,,2,4,Top,,,,,,,3.878804590752412,-129.808288893477,-6.476436854179315,-10.77423750389711,25.935396291342705,-14.194738226007594,3.3,1.17,,,,89.4,2156,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.22,,,,,,,,31,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216,0.002,-0.041,,,,0.041,,-1,1,0.417,0.583,26,25,26,26,2,1,6,1,33,2,1.37,0.88,-0.88,40.0,,,,,,leody taveras,darius vines
CH,2024-04-21,80.0,-0.88,6.08,"Vines, Darius",668800,670241,home_run,hit_into_play,,,,,3,Andrew Knizner homers (1) on a fly ball to left center field.   Nathaniel Lowe scores.    Josh Smith scores.,R,R,R,ATL,TEX,X,,fly_ball,0,0,2024,-0.84,1.12,0.638601985391069,3.1700053726340807,663993,669701,,2,4,Top,54.59,48.68,,,,,4.926696565103399,-116.38637941333825,-1.8292086081615215,-8.550640444395977,21.48018862437803,-21.815292692212147,3.21,1.49,410,103.8,27,79.9,1588,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.32,0.730378787878788,1.4502727272727272,2.0,1,0,3,6,30,1,Changeup,3,1,1,3,4,3,4,3,Standard,Standard,221,-0.301,1.271,74.9,7.6,2.84380303030303,-1.271,103.8,2,-2,0.718,0.282,26,29,26,29,2,1,6,1,33,4,2.43,0.84,0.84,44.7,18.84653441878976,-12.431121863303447,18.63134237538076,39.69994527548698,43.363526488018366,andrew knizner,darius vines
FF,2024-04-21,91.4,-0.76,6.02,"Vines, Darius",694671,670241,field_out,hit_into_play,,,,,9,"Wyatt Langford grounds out, second baseman Luis Guillorme to first baseman Matt Olson.   Nathaniel Lowe to 3rd.    Josh Smith to 2nd.",R,R,R,ATL,TEX,X,4,ground_ball,2,2,2024,-0.92,1.57,0.8058656524738577,1.7170232698948782,,663993,669701,1,4,Top,149.73,151.58,,,,,5.932324576112391,-132.6864709311051,-8.301982690921529,-12.212854556043872,29.30700394149724,-12.011715965119128,3.41,1.63,2,97.1,-37,91.2,2290,6.4,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.13,0.066,0.074,0.0,1,0,0,2,29,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211,0.034,-0.277,,,0.067,0.277,97.1,2,-2,0.684,0.3159999999999999,26,22,26,23,2,1,6,1,33,2,1.18,0.92,0.92,43.7,,,,,,wyatt langford,darius vines
FF,2024-04-21,91.3,-0.86,6.03,"Vines, Darius",694671,670241,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,-0.95,1.67,0.3693187203931996,0.8912482123953848,,663993,669701,1,4,Top,,,,,,,5.137805731702239,-132.4545494412403,-10.59026362469304,-12.334933970936758,28.935999419651736,-10.40701866764444,3.41,1.5,,,,91.0,2244,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,29,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,214,-0.008,0.035,,,,-0.035,,2,-2,0.692,0.308,26,22,26,23,2,1,6,1,33,2,1.09,0.95,0.95,43.8,,,,,,wyatt langford,darius vines
CH,2024-04-21,80.4,-0.94,5.96,"Vines, Darius",694671,670241,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-0.61,0.99,1.612022696672743,1.139701547973048,,663993,669701,1,4,Top,,,,,,,6.810163684704789,-116.82197305645644,-5.8676200477081375,-6.887108094045419,21.511695288458387,-22.20283114867161,3.44,1.5,,,,80.4,1390,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.18,,,,,,,,29,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,230,-0.006,0.022,,,,-0.022,,2,-2,0.698,0.302,26,22,26,23,2,1,6,1,33,2,2.54,0.61,0.61,44.0,,,,,,wyatt langford,darius vines
FF,2024-04-21,90.6,-0.89,6.05,"Vines, Darius",694671,670241,,called_strike,,,,,9,Called Strike,R,R,R,ATL,TEX,S,,,0,1,2024,-0.85,1.63,0.5621794611855947,1.9606181737477093,,663993,669701,1,4,Top,,,,,,,5.426253710909831,-131.6095556158786,-7.709551721028777,-11.023946194001889,29.82741203697228,-11.73981271642753,3.52,1.58,,,,90.2,2227,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.23,,,,,,,,29,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211,0.011,-0.048,,,,0.048,,2,-2,0.687,0.3129999999999999,26,22,26,23,2,1,6,1,33,2,1.17,0.85,0.85,46.9,,,,,,wyatt langford,darius vines
CH,2024-04-21,81.1,-0.84,6.03,"Vines, Darius",694671,670241,,called_strike,,,,,14,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,-0.61,1.2,0.949622603675142,2.307792609904863,,663993,669701,1,4,Top,,,,,,,5.169614079237761,-117.98190671717896,-3.975585920376078,-6.700083044076169,22.58168962562853,-20.432898410383796,3.45,1.64,,,,80.9,1488,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.3,,,,,,,,29,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,222,0.009,-0.039,,,,0.039,,2,-2,0.678,0.3219999999999999,26,22,26,23,2,1,6,1,33,2,2.27,0.61,0.61,42.8,,,,,,wyatt langford,darius vines
FC,2024-04-21,82.7,-0.97,5.99,"Vines, Darius",669701,670241,single,hit_into_play,,,,,14,Josh Smith singles on a soft ground ball to third baseman Austin Riley.   Nathaniel Lowe to 2nd.,R,L,R,ATL,TEX,X,5,ground_ball,0,2,2024,0.17,0.68,1.0893180693213365,1.5501571301108186,,,663993,1,4,Top,118.04,166.28,,,,,4.349073517952689,-120.45393872333676,-4.987812890122399,0.8804592728187226,22.027829957997582,-24.78638632657295,3.13,1.46,2,31.1,-43,82.6,2588,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.47,0.297,0.309,0.9,1,1,0,1,28,3,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,205,-0.06,0.497,70.7,8.1,0.305,-0.497,88.0,2,-2,0.738,0.262,26,26,26,27,2,1,6,1,33,2,2.63,-0.17,0.17,43.6,37.24166776584513,-33.64871818015139,43.772820336777805,22.56529268943549,53.1562279460571,josh smith,darius vines
CH,2024-04-21,80.5,-1.13,5.96,"Vines, Darius",669701,670241,,foul,,,,,5,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-0.55,1.33,0.2239174362337156,2.098225779229608,,,663993,1,4,Top,,,,,,,4.047533128977278,-117.15265986672844,-4.381578171589231,-5.834483258142653,23.017566935514804,-19.346026097883374,3.13,1.46,241,81.7,26,80.2,1506,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.31,,,,,,,,28,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,227,0.007,-0.052,73.0,7.6,,0.052,88.0,2,-2,0.731,0.269,26,26,26,27,2,1,6,1,33,2,2.2,0.55,-0.55,40.7,32.74866341262384,-23.0064500034633,37.99682306327978,31.51364701343455,49.96541435333569,josh smith,darius vines
FC,2024-04-21,83.8,-1.05,6.01,"Vines, Darius",669701,670241,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.24,0.63,0.6388311866154335,1.326923022792904,,,663993,1,4,Top,,,,,,,3.403089374439696,-121.98464260192804,-5.660851096471754,1.7935429767577715,23.33595013394981,-24.9972240975186,3.13,1.46,,,,83.7,2607,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.36,,,,,,,,28,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,201,0.005,-0.04,69.5,8.3,,0.04,,2,-2,0.726,0.274,26,26,26,27,2,1,6,1,33,2,2.61,-0.24,0.24,39.1,36.365266211196456,-40.74562164565285,42.150634392134414,27.321078150771942,57.006736551660126,josh smith,darius vines
FF,2024-04-21,88.1,-0.77,6.03,"Vines, Darius",663993,670241,single,hit_into_play,,,,,8,Nathaniel Lowe singles on a ground ball to right fielder Ronald Acuña Jr.,R,L,R,ATL,TEX,X,9,ground_ball,2,0,2024,-0.83,1.45,-0.0803035434676844,2.137255913641352,,,,1,4,Top,177.83,107.48,,,,,3.396335390402473,-128.0579894585266,-6.298468463458191,-9.822987300455496,28.63207206148732,-15.149205701674177,3.5,1.64,28,101.3,-3,87.8,2095,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.16,0.389,0.344,0.9,1,1,0,2,27,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,215,-0.021,0.31,78.7,8.1,0.426,-0.31,101.3,2,-2,0.747,0.253,26,28,26,29,2,1,6,1,33,2,1.52,0.83,-0.83,41.4,6.975847449853352,-8.171222458655865,39.24380233571059,35.39744204220094,38.75567713718134,nathaniel lowe,darius vines
CH,2024-04-21,81.0,-1.0,5.93,"Vines, Darius",663993,670241,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,1,0,2024,-0.45,1.26,1.1191237242799956,1.683312213840619,,,,1,4,Top,,,,,,,5.585704313210946,-117.74737984972624,-5.232119232543736,-5.241941821930969,22.56876326668929,-19.62950907077599,3.47,1.63,,,,81.0,1324,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.17,,,,,,,,27,2,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,224,-0.006,0.072,,,,-0.072,,2,-2,0.753,0.247,26,28,26,29,2,1,6,1,33,2,2.22,0.45,-0.45,38.8,,,,,,nathaniel lowe,darius vines
FC,2024-04-21,82.7,-1.02,6.01,"Vines, Darius",663993,670241,,ball,,,,,11,Ball,R,L,R,ATL,TEX,B,,,0,0,2024,0.42,0.53,-0.4510534894631621,3.67749729545533,,,,1,4,Top,,,,,,,0.4955278591255054,-120.480317869791,0.079702546199738,3.9722526249366927,22.212615110723263,-27.181804195396072,3.36,1.5,,,,82.5,2533,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.52,,,,,,,,27,1,Cutter,3,1,1,3,1,3,1,3,Infield shade,Standard,200,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,26,28,26,29,2,1,6,1,33,2,2.78,-0.42,0.42,39.6,,,,,,nathaniel lowe,darius vines
CH,2024-04-21,80.6,-0.93,6.04,"Vines, Darius",666969,670241,field_out,hit_into_play,,,,,5,"Adolis García grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,ATL,TEX,X,6,ground_ball,1,2,2024,-0.73,0.88,0.0796925810682548,2.3380555329635264,,,,0,4,Top,102.25,150.72,,,,,3.629105263845883,-117.2222211242226,-3.18704398877525,-7.390092023075431,23.83119739547669,-23.648252581749023,3.42,1.67,138,84.0,11,80.3,1523,6.3,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.2,0.55,0.495,0.0,1,0,0,4,26,4,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,228,0.02,-0.186,78.1,8.0,0.59,0.186,88.0,2,-2,0.736,0.264,26,31,26,31,2,1,6,1,33,2,2.65,0.73,0.73,42.4,17.250870592236577,-24.005216293428777,27.361064011913395,34.730737294515684,47.30073826430653,adolis garcía,darius vines
CH,2024-04-21,80.4,-0.85,6.04,"Vines, Darius",666969,670241,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,2,2024,-0.31,1.32,1.898617099465457,2.1039529840441418,,,,0,4,Top,,,,,,,6.66449896631789,-116.75368332596976,-4.469214881290373,-4.206111629395694,23.82036156770729,-19.43417000029739,3.47,1.61,,,,79.8,1412,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.33,,,,,,,,26,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,224,-0.002,0.023,,,,-0.023,,2,-2,0.738,0.262,26,31,26,31,2,1,6,1,33,2,2.24,0.31,0.31,43.9,,,,,,adolis garcía,darius vines
CH,2024-04-21,81.3,-0.76,6.05,"Vines, Darius",666969,670241,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,0,1,2024,-0.71,1.02,1.0459261149939825,1.6398529983314103,,,,0,4,Top,,,,,,,5.401136659161907,-118.20139245545658,-5.196967867044144,-7.718850813277293,23.4028197392288,-21.813910635315622,3.42,1.67,,,,81.0,1498,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.28,,,,,,,,26,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,231,0.005,-0.054,68.2,9.0,,0.054,,2,-2,0.733,0.267,26,31,26,31,2,1,6,1,33,2,2.45,0.71,0.71,43.5,14.337193350708745,-23.66892802332428,25.533589176153008,47.22212190752305,44.91481741076127,adolis garcía,darius vines
FC,2024-04-21,82.1,-0.95,5.98,"Vines, Darius",666969,670241,,called_strike,,,,,14,Called Strike,R,R,R,ATL,TEX,S,,,0,0,2024,0.17,0.56,0.91687002910348,2.4598223057570894,,,,0,4,Top,,,,,,,3.889534189523322,-119.63042076122429,-2.550734429824559,0.9152957809698534,22.447640395850307,-26.484536393172075,3.47,1.64,,,,81.9,2517,6.0,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.45,,,,,,,,26,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,187,0.004,-0.037,,,,0.037,,2,-2,0.729,0.271,26,31,26,31,2,1,6,1,33,2,2.8,-0.17,-0.17,41.4,,,,,,adolis garcía,darius vines
CH,2024-04-21,81.1,-0.96,6.07,"Vines, Darius",694497,670241,home_run,hit_into_play,,,,,4,Evan Carter homers (3) on a fly ball to right center field.,R,L,R,ATL,TEX,X,,fly_ball,1,1,2024,-0.66,0.98,-0.416545849312065,2.8475001464487275,,,,0,4,Top,200.92,55.99,,,,,2.4727167088354576,-118.1152831092326,-2.4863288431910293,-6.695627009000114,21.53798714807488,-22.69299739106396,3.6,1.67,398,102.2,31,81.0,1382,6.1,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.44,0.6171555555555556,1.2330444444444444,2.0,1,0,3,6,25,3,Changeup,3,0,0,3,1,3,1,3,Strategic,Standard,230,-0.086,1.126,72.9,7.3,2.413777777777778,-1.126,102.2,3,-3,0.815,0.185,26,21,26,22,2,1,6,1,33,2,2.46,0.66,-0.66,41.4,15.815022652229777,-11.868797076195133,23.631587208779244,34.90383401854885,40.91207177470798,evan carter,darius vines
CH,2024-04-21,81.5,-1.05,6.0,"Vines, Darius",694497,670241,,ball,,,,,14,Ball,R,L,R,ATL,TEX,B,,,0,1,2024,-0.75,1.26,0.4091692366865047,1.4840513865204452,,,,0,4,Top,,,,,,,4.701827121148872,-118.507870781857,-5.970503857045908,-7.943282402683688,21.824455033019248,-19.35016723970753,3.69,1.72,,,,81.5,1502,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,25,2,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,230,-0.002,0.025,,,,-0.025,,3,-3,0.817,0.183,26,21,26,22,2,1,6,1,33,2,2.17,0.75,-0.75,42.1,,,,,,evan carter,darius vines
FF,2024-04-21,88.7,-0.75,6.13,"Vines, Darius",694497,670241,,called_strike,,,,,4,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,-0.89,1.67,-0.4270138508923039,2.4730907252273497,,,,0,4,Top,,,,,,,2.6382875430431696,-129.08278393728014,-6.352962366425639,-10.45479814906648,27.205725201228304,-12.439881175403716,3.6,1.63,,,,88.6,2196,6.2,747133,644433,621566,641645,663586,606115,672284,671739,660670,54.26,,,,,,,,25,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.003,-0.037,,,,0.037,,3,-3,0.814,0.186,26,21,26,22,2,1,6,1,33,2,1.23,0.89,-0.89,43.7,,,,,,evan carter,darius vines
FC,2024-04-21,88.8,-1.42,5.87,"Lorenzen, Michael",621566,547179,strikeout,swinging_strike,,,,,14,Matt Olson strikes out swinging.,R,L,R,ATL,TEX,S,2,,0,2,2024,-0.1,0.32,1.0677135644845954,2.4539246286673024,,,,2,3,Bot,,,,,,,6.322023059417305,-129.3034088553383,-3.050837734022116,-2.3750561906408523,25.28172442848793,-28.12437114440789,3.48,1.62,,,,89.4,2703,6.5,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.02,,0.0,0.0,1,0,0,,24,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,172,-0.003,-0.157,73.3,7.2,,0.157,,3,3,0.817,0.817,32,30,32,30,2,1,6,1,6,1,2.55,0.1,-0.1,44.7,4.902394824847624,-5.960404834088657,39.656989287277966,25.698330030334823,32.06800581394648,matt olson,michael lorenzen
FF,2024-04-21,96.0,-1.38,5.97,"Lorenzen, Michael",621566,547179,,foul,,,,,11,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-0.92,1.22,-0.873626512920643,2.6233539099204104,,,,2,3,Bot,,,,,,,3.392761802254552,-139.6652622746508,-5.959385196057106,-12.823519900215702,32.5667555043515,-15.039697390505134,3.48,1.62,233,79.9,36,95.0,2295,5.8,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.7,,,,,,,,24,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,222,0.0,0.0,65.3,6.7,,0.0,88.0,3,3,0.817,0.817,32,30,32,30,2,1,6,1,6,1,1.26,0.92,-0.92,41.2,-8.472246829485837,30.505910240663383,27.111675818902988,49.717644468180296,14.21694590256779,matt olson,michael lorenzen
FF,2024-04-21,95.5,-1.33,5.99,"Lorenzen, Michael",621566,547179,,foul,,,,,5,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-1.04,1.05,-0.0325765613522658,2.78844432127763,,,,2,3,Bot,,,,,,,5.696053205598129,-138.8956893999099,-5.06957210498022,-14.72047172144623,34.436065736461686,-17.65007781689766,3.48,1.62,234,74.2,30,94.4,2405,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.6,,,,,,,,24,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,221,-0.001,-0.058,74.1,6.8,,0.058,88.0,3,3,0.818,0.818,32,30,32,30,2,1,6,1,6,1,1.47,1.04,-1.04,41.8,0.486965364828433,9.697770593910798,30.54560668032578,38.64062474043547,29.131452970963835,matt olson,michael lorenzen
CU,2024-04-21,82.0,-1.31,6.02,"Lorenzen, Michael",621566,547179,,called_strike,,,,,6,Called Strike,R,L,R,ATL,TEX,S,,,0,0,2024,0.36,-1.07,0.4404352431187469,2.634415435189841,,,,2,3,Bot,,,,,,,3.27741645070069,-119.39677511021888,0.98711754786862,2.7388552093707297,23.91646556660239,-42.81862036269239,3.41,1.66,,,,82.1,2620,6.4,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.1,,,,,,,,24,1,Curveball,3,0,3,0,0,3,3,0,Infield shade,Standard,32,-0.001,-0.041,,,,0.041,,3,3,0.819,0.819,32,30,32,30,2,1,6,1,6,1,4.47,-0.36,0.36,43.7,,,,,,matt olson,michael lorenzen
SI,2024-04-21,95.9,-1.31,5.83,"Lorenzen, Michael",663586,547179,strikeout,foul_tip,,,,,14,Austin Riley strikes out on a foul tip.,R,R,R,ATL,TEX,S,2,,2,2,2024,-1.46,0.73,0.1412458833004308,1.4349250846085446,,,,1,3,Bot,,,,,,,7.097741814871224,-139.38009775094986,-7.624910474726772,-20.641318643748896,31.233410618281813,-21.070232950743577,3.48,1.6,,,,95.5,2296,6.1,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.41,,0.0,0.0,1,0,0,,23,5,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,226,-0.008,-0.225,73.1,6.8,,0.225,,3,3,0.827,0.827,32,27,32,27,2,1,6,1,6,1,1.75,1.46,1.46,39.9,-13.969698335196323,27.122160429292656,34.218251041941706,36.45910917632746,11.545414350846006,austin riley,michael lorenzen
FF,2024-04-21,95.6,-1.12,5.94,"Lorenzen, Michael",663586,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,1,2,2024,-0.84,1.18,1.4676768287580146,2.1832924677455963,,,,1,3,Bot,,,,,,,8.639175171835417,-138.78607886311295,-6.89303263341665,-12.764206738464894,31.0944671683346,-15.481941552189644,3.52,1.61,,,,94.9,2329,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.48,,,,,,,,23,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,219,0.001,0.043,,,,-0.043,,3,3,0.826,0.826,32,27,32,27,2,1,6,1,6,1,1.32,0.84,0.84,44.0,,,,,,austin riley,michael lorenzen
FF,2024-04-21,95.9,-1.23,6.07,"Lorenzen, Michael",663586,547179,,foul,,,,,12,Foul,R,R,R,ATL,TEX,S,,,1,1,2024,-0.89,1.21,1.046069873237395,2.8143504654129785,,,,1,3,Bot,,,,,,,7.964677134797467,-139.3333271868976,-5.673215454212949,-13.37242240676716,32.24542010393472,-15.337266165863092,3.48,1.6,223,84.1,59,95.0,2429,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.58,,,,,,,,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,215,-0.002,-0.061,71.8,7.6,,0.061,88.0,3,3,0.828,0.828,32,27,32,27,2,1,6,1,6,1,1.28,0.89,0.89,47.6,2.627938653572496,12.313508757318855,22.2718030729989,47.27697405056056,26.11171939928426,austin riley,michael lorenzen
SL,2024-04-21,86.0,-1.26,6.04,"Lorenzen, Michael",663586,547179,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATL,TEX,S,,,1,0,2024,0.39,-0.35,1.2794382582165655,1.5750679075047975,,,,1,3,Bot,,,,,,,5.214280915661807,-125.28712205281391,-3.673070522600064,3.0933661774591017,23.778739165974763,-35.36622506835699,3.48,1.6,,,,85.8,2619,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.55,,,,,,,,23,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,56,-0.001,-0.051,73.3,8.2,,0.051,,3,3,0.829,0.829,32,27,32,27,2,1,6,1,6,1,3.41,-0.39,-0.39,44.6,12.983315772504673,-7.613828595138607,28.406906736911203,50.05273906753521,38.79700013508074,austin riley,michael lorenzen
SL,2024-04-21,86.4,-1.21,6.06,"Lorenzen, Michael",663586,547179,,ball,,,,,14,Ball,R,R,R,ATL,TEX,B,,,0,0,2024,0.3,-0.08,1.6244422124856657,1.5233389677354112,,,,1,3,Bot,,,,,,,6.119959991149479,-125.84081328081317,-4.4932783329671775,2.116127843405998,22.792991538688376,-32.37741717633081,3.58,1.61,,,,86.4,2576,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.48,,,,,,,,23,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,64,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,32,27,32,27,2,1,6,1,6,1,3.1,-0.3,-0.3,45.0,,,,,,austin riley,michael lorenzen
FC,2024-04-21,92.0,-1.4,5.96,"Lorenzen, Michael",671739,547179,strikeout,swinging_strike,,,,,14,Michael Harris II strikes out swinging.,R,L,R,ATL,TEX,S,2,,0,2,2024,0.02,0.53,1.1950562004090848,2.271119436853658,,,,0,3,Bot,,,,,,,6.51355965834389,-133.86190537081347,-4.659142976028654,-1.1194911387219055,27.21315943677425,-25.062515083708508,3.46,1.59,,,,91.8,2573,6.0,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.47,,0.0,0.0,1,0,0,,22,4,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,206,-0.007,-0.163,71.3,8.0,,0.163,,3,3,0.835,0.835,32,23,32,23,2,1,6,1,6,1,2.16,-0.02,0.02,40.6,11.143176395131976,-12.2246981849098,34.90391318505649,23.167645732521027,31.46772066780625,michael harris,michael lorenzen
CH,2024-04-21,86.2,-1.38,5.99,"Lorenzen, Michael",671739,547179,,foul,,,,,13,Foul,R,L,R,ATL,TEX,S,,,0,2,2024,-1.31,0.6,-0.362485602169613,0.8459185902593207,,,,0,3,Bot,,,,,,,5.040032497463076,-125.34743055550447,-7.141635626653679,-14.804593819071254,25.554009750489858,-24.588033493800143,3.46,1.59,2,59.4,-25,85.5,1956,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.59,,,,,,,,22,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,243,0.0,0.0,70.3,9.1,,0.0,88.0,3,3,0.835,0.835,32,23,32,23,2,1,6,1,6,1,2.47,1.31,-1.31,40.2,12.286726619337545,-12.38300616932417,40.59296026232611,41.68217374354964,37.87501049313482,michael harris,michael lorenzen
FF,2024-04-21,94.6,-1.28,6.09,"Lorenzen, Michael",671739,547179,,foul,,,,,3,Foul,R,L,R,ATL,TEX,S,,,0,1,2024,-0.81,1.14,0.4898744739313688,3.1812652085808955,,,,0,3,Bot,,,,,,,6.375180313393541,-137.53661716276892,-4.405543744944453,-11.703265798627678,31.213451860753786,-16.864474598468476,3.46,1.59,166,71.1,64,93.7,2277,5.9,747133,668800,663993,543760,669701,608369,694497,665750,666969,54.62,,,,,,,,22,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,225,-0.002,-0.054,70.3,6.8,,0.054,88.0,3,3,0.837,0.837,32,23,32,23,2,1,6,1,6,1,1.41,0.81,-0.81,40.3,2.474257631647984,13.01886058190206,30.820017980364323,31.466718104098288,24.359920464048983,michael harris,michael lorenzen
