pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-04,88.0,-0.84,5.6,"Estrada, Jeremiah",694671,669093,single,hit_into_play,,,,,14,Wyatt Langford singles on a line drive to left fielder Jurickson Profar. Corey Seager scores. Nathaniel Lowe to 2nd.,R,R,R,TEX,SD,X,7,line_drive,3,2,2024,0.45,0.2,0.3345149007612739,1.1250128788558595,,608369,663993,2,6,Bot,70.73,108.7,,,,,1.9491871280389488,-128.1943566236817,-5.245572241835676,4.518976478709478,26.19204245851367,-29.10063104286717,3.32,1.58,233,77.3,19,89.2,2411,7.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.55,0.984,0.904,0.9,1,1,0,4,46,6,Slider,0,2,0,2,2,1,1,2,Standard,Standard,154,0.124,0.546,74.0,7.7,1.061,-0.546,88.0,-2,-2,0.262,0.262,25,22,26,23,1,2,1,1,2,1,2.73,-0.45,-0.45,57.0,10.452828715734167,-13.866934158631834,33.57956956504158,39.55090529159132,42.19882673103817,wyatt langford,jeremiah estrada
SL,2024-07-04,88.4,-0.84,5.6,"Estrada, Jeremiah",694671,669093,,ball,,,,,14,Ball,R,R,R,TEX,SD,B,,,2,2,2024,0.44,0.44,1.08693479973845,2.2701095361488446,,608369,663993,2,6,Bot,,,,,,,3.8380889807547303,-128.80712520515422,-3.026285800072796,4.119815401393675,25.621267798931548,-26.88666982460656,3.31,1.6,,,,89.7,2216,6.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.6,,,,,,,,46,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,168,0.015,0.093,,,,-0.093,,-2,-2,0.247,0.247,25,22,26,23,1,2,1,1,2,1,2.46,-0.44,-0.44,58.0,,,,,,wyatt langford,jeremiah estrada
FF,2024-07-04,96.4,-0.6,5.91,"Estrada, Jeremiah",694671,669093,,ball,,,,,11,Ball,R,R,R,TEX,SD,B,,,1,2,2024,-0.24,1.61,-0.8580926942491462,3.5678464430287358,,608369,663993,2,6,Bot,,,,,,,-0.1412466814730174,-140.37486654531784,-4.339672927955868,-3.142149231327322,33.10504257182035,-10.090252003378597,3.36,1.69,,,,97.0,2219,6.7,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.83,,,,,,,,46,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,190,0.01,0.016,,,,-0.016,,-2,-2,0.237,0.237,25,22,26,23,1,2,1,1,2,1,0.84,0.24,0.24,60.7,,,,,,wyatt langford,jeremiah estrada
FF,2024-07-04,96.3,-0.38,5.84,"Estrada, Jeremiah",694671,669093,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,1,1,2024,-0.17,1.56,-0.944335983932936,2.3552826918638963,,608369,663993,2,6,Bot,,,,,,,-1.134157051164722,-140.09974714065706,-7.280361872118259,-1.9022163665537664,32.89193943658456,-10.147634363077197,3.32,1.58,177,65.8,62,97.1,2104,6.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.63,,,,,,,,46,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,187,-0.014,-0.076,72.3,6.4,,0.076,88.0,-2,-2,0.251,0.251,25,22,26,23,1,2,1,1,2,1,0.9,0.17,0.17,65.4,4.821057084557017,-4.170025873488108,37.08222967621365,26.345865898879648,27.94724312702715,wyatt langford,jeremiah estrada
SL,2024-07-04,91.5,-1.05,5.62,"Estrada, Jeremiah",694671,669093,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,TEX,SD,B,,,0,1,2024,0.12,0.94,-0.7300069121048135,0.6670248946882769,,608369,663993,2,6,Bot,,,,,,,0.5423681266267262,-133.0091543119696,-8.68029426136227,1.321955143732224,28.855982767178634,-19.369119860471937,3.27,1.55,,,,92.1,2346,6.7,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.78,,,,,,,,46,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,187,0.007,0.033,,,,-0.033,,-2,-2,0.244,0.244,25,22,26,23,1,2,1,1,2,1,1.79,-0.12,-0.12,54.8,,,,,,wyatt langford,jeremiah estrada
SL,2024-07-04,90.5,-1.01,5.71,"Estrada, Jeremiah",694671,669093,,called_strike,,,,,8,Called Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.3,0.59,0.19560648204871,1.7717597953577575,,608369,663993,2,6,Bot,,,,,,,2.3844183802547656,-131.81134800575512,-5.257615368776476,3.049509829390873,25.17939879769253,-24.39126607366976,3.22,1.55,,,,91.7,2273,6.7,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.78,,,,,,,,46,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,173,-0.01,-0.048,,,,0.048,,-2,-2,0.254,0.254,25,22,26,23,1,2,1,1,2,1,2.16,-0.3,-0.3,55.8,,,,,,wyatt langford,jeremiah estrada
FF,2024-07-04,95.8,-0.46,6.0,"Estrada, Jeremiah",666969,669093,field_out,hit_into_play,,,,,5,Adolis García flies out to right fielder David Peralta.,R,R,R,TEX,SD,X,9,fly_ball,0,1,2024,-0.02,1.78,-0.1057533774746736,2.591941751476324,,608369,663993,1,6,Bot,158.98,116.29,,,,,0.9709894213060152,-139.44349655933257,-7.500706511281228,-0.4342162900682471,30.56829555147352,-7.502346190200697,3.33,1.64,214,97.9,60,96.9,2307,6.8,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.66,0.008,0.007,0.0,1,0,0,3,45,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,185,-0.064,-0.2,71.8,7.7,0.011,0.2,97.9,-2,-2,0.318,0.318,25,31,26,31,1,2,1,1,2,1,0.7,0.02,0.02,62.8,13.238352197622604,-6.9610932082880606,31.66354633811158,33.92560943106822,35.38150061057456,adolis garcía,jeremiah estrada
SL,2024-07-04,89.6,-0.99,5.74,"Estrada, Jeremiah",666969,669093,,foul,,,,,13,Foul,R,R,R,TEX,SD,S,,,0,0,2024,0.37,0.68,-0.115405712312901,0.86367267081995,,608369,663993,1,6,Bot,,,,,,,1.3970609796848863,-130.42780713599635,-7.552595807606449,3.928014115882942,27.198355033984758,-23.026149626340047,3.33,1.64,,,,90.4,2309,6.7,744996,664954,650333,642180,592518,673490,595777,701538,444482,53.78,,,,,,,,45,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,181,-0.011,-0.039,76.6,8.8,,0.039,,-2,-2,0.329,0.329,25,31,26,31,1,2,1,1,2,1,2.15,-0.37,-0.37,54.6,17.116510845231502,-19.704589933954985,42.91608878828288,33.15410992772479,40.38533688155581,adolis garcía,jeremiah estrada
FF,2024-07-04,93.5,-2.8,5.75,"King, Michael",663993,650633,walk,ball,,,,,12,Nathaniel Lowe walks.,R,L,R,TEX,SD,B,,,3,2,2024,-0.45,1.32,0.6021546086586779,3.96432494602292,,608369,,1,6,Bot,,,,,,,9.710990264890254,-135.78711812735142,-1.7240771663303844,-7.759939409471077,29.893705643551293,-15.697764627266116,3.41,1.61,,,,92.9,2360,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.47,,0.689131,0.7,1,0,0,,44,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222,0.036,0.21,,,,-0.21,,-2,-2,0.293,0.293,29,28,29,29,3,2,5,1,6,1,1.3,0.45,-0.45,36.7,,,,,,nathaniel lowe,mike king
CH,2024-07-04,87.9,-3.23,5.38,"King, Michael",663993,650633,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,3,1,2024,-1.58,0.42,-0.2664419489308161,2.19330737712218,,608369,,1,6,Bot,,,,,,,10.403856978224974,-127.59416035037349,-2.473872436603356,-19.396173421302585,25.56397327391461,-27.229549786234912,3.54,1.61,,,,87.7,1995,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.28,,,,,,,,44,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,242,-0.011,-0.086,,,,0.086,,-2,-2,0.304,0.304,29,28,29,29,3,2,5,1,6,1,2.54,1.58,-1.58,24.7,,,,,,nathaniel lowe,mike king
FF,2024-07-04,92.9,-2.89,5.71,"King, Michael",663993,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,2,1,2024,-0.52,1.27,-0.2537971457473302,4.566940744888983,,608369,,1,6,Bot,,,,,,,7.884739718657459,-135.15248361236414,0.0764455171921708,-8.073447921896337,29.496455663248263,-16.8732411109281,3.45,1.61,,,,92.8,2278,6.3,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.25,,,,,,,,44,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,216,0.013,0.078,,,,-0.078,,-2,-2,0.291,0.291,29,28,29,29,3,2,5,1,6,1,1.37,0.52,-0.52,35.0,,,,,,nathaniel lowe,mike king
FF,2024-07-04,94.3,-2.93,5.65,"King, Michael",663993,650633,,foul,,,,,2,Foul,R,L,R,TEX,SD,S,,,2,0,2024,-0.66,1.27,-0.0352055544921421,2.829080127009474,,608369,,1,6,Bot,,,,,,,8.949806296993698,-136.9841735835428,-4.429176186818651,-10.213745150073835,29.997064771760712,-15.42996058855224,3.39,1.54,230,77.1,27,94.0,2337,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.28,,,,,,,,44,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,219,-0.009,-0.047,72.6,6.8,,0.047,88.0,-2,-2,0.3,0.3,29,28,29,29,3,2,5,1,6,1,1.3,0.66,-0.66,32.6,-2.9301433158208035,23.293561207091564,31.59243589905131,39.786729546484345,16.200961127181234,nathaniel lowe,mike king
CH,2024-07-04,85.5,-3.31,5.31,"King, Michael",663993,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,1,0,2024,-1.56,0.33,-2.572917496988312,3.2595934636005333,,608369,,1,6,Bot,,,,,,,4.872683772582282,-124.46478198423344,0.7843635842156165,-17.195616516773537,24.912316588243414,-29.12947975481412,3.31,1.47,,,,85.6,1986,6.3,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.2,,,,,,,,44,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243,0.009,0.042,,,,-0.042,,-2,-2,0.291,0.291,29,28,29,29,3,2,5,1,6,1,2.79,1.56,-1.56,23.5,,,,,,nathaniel lowe,mike king
CH,2024-07-04,86.1,-3.21,5.33,"King, Michael",663993,650633,,ball,,,,,11,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-1.49,0.36,-1.766508216437734,3.8928930169515374,,608369,,1,6,Bot,,,,,,,6.453307249316344,-125.240628192315,2.099000474603022,-16.9394578687618,24.74208200654278,-29.06051803658077,3.32,1.54,,,,86.4,1891,6.4,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.06,,,,,,,,44,1,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,248,0.004,0.027,,,,-0.027,,-2,-2,0.287,0.287,29,28,29,29,3,2,5,1,6,1,2.72,1.49,-1.49,24.9,,,,,,nathaniel lowe,mike king
FF,2024-07-04,95.5,-2.87,5.7,"King, Michael",608369,650633,double,hit_into_play,,,,,5,Corey Seager doubles (9) on a sharp line drive to center fielder Jackson Merrill.,R,L,R,TEX,SD,X,8,line_drive,0,1,2024,-0.62,1.32,0.1857272138401486,2.487678475337771,,,,1,6,Bot,161.81,54.55,,,,,9.40350231493384,-138.66905791201563,-5.701138493016725,-10.25467720868122,34.421005532295155,-14.078723491627349,3.5,1.54,367,102.3,22,94.7,2245,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.3,0.515,0.874037037037037,1.25,1,1,1,6,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,222,0.066,0.694,79.0,6.6,1.6152222222222226,-0.694,102.3,-2,-2,0.221,0.221,29,30,29,30,3,2,5,1,6,1,1.22,0.62,-0.62,36.3,23.834571322962688,8.965334611487512,30.438804294293664,33.86994005649614,31.641540546505908,corey seager,mike king
SI,2024-07-04,93.7,-3.18,5.42,"King, Michael",608369,650633,,called_strike,,,,,8,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.58,0.56,0.2620077418854074,1.98088998571759,,,,1,6,Bot,,,,,,,12.319624952290088,-135.79966121838666,-4.280842133105938,-22.42718767142992,33.179571846935524,-24.374487146759765,3.5,1.6,,,,92.7,2389,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.34,,,,,,,,43,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,228,-0.004,-0.037,,,,0.037,,-2,-2,0.225,0.225,29,30,29,30,3,2,5,1,6,1,2.08,1.58,-1.58,26.9,,,,,,corey seager,mike king
CH,2024-07-04,86.6,-3.27,5.26,"King, Michael",669701,650633,field_out,hit_into_play,,,,,13,Josh Smith flies out to center fielder Jackson Merrill.,R,L,R,TEX,SD,X,8,fly_ball,1,1,2024,-1.51,0.45,-0.9839731110629548,2.2861052800378583,,,,0,6,Bot,125.57,91.97,,,,,8.49361843329614,-125.8121140676156,-1.7824523229765168,-17.73243561601754,25.62734155281864,-27.28788129510473,3.21,1.48,268,84.4,48,86.3,1975,6.2,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.3,0.005,0.005,0.0,1,0,0,3,42,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,243,-0.033,-0.243,68.8,7.5,0.009,0.243,88.0,-2,-2,0.258,0.258,29,26,29,27,3,2,5,1,6,3,2.6,1.51,-1.51,22.6,18.39869379380105,-6.9379696632426615,31.23879252229604,47.59744610403992,33.67088723951572,josh smith,mike king
ST,2024-07-04,81.5,-3.19,5.45,"King, Michael",669701,650633,,called_strike,,,,,5,Called Strike,R,L,R,TEX,SD,S,,,1,0,2024,1.05,0.49,-0.0265690844429774,2.337350538200903,,,,0,6,Bot,,,,,,,5.07107900689956,-118.57918339385346,-1.2427418463608664,8.625537494561714,26.334532418235312,-27.593302351066097,3.26,1.61,,,,80.4,2613,5.9,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.56,,,,,,,,42,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,67,-0.008,-0.049,,,,0.049,,-2,-2,0.266,0.266,29,26,29,27,3,2,5,1,6,3,2.99,-1.05,1.05,30.7,,,,,,josh smith,mike king
ST,2024-07-04,81.9,-3.28,5.38,"King, Michael",669701,650633,,ball,,,,,14,Ball,R,L,R,TEX,SD,B,,,0,0,2024,1.02,0.32,0.3898414994782784,1.4219067801478564,,,,0,6,Bot,,,,,,,6.274687555596475,-119.02056947034,-2.841663134578737,8.09290056391166,27.22898920356459,-28.79519534592924,3.27,1.65,,,,80.7,2719,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.51,,,,,,,,42,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,67,0.006,0.038,,,,-0.038,,-2,-2,0.26,0.26,29,26,29,27,3,2,5,1,6,3,3.14,-1.02,1.02,27.8,,,,,,josh smith,mike king
SL,2024-07-04,85.1,-3.11,5.38,"Scherzer, Max",592518,453286,field_out,hit_into_play,,,,,9,Manny Machado flies out to center fielder Leody Taveras.,R,R,R,TEX,SD,X,8,fly_ball,0,2,2024,0.16,0.33,0.5483649443834725,2.092152471770059,,,,2,6,Top,108.91,86.33,,,,,8.25017031013803,-123.782825944253,-2.0579279139827915,0.0417515958356222,24.27568281967728,-28.58762114443945,3.63,1.63,284,80.3,36,85.2,2324,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.17,0.029,0.03,0.0,1,0,0,3,41,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,161,0.006,-0.157,70.4,8.4,0.045,0.157,88.0,-2,2,0.254,0.746,39,31,40,32,3,2,6,1,5,1,2.82,-0.16,-0.16,28.2,13.243623493748494,-0.2436777916035252,25.508271616060505,47.27700948813439,38.04996673101975,manny machado,max scherzer
CU,2024-07-04,74.1,-3.03,5.63,"Scherzer, Max",592518,453286,,foul,,,,,4,Foul,R,R,R,TEX,SD,S,,,0,1,2024,1.27,-0.66,-0.3285808065993347,2.444613430503135,,,,2,6,Top,,,,,,,3.294443093434088,-107.77774141278648,2.000913957109148,9.16121044651218,20.801020649318545,-37.9424748233827,3.63,1.63,235,93.7,55,73.9,2657,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.12,,,,,,,,41,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,64,0.002,-0.058,74.7,8.3,,0.058,93.7,-2,2,0.252,0.748,39,31,40,32,3,2,6,1,5,1,4.86,-1.27,-1.27,35.0,19.38836264257738,-19.895505102082517,20.12697538330538,36.14116162894236,46.8059796106909,manny machado,max scherzer
SL,2024-07-04,84.2,-3.22,5.4,"Scherzer, Max",592518,453286,,swinging_strike,,,,,9,Swinging Strike,R,R,R,TEX,SD,S,,,0,0,2024,0.01,0.2,0.6651395368161712,1.573755106095693,,,,2,6,Top,,,,,,,8.962384431824027,-122.3564059777616,-2.880429044826672,-1.733421494919874,24.534037743760013,-29.74468012228834,3.63,1.63,,,,83.8,2205,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.35,,,,,,,,41,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,199,0.001,-0.041,71.2,9.0,,0.041,,-2,2,0.251,0.749,39,31,40,32,3,2,6,1,5,1,3.02,-0.01,-0.01,28.9,17.267756882287152,-23.448243858348416,27.232330315620118,47.93505004597623,45.02546753446046,manny machado,max scherzer
FF,2024-07-04,91.0,-3.13,5.57,"Scherzer, Max",701538,453286,field_out,hit_into_play,,,,,14,Jackson Merrill flies out to right fielder Adolis García.,R,L,R,TEX,SD,X,9,fly_ball,2,1,2024,-0.76,1.4,1.0982874402440297,2.519134988872393,,,,1,6,Top,200.9,102.78,,,,,12.19241230661689,-131.89894470375103,-4.67539916995423,-11.580311854021495,29.79772591427007,-15.033688555229157,3.64,1.68,300,96.4,49,90.5,2257,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.17,0.005,0.006,0.0,1,0,0,3,40,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.015,-0.302,71.2,8.0,0.012,0.302,96.4,-2,2,0.236,0.764,39,21,40,21,3,2,6,1,5,1,1.39,0.76,-0.76,32.1,18.36040437089228,-11.269846501659504,41.520309752252416,23.62318700865361,35.34186316367729,jackson merrill,max scherzer
CH,2024-07-04,82.8,-3.33,5.33,"Scherzer, Max",701538,453286,,foul,,,,,13,Foul,R,L,R,TEX,SD,S,,,2,0,2024,-1.18,0.32,-0.3570983276068957,1.336362354536634,,,,1,6,Top,,,,,,,9.082329378466264,-120.26728231908632,-3.232723260896867,-13.17526641774937,22.85235282029387,-28.65718992744956,3.64,1.68,183,64.8,30,82.9,1437,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.11,,,,,,,,40,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,249,0.003,-0.065,65.1,8.1,,0.065,88.0,-2,2,0.233,0.767,39,21,40,21,3,2,6,1,5,1,3.01,1.18,-1.18,27.7,8.551845226830768,-0.9179123864465374,44.53680695787052,40.330063681547465,27.815901111981987,jackson merrill,max scherzer
CH,2024-07-04,81.0,-3.2,5.31,"Scherzer, Max",701538,453286,,ball,,,,,13,Ball,R,L,R,TEX,SD,B,,,1,0,2024,-1.32,-0.15,-0.9474861904322248,1.7904523336148777,,,,1,6,Top,,,,,,,7.574352050069572,-117.8193533972029,-0.9386599769698588,-13.689329480386508,22.08634470677317,-33.63392574925385,3.69,1.85,,,,81.4,1375,6.5,744996,668800,663993,680716,669701,608369,694671,665750,666969,53.97,,,,,,,,40,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,261,-0.003,0.072,,,,-0.072,,-2,2,0.236,0.764,39,21,40,21,3,2,6,1,5,1,3.63,1.32,-1.32,25.6,,,,,,jackson merrill,max scherzer
FF,2024-07-04,91.4,-3.2,5.67,"Scherzer, Max",701538,453286,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,0,2024,-0.61,1.41,0.0276899740841357,4.348667980487603,,,,1,6,Top,,,,,,,9.409604447241763,-132.78623325189034,-0.4599287173928255,-9.22963596761317,29.36383590277313,-15.641841366831438,3.69,1.8,,,,91.0,2247,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.31,,,,,,,,40,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,228,-0.002,0.039,,,,-0.039,,-2,2,0.238,0.762,39,21,40,21,3,2,6,1,5,1,1.33,0.61,-0.61,29.9,,,,,,jackson merrill,max scherzer
SL,2024-07-04,85.8,-3.37,5.29,"Scherzer, Max",595777,453286,home_run,hit_into_play,,,,,8,Jurickson Profar homers (12) on a line drive to right field.,R,L,R,TEX,SD,X,,line_drive,1,2,2024,0.41,0.26,0.1645024419836503,1.927800756321766,,,,1,6,Top,219.84,86.4,,,,,7.516908248097739,-124.74079633782064,-2.225433451092325,2.848443334896092,24.44562518120058,-29.19361921478445,3.38,1.58,361,107.9,22,85.7,2378,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.28,0.8496451612903225,1.6141935483870968,2.0,1,0,3,6,39,4,Slider,0,1,1,0,2,0,2,0,Infield shade,Standard,180,-0.132,1.657,81.1,7.7,3.116322580645161,-1.657,107.9,-1,1,0.37,0.63,39,31,40,31,3,2,6,1,5,1,2.83,-0.41,0.41,25.2,16.46912010728963,-11.98704451924644,37.800830245647695,32.217338521542224,37.17416561199875,jurickson profar,max scherzer
CU,2024-07-04,75.4,-3.09,5.66,"Scherzer, Max",595777,453286,,foul,,,,,6,Foul,R,L,R,TEX,SD,S,,,1,1,2024,1.25,-0.27,0.420484605336036,2.2714172779292428,,,,1,6,Top,,,,,,,5.083137588828614,-109.76226813328202,0.5825499116075734,9.126105063509106,20.204142776037106,-34.64981130353869,3.38,1.58,47,100.0,-1,75.4,2794,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.17,,,,,,,,39,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,63,0.004,-0.061,,,,0.061,100.0,-1,1,0.366,0.634,39,31,40,31,3,2,6,1,5,1,4.28,-1.25,1.25,35.0,,,,,,jurickson profar,max scherzer
FF,2024-07-04,92.3,-3.06,5.61,"Scherzer, Max",595777,453286,,ball,,,,,12,Ball,R,L,R,TEX,SD,B,,,0,1,2024,-0.98,1.12,1.565539844296041,2.9542792604892627,,,,1,6,Top,,,,,,,13.843533663018196,-133.70255688938,-3.326652293002365,-14.720737440054478,28.17014644579633,-18.100356040840197,3.38,1.68,,,,91.9,2323,6.3,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.24,,,,,,,,39,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227,-0.002,0.024,,,,-0.024,,-1,1,0.368,0.632,39,31,40,31,3,2,6,1,5,1,1.57,0.98,-0.98,30.6,,,,,,jurickson profar,max scherzer
CH,2024-07-04,82.7,-3.24,5.39,"Scherzer, Max",595777,453286,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,-1.13,0.41,-0.3872149810688516,1.9019290188726683,,,,1,6,Top,,,,,,,8.703405830402374,-120.13225616541278,-2.257848497292139,-12.590799667217697,22.545586519566186,-27.988110095246636,3.3,1.68,,,,82.9,1361,6.4,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.08,,,,,,,,39,1,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,252,0.003,-0.037,,,,0.037,,-1,1,0.365,0.635,39,31,40,31,3,2,6,1,5,1,2.93,1.13,-1.13,26.2,,,,,,jurickson profar,max scherzer
FF,2024-07-04,92.2,-3.05,5.73,"Scherzer, Max",650333,453286,field_out,hit_into_play,,,,,2,Luis Arraez flies out to left fielder Wyatt Langford.,R,L,R,TEX,SD,X,7,fly_ball,0,1,2024,-0.84,1.29,0.1878219919689497,3.0044483411665697,,,,0,6,Top,63.93,96.98,,,,,10.029039660540642,-133.8862244478979,-3.878526343162105,-12.250966520864262,28.26207613981036,-15.973270962798384,3.29,1.51,296,85.7,42,92.0,2276,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.25,0.001,0.0,0.0,1,0,0,3,38,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,222,0.021,-0.217,60.6,5.1,0.001,0.217,88.0,-1,1,0.344,0.656,39,27,40,27,3,2,6,1,5,1,1.4,0.84,-0.84,33.0,8.331014898003076,10.973571640402746,34.214887125305964,31.234579684362235,27.924295603148437,luis arráez,max scherzer
FC,2024-07-04,86.8,-3.26,5.38,"Scherzer, Max",650333,453286,,called_strike,,,,,6,Called Strike,R,L,R,TEX,SD,S,,,0,0,2024,0.2,0.77,0.5271843480824949,2.445956244766935,,,,0,6,Top,,,,,,,8.632602168936096,-126.17650287207093,-2.42567702698146,0.440493418389682,24.293693635206647,-23.666041228110224,3.24,1.54,,,,86.7,2463,6.2,744996,668800,663993,680716,669701,608369,694671,665750,666969,54.35,,,,,,,,38,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204,0.004,-0.037,,,,0.037,,-1,1,0.34,0.6599999999999999,39,27,40,27,3,2,6,1,5,1,2.25,-0.2,0.2,28.1,,,,,,luis arráez,max scherzer
ST,2024-07-04,83.1,-3.03,5.4,"King, Michael",680716,650633,strikeout,swinging_strike,,,,,5,Jonathan Ornelas strikes out swinging.,R,R,R,TEX,SD,S,2,,3,2,2024,1.51,0.46,0.151083304657601,2.468145454844696,,,,2,5,Bot,,,,,,,4.316012640879422,-120.97917181381618,-1.110310660888745,13.889584898850527,25.00038837132566,-27.68515740048996,3.37,1.53,,,,82.5,2764,6.0,744996,664954,650333,642180,592518,673490,595777,701538,444482,54.49,,0.0,0.0,1,0,0,,37,7,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,69,-0.02,-0.325,71.3,7.7,,0.325,,-1,-1,0.36,0.36,29,24,29,24,2,1,5,2,6,1,2.85,-1.51,-1.51,25.5,17.062863538116847,-39.13762069178057,17.060703774966097,36.19390543297015,54.50641493576022,jonathan ornelas,mike king
