pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-04-15,92.5,-1.49,5.79,"Lorenzen, Michael",595879,547179,single,hit_into_play,,,,,8,Javier Báez singles on a line drive to center fielder Leody Taveras.   Gio Urshela to 2nd.,R,R,R,DET,TEX,X,8,line_drive,1,2,2024,-1.28,0.85,-0.1517178520629991,2.211768294949837,,,570482,0,5,Bot,129.98,92.73,,,,,6.131740184650066,-134.5981571030437,-5.133509080025361,-16.91582572224954,29.05562695406235,-20.934005176833683,3.5,1.69,189,94.2,12,91.6,2153,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.75,0.921,0.87,0.9,1,1,0,4,37,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,221,0.093,0.506,73.0,8.3,1.061,-0.506,94.2,-1,-1,0.458,0.458,32,31,32,32,2,1,,1,6,1,1.81,1.28,1.28,41.7,7.028594428523895,9.01902941263055,33.283637364079325,34.78168297518698,22.054255470074203,javier báez,michael lorenzen
SL,2024-04-15,83.8,-1.46,5.77,"Lorenzen, Michael",595879,547179,,ball,,,,,14,Ball,R,R,R,DET,TEX,B,,,0,2,2024,0.06,0.14,1.7345324147119785,1.165272550031069,,,570482,0,5,Bot,,,,,,,7.184106354466604,-121.96039528791268,-4.5241954075250455,-0.7167376193201517,22.398882115589128,-30.07188519984125,3.6,1.69,,,,83.2,2597,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.74,,,,,,,,37,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,57,0.005,0.033,,,,-0.033,,-1,-1,0.453,0.453,32,31,32,32,2,1,,1,6,1,3.08,-0.06,-0.06,48.0,,,,,,javier báez,michael lorenzen
SI,2024-04-15,92.5,-1.46,5.79,"Lorenzen, Michael",595879,547179,,called_strike,,,,,8,Called Strike,R,R,R,DET,TEX,S,,,0,1,2024,-1.28,1.04,0.0746906681900159,1.7201800102081604,,,570482,0,5,Bot,,,,,,,6.644497798538812,-134.4224464492221,-6.7898955141507376,-16.958391274183295,28.984944079677604,-18.22176567156386,3.71,1.69,,,,91.7,2184,5.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.61,,,,,,,,37,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,216,-0.01,-0.048,,,,0.048,,-1,-1,0.463,0.463,32,31,32,32,2,1,,1,6,1,1.63,1.28,1.28,41.1,,,,,,javier báez,michael lorenzen
SI,2024-04-15,92.7,-1.5,5.81,"Lorenzen, Michael",595879,547179,,called_strike,,,,,5,Called Strike,R,R,R,DET,TEX,S,,,0,0,2024,-1.25,0.91,0.1730806033736485,2.75693304331529,,,570482,0,5,Bot,,,,,,,6.934116647748748,-134.89417486902377,-3.989446551227924,-16.816602584260735,28.32083541098888,-20.381631653356525,3.65,1.69,,,,92.0,2281,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.73,,,,,,,,37,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217,-0.008,-0.042,,,,0.042,,-1,-1,0.471,0.471,32,31,32,32,2,1,,1,6,1,1.74,1.25,1.25,39.4,,,,,,javier báez,michael lorenzen
SL,2024-04-15,84.3,-1.45,5.87,"Lorenzen, Michael",570482,547179,single,hit_into_play,,,,,6,Gio Urshela singles on a sharp line drive to center fielder Leody Taveras.,R,R,R,DET,TEX,X,8,line_drive,2,1,2024,0.5,-0.08,0.519878365535453,2.377318738380426,,,,0,5,Bot,146.74,77.81,,,,,3.5440409986291197,-122.78048430968308,-1.59141537158336,4.377218192137392,23.883115704274992,-32.8912336359154,3.46,1.67,237,103.4,13,83.5,2545,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.86,0.871,0.88,0.9,1,1,0,4,36,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,92,0.05,0.407,72.4,7.2,1.166,-0.407,103.4,-1,-1,0.421,0.421,32,32,32,33,2,1,,1,6,1,3.28,-0.5,-0.5,43.5,8.783130473856001,6.865762353098902,29.84608941802943,43.455114300475856,29.206061202269098,gio urshela,michael lorenzen
FF,2024-04-15,92.0,-1.4,5.87,"Lorenzen, Michael",570482,547179,,foul,,,,,6,Foul,R,R,R,DET,TEX,S,,,2,0,2024,-0.83,1.46,0.3273257563033649,2.6879105925783344,,,,0,5,Bot,,,,,,,6.101479712005514,-133.66431754891613,-5.28439347079083,-11.2697533861838,30.978570255328464,-13.769450428904564,3.46,1.67,215,74.3,44,90.7,2289,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.76,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221,-0.011,-0.065,66.9,7.0,,0.065,88.0,-1,-1,0.432,0.432,32,32,32,33,2,1,,1,6,1,1.26,0.83,0.83,41.6,4.094560940673912,6.638265133912807,32.758438888389364,41.02677375899412,28.067454653780388,gio urshela,michael lorenzen
SL,2024-04-15,84.1,-1.5,5.91,"Lorenzen, Michael",570482,547179,,ball,,,,,3,Ball,R,R,R,DET,TEX,B,,,1,0,2024,0.32,0.14,0.4037500242175064,3.3868956250708195,,,,0,5,Bot,,,,,,,3.7362890844933214,-122.62619943335145,0.1619720953326462,2.5558029404156573,21.780315769452397,-30.94176700083819,3.45,1.66,,,,83.6,2566,5.6,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.9,,,,,,,,36,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,96,0.011,0.069,,,,-0.069,,-1,-1,0.421,0.421,32,32,32,33,2,1,,1,6,1,3.04,-0.32,-0.32,43.2,,,,,,gio urshela,michael lorenzen
SI,2024-04-15,92.9,-1.48,5.79,"Lorenzen, Michael",570482,547179,,ball,,,,,12,Ball,R,R,R,DET,TEX,B,,,0,0,2024,-1.31,0.96,1.161379280430329,2.7402389465810444,,,,0,5,Bot,,,,,,,9.498404218069288,-134.98767594658497,-4.119887628055392,-18.035569867211336,27.557417114344016,-19.66259771799509,3.65,1.67,,,,92.0,2113,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.81,,,,,,,,36,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220,0.006,0.038,,,,-0.038,,-1,-1,0.415,0.415,32,32,32,33,2,1,,1,6,1,1.67,1.31,1.31,41.3,,,,,,gio urshela,michael lorenzen
CH,2024-04-15,86.5,-2.85,5.8,"Olson, Reese",608671,681857,double_play,hit_into_play,,,,,13,"Travis Jankowski flies into a double play, left fielder Riley Greene to catcher Carson Kelly.   Jared Walsh out at home.",R,L,R,DET,TEX,X,7,fly_ball,2,2,2024,-0.97,0.27,-0.9771625520509332,2.3528752414120544,665120,,543760,1,5,Top,74.1,103.59,,,,,6.385746618590333,-125.83324274574144,-2.538332422040636,-11.634908532949147,25.334186385929787,-28.99476429830113,3.59,1.71,270,80.3,27,85.6,2174,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.76,0.229,0.214,0.0,1,0,0,3,35,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,249,0.118,-0.052,66.3,6.5,0.284,0.052,88.0,-1,1,0.297,0.7030000000000001,24,33,25,33,3,2,7,4,5,4,2.78,0.97,-0.97,32.1,-6.661383596653597,1.5846769129947431,29.27947101998365,46.60960682830799,22.5523534155236,travis jankowski,reese olson
FF,2024-04-15,95.3,-2.61,5.93,"Olson, Reese",608671,681857,,foul,,,,,8,Foul,R,L,R,DET,TEX,S,,,2,1,2024,-0.84,1.2,-0.2040031020996944,1.8170142834844716,665120,,543760,1,5,Top,,,,,,,8.134144486959233,-138.42127387449588,-7.7914399637640654,-12.586540526883027,30.899095667571466,-15.136651898278902,3.59,1.71,,,,94.4,2269,5.9,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.62,,,,,,,,35,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,230,0.01,-0.074,68.4,6.3,,0.074,,-1,1,0.287,0.7130000000000001,24,33,25,33,3,2,7,4,5,4,1.32,0.84,-0.84,39.1,-11.457368167739627,0.7885605805976152,38.91369439548833,38.40609141125165,15.548666670219236,travis jankowski,reese olson
CH,2024-04-15,86.5,-2.71,5.75,"Olson, Reese",608671,681857,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,1,1,2024,-0.99,0.11,0.7474905484002476,1.256797202287569,665120,,543760,1,5,Top,,,,,,,10.149650694301783,-125.58560264542226,-4.718252113164089,-12.429798633973988,23.610233792469536,-30.272049191571007,3.57,1.62,,,,85.8,2206,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.69,,,,,,,,35,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,255,-0.007,0.024,,,,-0.024,,-1,1,0.294,0.706,24,33,25,33,3,2,7,4,5,4,2.93,0.99,-0.99,35.3,,,,,,travis jankowski,reese olson
FF,2024-04-15,94.8,-2.65,5.96,"Olson, Reese",608671,681857,,called_strike,,,,,7,Called Strike,R,L,R,DET,TEX,S,,,1,0,2024,-0.8,1.24,-0.7034221851419895,1.7334455076884143,665120,,543760,1,5,Top,,,,,,,6.804220514647001,-137.81114342017582,-8.103086421819576,-11.724880757122444,29.40499963564499,-14.731889982100128,3.65,1.67,,,,94.1,2259,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.65,,,,,,,,35,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,229,0.007,-0.062,,,,0.062,,-1,1,0.287,0.7130000000000001,24,33,25,33,3,2,7,4,5,4,1.29,0.8,-0.8,35.4,,,,,,travis jankowski,reese olson
CH,2024-04-15,87.1,-2.74,5.82,"Olson, Reese",608671,681857,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-1.08,-0.02,0.5693224808475168,0.8217290246662889,665120,,543760,1,5,Top,,,,,,,10.049321503149034,-126.5258346627176,-5.7904332115792645,-13.513555773205688,23.725919320071803,-31.406341813168503,3.6,1.71,,,,86.7,2264,5.9,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.58,,,,,,,,35,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,256,-0.003,0.024,,,,-0.024,,-1,1,0.29,0.71,24,33,25,33,3,2,7,4,5,4,3.01,1.08,-1.08,36.7,,,,,,travis jankowski,reese olson
SL,2024-04-15,85.9,-2.59,5.98,"Olson, Reese",543760,681857,force_out,hit_into_play,,,,,6,"Marcus Semien grounds into a force out, shortstop Javier Báez to second baseman Colt Keith.   Jonah Heim scores.    Jared Walsh to 3rd.    Leody Taveras out at 2nd.    Marcus Semien to 1st.",R,R,R,DET,TEX,X,6,ground_ball,0,0,2024,0.47,-0.19,0.5487985043979358,2.196020137867952,641680,665120,665750,0,5,Top,116.24,160.05,,,,,6.444631134776521,-125.16174801897948,-2.4210983581207577,3.907765184602924,21.121848875275887,-33.938026908719834,3.3,1.67,7,91.3,-17,85.8,2662,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.68,0.095,0.113,0.0,1,0,0,2,34,1,Slider,0,0,0,0,1,0,1,0,Standard,Strategic,101,-0.005,-0.221,65.9,7.6,0.095,0.221,91.3,0,0,0.295,0.7050000000000001,24,33,25,34,3,2,7,1,5,1,3.23,-0.47,-0.47,37.3,10.241715449909266,1.2326249957606423,30.3661352394782,37.98088807471731,26.98772620903284,marcus semien,reese olson
SL,2024-04-15,85.8,-2.68,5.96,"Olson, Reese",665750,681857,single,hit_into_play,,,,,5,"Leody Taveras singles on a sharp ground ball to second baseman Colt Keith, deflected by first baseman Spencer Torkelson.   Jonah Heim to 3rd.    Jared Walsh to 2nd.",R,L,R,DET,TEX,X,3,ground_ball,1,1,2024,0.38,0.02,0.2741723415242685,2.6483410835869234,,641680,665120,0,5,Top,168.52,133.6,,,,,6.16645756862282,-124.92852069849997,-1.700480616435904,2.875557196878805,22.13837601488038,-31.81677436011245,3.57,1.7,88,101.5,4,85.3,2811,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.81,0.561,0.506,0.9,1,1,0,4,33,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90,-0.091,0.478,78.1,7.4,0.608,-0.478,101.5,0,0,0.386,0.614,24,25,25,26,2,1,7,1,5,1,3.04,-0.38,0.38,38.2,6.384103384211273,-10.025292030752963,28.902212014928832,31.100754590754924,34.59999833881386,leody taveras,reese olson
FF,2024-04-15,94.4,-2.7,5.97,"Olson, Reese",665750,681857,,ball,,,,,11,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-0.86,1.07,-1.2365216580274705,3.3518029138584278,,641680,665120,0,5,Top,,,,,,,5.662964058518618,-137.43376196880595,-3.52703604216829,-12.0732579217428,27.92577623908499,-17.95365357100381,3.3,1.43,,,,93.9,2245,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.71,,,,,,,,33,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229,-0.007,0.034,,,,-0.034,,0,0,0.393,0.607,24,25,25,26,2,1,7,1,5,1,1.46,0.86,-0.86,41.6,,,,,,leody taveras,reese olson
SL,2024-04-15,84.1,-2.65,5.96,"Olson, Reese",665750,681857,,missed_bunt,,,,,14,Missed Bunt,R,L,R,DET,TEX,S,,,0,0,2024,0.65,-0.44,1.6598716923183132,1.0363795974334788,,641680,665120,0,5,Top,,,,,,,8.658568759694713,-122.29215610120193,-4.159690343045798,4.929849079322984,22.538413460706437,-36.04090842793903,3.57,1.7,,,,83.8,2940,6.0,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.53,,,,,,,,33,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,63,0.01,-0.044,7.2,1.4,,0.044,,0,0,0.383,0.617,24,25,25,26,2,1,7,1,5,1,3.65,-0.65,0.65,36.6,6.63504882128002,-166.39597677902267,31.8420432954358,14.780511915640323,23.652710032059083,leody taveras,reese olson
FF,2024-04-15,94.8,-2.63,5.94,"Olson, Reese",665120,681857,walk,ball,,,,,11,Jared Walsh walks.,R,L,R,DET,TEX,B,,,3,2,2024,-0.89,1.21,-1.382741803749744,3.2373317208103725,,641680,,0,5,Top,,,,,,,5.213492892604744,-138.0258858290049,-4.097754526281939,-12.588009778064633,30.3473854350392,-15.927951658514855,3.68,1.64,,,,94.0,2264,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.75,,0.689131,0.7,1,0,0,,32,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.031,0.263,,,,-0.263,,0,0,0.414,0.5860000000000001,24,30,25,31,2,1,7,2,5,1,1.32,0.89,-0.89,41.6,,,,,,jared walsh,reese olson
CH,2024-04-15,86.2,-2.82,5.77,"Olson, Reese",665120,681857,,swinging_strike,,,,,13,Swinging Strike,R,L,R,DET,TEX,S,,,3,1,2024,-1.17,-0.25,-0.4839019340906778,1.2644354864204543,,641680,,0,5,Top,,,,,,,7.827804538490951,-125.35784660328557,-3.9873987631868255,-13.889551840135113,23.217608818317206,-34.242798724283006,3.53,1.64,,,,85.4,2056,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.89,,,,,,,,32,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,256,0.009,-0.091,81.3,8.3,,0.091,,0,0,0.405,0.595,24,30,25,31,2,1,7,2,5,1,3.3,1.17,-1.17,34.8,16.067124077499773,-0.2559196121196682,32.361015819517846,42.570116317993694,31.57797667196264,jared walsh,reese olson
FF,2024-04-15,94.2,-2.69,5.91,"Olson, Reese",665120,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,2,1,2024,-0.89,1.12,-1.1427249279295983,2.3985007180774867,,641680,,0,5,Top,,,,,,,5.939250010904931,-137.05441279022554,-5.906583053011612,-12.520595924247766,27.860969453920998,-16.895224446765408,3.6,1.64,,,,93.8,2232,5.9,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.65,,,,,,,,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.01,0.093,,,,-0.093,,0,0,0.415,0.585,24,30,25,31,2,1,7,2,5,1,1.43,0.89,-0.89,39.2,,,,,,jared walsh,reese olson
CH,2024-04-15,86.5,-2.79,5.71,"Olson, Reese",665120,681857,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,DET,TEX,B,,,1,1,2024,-1.24,-0.3,-0.125018696502716,-0.2706541337065569,,641680,,0,5,Top,,,,,,,8.733821781647611,-125.5261260334371,-7.333297849134333,-14.872102434759585,25.554955420817148,-33.96363379470615,3.65,1.64,,,,85.3,2052,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.85,,,,,,,,32,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,262,-0.007,0.041,,,,-0.041,,0,0,0.422,0.5780000000000001,24,30,25,31,2,1,7,2,5,1,3.36,1.24,-1.24,34.7,,,,,,jared walsh,reese olson
CH,2024-04-15,86.4,-2.9,5.73,"Olson, Reese",665120,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,1,2024,-0.83,0.15,-1.0304891602298865,1.322482152623408,,641680,,0,5,Top,,,,,,,6.074527750614921,-125.62658777689796,-4.528644121893147,-10.05142297011708,25.997056584537525,-29.84729303262254,3.68,1.64,,,,85.4,2048,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.79,,,,,,,,32,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,254,-0.005,0.036,,,,-0.036,,0,0,0.427,0.573,24,30,25,31,2,1,7,2,5,1,2.91,0.83,-0.83,31.8,,,,,,jared walsh,reese olson
SL,2024-04-15,85.7,-2.66,5.95,"Olson, Reese",665120,681857,,foul,,,,,9,Foul,R,L,R,DET,TEX,S,,,0,0,2024,0.54,0.05,0.7070088641102833,2.159030715919692,,641680,,0,5,Top,,,,,,,6.805255338703173,-124.83292635915063,-2.84905128235828,4.495556097298399,22.085913754393644,-31.34941211535182,3.53,1.64,221,83.2,20,85.5,2939,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.68,,,,,,,,32,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.008,-0.035,76.2,8.1,,0.035,88.0,0,0,0.419,0.581,24,30,25,31,2,1,7,2,5,1,3.02,-0.54,0.54,34.7,16.30449339193536,-11.316149666163826,37.19394110280458,27.560889987462428,31.46325339201033,jared walsh,reese olson
CU,2024-04-15,77.8,-2.53,6.1,"Olson, Reese",641680,681857,double,hit_into_play,,,,,14,Jonah Heim doubles (3) on a ground ball to right fielder Mark Canha.,R,L,R,DET,TEX,X,9,ground_ball,2,1,2024,1.11,-0.81,0.167278875917991,1.4814909141008288,,,,0,5,Top,199.49,130.04,,,,,3.69864668451736,-113.29688492498197,-1.4771228853645584,8.772092285440813,22.23325089508459,-39.01358572435621,3.51,1.64,56,96.9,2,76.6,2688,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.94,0.497,0.476,1.25,1,1,1,4,31,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.076,0.651,68.9,7.8,0.573,-0.651,96.9,0,0,0.495,0.505,24,29,25,29,2,1,7,1,5,2,4.59,-1.11,1.11,42.7,19.179055290354224,-6.951050480096164,32.670396042497295,39.002703133513776,44.49408882442235,jonah heim,reese olson
FF,2024-04-15,93.7,-2.59,5.92,"Olson, Reese",641680,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,1,2024,-0.81,1.27,-1.214302306584068,1.664710694391206,,,,0,5,Top,,,,,,,5.274526361074994,-136.20329891529602,-7.946326979101188,-11.189903957314668,30.282719399965863,-14.845739157602477,3.65,1.64,,,,92.6,2243,5.7,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.79,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.006,0.053,,,,-0.053,,0,0,0.501,0.499,24,29,25,29,2,1,7,1,5,2,1.34,0.81,-0.81,34.9,,,,,,jonah heim,reese olson
FF,2024-04-15,92.6,-2.65,5.93,"Olson, Reese",641680,681857,,foul,,,,,6,Foul,R,L,R,DET,TEX,S,,,1,0,2024,-0.56,1.15,0.3765633046982676,2.3758646369088536,,,,0,5,Top,,,,,,,8.839207612764964,-134.47500849270685,-5.705391029810962,-8.684595681423149,28.64862563530709,-17.192963892203146,3.51,1.64,216,67.9,36,91.7,2040,5.8,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.7,,,,,,,,31,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.006,-0.049,71.8,7.0,,0.049,88.0,0,0,0.495,0.505,24,29,25,29,2,1,7,1,5,2,1.52,0.56,-0.56,39.2,4.741997975810811,2.5539068543174026,32.51047307260157,34.46234728172644,26.41532961949771,jonah heim,reese olson
SL,2024-04-15,83.8,-2.72,6.0,"Olson, Reese",641680,681857,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,0,0,2024,0.51,-0.06,-1.2044456795431953,2.438987174683465,,,,0,5,Top,,,,,,,2.4611144888200545,-122.08943552232483,-1.7753656855022135,4.713949306142844,21.54863095829022,-32.639976537168366,3.55,1.64,,,,83.3,2593,5.6,746488,608348,679529,690993,570482,595879,682985,663837,592192,54.86,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,90,-0.005,0.038,,,,-0.038,,0,0,0.5,0.5,24,29,25,29,2,1,7,1,5,2,3.27,-0.51,0.51,35.3,,,,,,jonah heim,reese olson
CH,2024-04-15,84.3,-1.51,5.73,"Lorenzen, Michael",690993,547179,strikeout,called_strike,,,,,9,Colt Keith called out on strikes.,R,L,R,DET,TEX,S,2,,2,2,2024,-1.37,0.77,0.6736869501656733,1.6469670500575,679529,,,2,4,Bot,,,,,,,7.7346122890210065,-122.52887323822098,-4.594518624112877,-15.394411289777766,24.90874805436327,-23.690267025948405,3.6,1.72,,,,83.5,1951,5.9,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.62,,0.0,0.0,1,0,0,,30,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238,-0.043,-0.202,,,,0.202,,0,0,0.543,0.543,32,22,32,23,2,1,,1,6,2,2.45,1.37,-1.37,41.0,,,,,,colt keith,michael lorenzen
SL,2024-04-15,85.4,-1.6,5.74,"Lorenzen, Michael",690993,547179,,ball,,,,,13,Ball,R,L,R,DET,TEX,B,,,1,2,2024,0.2,-0.13,-0.5889456244814866,0.9604675417138128,679529,,,2,4,Bot,,,,,,,1.959593499010304,-124.40812805456954,-4.677596903154658,1.6651864001415178,24.54725718081233,-32.84626777935252,3.65,1.72,,,,84.7,2580,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.74,,,,,,,,30,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85,0.007,0.017,,,,-0.017,,0,0,0.536,0.536,32,22,32,23,2,1,,1,6,2,3.25,-0.2,0.2,42.0,,,,,,colt keith,michael lorenzen
FF,2024-04-15,94.5,-1.48,5.76,"Lorenzen, Michael",690993,547179,,foul,,,,,6,Foul,R,L,R,DET,TEX,S,,,1,1,2024,-0.94,1.39,0.7156421036261806,2.3327443414437505,679529,,,2,4,Bot,,,,,,,7.707828560412486,-137.31661412520026,-6.289728317173217,-13.526912360111035,29.673232929806822,-13.35483390555246,3.47,1.72,175,65.0,47,93.6,2378,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.7,,,,,,,,30,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.01,-0.073,70.5,6.6,,0.073,88.0,0,0,0.546,0.546,32,22,32,23,2,1,,1,6,2,1.16,0.94,-0.94,43.0,6.891545979613088,0.9528164043756244,40.27466610265036,26.78366116840894,24.73029688023034,colt keith,michael lorenzen
FF,2024-04-15,93.9,-1.51,5.84,"Lorenzen, Michael",690993,547179,,foul,,,,,4,Foul,R,L,R,DET,TEX,S,,,1,0,2024,-0.96,1.37,-0.3060160254796741,2.5261164001866945,679529,,,2,4,Bot,,,,,,,5.191673891370487,-136.6681280602337,-5.846636388147695,-13.203727831179878,29.344658309001016,-13.87610651543493,3.47,1.72,163,76.6,15,93.1,2278,5.7,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.78,,,,,,,,30,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.003,-0.039,74.8,6.5,,0.039,88.0,0,0,0.549,0.549,32,22,32,23,2,1,,1,6,2,1.21,0.96,-0.96,40.8,0.3562173725626226,14.393940445801826,31.95366188677793,38.73229983253041,18.753398353301204,colt keith,michael lorenzen
CH,2024-04-15,84.6,-1.57,5.75,"Lorenzen, Michael",690993,547179,,ball,,,,,14,Ball,R,L,R,DET,TEX,B,,,0,0,2024,-1.35,0.68,0.4683073438617309,1.2368908885468923,679529,,,2,4,Bot,,,,,,,7.364430072724484,-122.94169583582668,-5.478032708328197,-15.185285819719772,24.741827668260875,-24.343166012393034,3.63,1.8,,,,83.7,1967,5.8,746488,641680,665120,543760,677649,669701,694497,665750,666969,54.67,,,,,,,,30,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,0.001,0.032,,,,-0.032,,0,0,0.548,0.548,32,22,32,23,2,1,,1,6,2,2.52,1.35,-1.35,39.0,,,,,,colt keith,michael lorenzen
