pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-16,82.6,-2.43,5.84,"Maeda, Kenta",673237,628317,grounded_into_double_play,hit_into_play,,,,,9,"Yainer Diaz grounds into a double play, shortstop Zach McKinstry to second baseman Colt Keith to first baseman Mark Canha.   Yordan Alvarez out at 2nd.    Yainer Diaz out at 1st.",R,R,R,HOU,DET,X,6,ground_ball,2,1,2024,0.1,0.28,0.4823819382392081,1.3653960511406398,,,670541,0,3,Bot,110.96,154.12,,,,,6.405765586005042,-119.96723009976589,-4.102865929686599,-0.4892639766215078,26.633046793282045,-28.83795818826292,3.23,1.46,50,96.0,1,81.8,2624,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,0.426,0.389,0.0,1,0,0,4,22,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,96,-0.028,-0.388,69.0,8.0,0.467,0.388,96.0,4,4,0.908,0.908,36,25,36,26,2,1,5,1,6,2,3.12,-0.1,-0.1,37.0,16.639403799221647,2.362959282139968,35.23547751913277,40.81984945239097,38.45861789619818,yainer diaz,kenta maeda
FS,2024-06-16,84.3,-2.35,5.99,"Maeda, Kenta",673237,628317,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,1,1,2024,-0.56,-0.1,-1.2267069697468242,2.783344048577398,,,670541,0,3,Bot,,,,,,,3.717565689140845,-122.68703958293906,-0.858408044706058,-6.3809662955781095,25.23093333049493,-33.27428015408995,3.15,1.35,,,,84.2,1363,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.22,,,,,,,,22,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,240,0.003,0.043,,,,-0.043,,4,4,0.905,0.905,36,25,36,26,2,1,5,1,6,2,3.32,0.56,0.56,39.4,,,,,,yainer diaz,kenta maeda
FS,2024-06-16,83.5,-2.36,5.91,"Maeda, Kenta",673237,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-0.87,-0.23,1.4341435954643342,1.6931946360492445,,,670541,0,3,Bot,,,,,,,10.447707443731714,-121.23235357776085,-2.802330746865534,-10.609086238533347,23.3843536760522,-34.072090851970444,3.2,1.32,,,,83.5,1439,6.4,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.13,,,,,,,,22,2,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,250,0.001,0.034,,,,-0.034,,4,4,0.904,0.904,36,25,36,26,2,1,5,1,6,2,3.51,0.87,0.87,38.9,,,,,,yainer diaz,kenta maeda
SI,2024-06-16,88.5,-2.32,6.0,"Maeda, Kenta",673237,628317,,called_strike,,,,,2,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-1.19,1.1,-0.2120719251278306,2.9030822224468444,,,670541,0,3,Bot,,,,,,,7.5766912675673295,-128.5725495022781,-3.6784886469946114,-14.798152106135564,30.35301046188093,-19.469392939857,3.12,1.49,,,,87.7,2386,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.33,,,,,,,,22,1,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,216,-0.002,-0.042,,,,0.042,,4,4,0.906,0.906,36,25,36,26,2,1,5,1,6,2,1.86,1.19,1.19,38.2,,,,,,yainer diaz,kenta maeda
FF,2024-06-16,90.5,-2.3,5.86,"Maeda, Kenta",670541,628317,single,hit_into_play,,,,,5,Yordan Alvarez singles on a line drive to center fielder Matt Vierling.,R,L,R,HOU,DET,X,8,line_drive,2,2,2024,-0.45,1.25,0.2071170133627635,2.905600511960559,,,,0,3,Bot,118.05,112.04,,,,,7.190139791502217,-131.56556373987794,-4.083437533639482,-6.735221050811526,28.121837748702543,-17.012268380340984,3.53,1.71,252,83.0,19,90.3,2310,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.28,0.9,0.873,0.9,1,1,0,4,21,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217,0.013,0.476,78.5,7.2,1.07,-0.476,88.0,4,4,0.893,0.893,36,27,36,27,2,1,5,1,6,4,1.54,0.45,-0.45,36.9,7.511103887942882,-0.2359019667022998,28.96117261791316,34.999935690974894,31.732537577540903,yordan álvarez,kenta maeda
ST,2024-06-16,81.2,-2.43,5.84,"Maeda, Kenta",670541,628317,,called_strike,,,,,2,Called Strike,R,L,R,HOU,DET,S,,,2,1,2024,1.33,-0.39,-0.108826445801756,2.890749665996708,,,,0,3,Bot,,,,,,,2.639872224361845,-118.1890475854977,0.8703006343621578,11.692776717066332,26.6928684132386,-36.23129879656784,3.45,1.58,,,,80.3,2678,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.42,,,,,,,,21,4,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,64,-0.002,-0.069,,,,0.069,,4,4,0.895,0.895,36,27,36,27,2,1,5,1,6,4,3.9,-1.33,1.33,38.0,,,,,,yordan álvarez,kenta maeda
FF,2024-06-16,89.8,-2.33,5.88,"Maeda, Kenta",670541,628317,,ball,,,,,9,Ball,R,L,R,HOU,DET,B,,,1,1,2024,-0.55,1.24,0.3896156007838091,1.6974756630492578,,,,0,3,Bot,,,,,,,7.87401447628071,-130.4647229345954,-6.9789745433024,-7.980289545404729,27.275027624199573,-16.66061935317963,3.5,1.69,,,,89.6,2320,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.27,,,,,,,,21,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,212,0.001,0.053,,,,-0.053,,4,4,0.894,0.894,36,27,36,27,2,1,5,1,6,4,1.59,0.55,-0.55,38.3,,,,,,yordan álvarez,kenta maeda
SL,2024-06-16,81.5,-2.45,5.87,"Maeda, Kenta",670541,628317,,called_strike,,,,,1,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,0.7,0.17,-0.7599834930835496,2.95322986699439,,,,0,3,Bot,,,,,,,2.441141366554064,-118.63909269519868,-0.2619473457666608,6.06990807554517,24.36391618246053,-30.73525879318224,3.46,1.55,,,,81.1,2648,6.1,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.36,,,,,,,,21,2,Slider,4,0,4,0,0,4,4,0,Infield shade,Standard,104,-0.001,-0.049,,,,0.049,,4,4,0.895,0.895,36,27,36,27,2,1,5,1,6,4,3.28,-0.7,0.7,34.8,,,,,,yordan álvarez,kenta maeda
CU,2024-06-16,76.4,-2.24,6.18,"Maeda, Kenta",670541,628317,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,0.74,-1.04,-1.2742083023943955,4.192773818616326,,,,0,3,Bot,,,,,,,0.6968083645895768,-111.07242356125056,4.699971611624863,5.96347574387367,20.69906337413436,-41.838735096971206,3.29,1.35,,,,75.5,2803,5.8,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.72,,,,,,,,21,1,Curveball,4,0,4,0,0,4,4,0,Infield shade,Standard,45,0.001,0.038,,,,-0.038,,4,4,0.894,0.894,36,27,36,27,2,1,5,1,6,4,4.96,-0.74,0.74,46.9,,,,,,yordan álvarez,kenta maeda
CH,2024-06-16,86.1,-0.75,6.14,"Blanco, Ronel",656716,669854,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,HOU,DET,S,2,,2,2,2024,-1.24,0.46,-0.6276332814128627,1.1211909499398538,,,,2,3,Top,,,,,,,2.8819415273421205,-125.1810803699142,-6.733813128614215,-13.56259723860159,26.112700195883388,-26.18292430544301,3.34,1.55,,,,88.3,1450,7.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,52.72,,0.0,0.0,1,0,0,,20,6,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,0.006,-0.219,62.7,7.9,,0.219,,4,-4,0.888,0.1119999999999999,30,29,31,29,1,0,5,1,6,2,2.63,1.24,-1.24,44.6,28.477699379821686,-17.555240182778192,41.458885276515765,40.248566901563095,43.36700607405783,zach mckinstry,ronel blanco
CH,2024-06-16,86.3,-0.78,6.23,"Blanco, Ronel",656716,669854,,foul,,,,,5,Foul,R,L,R,HOU,DET,S,,,2,2,2024,-0.91,0.5,-0.1951561357252276,2.49188572650026,,,,2,3,Top,,,,,,,3.3221895402812707,-125.5760045710215,-3.6971927487992406,-10.285921827221198,28.472754280865665,-26.29804618104701,3.34,1.55,114,94.0,7,87.8,1342,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.0,,,,,,,,20,5,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,237,0.0,0.0,61.6,7.3,,0.0,94.0,4,-4,0.888,0.1119999999999999,30,29,31,29,1,0,5,1,6,2,2.59,0.91,-0.91,47.8,20.37408107473081,-16.093831004687733,37.38915596659168,34.7741297459641,39.37786391046272,zach mckinstry,ronel blanco
FF,2024-06-16,93.4,-0.8,6.27,"Blanco, Ronel",656716,669854,,called_strike,,,,,1,Called Strike,R,L,R,HOU,DET,S,,,2,1,2024,-0.46,1.5,-0.3376255657244573,2.81872667765258,,,,2,3,Top,,,,,,,2.247582026680195,-135.82031234638544,-6.467059480588666,-6.157698402641338,33.677164531074006,-12.418412275651008,3.23,1.38,,,,94.5,2131,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.25,,,,,,,,20,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205,0.002,-0.084,,,,0.084,,4,-4,0.886,0.1139999999999999,30,29,31,29,1,0,5,1,6,2,1.14,0.46,-0.46,47.8,,,,,,zach mckinstry,ronel blanco
SL,2024-06-16,86.6,-0.91,6.08,"Blanco, Ronel",656716,669854,,ball,,,,,14,Ball,R,L,R,HOU,DET,B,,,1,1,2024,0.37,0.54,1.8593239383555225,1.6214198399294304,,,,2,3,Top,,,,,,,5.926663416724223,-125.96748136896964,-5.58571309198269,2.717554135190764,26.04771573354109,-25.472691933646736,3.34,1.48,,,,87.6,2114,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.52,,,,,,,,20,3,Slider,4,0,0,4,0,4,0,4,Standard,Standard,200,-0.001,0.058,,,,-0.058,,4,-4,0.887,0.1129999999999999,30,29,31,29,1,0,5,1,6,2,2.51,-0.37,0.37,41.3,,,,,,zach mckinstry,ronel blanco
FF,2024-06-16,93.5,-0.9,6.18,"Blanco, Ronel",656716,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-0.59,1.41,-1.2321730770179986,2.588647954532526,,,,2,3,Top,,,,,,,0.437695572915887,-135.9334644071377,-6.576932791180361,-7.306053251588909,34.35453963030071,-13.521324023578002,3.31,1.45,,,,93.8,2238,6.9,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.61,,,,,,,,20,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,-0.001,0.029,,,,-0.029,,4,-4,0.888,0.1119999999999999,30,29,31,29,1,0,5,1,6,2,1.24,0.59,-0.59,42.6,,,,,,zach mckinstry,ronel blanco
FF,2024-06-16,93.5,-0.94,6.27,"Blanco, Ronel",656716,669854,,called_strike,,,,,11,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,-0.66,1.51,-0.6879470633818272,3.425348571337038,,,,2,3,Top,,,,,,,2.16518876519734,-135.9786688854899,-4.961670651833169,-8.629562425786991,32.947316749010874,-12.637569321524214,3.3,1.43,,,,95.1,2157,7.5,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.03,,,,,,,,20,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.001,-0.041,,,,0.041,,4,-4,0.887,0.1129999999999999,30,29,31,29,1,0,5,1,6,2,1.12,0.66,-0.66,45.6,,,,,,zach mckinstry,ronel blanco
FF,2024-06-16,94.0,-0.78,6.31,"Blanco, Ronel",608348,669854,strikeout,swinging_strike,,,,,11,Carson Kelly strikes out swinging.,R,R,R,HOU,DET,S,2,,2,2,2024,-0.37,1.48,-0.4860052255247311,3.4815401765049607,,,,1,3,Top,,,,,,,1.6126225842326762,-136.7824181274584,-4.929711804960352,-5.04578359750291,32.99933027830719,-12.73100417809016,3.27,1.6,,,,95.3,2136,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.22,,0.0,0.0,1,0,0,,19,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,204,0.01,-0.225,,,,0.225,,4,-4,0.877,0.123,30,29,31,30,1,0,5,1,6,2,1.12,0.37,0.37,48.0,,,,,,carson kelly,ronel blanco
SL,2024-06-16,86.0,-1.03,6.08,"Blanco, Ronel",608348,669854,,foul,,,,,8,Foul,R,R,R,HOU,DET,S,,,2,2,2024,0.2,0.66,-0.0532173609616563,1.6534488207873093,,,,1,3,Top,,,,,,,1.924692228431976,-125.24918661382056,-5.680125715942681,1.7407321515354697,24.38455492980701,-24.27663210969726,3.27,1.6,4,78.4,-23,87.0,2133,6.8,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.73,,,,,,,,19,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,195,0.0,0.0,,,,0.0,88.0,4,-4,0.877,0.123,30,29,31,30,1,0,5,1,6,2,2.4,-0.2,-0.2,42.9,,,,,,carson kelly,ronel blanco
FF,2024-06-16,93.9,-0.67,6.25,"Blanco, Ronel",608348,669854,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,1,2,2024,-0.56,1.51,-0.1236417182316736,1.398971773891857,,,,1,3,Top,,,,,,,2.703385332592698,-136.33321548474638,-10.264232021552086,-7.614735167073986,31.539955764537847,-11.26330140692416,3.25,1.57,,,,95.0,2210,7.2,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.34,,,,,,,,19,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,-0.002,0.043,,,,-0.043,,4,-4,0.879,0.121,30,29,31,30,1,0,5,1,6,2,1.1,0.56,0.56,47.1,,,,,,carson kelly,ronel blanco
SL,2024-06-16,84.4,-0.84,6.16,"Blanco, Ronel",608348,669854,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,0.07,0.49,1.4819097151345082,2.3409859332736285,,,,1,3,Top,,,,,,,5.345179227801709,-122.86049755254216,-3.5834361200992912,-0.2699534015445156,23.550803961296182,-26.70877027209484,3.29,1.54,,,,86.1,2082,7.3,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.23,,,,,,,,19,3,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,187,-0.001,0.02,,,,-0.02,,4,-4,0.88,0.12,30,29,31,30,1,0,5,1,6,2,2.7,-0.07,-0.07,45.7,,,,,,carson kelly,ronel blanco
SL,2024-06-16,84.9,-0.94,6.18,"Blanco, Ronel",608348,669854,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,DET,S,,,0,1,2024,0.28,0.64,1.4057131288438187,1.4165957450506323,,,,1,3,Top,,,,,,,4.987981610243761,-123.55677551254014,-6.18813871637239,1.9288822983905407,23.871026826808,-24.638568238394168,3.27,1.6,,,,86.0,2077,6.9,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.58,,,,,,,,19,2,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,199,0.002,-0.057,74.7,8.0,,0.057,,4,-4,0.878,0.122,30,29,31,30,1,0,5,1,6,2,2.52,-0.28,-0.28,43.4,25.458613074483655,-12.92685600075984,34.38714073357648,52.460793178623724,41.6963614706156,carson kelly,ronel blanco
CU,2024-06-16,79.6,-1.06,6.29,"Blanco, Ronel",608348,669854,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.7,0.01,0.82009258736463,2.2567377212645847,,,,1,3,Top,,,,,,,2.8685648176117144,-115.90868471974784,-2.161900003050744,5.7643912622544375,21.359858216114304,-31.90782263117448,3.31,1.5,,,,80.9,2256,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.42,,,,,,,,19,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,52,0.002,-0.037,,,,0.037,,4,-4,0.876,0.124,30,29,31,30,1,0,5,1,6,2,3.58,-0.7,-0.7,46.9,,,,,,carson kelly,ronel blanco
FF,2024-06-16,92.9,-0.82,6.26,"Blanco, Ronel",668731,669854,field_out,hit_into_play,,,,,7,"Akil Baddoo grounds out, pitcher Ronel Blanco to second baseman Jose Altuve to first baseman Jon Singleton.",R,L,R,HOU,DET,X,1,ground_ball,1,1,2024,-0.68,1.44,-0.4207842900374302,1.8792133242624305,,,,0,3,Top,144.42,151.07,,,,,2.5635110931275085,-134.99989554774854,-8.616217471440812,-8.909499875454795,32.63026501374029,-12.872620051452484,3.33,1.62,116,82.5,8,93.7,2239,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.4,0.397,0.362,0.0,1,0,0,4,18,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,207,0.017,-0.243,71.7,7.5,0.442,0.243,88.0,4,-4,0.859,0.141,30,25,31,26,1,0,5,1,6,1,1.23,0.68,-0.68,46.8,14.189823641047123,1.406916346099442,34.320123634762595,44.54376228196389,26.611883043461702,akil baddoo,ronel blanco
FF,2024-06-16,92.3,-0.92,6.24,"Blanco, Ronel",668731,669854,,called_strike,,,,,7,Called Strike,R,L,R,HOU,DET,S,,,1,0,2024,-0.75,1.36,-0.4575450703451101,1.664497426750519,,,,0,3,Top,,,,,,,2.8365380353125484,-134.13866245370605,-8.819895447527418,-9.61743401071957,32.56429403954882,-13.988339886693558,3.52,1.66,,,,93.1,2158,7.1,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.4,,,,,,,,18,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,206,0.004,-0.049,,,,0.049,,4,-4,0.855,0.145,30,25,31,26,1,0,5,1,6,1,1.35,0.75,-0.75,42.9,,,,,,akil baddoo,ronel blanco
FF,2024-06-16,91.8,-1.01,6.21,"Blanco, Ronel",668731,669854,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.73,1.52,-0.8965770507799056,3.0565661722084165,,,,0,3,Top,,,,,,,1.904452716538405,-133.5331210496683,-5.411013747986152,-9.08468641263973,32.51826775147904,-13.059349107304392,3.23,1.44,,,,92.5,2236,7.0,746377,673237,572138,514888,608324,665161,643289,676801,663550,53.45,,,,,,,,18,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,-0.003,0.038,,,,-0.038,,4,-4,0.858,0.142,30,25,31,26,1,0,5,1,6,1,1.21,0.73,-0.73,44.6,,,,,,akil baddoo,ronel blanco
FF,2024-06-16,91.9,-2.37,5.91,"Maeda, Kenta",608324,628317,strikeout,swinging_strike,,,,,11,Alex Bregman strikes out swinging.,R,R,R,HOU,DET,S,2,,1,2,2024,-0.76,1.41,-0.7420622661845917,3.493460496044886,,,,2,2,Bot,,,,,,,5.773790905363207,-133.6602126556077,-3.260599989845125,-10.41549228743236,31.84732320466208,-14.90463406792953,3.35,1.61,,,,91.4,2425,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.26,,0.0,0.0,1,0,0,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,222,-0.004,-0.18,66.4,5.6,,0.18,,4,4,0.862,0.862,36,30,36,30,2,1,5,1,6,2,1.32,0.76,0.76,35.4,10.8010250530477,15.685324759310628,24.87284380279881,25.03539628913949,18.321952073166813,alex bregman,kenta maeda
FS,2024-06-16,85.3,-2.36,5.93,"Maeda, Kenta",608324,628317,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,0,2,2024,-1.14,-0.12,1.2348142267053008,-0.3037405697396207,,,,2,2,Bot,,,,,,,10.682052983881055,-123.6090399856402,-8.029132248923771,-13.81847641874399,25.030301927841343,-31.839361194541222,3.27,1.51,,,,84.7,1510,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,,,,,,,,17,3,Split-Finger,4,0,4,0,0,4,4,0,Standard,Standard,252,0.001,0.023,,,,-0.023,,4,4,0.861,0.861,36,30,36,30,2,1,5,1,6,2,3.28,1.14,1.14,36.7,,,,,,alex bregman,kenta maeda
FF,2024-06-16,90.7,-2.38,5.9,"Maeda, Kenta",608324,628317,,called_strike,,,,,12,Called Strike,R,R,R,HOU,DET,S,,,0,1,2024,-0.59,1.35,0.9543644529260696,3.151148311119642,,,,2,2,Bot,,,,,,,9.559069419686804,-131.68851797291538,-3.765104517232643,-8.966674046498389,29.04140928395414,-15.908882580318217,3.28,1.58,,,,90.2,2400,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.32,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213,-0.001,-0.058,,,,0.058,,4,4,0.862,0.862,36,30,36,30,2,1,5,1,6,2,1.45,0.59,0.59,36.3,,,,,,alex bregman,kenta maeda
FF,2024-06-16,90.8,-2.4,5.89,"Maeda, Kenta",608324,628317,,called_strike,,,,,5,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,-0.62,1.42,-0.2216179123021541,2.458421733702049,,,,2,2,Bot,,,,,,,6.757252352044036,-132.01834207930483,-5.6757152753315765,-8.799340064091574,29.71153559919657,-14.500190652902996,3.27,1.48,,,,90.3,2380,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.33,,,,,,,,17,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214,-0.001,-0.041,,,,0.041,,4,4,0.863,0.863,36,30,36,30,2,1,5,1,6,2,1.36,0.62,0.62,38.0,,,,,,alex bregman,kenta maeda
SL,2024-06-16,84.5,-2.4,5.8,"Maeda, Kenta",514888,628317,home_run,hit_into_play,,,,,9,"Umpire reviewed (home run), call on the field was upheld: Jose Altuve homers (11) on a fly ball to center field.   Mauricio Dubón scores.    Chas McCormick scores.",R,R,R,HOU,DET,X,,fly_ball,3,1,2024,0.08,0.52,0.291891165430052,1.4607490950215731,,643289,676801,2,2,Bot,89.52,40.39,,,,,6.10698773726873,-122.8183745503759,-4.70976553463824,-0.5095977654089019,26.62346965032388,-26.14416740460154,2.91,1.3,402,101.9,34,84.0,2591,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.25,0.5232903225806452,1.0497419354838708,2.0,1,0,3,6,16,5,Slider,1,0,1,0,0,4,4,0,Standard,Standard,177,0.202,1.572,68.7,8.1,2.0624516129032258,-1.572,101.9,1,1,0.661,0.661,36,34,36,34,2,1,5,1,6,2,2.7,-0.08,-0.08,37.3,20.82975106221073,-2.867162968967882,33.4790415107746,41.14494412311623,30.506590687427902,josé altuve,kenta maeda
FF,2024-06-16,91.0,-2.33,5.94,"Maeda, Kenta",514888,628317,,called_strike,,,,,6,Called Strike,R,R,R,HOU,DET,S,,,3,0,2024,-0.71,1.36,0.7901215511047792,1.937905510791028,,643289,676801,2,2,Bot,,,,,,,9.312722136850953,-132.03183695236947,-7.001304512832992,-10.255316410785069,28.41549948763171,-14.92709503918208,2.89,1.24,,,,90.7,2370,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.22,,,,,,,,16,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.006,-0.058,,,,0.058,,1,1,0.667,0.667,36,34,36,34,2,1,5,1,6,2,1.41,0.71,0.71,39.1,,,,,,josé altuve,kenta maeda
FF,2024-06-16,91.0,-2.38,5.91,"Maeda, Kenta",514888,628317,,ball,,,,,12,Ball,R,R,R,HOU,DET,B,,,2,0,2024,-0.64,1.36,1.1416987085679406,2.1776146814186967,,643289,676801,2,2,Bot,,,,,,,10.186517971855183,-132.02974730999804,-6.335857150007664,-9.709019232326192,28.57261694077812,-15.011501770901669,2.89,1.24,,,,90.7,2405,6.3,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.21,,,,,,,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,216,0.008,0.08,,,,-0.08,,1,1,0.659,0.659,36,34,36,34,2,1,5,1,6,2,1.41,0.64,0.64,39.9,,,,,,josé altuve,kenta maeda
SI,2024-06-16,91.1,-2.37,5.97,"Maeda, Kenta",514888,628317,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,1,0,2024,-1.26,0.92,-1.6094753571666929,3.275773315269336,,643289,676801,2,2,Bot,,,,,,,4.608804186500327,-132.50567161302854,-2.8229412785554464,-15.876174712321824,29.733249507670983,-20.926417149926813,2.86,1.24,,,,90.7,2452,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.31,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,206,0.005,0.044,,,,-0.044,,1,1,0.654,0.654,36,34,36,34,2,1,5,1,6,2,1.84,1.26,1.26,41.3,,,,,,josé altuve,kenta maeda
SL,2024-06-16,82.9,-2.31,5.77,"Maeda, Kenta",514888,628317,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,HOU,DET,B,,,0,0,2024,0.88,0.03,2.355263087436277,0.2095949508480754,,643289,676801,2,2,Bot,,,,,,,8.884267128622259,-120.23072359672447,-6.141188339553016,6.475601206914961,26.775238390364773,-30.68973843826788,2.92,1.3,,,,82.0,2959,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.28,,,,,,,,16,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,38,0.003,0.026,,,,-0.026,,1,1,0.651,0.651,36,34,36,34,2,1,5,1,6,2,3.35,-0.88,-0.88,38.3,,,,,,josé altuve,kenta maeda
FF,2024-06-16,90.6,-2.44,5.94,"Maeda, Kenta",676801,628317,walk,ball,,,,,11,Chas McCormick walks.   Mauricio Dubón to 2nd.,R,R,R,HOU,DET,B,,,3,0,2024,-0.7,1.43,-0.9945477855604108,2.9623158570925003,,,643289,2,2,Bot,,,,,,,5.089664415783935,-131.71476371603606,-4.507940402114203,-9.235787365793533,29.64183986463565,-14.769830555001246,3.23,1.55,,,,90.1,2433,6.2,746377,608348,592192,690993,570482,656716,668731,663837,672761,54.35,,0.689131,0.7,1,0,0,,15,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,213,0.008,0.107,,,,-0.107,,1,1,0.643,0.643,36,29,36,29,1,0,5,1,6,3,1.36,0.7,0.7,37.6,,,,,,chas mccormick,kenta maeda
