pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-15,83.2,-2.49,5.65,"Flaherty, Jack",608324,656427,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,2,2024,0.5,0.14,0.9148052797401276,0.7451469390643091,605170,,,2,3,Bot,,,,,,,6.880317003714764,-120.88408877327927,-5.077420127856902,3.5551107116310074,24.138463219031763,-29.9435869924542,3.32,1.61,,,,83.9,2463,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.58,,,,,,,,36,5,Slider,0,10,0,10,10,0,0,10,Standard,Standard,114,0.001,0.017,,,,-0.017,,-10,-10,0.007,0.007,28,30,29,30,2,1,11,1,6,1,3.17,-0.5,-0.5,33.9,,,,,,alex bregman,jack flaherty
KC,2024-06-15,77.6,-2.63,5.49,"Flaherty, Jack",608324,656427,,foul,,,,,9,Foul,R,R,R,HOU,DET,S,,,1,2,2024,1.17,-0.66,0.4306790450994922,1.8673045783882265,605170,,,2,3,Bot,,,,,,,4.4489407109387775,-112.84515411343644,0.4812813398181264,9.013799901646015,22.557140526746405,-38.13858358483834,3.37,1.61,,,,78.0,2440,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.66,,,,,,,,36,4,Knuckle Curve,0,10,0,10,10,0,0,10,Standard,Standard,58,0.0,0.0,72.3,8.1,,0.0,,-10,-10,0.007,0.007,28,30,29,30,2,1,11,1,6,1,4.48,-1.17,-1.17,26.3,19.47198642056368,-33.28932989787282,25.7870852107894,37.50181728373083,48.79153990158022,alex bregman,jack flaherty
FF,2024-06-15,90.4,-2.37,5.75,"Flaherty, Jack",608324,656427,,foul,,,,,8,Foul,R,R,R,HOU,DET,S,,,1,1,2024,-0.59,1.29,-0.1475691315507512,1.8213034468609988,605170,,,2,3,Bot,,,,,,,6.874891848269139,-131.32704845992117,-6.633718372431469,-8.346629765730349,28.581796661937517,-16.001968932089593,3.37,1.61,167,73.5,63,91.1,2196,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.65,,,,,,,,36,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,210,-0.001,-0.073,67.4,6.8,,0.073,88.0,-10,-10,0.008,0.008,28,30,29,30,2,1,11,1,6,1,1.51,0.59,0.59,32.4,5.744290216223784,1.5971970527098622,37.42603201852459,31.812441350740805,27.491491559899178,alex bregman,jack flaherty
FF,2024-06-15,91.9,-2.46,5.68,"Flaherty, Jack",608324,656427,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,0,1,2024,-0.48,1.34,-0.0508158539312831,1.1611528101685555,605170,,,2,3,Bot,,,,,,,7.200354056271184,-133.37091572810007,-8.519387144168372,-7.284758943616736,29.184950673264545,-14.550921790960134,3.33,1.61,,,,92.5,2196,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.64,,,,,,,,36,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,211,0.0,0.032,,,,-0.032,,-10,-10,0.008,0.008,28,30,29,30,2,1,11,1,6,1,1.38,0.48,0.48,31.2,,,,,,alex bregman,jack flaherty
SL,2024-06-15,84.5,-2.6,5.64,"Flaherty, Jack",608324,656427,,called_strike,,,,,4,Called Strike,R,R,R,HOU,DET,S,,,0,0,2024,0.46,0.28,-0.6367322513002804,2.419999570448466,605170,,,2,3,Bot,,,,,,,3.6961666263582806,-123.11573338405805,-1.7314637097956391,4.017223606302783,23.61334849323001,-29.2394975994846,3.35,1.61,,,,85.6,2347,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.67,,,,,,,,36,1,Slider,0,10,0,10,10,0,0,10,Standard,Standard,144,0.0,-0.039,,,,0.039,,-10,-10,0.008,0.008,28,30,29,30,2,1,11,1,6,1,2.9,-0.46,-0.46,30.1,,,,,,alex bregman,jack flaherty
FF,2024-06-15,91.4,-2.33,5.75,"Flaherty, Jack",514888,656427,field_out,hit_into_play,,,,,5,Jose Altuve lines out to shortstop Zach McKinstry.,R,R,R,HOU,DET,X,6,line_drive,1,0,2024,-0.52,1.29,-0.0843548684313174,2.0723583464535533,605170,,,1,3,Bot,105.51,145.18,,,,,6.827969175929841,-132.77700551816844,-6.192000803233282,-7.602342493009537,28.88206888622868,-15.768290343336474,2.92,1.3,148,97.8,9,92.0,2150,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.74,0.687,0.634,0.0,1,0,0,4,35,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,212,-0.005,-0.15,72.4,7.5,0.783,0.15,97.8,-10,-10,0.013,0.013,28,34,29,34,2,1,11,1,6,1,1.45,0.52,0.52,33.8,15.027394237424293,6.053378479703344,34.72504676507531,35.90831355399791,22.28363063849104,josé altuve,jack flaherty
FF,2024-06-15,92.0,-2.46,5.6,"Flaherty, Jack",514888,656427,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.71,1.34,-0.996717467800026,1.7898621328384263,605170,,,1,3,Bot,,,,,,,5.328025303816105,-133.80279407437314,-6.798825308821841,-9.7394841677761,29.11129368230891,-14.849104129611083,2.82,1.3,,,,93.1,2233,7.0,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.49,,,,,,,,35,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,213,0.0,0.038,,,,-0.038,,-10,-10,0.013,0.013,28,34,29,34,2,1,11,1,6,1,1.36,0.71,0.71,30.5,,,,,,josé altuve,jack flaherty
SL,2024-06-15,83.0,-2.55,5.54,"Flaherty, Jack",605170,656427,triple,hit_into_play,,,,,1,Victor Caratini triples (1) on a sharp fly ball to right fielder Wenceel Pérez.,R,L,R,HOU,DET,X,9,fly_ball,2,1,2024,0.65,0.02,-0.3902884725810348,3.1496176027948737,,,,1,3,Bot,96.08,41.61,,,,,3.698055713586213,-120.77183228639043,0.9918073090025868,5.600718925212296,24.1764892342677,-32.4248881661038,3.35,1.52,395,102.1,27,83.4,2332,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.88,0.5963170731707318,1.1427317073170735,1.6,1,1,2,6,34,4,Slider,0,10,0,10,10,0,0,10,Infield shade,Standard,122,0.005,1.041,71.0,6.3,2.2296341463414624,-1.041,102.1,-10,-10,0.008,0.008,28,30,29,31,1,0,11,1,6,3,3.3,-0.65,0.65,25.5,9.42102595369798,3.162312336083646,29.634909496070566,36.7727761562668,36.43598104445172,víctor caratini,jack flaherty
SL,2024-06-15,83.5,-2.61,5.68,"Flaherty, Jack",605170,656427,,swinging_strike,,,,,14,Swinging Strike,R,L,R,HOU,DET,S,,,2,0,2024,0.62,0.16,0.8297618933660723,1.6719953479848897,,,,1,3,Bot,,,,,,,6.753501135920126,-121.4493943491695,-3.0808006837201143,4.792674120594605,24.65482794276047,-30.22203911502349,3.35,1.52,,,,84.2,2443,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.66,,,,,,,,34,3,Slider,0,10,0,10,10,0,0,10,Infield shade,Standard,114,-0.001,-0.065,58.9,7.8,,0.065,,-10,-10,0.009,0.009,28,30,29,31,1,0,11,1,6,3,3.13,-0.62,0.62,28.3,25.3472831847048,-22.26285034813657,33.015271018049155,22.87974091548389,45.93802970781073,víctor caratini,jack flaherty
FF,2024-06-15,91.1,-2.22,5.81,"Flaherty, Jack",605170,656427,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,1,0,2024,-0.38,1.34,-1.0517902539953383,2.096175856646574,,,,1,3,Bot,,,,,,,3.798950689851874,-132.5786193535546,-6.382421715587578,-5.329098112585871,29.13874266871808,-15.15384060808909,3.27,1.45,,,,92.0,2166,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.61,,,,,,,,34,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,209,0.001,0.072,,,,-0.072,,-10,-10,0.008,0.008,28,30,29,31,1,0,11,1,6,3,1.41,0.38,-0.38,30.4,,,,,,víctor caratini,jack flaherty
FF,2024-06-15,92.6,-2.45,5.76,"Flaherty, Jack",605170,656427,,ball,,,,,13,Ball,R,L,R,HOU,DET,B,,,0,0,2024,-0.45,1.38,-0.6775265104532414,0.9353762075775016,,,,1,3,Bot,,,,,,,5.537801398791617,-134.4931439787976,-9.568636474846343,-6.667999547723468,29.8346740227124,-13.521136514396288,3.35,1.52,,,,93.1,2263,6.8,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.73,,,,,,,,34,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,206,0.0,0.039,,,,-0.039,,-10,-10,0.008,0.008,28,30,29,31,1,0,11,1,6,3,1.29,0.45,-0.45,34.0,,,,,,víctor caratini,jack flaherty
SL,2024-06-15,82.0,-2.56,5.6,"Flaherty, Jack",676694,656427,field_out,hit_into_play,,,,,5,Jake Meyers flies out to center fielder Riley Greene.,R,R,R,HOU,DET,X,8,fly_ball,3,2,2024,0.41,0.12,-0.0395468946504122,2.276118398347241,,,,0,3,Bot,120.57,52.82,,,,,4.964936078174083,-119.31015081333716,-1.1869783889258871,2.955325845799221,23.558649645189,-31.01048962359734,3.34,1.56,361,95.8,25,82.8,2470,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.59,0.224,0.306,0.0,1,0,0,5,33,6,Slider,0,10,0,10,10,0,0,10,Standard,Standard,113,-0.003,-0.333,72.6,7.2,0.534,0.333,95.8,-10,-10,0.011,0.011,28,28,29,28,1,0,11,1,6,1,3.28,-0.41,-0.41,26.2,7.665128435962278,-4.755422767122056,28.306483323808653,39.10773850567651,34.82882781044493,jake meyers,jack flaherty
FF,2024-06-15,91.2,-2.23,5.76,"Flaherty, Jack",676694,656427,,called_strike,,,,,8,Called Strike,R,R,R,HOU,DET,S,,,3,1,2024,-0.32,1.42,0.186459539722546,1.5220927554995645,,,,0,3,Bot,,,,,,,6.791359998384329,-132.50717592831344,-7.865532331260701,-5.1676617245047805,27.89329801291761,-13.9425943079588,3.27,1.56,,,,91.8,2239,6.7,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.8,,,,,,,,33,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,205,-0.001,-0.085,,,,0.085,,-10,-10,0.012,0.012,28,28,29,28,1,0,11,1,6,1,1.33,0.32,0.32,33.3,,,,,,jake meyers,jack flaherty
SL,2024-06-15,82.0,-2.46,5.65,"Flaherty, Jack",676694,656427,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,2,1,2024,0.67,0.01,0.5160993319489465,1.4180318486960006,,,,0,3,Bot,,,,,,,5.492223517888687,-119.3826649224922,-3.062140713709823,5.384330784719166,23.031193874223,-31.67070754269604,3.24,1.58,,,,82.9,2495,6.9,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.64,,,,,,,,33,4,Slider,0,10,0,10,10,0,0,10,Standard,Standard,110,0.002,0.122,,,,-0.122,,-10,-10,0.01,0.01,28,28,29,28,1,0,11,1,6,1,3.37,-0.67,-0.67,26.8,,,,,,jake meyers,jack flaherty
SL,2024-06-15,84.7,-2.31,5.65,"Flaherty, Jack",676694,656427,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,1,2024,0.36,0.49,0.9530910543004082,0.9069439582995592,,,,0,3,Bot,,,,,,,6.959252463102706,-123.1622805699066,-5.7221545338752575,2.2083054924294783,25.19902310607917,-26.17756133380301,3.31,1.56,,,,85.1,2474,6.7,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.82,,,,,,,,33,3,Slider,0,10,0,10,10,0,0,10,Standard,Standard,121,0.0,0.053,,,,-0.053,,-10,-10,0.01,0.01,28,28,29,28,1,0,11,1,6,1,2.7,-0.36,-0.36,28.5,,,,,,jake meyers,jack flaherty
FF,2024-06-15,89.4,-2.24,5.87,"Flaherty, Jack",676694,656427,,foul,,,,,4,Foul,R,R,R,HOU,DET,S,,,1,0,2024,-0.29,1.26,-0.4905178688895546,2.7801763836445152,,,,0,3,Bot,,,,,,,4.954020945997711,-130.15999136066455,-4.297224566998421,-4.299098717720978,27.289406560189867,-17.146587324882596,3.34,1.56,202,77.3,53,90.0,2210,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.9,,,,,,,,33,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,201,0.0,-0.049,67.4,6.6,,0.049,88.0,-10,-10,0.01,0.01,28,28,29,28,1,0,11,1,6,1,1.59,0.29,0.29,35.8,4.279003981936477,-0.9507336148102932,28.60701238918768,33.683922328565046,26.070148347289443,jake meyers,jack flaherty
FF,2024-06-15,90.1,-2.27,5.77,"Flaherty, Jack",676694,656427,,ball,,,,,11,Ball,R,R,R,HOU,DET,B,,,0,0,2024,-0.34,1.29,-1.226490985982862,4.538724077632914,,,,0,3,Bot,,,,,,,3.3492570838868603,-131.2899164747451,0.1584759784964944,-4.623041169918615,27.999815770501485,-17.506447943422,3.34,1.56,,,,90.8,2275,6.6,746381,608348,592192,690993,663837,656716,668731,682985,672761,53.86,,,,,,,,33,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,198,0.0,0.038,,,,-0.038,,-10,-10,0.01,0.01,28,28,29,28,1,0,11,1,6,1,1.51,0.34,0.34,33.2,,,,,,jake meyers,jack flaherty
SL,2024-06-15,82.3,-2.82,5.82,"Hernandez, Nick",656716,663321,strikeout,swinging_strike,,,,,13,Zach McKinstry strikes out swinging.,R,L,R,HOU,DET,S,2,,0,2,2024,0.48,0.38,-1.0639547265590248,1.679105424725749,,592192,690993,2,3,Top,,,,,,,3.0677281627275037,-119.89913857616034,-3.659740257585628,4.067621879255048,22.06536453998225,-28.062990076470264,3.34,1.55,,,,82.9,2641,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.98,,0.0,0.0,1,0,0,,32,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,114,0.001,-0.186,67.4,7.3,,0.186,,-10,10,0.009,0.991,29,29,30,29,1,2,10,1,6,1,2.97,-0.48,0.48,44.7,17.536371855866474,11.052189707755556,41.4050139282601,45.00543680048664,23.01611707987329,zach mckinstry,nick hernandez
FF,2024-06-15,91.4,-2.07,5.65,"Hernandez, Nick",656716,663321,,foul,,,,,3,Foul,R,L,R,HOU,DET,S,,,0,1,2024,-0.15,1.64,0.719762298132688,2.99348480086534,,592192,690993,2,3,Top,,,,,,,7.421931088814702,-132.86156755037888,-4.336818916464758,-3.3974842283026843,30.022342809824664,-12.096672211281518,3.34,1.55,267,88.8,25,92.0,2646,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.67,,,,,,,,32,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,194,0.0,-0.046,66.0,6.9,,0.046,88.8,-10,10,0.009,0.991,29,29,30,29,1,2,10,1,6,1,1.11,0.15,-0.15,54.1,21.606646395386583,-14.346548738555112,41.82344774230709,24.8384467361359,35.094927158205394,zach mckinstry,nick hernandez
SL,2024-06-15,83.5,-2.59,5.81,"Hernandez, Nick",656716,663321,,called_strike,,,,,4,Called Strike,R,L,R,HOU,DET,S,,,0,0,2024,0.41,0.19,-0.41901746676819,2.2517994283473746,,592192,690993,2,3,Top,,,,,,,4.2232618707954135,-121.5931614448567,-2.180520246491276,3.297995606902811,22.933088969129884,-30.08973669089179,3.36,1.55,,,,84.5,2620,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.71,,,,,,,,32,1,Slider,0,10,10,0,10,0,10,0,Standard,Standard,131,0.0,-0.048,,,,0.048,,-10,10,0.009,0.991,29,29,30,29,1,2,10,1,6,1,3.07,-0.41,0.41,46.3,,,,,,zach mckinstry,nick hernandez
SL,2024-06-15,82.5,-2.69,5.72,"Hernandez, Nick",669234,663321,field_out,hit_into_play,,,,,6,Justyn-Henry Malloy lines out to third baseman Alex Bregman.,R,R,R,HOU,DET,X,5,line_drive,3,1,2024,0.3,0.11,0.5346816786324737,2.7105835153157942,,592192,690993,1,3,Top,103.6,168.82,,,,,6.76633980072636,-119.9376282255076,-0.4911882110964934,1.5470572830380953,24.515107853854563,-31.28538214977568,3.35,1.6,112,79.3,11,82.8,2632,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.86,0.421,0.379,0.0,1,0,0,4,31,5,Slider,0,10,10,0,10,0,10,0,Infield shade,Standard,125,0.002,-0.361,79.8,7.6,0.438,0.361,88.0,-10,10,0.007,0.993,29,24,30,24,1,2,10,1,6,2,3.26,-0.3,-0.3,43.2,38.23675793170384,-13.631940112389364,33.23709947234829,44.43548493669001,41.59165270989852,justyn-henry malloy,nick hernandez
FF,2024-06-15,91.9,-2.16,5.74,"Hernandez, Nick",669234,663321,,ball,,,,,13,Ball,R,R,R,HOU,DET,B,,,2,1,2024,-0.16,1.7,-0.1979510696587495,1.271475868353768,,592192,690993,1,3,Top,,,,,,,5.362704921591956,-133.46379027401713,-9.149785001319083,-3.199249846871272,31.680073931762838,-10.090874721194366,3.41,1.6,,,,92.2,2575,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.7,,,,,,,,31,4,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,196,0.0,0.104,,,,-0.104,,-10,10,0.007,0.993,29,24,30,24,1,2,10,1,6,2,1.04,0.16,0.16,51.7,,,,,,justyn-henry malloy,nick hernandez
SL,2024-06-15,82.4,-2.55,5.9,"Hernandez, Nick",669234,663321,,ball,,,,,14,Ball,R,R,R,HOU,DET,B,,,1,1,2024,0.42,0.37,1.6466573607202153,1.9338405508575125,,592192,690993,1,3,Top,,,,,,,8.762561030953476,-119.81287477137992,-3.2215743545736037,2.361833177910162,22.59474045645733,-28.22034660767797,3.42,1.6,,,,82.9,2535,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.89,,,,,,,,31,3,Slider,0,10,10,0,10,0,10,0,Standard,Standard,152,0.0,0.042,,,,-0.042,,-10,10,0.007,0.993,29,24,30,24,1,2,10,1,6,2,2.99,-0.42,-0.42,46.4,,,,,,justyn-henry malloy,nick hernandez
SL,2024-06-15,83.0,-2.57,5.84,"Hernandez, Nick",669234,663321,,called_strike,,,,,9,Called Strike,R,R,R,HOU,DET,S,,,1,0,2024,0.44,0.2,0.621855309134328,1.700733389678637,,592192,690993,1,3,Top,,,,,,,6.491557737234714,-120.77354070177944,-3.428939323172777,3.05575720095762,22.87038243601053,-29.799916513038585,3.42,1.68,,,,83.7,2548,6.7,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.8,,,,,,,,31,2,Slider,0,10,10,0,10,0,10,0,Standard,Standard,145,0.0,-0.054,,,,0.054,,-10,10,0.007,0.993,29,24,30,24,1,2,10,1,6,2,3.11,-0.44,-0.44,42.8,,,,,,justyn-henry malloy,nick hernandez
,2024-06-15,,,,"Hernandez, Nick",669234,663321,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,HOU,DET,B,,,0,0,2024,,,,,,592192,690993,1,3,Top,,,,,,,,,,,,,,,,,,,,,746381,605170,572138,514888,608324,665161,670541,676694,643289,,,,,,,,,31,1,,0,10,10,0,10,0,10,0,,,,0.0,,,,,,,-10,10,0.007,0.993,29,24,30,24,1,2,10,1,6,2,,,,,,,,,,justyn-henry malloy,nick hernandez
CU,2024-06-15,80.4,-2.18,5.89,"Dubin, Shawn",690993,681869,single,hit_into_play,,,,,4,Colt Keith singles on a line drive to center fielder Jake Meyers. Mark Canha to 2nd.,R,L,R,HOU,DET,X,8,line_drive,1,1,2024,1.13,-1.16,-0.4956339665546578,2.3967028370579726,,,592192,1,3,Top,136.57,91.94,,,,,1.6058827827990676,-117.0377018341953,1.2375488654737108,9.860831998699492,25.768382675031816,-43.18963116608765,3.3,1.59,168,99.9,11,80.1,2680,6.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.09,0.903,0.87,0.9,1,1,0,4,30,3,Curveball,0,10,10,0,10,0,10,0,Infield shade,Standard,34,-0.002,0.416,71.5,6.8,1.088,-0.416,99.9,-10,10,0.009,0.991,28,22,29,23,2,2,3,1,6,1,4.73,-1.13,1.13,39.9,5.4712874128977,-2.5279163241969385,30.335900174443385,44.096354834573226,28.592422335430346,colt keith,shawn dubin
FF,2024-06-15,93.7,-2.13,5.85,"Dubin, Shawn",690993,681869,,ball,,,,,11,Ball,R,L,R,HOU,DET,B,,,0,1,2024,-0.73,1.42,-1.446956901377958,3.925360496633335,,,592192,1,3,Top,,,,,,,3.3970926729037325,-136.42349368975843,-2.3575573160959715,-9.925801871107968,32.372751136840975,-14.163282101192868,3.38,1.56,,,,93.8,2377,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.0,,,,,,,,30,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,220,0.0,0.029,,,,-0.029,,-10,10,0.009,0.991,28,22,29,23,2,2,3,1,6,1,1.19,0.73,-0.73,36.6,,,,,,colt keith,shawn dubin
FF,2024-06-15,93.9,-2.24,5.79,"Dubin, Shawn",690993,681869,,foul,,,,,1,Foul,R,L,R,HOU,DET,S,,,0,0,2024,-1.01,1.36,-0.2801549388665842,2.8114871540483413,,,592192,1,3,Top,,,,,,,7.371903868455369,-136.43228795797825,-4.97618905171016,-14.281637270322486,31.63511004234152,-14.343621128128232,3.3,1.59,263,83.0,48,94.4,2328,6.8,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.73,,,,,,,,30,1,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,222,0.0,-0.04,71.0,6.4,,0.04,88.0,-10,10,0.009,0.991,28,22,29,23,2,2,3,1,6,1,1.25,1.01,-1.01,44.1,1.487532898576563,-0.1516532848283082,30.9843000514575,41.41888113914111,24.23318107682826,colt keith,shawn dubin
FC,2024-06-15,89.4,-2.24,5.82,"Dubin, Shawn",592192,681869,single,hit_into_play,,,,,14,"Mark Canha singles on a ground ball to right fielder Mauricio Dubón. Matt Vierling scores. Riley Greene out at 3rd on the throw, right fielder Mauricio Dubón to third baseman Alex Bregman.",R,R,R,HOU,DET,X,9,ground_ball,0,0,2024,0.45,0.48,0.9302640503735236,1.857616761916864,663837,,682985,0,3,Top,181.67,116.6,,,,,6.870502987852992,-130.00714615734202,-4.804257064983443,3.7668348446674575,26.18935318605516,-25.912113807417967,3.25,1.47,59,95.8,1,89.8,2821,6.5,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.03,0.426,0.389,0.9,1,1,0,4,29,1,Cutter,0,9,9,0,10,0,10,0,Standard,Standard,167,0.001,0.423,66.7,7.0,0.467,-0.423,95.8,-9,9,0.008,0.992,28,35,29,35,2,2,3,1,6,1,2.36,-0.45,-0.45,42.0,1.025062377787604,31.104936433116148,34.086022592211776,45.83790032672034,14.175224946248113,mark canha,shawn dubin
CU,2024-06-15,82.1,-2.12,5.88,"Dubin, Shawn",682985,681869,single,hit_into_play,,,,,13,Riley Greene singles on a sharp line drive to center fielder Jake Meyers. Wenceel Pérez scores. Matt Vierling to 3rd.,R,L,R,HOU,DET,X,8,line_drive,0,2,2024,0.91,-1.54,-0.1553641751211207,1.0737392933358514,,672761,663837,0,3,Top,147.13,63.74,,,,,2.685558236784698,-119.44409476834268,-1.2147706864374823,7.975914165247453,27.976658245619763,-46.61223367355228,3.69,1.69,295,102.0,16,81.8,2900,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.91,0.529,0.566,0.9,1,1,0,4,28,5,Curveball,0,8,8,0,9,0,9,0,Standard,Standard,29,-0.01,0.584,76.5,7.7,0.815,-0.584,102.0,-8,8,0.018,0.982,28,23,29,24,1,2,3,1,6,1,4.98,-0.91,0.91,40.9,11.899852631602217,-0.3443821899627788,49.56105282461509,32.66619218021626,34.49112483526439,riley greene,shawn dubin
CU,2024-06-15,81.6,-2.05,5.98,"Dubin, Shawn",682985,681869,,foul,,,,,13,Foul,R,L,R,HOU,DET,S,,,0,2,2024,0.95,-1.43,-0.5928808190933287,1.1626646402893916,,672761,663837,0,3,Top,,,,,,,1.4513901502838973,-118.74588666966972,-1.3491942386359954,8.466190558388282,27.878278035039667,-45.38538221450931,3.69,1.69,2,53.8,-38,81.0,3000,6.4,746381,605170,572138,514888,608324,665161,670541,676694,643289,54.08,,,,,,,,28,4,Curveball,0,8,8,0,8,0,8,0,Standard,Standard,39,0.0,0.0,71.9,7.9,,0.0,88.0,-8,8,0.018,0.982,28,23,29,24,1,2,3,1,6,1,4.91,-0.95,0.95,43.4,17.01594586389237,6.451489370527602,43.29691267238799,37.76217964247444,33.18128279259004,riley greene,shawn dubin
FF,2024-06-15,94.1,-2.06,5.84,"Dubin, Shawn",682985,681869,,foul,,,,,4,Foul,R,L,R,HOU,DET,S,,,0,2,2024,-0.86,1.56,-0.3852029466044057,2.8163257508967074,,672761,663837,0,3,Top,,,,,,,6.290457101818588,-136.71607731121975,-5.544321702918394,-12.282776801209993,33.02643114929217,-11.623569130804192,3.69,1.69,204,74.7,38,94.1,2407,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.9,,,,,,,,28,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,224,0.0,0.0,76.8,6.7,,0.0,88.0,-8,8,0.018,0.982,28,23,29,24,1,2,3,1,6,1,1.04,0.86,-0.86,37.9,6.018736280607716,8.730143195616611,40.14333141834644,36.35475502534496,25.901076560668272,riley greene,shawn dubin
FF,2024-06-15,93.8,-2.02,5.9,"Dubin, Shawn",682985,681869,,foul,,,,,2,Foul,R,L,R,HOU,DET,S,,,0,1,2024,-0.57,1.46,0.2709069373566364,3.688809198342092,,672761,663837,0,3,Top,,,,,,,7.2210671160830815,-136.45698199617482,-3.220166398487682,-8.69341328816694,30.104615251168013,-13.449005197909472,3.69,1.69,170,71.6,19,94.3,2335,6.6,746381,605170,572138,514888,608324,665161,670541,676694,643289,53.91,,,,,,,,28,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,220,0.0,-0.071,69.7,5.7,,0.071,88.0,-8,8,0.018,0.982,28,23,29,24,1,2,3,1,6,1,1.13,0.57,-0.57,38.9,-0.6618822362551624,19.61996363019767,38.19184513016148,28.39467013786907,18.69025430204155,riley greene,shawn dubin
