pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-11,99.0,1.66,6.13,"Skubal, Tarik",676694,669373,,ball,,,,,11,Ball,R,R,L,DET,HOU,B,,,1,2,2024,0.4,1.37,-0.5534926824050246,4.325660421477469,,,,2,6,Top,,,,,,,-6.97020136555714,-143.9925559609238,-2.6878956033159915,7.230580879473844,34.75915883014076,-12.68609310519816,3.27,1.48,,,,98.6,2212,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.3,,,,,,,,54,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,137,0.0,0.039,,,,-0.039,,6,-6,0.984,0.016,27,28,28,28,3,2,6,1,6,1,0.96,0.4,-0.4,46.5,,,,,,jake meyers,tarik skubal
CH,2024-05-11,84.0,1.67,6.01,"Skubal, Tarik",676694,669373,,swinging_strike,,,,,7,Swinging Strike,R,R,L,DET,HOU,S,,,1,1,2024,1.02,-0.03,-0.5241200069490897,1.906604586678553,,,,2,6,Top,,,,,,,-7.08900141642519,-122.08772433665126,-2.9703663608256328,11.652107254529524,25.7717758069952,-32.10925212738633,3.32,1.53,,,,83.5,1459,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.31,,,,,,,,54,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,123,0.0,-0.064,61.9,7.9,,0.064,,6,-6,0.984,0.016,27,28,28,28,3,2,6,1,6,1,3.29,1.02,-1.02,44.9,33.333197333601234,-40.03429526182174,26.817374092969462,35.761114869769735,52.029225673690966,jake meyers,tarik skubal
CH,2024-05-11,83.5,1.56,6.14,"Skubal, Tarik",676694,669373,,called_strike,,,,,3,Called Strike,R,R,L,DET,HOU,S,,,1,0,2024,1.04,0.13,0.547679035605405,2.9306337705061374,,,,2,6,Top,,,,,,,-4.368955597347201,-121.54957428972855,-1.180784868499242,11.213812746371746,24.951094110666983,-30.902841501617456,3.34,1.48,,,,83.1,1444,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.37,,,,,,,,54,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,132,0.0,-0.051,,,,0.051,,6,-6,0.984,0.016,27,28,28,28,3,2,6,1,6,1,3.15,1.04,-1.04,48.3,,,,,,jake meyers,tarik skubal
SL,2024-05-11,88.9,1.85,5.95,"Skubal, Tarik",676694,669373,,ball,,,,,13,Ball,R,R,L,DET,HOU,B,,,0,0,2024,-0.32,0.29,-1.263301017397413,1.6044628649899506,,,,2,6,Top,,,,,,,-6.956984730792506,-129.2880169680952,-5.247105340390748,-2.240919429575079,25.21389515199865,-28.067491323713107,3.31,1.48,,,,89.1,2145,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.19,,,,,,,,54,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,158,0.0,0.04,,,,-0.04,,6,-6,0.984,0.016,27,28,28,28,3,2,6,1,6,1,2.58,-0.32,0.32,48.3,,,,,,jake meyers,tarik skubal
CU,2024-05-11,80.0,1.48,6.22,"Skubal, Tarik",673237,669373,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, shortstop Zach McKinstry to first baseman Spencer Torkelson.",R,R,L,DET,HOU,X,6,ground_ball,0,1,2024,-0.46,-0.92,0.2476157255429064,2.324612574908941,,,,1,6,Top,112.68,152.93,,,,,-1.839125886358826,-116.58592055608256,-0.1708230741214504,-3.864575254272997,21.46374391737769,-40.744831407277374,3.19,1.46,12,97.1,-11,80.0,2447,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.35,0.189,0.169,0.0,1,0,0,2,53,2,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,332,0.003,-0.219,74.5,7.7,0.197,0.219,97.1,6,-6,0.981,0.019,27,25,28,26,3,2,6,1,6,1,4.46,-0.46,0.46,51.8,11.024849710647944,-3.0235468763802675,26.302769914562365,38.60030455153705,37.3440299266002,yainer diaz,tarik skubal
CU,2024-05-11,77.6,1.75,6.11,"Skubal, Tarik",673237,669373,,called_strike,,,,,2,Called Strike,R,R,L,DET,HOU,S,,,0,0,2024,-0.33,-0.42,-0.0985184602912352,3.3028888285105884,,,,1,6,Top,,,,,,,-3.3538711777271426,-113.05626818931395,1.6480654754415556,-2.298236477660529,19.624170289444443,-36.320145061409306,3.19,1.41,,,,77.9,2137,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.17,,,,,,,,53,1,Curveball,8,2,2,8,2,8,2,8,Standard,Standard,320,0.001,-0.037,,,,0.037,,6,-6,0.98,0.02,27,25,28,26,3,2,6,1,6,1,4.19,-0.33,0.33,51.6,,,,,,yainer diaz,tarik skubal
CH,2024-05-11,87.7,1.39,6.1,"Skubal, Tarik",572138,669373,strikeout,swinging_strike,,,,,13,Jon Singleton strikes out swinging.,R,L,L,DET,HOU,S,2,,1,2,2024,1.41,0.26,-0.2493135454384498,1.121494855614313,,,,0,6,Top,,,,,,,-6.880379240629317,-127.38307123637574,-6.39572567027091,16.80845709792148,27.642213744476525,-28.121525685152204,3.24,1.48,,,,87.3,1598,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.24,,0.0,0.0,1,0,0,,52,4,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,135,0.005,-0.186,66.3,7.6,,0.186,,6,-6,0.975,0.025,27,32,28,33,3,2,6,1,6,1,2.73,1.41,1.41,48.4,17.474395714204775,-23.36150339230116,34.078039607263804,43.56238549018511,41.80917969183419,jon singleton,tarik skubal
SI,2024-05-11,95.7,1.69,5.98,"Skubal, Tarik",572138,669373,,foul,,,,,5,Foul,R,L,L,DET,HOU,S,,,1,1,2024,1.37,0.79,0.0721162309431358,2.2979010833507303,,,,0,6,Top,,,,,,,-7.348880631218338,-139.02941904501506,-5.846590503738605,19.37360797517636,32.378743731665,-20.74352846984609,3.24,1.48,2,93.0,-46,95.4,1950,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.22,,,,,,,,52,3,Sinker,8,2,2,8,2,8,2,8,Infield shade,Strategic,141,0.002,-0.056,77.3,7.2,,0.056,93.0,6,-6,0.973,0.027,27,32,28,33,3,2,6,1,6,1,1.71,1.37,1.37,43.7,11.175239234109169,-9.424706350055878,24.472452759987178,39.34648365629413,31.72333181001016,jon singleton,tarik skubal
FF,2024-05-11,96.5,1.65,6.07,"Skubal, Tarik",572138,669373,,swinging_strike,,,,,13,Swinging Strike,R,L,L,DET,HOU,S,,,1,0,2024,0.6,1.46,-1.1258075851711582,1.7478601501274542,,,,0,6,Top,,,,,,,-8.743217035147048,-140.0797704521679,-9.219064343797148,9.912971368340456,31.94112560514045,-10.92686209166474,3.24,1.48,,,,96.3,2235,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.16,,,,,,,,52,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Strategic,139,0.001,-0.049,34.2,5.9,,0.049,,6,-6,0.972,0.028,27,32,28,33,3,2,6,1,6,1,1.0,0.6,0.6,50.2,2.780067052121665,25.13554385288468,32.23535327984185,54.41624964738826,13.943371126017215,jon singleton,tarik skubal
SI,2024-05-11,96.7,1.66,6.06,"Skubal, Tarik",572138,669373,,ball,,,,,14,Ball,R,L,L,DET,HOU,B,,,0,0,2024,1.28,0.96,0.1739270066983924,1.0046155577767495,,,,0,6,Top,,,,,,,-6.882031586742805,-140.4120139599716,-10.132113754621129,18.501882116719145,29.989320226516305,-17.353872144147644,3.15,1.39,,,,96.9,1998,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.12,,,,,,,,52,1,Sinker,8,2,2,8,2,8,2,8,Infield shade,Standard,142,-0.001,0.038,,,,-0.038,,6,-6,0.973,0.027,27,32,28,33,3,2,6,1,6,1,1.47,1.28,1.28,46.0,,,,,,jon singleton,tarik skubal
SI,2024-05-11,93.5,-1.58,5.96,"Brown, Hunter",592192,686613,field_out,hit_into_play,,,,,11,"Mark Canha grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,DET,HOU,X,6,ground_ball,0,1,2024,-1.09,1.2,-1.2346998870449846,2.9453398282490544,,,682985,2,5,Bot,121.15,151.1,,,,,3.3265673342810587,-136.0671671446697,-4.654640152937192,-14.279153457189308,31.333395475846384,-16.52453570639938,3.26,1.54,86,50.6,13,93.8,1987,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.92,0.132,0.124,0.0,1,0,0,1,51,2,Sinker,8,2,8,2,2,8,8,2,Infield shade,Standard,212,-0.002,-0.224,57.7,5.8,0.142,0.224,88.0,6,6,0.975,0.975,25,35,26,35,2,3,6,1,6,1,1.42,1.09,1.09,52.7,0.8089948325504417,11.7915736690124,34.6520432235447,21.13275439813993,22.568646999104303,mark canha,hunter brown
FF,2024-05-11,95.6,-1.36,6.05,"Brown, Hunter",592192,686613,,called_strike,,,,,3,Called Strike,R,R,R,DET,HOU,S,,,0,0,2024,-0.39,1.5,0.5329512549261988,3.2175725841601763,,,682985,2,5,Bot,,,,,,,5.895473277003703,-139.01417977897535,-5.2549435420587525,-6.437262040572074,31.25159433384356,-11.687113439238416,3.28,1.48,,,,96.0,2240,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.91,,,,,,,,51,1,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,202,0.0,-0.047,,,,0.047,,6,6,0.975,0.975,25,35,26,35,2,3,6,1,6,1,0.99,0.39,0.39,57.3,,,,,,mark canha,hunter brown
CH,2024-05-11,88.6,-1.95,5.76,"Brown, Hunter",682985,686613,force_out,hit_into_play,,,,,13,"Riley Greene grounds into a force out, second baseman Jose Altuve to shortstop Jeremy Peña. Jake Rogers out at 2nd. Riley Greene to 1st.",R,L,R,DET,HOU,X,4,ground_ball,0,1,2024,-1.06,0.97,-0.2769685012165537,1.4518553229576507,,,668670,1,5,Bot,153.29,150.39,,,,,6.339122951611364,-128.8171609045641,-6.516675440540179,-13.065052501859784,26.132562222583424,-20.2376846762488,3.55,1.71,20,74.5,-3,89.2,1265,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.84,0.095,0.087,0.0,1,0,0,2,50,2,Changeup,8,2,8,2,2,8,8,2,Standard,Standard,227,-0.003,-0.273,77.4,7.9,0.101,0.273,88.0,6,6,0.978,0.978,25,23,26,24,2,3,6,1,6,1,1.94,1.06,-1.06,45.7,16.99159927386305,3.0323925154787004,46.80793947225248,38.73066933366737,34.4043314081314,riley greene,hunter brown
FC,2024-05-11,91.2,-1.61,6.05,"Brown, Hunter",682985,686613,,foul,,,,,6,Foul,R,L,R,DET,HOU,S,,,0,0,2024,0.18,0.94,0.6704016370768546,2.6709544572451365,,,668670,1,5,Bot,,,,,,,5.374184830202848,-132.70157743884656,-4.670384260292133,1.0310991064555468,26.65082689461428,-20.312991605267037,3.55,1.71,5,67.9,-30,91.8,2356,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.97,,,,,,,,50,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,190,0.0,-0.04,72.1,5.8,,0.04,88.0,6,6,0.978,0.978,25,23,26,24,2,3,6,1,6,1,1.79,-0.18,0.18,53.1,-6.970459200941233,23.06576018468569,47.67573680245308,26.7130707186536,17.348215200015424,riley greene,hunter brown
SL,2024-05-11,90.9,-1.67,6.01,"Brown, Hunter",668670,686613,single,hit_into_play,,,,,8,Jake Rogers singles on a ground ball to center fielder Jake Meyers.,R,R,R,DET,HOU,X,8,ground_ball,1,1,2024,0.32,0.48,-0.175765956757418,2.069753483000357,,,,1,5,Bot,121.82,102.07,,,,,3.081973576174173,-132.40867330003337,-5.05269230836489,3.146528954252571,27.4778888763848,-25.63694087543082,3.41,1.58,16,99.9,-6,91.6,2228,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.92,0.295,0.258,0.9,1,1,0,2,49,3,Slider,8,2,8,2,2,8,8,2,Infield shade,Standard,183,0.002,0.434,73.1,7.2,0.313,-0.434,99.9,6,6,0.976,0.976,25,29,26,29,2,2,6,1,6,3,2.26,-0.32,-0.32,56.5,13.142962135797708,10.627345769512376,31.62539315674794,35.352045500367964,25.61166130961663,jake rogers,hunter brown
SL,2024-05-11,88.7,-1.68,6.12,"Brown, Hunter",668670,686613,,called_strike,,,,,11,Called Strike,R,R,R,DET,HOU,S,,,1,0,2024,0.41,0.42,-0.0490206669695508,3.441098726487425,,,,1,5,Bot,,,,,,,3.142619799172284,-129.17518400355857,-1.4284315958902694,3.946930559584113,25.46161479702281,-27.32948020896895,3.23,1.49,,,,89.2,2170,6.4,746480,673237,572138,514888,608324,665161,643289,676694,694388,54.06,,,,,,,,49,2,Slider,8,2,8,2,2,8,8,2,Standard,Standard,170,0.0,-0.051,,,,0.051,,6,6,0.976,0.976,25,29,26,29,2,2,6,1,6,3,2.46,-0.41,-0.41,55.6,,,,,,jake rogers,hunter brown
SI,2024-05-11,94.9,-1.63,6.09,"Brown, Hunter",668670,686613,,ball,,,,,11,Ball,R,R,R,DET,HOU,B,,,0,0,2024,-1.08,1.15,-1.2964949982901737,3.623421422866453,,,,1,5,Bot,,,,,,,3.298996830154488,-138.12879414046495,-3.3475965299845307,-14.49515452318902,32.252263238054006,-16.986842088067593,3.3,1.53,,,,95.2,2123,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.96,,,,,,,,49,1,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,196,0.0,0.039,,,,-0.039,,6,6,0.976,0.976,25,29,26,29,2,2,6,1,6,3,1.39,1.08,1.08,54.4,,,,,,jake rogers,hunter brown
FF,2024-05-11,93.8,-1.55,5.93,"Brown, Hunter",656716,686613,field_out,hit_into_play,,,,,2,Zach McKinstry flies out sharply to center fielder Jake Meyers.,R,L,R,DET,HOU,X,8,fly_ball,2,1,2024,-0.4,1.4,0.0379436750353744,2.973760096508423,,,,0,5,Bot,151.72,88.62,,,,,5.0386863763123,-136.55799991868983,-5.081463765338105,-6.131166356558596,29.26715820040181,-13.662053709141611,3.41,1.61,282,102.2,54,94.7,2092,6.7,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.77,0.008,0.011,0.0,1,0,0,3,48,4,4-Seam Fastball,8,2,8,2,2,8,8,2,Infield shade,Standard,201,-0.002,-0.296,72.5,7.0,0.019,0.296,102.2,6,6,0.978,0.978,25,29,26,29,2,2,6,3,6,2,1.18,0.4,-0.4,54.3,22.13789835116585,-11.994042957819843,35.28852392962215,32.12848873598968,34.28217781604836,zach mckinstry,hunter brown
CH,2024-05-11,89.7,-1.71,5.79,"Brown, Hunter",656716,686613,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,1,1,2024,-1.24,0.88,-0.187991480587107,0.1148536151226486,,,,0,5,Bot,,,,,,,6.439538298974404,-130.24038935847946,-9.95061339662296,-15.485847806770815,27.76444671635791,-20.17239023656101,3.43,1.59,,,,90.3,1600,6.8,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.67,,,,,,,,48,3,Changeup,8,2,8,2,2,8,8,2,Infield shade,Standard,220,0.0,0.053,,,,-0.053,,6,6,0.978,0.978,25,29,26,29,2,2,6,3,6,2,1.97,1.24,-1.24,45.0,,,,,,zach mckinstry,hunter brown
FC,2024-05-11,90.3,-1.86,5.96,"Brown, Hunter",656716,686613,,swinging_strike,,,,,5,Swinging Strike,R,L,R,DET,HOU,S,,,1,0,2024,0.3,0.67,-0.0756691501302558,2.2533456016240123,,,,0,5,Bot,,,,,,,3.81919916170448,-131.42623599609038,-4.712887756169456,2.671909780267611,28.8290695490405,-23.566655168227403,3.41,1.61,,,,90.8,2296,6.6,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.86,,,,,,,,48,2,Cutter,8,2,8,2,2,8,8,2,Infield shade,Standard,181,0.0,-0.049,74.2,7.3,,0.049,,6,6,0.978,0.978,25,29,26,29,2,2,6,3,6,2,2.13,-0.3,0.3,54.8,24.275210045700383,-9.833921323669845,37.15650481557104,34.352649087864265,35.56094758310488,zach mckinstry,hunter brown
FC,2024-05-11,89.5,-2.03,5.92,"Brown, Hunter",656716,686613,,ball,,,,,13,Ball,R,L,R,DET,HOU,B,,,0,0,2024,0.35,0.67,-0.2794858314755016,0.9263691800606596,,,,0,5,Bot,,,,,,,3.605932590152091,-130.0711943550142,-7.723944920627818,3.122427888980343,28.567095786779355,-23.064440355157306,3.38,1.59,,,,89.6,2292,6.5,746480,673237,572138,514888,608324,665161,643289,676694,694388,53.99,,,,,,,,48,1,Cutter,8,2,8,2,2,8,8,2,Standard,Standard,184,0.0,0.038,,,,-0.038,,6,6,0.978,0.978,25,29,26,29,2,2,6,3,6,2,2.19,-0.35,0.35,48.9,,,,,,zach mckinstry,hunter brown
FF,2024-05-11,98.4,1.63,6.12,"Skubal, Tarik",608324,669373,strikeout,swinging_strike,,,,,2,Alex Bregman strikes out swinging.,R,R,L,DET,HOU,S,2,,0,2,2024,0.79,1.35,-0.2150177375816464,3.177405279032679,,665161,670541,2,5,Top,,,,,,,-6.817732248384574,-143.06601207138448,-5.622715817391029,12.439626379851232,34.54731066502363,-12.507954284474527,3.21,1.53,,,,97.9,2228,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.36,,0.0,0.0,1,0,0,,47,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,143,0.009,-0.186,68.5,5.7,,0.186,,6,-6,0.969,0.031,27,30,28,30,3,2,6,1,6,1,1.02,0.79,-0.79,49.3,9.16846899061601,16.806937832098377,25.345589904422205,31.792370322773856,18.59367475417954,alex bregman,tarik skubal
CH,2024-05-11,86.6,1.74,6.0,"Skubal, Tarik",608324,669373,,foul,,,,,9,Foul,R,R,L,DET,HOU,S,,,0,1,2024,0.9,0.64,0.6761231246435728,1.794134478385243,,665161,670541,2,5,Top,,,,,,,-4.381170610503233,-126.04116946105674,-5.162129762647687,10.512361868450482,24.03380054727972,-24.562245605033997,3.21,1.53,250,83.4,49,86.7,1495,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.28,,,,,,,,47,2,Changeup,8,2,2,8,2,8,2,8,Infield shade,Standard,123,0.003,-0.046,70.4,7.2,,0.046,88.0,6,-6,0.966,0.034,27,30,28,30,3,2,6,1,6,1,2.39,0.9,-0.9,43.1,15.892740753629196,15.859748734305512,28.740020230855936,42.33309092600757,23.459588751513696,alex bregman,tarik skubal
FF,2024-05-11,97.5,1.63,6.11,"Skubal, Tarik",608324,669373,,called_strike,,,,,5,Called Strike,R,R,L,DET,HOU,S,,,0,0,2024,0.56,1.35,-0.1319125052458948,2.3927136773123667,,665161,670541,2,5,Top,,,,,,,-6.007134869558495,-141.80501803276078,-7.590435990283081,8.850763679190099,31.30069821377497,-12.388435898321475,3.16,1.48,,,,97.6,2133,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.22,,,,,,,,47,1,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,142,0.002,-0.048,,,,0.048,,6,-6,0.964,0.036,27,30,28,30,3,2,6,1,6,1,1.04,0.56,-0.56,48.6,,,,,,alex bregman,tarik skubal
SI,2024-05-11,97.7,1.92,5.91,"Skubal, Tarik",670541,669373,single,hit_into_play,,,,,5,Yordan Alvarez singles on a ground ball to shortstop Zach McKinstry. Jeremy Peña to 2nd.,R,L,L,DET,HOU,X,6,ground_ball,0,0,2024,1.34,0.88,-0.1185743471888152,2.6416287484851773,,,665161,2,5,Top,142.13,134.11,,,,,-8.537584054985878,-141.88142876093903,-5.265538058267217,20.04225297467099,34.68833422256103,-19.242707921076416,3.49,1.67,21,94.7,-6,97.1,2101,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.3,0.25,0.207,0.9,1,1,0,2,46,1,Sinker,8,2,2,8,2,8,2,8,Infield shade,Strategic,135,-0.008,0.357,76.4,7.1,0.295,-0.357,94.7,6,-6,0.972,0.028,27,27,28,27,3,2,6,1,6,1,1.53,1.34,1.34,41.5,-1.0245449420593489,8.508144053162333,30.361703162027943,39.750344015393566,27.289627808592584,yordan álvarez,tarik skubal
CH,2024-05-11,88.7,1.82,5.97,"Skubal, Tarik",665161,669373,single,hit_into_play,,,,,14,Jeremy Peña singles on a ground ball to center fielder Wenceel Pérez.,R,R,L,DET,HOU,X,8,ground_ball,0,2,2024,1.54,0.56,1.006881352797896,2.213648259556596,,,,2,5,Top,123.85,103.09,,,,,-5.17580454085062,-129.0378749858801,-4.230327168145574,18.235053866535985,28.808732388131038,-25.250114635338644,3.55,1.68,12,96.0,-10,88.1,1614,6.1,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.39,0.195,0.22,0.9,1,1,0,2,45,3,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,127,-0.004,0.431,70.9,7.7,0.217,-0.431,96.0,6,-6,0.976,0.024,27,26,28,27,3,2,6,1,6,1,2.36,1.54,-1.54,41.5,1.8938964975094543,10.114902421415753,25.69578492136596,50.80777271165179,21.363730689518057,jeremy peña,tarik skubal
CH,2024-05-11,88.3,1.67,6.06,"Skubal, Tarik",665161,669373,,called_strike,,,,,1,Called Strike,R,R,L,DET,HOU,S,,,0,1,2024,1.11,0.61,-0.7192455196848115,3.209702583481131,,,,2,5,Top,,,,,,,-8.104289090164434,-128.42172520098742,-2.1119047091928405,13.963470654505366,26.568333545132344,-25.22529587924457,3.55,1.63,,,,88.1,1508,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.3,,,,,,,,45,2,Changeup,8,2,2,8,2,8,2,8,Standard,Standard,126,0.001,-0.058,,,,0.058,,6,-6,0.975,0.025,27,26,28,27,3,2,6,1,6,1,2.32,1.11,-1.11,45.4,,,,,,jeremy peña,tarik skubal
SL,2024-05-11,89.0,1.91,5.98,"Skubal, Tarik",665161,669373,,swinging_strike,,,,,8,Swinging Strike,R,R,L,DET,HOU,S,,,0,0,2024,0.02,0.65,-0.1360493600506672,2.15099274040243,,,,2,5,Top,,,,,,,-5.0743173718883225,-129.60847526148137,-4.805459905531693,1.1365191237154295,23.237391506291168,-24.13057789937983,3.55,1.68,,,,89.7,2059,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.13,,,,,,,,45,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,153,0.0,-0.041,73.9,8.6,,0.041,,6,-6,0.975,0.025,27,26,28,27,3,2,6,1,6,1,2.2,0.02,-0.02,48.6,21.80624662300735,-27.94302820309157,30.50569921340691,37.89043814041008,40.11648347547356,jeremy peña,tarik skubal
FF,2024-05-11,98.6,1.47,6.15,"Skubal, Tarik",514888,669373,strikeout,swinging_strike,,,,,12,Jose Altuve strikes out swinging.,R,R,L,DET,HOU,S,2,,0,2,2024,0.57,1.4,0.4116750178998797,4.295032802407254,,,,1,5,Top,,,,,,,-4.19717946695433,-143.57190358991824,-2.866979785166893,8.88156256527518,32.306636066230624,-12.335089199772554,2.83,1.23,,,,98.6,2198,6.2,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.31,,0.0,0.0,1,0,0,,44,4,4-Seam Fastball,8,2,2,8,2,8,2,8,Infield shade,Standard,147,0.003,-0.162,62.9,6.4,,0.162,,6,-6,0.972,0.028,27,34,28,34,3,2,6,1,6,2,0.94,0.57,-0.57,48.5,6.68172287207361,28.67343440561474,14.15554402257752,43.08013728378211,5.727582905167125,josé altuve,tarik skubal
SL,2024-05-11,91.3,1.85,5.97,"Skubal, Tarik",514888,669373,,foul,,,,,5,Foul,R,R,L,DET,HOU,S,,,0,2,2024,-0.26,0.5,-0.0658171837035255,1.7869048906090328,,,,1,5,Top,,,,,,,-4.269191875561,-132.86727284862383,-5.750058567063954,-2.2100053918563445,27.399030904849603,-25.20182796686003,2.83,1.23,17,40.0,-1,91.6,2172,6.4,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.11,,,,,,,,44,3,Slider,8,2,2,8,2,8,2,8,Standard,Standard,153,0.0,0.0,64.8,7.0,,0.0,88.0,6,-6,0.972,0.028,27,34,28,34,3,2,6,1,6,2,2.22,-0.26,0.26,48.3,-6.195599780777913,24.15534828506007,35.31285597464427,36.88244266651721,13.43591462243476,josé altuve,tarik skubal
FF,2024-05-11,97.7,1.65,6.03,"Skubal, Tarik",514888,669373,,foul,,,,,3,Foul,R,R,L,DET,HOU,S,,,0,1,2024,0.81,1.42,0.3370651145874027,2.5602484526268974,,,,1,5,Top,,,,,,,-5.381050702037979,-142.10615810740362,-7.082669582263755,12.158229821551506,33.610119439863126,-11.527510552073473,2.83,1.23,,,,97.6,2308,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,44,2,4-Seam Fastball,8,2,2,8,2,8,2,8,Standard,Standard,141,0.001,-0.057,70.2,6.7,,0.057,,6,-6,0.971,0.029,27,34,28,34,3,2,6,1,6,2,0.98,0.81,-0.81,46.8,-1.9481022144738995,31.13494883364505,31.90671411019497,42.25612567920578,8.814049916632111,josé altuve,tarik skubal
SL,2024-05-11,88.8,2.05,5.99,"Skubal, Tarik",514888,669373,,swinging_strike,,,,,12,Swinging Strike,R,R,L,DET,HOU,S,,,0,0,2024,-0.06,0.65,0.4962645413602314,3.0593079423805847,,,,1,5,Top,,,,,,,-3.676805623885118,-129.28202538665784,-2.517130867750204,0.0672780497236868,25.897024887977373,-24.57542576410017,2.83,1.23,,,,89.0,2158,6.3,746480,668670,679529,690993,663837,656716,682985,672761,592192,54.2,,,,,,,,44,1,Slider,8,2,2,8,2,8,2,8,Standard,Standard,130,0.001,-0.037,71.0,7.4,,0.037,,6,-6,0.97,0.03,27,34,28,34,3,2,6,1,6,2,2.23,-0.06,0.06,45.8,15.460965607932948,4.885673170966545,29.097568934814024,44.46460354422606,21.449952581615868,josé altuve,tarik skubal
