pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FC,2024-06-04,87.1,-2.14,5.35,"Dunning, Dane",668731,641540,,swinging_strike,,,,,2,Swinging Strike,R,L,R,TEX,DET,S,,,1,1,2024,0.11,0.97,-0.1861989729784758,3.1312218584128555,656716,,,2,4,Top,,,,,,,4.540701652549254,-126.90200723831435,-1.1860752495919762,0.2849921907008416,25.27321588373473,-21.644759319187543,3.31,1.61,,,,88.7,2182,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.32,,,,,,,,26,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200,0.006,-0.073,73.8,6.6,,0.073,,-2,2,0.281,0.719,29,25,30,26,2,1,6,1,7,4,2.02,-0.11,0.11,41.5,8.877071986990863,16.72456416306011,25.21986042759636,39.68043910794857,19.167476525393024,akil baddoo,dane dunning
CH,2024-06-04,83.3,-2.26,5.43,"Dunning, Dane",668731,641540,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,1,2024,-1.44,0.58,-1.260201689219559,1.7189311417507125,656716,,,2,4,Top,,,,,,,5.192324287399501,-121.16169590216322,-3.2331433777942067,-15.187915787353152,23.477489040965143,-26.06422766823417,3.33,1.58,,,,84.3,1924,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.58,,,,,,,,26,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,241,-0.003,0.032,,,,-0.032,,-2,2,0.284,0.716,29,25,30,26,2,1,6,1,7,4,2.71,1.44,-1.44,40.3,,,,,,akil baddoo,dane dunning
CH,2024-06-04,83.7,-2.24,5.44,"Dunning, Dane",668731,641540,,swinging_strike,,,,,8,Swinging Strike,R,L,R,TEX,DET,S,,,0,0,2024,-1.33,0.53,-0.1492352460169175,1.9700296910368549,656716,,,2,4,Top,,,,,,,7.541827539419915,-121.62389879583628,-2.666406574494893,-14.634067223396595,23.2484436051344,-26.539336958652715,3.31,1.61,,,,84.7,1694,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.53,,,,,,,,26,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,243,0.005,-0.039,75.6,8.7,,0.039,,-2,2,0.279,0.721,29,25,30,26,2,1,6,1,7,4,2.72,1.33,-1.33,38.1,25.46184807758261,-35.67467851382063,29.71113702001324,40.63288478029316,48.50165812845271,akil baddoo,dane dunning
SI,2024-06-04,90.2,-2.13,5.4,"Dunning, Dane",669234,641540,strikeout,foul_tip,,,,,9,Justyn-Henry Malloy strikes out on a foul tip.,R,R,R,TEX,DET,S,2,,1,2,2024,-1.44,0.37,0.5576167871017046,1.5739164383611022,656716,,,1,4,Top,,,,,,,9.902550881826354,-130.99714999404088,-4.372227539267737,-18.70855650196826,27.772562747935307,-27.137631717192555,3.41,1.56,,,,91.4,2127,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.38,,0.0,0.0,1,0,0,,25,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,221,0.037,-0.318,69.6,7.6,,0.318,,-2,2,0.242,0.758,29,24,30,24,2,1,6,1,7,1,2.44,1.44,1.44,38.4,22.49431542101733,-3.073565784604517,43.7594820584187,44.296813229826896,34.152485077301776,justyn-henry malloy,dane dunning
SL,2024-06-04,80.2,-2.34,5.38,"Dunning, Dane",669234,641540,,called_strike,,,,,8,Called Strike,R,R,R,TEX,DET,S,,,1,1,2024,0.2,-0.15,-0.2335583781160692,1.890041917724216,656716,,,1,4,Top,,,,,,,4.350435438223346,-116.7804129568632,-0.7135105223265293,0.925292256345994,23.092753617846743,-33.627135179458925,3.34,1.6,,,,81.0,2231,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.59,,,,,,,,25,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,95,0.011,-0.114,,,,0.114,,-2,2,0.231,0.769,29,24,30,24,2,1,6,1,7,1,3.7,-0.2,-0.2,43.0,,,,,,justyn-henry malloy,dane dunning
SL,2024-06-04,81.1,-2.22,5.36,"Dunning, Dane",669234,641540,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,1,2024,0.19,-0.16,1.125272662190956,0.7752646217461927,656716,,,1,4,Top,,,,,,,7.196926648702193,-117.90632983957832,-3.289928471791124,0.3490126731952281,23.637755940874108,-33.22089654092604,3.34,1.65,,,,81.9,2234,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.48,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,77,-0.005,0.025,,,,-0.025,,-2,2,0.236,0.764,29,24,30,24,2,1,6,1,7,1,3.65,-0.19,-0.19,41.1,,,,,,justyn-henry malloy,dane dunning
SI,2024-06-04,88.6,-2.3,5.37,"Dunning, Dane",669234,641540,,called_strike,,,,,5,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.22,0.6,-0.2380430093488201,2.398026354011052,656716,,,1,4,Top,,,,,,,7.712874749247693,-128.7666051231376,-2.4838727385283894,-15.226252969713842,26.514140881555385,-25.13823861255571,3.34,1.69,,,,89.9,2117,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.34,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,217,0.007,-0.049,,,,0.049,,-2,2,0.229,0.771,29,24,30,24,2,1,6,1,7,1,2.31,1.22,1.22,44.4,,,,,,justyn-henry malloy,dane dunning
CH,2024-06-04,83.7,-2.21,5.47,"Dunning, Dane",656716,641540,triple,hit_into_play,,,,,5,Zach McKinstry triples (2) on a line drive to right fielder Adolis García.,R,L,R,TEX,DET,X,9,line_drive,1,0,2024,-1.31,0.63,0.0745941593755763,2.3197597495104425,,,,1,4,Top,211.61,118.82,,,,,7.954653093506555,-121.58968715197057,-2.053528549151163,-14.609583568829253,24.843560912086488,-25.7697772451708,3.38,1.58,189,73.8,21,84.3,1849,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.61,0.979,0.899,1.6,1,1,2,4,24,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,242,-0.058,1.049,66.6,7.2,1.048,-1.049,88.0,-2,2,0.287,0.7130000000000001,29,29,30,29,2,1,6,3,7,1,2.65,1.31,-1.31,40.6,31.127984456969468,-14.029289365811945,35.429127794440724,32.84076384435335,40.75274734112716,zach mckinstry,dane dunning
KC,2024-06-04,75.1,-2.26,5.55,"Dunning, Dane",656716,641540,,ball,,,,,13,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.6,-1.34,-1.038324937318706,1.7231377807883943,,,,1,4,Top,,,,,,,1.4770589942353791,-109.2228937739474,1.8157454030264888,4.380197539054527,23.884053658231267,-43.364222769468405,3.29,1.44,,,,74.8,2279,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.83,,,,,,,,24,1,Knuckle Curve,0,2,2,0,2,0,2,0,Infield shade,Standard,31,-0.002,0.039,,,,-0.039,,-2,2,0.289,0.7110000000000001,29,29,30,29,2,1,6,3,7,1,5.47,-0.6,0.6,40.6,,,,,,zach mckinstry,dane dunning
SI,2024-06-04,89.0,-2.16,5.4,"Dunning, Dane",690993,641540,field_out,hit_into_play,,,,,4,Colt Keith flies out sharply to center fielder Leody Taveras.,R,L,R,TEX,DET,X,8,fly_ball,2,0,2024,-1.21,0.7,-0.3721646807779271,2.563145005235256,,,,0,4,Top,100.6,48.12,,,,,7.02034427031659,-129.39331380091207,-2.3442295289103297,-15.08574709416492,29.296447578868904,-24.06394741780807,3.33,1.59,377,102.5,26,89.7,2011,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.51,0.6849,1.3093833333333331,0.0,1,0,0,6,23,3,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,217,0.026,-0.361,75.3,6.3,2.536366666666665,0.361,102.5,-2,2,0.263,0.737,29,22,30,23,2,1,6,1,7,1,2.2,1.21,-1.21,42.4,4.49669252972231,6.936864826319837,29.177118074530533,41.3554670932377,27.95517255152808,colt keith,dane dunning
SL,2024-06-04,81.4,-2.3,5.45,"Dunning, Dane",690993,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,0,2024,-0.11,0.04,0.2490520186334971,1.393534887028966,,,,0,4,Top,,,,,,,5.995573722650501,-118.4684597587202,-2.5835056543400805,-2.1747620343443024,23.3130704757959,-31.47823798161483,3.25,1.55,,,,82.1,2195,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.66,,,,,,,,23,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,109,-0.005,0.069,,,,-0.069,,-2,2,0.268,0.732,29,22,30,23,2,1,6,1,7,1,3.4,0.11,-0.11,43.6,,,,,,colt keith,dane dunning
SI,2024-06-04,88.4,-2.24,5.45,"Dunning, Dane",690993,641540,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-1.1,0.8,-1.2648230964019915,4.017703352235486,,,,0,4,Top,,,,,,,4.72143107253351,-128.5848639612499,0.9980817593107808,-13.13790608904073,29.11268990157125,-23.87375454639244,3.33,1.64,,,,88.9,1924,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.67,,,,,,,,23,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,216,-0.003,0.038,,,,-0.038,,-2,2,0.271,0.729,29,22,30,23,2,1,6,1,7,1,2.15,1.1,-1.1,41.9,,,,,,colt keith,dane dunning
FF,2024-06-04,94.5,-2.3,5.64,"Flaherty, Jack",665750,656427,strikeout,called_strike,,,,,7,Leody Taveras called out on strikes.,R,L,R,TEX,DET,S,2,,2,2,2024,-0.27,1.25,-0.6291577800540895,2.008290862552916,,,,2,3,Bot,,,,,,,4.982413714133311,-137.49476732542905,-6.564256308667645,-4.570314445202752,30.963796108567617,-15.019107000157115,3.76,1.77,,,,94.6,2234,6.4,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.09,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,207,-0.01,-0.219,,,,0.219,,-2,-2,0.281,0.281,28,25,29,26,1,0,5,1,11,1,1.3,0.27,-0.27,33.0,,,,,,leody taveras,jack flaherty
SL,2024-06-04,83.6,-2.49,5.24,"Flaherty, Jack",665750,656427,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,0.4,0.2,0.5590216608338139,1.5024872817040595,,,,2,3,Bot,,,,,,,6.27956847221037,-121.6197713228181,-2.593184696158496,2.776426746719411,23.84894984261582,-29.915560940389,3.67,1.73,,,,84.2,2400,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.79,,,,,,,,22,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,111,0.002,0.039,,,,-0.039,,-2,-2,0.279,0.279,28,25,29,26,1,0,5,1,11,1,3.07,-0.4,0.4,24.7,,,,,,leody taveras,jack flaherty
FF,2024-06-04,93.5,-2.38,5.59,"Flaherty, Jack",665750,656427,,ball,,,,,12,Ball,R,L,R,TEX,DET,B,,,0,2,2024,-0.36,1.19,0.1354970052868679,4.027030387058017,,,,2,3,Bot,,,,,,,7.337944278417667,-135.94043807682132,-0.8645238199501697,-6.1547696861568335,31.10939379925953,-17.48832679302917,3.76,1.82,,,,93.9,2219,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.83,,,,,,,,22,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,205,0.001,0.023,,,,-0.023,,-2,-2,0.278,0.278,28,25,29,26,1,0,5,1,11,1,1.43,0.36,-0.36,31.6,,,,,,leody taveras,jack flaherty
SL,2024-06-04,84.5,-2.65,5.48,"Flaherty, Jack",665750,656427,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,0,1,2024,0.32,0.43,-0.736640903515983,1.8199940128147876,,,,2,3,Bot,,,,,,,3.8406590562668375,-123.0410406974114,-3.066914325147522,2.4645649380098438,24.085227958144376,-27.39170514378071,3.67,1.73,,,,85.1,2427,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.91,,,,,,,,22,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,119,-0.002,-0.058,,,,0.058,,-2,-2,0.28,0.28,28,25,29,26,1,0,5,1,11,1,2.75,-0.32,0.32,27.4,,,,,,leody taveras,jack flaherty
SL,2024-06-04,83.0,-2.46,5.47,"Flaherty, Jack",665750,656427,,foul_tip,,,,,5,Foul Tip,R,L,R,TEX,DET,S,,,0,0,2024,0.33,0.23,-0.14959761614162,2.4292130594786507,,,,2,3,Bot,,,,,,,4.6569664057826605,-120.76246240812814,-0.9040181937747678,2.313337885634186,24.528508990692576,-29.952756893432195,3.62,1.73,,,,83.4,2440,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.81,,,,,,,,22,1,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,109,-0.002,-0.041,71.0,6.8,,0.041,,-2,-2,0.282,0.282,28,25,29,26,1,0,5,1,11,1,3.09,-0.33,0.33,27.8,0.132748275668254,3.716614498959452,36.15705462597057,37.473381111969154,27.703516239799736,leody taveras,jack flaherty
FF,2024-06-04,93.1,-2.32,5.63,"Flaherty, Jack",641680,656427,field_out,hit_into_play,,,,,11,Jonah Heim lines out to left fielder Akil Baddoo.,R,L,R,TEX,DET,X,7,line_drive,2,2,2024,-0.32,1.39,-1.334774356405931,2.7464995685934888,,,,1,3,Bot,79.1,97.63,,,,,3.2514353232935056,-135.55475761726396,-4.691132106811758,-4.650982445484851,30.959900666027533,-14.239865220506518,3.6,1.65,278,91.0,18,93.4,2172,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.96,0.55,0.526,0.0,1,0,0,4,21,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,211,-0.017,-0.225,63.1,7.4,0.67,0.225,91.0,-2,-2,0.299,0.299,28,29,29,29,1,0,5,1,11,1,1.25,0.32,-0.32,31.8,5.1356094039578375,14.771850136129222,19.32482273366498,53.14061371581913,19.179379202997488,jonah heim,jack flaherty
FF,2024-06-04,93.4,-2.24,5.61,"Flaherty, Jack",641680,656427,,foul,,,,,13,Foul,R,L,R,TEX,DET,S,,,2,2,2024,-0.45,1.36,-0.2261997851971595,1.431476469009728,,,,1,3,Bot,,,,,,,6.190938061147365,-135.71154897855877,-8.030970827972697,-6.915337042527242,29.491790224376448,-13.795915586844414,3.6,1.65,1,61.1,-67,93.8,2232,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.94,,,,,,,,21,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213,0.0,0.0,60.9,6.9,,0.0,88.0,-2,-2,0.299,0.299,28,29,29,29,1,0,5,1,11,1,1.26,0.45,-0.45,32.4,-7.790153500061083,20.34806934794224,34.901328480254506,40.51762803338798,16.173963973137898,jonah heim,jack flaherty
SL,2024-06-04,84.3,-2.43,5.3,"Flaherty, Jack",641680,656427,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,1,2,2024,0.58,0.05,0.7084506804433177,0.0304761399581385,,,,1,3,Bot,,,,,,,6.152871533299812,-122.59302525021822,-5.953588014862117,4.554132230401229,25.834398847067625,-30.63614367629427,3.43,1.52,,,,84.5,2451,6.6,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.9,,,,,,,,21,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,118,0.003,0.043,,,,-0.043,,-2,-2,0.296,0.296,28,29,29,29,1,0,5,1,11,1,3.18,-0.58,0.58,26.1,,,,,,jonah heim,jack flaherty
KC,2024-06-04,77.2,-2.55,5.45,"Flaherty, Jack",641680,656427,,foul,,,,,14,Foul,R,L,R,TEX,DET,S,,,1,1,2024,1.26,-0.82,0.3205667781978303,1.501638410658254,,,,1,3,Bot,,,,,,,3.818538709237568,-112.38913584380708,0.1506098304991718,9.846151512841375,22.815105511822495,-39.37627611639012,3.6,1.65,,,,77.1,2483,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.01,,,,,,,,21,3,Knuckle Curve,0,2,0,2,2,0,0,2,Infield shade,Standard,51,-0.004,-0.061,64.4,8.2,,0.061,,-2,-2,0.3,0.3,28,29,29,29,1,0,5,1,11,1,4.68,-1.26,1.26,30.5,29.01542424756152,-27.02778758070673,32.74761629107345,35.331630839416064,50.32143408770041,jonah heim,jack flaherty
FF,2024-06-04,90.5,-2.18,5.77,"Flaherty, Jack",641680,656427,,called_strike,,,,,7,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,-0.52,1.3,-0.7537329522502655,2.139687906869864,,,,1,3,Bot,,,,,,,4.681139363731922,-131.591849404099,-5.902291668180903,-6.986885961965103,28.157196870326413,-15.96188585523105,3.54,1.63,,,,90.8,2249,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.95,,,,,,,,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,201,-0.004,-0.051,,,,0.051,,-2,-2,0.304,0.304,28,29,29,29,1,0,5,1,11,1,1.48,0.52,-0.52,33.8,,,,,,jonah heim,jack flaherty
FF,2024-06-04,92.3,-2.26,5.69,"Flaherty, Jack",641680,656427,,ball,,,,,11,Ball,R,L,R,TEX,DET,B,,,0,0,2024,-0.39,1.34,-1.488105149212393,2.649007911958954,,,,1,3,Bot,,,,,,,2.823607715961363,-134.3575524873261,-4.8660095020552045,-5.279208886114751,29.403293843754916,-15.049181844746736,3.54,1.67,,,,92.6,2256,6.5,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.03,,,,,,,,21,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,204,0.003,0.039,,,,-0.039,,-2,-2,0.301,0.301,28,29,29,29,1,0,5,1,11,1,1.33,0.39,-0.39,34.5,,,,,,jonah heim,jack flaherty
KC,2024-06-04,75.7,-2.57,5.49,"Flaherty, Jack",694671,656427,field_out,hit_into_play,,,,,5,Wyatt Langford flies out to left fielder Akil Baddoo in foul territory.,R,R,R,TEX,DET,X,7,fly_ball,2,1,2024,0.8,-0.7,0.1037570588047366,2.249475504557452,,,,0,3,Bot,41.57,120.25,,,,,4.172015166071049,-110.06755737453388,1.6704777543032745,5.6992342421716025,21.028157871322215,-38.40758031305238,3.36,1.55,283,79.4,36,75.9,2410,6.7,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.83,0.034,0.031,0.0,1,0,0,3,20,4,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,58,-0.031,-0.296,75.7,7.5,0.044,0.296,88.0,-2,-2,0.332,0.332,28,22,29,23,1,0,5,1,11,1,4.71,-0.8,-0.8,32.2,19.85931121170025,-20.614830879820456,24.19875061703179,36.7844100265816,48.80552171687948,wyatt langford,jack flaherty
FF,2024-06-04,92.3,-2.13,5.64,"Flaherty, Jack",694671,656427,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,1,1,2024,-0.35,1.25,0.7052941106954116,0.6628012049026033,,,,0,3,Bot,,,,,,,8.020690283851787,-133.90139900011198,-9.63084183217485,-5.852515450187297,27.4429058478822,-15.1983434665208,3.36,1.58,,,,93.2,2239,6.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.65,,,,,,,,20,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,205,0.005,0.053,,,,-0.053,,-2,-2,0.327,0.327,28,22,29,23,1,0,5,1,11,1,1.43,0.35,0.35,36.6,,,,,,wyatt langford,jack flaherty
SL,2024-06-04,82.9,-2.37,5.44,"Flaherty, Jack",694671,656427,,ball,,,,,14,Ball,R,R,R,TEX,DET,B,,,0,1,2024,0.61,0.02,1.3927564226906075,0.1752312732864145,,,,0,3,Bot,,,,,,,7.477314478470429,-120.44259073220331,-5.646537931323588,4.52398698389671,22.42918536596129,-31.1253230275472,3.29,1.62,,,,83.8,2566,6.9,745010,608348,592192,690993,663837,656716,668731,682985,672761,53.61,,,,,,,,20,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,104,0.003,0.025,,,,-0.025,,-2,-2,0.324,0.324,28,22,29,23,1,0,5,1,11,1,3.3,-0.61,-0.61,30.4,,,,,,wyatt langford,jack flaherty
KC,2024-06-04,73.9,-2.39,5.53,"Flaherty, Jack",694671,656427,,called_strike,,,,,8,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,0.99,-0.67,-0.0139500292302633,2.1286752000733724,,,,0,3,Bot,,,,,,,3.108278523377135,-107.59441724543402,1.5208322756900778,7.14522811343167,19.40745726701827,-37.85340367665144,3.36,1.67,,,,73.8,2341,6.3,745010,608348,592192,690993,663837,656716,668731,682985,672761,54.19,,,,,,,,20,1,Knuckle Curve,0,2,0,2,2,0,0,2,Standard,Standard,59,-0.004,-0.037,,,,0.037,,-2,-2,0.328,0.328,28,22,29,23,1,0,5,1,11,1,4.85,-0.99,-0.99,27.9,,,,,,wyatt langford,jack flaherty
SL,2024-06-04,81.3,-2.24,5.43,"Dunning, Dane",592192,641540,field_out,hit_into_play,,,,,9,Mark Canha flies out to right fielder Adolis García.,R,R,R,TEX,DET,X,9,fly_ball,0,1,2024,0.21,-0.04,0.6788000855924705,1.959694989646346,,,672761,2,3,Top,168.65,70.56,,,,,6.195951791513632,-118.2766672582237,-1.0722689645750436,0.7227022899195717,22.97561315983757,-32.54988062072979,3.23,1.46,334,93.1,25,82.0,2193,6.8,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.68,0.15,0.19,0.0,1,0,0,3,19,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,67,0.016,-0.224,65.7,7.1,0.303,0.224,93.1,-2,2,0.312,0.688,29,35,30,35,2,1,6,1,7,1,3.49,-0.21,-0.21,40.4,10.76286795476478,12.680918229954992,31.67660783422562,42.71214010511002,31.80997471501419,mark canha,dane dunning
SI,2024-06-04,88.5,-2.27,5.33,"Dunning, Dane",592192,641540,,called_strike,,,,,2,Called Strike,R,R,R,TEX,DET,S,,,0,0,2024,-1.07,0.74,0.1228573660242138,3.319501112953816,,,672761,2,3,Top,,,,,,,8.18586105778472,-128.51541836311372,-0.2931424840874067,-13.616012779286883,28.9151231544846,-24.20277824956866,3.27,1.46,,,,89.3,2008,7.1,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.41,,,,,,,,19,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.003,-0.047,,,,0.047,,-2,2,0.309,0.6910000000000001,29,35,30,35,2,1,6,1,7,1,2.2,1.07,1.07,39.4,,,,,,mark canha,dane dunning
FC,2024-06-04,88.1,-2.22,5.36,"Dunning, Dane",672761,641540,field_error,hit_into_play,,,,,3,Wenceel Pérez reaches on a throwing error by third baseman Josh Smith.,R,L,R,TEX,DET,X,5,ground_ball,1,2,2024,0.05,0.89,0.796052874797691,2.82913202618866,,,,2,3,Top,101.62,158.57,,,,,7.350175127225892,-128.19792349052236,-1.9550720050887893,-0.9298876426644456,25.16008444280452,-22.10566515776344,3.17,1.47,102,45.3,28,89.7,2161,7.2,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.33,0.174,0.164,0.9,1,0,0,1,18,4,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,204,-0.012,0.457,63.6,5.5,0.174,-0.457,88.0,-2,2,0.321,0.679,29,24,30,25,2,1,6,1,7,3,2.03,-0.05,0.05,40.1,-4.146303204269131,19.23564538047249,31.86483904230938,22.33142936942832,18.60796541982656,wenceel pérez,dane dunning
SI,2024-06-04,89.2,-2.17,5.35,"Dunning, Dane",672761,641540,,called_strike,,,,,6,Called Strike,R,L,R,TEX,DET,S,,,1,1,2024,-1.36,0.54,0.4626194876675362,2.4033839710362708,,,,2,3,Top,,,,,,,9.470281030575546,-129.61101015697096,-2.365403356170798,-17.314068890015683,26.63345304039764,-25.789401340268387,3.17,1.49,,,,90.3,2037,7.0,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.47,,,,,,,,18,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,0.002,-0.064,,,,0.064,,-2,2,0.319,0.681,29,24,30,25,2,1,6,1,7,3,2.33,1.36,-1.36,39.7,,,,,,wenceel pérez,dane dunning
SL,2024-06-04,79.7,-2.31,5.5,"Dunning, Dane",672761,641540,,called_strike,,,,,1,Called Strike,R,L,R,TEX,DET,S,,,1,0,2024,0.14,-0.14,-0.4804406709576195,2.9934590452141947,,,,2,3,Top,,,,,,,3.7814371110558778,-115.96316457195248,1.5237960426329047,0.5157576544833526,22.099053838958728,-33.95179931939289,3.22,1.41,,,,80.3,2134,6.7,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.77,,,,,,,,18,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,51,0.001,-0.051,,,,0.051,,-2,2,0.318,0.6819999999999999,29,24,30,25,2,1,6,1,7,3,3.73,-0.14,0.14,38.7,,,,,,wenceel pérez,dane dunning
SL,2024-06-04,79.8,-2.2,5.42,"Dunning, Dane",672761,641540,,ball,,,,,14,Ball,R,L,R,TEX,DET,B,,,0,0,2024,0.29,-0.26,1.070244810497215,1.1142662811971635,,,,2,3,Top,,,,,,,6.716950987265293,-116.08603472074296,-2.218897029562983,1.261985628506969,22.71395642688268,-34.32576253009277,3.13,1.47,,,,80.5,2121,6.9,745010,641680,663993,543760,669701,608369,694671,665750,666969,53.63,,,,,,,,18,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,46,-0.001,0.04,,,,-0.04,,-2,2,0.319,0.681,29,24,30,25,2,1,6,1,7,3,3.86,-0.29,0.29,36.0,,,,,,wenceel pérez,dane dunning
