pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-04-15,95.9,-1.43,5.11,"Montero, Rafael",663586,606160,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,1,0,2024,-0.94,1.46,-1.2030376086383403,3.3841113912570817,,660670,645277,1,7,Top,,,,,,,2.696419719453772,-139.58199184461148,-2.1812840556966133,-12.805539202382622,36.278708218358986,-12.932122361349364,3.43,1.61,,,,94.8,2465,6.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.54,,,,,,,,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,224,-0.012,0.055,,,,-0.055,,-1,1,0.261,0.739,33,27,34,27,1,3,2,1,2,1,1.04,0.94,0.94,31.6,,,,,,austin riley,rafael montero
FF,2024-04-15,95.8,-1.27,5.17,"Montero, Rafael",663586,606160,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-0.99,1.38,-0.3737485756409081,3.972185166908209,,660670,645277,1,7,Top,,,,,,,4.564768848870608,-139.4213876199856,-0.5933362635597915,-13.95854063487174,35.78431063197801,-14.43241526459027,3.44,1.62,,,,94.4,2362,5.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.69,,,,,,,,55,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,227,-0.006,0.03,,,,-0.03,,-1,1,0.267,0.733,33,27,34,27,1,3,2,1,2,1,1.13,0.99,0.99,33.6,,,,,,austin riley,rafael montero
CH,2024-04-15,92.0,-1.18,4.88,"Montero, Rafael",645277,606160,walk,ball,,,,,13,Ozzie Albies walks.,R,L,R,HOU,ATL,B,,,3,2,2024,-1.54,0.08,-1.449247708707263,1.9159020328550151,,660670,,1,7,Top,,,,,,,2.6423228617223566,-133.94385224551075,-1.777323367609152,-19.00649269428528,32.83449598879731,-31.0100465958759,3.13,1.48,,,,90.7,2167,5.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.7,,0.689131,0.7,1,0,0,,54,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,234,-0.014,0.21,,,,-0.21,,-1,1,0.281,0.719,33,27,34,27,1,3,2,1,2,11,2.64,1.54,-1.54,28.4,,,,,,ozzie albies,rafael montero
FF,2024-04-15,95.8,-1.18,5.08,"Montero, Rafael",645277,606160,,ball,,,,,11,Ball,R,L,R,HOU,ATL,B,,,2,2,2024,-0.85,1.43,-0.6576466564381243,3.9444220335574216,,660670,,1,7,Top,,,,,,,3.3058916790401205,-139.4351260621521,-0.5730906592626488,-11.882599021962134,34.73750850519702,-13.701043312393416,3.15,1.51,,,,95.2,2370,6.2,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.31,,,,,,,,54,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.007,0.074,,,,-0.074,,-1,1,0.288,0.712,33,27,34,27,1,3,2,1,2,11,1.07,0.85,-0.85,34.4,,,,,,ozzie albies,rafael montero
CH,2024-04-15,91.4,-1.35,4.87,"Montero, Rafael",645277,606160,,foul,,,,,13,Foul,R,L,R,HOU,ATL,S,,,2,2,2024,-1.5,0.51,-0.7711432339621609,1.3187112408716433,,660670,,1,7,Top,,,,,,,4.789846494026059,-132.94313182450855,-4.132694932508352,-18.817384200655955,32.16601271624615,-25.42293530775877,3.27,1.58,2,51.4,-36,92.2,2144,7.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.43,,,,,,,,54,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,0.0,0.0,55.6,8.0,,0.0,88.0,-1,1,0.288,0.712,33,27,34,27,1,3,2,1,2,11,2.25,1.5,-1.5,27.7,27.639224934630327,-8.750979350731956,31.12449573554198,41.05212205386808,40.901433044849,ozzie albies,rafael montero
CH,2024-04-15,91.7,-1.39,4.91,"Montero, Rafael",645277,606160,,ball,,,,,13,Ball,R,L,R,HOU,ATL,B,,,1,2,2024,-1.43,0.22,-1.4383241539751157,1.9367292766257829,,660670,,1,7,Top,,,,,,,3.053844171860728,-133.4685536761067,-2.094614250782622,-17.70110967006676,32.36342836300384,-29.31663003475912,3.07,1.46,,,,92.9,2135,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.23,,,,,,,,54,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,-0.006,0.018,,,,-0.018,,-1,1,0.294,0.706,33,27,34,27,1,3,2,1,2,11,2.52,1.43,-1.43,28.2,,,,,,ozzie albies,rafael montero
FF,2024-04-15,95.8,-1.08,5.12,"Montero, Rafael",645277,606160,,ball,,,,,12,Ball,R,L,R,HOU,ATL,B,,,0,2,2024,-0.79,1.4,1.0767563456593174,4.1827811193841455,,660670,,1,7,Top,,,,,,,7.397830166533729,-139.3011250843897,0.0287406482159471,-12.008015557494888,34.751796999928885,-14.314274246463174,3.22,1.5,,,,94.5,2486,5.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.68,,,,,,,,54,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,-0.004,0.024,,,,-0.024,,-1,1,0.298,0.702,33,27,34,27,1,3,2,1,2,11,1.11,0.79,-0.79,36.4,,,,,,ozzie albies,rafael montero
FF,2024-04-15,94.7,-1.58,5.29,"Montero, Rafael",645277,606160,,foul,,,,,3,Foul,R,L,R,HOU,ATL,S,,,0,1,2024,-0.79,1.45,0.8113050614863894,3.0243248699403544,,660670,,1,7,Top,,,,,,,7.974837559981595,-137.56658608321936,-3.3835983932539824,-11.977749018629368,34.05267826832964,-13.244047648815672,3.27,1.58,48,79.4,1,93.7,2425,6.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.43,,,,,,,,54,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.008,-0.065,65.4,6.8,,0.065,88.0,-1,1,0.29,0.71,33,27,34,27,1,3,2,1,2,11,1.12,0.79,-0.79,36.0,15.54094355834905,-10.545296916184515,31.2567985888202,23.65976069952352,35.256952252475514,ozzie albies,rafael montero
FF,2024-04-15,95.3,-1.34,5.2,"Montero, Rafael",645277,606160,,swinging_strike,,,,,2,Swinging Strike,R,L,R,HOU,ATL,S,,,0,0,2024,-0.98,1.41,-0.1073072633254798,3.001311907943943,,660670,,1,7,Top,,,,,,,5.3994483996285325,-138.53072845267246,-3.20278480559984,-13.831979837001736,34.7951423202947,-13.648432886296064,3.27,1.58,,,,94.0,2394,5.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.61,,,,,,,,54,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222,0.006,-0.036,65.7,6.2,,0.036,,-1,1,0.284,0.716,33,27,34,27,1,3,2,1,2,11,1.13,0.98,-0.98,40.2,0.1086534536904434,18.52742629870761,30.811322257716537,33.4939833956585,23.601750642375293,ozzie albies,rafael montero
CH,2024-04-15,92.0,-1.23,4.79,"Montero, Rafael",660670,606160,double,hit_into_play,,,,,13,Ronald Acuña Jr. hits a ground-rule double (4) on a line drive down the right-field line.,R,R,R,HOU,ATL,X,,line_drive,2,2,2024,-1.46,0.5,-0.1934959602783494,1.2056725159810042,,,,1,7,Top,219.28,116.94,,,,,5.914511483048292,-133.7735923838148,-4.361035368109653,-18.814884553958304,30.995647022272006,-25.346768006296777,3.53,1.59,267,91.2,21,93.3,2120,7.3,746406,673237,547989,514888,608324,665161,676801,643289,663656,53.21,0.263,0.289,1.25,1,1,1,3,53,7,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,238,-0.05,0.688,76.5,7.8,0.415,-0.688,91.2,-1,1,0.334,0.6659999999999999,33,26,34,27,1,3,2,1,2,1,2.21,1.46,1.46,34.2,-6.488431408138065,10.73807537878666,42.31368809896869,35.580559324114674,24.5936426319416,ronald acuña,rafael montero
FF,2024-04-15,96.6,-1.31,5.09,"Montero, Rafael",660670,606160,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,1,2,2024,-0.77,1.32,-1.2614651489429338,3.9729529536758874,,,,1,7,Top,,,,,,,1.8667690834766908,-140.60861105804725,-0.3675402665631942,-10.654679425123414,35.13824297814081,-14.897526537794633,3.43,1.57,,,,95.2,2449,5.7,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.8,,,,,,,,53,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.003,0.043,,,,-0.043,,-1,1,0.337,0.663,33,26,34,27,1,3,2,1,2,1,1.14,0.77,0.77,30.1,,,,,,ronald acuña,rafael montero
FF,2024-04-15,96.3,-1.03,5.14,"Montero, Rafael",660670,606160,,foul,,,,,3,Foul,R,R,R,HOU,ATL,S,,,1,2,2024,-1.01,1.19,0.6180082220648774,3.062895416642321,,,,1,7,Top,,,,,,,6.599553385558417,-139.98660535275124,-2.561940547692166,-14.86716410888194,34.225182730596266,-16.194445901589805,3.53,1.59,161,83.1,66,95.1,2359,5.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.67,,,,,,,,53,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,217,0.0,0.0,73.5,7.5,,0.0,88.0,-1,1,0.337,0.663,33,26,34,27,1,3,2,1,2,1,1.29,1.01,1.01,32.8,11.991135122658555,11.302052663049311,23.272242718644076,45.57507226815571,28.665313448655084,ronald acuña,rafael montero
FF,2024-04-15,96.6,-1.34,5.1,"Montero, Rafael",660670,606160,,foul,,,,,11,Foul,R,R,R,HOU,ATL,S,,,1,2,2024,-1.07,1.37,-0.900706076884718,3.5939223626976826,,,,1,7,Top,,,,,,,3.569133754783748,-140.58225507834936,-1.5185628990874789,-14.919188547289968,34.54814442393732,-13.975506676724018,3.53,1.59,125,64.2,69,95.4,2457,5.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.73,,,,,,,,53,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,0.0,0.0,71.6,7.0,,0.0,88.0,-1,1,0.337,0.663,33,26,34,27,1,3,2,1,2,1,1.09,1.07,1.07,30.6,10.995602270062257,1.82946707921026,26.364007408003527,28.559611922492685,29.431261056886303,ronald acuña,rafael montero
CH,2024-04-15,92.3,-1.28,4.86,"Montero, Rafael",660670,606160,,foul,,,,,13,Foul,R,R,R,HOU,ATL,S,,,1,1,2024,-1.58,0.21,-0.7463054183155164,1.459445147576862,,,,1,7,Top,,,,,,,4.751666240754585,-134.18006771939108,-3.197909628850719,-20.080139200233408,32.62123404700045,-29.058694803491655,3.53,1.59,2,45.4,-43,91.0,2193,5.8,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.66,,,,,,,,53,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237,0.004,-0.061,80.7,7.7,,0.061,88.0,-1,1,0.333,0.667,33,26,34,27,1,3,2,1,2,1,2.49,1.58,1.58,27.1,7.885610112323037,2.503697960726967,42.62729509369576,30.637853546235345,32.28202407166569,ronald acuña,rafael montero
FF,2024-04-15,95.7,-1.39,5.07,"Montero, Rafael",660670,606160,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,ATL,S,,,1,0,2024,-0.87,1.45,-0.3949709136678826,3.4990237346302457,,,,1,7,Top,,,,,,,4.5703972941017375,-139.24033887880796,-1.719304549968261,-12.405496173824009,35.50473061768365,-13.289998496747115,3.53,1.59,,,,94.7,2501,6.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.5,,,,,,,,53,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,225,0.004,-0.051,76.1,7.0,,0.051,,-1,1,0.329,0.671,33,26,34,27,1,3,2,1,2,1,1.07,0.87,0.87,32.6,12.41111653866943,9.844270885419798,26.80952713497754,34.98990650217746,25.4225515067516,ronald acuña,rafael montero
FF,2024-04-15,96.0,-1.39,5.16,"Montero, Rafael",660670,606160,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,-0.96,1.37,-0.964599643948032,3.648441419599586,,,,1,7,Top,,,,,,,3.281749779744232,-139.75871362149906,-1.4233213597608034,-13.332076672616312,35.97993876243112,-14.303669135627304,3.4,1.5,,,,94.9,2461,6.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.53,,,,,,,,53,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,33,26,34,27,1,3,2,1,2,1,1.13,0.96,0.96,31.8,,,,,,ronald acuña,rafael montero
FF,2024-04-15,96.4,-1.17,5.07,"Montero, Rafael",641645,606160,strikeout,swinging_strike,,,,,9,Luis Guillorme strikes out swinging.,R,L,R,HOU,ATL,S,2,,3,2,2024,-0.92,1.45,0.3991242405343226,1.9359187457090663,,,,0,7,Top,,,,,,,6.220616556264312,-140.04096198103014,-5.9213383994767455,-13.62816129723945,35.453403637090844,-12.015601012998244,3.19,1.54,,,,95.1,2497,5.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,0.0,0.0,1,0,0,,52,8,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,225,0.03,-0.333,62.6,7.3,,0.333,,-1,1,0.302,0.698,33,29,34,30,1,2,2,,2,1,1.04,0.92,-0.92,32.6,-11.324527417966369,19.524476895873804,44.69488804434674,32.27463242607304,9.028989445373194,luis guillorme,rafael montero
FF,2024-04-15,95.8,-1.39,5.02,"Montero, Rafael",641645,606160,,foul,,,,,11,Foul,R,L,R,HOU,ATL,S,,,3,2,2024,-1.02,1.31,-0.7536212079850166,3.3331472493629644,,,,0,7,Top,,,,,,,3.958363426351701,-139.43691050446563,-1.736028804395552,-14.16082201385714,35.79699541018345,-15.02533224736519,3.19,1.54,203,75.8,38,94.6,2436,5.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.6,,,,,,,,52,7,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,229,0.0,0.0,59.3,7.1,,0.0,88.0,-1,1,0.302,0.698,33,29,34,30,1,2,2,,2,1,1.2,1.02,-1.02,31.3,1.4098273387813516,24.90847126391886,20.568967917245388,47.055864630104,9.569838374164,luis guillorme,rafael montero
CH,2024-04-15,92.0,-1.41,4.99,"Montero, Rafael",641645,606160,,ball,,,,,11,Ball,R,L,R,HOU,ATL,B,,,2,2,2024,-1.18,0.55,-1.3146782994606483,2.332761868372696,,,,0,7,Top,,,,,,,2.7918239314076523,-133.97354114612864,-2.037992811057519,-14.826643317917782,31.129901530457705,-25.38786184774165,3.05,1.48,,,,91.5,2056,6.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,52,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236,-0.008,0.107,,,,-0.107,,-1,1,0.31,0.69,33,29,34,30,1,2,2,,2,1,2.16,1.18,-1.18,29.1,,,,,,luis guillorme,rafael montero
FF,2024-04-15,96.1,-1.15,5.12,"Montero, Rafael",641645,606160,,foul,,,,,11,Foul,R,L,R,HOU,ATL,S,,,2,2,2024,-0.83,1.33,-0.1351165041008935,3.382375721814073,,,,0,7,Top,,,,,,,4.538914719625748,-139.77177545834613,-1.962346843644848,-11.97144227604312,34.4508056951243,-14.599015972603205,3.19,1.54,221,79.8,21,95.2,2327,6.0,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.49,,,,,,,,52,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.0,58.6,6.1,,0.0,88.0,-1,1,0.31,0.69,33,29,34,30,1,2,2,,2,1,1.16,0.83,-0.83,34.7,-2.915214168456358,39.74820998165993,27.27704902573048,38.32152479929155,9.02467462367114,luis guillorme,rafael montero
FF,2024-04-15,95.7,-1.29,5.16,"Montero, Rafael",641645,606160,,swinging_strike,,,,,1,Swinging Strike,R,L,R,HOU,ATL,S,,,2,1,2024,-1.05,1.36,-0.4329052334893406,3.035522866066312,,,,0,7,Top,,,,,,,4.617132512239005,-139.31380619928888,-3.019874955235037,-14.699172810951604,33.304832405289204,-14.052198579647904,3.19,1.54,,,,95.2,2469,6.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.38,,,,,,,,52,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,221,0.006,-0.069,64.3,7.0,,0.069,,-1,1,0.304,0.696,33,29,34,30,1,2,2,,2,1,1.14,1.05,-1.05,32.9,2.5037357372751434,32.84598909919092,28.866142471121787,43.877045925581655,9.04808928415755,luis guillorme,rafael montero
FF,2024-04-15,95.4,-1.33,5.16,"Montero, Rafael",641645,606160,,foul,,,,,1,Foul,R,L,R,HOU,ATL,S,,,2,0,2024,-0.87,1.4,-0.6287698033426722,2.77175977964395,,,,0,7,Top,,,,,,,3.763790869024986,-138.7574227825347,-3.6789594173738713,-12.108907080593998,35.82258279753808,-13.583207596188728,3.19,1.54,204,77.9,31,94.0,2423,5.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,52,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,223,0.007,-0.065,66.2,7.8,,0.065,88.0,-1,1,0.297,0.7030000000000001,33,29,34,30,1,2,2,,2,1,1.14,0.87,-0.87,32.6,-3.241508271891852,19.163855915779266,28.75526840443101,45.15994270618432,14.963848860732185,luis guillorme,rafael montero
FF,2024-04-15,95.2,-1.4,5.12,"Montero, Rafael",641645,606160,,ball,,,,,11,Ball,R,L,R,HOU,ATL,B,,,1,0,2024,-0.82,1.31,-0.8980162293434759,3.826112327718184,,,,0,7,Top,,,,,,,3.126398882967264,-138.55313776858355,-0.6247127523255751,-11.215888558709938,36.05528696286473,-15.548619934667446,3.19,1.48,,,,93.9,2377,5.9,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.63,,,,,,,,52,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,228,-0.007,0.069,,,,-0.069,,-1,1,0.304,0.696,33,29,34,30,1,2,2,,2,1,1.23,0.82,-0.82,33.2,,,,,,luis guillorme,rafael montero
FF,2024-04-15,94.8,-1.3,5.16,"Montero, Rafael",641645,606160,,ball,,,,,11,Ball,R,L,R,HOU,ATL,B,,,0,0,2024,-0.82,1.33,-0.4871673668700407,3.4857914891189727,,,,0,7,Top,,,,,,,3.945570809365,-137.89331316116852,-1.601817145424573,-11.38824891428356,35.25121741528468,-15.167217772181017,3.23,1.48,,,,93.8,2331,6.1,746406,673237,547989,514888,608324,665161,676801,643289,663656,54.43,,,,,,,,52,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227,-0.004,0.038,,,,-0.038,,-1,1,0.308,0.692,33,29,34,30,1,2,2,,2,1,1.23,0.82,-0.82,31.5,,,,,,luis guillorme,rafael montero
CU,2024-04-15,84.5,-2.47,6.26,"Johnson, Pierce",676801,572955,strikeout,swinging_strike,,,,,9,Chas McCormick strikes out swinging.,R,R,R,HOU,ATL,S,2,,1,2,2024,1.32,-0.3,0.3979071245206944,2.092845810026472,,,673237,2,6,Bot,,,,,,,4.0226549090153725,-122.98459497111938,-2.6651326961354607,12.42345651354898,27.15125513696957,-34.87359904431846,3.25,1.59,,,,83.5,3015,5.9,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.63,,0.0,0.0,1,0,0,,51,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,37,-0.031,-0.196,72.7,6.8,,0.196,,-1,-1,0.339,0.339,33,29,33,29,1,2,3,1,2,1,3.52,-1.32,-1.32,41.6,2.057046305598921,22.422878503493852,37.49860423803101,49.92464335685848,16.04487768936262,chas mccormick,pierce johnson
CU,2024-04-15,85.9,-2.55,6.31,"Johnson, Pierce",676801,572955,,swinging_strike,,,,,6,Swinging Strike,R,R,R,HOU,ATL,S,,,1,1,2024,1.11,-0.31,0.4519292744123873,2.441130318225321,,,673237,2,6,Bot,,,,,,,4.81961647899374,-124.9622541485896,-2.2328338264542165,10.526318153693405,26.436558584122423,-35.187856904079126,3.25,1.59,,,,84.9,3038,5.8,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.74,,,,,,,,51,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,41,-0.008,-0.06,73.6,6.6,,0.06,,-1,-1,0.347,0.347,33,29,33,29,1,2,3,1,2,1,3.42,-1.11,-1.11,41.2,1.8708005282725324,25.94604964521315,38.16214600686063,49.90395734916632,14.64509302774784,chas mccormick,pierce johnson
CU,2024-04-15,85.8,-2.53,6.29,"Johnson, Pierce",676801,572955,,called_strike,,,,,5,Called Strike,R,R,R,HOU,ATL,S,,,1,0,2024,0.82,-0.39,0.1600582879793443,2.147333076858029,,,673237,2,6,Bot,,,,,,,4.662078772463007,-124.920812404325,-2.73506354537154,7.619374977293972,25.756359865686598,-35.88511516582919,3.31,1.56,,,,84.8,2922,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.84,,,,,,,,51,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,45,-0.006,-0.048,,,,0.048,,-1,-1,0.353,0.353,33,29,33,29,1,2,3,1,2,1,3.49,-0.82,-0.82,41.4,,,,,,chas mccormick,pierce johnson
CU,2024-04-15,85.2,-2.58,6.26,"Johnson, Pierce",676801,572955,,ball,,,,,11,Ball,R,R,R,HOU,ATL,B,,,0,0,2024,0.76,-0.44,-0.938589299756777,3.445003888173548,,,673237,2,6,Bot,,,,,,,2.311370292943648,-124.0276525704,0.5768802456992737,7.345804316852459,25.867800053858005,-37.03421078665249,3.29,1.6,,,,84.2,2811,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.8,,,,,,,,51,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,55,0.004,0.034,,,,-0.034,,-1,-1,0.349,0.349,33,29,33,29,1,2,3,1,2,1,3.59,-0.76,-0.76,38.2,,,,,,chas mccormick,pierce johnson
CU,2024-04-15,85.8,-2.48,6.23,"Johnson, Pierce",673237,572955,force_out,hit_into_play,,,,,12,"Astros challenged (play at 1st), call on the field was overturned: Yainer Diaz grounds into a force out, third baseman Austin Riley to second baseman Ozzie Albies. Alex Bregman out at 2nd. Yainer Diaz to 1st.",R,R,R,HOU,ATL,X,5,ground_ball,0,1,2024,0.86,-0.44,0.8658865934625557,2.5561064517855336,,,608324,1,6,Bot,107.91,164.25,,,,,6.123396730917497,-124.79608483094997,-1.488955843994344,7.677755487566955,26.68662144297561,-36.66795997421254,3.26,1.58,6,70.3,-23,84.9,3090,5.9,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.65,0.029,0.061,0.0,1,0,0,2,50,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,45,-0.044,-0.273,74.2,8.2,0.029,0.273,88.0,-1,-1,0.393,0.393,33,25,33,26,1,2,3,1,2,1,3.56,-0.86,-0.86,41.8,12.086493200622083,-8.488236440809246,23.62463391232577,47.162045296430456,42.09913032091156,yainer diaz,pierce johnson
CU,2024-04-15,84.9,-2.54,6.26,"Johnson, Pierce",673237,572955,,foul,,,,,4,Foul,R,R,R,HOU,ATL,S,,,0,0,2024,0.76,-0.52,-0.3629368664399085,2.2820539340092085,,,608324,1,6,Bot,,,,,,,3.5371611754770336,-123.6039481960806,-1.8637892179540367,6.911643000285022,27.950977421587964,-37.25923801538356,3.26,1.58,86,78.2,78,83.6,2954,5.7,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.8,,,,,,,,50,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,43,-0.008,-0.04,76.6,7.5,,0.04,88.0,-1,-1,0.401,0.401,33,25,33,26,1,2,3,1,2,1,3.71,-0.76,-0.76,37.3,10.257926586708392,-10.301091980309106,31.83041312612608,33.035810917007595,35.765993900625354,yainer diaz,pierce johnson
SI,2024-04-15,94.3,2.95,5.11,"Bummer, Aaron",608324,607481,single,hit_into_play,,,,,9,"Alex Bregman singles on a ground ball to right fielder Ronald Acuña Jr. , deflected by first baseman Matt Olson.",R,R,L,HOU,ATL,X,3,ground_ball,0,1,2024,1.23,-0.06,0.5884721650816849,1.6836011614312665,,,,1,6,Bot,174.83,114.57,,,,,-8.823666146720543,-136.989348057486,-3.060094762648637,17.426063190543722,30.77173531569472,-32.40089112828404,3.26,1.58,58,95.7,1,93.9,2107,6.2,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.3,0.426,0.389,0.9,1,1,0,4,49,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,116,0.049,0.458,70.8,6.6,0.467,-0.458,95.7,-1,-1,0.352,0.352,30,30,31,30,1,2,3,4,1,1,2.63,1.23,-1.23,7.8,6.970972286590079,23.876710726428367,33.67983107777267,39.21181382657669,15.905811836945794,alex bregman,aaron bummer
SI,2024-04-15,92.8,2.89,5.06,"Bummer, Aaron",608324,607481,,called_strike,,,,,14,Called Strike,R,R,L,HOU,ATL,S,,,0,0,2024,1.22,-0.07,0.5573114531827019,1.302040766034123,,,,1,6,Bot,,,,,,,-8.585669200403558,-134.813330757767,-3.618308248270644,16.79824234886862,29.67611339920596,-32.45275753573562,3.33,1.57,,,,92.3,2013,6.1,746406,518595,621566,645277,663586,641645,672284,671739,660670,54.41,,,,,,,,49,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,113,-0.004,-0.037,,,,0.037,,-1,-1,0.356,0.356,30,30,31,30,1,2,3,4,1,1,2.73,1.22,-1.22,5.7,,,,,,alex bregman,aaron bummer
