pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
ST,2024-06-09,77.2,-2.35,4.47,"Martinez, Seth",694384,661527,strikeout,swinging_strike,,,,,14,Nolan Schanuel strikes out swinging.,R,L,R,LAA,HOU,S,2,,3,2,2024,1.25,0.3,0.9523823792052736,1.7701396697295615,,,681351,0,6,Bot,,,,,,,4.800999791749011,-112.25854197871232,0.7570171787369515,9.523489194890985,22.07392831359172,-30.019698819910747,3.4,1.67,,,,77.8,2207,6.9,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.55,,0.0,0.0,1,0,0,,55,6,Sweeper,4,7,4,7,7,4,4,7,Infield shade,Standard,94,-0.056,-0.346,61.6,8.0,,0.346,,-3,-3,0.223,0.223,29,22,30,22,1,2,5,1,1,2,3.55,-1.25,1.25,13.6,45.914114948933005,-40.22541434106429,51.05290240553557,21.647190095422523,54.68196171079543,nolan schanuel,seth martinez
CH,2024-06-09,84.9,-2.3,4.44,"Martinez, Seth",694384,661527,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,2,2,2024,-1.32,-0.57,-1.5341035081200989,0.97658383190862,,,681351,0,6,Bot,,,,,,,4.494806329545453,-123.59928634381856,-0.5841937234252004,-14.451834540237716,26.712534488480276,-38.04011836200392,3.12,1.53,,,,85.5,1363,6.8,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.67,,,,,,,,55,5,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,258,0.016,0.117,,,,-0.117,,-3,-3,0.207,0.207,29,22,30,22,1,2,5,1,1,2,3.75,1.32,-1.32,12.7,,,,,,nolan schanuel,seth martinez
ST,2024-06-09,77.4,-2.4,4.39,"Martinez, Seth",694384,661527,,called_strike,,,,,8,Called Strike,R,L,R,LAA,HOU,S,,,2,1,2024,1.25,1.04,-0.0789304738790825,1.9175029473114868,,,681351,0,6,Bot,,,,,,,2.7129063476053754,-112.8079492394419,-0.2266312623177736,10.179492946357538,20.743127333188685,-23.48944918601494,3.4,1.67,,,,78.5,2218,7.0,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.48,,,,,,,,55,4,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,99,-0.012,-0.048,,,,0.048,,-3,-3,0.219,0.219,29,22,30,22,1,2,5,1,1,2,2.76,-1.25,1.25,12.0,,,,,,nolan schanuel,seth martinez
CH,2024-06-09,84.6,-2.22,4.45,"Martinez, Seth",694384,661527,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,1,2024,-1.26,-0.36,-1.1217310036034656,1.499469444394698,,,681351,0,6,Bot,,,,,,,5.1680583673147344,-123.06027937775708,0.2338956605251356,-13.877777253685425,25.960898787799827,-36.04869578718831,3.19,1.54,,,,85.5,1482,7.0,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.48,,,,,,,,55,3,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,261,0.01,0.043,,,,-0.043,,-3,-3,0.209,0.209,29,22,30,22,1,2,5,1,1,2,3.56,1.26,-1.26,13.2,,,,,,nolan schanuel,seth martinez
FF,2024-06-09,90.5,-2.24,4.32,"Martinez, Seth",694384,661527,,foul,,,,,5,Foul,R,L,R,LAA,HOU,S,,,1,0,2024,-1.04,0.8,0.1003645405871422,2.270052708902841,,,681351,0,6,Bot,,,,,,,8.169279000246336,-131.57178370073007,-0.8700843251434267,-13.8233527439967,28.35319991409461,-22.916412525702142,3.4,1.67,14,82.9,-9,91.6,1916,7.0,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.49,,,,,,,,55,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,244,-0.01,-0.049,62.5,7.4,,0.049,88.0,-3,-3,0.219,0.219,29,22,30,22,1,2,5,1,1,2,1.99,1.04,-1.04,9.8,26.516192607458155,-8.72390053052464,47.97580392457162,30.83798092322832,36.506185476573,nolan schanuel,seth martinez
FF,2024-06-09,90.7,-2.32,4.32,"Martinez, Seth",694384,661527,,ball,,,,,3,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-1.08,0.73,0.6526526948964577,3.0247747439733303,,,681351,0,6,Bot,,,,,,,9.86689053968224,-131.73051700584057,1.218755372282465,-14.78745283113631,29.990160815317505,-24.24183212414624,3.35,1.67,,,,91.4,1818,7.0,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.54,,,,,,,,55,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,250,0.008,0.041,,,,-0.041,,-3,-3,0.211,0.211,29,22,30,22,1,2,5,1,1,2,2.07,1.08,-1.08,8.9,,,,,,nolan schanuel,seth martinez
CH,2024-06-09,83.0,-2.08,4.54,"Martinez, Seth",681351,661527,single,hit_into_play,,,,,5,Logan O'Hoppe singles on a sharp ground ball to left fielder Trey Cabbage.,R,R,R,LAA,HOU,X,7,ground_ball,1,1,2024,-1.06,-0.13,-0.2155294510563086,2.6138363972580394,,,,0,6,Bot,68.9,132.26,,,,,6.406166557180736,-120.61243707390504,2.474372535901302,-11.665190617467104,26.491131408537097,-34.27390238674508,3.29,1.54,78,102.9,3,83.3,1430,6.9,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.61,0.55,0.505,0.9,1,1,0,4,54,3,Changeup,4,7,4,7,7,4,4,7,Infield shade,Standard,261,0.049,0.46,76.1,7.2,0.613,-0.46,102.9,-3,-3,0.162,0.162,29,24,30,24,1,2,5,2,1,2,3.49,1.06,1.06,14.6,16.69299244358477,-9.92388487124482,31.995037708153344,33.392147364606046,38.98817980780412,logan o'hoppe,seth martinez
SI,2024-06-09,89.3,-2.19,4.43,"Martinez, Seth",681351,661527,,called_strike,,,,,1,Called Strike,R,R,R,LAA,HOU,S,,,1,0,2024,-1.12,-0.3,-0.6421657572188737,2.956585214097658,,,,0,6,Bot,,,,,,,6.254180630482186,-129.87829377335416,3.045260547876905,-13.932521331203525,25.950479630025438,-36.39145266068277,3.29,1.56,,,,90.6,1791,7.0,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.49,,,,,,,,54,2,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,248,-0.006,-0.049,,,,0.049,,-3,-3,0.168,0.168,29,24,30,24,1,2,5,2,1,2,3.15,1.12,1.12,11.4,,,,,,logan o'hoppe,seth martinez
SI,2024-06-09,90.1,-2.23,4.48,"Martinez, Seth",681351,661527,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,0,2024,-1.23,-0.12,-1.3548435458899726,2.5446212404192754,,,,0,6,Bot,,,,,,,4.82922247874335,-131.10914310587927,1.4445714595828083,-15.15649898985488,27.717445627219064,-34.13753296917081,3.29,1.51,,,,91.0,1806,6.9,746216,673237,547989,514888,643289,665161,663550,676694,676801,53.65,,,,,,,,54,1,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,248,0.005,0.038,,,,-0.038,,-3,-3,0.163,0.163,29,24,30,24,1,2,5,2,1,2,2.93,1.23,1.23,10.6,,,,,,logan o'hoppe,seth martinez
FF,2024-06-09,94.3,-2.83,6.16,"Strickland, Hunter",670541,519326,field_out,hit_into_play,,,,,12,"Yordan Alvarez grounds out, second baseman Michael Stefanic to first baseman Nolan Schanuel.",R,L,R,LAA,HOU,X,4,ground_ball,0,0,2024,-0.63,1.3,0.8822856859038568,3.148661273552809,,,608324,2,6,Top,146.04,159.34,,,,,10.946939921735323,-136.7829409500875,-4.9340902957175645,-10.363182450586711,30.9443035610084,-14.888294140977154,3.49,1.67,66,73.4,4,93.4,2375,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.53,0.155,0.125,0.0,1,0,0,2,53,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,224,0.012,-0.271,68.2,6.3,0.196,0.271,88.0,-3,3,0.151,0.849,35,27,36,27,1,3,2,1,2,1,1.28,0.63,-0.63,32.0,-3.89714040249321,2.660966516360281,38.31181519064457,26.78123535533621,27.385324668994368,yordan álvarez,hunter strickland
SI,2024-06-09,93.4,-3.06,5.94,"Strickland, Hunter",608324,519326,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch.,R,R,R,LAA,HOU,B,,,1,2,2024,-1.33,0.37,-1.6803943718710184,3.636937323261252,,,,2,6,Top,,,,,,,6.428936119872038,-135.89426878761026,-1.007536971025162,-17.943113848610913,29.122895203700917,-27.565847713490747,3.34,1.61,,,,92.8,2257,5.9,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.61,,0.720192,0.7,1,0,0,,52,5,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,227,-0.008,0.412,,,,-0.412,,-3,3,0.159,0.841,35,30,36,30,1,3,2,1,2,1,2.24,1.33,1.33,28.5,,,,,,alex bregman,hunter strickland
FF,2024-06-09,95.5,-2.92,6.01,"Strickland, Hunter",608324,519326,,foul,,,,,11,Foul,R,R,R,LAA,HOU,S,,,1,2,2024,-0.71,1.34,-0.4098597976669214,3.6765743597819887,,,,2,6,Top,,,,,,,8.096169435128193,-138.7765435682348,-3.4639106586077677,-11.056650782674913,31.463848819115487,-14.272635613518467,3.34,1.61,264,77.6,44,94.3,2424,5.7,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.83,,,,,,,,52,4,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,227,0.0,0.0,65.2,5.6,,0.0,88.0,-3,3,0.159,0.841,35,30,36,30,1,3,2,1,2,1,1.17,0.71,0.71,32.4,9.846841501229903,14.232229653730284,18.21715036427388,31.46393140389752,22.04933241025625,alex bregman,hunter strickland
FF,2024-06-09,94.9,-3.11,5.94,"Strickland, Hunter",608324,519326,,ball,,,,,11,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,-0.75,1.31,-1.37009988663943,2.996769246389715,,,,2,6,Top,,,,,,,6.175409493731786,-138.03500901325148,-4.920441904948887,-10.92063268928674,30.55536722492533,-14.574196617625857,3.34,1.57,,,,94.2,2357,5.9,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.59,,,,,,,,52,3,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,228,0.0,0.023,,,,-0.023,,-3,3,0.159,0.841,35,30,36,30,1,3,2,1,2,1,1.23,0.75,0.75,29.6,,,,,,alex bregman,hunter strickland
FF,2024-06-09,94.9,-3.0,6.05,"Strickland, Hunter",608324,519326,,foul,,,,,4,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-0.62,1.29,-0.404902810289437,2.5625232971666,,,,2,6,Top,,,,,,,8.137635992101654,-137.89843412402,-6.287468597970524,-9.775228465802543,31.761216381696983,-14.492492102277144,3.34,1.61,167,77.3,15,94.2,2373,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.47,,,,,,,,52,2,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,220,0.001,-0.058,69.8,6.0,,0.058,88.0,-3,3,0.158,0.842,35,30,36,30,1,3,2,1,2,1,1.26,0.62,0.62,32.1,0.5241881908336349,14.72084601623978,33.3141148200428,30.80074596726608,18.45180678041822,alex bregman,hunter strickland
FF,2024-06-09,96.1,-2.98,6.01,"Strickland, Hunter",608324,519326,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.89,1.31,-0.0848901649881229,2.256237392191014,,,,2,6,Top,,,,,,,9.584716808630034,-139.40490163088617,-7.207086289824662,-13.832163678467214,33.807765618376884,-13.574924610067896,3.34,1.61,,,,95.0,2348,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.5,,,,,,,,52,1,4-Seam Fastball,4,7,7,4,7,4,7,4,Infield shade,Standard,222,0.001,-0.041,72.7,6.8,,0.041,,-3,3,0.157,0.843,35,30,36,30,1,3,2,1,2,1,1.19,0.89,0.89,32.3,2.9384096571294664,16.129291341915643,35.241661162546215,35.417652767810424,16.183550145131807,alex bregman,hunter strickland
FC,2024-06-09,84.6,-3.45,5.79,"Strickland, Hunter",514888,519326,home_run,hit_into_play,,,,,3,Jose Altuve homers (10) on a fly ball to center field. Chas McCormick scores.,R,R,R,LAA,HOU,X,,fly_ball,0,0,2024,1.36,0.53,0.3134971558728081,2.439054845353174,,676801,,2,6,Top,88.86,39.04,,,,,6.046755895229145,-123.14043406011938,-2.4864505034068127,12.500680065615098,25.761033213061037,-26.47930914174975,2.89,1.3,406,103.2,26,84.0,2821,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.49,0.6849,1.3093833333333331,2.0,1,0,3,6,51,1,Cutter,4,5,5,4,7,4,7,4,Infield shade,Standard,74,-0.2,1.59,74.4,7.8,2.536366666666665,-1.59,103.2,-1,1,0.357,0.643,35,34,36,34,1,3,2,1,2,1,2.66,-1.36,-1.36,26.4,12.644953281709803,-3.820318044791213,31.150895346470108,42.01559164724183,24.91678494252444,josé altuve,hunter strickland
FC,2024-06-09,83.8,-3.37,5.74,"Strickland, Hunter",676801,519326,double,hit_into_play,,,,,14,Chas McCormick doubles (4) on a fly ball to left fielder Taylor Ward. José Abreu scores.,R,R,R,LAA,HOU,X,7,fly_ball,1,1,2024,1.33,0.69,1.0080560997060597,1.8301958867016137,,547989,,2,6,Top,64.68,127.09,,,,,7.449305890118182,-121.81106516788948,-3.924881441432565,11.60811776251206,25.939911147077925,-24.711203290254964,3.32,1.57,194,70.5,27,83.3,2945,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.29,0.908,0.848,1.25,1,1,1,4,50,3,Cutter,4,4,4,4,5,4,5,4,Infield shade,Standard,63,-0.169,0.929,64.5,8.5,0.992,-0.929,88.0,0,0,0.526,0.474,35,29,36,29,1,2,2,1,2,1,2.58,-1.33,-1.33,24.1,34.21242410950062,-10.8722719712995,41.81482585225483,52.7832454163128,40.118592082593125,chas mccormick,hunter strickland
FC,2024-06-09,84.2,-3.31,5.73,"Strickland, Hunter",676801,519326,,ball,,,,,14,Ball,R,R,R,LAA,HOU,B,,,0,1,2024,1.31,0.61,1.145171014788616,1.9120848691875176,,547989,,2,6,Top,,,,,,,7.718314479294465,-122.39076542581851,-3.622400567191904,11.459225595833065,26.08890015623423,-25.557628545399023,3.43,1.51,,,,83.8,2938,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.22,,,,,,,,50,2,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,63,-0.005,0.012,,,,-0.012,,0,0,0.531,0.469,35,29,36,29,1,2,2,1,2,1,2.64,-1.31,-1.31,33.2,,,,,,chas mccormick,hunter strickland
FC,2024-06-09,84.2,-3.37,5.78,"Strickland, Hunter",676801,519326,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,1.04,0.66,0.8298880829010563,1.7629598192897715,,547989,,2,6,Top,,,,,,,7.63016701624407,-122.37647870859664,-4.209820123250439,8.924508965990189,24.45351369479664,-24.90167791369475,3.32,1.57,,,,83.6,2891,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.51,,,,,,,,50,1,Cutter,4,4,4,4,4,4,4,4,Infield shade,Standard,61,0.008,-0.04,64.2,8.7,,0.04,,0,0,0.523,0.477,35,29,36,29,1,2,2,1,2,1,2.57,-1.04,-1.04,28.9,36.847181097742975,-19.811718034991365,43.80310084327064,52.006903369923165,40.97031483663488,chas mccormick,hunter strickland
SL,2024-06-09,87.6,0.94,6.05,"Sandoval, Patrick",547989,663776,double,hit_into_play,,,,,4,José Abreu doubles (2) on a sharp ground ball to left fielder Taylor Ward. Mauricio Dubón scores.,R,R,L,LAA,HOU,X,7,ground_ball,2,1,2024,-0.55,0.17,-0.2897346701943002,2.228166482978704,,,643289,2,6,Top,45.55,104.43,,,,,-1.823647835130868,-127.63431235736522,-3.450665800674716,-5.61832677843709,26.13596187015285,-29.81375307874643,3.41,1.55,79,106.0,2,87.4,2473,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.42,0.521,0.473,1.25,1,1,1,4,49,4,Slider,4,3,3,4,4,4,4,4,Standard,Standard,253,-0.176,0.829,83.5,7.7,0.566,-0.829,106.0,1,-1,0.699,0.301,27,37,28,37,3,2,5,1,6,1,2.79,-0.55,0.55,54.1,9.776993583836155,-24.668674375044745,34.40691684114489,38.63032635131243,41.150716698166576,josé abreu,patrick sandoval
SL,2024-06-09,89.0,1.03,6.16,"Sandoval, Patrick",547989,663776,,foul,,,,,13,Foul,R,R,L,LAA,HOU,S,,,2,0,2024,-0.47,0.68,-0.8835098228628836,1.9868962219647228,,,643289,2,6,Top,,,,,,,-3.697652575078597,-129.60720369865274,-5.6513704087527055,-4.558648821511711,25.995442131017548,-23.527879296559675,3.41,1.55,7,87.9,-17,88.8,2445,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.45,,,,,,,,49,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,209,0.007,-0.048,79.7,8.0,,0.048,88.0,1,-1,0.692,0.308,27,37,28,37,3,2,5,1,6,1,2.18,-0.47,0.47,52.9,17.90490407122452,-20.018996327418098,38.09124145955105,31.02768270110713,41.83221667699392,josé abreu,patrick sandoval
FF,2024-06-09,93.4,0.74,6.09,"Sandoval, Patrick",547989,663776,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,0.6,1.44,-1.27819288451335,1.4475100353140335,,,643289,2,6,Top,,,,,,,-6.512350825110241,-135.7358760552678,-9.383479985655198,8.746014439218964,26.794162167032663,-12.584763913264773,3.41,1.58,,,,93.6,2106,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.22,,,,,,,,49,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,153,-0.007,0.05,,,,-0.05,,1,-1,0.699,0.301,27,37,28,37,3,2,5,1,6,1,1.16,0.6,-0.6,54.2,,,,,,josé abreu,patrick sandoval
FF,2024-06-09,92.9,0.65,6.12,"Sandoval, Patrick",547989,663776,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.47,1.54,-1.5947862272438995,0.7019517505615348,,,643289,2,6,Top,,,,,,,-6.739448780041327,-134.6492063806336,-11.338496319989575,7.270129590559532,31.227380816903903,-11.09380149922127,3.41,1.55,,,,92.2,1987,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.26,,,,,,,,49,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,151,-0.004,0.034,,,,-0.034,,1,-1,0.703,0.297,27,37,28,37,3,2,5,1,6,1,1.14,0.47,-0.47,56.3,,,,,,josé abreu,patrick sandoval
SI,2024-06-09,91.6,0.89,6.06,"Sandoval, Patrick",643289,663776,single,hit_into_play,,,,,3,"Mauricio Dubón singles on a ground ball to left fielder Taylor Ward, deflected by shortstop Zach Neto.",R,R,L,LAA,HOU,X,6,ground_ball,1,0,2024,1.07,0.98,0.6315494742375338,3.1523532148650286,,,,2,6,Top,70.4,95.82,,,,,-2.978227179881665,-133.38383376676816,-3.599186875831053,13.419749117114687,29.44344666663121,-19.9099876727895,3.37,1.58,8,94.6,-21,91.7,1873,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.16,0.147,0.172,0.9,1,1,0,2,48,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,147,-0.018,0.293,73.4,8.1,0.18,-0.293,94.6,1,-1,0.721,0.279,27,29,28,30,3,2,5,1,6,1,1.74,1.07,-1.07,52.5,7.338380515965466,-4.723233060487806,19.19580509618342,42.19165364213086,32.48337965767617,mauricio dubón,patrick sandoval
SI,2024-06-09,92.9,1.08,6.17,"Sandoval, Patrick",643289,663776,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,1.07,1.03,1.2548922826867988,2.7039043005942336,,,,2,6,Top,,,,,,,-1.8879513675682036,-135.23907090584288,-5.33139915473206,13.596911585240688,28.73313999794585,-18.636126399138316,3.54,1.49,,,,92.7,1934,6.1,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.39,,,,,,,,48,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,150,-0.002,0.04,,,,-0.04,,1,-1,0.723,0.277,27,29,28,30,3,2,5,1,6,1,1.61,1.07,-1.07,55.2,,,,,,mauricio dubón,patrick sandoval
CH,2024-06-09,82.2,1.06,6.0,"Sandoval, Patrick",676694,663776,strikeout,swinging_strike,,,,,5,Jake Meyers strikes out swinging.,R,R,L,LAA,HOU,S,2,,2,2,2024,1.13,0.83,0.0749442117930716,2.7162919745721927,,,,1,6,Top,,,,,,,-4.411413265641474,-119.71595329184731,-2.5626856267996816,11.710908415110833,21.80445174733361,-23.850745573101754,3.32,1.56,,,,82.3,1617,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.29,,0.0,0.0,1,0,0,,47,6,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,117,0.024,-0.225,,,,0.225,,1,-1,0.699,0.301,27,28,28,28,3,2,5,1,6,1,2.52,1.13,-1.13,48.6,,,,,,jake meyers,patrick sandoval
FF,2024-06-09,94.5,0.73,6.22,"Sandoval, Patrick",676694,663776,,foul,,,,,4,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,0.57,1.5,-0.6391634398343341,2.703977960427575,,,,1,6,Top,,,,,,,-4.820394794491439,-137.48156066265423,-6.831949819227567,8.226651502476656,29.42628122905972,-11.805841916048331,3.32,1.56,189,65.4,57,94.5,2071,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.28,,,,,,,,47,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,153,0.0,0.0,67.2,6.5,,0.0,88.0,1,-1,0.699,0.301,27,28,28,28,3,2,5,1,6,1,1.04,0.57,-0.57,54.3,4.0477722027070495,0.4571387085986745,33.70308523914302,33.35338820483281,27.921159648936232,jake meyers,patrick sandoval
SI,2024-06-09,93.0,0.89,6.16,"Sandoval, Patrick",676694,663776,,foul,,,,,6,Foul,R,R,L,LAA,HOU,S,,,2,1,2024,1.07,1.09,0.3727476007470627,2.1680173468955184,,,,1,6,Top,,,,,,,-3.6633316981831694,-135.41125833431178,-6.882188310447623,14.017612146480245,27.61655851003812,-17.441507079252364,3.32,1.56,214,78.2,54,93.1,1984,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.34,,,,,,,,47,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,154,0.007,-0.078,69.1,7.0,,0.078,88.0,1,-1,0.692,0.308,27,28,28,28,3,2,5,1,6,1,1.53,1.07,-1.07,51.2,-1.8157351507076205,6.986926156187844,32.95366455027559,46.46839105391528,25.014270182675286,jake meyers,patrick sandoval
SI,2024-06-09,92.4,1.02,6.16,"Sandoval, Patrick",676694,663776,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,2,0,2024,1.08,0.81,0.6651952911214187,2.798932436670276,,,,1,6,Top,,,,,,,-3.2427611740736584,-134.55665430337092,-4.546825026396121,13.824773338144476,27.460660828084936,-21.52309092995816,3.32,1.56,239,88.8,56,92.3,1804,6.0,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.45,,,,,,,,47,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,148,0.008,-0.065,72.5,7.2,,0.065,88.8,1,-1,0.684,0.3159999999999999,27,28,28,28,3,2,5,1,6,1,1.84,1.08,-1.08,50.9,12.517029098810964,2.6142109754921394,26.27558452241692,49.54612061458552,28.43413873325609,jake meyers,patrick sandoval
CH,2024-06-09,81.0,1.23,6.0,"Sandoval, Patrick",676694,663776,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,1.1,0.79,1.8087020626094268,2.614022247849129,,,,1,6,Top,,,,,,,-0.8073682604161436,-118.0366110633296,-2.4354470480178483,10.454497195636527,23.141676827900103,-24.543037563873156,3.46,1.55,,,,80.9,1716,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.32,,,,,,,,47,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,117,-0.008,0.072,,,,-0.072,,1,-1,0.692,0.308,27,28,28,28,3,2,5,1,6,1,2.68,1.1,-1.1,46.9,,,,,,jake meyers,patrick sandoval
CU,2024-06-09,74.0,0.83,6.13,"Sandoval, Patrick",676694,663776,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,-0.89,-1.19,0.1198538392204107,1.4305580142668737,,,,1,6,Top,,,,,,,0.1156906182369648,-107.87485045502692,-0.2821104722317893,-6.987038512343384,18.51770120065167,-41.6430706104439,3.49,1.61,,,,74.1,2632,6.3,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.24,,,,,,,,47,1,Curveball,4,3,3,4,3,4,3,4,Standard,Standard,323,-0.004,0.039,,,,-0.039,,1,-1,0.696,0.304,27,28,28,28,3,2,5,1,6,1,5.33,-0.89,0.89,57.1,,,,,,jake meyers,patrick sandoval
CH,2024-06-09,81.4,1.05,6.06,"Sandoval, Patrick",673237,663776,field_out,hit_into_play,,,,,12,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,1,0,2024,0.96,0.83,1.2700287316438152,2.354016039525045,,,,0,6,Top,111.67,149.01,,,,,-1.346202586436682,-118.52425254237671,-3.322668875814148,9.32692749566797,22.0566241826354,-23.901953973391,3.23,1.45,136,75.8,12,81.4,1643,6.2,746216,681351,694384,683021,650859,687263,621493,666160,607680,54.32,0.411,0.369,0.0,1,0,0,4,46,2,Changeup,4,3,3,4,3,4,3,4,Infield shade,Standard,114,0.042,-0.292,76.4,8.1,0.441,0.292,88.0,1,-1,0.654,0.346,27,25,28,26,3,2,5,1,6,5,2.6,0.96,-0.96,51.9,8.268712775247154,-1.4312968214409794,28.36459927755925,52.507880254915534,36.27191118628629,yainer diaz,patrick sandoval
