pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-08,91.8,3.09,4.97,"Heaney, Andrew",592273,571760,,swinging_strike,,,,,2,Swinging Strike,R,R,L,TEX,LAA,S,,,2,1,2024,1.6,1.4,-0.0161333040170283,3.256787898609609,,,,0,2,Top,,,,,,,-11.313321837360643,-133.1035988504679,-1.3803453213852108,21.60548812476164,32.72426246098012,-15.62100510633748,3.66,1.77,,,,91.2,2414,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.07,,,,,,,,10,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,131,0.005,-0.069,68.7,5.9,,0.069,,3,-3,0.775,0.2249999999999999,33,31,33,32,1,0,5,1,7,1,1.36,1.6,-1.6,28.8,-11.60317990729206,35.72688428493611,34.111798384218524,36.62397628986562,13.442740991268206,brandon drury,andrew heaney
FF,2024-09-08,90.9,2.95,5.03,"Heaney, Andrew",592273,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,1,1,2024,1.77,1.28,-1.1331126096537352,2.0353476430064674,,,,0,2,Top,,,,,,,-14.007410742018427,-131.52811133073075,-4.225096439775437,23.640569193334983,30.68144910370872,-16.523027896580142,3.77,1.82,,,,90.4,2401,6.5,744965,608348,663993,543760,677649,669701,694671,608671,666969,53.99,,,,,,,,10,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,127,-0.004,0.053,,,,-0.053,,3,-3,0.779,0.2209999999999999,33,31,33,32,1,0,5,1,7,1,1.53,1.77,-1.77,34.0,,,,,,brandon drury,andrew heaney
SL,2024-09-08,82.3,3.09,5.08,"Heaney, Andrew",592273,571760,,foul,,,,,4,Foul,R,R,L,TEX,LAA,S,,,1,0,2024,-0.17,0.58,-0.6499558921960041,2.3632402431086894,,,,0,2,Top,,,,,,,-8.159821528853097,-119.55246634681676,-0.7172445650295103,0.0663993830383324,24.162928785788573,-26.71044113315856,3.66,1.77,4,84.3,-31,82.2,2372,6.4,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.08,,,,,,,,10,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,165,0.004,-0.049,84.4,8.2,,0.049,88.0,3,-3,0.775,0.2249999999999999,33,31,33,32,1,0,5,1,7,1,2.81,-0.17,0.17,30.4,18.539649728189826,-26.43430295622161,32.83271225363208,29.526064593485085,42.08681850621551,brandon drury,andrew heaney
FF,2024-09-08,91.0,2.94,5.05,"Heaney, Andrew",592273,571760,,ball,,,,,13,Ball,R,R,L,TEX,LAA,B,,,0,0,2024,1.48,1.32,-1.3962124233502098,2.579480680448468,,,,0,2,Top,,,,,,,-13.934106896232574,-131.68330254726857,-2.961078918180936,20.32763595336272,31.3484109013792,-16.477786954448902,3.66,1.73,,,,89.9,2400,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.32,,,,,,,,10,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,136,-0.003,0.038,,,,-0.038,,3,-3,0.778,0.2219999999999999,33,31,33,32,1,0,5,1,7,1,1.5,1.48,-1.48,35.1,,,,,,brandon drury,andrew heaney
SL,2024-09-08,86.8,-2.11,5.73,"Dana, Caden",673962,702674,field_out,hit_into_play,,,,,9,"Josh Jung grounds out, shortstop Zach Neto to first baseman Charles Leblanc.",R,R,R,TEX,LAA,X,6,ground_ball,2,2,2024,0.55,0.07,0.823136881126227,2.174521765548553,,,,2,1,Bot,116.34,158.84,,,,,5.903867770357388,-126.2201748912371,-2.423431118597655,4.546283218788097,27.17807535400104,-31.08960556740406,3.65,1.69,8,86.4,-16,86.6,2083,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.18,0.058,0.079,0.0,1,0,0,2,9,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,126,-0.005,-0.219,72.7,7.4,0.058,0.219,88.0,3,3,0.783,0.783,20,26,21,26,1,0,7,1,7,2,2.97,-0.55,-0.55,35.9,10.941430733833462,2.616695441630802,33.59354137792827,43.06804801060322,34.083740112108444,josh jung,caden dana
FF,2024-09-08,93.2,-1.53,6.15,"Dana, Caden",673962,702674,,foul,,,,,5,Foul,R,R,R,TEX,LAA,S,,,2,1,2024,-0.54,1.52,0.2287175247362753,2.4995231465000955,,,,2,1,Bot,,,,,,,5.731420404130942,-135.5085561520208,-6.957257800034294,-7.91931948061794,31.676213878608618,-12.072329256894715,3.65,1.69,303,93.1,46,93.3,2211,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.96,,,,,,,,9,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208,-0.002,-0.084,73.6,7.4,,0.084,93.1,3,3,0.785,0.785,20,26,21,26,1,0,7,1,7,2,1.12,0.54,0.54,50.3,10.130284947911909,9.639295291692983,37.56284169701487,36.94083597780901,27.22098916815722,josh jung,caden dana
SL,2024-09-08,85.2,-2.2,5.6,"Dana, Caden",673962,702674,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,LAA,S,,,2,0,2024,0.65,-0.14,1.299884054248824,1.378089226810876,,,,2,1,Bot,,,,,,,6.933203663977952,-123.89014554265538,-3.3088960565379493,5.232134625917382,25.462794334721373,-33.10903921011875,3.65,1.69,,,,85.3,2022,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.02,,,,,,,,9,3,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,98,-0.001,-0.061,28.0,6.1,,0.061,,3,3,0.786,0.786,20,26,21,26,1,0,7,1,7,2,3.29,-0.65,-0.65,34.9,1.443844729447725,30.73288263147198,33.87429532722395,50.38002454308265,16.65301385700686,josh jung,caden dana
FF,2024-09-08,94.1,-1.49,6.05,"Dana, Caden",673962,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,-0.52,1.49,1.8975925204395008,1.2822013124514169,,,,2,1,Bot,,,,,,,9.919901688759635,-136.27486943517235,-9.879571345187864,-8.779319054663734,32.28269130354957,-11.456184592732264,3.79,1.84,,,,93.7,2266,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.0,,,,,,,,9,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,208,0.001,0.068,,,,-0.068,,3,3,0.785,0.785,20,26,21,26,1,0,7,1,7,2,1.12,0.52,0.52,51.0,,,,,,josh jung,caden dana
SL,2024-09-08,85.9,-2.19,5.58,"Dana, Caden",673962,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.67,0.01,1.3363135911483246,1.4204361280649445,,,,2,1,Bot,,,,,,,7.011178928321982,-124.83997690967476,-3.5384046540245384,5.370528470382179,28.072120029505143,-31.475322247857683,3.75,1.71,,,,85.7,2111,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.0,,,,,,,,9,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,105,0.001,0.04,,,,-0.04,,3,3,0.784,0.784,20,26,21,26,1,0,7,1,7,2,3.11,-0.67,-0.67,37.0,,,,,,josh jung,caden dana
SL,2024-09-08,82.1,-2.31,5.65,"Dana, Caden",663993,702674,home_run,hit_into_play,,,,,6,Nathaniel Lowe homers (12) on a fly ball to right field. Josh Smith scores.,R,L,R,TEX,LAA,X,,fly_ball,2,1,2024,0.6,-0.38,0.4663440826016056,2.1758640549132084,,669701,,2,1,Bot,235.18,72.99,,,,,5.1205564658075815,-119.48431896240834,-0.5310196043052597,4.680121319380895,24.752768525925024,-35.89339850090688,3.36,1.53,409,107.2,32,82.1,2121,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.06,0.8966923076923076,1.8062307692307693,2.0,1,0,3,6,8,4,Slider,1,0,1,0,0,3,3,0,Standard,Standard,82,0.151,1.58,76.7,8.1,3.5517307692307694,-1.58,107.2,1,1,0.633,0.633,20,28,21,29,1,0,7,1,7,2,3.78,-0.6,0.6,35.4,12.756815041150624,-23.5150575313996,31.59724255941642,32.700696869698085,43.660741060431896,nathaniel lowe,caden dana
FF,2024-09-08,94.2,-1.45,6.17,"Dana, Caden",663993,702674,,ball,,,,,12,Ball,R,L,R,TEX,LAA,B,,,1,1,2024,-0.58,1.45,1.2659843314080583,2.7095105099506003,,669701,,2,1,Bot,,,,,,,8.33157239387936,-136.71237086307053,-6.396662610356137,-9.312374829925936,35.8568670676422,-12.729054680420187,3.51,1.61,,,,93.5,2222,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.04,,,,,,,,8,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208,0.002,0.039,,,,-0.039,,1,1,0.631,0.631,20,28,21,29,1,0,7,1,7,2,1.17,0.58,-0.58,47.6,,,,,,nathaniel lowe,caden dana
FF,2024-09-08,93.7,-1.8,6.15,"Dana, Caden",663993,702674,,ball,,,,,11,Ball,R,L,R,TEX,LAA,B,,,0,1,2024,-0.78,1.42,-0.92981531628398,3.381374878547569,,669701,,2,1,Bot,,,,,,,4.011814069609176,-136.22757829134662,-4.44910486440817,-10.678987011593462,37.475982556692514,-13.829113964510364,3.47,1.57,,,,93.2,2322,6.6,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.89,,,,,,,,8,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,217,0.003,0.012,,,,-0.012,,1,1,0.628,0.628,20,28,21,29,1,0,7,1,7,2,1.23,0.78,-0.78,44.4,,,,,,nathaniel lowe,caden dana
FF,2024-09-08,94.4,-1.84,6.22,"Dana, Caden",663993,702674,,called_strike,,,,,4,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-0.82,1.44,-0.5448694178977905,2.4537304253730152,,669701,,2,1,Bot,,,,,,,5.18566535311757,-137.04841663307906,-7.171569349019759,-11.49466442415654,35.617154500622114,-12.682146818505352,3.48,1.62,,,,93.6,2149,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.17,,,,,,,,8,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213,-0.004,-0.04,,,,0.04,,1,1,0.632,0.632,20,28,21,29,1,0,7,1,7,2,1.17,0.82,-0.82,49.0,,,,,,nathaniel lowe,caden dana
SL,2024-09-08,84.9,-2.33,5.74,"Dana, Caden",666969,702674,strikeout,swinging_strike,,,,,8,Adolis García strikes out swinging.,R,R,R,TEX,LAA,S,2,,1,2,2024,0.71,-0.29,0.02498061043918,2.16928627804,,669701,,1,1,Bot,,,,,,,4.090416678014631,-123.64841821572412,-1.4561952229445827,6.4825756082948125,24.334274104561608,-35.10249911883519,3.38,1.65,,,,85.2,2120,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.12,,0.0,0.0,1,0,0,,7,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,103,-0.023,-0.198,68.2,7.2,,0.198,,1,1,0.655,0.655,20,31,21,31,1,0,7,1,7,2,3.45,-0.71,-0.71,37.5,3.0349282966683084,5.564317355917606,36.952195712751625,34.96446243835413,32.91735982346443,adolis garcía,caden dana
FF,2024-09-08,94.3,-1.59,6.15,"Dana, Caden",666969,702674,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,2,2024,-0.5,1.55,0.3846022922612377,1.6624735735967993,,669701,,1,1,Bot,,,,,,,6.252551892934644,-136.75697898336077,-9.261045329314582,-7.8752219145518465,37.1498663229355,-10.804531554024036,3.42,1.81,,,,93.5,2227,6.5,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.98,,,,,,,,7,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,216,0.004,0.024,,,,-0.024,,1,1,0.651,0.651,20,31,21,31,1,0,7,1,7,2,1.08,0.5,0.5,48.5,,,,,,adolis garcía,caden dana
FF,2024-09-08,93.7,-1.78,6.25,"Dana, Caden",666969,702674,,foul,,,,,12,Foul,R,R,R,TEX,LAA,S,,,0,2,2024,-0.38,1.45,0.0292619770795194,3.607193261069004,,669701,,1,1,Bot,,,,,,,5.530044690095978,-136.12989479068818,-4.169827420499707,-6.081373462137922,36.674657829045934,-13.615001547802995,3.38,1.65,228,77.8,47,93.1,2173,6.6,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.94,,,,,,,,7,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,0.0,0.0,63.2,6.7,,0.0,88.0,1,1,0.651,0.651,20,31,21,31,1,0,7,1,7,2,1.21,0.38,0.38,49.8,7.40440199642635,7.67333687675863,23.70893355598096,34.71748385015004,24.9842175420026,adolis garcía,caden dana
SL,2024-09-08,85.1,-2.19,5.71,"Dana, Caden",666969,702674,,foul_tip,,,,,4,Foul Tip,R,R,R,TEX,LAA,S,,,0,1,2024,0.52,-0.23,-0.8099661949633773,2.625173837340699,,669701,,1,1,Bot,,,,,,,2.206417846730316,-123.81275183212408,-0.3929966520848271,4.783272403440712,27.318000061511952,-34.690279153352634,3.38,1.65,,,,84.7,2061,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.2,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,118,-0.006,-0.065,64.7,6.0,,0.065,,1,1,0.657,0.657,20,31,21,31,1,0,7,1,7,2,3.41,-0.52,-0.52,38.0,-4.881492270439108,13.247394092116066,34.19196943433878,25.5955050481766,20.956287407867315,adolis garcía,caden dana
FF,2024-09-08,94.2,-1.84,6.17,"Dana, Caden",666969,702674,,called_strike,,,,,1,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.88,1.36,-0.6375516197950026,3.395416132600176,,669701,,1,1,Bot,,,,,,,5.110025224875666,-137.02164337505323,-4.469655190960032,-12.304546447038463,34.318285404045405,-14.323058791686996,3.52,1.67,,,,94.3,2170,6.6,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.85,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.005,-0.036,,,,0.036,,1,1,0.662,0.662,20,31,21,31,1,0,7,1,7,2,1.24,0.88,0.88,50.0,,,,,,adolis garcía,caden dana
SL,2024-09-08,86.5,-2.2,5.79,"Dana, Caden",694671,702674,field_out,hit_into_play,,,,,5,"Wyatt Langford grounds out, shortstop Zach Neto to first baseman Charles Leblanc.",R,R,R,TEX,LAA,X,6,ground_ball,0,2,2024,0.5,-0.01,-0.0342845174619068,2.7322391998226494,,669701,,0,1,Bot,112.71,152.8,,,,,4.146054150116568,-125.95328025454646,-1.0830497017264258,4.47018062718919,25.61100474131908,-32.22250572779437,3.31,1.58,9,96.4,-17,86.6,2156,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.19,0.166,0.17,0.0,1,0,0,2,6,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,118,-0.023,-0.092,74.2,6.2,0.178,0.092,96.4,1,1,0.685,0.685,20,22,21,23,1,0,7,1,7,2,3.05,-0.5,-0.5,37.3,3.6132820736841302,10.64195807950183,31.44966285880294,34.151336756839605,27.252186475192875,wyatt langford,caden dana
FF,2024-09-08,94.1,-1.67,6.19,"Dana, Caden",694671,702674,,foul,,,,,4,Foul,R,R,R,TEX,LAA,S,,,0,1,2024,-0.54,1.73,-0.5685369255127471,2.401441602241192,,669701,,0,1,Bot,,,,,,,4.067461250593415,-136.78282405631953,-7.910817596770815,-7.667645046605674,33.964634025437924,-8.964846182127044,3.31,1.58,262,77.8,45,94.1,2286,6.6,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.87,,,,,,,,6,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,209,-0.007,-0.067,77.1,7.3,,0.067,88.0,1,1,0.692,0.692,20,22,21,23,1,0,7,1,7,2,0.88,0.54,0.54,48.6,18.056075494307155,-11.214476605056294,36.620123347318255,29.33612496519077,34.85798218820472,wyatt langford,caden dana
FF,2024-09-08,95.0,-2.04,5.92,"Dana, Caden",694671,702674,,called_strike,,,,,5,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.79,1.47,-0.0613169188843613,2.2608957435599653,,669701,,0,1,Bot,,,,,,,6.96901547410825,-137.9876914459767,-7.167747975171739,-11.713682269085831,35.04359676304429,-11.93210929671871,3.38,1.53,,,,94.8,2224,6.6,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.89,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,214,-0.005,-0.035,,,,0.035,,1,1,0.697,0.697,20,22,21,23,1,0,7,1,7,2,1.09,0.79,0.79,40.3,,,,,,wyatt langford,caden dana
FF,2024-09-08,93.8,-1.31,6.29,"Dana, Caden",669701,702674,double,hit_into_play,,,,,12,Josh Smith doubles (27) on a line drive to right fielder Jordyn Adams.,R,L,R,TEX,LAA,X,9,line_drive,0,2,2024,-0.7,1.38,0.9176924870579696,2.881064937209539,,,,0,1,Bot,217.88,114.11,,,,,7.3024494653789,-136.15874590811816,-6.003038152306488,-10.523242412789468,35.71693700904135,-13.895338213355563,3.14,1.47,139,100.4,8,92.8,2216,6.3,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.2,0.65,0.618,1.25,1,1,1,4,5,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,212,0.059,0.784,66.4,6.2,0.763,-0.784,100.4,1,1,0.638,0.638,20,26,21,27,1,0,7,1,7,2,1.27,0.7,-0.7,55.6,14.596517078484576,-4.734896751806868,33.846177219152175,25.999959979926352,33.64755923927088,josh smith,caden dana
SL,2024-09-08,83.9,-2.04,5.7,"Dana, Caden",669701,702674,,foul,,,,,12,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,0.59,-0.16,0.3953844563475009,3.364966840133416,,,,0,1,Bot,,,,,,,4.4477927168931,-122.12834980275473,1.3393467309009703,4.929756098599603,25.65992151425315,-34.27534025907274,3.14,1.47,138,57.0,50,83.1,2091,5.9,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.58,,,,,,,,5,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,99,-0.004,-0.054,59.1,5.3,,0.054,88.0,1,1,0.642,0.642,20,26,21,27,1,0,7,1,7,2,3.41,-0.59,0.59,38.0,1.0696256507315258,16.75309419735213,33.04187906687167,31.9436402926388,21.462877769825,josh smith,caden dana
FF,2024-09-08,93.2,-1.58,6.18,"Dana, Caden",669701,702674,,foul,,,,,9,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,-0.87,1.55,0.4338421560467665,1.8571102045886672,,,,0,1,Bot,,,,,,,7.089249446745617,-135.21666633279625,-8.638875710178219,-12.356350647608805,33.60682378899486,-11.356892933915375,3.14,1.47,226,71.2,35,92.5,2139,6.4,744965,642136,641779,605346,683021,687263,621493,669326,677941,54.14,,,,,,,,5,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,209,-0.003,-0.037,75.1,6.9,,0.037,88.0,1,1,0.645,0.645,20,26,21,27,1,0,7,1,7,2,1.12,0.87,-0.87,49.2,11.292520662300682,-0.9334798980474028,47.15579445293946,32.2571102770773,30.82985588702969,josh smith,caden dana
FF,2024-09-08,92.7,-1.58,6.14,"Dana, Caden",543760,702674,home_run,hit_into_play,,,,,5,Marcus Semien homers (19) on a fly ball to left center field.,R,R,R,TEX,LAA,X,,fly_ball,0,0,2024,-0.77,1.52,0.0811416854693796,2.212261019512659,,,,0,1,Bot,68.97,47.83,,,,,5.935825520456142,-134.60675786351973,-7.515097626658059,-10.677765773036304,32.109418275739806,-12.293037514531754,3.32,1.62,399,103.5,23,92.6,2212,6.6,744965,642136,641779,605346,683021,687263,621493,669326,677941,53.92,0.6396923076923076,1.1578461538461535,2.0,1,0,3,6,4,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Infield shade,Standard,213,0.097,1.114,71.4,7.8,2.222861538461539,-1.114,103.5,0,0,0.548,0.548,20,33,21,34,1,0,7,1,7,2,1.17,0.77,0.77,49.7,20.47702088085542,-11.607119796735205,32.22764403142026,32.136480667903825,30.93146676734643,marcus semien,caden dana
CH,2024-09-08,84.1,3.06,4.98,"Heaney, Andrew",641779,571760,field_out,hit_into_play,,,,,9,Charles Leblanc lines out to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,line_drive,1,2,2024,1.79,0.55,0.27743294483354,1.597745041712912,,,,2,1,Top,73.83,103.85,,,,,-9.97727723663443,-122.07410046517158,-2.4934458549520206,19.842877929162213,24.345495255625732,-26.40428504746744,3.41,1.65,270,86.6,23,83.9,2071,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.19,0.187,0.199,0.0,1,0,0,3,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.008,-0.18,80.2,7.6,0.287,0.18,88.0,0,0,0.54,0.4599999999999999,33,28,33,28,1,0,5,3,7,2,2.7,1.79,-1.79,30.2,21.485800866894248,-12.400900562252367,47.43036829104194,37.12912218231315,43.16399468870785,charles leblanc,andrew heaney
FF,2024-09-08,92.7,3.06,4.99,"Heaney, Andrew",641779,571760,,ball,,,,,11,Ball,R,R,L,TEX,LAA,B,,,0,2,2024,1.57,1.43,-0.8970595914556332,4.82232727342952,,,,2,1,Top,,,,,,,-13.483915623812283,-134.240462324472,2.359156103299787,22.10055587787221,32.38714150453625,-15.852701775434436,3.67,1.81,,,,91.9,2503,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.18,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.001,0.023,,,,-0.023,,0,0,0.541,0.4589999999999999,33,28,33,28,1,0,5,3,7,2,1.27,1.57,-1.57,28.5,,,,,,charles leblanc,andrew heaney
SL,2024-09-08,83.6,3.05,5.06,"Heaney, Andrew",641779,571760,,called_strike,,,,,6,Called Strike,R,R,L,TEX,LAA,S,,,0,1,2024,0.0,0.39,0.31021529456694,2.5800001192964217,,,,2,1,Top,,,,,,,-6.293724019128983,-121.53691202119468,0.0152870181511463,1.3488650259770134,26.16972629296379,-28.62128989089032,3.55,1.78,,,,83.0,2456,6.2,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.32,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,189,0.001,-0.058,,,,0.058,,0,0,0.54,0.4599999999999999,33,28,33,28,1,0,5,3,7,2,2.91,0.0,0.0,30.0,,,,,,charles leblanc,andrew heaney
FF,2024-09-08,91.7,3.07,5.0,"Heaney, Andrew",641779,571760,,foul,,,,,6,Foul,R,R,L,TEX,LAA,S,,,0,0,2024,1.57,1.19,0.7057326139353066,2.2926747675639367,,,,2,1,Top,,,,,,,-9.35123969574341,-133.13029216326387,-3.486047246781638,20.7253098866027,30.51386944091176,-17.469807110859005,3.41,1.65,215,72.3,29,91.3,2376,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.17,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.002,-0.041,71.5,7.3,,0.041,88.0,0,0,0.538,0.4619999999999999,33,28,33,28,1,0,5,3,7,2,1.55,1.57,-1.57,31.5,10.258773564984311,-0.8981559194347966,42.51236748170869,41.91742645351096,34.32539321781526,charles leblanc,andrew heaney
FF,2024-09-08,91.0,3.0,5.01,"Heaney, Andrew",687263,571760,field_out,hit_into_play,,,,,2,Zach Neto flies out to left fielder Wyatt Langford.,R,R,L,TEX,LAA,X,7,fly_ball,0,1,2024,1.59,1.17,0.1920217193668711,3.208773387362271,,,,1,1,Top,42.12,103.76,,,,,-10.45057146669742,-132.08479997136362,-1.0359663813076745,20.984707122412185,31.71731999062452,-18.585815025227674,3.22,1.49,312,91.9,29,90.3,2409,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.21,0.089,0.128,0.0,1,0,0,3,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129,0.014,-0.219,73.7,6.8,0.228,0.219,91.9,0,0,0.524,0.476,33,23,33,23,1,0,5,1,7,1,1.62,1.59,-1.59,29.8,20.93591867912204,-12.867029742467023,31.544623836952898,32.843566405951705,39.28659241416371,zach neto,andrew heaney
FF,2024-09-08,92.3,3.01,5.01,"Heaney, Andrew",687263,571760,,called_strike,,,,,7,Called Strike,R,R,L,TEX,LAA,S,,,0,0,2024,1.51,1.24,-0.5158166377643303,1.7198700487762075,,,,1,1,Top,,,,,,,-12.212751506061728,-133.71986731984964,-5.145989485586781,20.909355601207867,31.167109884737503,-16.340175414664824,3.22,1.51,,,,91.6,2407,6.3,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.23,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,0.002,-0.037,,,,0.037,,0,0,0.522,0.478,33,23,33,23,1,0,5,1,7,1,1.48,1.51,-1.51,28.9,,,,,,zach neto,andrew heaney
FC,2024-09-08,81.1,3.18,5.05,"Heaney, Andrew",621493,571760,strikeout,swinging_strike,,,,,8,Taylor Ward strikes out swinging.,R,R,L,TEX,LAA,S,2,,2,2,2024,0.42,0.27,-0.0824199462059844,1.829532030330382,,,,0,1,Top,,,,,,,-8.038802728376355,-117.82204744553816,-0.9625792238480444,5.6672199631725535,25.94496821647084,-29.7112280132329,3.38,1.6,,,,80.0,2481,6.0,744965,608348,663993,543760,677649,669701,694671,608671,666969,54.54,,0.0,0.0,1,0,0,,1,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,296,0.02,-0.227,74.7,8.4,,0.227,,0,0,0.502,0.498,33,30,33,31,1,0,5,1,7,1,3.25,0.42,-0.42,30.2,25.357624811467563,-38.16947788895816,35.20651961566782,33.03557127085478,54.099828917100695,taylor ward,andrew heaney
