pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-08,96.0,-1.67,5.18,"Montero, Rafael",650859,606160,,swinging_strike,,,,,11,Swinging Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-1.12,1.31,-0.6224323202649791,3.6798953509086543,,,,2,7,Bot,,,,,,,5.310824186779245,-139.6761204770314,-1.3392181812948898,-15.822701287631338,31.690971484479537,-14.957943540364164,3.13,1.41,,,,96.1,2415,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,58,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,222,-0.001,-0.041,65.0,6.4,,0.041,,-3,-3,0.081,0.081,33,27,34,27,1,3,5,1,1,1,1.17,1.12,-1.12,38.5,5.167585386350071,21.256794995038117,19.35343588312471,42.59265890910204,17.52188423069281,luis rengifo,rafael montero
FF,2024-06-08,95.8,-1.46,5.19,"Montero, Rafael",694384,606160,home_run,hit_into_play,,,,,11,Nolan Schanuel homers (7) on a fly ball to right center field.,R,L,R,LAA,HOU,X,,fly_ball,1,2,2024,-0.88,1.38,-0.0616944710145282,3.798491112438645,,,,2,7,Bot,187.71,62.84,,,,,5.65691432536789,-139.3853103759073,-1.1328965069593877,-12.7919130061709,32.993328025276874,-14.25886880266353,3.42,1.66,386,98.9,26,95.1,2475,6.0,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.47,0.4129310344827587,0.7304137931034481,2.0,1,0,3,6,57,4,4-Seam Fastball,0,4,0,4,4,1,1,4,Infield shade,Standard,234,0.04,2.67,,,1.3820689655172416,-2.67,98.9,-4,-4,0.041,0.041,33,22,34,22,1,3,5,1,1,1,1.12,0.88,-0.88,36.2,,,,,,nolan schanuel,rafael montero
FF,2024-06-08,96.1,-1.57,5.15,"Montero, Rafael",694384,606160,,foul,,,,,2,Foul,R,L,R,LAA,HOU,S,,,1,1,2024,-1.14,1.23,0.0167700884792894,2.953451164884622,,,,2,7,Bot,,,,,,,6.795095544249103,-139.70419595114865,-2.964886789050178,-16.533202667519223,33.04388639677759,-15.664087979933004,3.42,1.66,222,80.9,56,95.8,2453,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.2,,,,,,,,57,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,226,-0.001,-0.064,,,,0.064,88.0,-4,-4,0.042,0.042,33,22,34,22,1,3,5,1,1,1,1.26,1.14,-1.14,32.3,,,,,,nolan schanuel,rafael montero
FF,2024-06-08,95.9,-1.7,5.24,"Montero, Rafael",694384,606160,,foul_tip,,,,,1,Foul Tip,R,L,R,LAA,HOU,S,,,1,0,2024,-0.98,1.26,-0.7861526267533498,3.2695478349755227,,,,2,7,Bot,,,,,,,4.631589274462773,-139.4931803042145,-2.4081111799958865,-13.83112282208682,34.214462253764026,-15.435509650656506,3.42,1.66,,,,95.6,2385,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.18,,,,,,,,57,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,224,-0.001,-0.051,,,,0.051,,-4,-4,0.043,0.043,33,22,34,22,1,3,5,1,1,1,1.24,0.98,-0.98,40.7,,,,,,nolan schanuel,rafael montero
FF,2024-06-08,95.2,-1.5,5.17,"Montero, Rafael",694384,606160,,ball,,,,,11,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.95,1.31,-1.540104918706894,5.103214753915117,,,,2,7,Bot,,,,,,,2.018265177096407,-138.51687655268228,2.561375129914944,-12.61254485560286,34.2223903047644,-16.25721381791182,3.7,1.75,,,,94.6,2352,6.2,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.34,,,,,,,,57,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,230,0.001,0.04,,,,-0.04,,-4,-4,0.042,0.042,33,22,34,22,1,3,5,1,1,1,1.22,0.95,-0.95,33.3,,,,,,nolan schanuel,rafael montero
FF,2024-06-08,96.8,-1.49,5.01,"Montero, Rafael",641645,606160,field_out,hit_into_play,,,,,6,Luis Guillorme flies out to center fielder Jake Meyers.,R,L,R,LAA,HOU,X,8,fly_ball,3,1,2024,-1.05,1.24,0.6763972184518947,2.1193289864577363,,,,1,7,Bot,137.48,68.52,,,,,8.152473046910925,-140.57333742900062,-4.935918906011935,-15.88484019475968,33.92594028326329,-14.814586916778971,3.16,1.43,325,90.7,37,96.2,2382,6.2,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.29,0.011,0.011,0.0,1,0,0,3,56,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,224,-0.019,-0.424,,,0.024,0.424,90.7,-4,-4,0.061,0.061,33,29,34,30,1,2,5,4,1,4,1.22,1.05,-1.05,33.5,,,,,,luis guillorme,rafael montero
FF,2024-06-08,96.3,-1.55,5.15,"Montero, Rafael",641645,606160,,called_strike,,,,,1,Called Strike,R,L,R,LAA,HOU,S,,,3,0,2024,-1.0,1.36,-0.379202359884573,2.7582706437197797,,,,1,7,Bot,,,,,,,5.391248959812746,-140.1343413047461,-3.8143198267715457,-14.372887983869123,33.77394616022518,-13.690894964405372,3.31,1.46,,,,96.2,2496,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.11,,,,,,,,56,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,227,-0.004,-0.081,,,,0.081,,-4,-4,0.065,0.065,33,29,34,30,1,2,5,4,1,4,1.12,1.0,-1.0,36.4,,,,,,luis guillorme,rafael montero
CH,2024-06-08,92.1,-1.72,4.91,"Montero, Rafael",641645,606160,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,2,0,2024,-1.39,0.57,-0.3004488033991637,1.094818085474121,,,,1,7,Bot,,,,,,,6.634904510632375,-133.8915791085833,-5.055739773101669,-18.172003392994853,30.339618643197184,-24.388025136339657,3.31,1.53,,,,92.1,2091,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.06,,,,,,,,56,3,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,236,0.006,0.139,,,,-0.139,,-4,-4,0.059,0.059,33,29,34,30,1,2,5,4,1,4,2.13,1.39,-1.39,29.0,,,,,,luis guillorme,rafael montero
CH,2024-06-08,91.4,-1.72,4.87,"Montero, Rafael",641645,606160,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,0,2024,-1.46,0.5,-0.2381104523650898,0.9896662353891552,,,,1,7,Bot,,,,,,,6.884120722596248,-132.80714580898317,-4.937855994686903,-18.794294237204937,29.62241719825992,-25.41029240209386,3.35,1.51,,,,91.2,2083,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.18,,,,,,,,56,2,Changeup,0,4,0,4,4,0,0,4,Standard,Strategic,238,0.004,0.072,,,,-0.072,,-4,-4,0.055,0.055,33,29,34,30,1,2,5,4,1,4,2.25,1.46,-1.46,34.9,,,,,,luis guillorme,rafael montero
FF,2024-06-08,95.8,-1.55,5.17,"Montero, Rafael",641645,606160,,ball,,,,,14,Ball,R,L,R,LAA,HOU,B,,,0,0,2024,-0.84,1.28,0.8676938080377704,1.7623691625285551,,,,1,7,Bot,,,,,,,8.262739412370607,-139.11017742279964,-6.241656364504272,-12.764154466389408,32.98454457851712,-14.266850998204434,3.26,1.51,,,,95.4,2471,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.18,,,,,,,,56,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Strategic,223,0.002,0.039,,,,-0.039,,-4,-4,0.053,0.053,33,29,34,30,1,2,5,4,1,4,1.22,0.84,-0.84,34.0,,,,,,luis guillorme,rafael montero
CH,2024-06-08,91.2,-1.68,4.92,"Montero, Rafael",666160,606160,field_out,hit_into_play,,,,,4,"Mickey Moniak grounds out sharply, second baseman Jose Altuve to first baseman José Abreu.",R,L,R,LAA,HOU,X,4,ground_ball,0,2,2024,-1.4,0.56,-0.7196434563675651,2.3370895238814287,,,,0,7,Bot,146.98,141.63,,,,,5.419235053444467,-132.65938932340353,-1.7782552904530189,-17.63547530511176,29.794166037391413,-25.461755531439184,3.43,1.54,64,100.7,2,91.1,2082,6.4,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.11,0.524,0.513,0.0,1,0,0,4,55,4,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,233,-0.012,-0.163,77.3,7.7,0.627,0.163,100.7,-4,-4,0.065,0.065,33,26,34,26,1,2,5,4,1,1,2.2,1.4,-1.4,29.3,10.819328647297937,-1.902852587645332,28.49209620260685,47.60312334111308,29.01985464396658,mickey moniak,rafael montero
CH,2024-06-08,90.1,-1.66,4.9,"Montero, Rafael",666160,606160,,foul,,,,,7,Foul,R,L,R,LAA,HOU,S,,,0,2,2024,-1.32,0.37,-0.7544599670498899,1.630064522656169,,,,0,7,Bot,,,,,,,5.091120391797971,-131.07706222205047,-2.9505817302609065,-16.333345414795804,28.06933981851663,-27.43902494352988,3.43,1.54,220,85.8,18,90.4,2042,6.5,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,55,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,237,0.0,0.0,59.5,6.8,,0.0,88.0,-4,-4,0.065,0.065,33,26,34,26,1,2,5,4,1,1,2.44,1.32,-1.32,29.6,-8.289952432125316,37.05219631158701,35.53975730198892,49.94073492490472,5.973083418110122,mickey moniak,rafael montero
FF,2024-06-08,94.9,-1.54,5.21,"Montero, Rafael",666160,606160,,foul,,,,,12,Foul,R,L,R,LAA,HOU,S,,,0,1,2024,-0.94,1.15,0.4264054333760281,3.6032020798181783,,,,0,7,Bot,,,,,,,7.263181136204545,-137.9889898527571,-1.0845531272733109,-13.69980305229716,32.144697044732254,-17.542209693210378,3.43,1.54,256,77.6,33,94.7,2378,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.18,,,,,,,,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,221,-0.003,-0.054,78.3,7.5,,0.054,88.0,-4,-4,0.068,0.068,33,26,34,26,1,2,5,4,1,1,1.4,0.94,-0.94,37.4,23.125653623879785,-12.382001863632164,28.02417354166798,35.46483162825521,29.003053627139163,mickey moniak,rafael montero
CH,2024-06-08,91.2,-1.7,5.06,"Montero, Rafael",666160,606160,,called_strike,,,,,8,Called Strike,R,L,R,LAA,HOU,S,,,0,0,2024,-1.51,0.43,0.2016265474903666,1.8651103658079653,,,,0,7,Bot,,,,,,,8.02535163750762,-132.556582468341,-3.0346417324466737,-19.568247544968045,28.224540582317683,-26.68611995169197,3.48,1.53,,,,91.1,2109,6.3,746223,673237,547989,514888,608324,665161,643289,676694,676801,54.24,,,,,,,,55,1,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,232,-0.003,-0.037,,,,0.037,,-4,-4,0.071,0.071,33,26,34,26,1,2,5,4,1,1,2.32,1.51,-1.51,32.0,,,,,,mickey moniak,rafael montero
SI,2024-06-08,85.2,-4.12,2.34,"Cimber, Adam",608324,643256,strikeout,swinging_strike,,,,,6,Alex Bregman strikes out swinging.,R,R,R,LAA,HOU,S,2,,3,2,2024,-0.82,0.05,0.501999566262571,2.3531323974090186,,,,2,7,Top,,,,,,,12.472881549926324,-123.209234736046,6.367923268007524,-10.845026420985167,25.282119651739546,-33.34562574593805,3.32,1.59,,,,85.0,2280,6.6,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.93,,0.0,0.0,1,0,0,,54,6,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,277,0.003,-0.325,68.0,7.2,,0.325,,-4,4,0.068,0.932,33,30,34,30,1,3,3,1,3,1,3.14,0.82,0.82,-23.2,7.778702671791892,8.47252374346796,27.36609017046089,40.45171120598079,22.98354315460737,alex bregman,adam cimber
SI,2024-06-08,85.6,-4.11,2.32,"Cimber, Adam",608324,643256,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,2,2,2024,-1.04,-0.49,-1.030771608437504,1.1094746255181065,,,,2,7,Top,,,,,,,9.360058458274256,-124.14514489703504,4.50202648999437,-12.6609550930534,26.299634333560203,-38.46605039903392,3.41,1.59,,,,85.4,2224,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.03,,,,,,,,54,5,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,265,0.0,0.106,,,,-0.106,,-4,4,0.068,0.932,33,30,34,30,1,3,3,1,3,1,3.64,1.04,1.04,-25.2,,,,,,alex bregman,adam cimber
SI,2024-06-08,86.0,-4.1,2.23,"Cimber, Adam",608324,643256,,ball,,,,,13,Ball,R,R,R,LAA,HOU,B,,,1,2,2024,-0.94,-0.43,-1.53847318790821,1.844808945722836,,,,2,7,Top,,,,,,,7.972060960644643,-124.74218771552545,6.30080487215557,-11.47356764742979,26.899560379089564,-38.29588718993292,3.4,1.58,,,,85.8,2202,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.01,,,,,,,,54,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,276,-0.001,0.039,,,,-0.039,,-4,4,0.069,0.931,33,30,34,30,1,3,3,1,3,1,3.55,0.94,0.94,-27.9,,,,,,alex bregman,adam cimber
FF,2024-06-08,86.4,-3.95,2.49,"Cimber, Adam",608324,643256,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,-0.53,0.38,3.13743092366292,3.2147671650344862,,,,2,7,Top,,,,,,,17.861045009638865,-124.27001695006211,7.366412251751801,-9.00980793351745,24.73100978735487,-30.34351020272072,3.36,1.53,,,,86.0,2360,6.6,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.87,,,,,,,,54,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,268,0.0,0.023,,,,-0.023,,-4,4,0.069,0.931,33,30,34,30,1,3,3,1,3,1,2.75,0.53,0.53,-23.2,,,,,,alex bregman,adam cimber
SI,2024-06-08,84.5,-4.05,2.39,"Cimber, Adam",608324,643256,,foul_tip,,,,,2,Foul Tip,R,R,R,LAA,HOU,S,,,0,1,2024,-0.82,0.24,-0.0470830153218754,2.8329642587730626,,,,2,7,Top,,,,,,,10.942515882432655,-122.31594217074483,7.004797285005855,-10.331645965494785,23.62734439060456,-31.47982137863669,3.32,1.59,,,,84.5,2370,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.97,,,,,,,,54,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,259,0.001,-0.058,68.2,5.4,,0.058,,-4,4,0.068,0.932,33,30,34,30,1,3,3,1,3,1,2.98,0.82,0.82,-25.6,-8.21892394018413,31.52083140766001,30.32743311924973,35.30771169761868,13.538145437703,alex bregman,adam cimber
SI,2024-06-08,84.8,-4.06,2.46,"Cimber, Adam",608324,643256,,called_strike,,,,,8,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.89,-0.38,-0.1362690967075976,1.8464311144875325,,,,2,7,Top,,,,,,,10.938352684600554,-122.81060551272,5.755429091660826,-11.17989509438831,25.02058119874229,-37.52661723678576,3.4,1.61,,,,84.6,2185,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.03,,,,,,,,54,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,279,0.0,-0.041,,,,0.041,,-4,4,0.068,0.932,33,30,34,30,1,3,3,1,3,1,3.59,0.89,0.89,-21.7,,,,,,alex bregman,adam cimber
SL,2024-06-08,73.7,-4.24,2.35,"Cimber, Adam",514888,643256,field_out,hit_into_play,,,,,5,Jose Altuve flies out sharply to center fielder Mickey Moniak.,R,R,R,LAA,HOU,X,8,fly_ball,0,0,2024,1.32,1.01,0.0216769555958624,2.070355523234271,,,,1,7,Top,100.75,52.66,,,,,6.363895129953912,-106.9333176615792,5.075766804397325,8.896536003863867,19.748090096364606,-25.684550098735368,2.88,1.29,365,100.1,40,73.5,2602,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,54.03,0.204,0.397,0.0,1,0,0,3,53,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,99,0.004,-0.256,72.3,7.7,0.7905,0.256,100.1,-4,4,0.064,0.936,33,34,34,34,1,3,3,1,3,1,3.24,-1.32,-1.32,-23.3,18.099535509555267,-4.955605691091611,36.40297890290137,37.57661526480966,33.67138464668149,josé altuve,adam cimber
SI,2024-06-08,85.4,-4.09,2.46,"Cimber, Adam",676801,643256,field_out,hit_into_play,,,,,6,"Chas McCormick grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,LAA,HOU,X,6,ground_ball,1,2,2024,-0.87,-0.15,0.6453884936893174,2.241897325971648,,,,0,7,Top,113.92,166.77,,,,,12.893476380442983,-123.59298405214568,6.175861886496438,-11.479752535106346,24.069263646672763,-35.27681535874554,3.32,1.57,4,79.6,-31,85.4,2084,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.96,0.063,0.064,0.0,1,0,0,2,52,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,322,0.004,-0.186,67.8,7.4,0.073,0.186,88.0,-4,4,0.06,0.94,33,29,34,29,1,2,3,5,3,1,3.3,0.87,0.87,-22.9,17.307307956289172,20.477650172088467,34.43141729686311,50.23194216577264,20.36742888967429,chas mccormick,adam cimber
SL,2024-06-08,73.3,-3.91,2.27,"Cimber, Adam",676801,643256,,ball,,,,,12,Ball,R,R,R,LAA,HOU,B,,,0,2,2024,1.4,0.5,3.842390470041644,2.821670645171875,,,,0,7,Top,,,,,,,13.182166503660072,-105.52570228878008,7.822800618591293,8.022391263587462,19.309301268747163,-30.32955761560379,3.31,1.49,,,,72.8,2472,6.7,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.84,,,,,,,,52,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,99,-0.001,0.023,,,,-0.023,,-4,4,0.061,0.939,33,29,34,29,1,2,3,5,3,1,3.86,-1.4,-1.4,-23.8,,,,,,chas mccormick,adam cimber
SI,2024-06-08,85.0,-4.09,2.47,"Cimber, Adam",676801,643256,,foul,,,,,11,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-1.11,0.12,-1.292018176378413,2.9658883662884787,,,,0,7,Top,,,,,,,8.783847497789376,-123.11554940637048,7.423967407759192,-13.18640767498322,27.76181042304577,-33.01374619732836,3.32,1.57,7,57.7,-23,84.5,2114,6.5,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.98,,,,,,,,52,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,266,0.001,-0.054,68.5,6.5,,0.054,88.0,-4,4,0.06,0.94,33,29,34,29,1,2,3,5,3,1,3.1,1.11,1.11,-22.8,18.38601012543559,3.496878838849103,35.09402383344887,27.75043568927215,27.097093096099588,chas mccormick,adam cimber
SI,2024-06-08,84.8,-4.08,2.43,"Cimber, Adam",676801,643256,,called_strike,,,,,3,Called Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-1.09,-0.39,0.4640578239504369,3.056746730409286,,,,0,7,Top,,,,,,,12.762225500044623,-122.42630321668284,8.749430400752358,-13.505658989465992,25.191502406263535,-38.3917477725876,3.44,1.56,,,,84.5,2278,6.6,746223,642136,694384,641645,650859,687263,621493,666160,666176,53.88,,,,,,,,52,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,273,0.001,-0.037,,,,0.037,,-4,4,0.059,0.941,33,29,34,29,1,2,3,5,3,1,3.63,1.09,1.09,-23.0,,,,,,chas mccormick,adam cimber
FF,2024-06-08,98.5,-1.27,6.24,"Brown, Hunter",666176,686613,strikeout,swinging_strike,,,,,2,Jo Adell strikes out swinging.,R,R,R,LAA,HOU,S,2,,0,2,2024,-0.07,1.67,0.0285802845805764,3.596463402420172,,,,2,6,Bot,,,,,,,3.7068574754904384,-143.2717774378427,-5.628102948578326,-1.779855731056073,33.85718795140004,-8.09543753443726,3.82,1.81,,,,99.0,2339,6.6,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.88,,0.0,0.0,1,0,0,,51,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,199,-0.005,-0.157,77.1,6.5,,0.157,,-4,-4,0.064,0.064,25,25,26,25,3,2,6,1,6,1,0.69,0.07,0.07,66.8,-5.228803248912875,19.78935854702572,29.08153643124092,37.81038410093301,9.3754973229417,jo adell,hunter brown
SI,2024-06-08,95.8,-1.37,6.22,"Brown, Hunter",666176,686613,,foul,,,,,1,Foul,R,R,R,LAA,HOU,S,,,0,1,2024,-1.24,1.04,-0.5132131127440156,3.8003605914231984,,,,2,6,Bot,,,,,,,5.0949444574953375,-139.41655640608013,-3.147877885803932,-17.2543253902717,32.388020386213206,-18.08226381943755,3.82,1.81,6,57.5,-31,96.4,2084,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.79,,,,,,,,51,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,202,-0.001,-0.058,33.4,4.8,,0.058,88.0,-4,-4,0.065,0.065,25,25,26,25,3,2,6,1,6,1,1.45,1.24,1.24,58.9,-11.377527870679724,53.2642211616118,24.211258032339824,31.06299569912084,4.318158045156499,jo adell,hunter brown
FF,2024-06-08,96.0,-1.56,6.2,"Brown, Hunter",666176,686613,,swinging_strike,,,,,5,Swinging Strike,R,R,R,LAA,HOU,S,,,0,0,2024,-0.37,1.37,0.2551449769735023,2.84115515472544,,,,2,6,Bot,,,,,,,5.686856791740845,-139.5957647289805,-6.4349787432807934,-6.159764400887853,31.502903668524528,-13.058581197152636,3.82,1.81,,,,96.7,2201,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.76,,,,,,,,51,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,203,-0.001,-0.041,81.2,7.6,,0.041,,-4,-4,0.066,0.066,25,25,26,25,3,2,6,1,6,1,1.11,0.37,0.37,59.7,1.886379154450819,6.013466147667714,30.80626211785951,42.56651986311702,13.643674530164958,jo adell,hunter brown
FC,2024-06-08,93.4,-2.0,6.14,"Brown, Hunter",642136,686613,field_out,hit_into_play,,,,,5,"Matt Thaiss grounds out sharply, first baseman José Abreu to pitcher Hunter Brown.",R,L,R,LAA,HOU,X,3,ground_ball,3,2,2024,0.37,0.91,0.1345692839487979,2.397789399075377,,,,1,6,Bot,157.56,164.39,,,,,4.719771053509215,-136.0010276917167,-5.966282207016341,3.673097700072778,27.87972704511239,-19.768138980957577,3.43,1.55,80,102.0,4,94.4,2347,6.7,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.82,0.561,0.506,0.0,1,0,0,4,50,6,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,189,-0.015,-0.332,,,0.608,0.332,102.0,-4,-4,0.081,0.081,25,29,26,29,3,2,6,6,6,3,1.68,-0.37,0.37,50.6,,,,,,matt thaiss,hunter brown
FF,2024-06-08,97.5,-1.75,6.08,"Brown, Hunter",642136,686613,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,2,2,2024,-0.12,1.42,-0.1560490085919197,1.1646842342617807,,,,1,6,Bot,,,,,,,4.602748999897247,-141.52318329900592,-11.02742124083254,-2.70189928448321,32.42927787558318,-10.807631269806638,3.51,1.52,,,,98.3,2280,6.9,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,50,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,199,0.004,0.108,,,,-0.108,,-4,-4,0.077,0.077,25,29,26,29,3,2,6,6,6,3,0.99,0.12,-0.12,59.3,,,,,,matt thaiss,hunter brown
FF,2024-06-08,96.8,-1.83,6.05,"Brown, Hunter",642136,686613,,ball,,,,,13,Ball,R,L,R,LAA,HOU,B,,,1,2,2024,-0.52,1.34,-0.9716719066238796,1.285483256657713,,,,1,6,Bot,,,,,,,3.5079575572097226,-140.6374186493306,-10.284575419164344,-7.730103706064433,32.29797607142069,-12.269405617911495,3.56,1.54,,,,97.6,2348,6.9,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.62,,,,,,,,50,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,208,0.002,0.043,,,,-0.043,,-4,-4,0.075,0.075,25,29,26,29,3,2,6,6,6,3,1.1,0.52,-0.52,56.5,,,,,,matt thaiss,hunter brown
CH,2024-06-08,90.3,-1.74,6.07,"Brown, Hunter",642136,686613,,swinging_strike,,,,,13,Swinging Strike,R,L,R,LAA,HOU,S,,,1,1,2024,-1.28,0.61,-0.9453500214760916,1.944355952129221,,,,1,6,Bot,,,,,,,4.762917085520795,-131.29829068957545,-5.636248434137896,-15.84129623683299,27.89266733517174,-24.139936356501934,3.43,1.55,,,,91.0,1387,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.71,,,,,,,,50,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,223,-0.002,-0.061,74.8,8.5,,0.061,,-4,-4,0.077,0.077,25,29,26,29,3,2,6,6,6,3,2.19,1.28,-1.28,52.4,22.404389092710836,-15.097883613124855,29.302166169080856,46.77477057837263,39.77043362166043,matt thaiss,hunter brown
FF,2024-06-08,97.0,-1.68,6.03,"Brown, Hunter",642136,686613,,ball,,,,,7,Ball,R,L,R,LAA,HOU,B,,,0,1,2024,-0.36,1.3,-0.5680383721137282,1.7931251384789826,,,,1,6,Bot,,,,,,,3.8313577933319696,-141.07410491500804,-8.84148425389964,-5.699672432386141,31.83471855188557,-12.969473958045429,3.38,1.6,,,,97.9,2337,6.8,746223,673237,547989,514888,608324,665161,643289,676694,676801,53.67,,,,,,,,50,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,202,0.001,0.024,,,,-0.024,,-4,-4,0.076,0.076,25,29,26,29,3,2,6,6,6,3,1.12,0.36,-0.36,52.7,,,,,,matt thaiss,hunter brown
