pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-18,93.9,-2.49,5.19,"Yates, Kirby",666176,489446,,called_strike,,,,,6,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.12,1.04,0.6699320429204276,2.290263305948785,,,,1,9,Top,,,,,,,10.557508295890848,-136.34245314450425,-4.019879868608731,-16.29051406727835,30.986269721837,-18.446907981938438,3.49,1.54,,,,93.0,2421,5.9,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.55,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228,0.007,-0.037,,,,0.037,,0,0,0.558,0.4419999999999999,37,25,37,25,1,3,3,1,7,1,1.56,1.12,1.12,18.6,,,,,,jo adell,kirby yates
FF,2024-05-18,93.0,-2.44,5.12,"Yates, Kirby",666160,489446,strikeout,called_strike,,,,,6,Mickey Moniak called out on strikes.,R,L,R,TEX,LAA,S,2,,1,2,2024,-1.39,0.95,0.7094089673895092,2.1130138805076872,,,,0,9,Top,,,,,,,11.014651978083956,-134.94907978303127,-3.911921972857005,-19.45159753500754,31.64399932046623,-19.938508126667426,3.35,1.48,,,,91.9,2334,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.53,,0.0,0.0,1,0,0,,64,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.044,-0.186,,,,0.186,,0,0,0.514,0.486,37,26,37,26,1,3,3,3,7,1,1.72,1.39,-1.39,16.6,,,,,,mickey moniak,kirby yates
FS,2024-05-18,87.1,-2.64,5.1,"Yates, Kirby",666160,489446,,ball,,,,,13,Ball,R,L,R,TEX,LAA,B,,,0,2,2024,-1.29,-0.2,-0.190941158175653,0.8311651727639053,,,,0,9,Top,,,,,,,8.473667183501645,-126.45192697586128,-3.5539712209674303,-15.661037978922897,28.76047395831006,-33.73556651480972,3.35,1.45,,,,86.1,1406,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.49,,,,,,,,64,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,262,-0.006,0.023,,,,-0.023,,0,0,0.52,0.48,37,26,37,26,1,3,3,3,7,1,3.25,1.29,-1.29,18.3,,,,,,mickey moniak,kirby yates
FS,2024-05-18,86.1,-2.57,5.13,"Yates, Kirby",666160,489446,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,LAA,S,,,0,1,2024,-1.3,-0.42,-0.4586540653815663,1.0292824837878087,,,,0,9,Top,,,,,,,7.5818724066143135,-125.09386916427036,-2.5323271786294788,-15.19546347196568,28.094448993324185,-36.20537123870261,3.48,1.57,,,,85.1,1414,6.0,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.51,,,,,,,,64,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,264,0.011,-0.054,65.1,8.1,,0.054,,0,0,0.509,0.491,37,26,37,26,1,3,3,3,7,1,3.53,1.3,-1.3,16.6,15.144094910533614,-0.9359339941972752,32.43429639533941,44.87857824914834,30.673134077762057,mickey moniak,kirby yates
FF,2024-05-18,92.6,-2.67,5.11,"Yates, Kirby",666160,489446,,called_strike,,,,,2,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.35,0.94,0.2062809729662316,3.199450892922763,,,,0,9,Top,,,,,,,10.177311221709038,-134.3828414596798,-1.0637885318708538,-18.63712125076655,30.68340250947713,-20.744543210106137,3.4,1.45,,,,91.4,2343,5.8,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.65,,,,,,,,64,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.009,-0.037,,,,0.037,,0,0,0.5,0.5,37,26,37,26,1,3,3,3,7,1,1.74,1.35,-1.35,22.3,,,,,,mickey moniak,kirby yates
SI,2024-05-18,99.3,-2.28,6.22,"García, Luis",666969,472610,field_out,hit_into_play,,,,,4,"Adolis García grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,TEX,LAA,X,6,ground_ball,0,2,2024,-1.17,0.92,-0.4002814679208326,2.782256175888271,,608369,,2,8,Bot,112.79,156.23,,,,,7.965196689912405,-144.3168003184709,-6.196702505487514,-18.201470343889948,33.97684075604261,-18.072444389691757,3.43,1.65,8,76.2,-20,100.3,2128,6.9,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.57,0.037,0.063,0.0,1,0,0,2,63,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,209,-0.053,-0.193,73.5,7.5,0.037,0.193,88.0,0,0,0.553,0.553,37,31,37,31,1,3,3,1,1,4,1.4,1.17,1.17,46.9,0.4400224683644737,12.52740474277252,21.866909627829504,31.836543186699565,28.982788866118693,adolis garcía,luis garcía
SI,2024-05-18,99.2,-2.39,6.2,"García, Luis",666969,472610,,called_strike,,,,,7,Called Strike,R,R,R,TEX,LAA,S,,,0,1,2024,-1.26,0.93,-0.5653887255846348,1.8360355800849817,,608369,,2,8,Bot,,,,,,,8.004615524319975,-144.03599652300306,-8.742013586500269,-19.42089381965664,33.57255845378373,-17.34414173754967,3.19,1.42,,,,99.8,2189,6.7,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.75,,,,,,,,63,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,210,-0.017,-0.067,,,,0.067,,0,0,0.57,0.57,37,31,37,31,1,3,3,1,1,4,1.4,1.26,1.26,47.6,,,,,,adolis garcía,luis garcía
SI,2024-05-18,98.3,-2.33,6.28,"García, Luis",666969,472610,,called_strike,,,,,1,Called Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-1.13,0.98,-0.3305633941129797,2.790953307944609,,608369,,2,8,Bot,,,,,,,8.102273036309846,-142.76906484576585,-6.255762733727605,-17.352684947227,33.616533621446,-17.515488812848474,3.22,1.53,,,,98.8,2149,6.7,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.79,,,,,,,,63,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,209,-0.012,-0.04,,,,0.04,,0,0,0.582,0.582,37,31,37,31,1,3,3,1,1,4,1.39,1.13,1.13,48.3,,,,,,adolis garcía,luis garcía
FS,2024-05-18,87.1,-2.3,6.23,"García, Luis",663993,472610,sac_fly,hit_into_play,,,,,5,Nathaniel Lowe out on a sacrifice fly to center fielder Mickey Moniak. Marcus Semien scores. Corey Seager to 2nd.,R,L,R,TEX,LAA,X,8,line_drive,0,1,2024,-1.02,0.42,0.1522211674704559,2.344577094739316,543760,,608369,1,8,Bot,109.1,73.14,,,,,7.995244414192514,-126.65113576534787,-4.034267781798195,-12.59176575430379,25.67024460655755,-26.96063276653861,3.34,1.47,315,98.4,17,87.4,1384,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.01,0.445,0.47,0.0,1,0,0,4,62,2,Split-Finger,1,2,1,2,2,2,2,2,Standard,Standard,216,0.115,-0.095,76.4,7.2,0.686,0.095,98.4,-1,-1,0.467,0.467,37,28,37,29,1,3,3,1,1,1,2.58,1.02,-1.02,57.4,2.7732857363690706,9.997707747597454,30.573126434206117,35.113163968788776,32.94372275970417,nathaniel lowe,luis garcía
SI,2024-05-18,98.7,-2.31,6.21,"García, Luis",663993,472610,,foul,,,,,5,Foul,R,L,R,TEX,LAA,S,,,0,0,2024,-1.31,0.83,0.0139768449323829,2.58883136018221,543760,,608369,1,8,Bot,,,,,,,9.396406925722353,-143.3051923042439,-6.317130524031381,-20.210084907510147,34.58657780578248,-19.389701977800478,3.34,1.47,142,80.4,11,98.7,2291,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.98,,,,,,,,62,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.028,-0.045,72.0,5.8,,0.045,88.0,-1,-1,0.495,0.495,37,28,37,29,1,3,3,1,1,1,1.53,1.31,-1.31,45.3,-22.17683841709666,37.275500692076015,40.635372834384704,36.774391743589945,7.622134733525779,nathaniel lowe,luis garcía
SI,2024-05-18,97.0,-2.43,6.13,"García, Luis",608369,472610,single,hit_into_play,,,,,5,Corey Seager singles on a line drive to center fielder Mickey Moniak. Marcus Semien to 3rd.,R,L,R,TEX,LAA,X,8,line_drive,0,1,2024,-1.18,0.83,0.0039238578766331,2.43511190124013,,,543760,1,8,Bot,138.43,99.79,,,,,9.303056537369994,-140.92611918403878,-6.266768205122043,-17.84511273845854,32.85025903864729,-19.825287983319384,3.49,1.53,209,107.3,10,97.9,2155,6.9,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.57,0.876,0.862,0.9,1,1,0,4,61,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,210,0.191,0.446,71.8,6.1,1.108,-0.446,107.3,-1,-1,0.304,0.304,37,30,37,30,1,3,3,1,1,1,1.61,1.18,-1.18,44.9,4.91897881934125,5.371676794180812,36.6283456665897,34.61526838799467,30.251625050275894,corey seager,luis garcía
SI,2024-05-18,97.2,-2.26,6.24,"García, Luis",608369,472610,,called_strike,,,,,14,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.15,0.93,0.9008121419817858,2.358998036315464,,,543760,1,8,Bot,,,,,,,11.162356054188338,-141.0257189477988,-7.006641877818796,-17.95573520813591,33.250199207839934,-18.19139056353247,3.4,1.45,,,,97.6,2161,6.7,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.76,,,,,,,,61,1,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,207,-0.012,-0.04,,,,0.04,,-1,-1,0.316,0.316,37,30,37,30,1,3,3,1,1,1,1.5,1.15,-1.15,51.6,,,,,,corey seager,luis garcía
ST,2024-05-18,79.8,-2.47,6.1,"García, Luis",543760,472610,walk,ball,,,,,14,Marcus Semien walks.,R,R,R,TEX,LAA,B,,,3,2,2024,1.0,-0.11,0.5783446349307989,1.0609625681892068,,,,1,8,Bot,,,,,,,4.837690922425932,-116.0947271888678,-4.068114725249539,7.899598414834391,24.626465907694783,-32.50223165919808,3.02,1.41,,,,79.6,2419,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.03,,0.689131,0.7,1,0,0,,60,6,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,70,0.06,0.348,,,,-0.348,,-1,-1,0.256,0.256,37,33,37,34,1,3,3,1,1,1,3.73,-1.0,-1.0,47.0,,,,,,marcus semien,luis garcía
SI,2024-05-18,98.2,-2.28,6.15,"García, Luis",543760,472610,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,2,2,2024,-1.17,1.04,0.0144611623835348,1.120787723049404,,,,1,8,Bot,,,,,,,8.969957914682512,-142.35094379928032,-10.570101770567836,-17.95915410044469,34.35653446580932,-15.601551694104009,3.07,1.53,,,,98.6,2195,6.8,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.66,,,,,,,,60,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211,0.016,0.108,,,,-0.108,,-1,-1,0.24,0.24,37,33,37,34,1,3,3,1,1,1,1.35,1.17,1.17,45.8,,,,,,marcus semien,luis garcía
FF,2024-05-18,95.4,-2.42,6.1,"García, Luis",543760,472610,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,2,2024,0.01,0.77,1.89820343590508,1.398273684668204,,,,1,8,Bot,,,,,,,11.356303945536236,-138.25675150095432,-8.407758831834565,-2.53041714119646,32.05621845520197,-20.502016599008662,3.04,1.47,,,,95.3,2236,6.6,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.95,,,,,,,,60,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,201,0.007,0.043,,,,-0.043,,-1,-1,0.233,0.233,37,33,37,34,1,3,3,1,1,1,1.77,-0.01,-0.01,44.2,,,,,,marcus semien,luis garcía
ST,2024-05-18,78.0,-2.64,6.13,"García, Luis",543760,472610,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,LAA,S,,,1,1,2024,1.42,0.49,-0.3170366799857076,3.6040924056833306,,,,1,8,Bot,,,,,,,2.407606792988203,-113.53283119447798,0.6599985941671103,11.614211098354248,23.842000923021853,-28.380487086158578,3.34,1.63,,,,78.0,2467,6.6,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.87,,,,,,,,60,3,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,76,-0.01,-0.061,68.6,7.6,,0.061,,-1,-1,0.243,0.243,37,33,37,34,1,3,3,1,1,1,3.3,-1.42,-1.42,43.9,22.671323296455714,-22.60027100091729,33.73143509077686,27.287691066315883,33.49380331386988,marcus semien,luis garcía
SI,2024-05-18,98.1,-2.26,6.31,"García, Luis",543760,472610,,ball,,,,,11,Ball,R,R,R,TEX,LAA,B,,,0,1,2024,-0.74,1.47,-0.5121516721126305,4.295901614771133,,,,1,8,Bot,,,,,,,6.476757765068864,-142.70010322217442,-3.3583431143898306,-11.684859361032643,33.90457295419119,-11.485826331994575,3.1,1.5,,,,98.3,2311,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.01,,,,,,,,60,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,206,0.005,0.024,,,,-0.024,,-1,-1,0.238,0.238,37,33,37,34,1,3,3,1,1,1,0.9,0.74,0.74,47.9,,,,,,marcus semien,luis garcía
SI,2024-05-18,98.0,-2.41,6.28,"García, Luis",543760,472610,,swinging_strike,,,,,11,Swinging Strike,R,R,R,TEX,LAA,S,,,0,0,2024,-0.79,1.37,-0.9326689118736906,3.682278651082506,,,,1,8,Bot,,,,,,,5.87177325687426,-142.610307990516,-4.695303593965618,-12.180408033608886,34.169534613041016,-12.642883156236044,3.34,1.63,,,,98.5,2334,6.7,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.85,,,,,,,,60,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211,-0.007,-0.037,57.5,6.4,,0.037,,-1,-1,0.245,0.245,37,33,37,34,1,3,3,1,1,1,1.01,0.79,0.79,47.3,5.353294447985327,-2.8333650939832724,29.185427146899848,21.01429127973436,18.477058277220443,marcus semien,luis garcía
SI,2024-05-18,99.0,-2.22,6.23,"García, Luis",665750,472610,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,TEX,LAA,X,6,ground_ball,0,2,2024,-1.13,0.78,-0.111241854801444,2.698293427066856,,,,0,8,Bot,112.79,155.72,,,,,8.432050750936995,-143.87102857867768,-6.040854066505179,-17.662078025984496,33.79871416164569,-20.085798163313925,3.61,1.73,6,105.5,-23,99.2,2230,6.5,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.98,0.15,0.193,0.0,1,0,0,2,59,4,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,210,-0.041,-0.163,70.3,6.2,0.15,0.163,105.5,-1,-1,0.286,0.286,37,25,37,26,1,2,3,1,1,1,1.55,1.13,-1.13,45.6,-17.794432613755102,11.26336696534521,36.87275538466288,37.37403913873516,15.464262668998575,leody taveras,luis garcía
FF,2024-05-18,97.9,-2.34,6.22,"García, Luis",665750,472610,,foul,,,,,11,Foul,R,L,R,TEX,LAA,S,,,0,2,2024,-0.36,0.98,-0.0541255012927444,3.91741900521209,,,,0,8,Bot,,,,,,,7.022676867329995,-142.43492963365412,-2.979214250421793,-6.546934269128565,34.605640425095395,-18.328915333889075,3.61,1.73,,,,97.9,2200,6.4,745013,681351,694384,641645,650859,687263,621493,666160,666176,54.07,,,,,,,,59,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,219,0.0,0.0,53.8,4.7,,0.0,,-1,-1,0.286,0.286,37,25,37,26,1,2,3,1,1,1,1.41,0.36,-0.36,45.3,-19.20131761329049,43.823435148927096,26.77383043305669,36.47429541753972,9.980852465073276,leody taveras,luis garcía
SI,2024-05-18,98.2,-2.29,6.24,"García, Luis",665750,472610,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,0,1,2024,-1.27,0.8,-0.4894827372816335,3.290095393500317,,,,0,8,Bot,,,,,,,7.896849996241527,-142.69562836179497,-4.321184773501522,-19.28294826056277,37.03270378351239,-20.43567699725001,3.61,1.73,188,95.2,11,98.3,2145,6.7,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.76,,,,,,,,59,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,218,-0.013,-0.054,61.8,5.3,,0.054,95.2,-1,-1,0.299,0.299,37,25,37,26,1,2,3,1,1,1,1.6,1.27,-1.27,47.3,-22.379400017936625,42.88539956862415,32.76916736446044,41.30814464550975,4.219581000472783,leody taveras,luis garcía
SI,2024-05-18,97.1,-2.3,6.21,"García, Luis",665750,472610,,called_strike,,,,,6,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2024,-1.31,0.94,0.3796651667804998,2.754408946212311,,,,0,8,Bot,,,,,,,10.204354579341862,-140.9388918026009,-5.810049648793125,-19.871775337562298,35.2401719778065,-18.474313565797782,3.45,1.65,,,,97.0,2156,6.6,745013,681351,694384,641645,650859,687263,621493,666160,666176,53.93,,,,,,,,59,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,214,-0.009,-0.037,,,,0.037,,-1,-1,0.308,0.308,37,25,37,26,1,2,3,1,1,1,1.51,1.31,-1.31,49.9,,,,,,leody taveras,luis garcía
,2024-05-18,,,,"Hernández, Jonathan",681351,642546,strikeout,automatic_strike,,,,,,Logan O'Hoppe strikes out on automatic strike.,R,R,R,TEX,LAA,S,2,,2,2,2024,,,,,,,,2,8,Top,,,,,,,,,,,,,,,,,,,,,745013,668800,663993,543760,669701,608369,694497,665750,666969,,,0.0,0.0,1,0,0,,58,5,,1,2,2,1,2,1,2,1,,,,0.011,,,,,,,-1,1,0.297,0.7030000000000001,27,24,28,24,1,3,4,1,1,2,,,,,,,,,,logan o'hoppe,jonathan hernández
SL,2024-05-18,87.6,-1.92,5.39,"Hernández, Jonathan",681351,642546,,swinging_strike,,,,,8,Swinging Strike,R,R,R,TEX,LAA,S,,,2,1,2024,0.17,0.29,-0.202096858236512,1.817907987886872,,,,2,8,Top,,,,,,,3.797031853768126,-127.4723665051598,-3.0683657991134226,1.04780362252871,27.206569327221494,-28.607315139870376,3.18,1.47,,,,87.6,2358,6.4,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.13,,,,,,,,58,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,156,0.002,-0.084,78.6,8.0,,0.084,,-1,1,0.295,0.7050000000000001,27,24,28,24,1,3,4,1,1,2,2.69,-0.17,-0.17,23.8,24.245658619431136,-29.153426113092745,35.644276906387134,32.86311785538709,55.33651652969634,logan o'hoppe,jonathan hernández
SL,2024-05-18,87.8,-1.93,5.41,"Hernández, Jonathan",681351,642546,,foul,,,,,2,Foul,R,R,R,TEX,LAA,S,,,2,0,2024,0.56,0.35,-0.0430823177917596,2.7498256131419057,,,,2,8,Top,,,,,,,3.405977938976711,-127.9298176726845,-1.040806511333992,5.427723865043467,26.888048845084253,-28.343830383856144,3.18,1.47,174,74.0,58,87.9,2449,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.21,,,,,,,,58,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,148,0.003,-0.061,71.6,7.5,,0.061,88.0,-1,1,0.292,0.708,27,24,28,24,1,3,4,1,1,2,2.6,-0.56,-0.56,26.9,13.619376767751088,-12.595137609273817,28.949465490030647,35.68064242741414,42.64532876525014,logan o'hoppe,jonathan hernández
SL,2024-05-18,87.3,-1.72,5.46,"Hernández, Jonathan",681351,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,1,0,2024,0.62,0.03,1.7606962998012303,1.7530084858149828,,,,2,8,Top,,,,,,,7.141255394260644,-127.00075233027464,-2.816711137234872,5.142152314157749,26.818329951487037,-31.48008452940482,3.22,1.44,,,,87.5,2479,6.5,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.02,,,,,,,,58,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,131,-0.003,0.068,,,,-0.068,,-1,1,0.295,0.7050000000000001,27,24,28,24,1,3,4,1,1,2,2.97,-0.62,-0.62,28.4,,,,,,logan o'hoppe,jonathan hernández
SL,2024-05-18,88.4,-1.8,5.46,"Hernández, Jonathan",681351,642546,,ball,,,,,14,Ball,R,R,R,TEX,LAA,B,,,0,0,2024,0.45,0.36,0.9884359900067108,1.7706949521995456,,,,2,8,Top,,,,,,,5.847501149623512,-128.56310254366775,-3.660883298337367,3.790145140909808,27.02063653573907,-27.571278331499855,3.3,1.41,,,,88.3,2444,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.19,,,,,,,,58,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,166,-0.001,0.04,,,,-0.04,,-1,1,0.296,0.704,27,24,28,24,1,3,4,1,1,2,2.56,-0.45,-0.45,27.7,,,,,,logan o'hoppe,jonathan hernández
SL,2024-05-18,88.3,-1.82,5.4,"Hernández, Jonathan",641432,642546,field_out,hit_into_play,,,,,5,"Willie Calhoun grounds out, first baseman Nathaniel Lowe to pitcher Jonathan Hernández.",R,L,R,TEX,LAA,X,3,ground_ball,1,2,2024,0.48,0.01,-0.1876756042255842,2.393969466191338,,,,1,8,Top,154.79,162.33,,,,,2.9714326970423857,-128.654493757615,-1.2403901892614275,4.726244099259992,27.79380967049259,-32.017229192095606,3.19,1.48,17,82.9,-7,88.3,2467,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.21,0.124,0.099,0.0,1,0,0,2,57,7,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,144,0.013,-0.182,74.3,7.2,0.146,0.182,88.0,-1,1,0.283,0.7170000000000001,27,29,28,30,1,3,4,1,1,1,2.92,-0.48,0.48,28.8,10.965566842788556,-6.179153393024129,15.125377096826696,39.278744839137765,37.68809353512139,willie calhoun,jonathan hernández
CH,2024-05-18,91.4,-1.8,5.26,"Hernández, Jonathan",641432,642546,,foul,,,,,8,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,-1.52,0.53,-0.1387922562276915,1.7074698626564977,,,,1,8,Top,,,,,,,7.450469325886258,-132.79775944858068,-4.145516533187285,-19.59125784625433,30.356369449134643,-25.22527653981063,3.19,1.48,10,97.5,-11,91.0,2152,6.3,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.2,,,,,,,,57,6,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,246,0.0,0.0,70.9,7.6,,0.0,97.5,-1,1,0.283,0.7170000000000001,27,29,28,30,1,3,4,1,1,1,2.23,1.52,-1.52,24.0,16.82452446369393,-21.27208098303159,22.720883031890445,39.06109341033981,44.4678188655928,willie calhoun,jonathan hernández
SL,2024-05-18,88.3,-1.86,5.44,"Hernández, Jonathan",641432,642546,,foul,,,,,1,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,0.1,0.12,-0.7187401484757956,2.845935269437708,,,,1,8,Top,,,,,,,2.571301455836048,-128.64885780074226,-0.4753459711386947,0.5940460614641245,27.00044402286572,-30.997798811930814,3.19,1.48,124,72.9,74,88.1,2413,6.2,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.35,,,,,,,,57,5,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,128,0.0,0.0,69.0,6.6,,0.0,88.0,-1,1,0.283,0.7170000000000001,27,29,28,30,1,3,4,1,1,1,2.8,-0.1,0.1,25.0,5.309383171579076,3.58887660416157,18.092856437504143,45.91192203806569,29.538420625502194,willie calhoun,jonathan hernández
CH,2024-05-18,91.1,-1.87,5.35,"Hernández, Jonathan",641432,642546,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,1,2,2024,-1.71,0.35,-1.5590904266677867,2.258394967812701,,,,1,8,Top,,,,,,,4.436069754141494,-132.61702375004504,-2.5901952088354987,-21.122028632344104,30.429535962363587,-27.64732098327512,3.19,1.48,163,60.2,47,90.5,2186,6.1,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.41,,,,,,,,57,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,239,0.0,0.0,61.2,6.9,,0.0,88.0,-1,1,0.283,0.7170000000000001,27,29,28,30,1,3,4,1,1,1,2.41,1.71,-1.71,22.5,-5.150088602651745,5.004768123454954,18.37883344177679,56.83398984051807,23.31652932460255,willie calhoun,jonathan hernández
CH,2024-05-18,90.9,-1.91,5.5,"Hernández, Jonathan",641432,642546,,foul,,,,,13,Foul,R,L,R,TEX,LAA,S,,,1,1,2024,-1.71,0.54,-1.4006867958729157,2.3098036670380644,,,,1,8,Top,,,,,,,4.930464312699092,-132.23161687753205,-3.1907278205610847,-21.113040094768984,30.51623785710999,-25.32653990045789,3.19,1.48,,75.7,7,,2331,6.1,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.38,,,,,,,,57,3,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,235,0.004,-0.061,66.9,6.5,,0.061,88.0,-1,1,0.279,0.721,27,29,28,30,1,3,4,1,1,1,2.24,1.71,-1.71,29.3,-0.8192640067482776,21.17018084619901,21.65122308822533,55.04739089759671,19.491700849429662,willie calhoun,jonathan hernández
SL,2024-05-18,90.2,-1.87,5.49,"Hernández, Jonathan",641432,642546,,called_strike,,,,,2,Called Strike,R,L,R,TEX,LAA,S,,,1,0,2024,0.26,0.33,0.1937914859339519,2.6779782795346305,,,,1,8,Top,,,,,,,4.594707451394817,-131.36561612524915,-1.7539546547259126,2.0265343716617368,28.634204369486184,-28.14840749067735,3.24,1.39,,,,90.4,2498,6.5,745013,668800,663993,543760,669701,608369,694497,665750,666969,54.05,,,,,,,,57,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,192,0.003,-0.051,,,,0.051,,-1,1,0.276,0.724,27,29,28,30,1,3,4,1,1,1,2.47,-0.26,0.26,28.3,,,,,,willie calhoun,jonathan hernández
