pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-10,92.4,-1.06,5.87,"Crouse, Hans",641680,668968,,foul,,,,,3,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,-1.41,1.06,0.4356945259744655,3.247674443727628,,,663993,0,6,Top,,,,,,,6.719690945509624,-134.34924524431173,-3.0714414911414103,-18.58651885951472,31.315170972951496,-18.941801000252816,3.5,1.6,133,73.3,71,90.1,2381,5.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.4,,,,,,,,48,2,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,231,0.008,-0.048,55.6,6.1,,0.048,88.0,3,-3,0.826,0.174,25,29,26,29,1,2,2,2,2,2,1.63,1.41,-1.41,24.0,6.174962143084282,10.849876010580298,29.05948156443325,32.27479584697895,23.00534364032751,jonah heim,hans crouse
SL,2024-07-10,82.7,-1.28,5.88,"Crouse, Hans",641680,668968,,called_strike,,,,,4,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,-0.21,0.27,-0.6199225921582144,2.717046786188231,,,663993,0,6,Top,,,,,,,1.891001484533112,-120.50228643147616,-1.2227086503625426,-2.471653174057011,24.764459854208347,-29.5471753604012,3.46,1.54,,,,81.0,2213,5.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.3,,,,,,,,48,1,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,296,0.006,-0.042,,,,0.042,,3,-3,0.82,0.18,25,29,26,29,1,2,2,2,2,2,3.07,0.21,-0.21,27.1,,,,,,jonah heim,hans crouse
SL,2024-07-10,82.6,-1.15,5.75,"Crouse, Hans",663993,668968,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,LAA,TEX,B,,,3,1,2024,-0.25,0.22,1.540044324767354,1.6679887479371065,,,,0,6,Top,,,,,,,6.479694364599791,-120.08202319547144,-3.146576513053472,-3.7435623072431694,24.467242566702865,-29.602986248815466,3.45,1.59,,,,80.8,2288,5.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.25,,0.689131,0.7,1,0,0,,47,5,Slider,5,2,2,5,2,5,2,5,Infield shade,Standard,294,-0.026,0.287,,,,-0.287,,3,-3,0.846,0.154,25,28,26,29,1,2,2,1,2,2,3.14,0.25,-0.25,27.0,,,,,,nathaniel lowe,hans crouse
SI,2024-07-10,90.9,-1.1,5.71,"Crouse, Hans",663993,668968,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,3,0,2024,-1.42,1.08,-0.1380219593997467,1.4813003760376555,,,,0,6,Top,,,,,,,5.326230421910347,-132.09323798231728,-6.800010952855438,-17.759425798743685,29.988931220356488,-18.27641184956106,3.17,1.44,,,,88.7,2260,5.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.38,,,,,,,,47,4,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,236,0.009,-0.09,,,,0.09,,3,-3,0.837,0.163,25,28,26,29,1,2,2,1,2,2,1.7,1.42,-1.42,22.4,,,,,,nathaniel lowe,hans crouse
SI,2024-07-10,91.7,-0.9,5.79,"Crouse, Hans",663993,668968,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-1.41,1.03,0.8275902578647238,1.3872156871424144,,,,0,6,Top,,,,,,,7.214888242478016,-133.23156131862245,-7.301005203844555,-18.31104243583206,30.20818237033688,-18.47679062065939,3.58,1.66,,,,89.5,2312,5.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.35,,,,,,,,47,3,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,234,-0.013,0.147,,,,-0.147,,3,-3,0.85,0.15,25,28,26,29,1,2,2,1,2,2,1.7,1.41,-1.41,25.4,,,,,,nathaniel lowe,hans crouse
SI,2024-07-10,91.8,-0.99,5.74,"Crouse, Hans",663993,668968,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,1,0,2024,-1.37,0.7,0.0984539657583007,0.718279286726013,,,,0,6,Top,,,,,,,5.564263097400158,-133.43325568623334,-8.167023712400225,-17.507637655048857,29.89201619282672,-22.233511588352968,3.29,1.51,,,,89.8,2230,5.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.31,,,,,,,,47,2,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,236,-0.009,0.069,,,,-0.069,,3,-3,0.859,0.141,25,28,26,29,1,2,2,1,2,2,2.02,1.37,-1.37,24.4,,,,,,nathaniel lowe,hans crouse
SI,2024-07-10,93.1,-0.91,5.8,"Crouse, Hans",663993,668968,,ball,,,,,12,Ball,R,L,R,LAA,TEX,B,,,0,0,2024,-1.25,0.73,2.071562224156425,2.901854040553125,,,,0,6,Top,,,,,,,10.13414142656482,-135.16748514626096,-3.185807391134521,-17.53545544483256,29.855537002131005,-22.710843369443605,3.51,1.59,,,,91.0,2254,5.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.34,,,,,,,,47,1,Sinker,5,2,2,5,2,5,2,5,Infield shade,Standard,238,-0.004,0.038,,,,-0.038,,3,-3,0.863,0.137,25,28,26,29,1,2,2,1,2,2,1.91,1.25,-1.25,24.7,,,,,,nathaniel lowe,hans crouse
SL,2024-07-10,81.4,-1.43,5.87,"Lorenzen, Michael",681351,547179,field_out,hit_into_play,,,,,1,Logan O'Hoppe flies out to center fielder Leody Taveras.,R,R,R,LAA,TEX,X,8,fly_ball,0,0,2024,0.23,-0.5,-0.348874702155741,2.8038847264575444,,,,2,5,Bot,109.04,73.8,,,,,1.969801578963682,-118.52539698396782,0.674579594974676,1.7586888296545014,23.273835889056823,-37.21204580350381,3.28,1.54,313,90.3,45,80.7,2568,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,0.005,0.007,0.0,1,0,0,3,46,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,64,-0.005,-0.256,72.9,6.9,0.011,0.256,90.3,3,3,0.868,0.868,32,24,32,24,3,2,5,1,12,1,3.94,-0.23,-0.23,47.5,16.487533876262855,1.8940635495142608,30.931299096271665,29.8961515772165,36.05900577871052,logan o'hoppe,michael lorenzen
FF,2024-07-10,91.5,-1.56,5.82,"Lorenzen, Michael",607680,547179,field_out,hit_into_play,,,,,11,Kevin Pillar pops out to shortstop Corey Seager.,R,R,R,LAA,TEX,X,6,popup,3,2,2024,-0.8,1.41,-0.2260388211314147,3.45334895953706,,,,1,5,Bot,125.69,147.83,,,,,5.046843197584017,-133.1495802828896,-3.0945351535931414,-10.679996628095916,30.913688468313897,-14.96171355669122,3.32,1.55,134,64.8,63,90.5,2434,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.63,0.005,0.005,0.0,1,0,0,3,45,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,219,-0.009,-0.332,66.6,7.0,0.005,0.332,88.0,3,3,0.877,0.877,32,35,32,35,3,2,5,2,12,1,1.33,0.8,0.8,40.5,8.604875583851543,-2.248531834437177,25.434222931436803,31.423708330763912,29.722528623099198,kevin pillar,michael lorenzen
FF,2024-07-10,91.5,-1.6,5.8,"Lorenzen, Michael",607680,547179,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,3,1,2024,-0.97,1.36,0.5582473174243584,2.5275930553587207,,,,1,5,Bot,,,,,,,7.468536930326194,-132.92688133185658,-5.223041905950259,-13.124149029806825,30.32714483346053,-15.074775203376625,3.32,1.55,226,76.2,48,90.5,2464,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.6,,,,,,,,45,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223,-0.002,-0.092,72.9,7.1,,0.092,88.0,3,3,0.879,0.879,32,35,32,35,3,2,5,2,12,1,1.38,0.97,0.97,38.4,6.781314175554888,17.89451091882482,26.917748766855052,41.78372449971678,21.41089235173076,kevin pillar,michael lorenzen
SL,2024-07-10,82.1,-1.32,5.87,"Lorenzen, Michael",607680,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,1,2024,0.45,-0.46,1.444681330233056,1.264830480474854,,,,1,5,Bot,,,,,,,5.3431234169723485,-119.51782033312617,-2.992148553447752,3.290799760012816,23.353689466718823,-36.16235526689832,3.22,1.55,,,,81.6,2671,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.56,,,,,,,,45,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,53,0.003,0.122,,,,-0.122,,3,3,0.876,0.876,32,35,32,35,3,2,5,2,12,1,3.84,-0.45,-0.45,42.1,,,,,,kevin pillar,michael lorenzen
FF,2024-07-10,92.2,-1.5,5.74,"Lorenzen, Michael",607680,547179,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TEX,S,,,2,0,2024,-1.02,1.28,0.81087563136894,3.107225080566612,,,,1,5,Bot,,,,,,,8.01600711057754,-133.9743554549358,-3.5681341085977425,-14.11352108251195,31.151406886884644,-16.19378553791473,3.21,1.6,,,,91.2,2467,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.59,,,,,,,,45,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,229,-0.002,-0.065,,,,0.065,,3,3,0.878,0.878,32,35,32,35,3,2,5,2,12,1,1.42,1.02,1.02,43.7,,,,,,kevin pillar,michael lorenzen
FF,2024-07-10,92.9,-1.5,5.8,"Lorenzen, Michael",607680,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,-0.79,1.42,0.928619996096918,2.279850273943371,,,,1,5,Bot,,,,,,,7.886353788908154,-134.97353537857623,-6.234962796176328,-11.440669879653012,31.49886918165436,-13.667699681876172,3.27,1.62,,,,91.9,2398,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.59,,,,,,,,45,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,228,0.002,0.072,,,,-0.072,,3,3,0.876,0.876,32,35,32,35,3,2,5,2,12,1,1.25,0.79,0.79,39.0,,,,,,kevin pillar,michael lorenzen
SL,2024-07-10,82.7,-1.37,5.87,"Lorenzen, Michael",607680,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.36,-0.17,1.266394175967354,0.8927420491613698,,,,1,5,Bot,,,,,,,5.273155400665307,-120.39412104617944,-4.526242188368819,2.5415531222862704,22.59459419873304,-33.14196985906375,3.24,1.62,,,,82.3,2702,6.0,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.55,,,,,,,,45,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,49,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,32,35,32,35,3,2,5,2,12,1,3.49,-0.36,-0.36,41.9,,,,,,kevin pillar,michael lorenzen
SI,2024-07-10,93.1,-1.61,5.72,"Lorenzen, Michael",621493,547179,field_out,hit_into_play,,,,,9,"Taylor Ward grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",R,R,R,LAA,TEX,X,5,ground_ball,3,2,2024,-1.3,0.77,0.424146275535169,1.8785164751193355,,,,0,5,Bot,109.64,172.33,,,,,7.998049940760175,-135.19892133060935,-5.683379263896377,-17.79892226659086,32.17654124677986,-21.56800503879825,3.37,1.64,2,83.5,-49,91.9,2215,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.6,0.189,0.179,0.0,1,0,0,2,44,7,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,227,-0.011,-0.333,71.5,7.0,0.213,0.333,88.0,3,3,0.886,0.886,32,30,32,31,3,2,5,1,12,1,1.89,1.3,1.3,37.7,-1.3611750423763265,15.77696209845886,32.470848404927565,42.82402939393851,20.42836221346799,taylor ward,michael lorenzen
FF,2024-07-10,92.7,-1.51,5.78,"Lorenzen, Michael",621493,547179,,ball,,,,,12,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.79,1.32,1.0924157963264585,2.8337816557459994,,,,0,5,Bot,,,,,,,8.289187742660577,-134.58710668639972,-4.477085169573796,-11.573918337245775,33.19949196058055,-15.386486842360489,3.44,1.64,,,,91.2,2451,5.8,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.67,,,,,,,,44,6,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,223,0.003,0.107,,,,-0.107,,3,3,0.883,0.883,32,30,32,31,3,2,5,1,12,1,1.37,0.79,0.79,37.4,,,,,,taylor ward,michael lorenzen
CH,2024-07-10,83.6,-1.48,5.89,"Lorenzen, Michael",621493,547179,,foul,,,,,14,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-1.22,1.04,0.5318687081685767,1.1528310587719182,,,,0,5,Bot,,,,,,,6.95630875325928,-121.4208248979794,-6.494217861175071,-13.382493492353913,22.40308686668735,-20.76735997859853,3.37,1.64,,,,83.0,2077,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.64,,,,,,,,44,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,236,0.0,0.0,62.8,8.4,,0.0,,3,3,0.883,0.883,32,30,32,31,3,2,5,1,12,1,2.22,1.22,1.22,39.4,23.789476202035218,-15.00105166257319,34.88746674486739,43.846513657605016,41.81240567017986,taylor ward,michael lorenzen
SI,2024-07-10,91.6,-1.43,5.73,"Lorenzen, Michael",621493,547179,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-1.11,0.65,1.5256374085060378,2.130267989559396,,,,0,5,Bot,,,,,,,9.76694901984427,-133.1487476092842,-4.664393024710677,-15.16435910236107,24.53853974196421,-23.640831027123205,3.49,1.64,,,,91.4,2128,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.61,,,,,,,,44,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,215,0.001,0.04,,,,-0.04,,3,3,0.882,0.882,32,30,32,31,3,2,5,1,12,1,2.04,1.11,1.11,37.2,,,,,,taylor ward,michael lorenzen
SL,2024-07-10,82.1,-1.29,5.95,"Lorenzen, Michael",621493,547179,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,1,1,2024,0.41,-0.4,0.8017845142543762,1.9143593338676808,,,,0,5,Bot,,,,,,,3.9087633036539295,-119.6139459486166,-1.8685454003097008,3.286346521500822,21.08238214051402,-35.94990658100026,3.4,1.64,,,,81.9,2560,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.58,,,,,,,,44,3,Slider,5,2,5,2,2,5,5,2,Standard,Standard,62,-0.002,-0.056,,,,0.056,,3,3,0.884,0.884,32,30,32,31,3,2,5,1,12,1,3.75,-0.41,-0.41,43.4,,,,,,taylor ward,michael lorenzen
SL,2024-07-10,80.8,-1.36,5.99,"Lorenzen, Michael",621493,547179,,called_strike,,,,,5,Called Strike,R,R,R,LAA,TEX,S,,,1,0,2024,0.48,-0.44,0.216447341726659,2.4248754826247545,,,,0,5,Bot,,,,,,,2.595027180562715,-117.81680493366306,-0.5396666675792188,4.0346269657612766,20.418322485881205,-36.37847155162357,3.5,1.65,,,,80.7,2626,5.9,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.58,,,,,,,,44,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,60,-0.001,-0.049,,,,0.049,,3,3,0.885,0.885,32,30,32,31,3,2,5,1,12,1,3.89,-0.48,-0.48,47.3,,,,,,taylor ward,michael lorenzen
CU,2024-07-10,78.1,-1.29,6.0,"Lorenzen, Michael",621493,547179,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.4,-1.01,-1.4080822417053214,4.219178084863392,,,,0,5,Bot,,,,,,,-0.9908404126283508,-113.69620547189466,4.796749408695176,3.671131628991296,19.393397829864657,-42.03841176560478,3.48,1.69,,,,77.6,2447,5.7,746205,641680,663993,543760,669701,608369,694671,665750,608671,54.75,,,,,,,,44,1,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,35,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,32,30,32,31,3,2,5,1,12,1,4.73,-0.4,-0.4,44.8,,,,,,taylor ward,michael lorenzen
SL,2024-07-10,84.3,-1.19,5.76,"Crouse, Hans",666969,668968,strikeout,swinging_strike,,,,,14,Adolis García strikes out swinging.,R,R,R,LAA,TEX,S,2,,2,2,2024,-0.15,0.21,1.592006756327076,1.7476187853642524,543760,608369,669701,2,5,Top,,,,,,,6.632429526718656,-122.55130773109278,-3.296264642274038,-2.8575461661856654,25.84916196312302,-29.542812990553788,3.42,1.66,,,,82.6,2253,5.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.16,,0.0,0.0,1,0,0,,43,7,Slider,5,2,2,5,2,5,2,5,Standard,Standard,308,0.072,-0.263,35.6,7.3,,0.263,,3,-3,0.812,0.1879999999999999,25,31,26,31,1,2,2,1,2,2,3.02,0.15,0.15,28.1,16.896267285236707,25.99551535511622,22.523018952374237,52.196588521664864,22.335373228690877,adolis garcía,hans crouse
CH,2024-07-10,89.0,-0.95,5.88,"Crouse, Hans",666969,668968,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-1.09,0.13,-0.1629655365540719,2.91247583793296,543760,608369,669701,2,5,Top,,,,,,,4.137344865521474,-129.60311592399432,-1.4897199462690218,-13.110208473436249,27.789887576324656,-30.632791497804195,3.42,1.66,200,71.0,43,87.6,1510,5.4,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.09,,,,,,,,43,6,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,244,0.0,0.0,63.6,6.4,,0.0,88.0,3,-3,0.812,0.1879999999999999,25,31,26,31,1,2,2,1,2,2,2.75,1.09,1.09,31.4,-3.359615529531508,24.30372780715069,28.18619439352937,30.56995097759596,19.408219469271994,adolis garcía,hans crouse
SI,2024-07-10,93.6,-0.8,5.86,"Crouse, Hans",666969,668968,,foul,,,,,4,Foul,R,R,R,LAA,TEX,S,,,2,2,2024,-1.12,1.33,-0.7082399852783793,2.7760434381903405,543760,608369,669701,2,5,Top,,,,,,,2.6379061338490493,-136.2827997866789,-5.039058199756507,-14.511656827631407,31.50530292133819,-14.769028595885676,3.42,1.66,135,77.9,11,91.8,2199,5.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.24,,,,,,,,43,5,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,234,0.0,0.0,63.2,6.1,,0.0,88.0,3,-3,0.812,0.1879999999999999,25,31,26,31,1,2,2,1,2,2,1.28,1.12,1.12,27.5,-4.094709958936593,13.756870099524429,35.416111444508914,24.798648954662504,21.750877987356056,adolis garcía,hans crouse
SL,2024-07-10,84.2,-0.96,5.82,"Crouse, Hans",666969,668968,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-0.11,0.07,2.098003192232336,1.886449467215061,543760,608369,669701,2,5,Top,,,,,,,7.1805182853772775,-122.4522626215663,-2.832414246111778,-2.525265658298316,24.93090315083027,-31.126089541846586,3.43,1.68,,,,82.6,2228,5.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.18,,,,,,,,43,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,304,-0.012,0.052,,,,-0.052,,3,-3,0.824,0.176,25,31,26,31,1,2,2,1,2,2,3.16,0.11,0.11,28.8,,,,,,adolis garcía,hans crouse
SI,2024-07-10,92.8,-0.77,5.95,"Crouse, Hans",666969,668968,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,2,2024,-1.05,1.43,-0.7977485964193916,3.780442231768986,543760,608369,669701,2,5,Top,,,,,,,2.159735580099305,-135.16315625672007,-2.804587602964755,-13.341252409015866,31.14173315436103,-14.356322829764858,3.42,1.61,,,,90.5,2262,5.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.52,,,,,,,,43,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,233,-0.008,0.023,,,,-0.023,,3,-3,0.832,0.168,25,31,26,31,1,2,2,1,2,2,1.23,1.05,1.05,26.4,,,,,,adolis garcía,hans crouse
SI,2024-07-10,93.7,-1.08,5.87,"Crouse, Hans",666969,668968,,swinging_strike,,,,,1,Swinging Strike,R,R,R,LAA,TEX,S,,,0,1,2024,-0.96,1.28,-0.5807147477434355,3.12595197845132,543760,608369,669701,2,5,Top,,,,,,,3.34109750802095,-136.41560907202663,-4.113711217648111,-12.716033230287575,31.496729349059585,-15.50374224773835,3.42,1.66,,,,92.0,2249,5.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.16,,,,,,,,43,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,231,0.016,-0.042,67.3,6.5,,0.042,,3,-3,0.816,0.184,25,31,26,31,1,2,2,1,2,2,1.32,0.96,0.96,27.4,4.244943175840681,13.73075855707541,31.024431194521515,27.44954489832734,25.331345546771217,adolis garcía,hans crouse
SL,2024-07-10,82.7,-1.21,5.85,"Crouse, Hans",666969,668968,,called_strike,,,,,9,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-0.02,0.03,0.470106894852497,1.9491296849862607,543760,608369,669701,2,5,Top,,,,,,,3.778865214846273,-120.46827310771772,-2.4520174563867108,-0.9140215318727792,23.77361726163813,-31.585135029525,3.47,1.72,,,,81.0,2199,5.1,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.39,,,,,,,,43,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,283,0.012,-0.044,,,,0.044,,3,-3,0.804,0.1959999999999999,25,31,26,31,1,2,2,1,2,2,3.3,0.02,0.02,26.7,,,,,,adolis garcía,hans crouse
SL,2024-07-10,83.2,-1.02,5.87,"Crouse, Hans",694671,668968,strikeout,called_strike,,,,,8,Wyatt Langford called out on strikes.,R,R,R,LAA,TEX,S,2,,0,2,2024,-0.06,0.05,-0.0009125488095423,1.9191252503449725,543760,608369,669701,1,5,Top,,,,,,,2.40499550348823,-121.09132002229995,-2.6310186410602583,-1.1084884381191635,25.655606267667437,-31.380174167412648,3.38,1.61,,,,81.5,2243,5.3,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.19,,0.0,0.0,1,0,0,,42,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,282,0.056,-0.16,,,,0.16,,3,-3,0.748,0.252,25,22,26,23,1,2,2,1,2,2,3.27,0.06,0.06,26.7,,,,,,wyatt langford,hans crouse
SL,2024-07-10,82.5,-1.35,5.79,"Crouse, Hans",694671,668968,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-0.08,0.3,-0.1664444312979602,2.756352038075539,543760,608369,669701,1,5,Top,,,,,,,2.8028392478022077,-120.13224537302004,-0.9097976758605394,-1.372489665742556,25.37501101375723,-29.370844258631163,3.41,1.6,160,58.1,41,80.7,2194,5.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.31,,,,,,,,42,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,296,0.017,-0.072,63.8,6.0,,0.072,88.0,3,-3,0.731,0.269,25,22,26,23,1,2,2,1,2,2,3.07,0.08,0.08,24.5,-8.758361452263618,25.37553801737964,29.10672867124088,38.598614689889416,17.075648689124016,wyatt langford,hans crouse
SI,2024-07-10,91.8,-1.02,5.94,"Crouse, Hans",694671,668968,,foul,,,,,13,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.22,1.06,-0.92837218979054,2.485364182644597,543760,608369,669701,1,5,Top,,,,,,,2.784652219695637,-133.6028474162571,-5.0712252286754405,-15.189384246515443,29.054348440890312,-18.64896136195857,3.41,1.6,391,105.4,28,89.7,2282,5.0,746205,642136,694384,592273,543685,687263,621493,666160,607680,55.47,,,,,,,,42,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,236,0.013,-0.041,71.8,7.2,,0.041,105.4,3,-3,0.718,0.282,25,22,26,23,1,2,2,1,2,2,1.65,1.22,1.22,24.8,16.313841169945,-17.222336641011662,27.840390306481467,28.21504141009332,36.38670778816178,wyatt langford,hans crouse
FF,2024-07-10,92.8,-1.49,5.96,"Canning, Griffin",669701,656288,walk,blocked_ball,,,,,14,Josh Smith walks. Marcus Semien to 3rd. Corey Seager to 2nd.,R,L,R,LAA,TEX,B,,,3,0,2024,-0.72,1.27,0.7389799878355031,0.5480796378666792,,543760,608369,1,5,Top,,,,,,,7.216845616732651,-134.5385793144995,-10.695451002537668,-10.327056665277889,31.4089038196894,-14.51533592261968,3.28,1.53,,,,92.0,2127,6.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.33,,0.689131,0.7,1,0,0,,41,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213,-0.028,0.127,,,,-0.127,,3,-3,0.746,0.254,28,26,28,27,3,2,5,1,9,2,1.41,0.72,-0.72,47.5,,,,,,josh smith,griffin canning
FF,2024-07-10,93.1,-1.43,6.02,"Canning, Griffin",669701,656288,,ball,,,,,14,Ball,R,L,R,LAA,TEX,B,,,2,0,2024,-0.6,1.24,0.9293909025499776,1.3482687695243634,,543760,608369,1,5,Top,,,,,,,7.329206252617306,-135.17148120826863,-8.85059750807721,-8.944123879893434,30.554966004448456,-15.216066187291531,3.25,1.54,,,,92.6,2028,6.2,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.3,,,,,,,,41,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,214,-0.022,0.112,,,,-0.112,,3,-3,0.768,0.2319999999999999,28,26,28,27,3,2,5,1,9,2,1.41,0.6,-0.6,47.8,,,,,,josh smith,griffin canning
SL,2024-07-10,86.9,-1.62,5.95,"Canning, Griffin",669701,656288,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,LAA,TEX,B,,,1,0,2024,-0.03,-0.01,0.2126879555076736,0.6537298419041422,,543760,608369,1,5,Top,,,,,,,4.3960800323564575,-126.4215281154024,-6.4495265565658695,-1.1662452435848645,25.803717535852098,-31.1357941591548,3.27,1.52,,,,86.3,2646,5.9,746205,642136,694384,592273,543685,687263,621493,666160,607680,54.61,,,,,,,,41,2,Slider,5,2,2,5,2,5,2,5,Standard,Standard,353,-0.014,0.055,,,,-0.055,,3,-3,0.782,0.2179999999999999,28,26,28,27,3,2,5,1,9,2,3.03,0.03,-0.03,48.5,,,,,,josh smith,griffin canning
