pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-09-22,83.4,-1.99,4.96,"Arrighetti, Spencer",642136,681293,,foul,,,,,13,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-1.52,0.28,-1.0712206123651722,2.378082467043173,,,,1,5,Top,,,,,,,5.20195558910676,-121.3184593187991,0.0743866438644385,-16.002366137708858,26.69479864121655,-29.732201331652472,3.37,1.58,3,59.9,-43,84.5,1931,7.3,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.21,,,,,,,,34,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,252,0.005,-0.061,67.8,8.4,,0.061,88.0,1,-1,0.671,0.3289999999999999,24,29,24,29,2,1,6,2,5,3,3.04,1.52,-1.52,19.9,24.956270629822573,-9.237148524184118,24.41160655276772,49.8365473586983,43.01371326431368,matt thaiss,spencer arrighetti
CH,2024-09-22,86.0,-1.73,4.97,"Arrighetti, Spencer",642136,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,-1.07,1.01,1.606414859139472,1.168691335618768,,,,1,5,Top,,,,,,,10.282959244271424,-124.69418477830764,-4.836535780350087,-13.227174156295176,25.94954695183496,-20.76605735239428,3.33,1.32,,,,87.5,1567,7.5,746339,605170,673237,514888,608324,665161,643289,676694,518792,52.99,,,,,,,,34,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,247,-0.002,0.024,,,,-0.024,,1,-1,0.673,0.3269999999999999,24,29,24,29,2,1,6,2,5,3,2.1,1.07,-1.07,20.9,,,,,,matt thaiss,spencer arrighetti
FC,2024-09-22,85.9,-2.06,5.03,"Arrighetti, Spencer",642136,681293,,called_strike,,,,,1,Called Strike,R,L,R,HOU,LAA,S,,,0,0,2024,0.63,0.49,-0.3236861670504317,3.0070390185489133,,,,1,5,Top,,,,,,,2.873600528452105,-125.08817627618558,0.5344424378018516,5.865462979590819,28.111921040221446,-27.39604178952398,3.35,1.41,,,,86.4,2438,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.65,,,,,,,,34,1,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,154,0.003,-0.037,,,,0.037,,1,-1,0.67,0.3299999999999999,24,29,24,29,2,1,6,2,5,3,2.62,-0.63,0.63,16.4,,,,,,matt thaiss,spencer arrighetti
CU,2024-09-22,76.8,-1.95,5.14,"Arrighetti, Spencer",681351,681293,field_out,hit_into_play,,,,,5,"Logan O'Hoppe grounds out, third baseman Alex Bregman to first baseman Yainer Diaz.",R,R,R,HOU,LAA,X,5,ground_ball,0,0,2024,1.36,-0.55,0.2522680922479139,2.2488933176823127,,,,0,5,Top,90.66,165.78,,,,,2.218546213877886,-111.70887127814784,1.9613449694000835,10.86845654583102,21.55221549106605,-37.38809201483311,3.27,1.54,69,87.1,4,77.5,2775,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.54,0.411,0.392,0.0,1,0,0,2,33,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,65,0.032,-0.254,76.3,7.9,0.51,0.254,88.0,1,-1,0.638,0.362,24,24,24,24,2,1,6,1,5,2,4.44,-1.36,-1.36,22.9,28.98514052787864,-12.162416577406471,32.51950847302583,39.897233842847164,49.35782979869813,logan o'hoppe,spencer arrighetti
CH,2024-09-22,89.2,-1.6,5.9,"Canning, Griffin",676694,656288,field_out,hit_into_play,,,,,3,Jake Meyers lines out to center fielder Mickey Moniak.,R,R,R,HOU,LAA,X,8,line_drive,0,1,2024,-1.36,0.63,0.3512007704512663,3.0053228957111555,,,,2,4,Bot,113.24,61.01,,,,,7.560898625593032,-129.6753984793369,-2.412626240997064,-16.941871112810084,26.582798943818812,-24.754176480517664,3.3,1.5,343,93.7,24,88.2,1676,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.81,0.163,0.211,0.0,1,0,0,3,32,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,239,-0.009,-0.215,67.7,6.9,0.33,0.215,93.7,1,1,0.647,0.647,28,28,28,28,2,1,5,1,6,1,2.24,1.36,1.36,36.8,-1.326877786208596,2.97826146663945,24.222177934674043,46.3766328011718,30.000631987189013,jake meyers,griffin canning
KC,2024-09-22,80.0,-1.67,6.12,"Canning, Griffin",676694,656288,,called_strike,,,,,6,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,1.14,-0.6,0.301304870512357,2.737728481252085,,,,2,4,Bot,,,,,,,2.182428246263682,-116.4779612020456,0.4150269005432474,9.844782503427878,24.00792296819032,-37.94194643526639,3.29,1.56,,,,78.7,2253,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.94,,,,,,,,32,1,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,27,-0.002,-0.041,,,,0.041,,1,1,0.649,0.649,28,28,28,28,2,1,5,1,6,1,4.19,-1.14,-1.14,45.8,,,,,,jake meyers,griffin canning
CH,2024-09-22,87.5,-1.68,5.87,"Canning, Griffin",518792,656288,field_out,hit_into_play,,,,,13,"Jason Heyward grounds out, second baseman Jack López to first baseman Brandon Drury.",R,L,R,HOU,LAA,X,4,ground_ball,2,2,2024,-1.53,0.38,-0.9162493060990368,2.174775255536335,,,,1,4,Bot,156.07,156.65,,,,,4.92724991649378,-127.2821116882734,-3.485638215894533,-17.63404840304938,27.566763933014364,-27.510813229860084,3.54,1.7,63,81.8,3,86.2,1777,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.93,0.255,0.229,0.0,1,0,0,2,31,5,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,242,-0.013,-0.225,74.7,8.9,0.289,0.225,88.0,1,1,0.662,0.662,28,34,28,35,2,1,5,1,6,1,2.61,1.53,-1.53,37.1,16.46558025197304,-13.002244982051062,26.266337619310185,55.382846130627655,31.363944076953256,jason heyward,griffin canning
FF,2024-09-22,92.6,-1.31,6.13,"Canning, Griffin",518792,656288,,foul,,,,,3,Foul,R,L,R,HOU,LAA,S,,,2,1,2024,-0.87,1.33,0.3562796146227561,3.554774441412865,,,,1,4,Bot,,,,,,,6.066402227590743,-134.6881294681255,-3.6040532614926817,-11.887393210957802,30.72329694957536,-15.47711170964999,3.54,1.7,22,95.9,-8,91.5,2060,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.73,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,213,-0.004,-0.078,72.4,8.5,,0.078,95.9,1,1,0.666,0.666,28,34,28,35,2,1,5,1,6,1,1.35,0.87,-0.87,45.5,24.088124001418663,-32.05434297164108,17.808844712194166,39.33502759585004,34.28505810367287,jason heyward,griffin canning
SL,2024-09-22,86.5,-1.53,6.07,"Canning, Griffin",518792,656288,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,2,0,2024,-0.25,-0.15,-0.2407351495958374,2.0758071081964964,,,,1,4,Bot,,,,,,,3.5337321676714413,-125.92470361714535,-3.0050741943113923,-3.4023628561482835,24.71878783524778,-33.39654464000941,3.54,1.7,3,55.5,-40,85.6,2749,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.9,,,,,,,,31,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,16,-0.005,-0.065,77.6,8.9,,0.065,88.0,1,1,0.671,0.671,28,34,28,35,2,1,5,1,6,1,3.19,0.25,-0.25,43.0,15.503081233658332,-19.898027257476546,22.753339375695315,47.91876049981087,36.500016238155325,jason heyward,griffin canning
CH,2024-09-22,87.8,-1.7,5.94,"Canning, Griffin",518792,656288,,ball,,,,,8,Ball,R,L,R,HOU,LAA,B,,,1,0,2024,-1.44,0.44,0.2668652027234384,1.818939199075177,,,,1,4,Bot,,,,,,,7.625014168586408,-127.55898897056696,-4.712785910535152,-17.290130317362404,26.33686245038093,-26.53102508381164,3.24,1.59,,,,86.6,1789,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.86,,,,,,,,31,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,238,0.005,0.072,,,,-0.072,,1,1,0.666,0.666,28,34,28,35,2,1,5,1,6,1,2.52,1.44,-1.44,37.8,,,,,,jason heyward,griffin canning
SL,2024-09-22,86.5,-1.74,6.06,"Canning, Griffin",518792,656288,,ball,,,,,13,Ball,R,L,R,HOU,LAA,B,,,0,0,2024,-0.31,-0.15,-0.4443220924742767,1.260404009286297,,,,1,4,Bot,,,,,,,3.667393046036164,-125.9362309341118,-4.904088920597194,-4.003541438754237,25.40815582040701,-32.99142560852679,3.5,1.6,,,,85.5,2702,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.87,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,355,0.002,0.039,,,,-0.039,,1,1,0.664,0.664,28,34,28,35,2,1,5,1,6,1,3.19,0.31,-0.31,46.1,,,,,,jason heyward,griffin canning
SI,2024-09-22,92.8,-1.33,6.15,"Canning, Griffin",665161,656288,field_out,hit_into_play,,,,,2,"Jeremy Peña grounds out, pitcher Griffin Canning to first baseman Brandon Drury.",R,R,R,HOU,LAA,X,1,ground_ball,1,2,2024,-1.15,1.06,0.029242253087051,3.6464655009771754,,,,0,4,Bot,128.69,166.07,,,,,5.913299247814572,-134.98321730966148,-2.902321922471822,-15.33352146216234,29.617709805725376,-18.78016654612835,3.62,1.73,12,96.5,-16,91.9,2027,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.72,0.182,0.236,0.0,1,0,0,2,30,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.016,-0.186,69.2,6.6,0.194,0.186,96.5,1,1,0.68,0.68,28,26,28,27,2,1,5,1,6,1,1.59,1.15,1.15,45.1,-5.258648055121679,11.710711243427523,18.51375550062483,37.68319003350929,16.490667813181606,jeremy peña,griffin canning
SL,2024-09-22,86.2,-1.58,6.21,"Canning, Griffin",665161,656288,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,1,2024,0.11,-0.25,0.0398812613709701,2.5650604703650406,,,,0,4,Bot,,,,,,,3.5758346771091394,-125.56762366271278,-1.948060346700951,0.5198396171851758,24.23797821452146,-34.692649203051225,3.62,1.73,171,68.8,32,85.4,2714,5.6,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.9,,,,,,,,30,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,27,-0.004,-0.056,74.2,7.7,,0.056,88.0,1,1,0.684,0.684,28,26,28,27,2,1,5,1,6,1,3.3,-0.11,-0.11,46.4,8.414496288015204,-1.40719011289869,27.786357342249904,38.97553780401709,27.236534131826343,jeremy peña,griffin canning
CH,2024-09-22,87.3,-1.54,5.93,"Canning, Griffin",665161,656288,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,1,2024,-1.24,0.92,1.485128458190495,2.314209366759824,,,,0,4,Bot,,,,,,,9.659579687994349,-126.74546153049924,-4.3531106924797855,-15.335069304482507,26.16099592860193,-21.5729731548325,3.61,1.76,,,,85.8,1743,5.5,746339,642136,592273,605346,676572,687263,621493,666160,672569,55.0,,,,,,,,30,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240,0.002,0.025,,,,-0.025,,1,1,0.682,0.682,28,26,28,27,2,1,5,1,6,1,2.09,1.24,1.24,38.5,,,,,,jeremy peña,griffin canning
SL,2024-09-22,85.8,-1.42,6.22,"Canning, Griffin",665161,656288,,foul,,,,,8,Foul,R,R,R,HOU,LAA,S,,,0,0,2024,-0.08,-0.54,-0.0813999660984117,2.2554500330367437,,,,0,4,Bot,,,,,,,3.2784838680996526,-124.92925319826728,-2.0108927651586685,-1.4610319168703132,25.318209843279195,-37.67889751210555,3.62,1.73,,,,84.9,2832,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.8,,,,,,,,30,1,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,18,-0.003,-0.037,70.6,7.5,,0.037,,1,1,0.685,0.685,28,26,28,27,2,1,5,1,6,1,3.64,0.08,0.08,51.0,11.291157692410149,2.437698452376856,27.28745207939349,36.05406928512805,27.58163644090884,jeremy peña,griffin canning
FF,2024-09-22,95.1,-1.77,5.27,"Arrighetti, Spencer",666160,681293,strikeout,swinging_strike,,,,,1,Mickey Moniak strikes out swinging.,R,L,R,HOU,LAA,S,2,,1,2,2024,-1.04,1.24,-0.688433403028189,3.191741753138057,592273,,,2,4,Top,,,,,,,5.248384471698453,-138.39823301853087,-2.59824098595445,-14.573019773286378,31.484496414447637,-15.926126989173218,3.37,1.58,,,,96.2,2249,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.54,,0.0,0.0,1,0,0,,29,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,228,0.035,-0.184,68.7,6.4,,0.184,,1,-1,0.65,0.35,24,26,24,26,2,1,6,1,5,2,1.29,1.04,-1.04,22.0,-2.6080305787081204,25.135793995981786,26.95480526463363,48.99517749411725,11.57291058721604,mickey moniak,spencer arrighetti
FF,2024-09-22,94.8,-1.79,5.17,"Arrighetti, Spencer",666160,681293,,foul,,,,,6,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-0.98,1.21,0.5568328758746776,2.6406471333460577,592273,,,2,4,Top,,,,,,,8.45081001620044,-137.6954809822539,-3.6466632601243374,-14.4145341752571,33.34350902116303,-16.151312627613176,3.37,1.58,139,75.8,12,95.8,2185,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.34,,,,,,,,29,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226,0.01,-0.073,72.8,6.4,,0.073,88.0,1,-1,0.64,0.36,24,26,24,26,2,1,6,1,5,2,1.35,0.98,-0.98,22.8,-4.6239408673705285,13.228736461096592,40.52431463636655,33.13503737634514,19.554363993144648,mickey moniak,spencer arrighetti
CU,2024-09-22,78.8,-1.83,5.08,"Arrighetti, Spencer",666160,681293,,ball,,,,,14,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,1.42,-0.73,3.5885982007509,-0.5945792006219612,,592273,,2,4,Top,,,,,,,9.246286011862017,-114.27966535556764,-3.9886353199357423,10.146281348230566,26.07891700580686,-37.81477156167541,3.39,1.41,,,,79.2,2948,7.3,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.19,,,,,,,,29,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,56,-0.01,0.012,,,,-0.012,,1,-1,0.65,0.35,24,26,24,26,2,1,6,1,5,2,4.5,-1.42,1.42,22.0,,,,,,mickey moniak,spencer arrighetti
CU,2024-09-22,78.7,-2.04,5.17,"Arrighetti, Spencer",666160,681293,,missed_bunt,,,,,14,Missed Bunt,R,L,R,HOU,LAA,S,,,0,0,2024,1.39,-0.85,0.8649613581954774,1.7975495927559222,,592273,,2,4,Top,,,,,,,3.7523889754282727,-114.49228093958978,1.2652494357975677,11.250863675539984,25.32765112302265,-40.066402283252486,3.37,1.58,,,,79.0,2875,7.0,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.52,,,,,,,,29,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,57,0.006,-0.04,11.1,2.4,,0.04,,1,-1,0.644,0.356,24,26,24,26,2,1,6,1,5,2,4.59,-1.39,1.39,23.9,-51.751902034763646,-62.50196427044263,86.83448594705169,33.912937594064445,20.876089335152933,mickey moniak,spencer arrighetti
FF,2024-09-22,94.3,-1.7,5.31,"Arrighetti, Spencer",676572,681293,field_out,hit_into_play,,,,,1,Eric Wagaman flies out to right fielder Jason Heyward.,R,R,R,HOU,LAA,X,9,fly_ball,0,0,2024,-1.12,1.4,-0.3849371318433254,2.9614646851913724,,592273,,1,4,Top,171.21,81.17,,,,,5.99802916414499,-137.12858275273516,-3.567776233802028,-15.45449057463352,30.98851438367949,-13.90601602575813,3.56,1.64,313,88.5,35,95.7,2231,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.31,0.013,0.015,0.0,1,0,0,3,28,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,227,0.045,-0.263,,,0.026,0.263,88.5,1,-1,0.599,0.401,24,26,24,27,2,1,6,1,5,2,1.17,1.12,1.12,23.3,,,,,,eric wagaman,spencer arrighetti
CU,2024-09-22,78.6,-1.98,5.11,"Arrighetti, Spencer",592273,681293,double,hit_into_play,,,,,14,Brandon Drury doubles (7) on a line drive to left fielder Mauricio Dubón.,R,R,R,HOU,LAA,X,7,line_drive,0,2,2024,1.45,-0.42,0.9543869037898652,1.958328901703532,,,,1,4,Top,92.2,60.83,,,,,3.710056793743859,-114.37037518630368,0.8905859902603062,11.829439547307652,23.844733046709887,-36.223165853067215,3.58,1.74,363,102.2,19,79.1,2917,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.57,0.42,0.674,1.25,1,1,1,5,27,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,63,-0.06,0.751,71.9,7.7,1.247,-0.751,102.2,1,-1,0.659,0.3409999999999999,24,31,24,32,2,1,6,2,5,3,4.15,-1.45,-1.45,22.0,10.798470622090155,-3.3969869424811696,28.55318328322676,42.85776216881846,39.87233184977262,brandon drury,spencer arrighetti
FF,2024-09-22,93.9,-1.72,5.17,"Arrighetti, Spencer",592273,681293,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,0,1,2024,-1.31,0.95,-0.7262087048702852,2.9337272999527206,,,,1,4,Top,,,,,,,5.582415823378969,-136.55733971080963,-2.151880131865135,-17.649986943294405,31.912615625582298,-20.110710211435897,3.55,1.74,,,,95.1,2383,7.2,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.33,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,230,0.004,-0.057,,,,0.057,,1,-1,0.655,0.345,24,31,24,32,2,1,6,2,5,3,1.66,1.31,1.31,23.1,,,,,,brandon drury,spencer arrighetti
FF,2024-09-22,94.4,-1.8,5.15,"Arrighetti, Spencer",592273,681293,,called_strike,,,,,5,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,-0.99,1.42,-0.1078499384112758,2.802668561760859,,,,1,4,Top,,,,,,,6.718415126555101,-137.30091996437963,-3.6124650618206657,-14.000224267703,31.11842482215938,-13.626039901572383,3.55,1.74,,,,95.7,2244,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.37,,,,,,,,27,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,229,0.003,-0.037,,,,0.037,,1,-1,0.652,0.348,24,31,24,32,2,1,6,2,5,3,1.15,0.99,0.99,24.4,,,,,,brandon drury,spencer arrighetti
CH,2024-09-22,84.7,-1.84,4.99,"Arrighetti, Spencer",687263,681293,strikeout,swinging_strike,,,,,1,Zach Neto strikes out swinging.,R,R,R,HOU,LAA,S,2,,1,2,2024,-1.39,0.65,-0.6796565773984062,2.7245128132118417,,,,0,4,Top,,,,,,,5.616462843450095,-123.25881087554608,-0.1787705673264454,-15.274413173054093,26.529909745797028,-25.776021752183222,3.19,1.49,,,,86.2,1751,7.4,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.06,,0.0,0.0,1,0,0,,26,5,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,246,0.022,-0.186,72.2,7.0,,0.186,,1,-1,0.63,0.37,24,23,24,23,2,1,6,1,5,2,2.55,1.39,1.39,23.1,26.651804198198025,-37.18938520703904,32.677490505939375,20.764009849455487,47.29805979488322,zach neto,spencer arrighetti
FF,2024-09-22,93.3,-1.66,5.19,"Arrighetti, Spencer",687263,681293,,foul,,,,,5,Foul,R,R,R,HOU,LAA,S,,,1,2,2024,-1.31,1.29,0.2216704901093782,2.2259434541062992,,,,0,4,Top,,,,,,,7.843698186160021,-135.52120402861794,-4.709003427692446,-17.865153085825035,32.69864350839742,-15.417845296577417,3.19,1.49,169,70.1,23,94.2,2276,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.36,,,,,,,,26,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,230,0.0,0.0,69.1,6.1,,0.0,88.0,1,-1,0.63,0.37,24,23,24,23,2,1,6,1,5,2,1.36,1.31,1.31,23.4,-2.708481472100328,18.06381753094842,39.94223259441189,31.741545078932788,21.533927440265018,zach neto,spencer arrighetti
CU,2024-09-22,78.1,-2.05,5.23,"Arrighetti, Spencer",687263,681293,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,2,2024,1.24,-0.86,-1.225037962505803,1.2911852581477108,,,,0,4,Top,,,,,,,-0.5308667739277471,-113.61116714764206,0.1219945882783184,10.697014224862814,24.284088264315248,-39.79130145505153,3.04,1.44,,,,78.6,2903,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.44,,,,,,,,26,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,60,-0.003,0.023,,,,-0.023,,1,-1,0.633,0.367,24,23,24,23,2,1,6,1,5,2,4.65,-1.24,-1.24,22.8,,,,,,zach neto,spencer arrighetti
FF,2024-09-22,91.5,-1.84,5.16,"Arrighetti, Spencer",687263,681293,,foul,,,,,4,Foul,R,R,R,HOU,LAA,S,,,0,1,2024,-1.24,1.35,-0.4582792433626952,2.13311303771731,,,,0,4,Top,,,,,,,6.26647090933766,-133.05645365169428,-4.704404516327747,-16.062826868012195,29.98807849101049,-15.357722240274883,3.19,1.49,5,79.3,-24,92.7,2249,7.1,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.36,,,,,,,,26,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.006,-0.054,70.1,6.8,,0.054,88.0,1,-1,0.627,0.373,24,23,24,23,2,1,6,1,5,2,1.39,1.24,1.24,24.3,17.428046702722938,-9.812438592553184,42.52921019499006,24.52468472851904,35.47183787831625,zach neto,spencer arrighetti
CU,2024-09-22,76.6,-2.06,5.24,"Arrighetti, Spencer",687263,681293,,called_strike,,,,,4,Called Strike,R,R,R,HOU,LAA,S,,,0,0,2024,1.37,-0.71,-0.5033015573906043,2.2908623952014784,,,,0,4,Top,,,,,,,0.8308753442504899,-111.42932372879174,2.1686769766884844,11.159149570986882,21.67275845297003,-38.73436493133107,3.17,1.26,,,,77.2,2695,6.9,746339,605170,673237,514888,608324,665161,643289,676694,518792,53.57,,,,,,,,26,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,65,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,24,23,24,23,2,1,6,1,5,2,4.63,-1.37,-1.37,22.6,,,,,,zach neto,spencer arrighetti
SL,2024-09-22,87.6,-1.43,6.13,"Canning, Griffin",605170,656288,field_out,hit_into_play,,,,,7,"Victor Caratini grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,HOU,LAA,X,6,ground_ball,2,2,2024,0.06,-0.27,-0.4128172562647699,1.8106400597246384,643289,663656,,2,3,Bot,133.26,144.48,,,,,2.319386172376698,-127.66664749972524,-3.750718567759949,0.1475159406014783,25.521442065564624,-34.59120306179732,3.3,1.54,4,108.6,-22,87.0,2701,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.73,0.134,0.159,0.0,1,0,0,2,25,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,33,-0.048,-0.228,73.3,6.6,0.134,0.228,108.6,1,1,0.671,0.671,28,30,28,31,2,1,5,1,6,1,3.22,-0.06,0.06,43.7,-4.266674960793736,11.848968454868094,40.95741224977128,37.22119583504145,29.11436577830282,víctor caratini,griffin canning
CH,2024-09-22,88.8,-1.64,5.83,"Canning, Griffin",605170,656288,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,HOU,LAA,B,,,1,2,2024,-1.41,0.44,-0.0737282991052945,0.8799958144348543,643289,663656,,2,3,Bot,,,,,,,6.716720998541753,-129.0073544345627,-6.877691814068083,-17.192691632355313,27.758196304152257,-26.02034802008496,3.42,1.51,,,,87.7,1746,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.72,,,,,,,,25,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240,0.008,0.028,,,,-0.028,,1,1,0.663,0.663,28,30,28,31,2,1,5,1,6,1,2.47,1.41,-1.41,36.5,,,,,,víctor caratini,griffin canning
SL,2024-09-22,86.9,-1.62,6.06,"Canning, Griffin",605170,656288,,foul,,,,,8,Foul,R,L,R,HOU,LAA,S,,,1,1,2024,-0.1,-0.21,0.0450892231679788,1.857012224832565,643289,663656,,2,3,Bot,,,,,,,4.149744697648008,-126.4661068465502,-3.412173679834776,-1.9868467880300624,26.2700846363145,-33.93744863880424,3.3,1.54,4,96.1,-26,86.0,2770,5.7,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.78,,,,,,,,25,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,24,-0.01,-0.072,73.1,7.4,,0.072,96.1,1,1,0.673,0.673,28,30,28,31,2,1,5,1,6,1,3.23,0.1,-0.1,42.9,15.96106626456205,-7.0107265937516265,35.288522154427014,31.561727233940346,40.65569675516392,víctor caratini,griffin canning
SL,2024-09-22,85.7,-1.74,6.15,"Canning, Griffin",605170,656288,,ball,,,,,11,Ball,R,L,R,HOU,LAA,B,,,0,1,2024,0.02,-0.36,-1.09526647528638,3.50853324221702,643289,663656,,2,3,Bot,,,,,,,1.4756257197678415,-124.84381374531657,0.7125110443699461,-0.1074643253027767,25.2421473025791,-36.252745043642975,3.31,1.4,,,,85.0,2739,5.8,746339,642136,592273,605346,676572,687263,621493,666160,672569,54.75,,,,,,,,25,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,47,0.005,0.037,,,,-0.037,,1,1,0.668,0.668,28,30,28,31,2,1,5,1,6,1,3.45,-0.02,0.02,45.5,,,,,,víctor caratini,griffin canning
