pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-09-13,83.1,1.93,6.08,"Aldegheri, Sam",670541,691951,sac_fly,hit_into_play,,,,,7,Yordan Alvarez out on a sacrifice fly to right fielder Jordyn Adams. Jake Meyers scores. Mauricio Dubón to 3rd.,R,L,L,LAA,HOU,X,9,fly_ball,0,0,2024,-0.27,-0.23,-0.617878878297998,1.9015679744334348,676694,643289,514888,1,2,Top,185.2,87.07,,,,,-5.23258259123991,-120.95990318456684,-2.6656395615093644,-1.6381489995872338,22.79357924051765,-34.17080723296668,3.52,1.69,312,84.7,30,82.1,2475,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.96,0.032,0.034,0.0,1,0,0,3,15,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,314,-0.004,-0.138,76.0,8.4,0.058,0.138,88.0,-1,1,0.306,0.694,22,27,23,27,2,1,7,1,,1,3.52,-0.27,-0.27,40.7,16.69928354226646,-18.474731666412385,34.203145215494345,42.22306394449481,49.30621476981136,yordan álvarez,sam aldegheri
FF,2024-09-13,91.4,1.84,6.1,"Aldegheri, Sam",514888,691951,walk,ball,,,,,13,Jose Altuve walks. Victor Caratini scores. Jake Meyers to 3rd. Mauricio Dubón to 2nd.,R,R,L,LAA,HOU,B,,,3,0,2024,0.8,1.45,-1.2307625734765502,1.1839207112900454,605170,676694,643289,1,2,Top,,,,,,,-9.341350272693402,-132.50723655017896,-9.46182927877832,11.523020254499633,29.345263025714985,-13.208539545104887,2.86,1.26,,,,90.1,2408,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.74,,0.689131,0.7,1,0,0,,14,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,150,-0.036,0.152,,,,-0.152,,0,0,0.342,0.6579999999999999,22,34,23,34,2,1,7,2,,1,1.31,0.8,-0.8,44.1,,,,,,josé altuve,sam aldegheri
FF,2024-09-13,91.5,1.89,6.12,"Aldegheri, Sam",514888,691951,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,2,0,2024,0.63,1.46,0.2752163860920132,0.9659544139116468,605170,676694,643289,1,2,Top,,,,,,,-5.352189087799887,-132.82610358456213,-10.133733068024355,8.551989487193328,28.4877190404064,-12.873211069742748,2.92,1.25,,,,90.4,2332,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.74,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.027,0.112,,,,-0.112,,0,0,0.369,0.631,22,34,23,34,2,1,7,2,,1,1.27,0.63,-0.63,38.7,,,,,,josé altuve,sam aldegheri
FF,2024-09-13,92.7,1.9,6.15,"Aldegheri, Sam",514888,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,0.44,1.22,-0.1632971306337302,0.7140370247373489,605170,676694,643289,1,2,Top,,,,,,,-6.131517800540735,-134.48996242243422,-10.517519819853606,6.745303545227336,32.69915800655136,-15.14777029608213,2.95,1.35,,,,91.0,2336,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.77,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.018,0.062,,,,-0.062,,0,0,0.387,0.613,22,34,23,34,2,1,7,2,,1,1.48,0.44,-0.44,42.4,,,,,,josé altuve,sam aldegheri
FF,2024-09-13,91.1,1.84,6.23,"Aldegheri, Sam",514888,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.22,1.5,-1.4831406986108395,1.377873279409637,605170,676694,643289,1,2,Top,,,,,,,-8.695235778033604,-132.03149432090825,-9.268231997017924,4.635473396420158,31.59381895267353,-12.76679642508524,2.95,1.27,,,,89.4,2349,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.78,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,150,-0.009,0.039,,,,-0.039,,0,0,0.396,0.604,22,34,23,34,2,1,7,2,,1,1.3,0.22,-0.22,48.0,,,,,,josé altuve,sam aldegheri
CH,2024-09-13,82.8,1.95,5.82,"Aldegheri, Sam",643289,691951,walk,ball,,,,,13,Mauricio Dubón walks. Victor Caratini to 3rd. Jake Meyers to 2nd.,R,R,L,LAA,HOU,B,,,3,2,2024,1.31,0.56,-0.5707961119823588,0.9004027676825279,,605170,676694,1,2,Top,,,,,,,-8.266003239402655,-120.04151477442797,-5.664110168877954,14.339041790170052,27.18859010578193,-25.7646060935824,3.4,1.61,,,,81.8,1984,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.32,,0.689131,0.7,1,0,0,,13,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,-0.053,0.266,,,,-0.266,,0,0,0.449,0.5509999999999999,22,29,23,30,1,0,7,1,,1,2.84,1.31,-1.31,34.0,,,,,,mauricio dubón,sam aldegheri
FF,2024-09-13,90.9,1.79,6.24,"Aldegheri, Sam",643289,691951,,foul,,,,,4,Foul,R,R,L,LAA,HOU,S,,,3,1,2024,0.28,1.52,-0.4088730613807204,2.176837243642727,,605170,676694,1,2,Top,,,,,,,-6.032909965676392,-132.0788637240699,-7.405269208734656,4.607235750901429,29.08138535229928,-12.991432063742897,3.38,1.61,319,106.6,19,89.6,2313,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.88,,,,,,,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,0.016,-0.065,78.2,8.3,,0.065,106.6,0,0,0.433,0.567,22,29,23,30,1,0,7,1,,1,1.26,0.28,-0.28,41.1,12.283770495729344,-16.28340551214671,35.082232658289286,32.41259860476115,40.59298197143792,mauricio dubón,sam aldegheri
FF,2024-09-13,90.6,1.88,6.18,"Aldegheri, Sam",643289,691951,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,3,0,2024,0.4,1.38,0.1892622958887087,2.007322672936568,,605170,676694,1,2,Top,,,,,,,-5.000419575188014,-131.60826226089708,-7.28159848145831,5.7577634100826645,29.83618349460157,-14.79579520765624,3.34,1.61,,,,89.0,2296,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.97,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.012,-0.075,,,,0.075,,0,0,0.421,0.579,22,29,23,30,1,0,7,1,,1,1.42,0.4,-0.4,40.5,,,,,,mauricio dubón,sam aldegheri
FF,2024-09-13,90.2,1.84,6.23,"Aldegheri, Sam",643289,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,2,0,2024,0.47,1.28,-1.0438421192261715,1.725649535857937,,605170,676694,1,2,Top,,,,,,,-8.03953554327856,-131.00863589513338,-7.835081823983317,7.123689261998596,28.319282891399293,-15.922575444936742,3.47,1.7,,,,88.9,2338,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.87,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153,-0.018,0.112,,,,-0.112,,0,0,0.439,0.5609999999999999,22,29,23,30,1,0,7,1,,1,1.54,0.47,-0.47,39.7,,,,,,mauricio dubón,sam aldegheri
FF,2024-09-13,91.5,1.78,6.12,"Aldegheri, Sam",643289,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,0,2024,0.36,1.55,-1.0417847745023603,1.7716461828489725,,605170,676694,1,2,Top,,,,,,,-7.799364060530421,-132.7635459291009,-8.314644143872282,6.002343703007081,28.889285201599648,-12.223011942958037,3.47,1.76,,,,90.3,2350,5.8,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.73,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,-0.013,0.055,,,,-0.055,,0,0,0.452,0.548,22,29,23,30,1,0,7,1,,1,1.19,0.36,-0.36,38.7,,,,,,mauricio dubón,sam aldegheri
FF,2024-09-13,90.4,2.04,6.11,"Aldegheri, Sam",643289,691951,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,0,2024,0.51,1.34,1.2363968166482835,2.055921128830154,,605170,676694,1,2,Top,,,,,,,-3.0437581822446207,-131.49617878034292,-6.949961453391884,6.511965628167653,27.65241383819202,-15.3546165630418,3.5,1.8,,,,89.4,2228,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.81,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,-0.006,0.03,,,,-0.03,,0,0,0.458,0.542,22,29,23,30,1,0,7,1,,1,1.45,0.51,-0.51,38.0,,,,,,mauricio dubón,sam aldegheri
SL,2024-09-13,80.5,2.02,6.09,"Aldegheri, Sam",676694,691951,single,hit_into_play,,,,,13,Jake Meyers singles on a fly ball to left fielder Taylor Ward. Victor Caratini to 2nd.,R,R,L,LAA,HOU,X,7,fly_ball,0,0,2024,-0.35,-0.32,-0.8937089788424611,2.087751491112399,,,605170,1,2,Top,47.82,120.85,,,,,-5.72106506450463,-117.19937870999937,-1.6520895393435704,-2.2945950027524926,19.955805632815565,-35.08578792947382,3.28,1.53,257,73.4,31,79.8,2386,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.91,0.539,0.519,0.9,1,1,0,3,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,305,-0.039,0.405,62.7,8.2,0.625,-0.405,88.0,0,0,0.497,0.503,22,28,23,28,1,0,7,1,,1,3.81,-0.35,0.35,41.0,31.12431221776732,-40.75779251946024,38.25907831609149,30.852880501587972,49.01354731755093,jake meyers,sam aldegheri
CH,2024-09-13,82.4,2.06,5.8,"Aldegheri, Sam",605170,691951,single,hit_into_play,,,,,6,Victor Caratini singles on a line drive to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7,line_drive,1,2,2024,1.18,0.98,0.6684679755674634,2.519953989035133,,,,1,2,Top,46.89,109.16,,,,,-5.446900760597309,-119.93825851382567,-2.8269068238250874,12.480650577279215,23.12206065479916,-22.415215002437883,3.29,1.57,170,92.5,11,82.3,1723,6.2,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.32,0.816,0.757,0.9,1,1,0,4,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96,-0.03,0.495,63.1,7.8,0.908,-0.495,92.5,0,0,0.527,0.473,22,30,23,31,1,0,7,2,,1,2.38,1.18,-1.18,32.5,22.372674293511285,-7.960928414576051,31.482860475585777,43.19032459704616,43.909498078506985,víctor caratini,sam aldegheri
CU,2024-09-13,73.8,1.98,6.04,"Aldegheri, Sam",605170,691951,,called_strike,,,,,8,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-1.03,-0.73,0.0857948572186266,1.6903750179788464,,,,1,2,Top,,,,,,,-2.039998718125875,-107.40553404313442,-0.2396436797486387,-7.508255157741466,20.4131044129838,-37.98557413245832,3.23,1.5,,,,72.7,2018,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.83,,,,,,,,11,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323,0.003,-0.061,,,,0.061,,0,0,0.524,0.476,22,30,23,31,1,0,7,2,,1,4.95,-1.03,1.03,40.4,,,,,,víctor caratini,sam aldegheri
FF,2024-09-13,91.3,1.85,6.13,"Aldegheri, Sam",605170,691951,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.7,1.34,-0.3274566467596733,1.3340344197547398,,,,1,2,Top,,,,,,,-6.8831787575906604,-132.58717083109914,-8.946901896264814,9.686280148671829,28.46945544590184,-14.556705293947209,3.24,1.57,,,,90.2,2290,5.7,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.78,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.002,0.024,,,,-0.024,,0,0,0.526,0.474,22,30,23,31,1,0,7,2,,1,1.4,0.7,-0.7,39.1,,,,,,víctor caratini,sam aldegheri
FF,2024-09-13,90.7,1.86,6.25,"Aldegheri, Sam",605170,691951,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.42,1.55,0.2870476192828368,2.8349742284442967,,,,1,2,Top,,,,,,,-4.762627927257027,-131.8392392876895,-5.777870250854709,5.996213113502733,30.0954844003574,-13.109124486682092,3.29,1.57,197,78.2,62,89.0,2252,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.05,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.003,-0.037,70.8,6.8,,0.037,88.0,0,0,0.523,0.477,22,30,23,31,1,0,7,2,,1,1.25,0.42,-0.42,40.0,7.956895015572696,12.0522410457241,36.98429818168048,39.26194745779106,31.80226021305972,víctor caratini,sam aldegheri
FF,2024-09-13,90.3,1.8,6.21,"Aldegheri, Sam",665161,691951,field_out,hit_into_play,,,,,7,"Jeremy Peña grounds out sharply, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,LAA,HOU,X,6,ground_ball,1,1,2024,0.57,1.32,-0.4093914251722065,2.209227057270137,,,,0,2,Top,105.25,155.36,,,,,-6.601143484081519,-131.2719159139604,-6.708272884521369,7.996454093567578,28.8169533668665,-15.658891323659368,3.57,1.71,24,100.7,-4,88.8,2262,5.5,746181,642136,694384,683021,676572,687263,621493,666160,677941,55.0,0.355,0.379,0.0,1,0,0,2,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,0.022,-0.243,68.2,7.2,0.386,0.243,100.7,0,0,0.501,0.499,22,26,23,27,1,0,7,1,,1,1.49,0.57,-0.57,40.2,1.587553853986675,7.482521734277904,38.36764549208311,33.2995639185757,20.04772152222093,jeremy peña,sam aldegheri
CH,2024-09-13,80.1,2.08,5.76,"Aldegheri, Sam",665161,691951,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,1.25,0.67,2.302970417337857,2.7090291070106653,,,,0,2,Top,,,,,,,-1.8566646577793635,-116.60850917929336,-1.229691653148179,11.73579341758188,24.026582117199908,-26.096256483627037,3.69,1.71,,,,79.2,1624,5.9,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.64,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,100,-0.002,0.025,,,,-0.025,,0,0,0.503,0.497,22,26,23,27,1,0,7,1,,1,2.91,1.25,-1.25,30.4,,,,,,jeremy peña,sam aldegheri
FF,2024-09-13,88.6,1.86,6.13,"Aldegheri, Sam",665161,691951,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.56,1.26,-0.2658351742154496,2.836354431137529,,,,0,2,Top,,,,,,,-6.268216348233407,-128.85508144300886,-4.566578840467592,7.581227601999844,26.60374917441156,-17.358651564042045,3.57,1.71,209,108.1,11,87.4,2137,5.6,746181,642136,694384,683021,676572,687263,621493,666160,677941,54.94,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143,0.003,-0.037,77.3,8.1,,0.037,108.1,0,0,0.5,0.5,22,26,23,27,1,0,7,1,,1,1.64,0.56,-0.56,38.7,16.294638347084838,-19.202345020073448,25.159545882711928,34.17512416162772,37.9805022323162,jeremy peña,sam aldegheri
FF,2024-09-13,96.4,2.51,5.41,"Kikuchi, Yusei",641779,579328,strikeout,called_strike,,,,,8,Charles Leblanc called out on strikes.,R,R,L,LAA,HOU,S,2,,3,2,2024,0.43,1.43,-0.1859315385711198,2.1549449732230945,,694384,,2,1,Bot,,,,,,,-8.221537844896856,-139.96982758114322,-6.327121739589871,7.596970605700747,34.34765669175569,-12.148405366520532,3.59,1.73,,,,97.1,2278,7.0,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.5,,0.0,0.0,1,0,0,,9,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.034,-0.298,,,,0.298,,0,0,0.534,0.534,33,28,33,28,1,0,6,3,6,2,1.05,0.43,-0.43,35.1,,,,,,charles leblanc,yusei kikuchi
SL,2024-09-13,87.6,2.64,5.41,"Kikuchi, Yusei",641779,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,2,2,2024,0.04,0.14,1.6845689975456937,3.111798548871982,,694384,,2,1,Bot,,,,,,,-2.41328861819971,-127.5802579529284,0.2553736386041437,0.958180583461801,24.86067677431473,-30.873566024186225,3.59,1.73,,,,88.4,2413,6.6,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.85,,,,,,,,9,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,222,0.004,0.049,,,,-0.049,,0,0,0.53,0.53,33,28,33,28,1,0,6,3,6,2,2.81,0.04,-0.04,33.1,,,,,,charles leblanc,yusei kikuchi
CU,2024-09-13,82.5,2.11,5.72,"Kikuchi, Yusei",641779,579328,,ball,,,,,13,Ball,R,R,L,LAA,HOU,B,,,1,2,2024,-0.27,-0.82,-0.7934983176663863,-1.211553729347282,,,694384,2,1,Bot,,,,,,,-6.129087445029592,-119.78953311376222,-7.66445883384652,-1.362329202810895,23.89978565621781,-38.716365198457545,3.55,1.73,,,,83.0,2546,6.8,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.65,,,,,,,,9,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,309,0.014,0.038,,,,-0.038,,0,0,0.516,0.516,33,28,33,28,1,0,6,3,6,2,4.19,-0.27,0.27,43.0,,,,,,charles leblanc,yusei kikuchi
SL,2024-09-13,89.0,2.68,5.33,"Kikuchi, Yusei",641779,579328,,called_strike,,,,,6,Called Strike,R,R,L,LAA,HOU,S,,,1,1,2024,-0.5,0.45,0.3092273922872795,2.330425731968192,,,694384,2,1,Bot,,,,,,,-4.793467949298898,-129.63600035854446,-2.3171035950127394,-4.714966623729806,25.99269633091156,-26.7732581753868,3.55,1.73,,,,89.8,2365,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,183,-0.005,-0.06,,,,0.06,,0,0,0.521,0.521,33,28,33,28,1,0,6,3,6,2,2.41,-0.5,0.5,32.8,,,,,,charles leblanc,yusei kikuchi
FF,2024-09-13,95.8,2.5,5.58,"Kikuchi, Yusei",641779,579328,,ball,,,,,11,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,0.45,1.44,-1.138543237446174,3.2102644478868614,,,694384,2,1,Bot,,,,,,,-10.71433618971029,-139.08182158646235,-3.904612802526884,8.315017945976503,32.46472420171927,-12.826066803992967,3.53,1.73,,,,96.5,2328,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.59,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.002,0.032,,,,-0.032,,0,0,0.519,0.519,33,28,33,28,1,0,6,3,6,2,1.07,0.45,-0.45,37.1,,,,,,charles leblanc,yusei kikuchi
FF,2024-09-13,95.3,2.53,5.6,"Kikuchi, Yusei",641779,579328,,foul,,,,,5,Foul,R,R,L,LAA,HOU,S,,,0,0,2024,0.58,1.34,0.1873830435840955,2.320491104028297,,,694384,2,1,Bot,,,,,,,-7.521728035899655,-138.41437011328733,-5.950767974862495,9.31411821131352,35.05103097529407,-13.795004595828384,3.56,1.73,166,75.3,17,95.3,2413,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.78,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,-0.003,-0.047,73.6,6.8,,0.047,88.0,0,0,0.522,0.522,33,28,33,28,1,0,6,3,6,2,1.21,0.58,-0.58,33.8,1.8096197815492467,4.770356893737711,45.49709542577163,36.47437064898773,25.794520334529864,charles leblanc,yusei kikuchi
SL,2024-09-13,87.7,2.51,5.44,"Kikuchi, Yusei",694384,579328,single,hit_into_play,,,,,8,Nolan Schanuel singles on a ground ball to right fielder Kyle Tucker.,R,L,L,LAA,HOU,X,9,ground_ball,1,1,2024,-0.23,0.09,-0.0105611985714274,1.7322568067767352,,,,2,1,Bot,172.4,130.36,,,,,-5.637424203430232,-127.67916626651385,-3.050260681519646,-1.4529533402189465,25.320607734869167,-30.81810698355518,3.37,1.64,11,88.2,-7,88.4,2399,6.6,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.88,0.166,0.131,0.9,1,1,0,2,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,220,0.013,0.344,76.5,6.9,0.183,-0.344,88.2,0,0,0.509,0.509,33,22,33,22,1,0,6,2,6,1,2.87,-0.23,-0.23,34.8,6.8088931533311845,-5.645072866607149,47.577638140900376,31.221879139920446,35.17979229201884,nolan schanuel,yusei kikuchi
FF,2024-09-13,96.2,2.41,5.53,"Kikuchi, Yusei",694384,579328,,ball,,,,,13,Ball,R,L,L,LAA,HOU,B,,,0,1,2024,0.75,1.31,-1.6763692125752896,1.7637244300898671,,,,2,1,Bot,,,,,,,-12.609109940318987,-139.33975046677955,-7.348632423449643,12.664032220259765,33.12197407918362,-13.569960983084885,3.49,1.64,,,,96.6,2397,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.62,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.001,0.029,,,,-0.029,,0,0,0.508,0.508,33,22,33,22,1,0,6,2,6,1,1.19,0.75,0.75,33.9,,,,,,nolan schanuel,yusei kikuchi
SL,2024-09-13,87.0,2.42,5.45,"Kikuchi, Yusei",694384,579328,,called_strike,,,,,13,Called Strike,R,L,L,LAA,HOU,S,,,0,0,2024,-0.52,0.06,-0.8636160747676858,1.7866290693391496,,,,2,1,Bot,,,,,,,-6.860397519917156,-126.51719798953458,-2.7497657607927577,-4.155142524413313,26.034003834578847,-31.14400322876827,3.58,1.69,,,,87.5,2485,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.002,-0.041,,,,0.041,,0,0,0.51,0.51,33,22,33,22,1,0,6,2,6,1,2.96,-0.52,-0.52,37.8,,,,,,nolan schanuel,yusei kikuchi
SL,2024-09-13,90.3,2.59,5.43,"Kikuchi, Yusei",687263,579328,strikeout,called_strike,,,,,8,Zach Neto called out on strikes.,R,R,L,LAA,HOU,S,2,,2,2,2024,-0.17,0.61,0.1892952028072949,1.7916085333929723,,,,1,1,Bot,,,,,,,-5.63945557916991,-131.37631437733037,-4.465890868322343,-0.8500052550134075,26.657014864530638,-24.341274566960465,3.17,1.52,,,,91.0,2398,6.6,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.89,,0.0,0.0,1,0,0,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,175,-0.014,-0.225,,,,0.225,,0,0,0.524,0.524,33,23,33,23,1,0,6,2,6,1,2.17,-0.17,0.17,34.8,,,,,,zach neto,yusei kikuchi
FF,2024-09-13,96.5,2.57,5.43,"Kikuchi, Yusei",687263,579328,,foul,,,,,3,Foul,R,R,L,LAA,HOU,S,,,2,2,2024,0.78,1.49,0.5215539670065601,2.745114419419707,,,,1,1,Bot,,,,,,,-7.286524550658768,-140.2569597317525,-4.974423214371534,11.951507918287138,34.04871360555652,-11.567907541557778,3.17,1.47,132,83.1,10,97.1,2280,6.9,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.63,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139,0.0,0.0,73.2,6.4,,0.0,88.0,0,0,0.524,0.524,33,23,33,23,1,0,6,2,6,1,0.98,0.78,-0.78,33.9,8.555566287589798,6.811199304348203,33.0112419911095,36.43674443103245,26.508336551554265,zach neto,yusei kikuchi
SL,2024-09-13,86.4,2.55,5.44,"Kikuchi, Yusei",687263,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,LAA,HOU,S,,,2,1,2024,-0.27,0.17,-0.1478348389012195,1.0363660300117048,,,,1,1,Bot,,,,,,,-5.904382755942804,-125.74460339884725,-4.6318871694700166,-1.6980819123526163,25.75605507221551,-29.648233383857104,3.17,1.47,,,,87.0,2300,6.7,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.84,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,192,-0.005,-0.078,75.2,7.5,,0.078,,0,0,0.529,0.529,33,23,33,23,1,0,6,2,6,1,2.89,-0.27,0.27,35.2,18.57418173879403,-6.9382323015085205,44.126813860371584,29.36738303294272,36.39352822161099,zach neto,yusei kikuchi
FF,2024-09-13,95.2,2.48,5.58,"Kikuchi, Yusei",687263,579328,,ball,,,,,12,Ball,R,R,L,LAA,HOU,B,,,1,1,2024,0.83,1.39,1.3197031624884905,2.720721850986555,,,,1,1,Bot,,,,,,,-4.958314178713233,-138.40505392612158,-4.944335892658627,11.861321115316048,33.47643711022235,-13.440309423946935,3.23,1.61,,,,95.4,2333,6.6,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.87,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.004,0.059,,,,-0.059,,0,0,0.525,0.525,33,23,33,23,1,0,6,2,6,1,1.15,0.83,-0.83,40.7,,,,,,zach neto,yusei kikuchi
CU,2024-09-13,79.9,2.08,5.77,"Kikuchi, Yusei",687263,579328,,ball,,,,,14,Ball,R,R,L,LAA,HOU,B,,,0,1,2024,-0.46,-0.82,0.832160540997857,0.9003949484973162,,,,1,1,Bot,,,,,,,-1.878071275480384,-116.39415386889864,-2.438300895062894,-3.8173382309952255,23.65147560417312,-39.28591851008417,3.25,1.57,,,,80.1,2444,6.5,746181,605170,673237,514888,608324,665161,643289,676694,663656,53.98,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311,0.001,0.024,,,,-0.024,,0,0,0.524,0.524,33,23,33,23,1,0,6,2,6,1,4.4,-0.46,0.46,44.7,,,,,,zach neto,yusei kikuchi
