pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-09-28,97.7,-2.1,5.64,"Zeferjahn, Ryan",677649,666171,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-0.46,1.21,0.9101219804367022,0.8952042439534617,,,,1,7,Top,,,,,,,9.201494787981598,-141.7365720201931,-10.116231755458726,-8.199201528018863,30.751803767356066,-13.691281648938538,3.52,1.68,,,,98.2,2004,6.6,746171,681351,694359,683021,676572,605346,621493,607680,672569,53.87,,,,,,,,59,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,214,-0.002,0.108,,,,-0.108,,5,-5,0.978,0.022,26,25,26,25,1,2,3,1,,1,1.18,0.46,0.46,36.3,,,,,,ezequiel duran,ryan zeferjahn
ST,2024-09-28,83.6,-2.56,5.59,"Zeferjahn, Ryan",677649,666171,,foul_tip,,,,,1,Foul Tip,R,R,R,LAA,TEX,S,,,2,1,2024,1.31,0.18,-0.5542903209360075,3.183659434746473,,,,1,7,Top,,,,,,,2.033237059086915,-121.87522511996562,0.4749422488387087,12.721018569714047,23.40038819458028,-30.64698201501752,3.38,1.56,,,,83.9,2745,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.19,,,,,,,,59,4,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,71,0.001,-0.078,78.4,7.3,,0.078,,5,-5,0.977,0.023,26,25,26,25,1,2,3,1,,1,3.06,-1.31,-1.31,31.1,15.770814496695811,-20.50864356139831,21.91670986495833,27.991392363171585,39.54137812675394,ezequiel duran,ryan zeferjahn
ST,2024-09-28,83.1,-2.44,5.63,"Zeferjahn, Ryan",677649,666171,,called_strike,,,,,3,Called Strike,R,R,R,LAA,TEX,S,,,2,0,2024,1.5,0.43,0.6051293489714225,3.0799579799024737,,,,1,7,Top,,,,,,,4.0432801625646695,-121.075268822843,-0.2209238611656153,13.936603772957731,23.65314358529757,-28.145051320518288,3.38,1.56,,,,83.2,2647,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.18,,,,,,,,59,3,Sweeper,8,3,3,8,3,8,3,8,Standard,Standard,62,0.002,-0.065,,,,0.065,,5,-5,0.975,0.025,26,25,26,25,1,2,3,1,,1,2.87,-1.5,-1.5,34.1,,,,,,ezequiel duran,ryan zeferjahn
CU,2024-09-28,70.2,-2.45,5.83,"Zeferjahn, Ryan",677649,666171,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,1.46,-0.3,-3.3048113149374228,4.4313187439335255,,,,1,7,Top,,,,,,,-4.081015150627229,-101.911242072282,5.52155697071605,10.855736084196533,17.435062212966763,-35.44386271671036,3.22,1.45,,,,70.1,2287,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.07,,,,,,,,59,2,Curveball,8,3,3,8,3,8,3,8,Standard,Standard,56,-0.002,0.072,,,,-0.072,,5,-5,0.977,0.023,26,25,26,25,1,2,3,1,,1,4.96,-1.46,-1.46,33.7,,,,,,ezequiel duran,ryan zeferjahn
FC,2024-09-28,90.7,-2.61,5.77,"Zeferjahn, Ryan",677649,666171,,ball,,,,,11,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.37,0.32,-1.5748331638636206,3.827889239765965,,,,1,7,Top,,,,,,,1.7893334269418362,-132.13595001192004,0.3438402273407045,4.005181323548045,26.952046641201505,-28.73194499761863,3.51,1.65,,,,90.9,2169,6.3,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.24,,,,,,,,59,1,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,135,-0.001,0.039,,,,-0.039,,5,-5,0.978,0.022,26,25,26,25,1,2,3,1,,1,2.44,-0.37,-0.37,32.4,,,,,,ezequiel duran,ryan zeferjahn
ST,2024-09-28,83.6,-2.38,5.62,"Zeferjahn, Ryan",687957,666171,strikeout,swinging_strike,,,,,4,Dustin Harris strikes out swinging.,R,L,R,LAA,TEX,S,2,,1,2,2024,1.19,0.27,-0.7142624426047359,2.743708525004722,,,,0,7,Top,,,,,,,1.4980188617362775,-121.76623202343308,-0.7269337312064998,11.517514226929608,25.08633204138407,-29.546508965486087,3.47,1.59,,,,83.4,2595,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.25,,0.0,0.0,1,0,0,,58,5,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,73,0.008,-0.186,62.7,6.2,,0.186,,5,-5,0.97,0.03,26,24,26,25,1,2,3,,,1,3.0,-1.19,1.19,30.0,0.566260351268886,15.850782076961783,36.70967497672759,39.09098852521005,14.420516396688496,dustin harris,ryan zeferjahn
ST,2024-09-28,85.1,-2.36,5.74,"Zeferjahn, Ryan",687957,666171,,foul,,,,,14,Foul,R,L,R,LAA,TEX,S,,,1,2,2024,1.48,0.23,0.1014957458803251,1.0715185884943836,,,,0,7,Top,,,,,,,2.80625234597479,-123.84094420041023,-5.101781626989566,14.665237761395948,25.531788266341454,-28.958653496185025,3.47,1.59,2,96.1,-31,85.1,2744,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.12,,,,,,,,58,4,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,62,0.0,0.0,60.8,7.7,,0.0,96.1,5,-5,0.97,0.03,26,24,26,25,1,2,3,,,1,2.92,-1.48,1.48,34.9,16.697697830462346,-6.19971573977841,43.81731105653144,31.77285742349416,34.9058452397874,dustin harris,ryan zeferjahn
ST,2024-09-28,84.8,-2.59,5.5,"Zeferjahn, Ryan",687957,666171,,ball,,,,,13,Ball,R,L,R,LAA,TEX,B,,,0,2,2024,1.16,0.66,-1.6720980911070504,2.35317203670725,,,,0,7,Top,,,,,,,-0.1617856441362393,-123.5048973199457,-2.336391584250445,11.88387323888646,24.55001078442156,-25.204080481256703,3.6,1.65,,,,84.7,2715,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.31,,,,,,,,58,3,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,73,-0.002,0.023,,,,-0.023,,5,-5,0.972,0.028,26,24,26,25,1,2,3,,,1,2.51,-1.16,1.16,25.2,,,,,,dustin harris,ryan zeferjahn
ST,2024-09-28,85.0,-2.33,5.71,"Zeferjahn, Ryan",687957,666171,,foul,,,,,3,Foul,R,L,R,LAA,TEX,S,,,0,1,2024,1.01,0.39,0.8244047707857217,2.9008376076877957,,,,0,7,Top,,,,,,,5.35498065518021,-123.71044885215248,-1.0026828502236758,9.251027982393236,25.853692975248048,-28.222722762049848,3.47,1.59,82,90.1,75,84.8,2596,6.2,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.26,,,,,,,,58,2,Sweeper,8,3,3,8,3,8,3,8,Infield shade,Standard,76,0.002,-0.054,64.2,7.5,,0.054,90.1,5,-5,0.97,0.03,26,24,26,25,1,2,3,,,1,2.78,-1.01,1.01,33.6,32.34750207761774,-17.90148000865331,38.1305430236204,23.598884089734,36.49141343749254,dustin harris,ryan zeferjahn
FC,2024-09-28,89.6,-2.33,5.98,"Zeferjahn, Ryan",687957,666171,,called_strike,,,,,8,Called Strike,R,L,R,LAA,TEX,S,,,0,0,2024,0.32,0.18,-0.194287260333016,1.9665775743961376,,,,0,7,Top,,,,,,,4.634184715049414,-130.53321443858027,-4.3636053325887625,2.6925932665272256,26.18145185874932,-29.411250737550464,3.57,1.76,,,,90.1,2284,6.4,746171,681351,694359,683021,676572,605346,621493,607680,672569,54.09,,,,,,,,58,1,Cutter,8,3,3,8,3,8,3,8,Infield shade,Standard,153,0.002,-0.037,,,,0.037,,5,-5,0.968,0.032,26,24,26,25,1,2,3,,,1,2.64,-0.32,0.32,39.9,,,,,,dustin harris,ryan zeferjahn
FF,2024-09-28,94.3,-2.56,5.85,"Garabito, Gerson",592273,642520,strikeout,called_strike,,,,,12,Brandon Drury called out on strikes.,R,R,R,LAA,TEX,S,2,,1,2,2024,-0.42,1.41,0.8822666514764138,2.854048711522083,683021,621493,676572,2,6,Bot,,,,,,,9.972326558503331,-137.00306926677908,-5.261948238004356,-7.409193682026794,29.082012810686926,-13.422973285133072,3.43,1.62,,,,95.3,2488,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.66,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,196,-0.006,-0.211,,,,0.211,,5,5,0.974,0.974,28,31,29,32,2,3,7,1,,1,1.16,0.42,0.42,44.8,,,,,,brandon drury,gerson garabito
SI,2024-09-28,93.1,-2.6,5.69,"Garabito, Gerson",592273,642520,,foul,,,,,5,Foul,R,R,R,LAA,TEX,S,,,1,1,2024,-1.1,0.66,-0.1255065972091735,2.41531056506871,683021,621493,676572,2,6,Bot,,,,,,,8.830042732412581,-135.34619343603129,-4.1402028532367385,-15.44534792080397,27.50953331234885,-23.309717334904036,3.53,1.71,198,74.5,54,93.9,2189,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.82,,,,,,,,57,3,Sinker,8,3,8,3,3,8,8,3,Infield shade,Standard,215,-0.002,-0.05,71.5,6.8,,0.05,88.0,5,5,0.976,0.976,28,31,29,32,2,3,7,1,,1,1.96,1.1,1.1,42.6,-3.7638728262796,11.573384599225912,33.47524276641704,35.62119194081867,26.9393387339327,brandon drury,gerson garabito
FF,2024-09-28,93.6,-2.66,5.67,"Garabito, Gerson",592273,642520,,foul,,,,,6,Foul,R,R,R,LAA,TEX,S,,,1,0,2024,-0.62,1.18,0.4642231320120752,2.613402604274252,683021,621493,676572,2,6,Bot,,,,,,,9.504946629510714,-136.01368760347742,-4.780204297656817,-9.74939250166778,29.00228335194844,-16.632493883000276,3.53,1.71,219,76.1,25,94.4,2420,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.71,,,,,,,,57,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Infield shade,Standard,211,-0.001,-0.044,75.1,7.4,,0.044,88.0,5,5,0.977,0.977,28,31,29,32,2,3,7,1,,1,1.42,0.62,0.62,42.6,5.358974254066468,5.732881244934039,30.71095690750365,44.24942361361098,25.510048586028056,brandon drury,gerson garabito
CU,2024-09-28,80.9,-2.77,5.68,"Garabito, Gerson",592273,642520,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,1.61,-0.51,1.2381901142825735,2.049902953370398,683021,621493,676572,2,6,Bot,,,,,,,5.896752329994011,-117.69160084255944,-0.4080203105203016,13.633240726566603,24.81724918288818,-37.01654162076132,3.31,1.6,,,,81.3,2536,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.68,,,,,,,,57,1,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,53,0.001,0.031,,,,-0.031,,5,5,0.976,0.976,28,31,29,32,2,3,7,1,,1,4.02,-1.61,-1.61,42.0,,,,,,brandon drury,gerson garabito
CU,2024-09-28,81.1,-2.72,5.69,"Garabito, Gerson",607680,642520,field_out,hit_into_play,,,,,8,Kevin Pillar pops out to second baseman Marcus Semien on the infield fly rule.,R,R,R,LAA,TEX,X,4,popup,0,2,2024,1.3,-0.24,-0.1347494683963832,1.5237586005426795,683021,621493,676572,1,6,Bot,130.29,146.89,,,,,3.306235059470186,-118.09381827886386,-2.2277252479409566,11.496370600996446,23.580396844267227,-34.17883008997832,3.3,1.57,136,60.6,58,81.3,2505,6.5,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.98,0.011,0.009,0.0,1,0,0,3,56,3,Curveball,8,3,8,3,3,8,8,3,Standard,Standard,35,-0.005,-0.025,65.8,7.9,0.011,0.025,88.0,5,5,0.981,0.981,28,35,29,35,1,3,7,1,,1,3.71,-1.3,-1.3,42.8,18.196317219548767,-24.8493488309274,40.15561617919244,32.62048502184058,44.97408985517357,kevin pillar,gerson garabito
SI,2024-09-28,93.0,-2.59,5.71,"Garabito, Gerson",607680,642520,,foul_tip,,,,,8,Foul Tip,R,R,R,LAA,TEX,S,,,0,1,2024,-1.28,0.77,0.1424847021739661,1.9620500199048168,683021,621493,676572,1,6,Bot,,,,,,,9.861314365974737,-135.0376340228178,-5.534890177319845,-17.747952705859053,28.720636530229896,-21.7365821148938,3.3,1.57,,,,93.7,2234,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.76,,,,,,,,56,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,210,-0.001,-0.072,70.0,7.6,,0.072,,5,5,0.982,0.982,28,35,29,35,1,3,7,1,,1,1.87,1.28,1.28,41.2,3.989549158733608,0.0639043852564618,31.002249248685946,37.74077178514956,28.228477278456488,kevin pillar,gerson garabito
FF,2024-09-28,92.7,-2.57,5.85,"Garabito, Gerson",607680,642520,,foul,,,,,2,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-0.29,1.47,-0.1917949153911733,3.323125164718369,683021,621493,676572,1,6,Bot,,,,,,,6.765837270274846,-134.90231436551446,-3.9338211145260806,-4.960429738408588,27.53275374299901,-13.55067284585685,3.3,1.57,86,77.1,81,93.6,2397,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.8,,,,,,,,56,1,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,216,-0.001,-0.041,67.0,7.1,,0.041,88.0,5,5,0.983,0.983,28,35,29,35,1,3,7,1,,1,1.17,0.29,0.29,46.2,7.409256568565861,-11.034577463550953,26.056397555659675,33.671439453576866,32.267605027709635,kevin pillar,gerson garabito
CU,2024-09-28,81.7,-2.76,5.66,"Garabito, Gerson",676572,642520,fielders_choice,hit_into_play,,,,,6,"Eric Wagaman reaches on a fielder's choice, fielded by shortstop Josh Smith. Niko Kavadas scores. Michael Stefanic to 3rd. Taylor Ward to 2nd. Fielding error by shortstop Josh Smith.",R,R,R,LAA,TEX,X,6,ground_ball,1,1,2024,1.38,-0.17,0.5157295302773577,2.370369814601618,694359,683021,621493,1,6,Bot,99.01,145.62,,,,,4.75587085067828,-118.94960415887049,-0.4965353366657528,12.158814795993084,22.856031730567523,-33.92986024602354,3.55,1.62,4,90.9,-30,82.4,2475,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.8,0.061,0.055,0.9,1,0,0,2,55,3,Curveball,7,3,7,3,3,8,8,3,Standard,Standard,48,0.015,0.447,67.7,7.4,0.076,-0.447,90.9,4,4,0.968,0.968,28,26,29,27,1,3,7,1,,1,3.58,-1.38,-1.38,40.4,4.59801023870643,-4.71460780584788,26.015965629061512,42.070850203287264,31.734173627886783,eric wagaman,gerson garabito
CU,2024-09-28,82.7,-2.71,5.68,"Garabito, Gerson",676572,642520,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,1,2024,1.59,-0.25,0.8274742855406194,1.534026324577164,694359,683021,621493,1,6,Bot,,,,,,,4.987097422268175,-120.3207975067186,-2.4350914360376685,14.368491547127514,24.59147152474112,-34.35690388328905,3.58,1.7,,,,83.1,2550,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.84,,,,,,,,55,2,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,48,0.001,0.017,,,,-0.017,,4,4,0.967,0.967,28,26,29,27,1,3,7,1,,1,3.6,-1.59,-1.59,41.0,,,,,,eric wagaman,gerson garabito
SI,2024-09-28,93.2,-2.6,5.79,"Garabito, Gerson",676572,642520,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,0,0,2024,-1.02,1.2,-0.5501637240498854,3.701148030849629,694359,683021,621493,1,6,Bot,,,,,,,7.56662778453937,-135.5102223135872,-2.2629048721918936,-14.188364668600128,28.67718627013518,-17.03616372103154,3.55,1.62,,,,93.9,2278,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.83,,,,,,,,55,1,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,218,-0.002,-0.041,68.0,5.5,,0.041,,4,4,0.969,0.969,28,26,29,27,1,3,7,1,,1,1.42,1.02,1.02,44.6,-4.018471049551005,28.600078337313345,23.42736240165245,29.279216043044908,17.028733113292738,eric wagaman,gerson garabito
CU,2024-09-28,81.7,-2.68,5.67,"Garabito, Gerson",605346,642520,field_out,hit_into_play,,,,,3,Jack López lines out to left fielder Wyatt Langford.,R,R,R,LAA,TEX,X,7,line_drive,0,2,2024,0.76,-0.15,0.5828532637099103,2.845042012241559,694359,683021,621493,0,6,Bot,76.45,104.55,,,,,5.924907392570797,-118.85214613086902,0.5420299351647784,5.988986249244057,23.72432773502381,-33.89139563613477,3.29,1.56,265,79.1,24,82.1,2400,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.84,0.553,0.498,0.0,1,0,0,4,54,3,Curveball,7,3,7,3,3,7,7,3,Strategic,Standard,46,-0.006,-0.082,69.9,7.6,0.61,0.082,88.0,4,4,0.975,0.975,28,31,29,32,1,3,7,1,,1,3.57,-0.76,-0.76,40.1,16.68549214511222,-11.518524454435363,24.469401344202883,45.72963646471196,38.614999176185606,jack lópez,gerson garabito
SI,2024-09-28,94.3,-2.56,5.71,"Garabito, Gerson",605346,642520,,foul,,,,,1,Foul,R,R,R,LAA,TEX,S,,,0,1,2024,-1.4,0.55,-0.6222139597769174,3.061684510796526,694359,683021,621493,0,6,Bot,,,,,,,8.182271342232703,-137.00308783125286,-2.3544193540068283,-19.499981915360536,33.21347167781457,-24.939321921581666,3.29,1.56,174,71.2,20,94.2,2312,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.95,,,,,,,,54,2,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,211,-0.002,-0.052,68.1,5.9,,0.052,88.0,4,4,0.977,0.977,28,31,29,32,1,3,7,1,,1,2.04,1.4,1.4,47.4,-9.502490465141555,33.21870611540163,31.7596508954965,33.388042733441765,17.449485566187118,jack lópez,gerson garabito
SI,2024-09-28,93.4,-2.51,5.69,"Garabito, Gerson",605346,642520,,called_strike,,,,,7,Called Strike,R,R,R,LAA,TEX,S,,,0,0,2024,-1.11,0.63,-0.4224363860696984,1.81762246710808,694359,683021,621493,0,6,Bot,,,,,,,7.878033269680775,-135.79422323331266,-5.641784765889792,-15.51075307693818,30.239114205924245,-23.244516413454303,3.36,1.62,,,,93.9,2244,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.81,,,,,,,,54,1,Sinker,7,3,7,3,3,7,7,3,Strategic,Standard,224,-0.001,-0.042,,,,0.042,,4,4,0.978,0.978,28,31,29,32,1,3,7,1,,1,1.99,1.11,1.11,41.9,,,,,,jack lópez,gerson garabito
CU,2024-09-28,82.9,-2.72,5.65,"Garabito, Gerson",621493,642520,single,hit_into_play,,,,,9,Taylor Ward singles on a fly ball to right fielder Travis Jankowski. Niko Kavadas to 3rd. Michael Stefanic to 2nd.,R,R,R,LAA,TEX,X,9,fly_ball,2,2,2024,1.08,0.04,0.3031243250310638,1.7564817894929527,,694359,683021,0,6,Bot,150.88,113.89,,,,,4.836199099996313,-120.72554931647944,-2.538514793200011,9.64723270704253,22.831737482555123,-31.46288880334981,3.35,1.61,223,74.7,45,83.6,2536,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.87,0.118,0.117,0.9,1,1,0,3,53,5,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,48,0.012,0.52,81.5,7.6,0.15,-0.52,88.0,4,4,0.966,0.966,28,30,29,31,1,3,7,1,,1,3.26,-1.08,-1.08,41.0,5.026262125109584,-13.84265374579046,32.98390267476042,39.388142873337806,39.79629657567939,taylor ward,gerson garabito
SL,2024-09-28,88.9,-2.69,5.79,"Garabito, Gerson",621493,642520,,called_strike,,,,,7,Called Strike,R,R,R,LAA,TEX,S,,,2,1,2024,0.17,0.72,-0.7011916689391113,1.7554749896766997,,694359,683021,0,6,Bot,,,,,,,4.546755259350542,-129.4575845915104,-5.460381646193444,1.0604983608342475,24.05216063372773,-23.210556235300118,3.43,1.66,,,,89.9,2477,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.86,,,,,,,,53,4,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,176,-0.002,-0.095,,,,0.095,,4,4,0.968,0.968,28,30,29,31,1,3,7,1,,1,2.14,-0.17,-0.17,43.2,,,,,,taylor ward,gerson garabito
SI,2024-09-28,90.9,-2.62,5.72,"Garabito, Gerson",621493,642520,,called_strike,,,,,6,Called Strike,R,R,R,LAA,TEX,S,,,2,0,2024,-1.09,0.71,0.2938479281762838,2.4707671416025945,,694359,683021,0,6,Bot,,,,,,,9.696914255418504,-131.96302876600413,-3.7441247615084414,-14.824998835576174,27.828427159668685,-23.227257576797182,3.46,1.65,,,,91.3,2213,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,53,3,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,212,-0.002,-0.082,,,,0.082,,4,4,0.97,0.97,28,30,29,31,1,3,7,1,,1,2.06,1.09,1.09,48.6,,,,,,taylor ward,gerson garabito
CU,2024-09-28,82.3,-2.79,5.73,"Garabito, Gerson",621493,642520,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,1,0,2024,0.99,0.11,0.668997329143507,1.4644210731884617,,694359,683021,0,6,Bot,,,,,,,5.970648030076772,-119.64951698568792,-3.3412259047929416,8.285257378206305,24.054597469733327,-30.61955265260521,3.49,1.69,,,,82.7,2557,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.78,,,,,,,,53,2,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,52,0.002,0.08,,,,-0.08,,4,4,0.968,0.968,28,30,29,31,1,3,7,1,,1,3.27,-0.99,-0.99,41.8,,,,,,taylor ward,gerson garabito
SL,2024-09-28,88.9,-2.51,5.82,"Garabito, Gerson",621493,642520,,ball,,,,,14,Ball,R,R,R,LAA,TEX,B,,,0,0,2024,0.52,0.5,1.1343816857490183,0.9386110188733724,,694359,683021,0,6,Bot,,,,,,,7.904417464903115,-129.12349883873725,-7.01468748101508,4.193947425140157,26.7760068021996,-25.27789808791313,3.61,1.73,,,,89.7,2407,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.64,,,,,,,,53,1,Slider,7,3,7,3,3,7,7,3,Infield shade,Standard,180,0.001,0.045,,,,-0.045,,4,4,0.967,0.967,28,30,29,31,1,3,7,1,,1,2.39,-0.52,-0.52,45.8,,,,,,taylor ward,gerson garabito
CU,2024-09-28,81.7,-2.73,5.72,"Garabito, Gerson",683021,642520,walk,ball,,,,,14,Michael Stefanic walks. Niko Kavadas to 2nd.,R,R,R,LAA,TEX,B,,,3,2,2024,0.84,-0.17,0.9079701099854692,1.5092513598808628,,,694359,0,6,Bot,,,,,,,6.624477530627567,-118.91272944113088,-2.585279563965785,6.679484073328102,22.68945809976409,-33.517741899713364,3.35,1.6,,,,82.3,2465,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.83,,0.689131,0.7,1,0,0,,52,7,Curveball,7,3,7,3,3,7,7,3,Standard,Standard,46,0.008,0.291,,,,-0.291,,4,4,0.959,0.959,28,28,29,28,1,2,7,1,,1,3.58,-0.84,-0.84,41.5,,,,,,michael stefanic,gerson garabito
FF,2024-09-28,92.9,-2.63,5.82,"Garabito, Gerson",683021,642520,,foul,,,,,11,Foul,R,R,R,LAA,TEX,S,,,3,2,2024,-0.62,1.42,-0.8884098586652026,3.0298945555088777,,,694359,0,6,Bot,,,,,,,5.871080014243366,-135.25743086975754,-4.51596821624736,-8.903459229865183,27.94038864296529,-13.973433520542503,3.3,1.53,172,62.9,50,93.7,2361,6.6,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.87,,,,,,,,52,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,216,0.0,0.0,58.4,5.4,,0.0,88.0,4,4,0.959,0.959,28,28,29,28,1,2,7,1,,1,1.21,0.62,0.62,43.2,-2.829351282474581,2.626066740707633,34.27784129897788,26.832562789126968,22.54736772662523,michael stefanic,gerson garabito
SI,2024-09-28,92.3,-2.58,5.77,"Garabito, Gerson",683021,642520,,ball,,,,,9,Ball,R,R,R,LAA,TEX,B,,,2,2,2024,-1.26,0.66,0.820611172128584,2.104477387191064,,,694359,0,6,Bot,,,,,,,11.44516894379467,-133.8720583945591,-4.932834594003316,-17.601256069916122,28.94271090337422,-23.350513064532283,3.3,1.57,,,,92.7,2275,6.7,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,52,5,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,216,0.002,0.117,,,,-0.117,,4,4,0.957,0.957,28,28,29,28,1,2,7,1,,1,2.04,1.26,1.26,43.3,,,,,,michael stefanic,gerson garabito
SI,2024-09-28,92.9,-2.48,5.81,"Garabito, Gerson",683021,642520,,ball,,,,,13,Ball,R,R,R,LAA,TEX,B,,,1,2,2024,-1.29,0.77,-0.0412287937270345,1.3418397041163588,,,694359,0,6,Bot,,,,,,,9.154388217999037,-134.86425391336525,-7.420593540201186,-17.714092123209248,28.413307691880338,-21.25911527210793,3.4,1.64,,,,93.8,2318,6.9,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.63,,,,,,,,52,4,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,217,0.001,0.045,,,,-0.045,,4,4,0.956,0.956,28,28,29,28,1,2,7,1,,1,1.87,1.29,1.29,44.5,,,,,,michael stefanic,gerson garabito
SI,2024-09-28,90.9,-2.57,5.76,"Garabito, Gerson",683021,642520,,foul_bunt,,,,,5,Foul Bunt,R,R,R,LAA,TEX,S,,,1,1,2024,-1.33,0.6,0.2342403645767274,2.5282062700880346,,,694359,0,6,Bot,,,,,,,9.935303804836783,-132.00514918999448,-3.5114841636968728,-17.61505360103989,26.588737648629944,-24.552286033616912,3.3,1.53,,,,91.7,2152,6.8,746171,608348,663993,543760,677649,669701,694671,665750,608671,53.73,,,,,,,,52,3,Sinker,7,3,7,3,3,7,7,3,Standard,Standard,214,-0.002,-0.049,7.3,1.5,,0.049,88.0,4,4,0.958,0.958,28,28,29,28,1,2,7,1,,1,2.15,1.33,1.33,42.3,-27.481414435772148,7.128268358457226,18.869407214196187,35.71385118746773,16.599168643476744,michael stefanic,gerson garabito
