pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-07-25,85.6,-3.15,5.42,"Scherzer, Max",673357,453286,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,0.47,0.46,0.9093871228873952,1.9257323629443903,,686676,,1,3,Top,,,,,,,8.582607622304577,-124.35541623630267,-2.826897133478865,3.065099299480609,26.59191871699279,-27.027293719192294,3.92,1.85,,,,85.1,2320,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.31,,,,,,,,19,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,142,0.007,-0.062,68.7,8.9,,0.062,,-1,1,0.371,0.629,39,26,40,27,2,1,5,1,5,1,2.68,-0.47,-0.47,27.4,25.58993710248726,-23.846107764026254,33.86208993675938,45.9360109879319,44.69564273369036,luis robert,max scherzer
CH,2024-07-25,82.9,-3.22,5.35,"Scherzer, Max",673357,453286,,ball,,,,,13,Ball,R,R,R,TEX,CWS,B,,,0,1,2024,-0.79,-0.34,-0.4841637297747587,0.9058798810315728,,686676,,1,3,Top,,,,,,,7.804771137450414,-120.45071703279636,-2.935332761278953,-9.297201132983716,25.52860545184209,-35.08122259667024,3.97,1.94,,,,82.7,1284,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.06,,,,,,,,19,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,258,-0.003,0.021,,,,-0.021,,-1,1,0.374,0.626,39,26,40,27,2,1,5,1,5,1,3.69,0.79,0.79,24.3,,,,,,luis robert,max scherzer
FF,2024-07-25,92.3,-2.98,5.49,"Scherzer, Max",673357,453286,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TEX,CWS,S,,,0,0,2024,-0.64,1.49,0.956762211151072,3.1137145475137555,,686676,,1,3,Top,,,,,,,11.373919419186969,-133.81400535427716,-3.373661139970712,-10.38272124085209,31.908249451498733,-13.82059249566408,3.92,1.85,,,,91.6,2328,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.18,,,,,,,,19,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,225,0.005,-0.036,72.9,7.8,,0.036,,-1,1,0.369,0.631,39,26,40,27,2,1,5,1,5,1,1.23,0.64,0.64,27.1,16.312894999354093,13.336586843675356,28.572541484895428,48.78681430975753,19.570670067695595,luis robert,max scherzer
SL,2024-07-25,84.1,-3.18,5.43,"Scherzer, Max",686676,453286,double,hit_into_play,,,,,5,Korey Lee doubles (10) on a fly ball to center fielder Leody Taveras. Brooks Baldwin scores.,R,R,R,TEX,CWS,X,8,fly_ball,0,0,2024,0.21,0.29,-0.0856281685876374,2.759276691799487,,,681460,1,3,Top,94.71,55.43,,,,,6.751440331096565,-122.36254018530002,-0.3711840772044176,0.7549240981593036,24.398115717646007,-29.38615289203392,3.52,1.61,386,99.5,25,84.0,2254,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.28,0.4017692307692308,0.6991923076923078,1.25,1,1,1,6,18,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,161,-0.128,0.811,72.6,7.1,1.3153846153846156,-0.811,99.5,0,0,0.497,0.503,39,25,40,26,1,0,5,2,5,1,2.93,-0.21,-0.21,28.5,11.312138494171776,4.040068420489848,23.33012560404352,36.698248107922296,35.408641234268735,korey lee,max scherzer
SL,2024-07-25,85.0,-3.17,5.47,"Scherzer, Max",669222,453286,field_out,hit_into_play,,,,,7,Nick Senzel flies out to center fielder Leody Taveras.,R,R,R,TEX,CWS,X,8,fly_ball,1,2,2024,0.37,0.55,-0.8135989936431016,1.9961497614449848,,,681460,0,3,Top,108.72,87.12,,,,,4.768343607978219,-123.71770783516251,-2.899194866036621,2.792348160085955,26.172218295689994,-26.13584255524948,3.26,1.53,283,78.4,31,84.7,2383,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.26,0.084,0.076,0.0,1,0,0,3,17,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,196,0.028,-0.189,64.8,7.1,0.084,0.189,88.0,0,0,0.469,0.531,39,29,40,29,1,0,5,4,5,1,2.62,-0.37,-0.37,27.8,5.252823377367415,-15.829189296602516,42.22995624594704,29.1216092191694,25.97693443763705,nick senzel,max scherzer
SL,2024-07-25,85.0,-3.11,5.4,"Scherzer, Max",669222,453286,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,0,2,2024,0.53,0.24,3.01948283453519,0.2840370777509546,,,681460,0,3,Top,,,,,,,13.245495014583396,-123.05625081281516,-6.041861010863432,2.5938266796063525,26.0386820585242,-28.61128699399139,3.2,1.6,,,,84.5,2361,6.4,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.07,,,,,,,,17,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176,-0.003,0.033,,,,-0.033,,0,0,0.472,0.528,39,29,40,29,1,0,5,4,5,1,2.97,-0.53,-0.53,28.2,,,,,,nick senzel,max scherzer
FF,2024-07-25,92.4,-3.15,5.48,"Scherzer, Max",669222,453286,,swinging_strike,,,,,1,Swinging Strike,R,R,R,TEX,CWS,S,,,0,1,2024,-0.94,1.18,-0.5753860885696679,3.1241724762641603,,,681460,0,3,Top,,,,,,,8.58890499397095,-134.35363414652846,-2.758056577361001,-13.28956919528842,29.69766702500707,-17.427304936498416,3.26,1.53,,,,92.2,2264,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.26,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225,0.007,-0.048,68.3,6.4,,0.048,,0,0,0.465,0.5349999999999999,39,29,40,29,1,0,5,4,5,1,1.49,0.94,0.94,28.0,7.920573422597092,8.882443992994158,30.682850898757252,32.119990320816775,18.224234725812003,nick senzel,max scherzer
SL,2024-07-25,85.5,-3.21,5.52,"Scherzer, Max",669222,453286,,called_strike,,,,,7,Called Strike,R,R,R,TEX,CWS,S,,,0,0,2024,0.37,0.63,-0.4100118431467929,1.893643820507664,,,681460,0,3,Top,,,,,,,5.847785903312266,-124.41809461411114,-3.5166894140837366,2.624218504064745,24.999715658580893,-25.12465434136508,3.15,1.61,,,,85.2,2319,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.4,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,205,0.006,-0.042,,,,0.042,,0,0,0.459,0.5409999999999999,39,29,40,29,1,0,5,4,5,1,2.49,-0.37,-0.37,27.2,,,,,,nick senzel,max scherzer
FF,2024-07-25,92.1,-3.26,5.4,"Scherzer, Max",681460,453286,walk,ball,,,,,11,Brooks Baldwin walks.,R,L,R,TEX,CWS,B,,,3,1,2024,-1.13,1.32,-1.2929227339366711,3.2028051561648807,,,,0,3,Top,,,,,,,7.41608068125406,-133.89382524872292,-2.5709312549329173,-15.187959214712505,30.1301870267664,-16.001325736909354,3.14,1.54,,,,91.7,2299,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.29,,0.689131,0.7,1,0,0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.025,0.287,,,,-0.287,,0,0,0.484,0.516,39,23,40,24,1,0,5,1,5,1,1.38,1.13,-1.13,24.4,,,,,,brooks baldwin,max scherzer
FF,2024-07-25,91.5,-3.04,5.54,"Scherzer, Max",681460,453286,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,2,1,2024,-1.05,1.37,1.1487032211103765,1.7276336541189894,,,,0,3,Top,,,,,,,12.77725910069928,-132.45273768725517,-6.608629756912904,-15.141865916766289,29.12077908753471,-14.75999751068529,3.18,1.53,,,,91.0,2249,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.15,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,-0.012,0.122,,,,-0.122,,0,0,0.496,0.504,39,23,40,24,1,0,5,1,5,1,1.39,1.05,-1.05,29.5,,,,,,brooks baldwin,max scherzer
FF,2024-07-25,92.1,-3.17,5.49,"Scherzer, Max",681460,453286,,ball,,,,,1,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,-0.92,1.3,-0.8216945461553565,3.0471427633235386,,,,0,3,Top,,,,,,,7.916149703940257,-133.81942407571097,-3.131461259551485,-12.84604783653594,29.83551052311785,-16.14260098172396,3.25,1.56,,,,91.5,2290,6.1,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.4,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,-0.005,0.053,,,,-0.053,,0,0,0.501,0.499,39,23,40,24,1,0,5,1,5,1,1.41,0.92,-0.92,28.6,,,,,,brooks baldwin,max scherzer
FF,2024-07-25,91.2,-3.09,5.56,"Scherzer, Max",681460,453286,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CWS,S,,,1,0,2024,-1.03,1.38,0.6293025390813549,1.983872881911244,,,,0,3,Top,,,,,,,11.504270789344668,-132.1580165416164,-6.015845505379885,-14.47039985345714,28.24285206580395,-14.82956451221694,3.22,1.53,,,,90.8,2293,6.3,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.22,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227,0.005,-0.049,,,,0.049,,0,0,0.496,0.504,39,23,40,24,1,0,5,1,5,1,1.38,1.03,-1.03,28.5,,,,,,brooks baldwin,max scherzer
FF,2024-07-25,90.6,-3.06,5.62,"Scherzer, Max",681460,453286,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.9,1.34,-0.4997063555729156,3.7159941869598354,,,,0,3,Top,,,,,,,8.288333151991326,-131.7295937138855,-1.646050750075232,-12.270457058289509,28.73781472811408,-16.465435470197697,3.21,1.58,,,,90.2,2220,6.2,744984,668800,663993,543760,669701,608369,694671,665750,666969,54.35,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.004,0.038,,,,-0.038,,0,0,0.5,0.5,39,23,40,24,1,0,5,1,5,1,1.45,0.9,-0.9,29.3,,,,,,brooks baldwin,max scherzer
ST,2024-07-25,81.9,-2.57,5.52,"Cannon, Jonathan",668800,686563,strikeout,swinging_strike,,,,,14,Andrew Knizner strikes out swinging.,R,R,R,TEX,CWS,S,2,,1,2,2024,1.19,0.4,1.0898479680584907,2.209438343514708,663993,,543257,2,2,Bot,,,,,,,5.911832640454222,-119.17785413476018,-1.653257976476588,10.138511456373742,24.201742680970025,-28.281812408828017,3.22,1.43,,,,81.2,2676,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.59,,0.0,0.0,1,0,0,,15,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.038,-0.193,70.2,7.6,,0.193,,0,0,0.538,0.538,23,29,24,29,1,0,5,5,5,2,3.02,-1.19,-1.19,19.9,16.14452517732857,-17.667054130509822,24.39987965502721,47.93086387091353,45.39649944410508,andrew knizner,jonathan cannon
ST,2024-07-25,81.8,-2.44,5.59,"Cannon, Jonathan",668800,686563,,swinging_strike,,,,,14,Swinging Strike,R,R,R,TEX,CWS,S,,,1,1,2024,1.34,0.33,1.2696401663318435,1.938256032796771,663993,,543257,2,2,Bot,,,,,,,5.731788905602681,-119.02867283993766,-2.2216393750885346,11.388260047108858,25.48480678369028,-28.79748686954289,3.22,1.43,,,,80.8,2672,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.65,,,,,,,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,-0.01,-0.078,65.0,7.9,,0.078,,0,0,0.548,0.548,23,29,24,29,1,0,5,5,5,2,3.11,-1.34,-1.34,20.7,16.129335457074585,-16.109328582356667,25.0559504843086,50.576030484451735,43.48814553907924,andrew knizner,jonathan cannon
ST,2024-07-25,82.1,-2.45,5.64,"Cannon, Jonathan",668800,686563,,foul,,,,,6,Foul,R,R,R,TEX,CWS,S,,,1,0,2024,1.09,0.46,0.6488479886588616,2.065739229271809,663993,,543257,2,2,Bot,,,,,,,4.86211210661603,-119.45456329828252,-2.415270347355133,9.511134753468074,23.250051886850915,-27.50066329795481,3.22,1.43,89,63.3,77,81.5,2647,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.59,,,,,,,,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.006,-0.045,69.0,7.4,,0.045,88.0,0,0,0.554,0.554,23,29,24,29,1,0,5,5,5,2,2.92,-1.09,-1.09,20.0,10.745701848864057,-11.2619737410883,23.830667438100505,43.17260316019938,43.81649281949097,andrew knizner,jonathan cannon
ST,2024-07-25,82.0,-2.45,5.62,"Cannon, Jonathan",668800,686563,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,TEX,CWS,B,,,0,0,2024,1.23,-0.07,1.626690163861603,0.6633874689073704,663993,,543257,2,2,Bot,,,,,,,6.759580602703654,-119.07030519093702,-4.329827921400348,9.915116792787307,27.889498921372883,-32.01873799733967,3.33,1.61,,,,80.4,2709,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.67,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52,0.003,0.03,,,,-0.03,,0,0,0.551,0.551,23,29,24,29,1,0,5,5,5,2,3.53,-1.23,-1.23,23.6,,,,,,andrew knizner,jonathan cannon
CH,2024-07-25,86.2,-2.48,5.52,"Cannon, Jonathan",665750,686563,field_out,hit_into_play,,,,,13,Leody Taveras lines out to shortstop Nicky Lopez.,R,L,R,TEX,CWS,X,6,line_drive,0,2,2024,-1.4,0.29,-0.9078202133661966,1.9852664123095611,663993,,543257,1,2,Bot,122.63,133.9,,,,,6.528524420773682,-125.18670219045433,-2.642829083676004,-16.02357351284998,29.15561961894461,-28.74608316695056,3.65,1.69,167,70.8,14,85.2,1773,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.4,0.413,0.372,0.0,1,0,0,4,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243,-0.046,-0.028,74.9,7.7,0.423,0.028,88.0,0,0,0.597,0.597,23,25,24,26,1,0,5,1,5,1,2.83,1.4,-1.4,21.9,2.409435499464239,-5.2105947335773966,29.58989153328169,45.47814290494448,33.28182981520527,leody taveras,jonathan cannon
CH,2024-07-25,86.8,-2.3,5.67,"Cannon, Jonathan",665750,686563,,swinging_strike,,,,,11,Swinging Strike,R,L,R,TEX,CWS,S,,,0,1,2024,-1.36,0.47,-1.114699781346169,2.7156311116889422,663993,,543257,1,2,Bot,,,,,,,5.582422714083774,-126.24293549218336,-1.748543483029649,-15.683287719753965,29.352032912773325,-27.041170523402403,3.65,1.69,,,,85.9,1664,6.1,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.44,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242,-0.013,-0.066,68.9,7.0,,0.066,,0,0,0.61,0.61,23,25,24,26,1,0,5,1,5,1,2.59,1.36,-1.36,24.7,-3.178098435102816,13.99590615271372,25.862391525865693,48.31891668312058,19.84494439377309,leody taveras,jonathan cannon
CH,2024-07-25,86.5,-2.31,5.64,"Cannon, Jonathan",665750,686563,,called_strike,,,,,9,Called Strike,R,L,R,TEX,CWS,S,,,0,0,2024,-1.4,0.22,0.6492163237113109,1.87766036313144,663993,,543257,1,2,Bot,,,,,,,9.842775461434393,-125.5558105180076,-3.086538200805625,-16.871907477610293,28.334886374752426,-29.39835652335652,3.59,1.77,,,,85.5,1741,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.46,,,,,,,,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,246,-0.011,-0.045,,,,0.045,,0,0,0.621,0.621,23,25,24,26,1,0,5,1,5,1,2.87,1.4,-1.4,24.3,,,,,,leody taveras,jonathan cannon
SI,2024-07-25,92.2,-2.26,5.86,"Cannon, Jonathan",543257,686563,single,hit_into_play,,,,,5,Robbie Grossman singles on a line drive to center fielder Luis Robert Jr. Nathaniel Lowe to 3rd.,R,L,R,TEX,CWS,X,8,line_drive,3,2,2024,-1.31,0.28,-0.1034268143739285,1.9372101641749209,,,663993,1,2,Bot,145.84,103.52,,,,,8.240052994282195,-133.97671464918622,-4.716109174799652,-17.553122335939182,29.26966184581267,-27.90408529021463,3.09,1.37,229,73.6,24,91.3,2032,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.66,0.921,0.856,0.9,1,1,0,4,13,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.061,0.35,68.2,6.6,1.001,-0.35,88.0,0,0,0.56,0.56,23,34,24,35,1,0,5,1,5,1,2.41,1.31,-1.31,26.6,3.669481108675391,-20.10795828822297,43.3930403573889,36.807754952845855,44.47166976799624,robbie grossman,jonathan cannon
FC,2024-07-25,90.9,-2.43,5.79,"Cannon, Jonathan",543257,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,2,2,2024,-0.19,0.56,-0.3576366670606096,3.5006926663364384,,,663993,1,2,Bot,,,,,,,5.549321540132216,-132.22618167199568,-1.0063508984122986,-3.474262716749149,29.31717814255848,-25.614528898438888,2.96,1.37,,,,89.9,2325,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.71,,,,,,,,13,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.009,0.077,,,,-0.077,,0,0,0.551,0.551,23,34,24,35,1,0,5,1,5,1,2.21,0.19,-0.19,24.7,,,,,,robbie grossman,jonathan cannon
SI,2024-07-25,92.7,-2.32,5.85,"Cannon, Jonathan",543257,686563,,swinging_strike,,,,,7,Swinging Strike,R,L,R,TEX,CWS,S,,,2,1,2024,-1.47,0.17,-0.697680102906582,1.709527714726605,,,663993,1,2,Bot,,,,,,,7.264700721917032,-134.77961770627522,-5.090803443213186,-19.494596237201986,30.404604035930177,-29.10089740388352,3.09,1.37,,,,91.5,2060,5.7,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.78,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.007,-0.057,67.9,7.0,,0.057,,0,0,0.558,0.558,23,34,24,35,1,0,5,1,5,1,2.49,1.47,-1.47,27.8,17.403982208501077,-4.882879321548226,34.55410155732658,44.59440652373519,40.300992206280014,robbie grossman,jonathan cannon
CH,2024-07-25,85.2,-2.53,5.7,"Cannon, Jonathan",543257,686563,,called_strike,,,,,1,Called Strike,R,L,R,TEX,CWS,S,,,2,0,2024,-1.19,-0.16,-0.6371793925969809,3.0063232227089385,,,663993,1,2,Bot,,,,,,,6.78135570189369,-123.9422676023645,0.2905233074042064,-13.640954037612664,23.979722211875977,-34.1472516530361,3.0,1.37,,,,84.8,1718,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.55,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,-0.008,-0.057,,,,0.057,,0,0,0.566,0.566,23,34,24,35,1,0,5,1,5,1,3.3,1.19,-1.19,22.4,,,,,,robbie grossman,jonathan cannon
CH,2024-07-25,85.7,-2.48,5.58,"Cannon, Jonathan",543257,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,1,0,2024,-1.23,-0.08,-1.5538641657705958,2.2499760684415686,,,663993,1,2,Bot,,,,,,,4.635538462687811,-124.77085156933974,-1.4722892294609844,-13.758082807105836,24.523343546158973,-32.89521951405215,2.96,1.37,,,,85.4,1479,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.47,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249,0.008,0.056,,,,-0.056,,0,0,0.558,0.558,23,34,24,35,1,0,5,1,5,1,3.17,1.23,-1.23,21.4,,,,,,robbie grossman,jonathan cannon
FC,2024-07-25,91.6,-2.47,5.72,"Cannon, Jonathan",543257,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.76,0.54,-0.9791569023025812,2.576117470382522,,,663993,1,2,Bot,,,,,,,5.383921355836537,-133.3230467935186,-3.247118412259578,-10.252811249831282,27.721356739050613,-25.226630853963663,3.05,1.46,,,,91.2,2268,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.56,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,218,0.004,0.036,,,,-0.036,,0,0,0.554,0.554,23,34,24,35,1,0,5,1,5,1,2.17,0.76,-0.76,26.3,,,,,,robbie grossman,jonathan cannon
SI,2024-07-25,93.7,-2.16,5.87,"Cannon, Jonathan",663993,686563,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a ground ball to center fielder Luis Robert Jr.,R,L,R,TEX,CWS,X,8,ground_ball,3,1,2024,-1.31,0.25,-0.4784995912806222,2.4507874071885585,,,,1,2,Bot,106.36,93.4,,,,,7.138380005026884,-136.19375896643442,-3.568772922407841,-17.836955832996733,31.547638119980345,-28.47863048977157,3.39,1.48,49,107.4,-1,92.5,2040,5.7,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.76,0.484,0.436,0.9,1,1,0,4,12,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.016,0.253,73.4,7.4,0.511,-0.253,107.4,0,0,0.538,0.538,23,28,24,29,1,0,5,1,5,1,2.37,1.31,-1.31,25.0,3.372177428746672,16.41542898485005,26.09052781293913,45.04292248703005,22.75613115182766,nathaniel lowe,jonathan cannon
FC,2024-07-25,90.8,-2.34,5.78,"Cannon, Jonathan",663993,686563,,ball,,,,,11,Ball,R,L,R,TEX,CWS,B,,,2,1,2024,-0.34,0.63,-0.892388549050965,3.0956945305771773,,,,1,2,Bot,,,,,,,4.337864122745562,-132.23801340307392,-2.132812616773899,-4.9809801791046375,28.98883278795389,-24.573059865979037,3.28,1.56,,,,90.1,2265,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.65,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,0.007,0.122,,,,-0.122,,0,0,0.531,0.531,23,28,24,29,1,0,5,1,5,1,2.14,0.34,-0.34,25.1,,,,,,nathaniel lowe,jonathan cannon
CH,2024-07-25,85.7,-2.26,5.59,"Cannon, Jonathan",663993,686563,,ball,,,,,14,Ball,R,L,R,TEX,CWS,B,,,1,1,2024,-1.51,-0.34,0.3947094476707087,1.0393928946307152,,,,1,2,Bot,,,,,,,9.27354235453155,-124.35748131943171,-3.708237394599847,-17.593969949650372,26.55551957993581,-35.075428583240864,3.36,1.59,,,,85.0,1891,6.2,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.34,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245,0.004,0.059,,,,-0.059,,0,0,0.527,0.527,23,28,24,29,1,0,5,1,5,1,3.48,1.51,-1.51,20.6,,,,,,nathaniel lowe,jonathan cannon
CH,2024-07-25,86.9,-2.33,5.7,"Cannon, Jonathan",663993,686563,,foul,,,,,7,Foul,R,L,R,TEX,CWS,S,,,1,0,2024,-1.3,-0.04,-0.5619273948509331,1.8074046166182125,,,,1,2,Bot,,,,,,,6.852156013395666,-126.33853658034911,-3.042256453756587,-15.319803496222589,25.873908758682017,-32.155166954596275,3.39,1.48,1,61.4,-62,86.4,1684,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.46,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247,-0.004,-0.051,48.4,7.7,,0.051,88.0,0,0,0.531,0.531,23,28,24,29,1,0,5,1,5,1,3.06,1.3,-1.3,21.5,11.932572879890314,8.681208027791566,26.60881922725753,45.77520640831232,24.96298922190432,nathaniel lowe,jonathan cannon
FC,2024-07-25,89.5,-2.27,5.77,"Cannon, Jonathan",663993,686563,,ball,,,,,13,Ball,R,L,R,TEX,CWS,B,,,0,0,2024,-0.18,0.82,-1.153043686292572,2.1429026693453874,,,,1,2,Bot,,,,,,,3.0975530651262733,-130.30294267874365,-4.652177344255964,-2.667152874961548,27.361075050496574,-22.030220259802544,3.35,1.54,,,,88.7,2371,5.8,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.73,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,23,28,24,29,1,0,5,1,5,1,2.02,0.18,-0.18,22.3,,,,,,nathaniel lowe,jonathan cannon
ST,2024-07-25,81.4,-2.38,5.64,"Cannon, Jonathan",666969,686563,field_out,hit_into_play,,,,,6,Adolis García lines out sharply to center fielder Luis Robert Jr.,R,R,R,TEX,CWS,X,8,line_drive,2,2,2024,0.84,0.18,0.6835515148385174,2.205815406141308,,,,0,2,Bot,144.41,62.67,,,,,5.228865313190508,-118.5890369150989,-1.49387037055144,6.975493437840374,21.862469036235048,-30.386301140945967,3.4,1.62,341,106.3,17,81.0,2546,5.9,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.62,0.39,0.557,0.0,1,0,0,5,11,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,54,-0.021,-0.227,74.4,7.4,0.981,0.227,106.3,0,0,0.549,0.549,23,31,24,31,1,0,5,1,5,1,3.24,-0.84,-0.84,24.9,5.641613479200214,2.354998800813709,26.44882208047288,40.181530802332254,31.13797644754173,adolis garcía,jonathan cannon
ST,2024-07-25,80.5,-2.41,5.62,"Cannon, Jonathan",666969,686563,,ball,,,,,14,Ball,R,R,R,TEX,CWS,B,,,1,2,2024,1.13,-0.09,1.7908815827811086,1.4918968642028188,,,,0,2,Bot,,,,,,,7.157967326853151,-117.11130592191348,-2.275350831644394,8.90928134758333,23.096668402495457,-32.73330235042404,3.4,1.69,,,,79.9,2602,6.0,744984,686676,683734,681460,669222,670032,502054,673357,657757,54.49,,,,,,,,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.004,0.04,,,,-0.04,,0,0,0.545,0.545,23,31,24,31,1,0,5,1,5,1,3.62,-1.13,-1.13,18.6,,,,,,adolis garcía,jonathan cannon
