pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-08-17,86.3,1.53,5.61,"Shuster, Jared",676694,694363,,called_strike,,,,,5,Called Strike,R,R,L,HOU,CWS,S,,,0,0,2024,-0.1,0.35,0.1461505490971171,2.5535071763273427,,,605170,1,6,Bot,,,,,,,-3.123561193977522,-125.7132243191634,-1.804476458471272,-0.4292761747528646,24.22276645338377,-28.305018032751526,3.3,1.56,,,,87.0,2270,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.95,,,,,,,,47,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,146,-0.002,-0.04,,,,0.04,,3,3,0.912,0.912,25,28,26,28,1,2,4,1,6,1,2.69,-0.1,0.1,35.6,,,,,,jake meyers,jared shuster
FF,2024-08-17,93.2,1.56,5.55,"Shuster, Jared",605170,694363,single,hit_into_play,,,,,8,Victor Caratini singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,HOU,CWS,X,8,ground_ball,2,0,2024,1.17,1.29,-0.2518256182859058,1.7242379445724447,,,,1,6,Bot,111.97,86.18,,,,,-7.23919343729326,-135.34053548558674,-6.843405597955301,15.983373205782058,32.729889062966286,-15.035210022327876,3.36,1.49,8,105.1,-12,93.0,2207,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.96,0.279,0.217,0.9,1,1,0,2,46,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,128,0.006,0.31,71.8,6.7,0.279,-0.31,105.1,3,3,0.906,0.906,25,30,26,31,1,2,4,1,6,2,1.37,1.17,-1.17,32.8,-2.152648678309544,13.714638174587089,43.335957266568855,31.471445960599176,26.212828330356277,víctor caratini,jared shuster
CH,2024-08-17,85.8,1.55,5.59,"Shuster, Jared",605170,694363,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,1.27,0.7,0.4047561151829804,0.9676963496546804,,,,1,6,Bot,,,,,,,-5.312152154823711,-124.73990727873364,-6.072385331881646,14.384637738856537,26.99966241569536,-23.81829609980568,3.23,1.56,,,,86.0,1740,6.7,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.85,,,,,,,,46,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,118,0.001,0.072,,,,-0.072,,3,3,0.905,0.905,25,30,26,31,1,2,4,1,6,2,2.42,1.27,-1.27,42.9,,,,,,víctor caratini,jared shuster
FF,2024-08-17,93.8,1.52,5.56,"Shuster, Jared",605170,694363,,ball,,,,,14,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.37,1.1,0.4942829083005697,1.0757934121415893,,,,1,6,Bot,,,,,,,-5.652189680560604,-136.27064533468888,-8.205802943433689,18.26044513412886,33.10075946405037,-16.830637149046176,3.32,1.59,,,,93.1,2283,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.29,,,,,,,,46,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,124,0.001,0.039,,,,-0.039,,3,3,0.904,0.904,25,30,26,31,1,2,4,1,6,2,1.53,1.37,-1.37,31.0,,,,,,víctor caratini,jared shuster
FF,2024-08-17,93.4,1.57,5.61,"Shuster, Jared",572138,694363,strikeout,called_strike,,,,,8,Jon Singleton called out on strikes.,R,L,L,HOU,CWS,S,2,,2,2,2024,1.32,1.21,0.1507203923350812,1.578869738933093,,,,0,6,Bot,,,,,,,-6.564207988659666,-135.70053199877304,-7.240607709360864,17.749963557937786,32.337680082601885,-15.84509707480094,3.29,1.69,,,,93.2,2288,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.06,,0.0,0.0,1,0,0,,45,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,129,-0.006,-0.227,,,,0.227,,3,3,0.91,0.91,25,32,26,33,1,2,4,1,6,2,1.44,1.32,1.32,33.7,,,,,,jon singleton,jared shuster
SL,2024-08-17,86.3,1.61,5.59,"Shuster, Jared",572138,694363,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,1,2,2024,0.12,0.69,-0.6505028627939579,0.3266199304603494,,,,0,6,Bot,,,,,,,-5.632692140166401,-125.5019461346902,-7.7453642127859155,2.3325334523737027,24.537748677713925,-23.54690364763972,3.26,1.63,,,,86.7,2214,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,53.97,,,,,,,,45,4,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,133,0.001,0.04,,,,-0.04,,3,3,0.909,0.909,25,32,26,33,1,2,4,1,6,2,2.37,0.12,0.12,36.2,,,,,,jon singleton,jared shuster
SL,2024-08-17,87.3,1.58,5.69,"Shuster, Jared",572138,694363,,swinging_strike,,,,,13,Swinging Strike,R,L,L,HOU,CWS,S,,,1,1,2024,0.08,0.69,-0.8480673482940131,1.7575766517685785,,,,0,6,Bot,,,,,,,-6.010668916172201,-126.94468727719698,-4.73698690270956,2.084560910021759,25.71682214876416,-23.917869921506075,3.28,1.54,,,,87.5,2253,6.4,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.09,,,,,,,,45,3,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,132,-0.002,-0.056,71.7,7.9,,0.056,,3,3,0.911,0.911,25,32,26,33,1,2,4,1,6,2,2.3,0.08,0.08,37.5,18.18299569202829,-20.572589969105277,32.24124659218005,47.948576938515366,37.95010344462212,jon singleton,jared shuster
FF,2024-08-17,93.9,1.55,5.66,"Shuster, Jared",572138,694363,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,0,1,2024,1.17,1.3,-1.2633057598264674,2.0251262920499613,,,,0,6,Bot,,,,,,,-9.826261882118445,-136.16683440524375,-6.4790436541374845,16.743495571568353,32.06808585593465,-14.724110847647571,3.32,1.66,,,,93.4,2242,6.3,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.17,,,,,,,,45,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,129,0.001,0.025,,,,-0.025,,3,3,0.91,0.91,25,32,26,33,1,2,4,1,6,2,1.32,1.17,1.17,33.2,,,,,,jon singleton,jared shuster
FF,2024-08-17,93.9,1.59,5.64,"Shuster, Jared",572138,694363,,called_strike,,,,,7,Called Strike,R,L,L,HOU,CWS,S,,,0,0,2024,1.18,1.26,-0.3084207174065163,2.0432261990706486,,,,0,6,Bot,,,,,,,-7.552031577401631,-136.37265468255822,-6.331720579827557,16.492397524562858,33.145050037139484,-15.183418222679824,3.26,1.59,,,,93.6,2375,6.5,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.03,,,,,,,,45,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,128,-0.001,-0.037,,,,0.037,,3,3,0.911,0.911,25,32,26,33,1,2,4,1,6,2,1.35,1.18,1.18,35.5,,,,,,jon singleton,jared shuster
SI,2024-08-17,96.9,-1.71,6.23,"Brown, Hunter",683734,686613,field_out,hit_into_play,,,,,11,"Andrew Vaughn grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,HOU,CWS,X,6,ground_ball,2,2,2024,-1.08,1.16,-0.9133213976883954,2.626111086623907,,,,2,6,Top,111.97,152.59,,,,,4.627770093793801,-140.88347413385924,-6.744541558620645,-15.425614508020464,33.090471840946456,-15.347015954225457,3.18,1.51,8,86.3,-18,97.4,2237,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.82,0.058,0.045,0.0,1,0,0,2,44,6,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,211,0.008,-0.219,67.6,6.7,0.058,0.219,88.0,3,-3,0.903,0.0969999999999999,25,26,26,26,3,2,6,1,6,1,1.28,1.08,1.08,54.6,6.24722077727957,6.725451024814886,27.679457698379657,28.61725846258511,26.533661231762704,andrew vaughn,hunter brown
KC,2024-08-17,85.7,-2.03,6.2,"Brown, Hunter",683734,686613,,foul,,,,,14,Foul,R,R,R,HOU,CWS,S,,,2,2,2024,0.53,-1.34,0.1959935401132864,1.1053885531517675,,,,2,6,Top,,,,,,,4.214923783507225,-124.72704291098276,-2.954405648200912,4.506925859631836,29.094201808866234,-45.5631492858904,3.18,1.51,2,70.2,-29,85.7,2695,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.89,,,,,,,,44,5,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,27,0.0,0.0,67.0,7.9,,0.0,88.0,3,-3,0.903,0.0969999999999999,25,26,26,26,3,2,6,1,6,1,4.48,-0.53,-0.53,50.9,9.917734190602438,-0.4683096788027962,31.52768981219316,42.01746237239226,31.5706584276331,andrew vaughn,hunter brown
CH,2024-08-17,89.5,-1.76,5.94,"Brown, Hunter",683734,686613,,ball,,,,,14,Ball,R,R,R,HOU,CWS,B,,,1,2,2024,-1.21,0.67,1.078877191403678,1.2980834091477391,,,,2,6,Top,,,,,,,9.656554637020571,-129.7954846893551,-6.86955276738124,-15.785823584106788,28.33610340311603,-23.22470935154399,3.13,1.46,,,,90.2,1583,7.0,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.53,,,,,,,,44,4,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,231,-0.001,0.039,,,,-0.039,,3,-3,0.904,0.0959999999999999,25,26,26,26,3,2,6,1,6,1,2.2,1.21,1.21,50.1,,,,,,andrew vaughn,hunter brown
FF,2024-08-17,97.3,-1.54,6.4,"Brown, Hunter",683734,686613,,called_strike,,,,,3,Called Strike,R,R,R,HOU,CWS,S,,,1,1,2024,-0.49,1.74,0.6312160088402089,2.7818218973889115,,,,2,6,Top,,,,,,,6.953497780612141,-141.23825745877656,-8.147025335220015,-8.159982175912448,34.305293100331944,-7.213880491043679,3.23,1.63,,,,97.2,2387,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.97,,,,,,,,44,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,206,0.002,-0.064,,,,0.064,,3,-3,0.902,0.0979999999999999,25,26,26,26,3,2,6,1,6,1,0.69,0.49,0.49,64.8,,,,,,andrew vaughn,hunter brown
SI,2024-08-17,95.1,-2.01,6.26,"Brown, Hunter",683734,686613,,called_strike,,,,,11,Called Strike,R,R,R,HOU,CWS,S,,,1,0,2024,-1.31,0.91,-0.8326168617412184,2.8052923430596914,,,,2,6,Top,,,,,,,6.049033380883001,-138.2091329131222,-5.425428243409131,-18.12755658895052,32.511189595782454,-19.43577261285461,3.2,1.47,,,,95.2,2254,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.98,,,,,,,,44,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,217,0.001,-0.051,,,,0.051,,3,-3,0.901,0.0989999999999999,25,26,26,26,3,2,6,1,6,1,1.62,1.31,1.31,47.9,,,,,,andrew vaughn,hunter brown
SI,2024-08-17,95.4,-1.94,6.17,"Brown, Hunter",683734,686613,,ball,,,,,13,Ball,R,R,R,HOU,CWS,B,,,0,0,2024,-1.18,1.17,-1.2171540872135378,1.4420905859951847,,,,2,6,Top,,,,,,,4.585893687159166,-138.5627657445461,-9.422964895310958,-16.19249141800986,32.434595695104214,-15.181408439828264,3.14,1.51,,,,95.7,2258,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.85,,,,,,,,44,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,213,-0.001,0.04,,,,-0.04,,3,-3,0.902,0.0979999999999999,25,26,26,26,3,2,6,1,6,1,1.36,1.18,1.18,50.5,,,,,,andrew vaughn,hunter brown
FF,2024-08-17,96.7,-1.61,6.52,"Brown, Hunter",643217,686613,field_out,hit_into_play,,,,,1,"Andrew Benintendi grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,HOU,CWS,X,6,ground_ball,1,2,2024,-0.7,1.42,-0.6447953428672114,2.7550799153145107,,,,1,6,Top,115.01,144.99,,,,,4.1705409987669775,-140.51371017552458,-7.702907408353772,-10.175767894848615,34.020126479365494,-11.779128636688952,3.23,1.52,14,95.9,-10,96.9,2304,6.6,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.85,0.195,0.186,0.0,1,0,0,2,43,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,213,0.011,-0.182,67.4,6.0,0.217,0.182,95.9,3,-3,0.891,0.1089999999999999,25,29,26,30,3,2,6,1,6,1,1.04,0.7,-0.7,56.5,2.734167681401318,12.443004438089345,29.506417582248776,38.88793332161259,24.647333620237465,andrew benintendi,hunter brown
CH,2024-08-17,86.6,-2.14,5.9,"Brown, Hunter",643217,686613,,called_strike,,,,,6,Called Strike,R,L,R,HOU,CWS,S,,,1,1,2024,-1.12,0.75,0.287931491036993,2.4040876385052155,,,673357,0,6,Top,,,,,,,8.141398719661455,-125.84775912196416,-3.702977471199106,-13.491694114819518,24.88058629920675,-23.64868634033364,3.2,1.57,,,,87.4,1402,6.8,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.67,,,,,,,,43,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,228,0.069,-0.049,,,,0.049,,3,-3,0.822,0.178,25,29,26,30,3,2,6,1,6,1,2.29,1.12,-1.12,44.7,,,,,,andrew benintendi,hunter brown
FF,2024-08-17,93.7,-1.95,6.12,"Brown, Hunter",643217,686613,,foul,,,,,4,Foul,R,L,R,HOU,CWS,S,,,1,0,2024,-0.71,1.43,-0.7283229093078183,2.081112180034496,,,673357,0,6,Top,,,,,,,4.759188906199526,-136.2112158149822,-7.844594092682026,-9.96190863469004,32.07121211695962,-12.871096288944068,3.23,1.52,242,83.6,50,94.1,2295,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.78,,,,,,,,43,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211,0.009,-0.049,66.6,6.5,,0.049,88.0,3,-3,0.813,0.187,25,29,26,30,3,2,6,1,6,1,1.19,0.71,-0.71,58.2,5.2845838532588445,18.377488882006336,35.49497012769777,39.176378928655375,23.28169885769401,andrew benintendi,hunter brown
FC,2024-08-17,91.9,-2.0,6.25,"Brown, Hunter",643217,686613,,ball,,,,,11,Ball,R,L,R,HOU,CWS,B,,,0,0,2024,0.06,1.15,-0.7370575768440264,4.291609555143529,,,673357,0,6,Top,,,,,,,3.079672388055782,-133.8626861408221,-1.6173950173798404,0.024394659069983,30.1623711748932,-18.203025502356585,3.3,1.57,,,,92.2,2256,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.97,,,,,,,,43,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,203,-0.007,0.041,,,,-0.041,,3,-3,0.82,0.18,25,29,26,30,3,2,6,1,6,1,1.55,-0.06,0.06,56.2,,,,,,andrew benintendi,hunter brown
SI,2024-08-17,94.8,-1.6,6.31,"Brown, Hunter",673357,686613,single,hit_into_play,,,,,7,Luis Robert Jr. singles on a fly ball to center fielder Jake Meyers.,R,R,R,HOU,CWS,X,8,fly_ball,0,0,2024,-1.1,1.33,-0.4464423912734245,2.1855210746886184,,,,0,6,Top,130.16,102.14,,,,,5.471872772514188,-137.76325512947238,-8.062555452207866,-15.189843552936866,31.60147058848473,-13.675499091814103,3.83,1.78,239,70.6,35,94.9,2218,6.5,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.98,0.55,0.536,0.9,1,1,0,3,42,1,Sinker,4,1,1,4,1,4,1,4,Infield shade,Standard,210,-0.043,0.448,80.4,8.4,0.629,-0.448,88.0,3,-3,0.863,0.137,25,26,26,27,3,2,6,1,6,1,1.22,1.1,1.1,54.2,9.109812375970945,-1.781475923125721,43.25172870709446,30.555720166054385,23.89184250608316,luis robert,hunter brown
SL,2024-08-17,86.7,2.96,5.75,"Ellard, Fraser",665161,686642,strikeout,swinging_strike,,,,,13,Jeremy Peña strikes out swinging.,R,R,L,HOU,CWS,S,2,,3,2,2024,-0.29,-0.17,-1.6287265046832051,1.81493851062852,,,,2,5,Bot,,,,,,,-10.334582610586672,-125.9414373932033,-2.8471826788178,-1.0155967059763242,24.96798432141472,-33.6162429725462,3.63,1.72,,,,86.4,2518,6.1,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.39,,0.0,0.0,1,0,0,,41,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,335,-0.006,-0.325,67.3,8.6,,0.325,,3,3,0.869,0.869,26,26,27,27,1,2,4,1,3,1,3.21,-0.29,0.29,29.6,24.96618444582835,-45.68079268109342,34.802163526652144,19.55582285719082,44.18923239372749,jeremy peña,fraser ellard
FF,2024-08-17,96.5,2.84,5.89,"Ellard, Fraser",665161,686642,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,2,2,2024,0.92,1.41,-1.256778337800931,2.1368895827160395,,,,2,5,Bot,,,,,,,-12.89169280280367,-139.7452428705808,-7.543415418981267,14.927782626725977,31.711458399668533,-12.07047673532565,3.54,1.72,,,,95.9,2705,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.3,,,,,,,,41,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,131,0.001,0.106,,,,-0.106,,3,3,0.868,0.868,26,26,27,27,1,2,4,1,3,1,1.06,0.92,-0.92,32.8,,,,,,jeremy peña,fraser ellard
SL,2024-08-17,87.4,3.0,5.79,"Ellard, Fraser",665161,686642,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,CWS,S,,,2,1,2024,-0.21,-0.03,-1.3433782680932065,1.0202503249828814,,,,2,5,Bot,,,,,,,-9.980364923127263,-126.83735052849056,-5.225439653012219,-0.1988746148693521,26.83899652416169,-31.57122113907784,3.63,1.72,,,,86.9,2482,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.31,,,,,,,,41,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,344,-0.001,-0.084,72.6,8.8,,0.084,,3,3,0.869,0.869,26,26,27,27,1,2,4,1,3,1,3.04,-0.21,0.21,24.8,23.36976033410216,-31.926055407415173,45.2973824744454,22.335103143748228,41.27025456502752,jeremy peña,fraser ellard
FC,2024-08-17,92.1,3.07,5.81,"Ellard, Fraser",665161,686642,,called_strike,,,,,13,Called Strike,R,R,L,HOU,CWS,S,,,2,0,2024,0.04,0.37,-0.9371003630051208,1.7588654015665803,,,,2,5,Bot,,,,,,,-10.17670075343329,-133.75338600639742,-5.239918129755373,2.54824852963993,27.60614239319469,-26.775580726854216,3.54,1.73,,,,91.5,2493,6.0,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.53,,,,,,,,41,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,114,0.0,-0.061,,,,0.061,,3,3,0.869,0.869,26,26,27,27,1,2,4,1,3,1,2.32,0.04,-0.04,23.4,,,,,,jeremy peña,fraser ellard
FC,2024-08-17,91.9,3.03,5.84,"Ellard, Fraser",665161,686642,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,1,0,2024,0.01,0.49,-1.723753298932596,2.2837611986728708,,,,2,5,Bot,,,,,,,-11.964957186429189,-133.42455497657977,-4.221478800880082,2.53596424934011,27.258946933799784,-25.565110164407397,3.67,1.79,,,,91.5,2495,6.0,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.46,,,,,,,,41,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,107,0.0,0.068,,,,-0.068,,3,3,0.869,0.869,26,26,27,27,1,2,4,1,3,1,2.21,0.01,-0.01,24.6,,,,,,jeremy peña,fraser ellard
FF,2024-08-17,95.5,2.91,5.91,"Ellard, Fraser",665161,686642,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.16,1.05,-2.1611469217432018,1.196682936819658,,,,2,5,Bot,,,,,,,-15.77261934223458,-137.9913000506803,-9.042145214013187,18.191157629107924,29.40631211303628,-16.697434274771798,3.67,1.82,,,,94.7,2709,6.1,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.4,,,,,,,,41,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,128,0.001,0.04,,,,-0.04,,3,3,0.868,0.868,26,26,27,27,1,2,4,1,3,1,1.48,1.16,-1.16,27.4,,,,,,jeremy peña,fraser ellard
FC,2024-08-17,91.7,3.03,5.83,"Ellard, Fraser",673237,686642,field_out,hit_into_play,,,,,7,"Yainer Diaz grounds out, third baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,R,L,HOU,CWS,X,5,ground_ball,1,1,2024,0.08,0.41,-0.3875130246891525,1.9072336317497265,,,,1,5,Bot,94.36,148.45,,,,,-8.74407371980958,-133.18498595988947,-4.860626444561174,2.926788304372744,29.906297755760544,-26.40685001810457,3.22,1.47,9,99.1,-12,90.8,2430,5.9,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.57,0.253,0.226,0.0,1,0,0,2,40,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,106,-0.007,-0.243,75.7,7.3,0.286,0.243,99.1,3,3,0.875,0.875,26,25,27,26,1,2,4,1,3,1,2.32,0.08,-0.08,25.5,12.095531654666209,6.020384000247937,37.6611009874548,32.54038721715968,31.413736218331707,yainer diaz,fraser ellard
FC,2024-08-17,92.3,3.06,5.86,"Ellard, Fraser",673237,686642,,called_strike,,,,,3,Called Strike,R,R,L,HOU,CWS,S,,,1,0,2024,0.09,0.73,0.5158550341876282,3.174723411930042,,,,1,5,Bot,,,,,,,-6.63008081029652,-134.3347339885636,-2.579712742771812,2.559629550336438,29.69151482532652,-23.01069820388006,3.17,1.54,,,,91.8,2488,6.0,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.46,,,,,,,,40,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,122,-0.001,-0.051,,,,0.051,,3,3,0.876,0.876,26,25,27,26,1,2,4,1,3,1,1.95,0.09,-0.09,27.2,,,,,,yainer diaz,fraser ellard
FF,2024-08-17,96.3,2.79,5.88,"Ellard, Fraser",673237,686642,,ball,,,,,13,Ball,R,R,L,HOU,CWS,B,,,0,0,2024,1.09,1.16,-1.3964205418425268,1.2056588780584017,,,,1,5,Bot,,,,,,,-13.441091799020976,-139.24361125103712,-9.294089484435307,17.260962538250975,32.9394833476135,-14.951573054346888,3.23,1.54,,,,95.1,2738,6.1,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.44,,,,,,,,40,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,129,0.001,0.039,,,,-0.039,,3,3,0.875,0.875,26,25,27,26,1,2,4,1,3,1,1.34,1.09,-1.09,27.2,,,,,,yainer diaz,fraser ellard
FF,2024-08-17,95.8,2.93,5.89,"Ellard, Fraser",670541,686642,field_out,hit_into_play,,,,,5,"Yordan Alvarez grounds out, shortstop Nicky Lopez to first baseman Andrew Vaughn.",R,L,L,HOU,CWS,X,6,ground_ball,1,0,2024,1.23,1.28,-0.1698854654493136,2.7827954851791765,,,,0,5,Bot,111.46,149.55,,,,,-10.91809967305277,-138.9678425707074,-5.42436566907412,18.437074382766987,33.07789802163334,-14.455126589470629,3.5,1.57,4,95.9,-32,95.1,2688,6.2,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.28,0.074,0.074,0.0,1,0,0,2,39,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,129,-0.01,-0.292,74.7,6.3,0.074,0.292,95.9,3,3,0.885,0.885,26,27,27,27,1,2,4,1,3,2,1.23,1.23,1.23,30.5,-10.984216453503434,21.38792422550149,36.33381810630791,36.364294980483976,21.36190579594615,yordan álvarez,fraser ellard
SL,2024-08-17,85.3,3.05,5.84,"Ellard, Fraser",670541,686642,,ball,,,,,13,Ball,R,L,L,HOU,CWS,B,,,0,0,2024,-0.78,-0.16,-3.234236992823371,-1.39874372333587,,,,0,5,Bot,,,,,,,-13.051342406959987,-123.14655432827898,-10.090622314750432,-4.667355058621009,29.413615635126654,-31.41821065403641,3.58,1.79,,,,83.7,2530,6.1,746355,642020,683734,681460,672820,670032,643217,673357,666150,54.39,,,,,,,,39,1,Slider,4,1,4,1,1,4,4,1,Infield shade,Standard,332,0.001,0.038,,,,-0.038,,3,3,0.884,0.884,26,27,27,27,1,2,4,1,3,2,3.4,-0.78,-0.78,26.6,,,,,,yordan álvarez,fraser ellard
FC,2024-08-17,94.3,-1.91,6.26,"Brown, Hunter",670032,686613,strikeout,swinging_strike,,,,,12,Nicky Lopez strikes out swinging.,R,L,R,HOU,CWS,S,2,,1,2,2024,0.36,1.07,0.4539171388758796,3.603778979218852,,,,2,5,Top,,,,,,,5.369966747058565,-137.19998158662872,-3.5823651954968705,3.312450079324523,31.62598681055377,-18.084321703480285,3.06,1.34,,,,94.8,2457,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.83,,0.0,0.0,1,0,0,,38,5,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,189,0.007,-0.18,52.9,4.8,,0.18,,3,-3,0.877,0.123,25,29,26,29,3,2,6,1,6,1,1.5,-0.36,0.36,52.6,7.159156477863731,38.32295126509743,16.04658197158985,31.94211464108671,9.334811529752272,nicky lopez,hunter brown
KC,2024-08-17,84.0,-1.8,6.19,"Brown, Hunter",670032,686613,,foul,,,,,9,Foul,R,L,R,HOU,CWS,S,,,1,2,2024,0.37,-1.05,0.4386010676424335,1.380074494872106,,,,2,5,Top,,,,,,,4.495481780197616,-122.17501626161484,-2.586582914467749,2.650303752844657,26.75723719163764,-42.29885454514618,3.06,1.34,3,69.8,-30,84.2,2694,6.7,746355,673237,572138,514888,694376,665161,670541,676694,643289,53.79,,,,,,,,38,4,Knuckle Curve,4,1,1,4,1,4,1,4,Standard,Standard,23,0.0,0.0,62.9,7.0,,0.0,88.0,3,-3,0.877,0.123,25,29,26,29,3,2,6,1,6,1,4.32,-0.37,0.37,51.1,12.666271727968878,6.911537323364958,30.43796070751443,33.12077089100062,28.7785504885421,nicky lopez,hunter brown
