pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-28,92.0,-1.17,5.94,"Blanco, Ronel",643446,669854,,foul,,,,,2,Foul,R,L,R,NYM,HOU,S,,,1,2,2024,-0.67,1.54,-0.0500743372468045,3.075881106796312,682626,,668901,2,6,Bot,,,,,,,4.320950178248671,-133.84240092514784,-4.808367221302378,-9.009442783549664,29.13270821488378,-12.775173619354526,3.44,1.63,179,67.6,52,92.5,2173,6.6,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.85,,,,,,,,54,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208,0.0,0.0,66.3,6.0,,0.0,88.0,1,1,0.728,0.728,30,32,31,32,3,2,6,2,5,2,1.15,0.67,-0.67,47.0,-6.766972271278958,15.1904448507327,28.73905956138749,36.00752060058689,18.611377099137403,jeff mcneil,ronel blanco
SL,2024-06-28,85.6,-1.12,5.95,"Blanco, Ronel",643446,669854,,foul,,,,,3,Foul,R,L,R,NYM,HOU,S,,,1,1,2024,0.06,0.82,0.6970765150942732,3.440063846099068,682626,,668901,2,6,Bot,,,,,,,4.209030463395792,-124.73270983074082,-1.3843671031135738,-0.1510254583292156,22.88072057245952,-23.462906487663663,3.44,1.63,150,55.3,46,86.8,1947,6.8,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.73,,,,,,,,54,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,203,-0.01,-0.078,55.2,5.3,,0.078,88.0,1,1,0.738,0.738,30,32,31,32,3,2,6,2,5,2,2.26,-0.06,0.06,46.5,-7.172235745101613,16.276581091244637,31.30604851133761,26.80320818499522,20.402555936353654,jeff mcneil,ronel blanco
CH,2024-06-28,82.9,-0.92,6.01,"Blanco, Ronel",643446,669854,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,NYM,HOU,B,,,0,1,2024,-1.19,0.53,0.7647540456403275,0.3654722715879952,682626,,668901,2,6,Bot,,,,,,,6.173055100371257,-120.29486809666255,-7.374043898827297,-12.770720665008582,25.65034031462176,-25.696037961611445,3.53,1.6,,,,82.6,1501,6.5,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.0,,,,,,,,54,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,233,0.005,0.031,,,,-0.031,,1,1,0.733,0.733,30,32,31,32,3,2,6,2,5,2,2.83,1.19,-1.19,50.8,,,,,,jeff mcneil,ronel blanco
CH,2024-06-28,82.7,-0.88,6.03,"Blanco, Ronel",643446,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,HOU,S,,,0,0,2024,-0.93,0.17,0.8055560532916639,1.3218541770049668,682626,,668901,2,6,Bot,,,,,,,5.656675142752861,-120.21224116314134,-4.452715548201894,-10.153372437667583,26.869972988665776,-29.80340014355304,3.44,1.63,,,,82.3,1458,6.5,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.04,,,,,,,,54,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,234,-0.007,-0.046,,,,0.046,,1,1,0.74,0.74,30,32,31,32,3,2,6,2,5,2,3.21,0.93,-0.93,49.8,,,,,,jeff mcneil,ronel blanco
SL,2024-06-28,85.8,-1.19,5.9,"Blanco, Ronel",668901,669854,field_error,hit_into_play,,,,,6,Mark Vientos reaches on a fielding error by third baseman Alex Bregman. Francisco Alvarez to 3rd.,R,R,R,NYM,HOU,X,5,ground_ball,0,1,2024,0.24,0.9,0.4632374132778412,2.267280043974294,,682626,,2,6,Bot,106.59,166.16,,,,,3.462834337614572,-124.9052789041224,-4.228605644115301,1.8703865566275168,23.64007062003097,-22.143061565390106,3.55,1.62,37,89.0,-1,87.1,2124,6.9,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.56,0.261,0.216,0.9,1,0,0,2,53,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,193,0.018,0.533,73.9,8.1,0.292,-0.533,89.0,1,1,0.722,0.722,30,24,31,25,3,2,6,2,5,1,2.18,-0.24,-0.24,46.0,23.337699838668115,-6.454896850128915,36.58911182287344,40.30302900859562,36.332204390993645,mark vientos,ronel blanco
SL,2024-06-28,85.1,-1.23,5.98,"Blanco, Ronel",668901,669854,,called_strike,,,,,3,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.09,1.08,0.66558926238329,3.0990337764293896,,682626,,2,6,Bot,,,,,,,4.284441440548466,-123.95222626236414,-2.677453937168297,0.1169648381037563,23.08206863519152,-20.636169120040133,3.59,1.72,,,,85.9,2074,6.6,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.93,,,,,,,,53,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,185,-0.005,-0.04,,,,0.04,,1,1,0.727,0.727,30,24,31,25,3,2,6,2,5,1,2.04,-0.09,-0.09,45.4,,,,,,mark vientos,ronel blanco
CU,2024-06-28,77.2,-0.86,6.14,"Blanco, Ronel",621438,669854,field_out,hit_into_play,,,,,9,"Tyrone Taylor grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",R,R,R,NYM,HOU,X,5,ground_ball,0,0,2024,0.76,-0.66,0.4460508398165854,2.127509238835882,,682626,,1,6,Bot,107.61,170.73,,,,,1.4041750905148032,-112.3634737012774,-0.2599039084026566,6.069922626795216,23.50499551895326,-37.87636179526616,3.41,1.63,4,91.7,-29,77.4,2151,6.7,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.75,0.066,0.067,0.0,1,0,0,2,52,1,Curveball,3,2,3,2,2,3,3,2,Infield shade,Standard,24,-0.033,-0.259,71.5,7.7,0.071,0.259,91.7,1,1,0.76,0.76,30,30,31,30,3,2,6,2,5,1,4.53,-0.76,-0.76,53.0,11.057083974847174,-2.5893116067421404,32.61480887865345,41.08233863483652,34.385881041058305,tyrone taylor,ronel blanco
SL,2024-06-28,83.9,-1.28,5.94,"Blanco, Ronel",682626,669854,double,hit_into_play,,,,,8,Francisco Alvarez doubles (9) on a ground ball to shortstop Jeremy Peña.,R,R,R,NYM,HOU,X,6,ground_ball,2,0,2024,0.05,0.53,-0.0181811620624731,2.126844930978556,,,,1,6,Bot,76.13,140.72,,,,,2.863817341704926,-122.35394620252184,-3.624243296966092,0.0080226863616327,20.3833738113862,-26.330564565064343,3.38,1.59,12,97.7,-10,85.4,1938,6.8,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.73,0.242,0.2,1.25,1,1,1,2,51,3,Slider,3,2,3,2,2,3,3,2,Standard,Strategic,204,0.034,0.546,75.2,7.5,0.296,-0.546,97.7,1,1,0.726,0.726,30,22,31,23,3,2,6,2,5,1,2.65,-0.05,-0.05,45.2,6.780647433721128,-7.872289951721318,26.12585729540448,37.874781537712174,34.0820321493284,francisco álvarez,ronel blanco
SL,2024-06-28,84.9,-1.19,5.98,"Blanco, Ronel",682626,669854,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,0,2024,0.05,0.69,1.2133692167755632,3.143254442433445,,,,1,6,Bot,,,,,,,5.548576425729525,-123.66827358912572,-1.756297822370907,-0.4315730978719948,22.21934686993014,-24.96377856558385,3.47,1.66,,,,85.8,2000,6.6,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.9,,,,,,,,51,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,195,0.005,0.072,,,,-0.072,,1,1,0.721,0.721,30,22,31,23,3,2,6,2,5,1,2.45,-0.05,-0.05,46.8,,,,,,francisco álvarez,ronel blanco
SL,2024-06-28,83.9,-1.04,6.0,"Blanco, Ronel",682626,669854,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,0.52,0.7,0.972115118858929,4.27974225641465,,,,1,6,Bot,,,,,,,3.652902370576675,-122.22514483886226,1.0195397244483262,4.509763875491242,23.3184344866598,-25.51567602722704,3.53,1.66,,,,84.8,2007,6.8,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.74,,,,,,,,51,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,184,0.002,0.039,,,,-0.039,,1,1,0.719,0.719,30,22,31,23,3,2,6,2,5,1,2.52,-0.52,-0.52,53.6,,,,,,francisco álvarez,ronel blanco
CH,2024-06-28,84.3,-0.88,6.06,"Blanco, Ronel",624413,669854,home_run,hit_into_play,,,,,9,Pete Alonso homers (17) on a fly ball to left center field.,R,R,R,NYM,HOU,X,,fly_ball,1,2,2024,-0.95,0.44,0.5313464328078642,2.1258067295929077,,,,1,6,Bot,77.4,36.35,,,,,5.195904310759407,-122.59854677141288,-3.6524576429836495,-10.61855238553388,24.3239748578888,-27.19351067566827,3.37,1.59,419,106.5,32,84.5,1479,6.5,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.02,0.839,1.692516129032258,2.0,1,0,3,6,50,4,Changeup,2,2,2,2,2,3,3,2,Infield shade,Standard,242,0.183,1.657,77.3,7.6,3.327354838709677,-1.657,106.5,0,0,0.536,0.536,30,29,31,30,3,2,6,2,5,1,2.77,0.95,0.95,50.1,13.008847759408065,-11.038959110121503,29.621363194306905,41.11693730898656,37.524841103870735,pete alonso,ronel blanco
SL,2024-06-28,85.1,-0.83,5.96,"Blanco, Ronel",624413,669854,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,0.2,0.79,1.181139643994939,0.4040572988546616,,,,1,6,Bot,,,,,,,4.343688625664779,-123.68578820925026,-8.387386371703826,1.2962062027979524,22.654176242638524,-22.67949606047288,3.37,1.66,,,,85.9,2069,6.7,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.84,,,,,,,,50,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,204,0.003,0.02,,,,-0.02,,0,0,0.533,0.533,30,29,31,30,3,2,6,2,5,1,2.35,-0.2,-0.2,49.3,,,,,,pete alonso,ronel blanco
SL,2024-06-28,85.3,-1.15,5.98,"Blanco, Ronel",624413,669854,,called_strike,,,,,2,Called Strike,R,R,R,NYM,HOU,S,,,0,1,2024,0.35,0.86,0.0113278718805286,3.021574359820916,,,,1,6,Bot,,,,,,,2.0473610216995555,-124.33095241773216,-2.450626097449525,3.2591583628725838,23.78855780833953,-22.925699226470982,3.44,1.69,,,,86.1,2120,6.6,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.91,,,,,,,,50,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,203,-0.005,-0.057,,,,0.057,,0,0,0.538,0.538,30,29,31,30,3,2,6,2,5,1,2.25,-0.35,-0.35,47.2,,,,,,pete alonso,ronel blanco
CH,2024-06-28,82.2,-0.88,6.06,"Blanco, Ronel",624413,669854,,called_strike,,,,,5,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-0.96,0.59,0.1219363013943253,2.3242835974073466,,,,1,6,Bot,,,,,,,4.130834460169904,-119.60822314873126,-3.047434238614492,-9.98257983347884,23.94662126913009,-26.104514880076778,3.5,1.63,,,,82.2,1341,6.4,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.14,,,,,,,,50,1,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,235,-0.004,-0.037,,,,0.037,,0,0,0.542,0.542,30,29,31,30,3,2,6,2,5,1,2.79,0.96,0.96,49.1,,,,,,pete alonso,ronel blanco
SL,2024-06-28,84.7,-0.95,5.98,"Blanco, Ronel",502110,669854,strikeout,swinging_strike,,,,,14,J.D. Martinez strikes out swinging.,R,R,R,NYM,HOU,S,2,,1,2,2024,0.14,0.64,1.2154058367814076,1.6309898317047686,,,,0,6,Bot,,,,,,,4.813148998790997,-123.26387178507352,-5.187320019400626,0.6298461636997224,21.76561657751608,-24.89970875591152,3.63,1.73,,,,86.0,2033,6.9,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.64,,0.0,0.0,1,0,0,,49,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,198,-0.025,-0.186,70.5,9.5,,0.186,,0,0,0.567,0.567,30,36,31,37,3,2,6,2,5,1,2.51,-0.14,-0.14,46.5,25.47345991742908,-14.430292776976964,37.47117669796923,51.32866219768819,37.50375298654192,j. d. martinez,ronel blanco
SL,2024-06-28,85.5,-1.0,5.95,"Blanco, Ronel",502110,669854,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,0.25,0.79,1.7238359873614146,1.0027171728998143,,,,0,6,Bot,,,,,,,5.991216317281663,-124.3440153452972,-7.088017149839708,1.5757302237396449,22.512287024786524,-22.814616286783124,3.74,1.81,,,,86.9,2114,7.0,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.51,,,,,,,,49,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,205,0.003,0.023,,,,-0.023,,0,0,0.564,0.564,30,36,31,37,3,2,6,2,5,1,2.31,-0.25,-0.25,47.6,,,,,,j. d. martinez,ronel blanco
SL,2024-06-28,84.6,-1.09,6.02,"Blanco, Ronel",502110,669854,,swinging_strike,,,,,6,Swinging Strike,R,R,R,NYM,HOU,S,,,0,1,2024,0.21,0.76,0.8035914311094,2.435849523260783,,,,0,6,Bot,,,,,,,4.008895278158356,-123.2900358111236,-3.62238725587696,1.4635206316924874,22.29222004050964,-23.876362032775194,3.63,1.73,,,,85.4,2041,6.5,745804,673237,572138,514888,608324,665161,643289,676694,694388,54.0,,,,,,,,49,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,192,-0.007,-0.054,72.1,9.2,,0.054,,0,0,0.571,0.571,30,36,31,37,3,2,6,2,5,1,2.39,-0.21,-0.21,48.7,27.54495420104788,-19.25298876248882,33.711700061878126,46.62573178831622,41.15719835354672,j. d. martinez,ronel blanco
SL,2024-06-28,84.8,-1.26,5.95,"Blanco, Ronel",502110,669854,,called_strike,,,,,6,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,0.43,0.63,0.6600525889243477,2.8955597520321503,,,,0,6,Bot,,,,,,,3.6341266781533896,-123.4575829005135,-2.089402906615211,3.7050919879035673,23.99655272238769,-25.55684790334609,3.77,1.78,,,,85.3,1976,6.5,745804,673237,572138,514888,608324,665161,643289,676694,694388,53.97,,,,,,,,49,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,198,-0.005,-0.037,,,,0.037,,0,0,0.576,0.576,30,36,31,37,3,2,6,2,5,1,2.53,-0.43,-0.43,47.1,,,,,,j. d. martinez,ronel blanco
SL,2024-06-28,87.2,-2.07,5.3,"Núñez, Dedniel",514888,673380,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,R,R,NYM,HOU,X,4,ground_ball,0,1,2024,0.32,-0.5,1.2118233124638855,1.5664565388391123,,,,2,6,Top,143.14,146.32,,,,,7.246966837518728,-126.9455164965214,-1.829664122247339,2.029234181365808,24.527275886019414,-37.4043681411997,2.86,1.28,10,60.9,-10,87.5,2548,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.2,0.087,0.08,0.0,1,0,0,2,48,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,36,0.014,-0.215,62.2,8.3,0.101,0.215,88.0,0,0,0.562,0.4379999999999999,28,34,28,34,1,3,3,2,3,1,3.48,-0.32,-0.32,37.1,20.826824150405383,-11.085565166503867,33.71352961493195,49.79504302890094,37.27140177839024,josé altuve,dedniel núñez
SL,2024-06-28,88.1,-2.22,5.5,"Núñez, Dedniel",514888,673380,,foul,,,,,6,Foul,R,R,R,NYM,HOU,S,,,0,0,2024,0.31,-0.18,0.5606295135533543,2.179785305906899,,,,2,6,Top,,,,,,,6.130040110875736,-128.28211176013605,-1.6724629793224928,2.343767726547438,23.882105463289992,-34.0290434037304,2.86,1.28,2,64.5,-51,88.9,2573,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.0,,,,,,,,48,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,23,0.003,-0.041,70.9,8.1,,0.041,88.0,0,0,0.559,0.4409999999999999,28,34,28,34,1,3,3,2,3,1,3.09,-0.31,-0.31,39.8,30.091401809420702,-6.710975410733742,27.924014510463664,43.1103606332666,29.587485976299018,josé altuve,dedniel núñez
FF,2024-06-28,95.7,-2.17,5.53,"Núñez, Dedniel",694388,673380,grounded_into_double_play,hit_into_play,,,,,3,"Joey Loperfido grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso. Jon Singleton out at 2nd. Joey Loperfido out at 1st.",R,L,R,NYM,HOU,X,4,ground_ball,1,0,2024,0.0,1.39,0.4938943674790412,3.26481474217036,,,572138,0,6,Top,144.16,148.86,,,,,7.031899779880664,-139.27599513342076,-3.5314322282618447,-1.542098241314518,30.40978871065316,-13.395862860498086,3.3,1.55,24,87.1,-6,95.9,2498,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.16,0.161,0.165,0.0,1,0,0,2,47,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,188,0.12,-0.394,75.5,6.9,0.181,0.394,88.0,0,0,0.439,0.5609999999999999,28,25,28,25,1,2,3,2,3,2,1.09,0.0,0.0,41.5,11.107081199698682,9.808679566681198,30.520321250531502,33.74457473861743,19.34609235058161,joey loperfido,dedniel núñez
FF,2024-06-28,97.5,-2.09,5.54,"Núñez, Dedniel",694388,673380,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.39,1.35,-0.5381628786341159,3.8162557252259983,,,572138,0,6,Top,,,,,,,5.072016375004213,-141.88099960587954,-2.196988762836446,-6.537712597975152,34.721460797906715,-13.6927122725177,3.38,1.72,,,,97.3,2509,6.3,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.19,,,,,,,,47,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199,-0.008,0.041,,,,-0.041,,0,0,0.447,0.5529999999999999,28,25,28,25,1,2,3,2,3,2,1.06,0.39,-0.39,43.2,,,,,,joey loperfido,dedniel núñez
SL,2024-06-28,86.9,-2.34,5.31,"Núñez, Dedniel",572138,673380,single,hit_into_play,,,,,14,"Jon Singleton singles on a ground ball to second baseman Jeff McNeil, deflected by first baseman Pete Alonso.",R,L,R,NYM,HOU,X,3,ground_ball,1,2,2024,0.19,-0.57,0.2470546229405033,1.312829183463874,,,,0,6,Top,177.15,152.93,,,,,5.843490315503052,-126.57480310932417,-2.324776414635104,1.0884851932840984,22.28272743891776,-38.15308829774233,3.26,1.49,80,99.0,4,87.9,2667,6.6,745804,682626,624413,643446,668901,596019,607043,664056,621438,53.94,0.505,0.47,0.9,1,1,0,4,46,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,49,-0.061,0.516,73.7,7.5,0.574,-0.516,99.0,0,0,0.508,0.492,28,32,28,33,1,0,3,2,3,1,3.55,-0.19,0.19,37.9,7.853469926489083,-16.995119686855734,35.93605794756388,36.19895291334345,36.70750245984648,jon singleton,dedniel núñez
FF,2024-06-28,96.1,-2.36,5.32,"Núñez, Dedniel",572138,673380,,foul,,,,,3,Foul,R,L,R,NYM,HOU,S,,,1,1,2024,-0.1,1.11,0.7207154494645382,3.167413121857708,,,,0,6,Top,,,,,,,8.406447032625861,-139.76319188541265,-2.6265479008039474,-3.2489861580767885,31.650139141955226,-17.29216052901005,3.26,1.49,144,68.5,67,96.3,2547,6.5,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.03,,,,,,,,46,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,216,0.006,-0.056,64.4,5.8,,0.056,88.0,0,0,0.502,0.498,28,32,28,33,1,0,3,2,3,1,1.37,0.1,-0.1,36.3,-0.9525514627189112,6.182141633236379,31.33288721639616,29.85383189085051,20.509703398026367,jon singleton,dedniel núñez
SL,2024-06-28,87.2,-2.42,5.27,"Núñez, Dedniel",572138,673380,,ball,,,,,14,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,-0.15,-0.27,0.2759344570636706,0.4852501149685437,,,,0,6,Top,,,,,,,6.80374290047122,-126.88381461134878,-4.801720957477424,-2.964308558136487,25.778593760891376,-34.32851314442258,3.26,1.51,,,,87.4,2566,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.08,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,31,-0.003,0.025,,,,-0.025,,0,0,0.505,0.495,28,32,28,33,1,0,3,2,3,1,3.27,0.15,-0.15,37.4,,,,,,jon singleton,dedniel núñez
SL,2024-06-28,87.7,-2.45,5.31,"Núñez, Dedniel",572138,673380,,foul_tip,,,,,8,Foul Tip,R,L,R,NYM,HOU,S,,,0,0,2024,-0.04,-0.08,0.234129608560804,1.5913647581513182,,,,0,6,Top,,,,,,,6.584993218293035,-127.51078426723966,-2.680806916675761,-1.809349169147317,27.51147979089765,-32.62647835066461,3.26,1.49,,,,87.7,2463,6.4,745804,682626,624413,643446,668901,596019,607043,664056,621438,54.06,,,,,,,,46,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,49,0.005,-0.037,79.2,8.6,,0.037,,0,0,0.5,0.5,28,32,28,33,1,0,3,2,3,1,3.06,0.04,-0.04,35.8,23.056023003883325,-32.43422315865972,36.07209637720887,36.76298565578195,47.09060669644026,jon singleton,dedniel núñez
SL,2024-06-28,85.4,-0.92,6.01,"Blanco, Ronel",607043,669854,field_out,hit_into_play,,,,,6,Brandon Nimmo flies out to left fielder Joey Loperfido.,R,L,R,NYM,HOU,X,7,fly_ball,0,2,2024,0.3,0.53,0.7929571087348772,2.4820279372613387,,,,2,5,Bot,90.92,98.45,,,,,3.4468614562262694,-124.41023083434688,-3.1524760569972496,2.46003615705061,22.738270470503394,-26.282449875708355,3.46,1.66,266,80.1,40,86.2,1957,6.5,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.98,0.021,0.022,0.0,1,0,0,3,45,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,193,-0.01,-0.157,69.1,7.0,0.029,0.157,88.0,0,0,0.51,0.51,30,31,31,31,3,2,6,2,5,1,2.57,-0.3,0.3,47.9,1.302946523032975,-2.594966847627461,33.50525711285711,33.10829083025022,29.749243503735183,brandon nimmo,ronel blanco
FF,2024-06-28,93.2,-0.89,6.01,"Blanco, Ronel",607043,669854,,foul,,,,,12,Foul,R,L,R,NYM,HOU,S,,,0,1,2024,-0.31,1.58,0.8210812930872202,3.647643768532292,,,,2,5,Bot,,,,,,,5.1255587230078525,-135.64241662324378,-3.7869050272332263,-5.035286572097525,31.505586804889745,-12.10549466451386,3.46,1.66,134,77.5,11,93.9,2170,6.8,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.68,,,,,,,,45,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,207,-0.003,-0.058,69.1,6.1,,0.058,88.0,0,0,0.513,0.513,30,31,31,31,3,2,6,2,5,1,1.06,0.31,-0.31,48.2,1.1055776864114952,8.549372989268212,24.630451777966144,31.78863362718429,22.477650665078222,brandon nimmo,ronel blanco
SL,2024-06-28,84.5,-1.13,5.88,"Blanco, Ronel",607043,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,NYM,HOU,S,,,0,0,2024,0.37,0.79,1.183208814600821,1.4001652053221396,,,,2,5,Bot,,,,,,,4.678747658321796,-123.12962913595784,-5.823571782234853,3.0963140284892723,19.75043343934796,-23.231474680440936,3.46,1.66,,,,85.8,2014,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.88,,,,,,,,45,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,190,-0.002,-0.041,80.9,9.0,,0.041,,0,0,0.515,0.515,30,31,31,31,3,2,6,2,5,1,2.34,-0.37,0.37,45.9,29.13625430783793,-45.95335790667224,35.00336051723526,29.36053040517906,58.57132638005149,brandon nimmo,ronel blanco
CH,2024-06-28,84.8,-0.83,6.09,"Blanco, Ronel",596019,669854,field_out,hit_into_play,,,,,1,Francisco Lindor flies out to center fielder Jake Meyers.,R,L,R,NYM,HOU,X,8,fly_ball,1,2,2024,-1.09,0.55,-0.5496821017329063,3.0486001850063067,,,,1,5,Bot,129.38,98.04,,,,,2.860811620949447,-123.57869871771742,-1.940974623985144,-11.788573076339802,23.158794271271116,-26.31007507912163,3.29,1.51,253,93.5,53,85.5,1389,6.5,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.97,0.003,0.003,0.0,1,0,0,3,44,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,231,-0.017,-0.182,69.6,7.3,0.005,0.182,93.5,0,0,0.532,0.532,30,30,31,31,3,2,6,2,5,1,2.59,1.09,-1.09,50.2,12.572010155115754,-5.256086151157355,26.185411529465444,40.4521440288255,31.49078543084213,francisco lindor,ronel blanco
CH,2024-06-28,83.9,-0.79,6.08,"Blanco, Ronel",596019,669854,,foul,,,,,5,Foul,R,L,R,NYM,HOU,S,,,1,2,2024,-0.84,0.51,-0.2088943702582608,2.263776869741967,,,,1,5,Bot,,,,,,,3.0225856291960227,-122.2748412149945,-3.4873410388889607,-9.01873900440981,23.11482153846624,-26.591276710237363,3.29,1.51,4,77.5,-33,84.4,1360,6.4,745804,673237,643289,514888,608324,665161,694388,676694,676801,54.07,,,,,,,,44,4,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,234,0.0,0.0,69.3,8.0,,0.0,88.0,0,0,0.532,0.532,30,30,31,31,3,2,6,2,5,1,2.71,0.84,-0.84,48.2,27.624475866325035,-15.14275511871461,29.62391459218646,37.45621391928925,40.3493905118345,francisco lindor,ronel blanco
SL,2024-06-28,87.4,-1.0,5.97,"Blanco, Ronel",596019,669854,,foul,,,,,14,Foul,R,L,R,NYM,HOU,S,,,1,1,2024,0.16,0.85,0.9905196293925422,1.446338882777546,,,,1,5,Bot,,,,,,,4.487296225358718,-127.26666419734502,-6.612137903198017,0.9900034367649052,23.140737343389585,-21.824678637110782,3.29,1.51,,,,88.4,2040,6.6,745804,673237,643289,514888,608324,665161,694388,676694,676801,53.89,,,,,,,,44,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,196,-0.004,-0.061,77.8,8.2,,0.061,,0,0,0.536,0.536,30,30,31,31,3,2,6,2,5,1,2.1,-0.16,0.16,48.2,19.085659772521225,-13.520201610335794,45.4409170205054,22.36682018388337,36.25927041575916,francisco lindor,ronel blanco
