pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SL,2024-06-29,87.6,-2.12,5.75,"Adcock, Ty",514888,686654,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,2,2024,0.44,-0.13,1.6077134755101243,1.5368878445144687,,,,0,7,Top,,,,,,,8.086207225657406,-127.27296453492627,-3.692101197693557,2.914843904550987,29.418471472841816,-32.90881097480662,2.94,1.25,,,,87.2,2220,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.12,,,,,,,,59,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,89,-0.005,0.04,,,,-0.04,,2,-2,0.823,0.177,27,34,27,34,1,3,,1,4,1,3.14,-0.44,-0.44,48.2,,,,,,josé altuve,ty adcock
SL,2024-06-29,87.1,-2.1,5.95,"Adcock, Ty",514888,686654,,foul_tip,,,,,11,Foul Tip,R,R,R,NYM,HOU,S,,,1,1,2024,0.43,0.11,-0.9858952246332836,2.943349687126644,,,,0,7,Top,,,,,,,1.7954310440899022,-126.9419605078421,-1.3336430433862303,4.341133595782121,24.60163976492387,-30.929579936213297,2.85,1.27,,,,87.5,2245,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.19,,,,,,,,59,3,Slider,6,4,4,6,4,6,4,6,Standard,Standard,134,0.006,-0.056,36.1,5.1,,0.056,,2,-2,0.817,0.183,27,34,27,34,1,3,,1,4,1,2.87,-0.43,-0.43,49.9,-8.32794395301663,36.4107276053395,35.39762814260569,25.487430835334465,10.383485504141683,josé altuve,ty adcock
FF,2024-06-29,96.7,-2.05,5.81,"Adcock, Ty",514888,686654,,called_strike,,,,,3,Called Strike,R,R,R,NYM,HOU,S,,,1,0,2024,-0.51,1.39,0.4206726067213157,2.8042694151071474,,,,0,7,Top,,,,,,,7.725979337071724,-140.54214311947936,-5.570923724766064,-8.642791547897149,33.62911067535054,-12.731929468443894,2.87,1.21,,,,96.2,2240,6.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.28,,,,,,,,59,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,214,0.008,-0.049,,,,0.049,,2,-2,0.809,0.1909999999999999,27,34,27,34,1,3,,1,4,1,1.07,0.51,0.51,46.8,,,,,,josé altuve,ty adcock
FF,2024-06-29,96.4,-2.03,5.89,"Adcock, Ty",514888,686654,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,0,2024,-0.32,1.4,-0.9886347952035016,2.529899684734762,,,,0,7,Top,,,,,,,3.492514539136446,-140.26306859370695,-6.513606164588198,-5.094140485311761,32.750877594960855,-12.36321915562906,2.89,1.24,,,,96.1,2207,6.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.29,,,,,,,,59,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Standard,Standard,213,-0.006,0.038,,,,-0.038,,2,-2,0.815,0.185,27,34,27,34,1,3,,1,4,1,1.05,0.32,0.32,47.2,,,,,,josé altuve,ty adcock
FF,2024-06-29,95.0,-3.75,4.82,"Scott, Tayler",624413,605463,field_out,hit_into_play,,,,,2,Pete Alonso pops out to first baseman Jon Singleton in foul territory.,R,R,R,NYM,HOU,X,3,popup,2,2,2024,-1.1,0.77,0.0648767381430088,3.4229838695117305,,,502110,2,6,Bot,165.48,180.4,,,,,12.345691086342578,-137.65867569524988,0.3856197938897603,-16.96724892454085,33.77189787993614,-22.842507785129023,3.42,1.62,148,72.9,60,93.7,2106,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.49,0.024,0.023,0.0,1,0,0,3,58,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,246,-0.013,-0.234,73.4,6.6,0.03,0.234,88.0,2,2,0.828,0.828,32,29,32,30,1,3,1,1,1,1,1.8,1.1,1.1,15.1,4.97822277436361,11.033000687919465,27.936534218712985,35.77965986543306,23.132193073489077,pete alonso,tayler scott
FF,2024-06-29,93.2,-3.7,4.62,"Scott, Tayler",624413,605463,,foul,,,,,11,Foul,R,R,R,NYM,HOU,S,,,2,1,2024,-1.23,1.0,-1.0283374545978743,2.755993002922956,,,502110,2,6,Bot,,,,,,,9.484262266038344,-135.28627559514845,-1.10132083259851,-17.2950423694794,33.82461580023268,-19.97126007611385,3.42,1.62,,,,91.8,2169,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.55,,,,,,,,58,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,243,-0.002,-0.072,74.9,6.7,,0.072,,2,2,0.83,0.83,32,29,32,30,1,3,1,1,1,1,1.67,1.23,1.23,10.8,7.282036736847922,6.824303094498796,34.85940942160512,25.92920814447332,26.53420143025316,pete alonso,tayler scott
ST,2024-06-29,83.7,-3.74,4.53,"Scott, Tayler",624413,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,1,1,2024,1.29,-0.29,0.6321509633494476,1.308345731452508,,,502110,2,6,Bot,,,,,,,7.476787008442647,-121.57040764018872,-0.3063051019278312,10.8692090868507,27.93298118447839,-35.222857684909286,3.44,1.44,,,,82.5,2629,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.54,,,,,,,,58,3,Sweeper,6,4,6,4,4,6,6,4,Infield shade,Standard,57,0.002,0.05,,,,-0.05,,2,2,0.828,0.828,32,29,32,30,1,3,1,1,1,1,3.6,-1.29,-1.29,12.0,,,,,,pete alonso,tayler scott
FF,2024-06-29,93.8,-3.92,4.66,"Scott, Tayler",624413,605463,,ball,,,,,11,Ball,R,R,R,NYM,HOU,B,,,0,1,2024,-1.21,0.91,-1.1704515421836368,3.627741769810069,,,502110,2,6,Bot,,,,,,,9.720755124063064,-136.18301124725377,1.1122862034020966,-17.267330338025168,32.42618928205153,-21.38202550671021,3.46,1.52,,,,92.9,2131,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.43,,,,,,,,58,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,248,0.001,0.032,,,,-0.032,,2,2,0.827,0.827,32,29,32,30,1,3,1,1,1,1,1.71,1.21,1.21,12.1,,,,,,pete alonso,tayler scott
SI,2024-06-29,93.2,-3.8,4.51,"Scott, Tayler",624413,605463,,called_strike,,,,,7,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,-1.55,0.38,-0.3610576003992549,1.85577164358816,,,502110,2,6,Bot,,,,,,,12.169253893029202,-135.09657859681883,-1.7838097062760514,-21.78541132661079,32.46671055676353,-27.336679400826974,3.53,1.49,,,,92.2,2246,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.36,,,,,,,,58,1,Sinker,6,4,6,4,4,6,6,4,Infield shade,Standard,251,-0.002,-0.047,,,,0.047,,2,2,0.829,0.829,32,29,32,30,1,3,1,1,1,1,2.29,1.55,1.55,10.8,,,,,,pete alonso,tayler scott
ST,2024-06-29,84.5,-3.78,4.48,"Scott, Tayler",502110,605463,walk,ball,,,,,14,J.D. Martinez walks.,R,R,R,NYM,HOU,B,,,3,2,2024,1.07,-0.49,0.5845092615154057,1.2628792289360398,,,,2,6,Bot,,,,,,,7.966986706467673,-122.91475999253922,-0.1339484985766115,9.247782362283184,25.050424875637187,-37.330050872137335,3.74,1.61,,,,83.8,2639,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.6,,0.689131,0.7,1,0,0,,57,7,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,56,0.006,0.267,,,,-0.267,,2,2,0.823,0.823,32,36,32,37,1,3,1,1,1,1,3.69,-1.07,-1.07,10.2,,,,,,j. d. martinez,tayler scott
FF,2024-06-29,93.4,-3.82,4.68,"Scott, Tayler",502110,605463,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,3,2,2024,-1.45,1.06,-0.2118386059871493,2.8627565616779984,,,,2,6,Bot,,,,,,,12.369175782793803,-135.3215365000522,-1.147332698268579,-20.6662859283256,32.65219663626824,-19.19358658303807,3.67,1.76,219,76.2,42,92.1,2237,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.51,,,,,,,,57,6,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,243,0.0,0.0,68.5,7.4,,0.0,88.0,2,2,0.823,0.823,32,36,32,37,1,3,1,1,1,1,1.6,1.45,1.45,13.6,3.234045834022901,24.628517440671693,38.56212412827244,37.202680454588695,16.876354643555402,j. d. martinez,tayler scott
ST,2024-06-29,83.3,-3.82,4.51,"Scott, Tayler",502110,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,2,2,2024,1.38,-0.08,1.3138835940587024,2.358424313437933,,,,2,6,Bot,,,,,,,8.998655014970964,-120.791060823525,1.8578146662552264,10.964593026095198,29.910082514112386,-33.71901405690154,3.75,1.62,,,,81.6,2721,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.56,,,,,,,,57,5,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,50,0.002,0.106,,,,-0.106,,2,2,0.821,0.821,32,36,32,37,1,3,1,1,1,1,3.46,-1.38,-1.38,10.5,,,,,,j. d. martinez,tayler scott
FF,2024-06-29,94.1,-3.79,4.77,"Scott, Tayler",502110,605463,,ball,,,,,12,Ball,R,R,R,NYM,HOU,B,,,1,2,2024,-1.3,0.92,0.355701138742839,4.408884561913994,,,,2,6,Bot,,,,,,,13.51644649961676,-136.31729204398607,2.8191593668867085,-19.420599241459037,33.009656259246235,-21.81266430368612,3.73,1.66,,,,92.8,2255,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.49,,,,,,,,57,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,242,0.001,0.039,,,,-0.039,,2,2,0.82,0.82,32,36,32,37,1,3,1,1,1,1,1.7,1.3,1.3,13.1,,,,,,j. d. martinez,tayler scott
ST,2024-06-29,84.0,-3.8,4.5,"Scott, Tayler",502110,605463,,ball,,,,,14,Ball,R,R,R,NYM,HOU,B,,,0,2,2024,1.36,-0.09,1.1934262837426808,1.8331256773418183,,,,2,6,Bot,,,,,,,8.8205952342519,-122.0380806822085,0.4812817354530285,11.57307540960862,26.531315098010303,-33.41072923431382,3.71,1.67,,,,83.2,2623,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.43,,,,,,,,57,3,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,55,0.0,0.023,,,,-0.023,,2,2,0.82,0.82,32,36,32,37,1,3,1,1,1,1,3.36,-1.36,-1.36,9.7,,,,,,j. d. martinez,tayler scott
ST,2024-06-29,82.8,-3.83,4.44,"Scott, Tayler",502110,605463,,swinging_strike,,,,,14,Swinging Strike,R,R,R,NYM,HOU,S,,,0,1,2024,1.18,0.03,1.2376396032775334,1.4252734197526815,,,,2,6,Bot,,,,,,,9.182590464911923,-120.10068141113176,-0.2824827583353728,9.181531901740597,27.56597549087668,-32.1144342417217,3.67,1.76,,,,81.6,2782,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.42,,,,,,,,57,2,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,52,-0.001,-0.058,69.9,9.3,,0.058,,2,2,0.821,0.821,32,36,32,37,1,3,1,1,1,1,3.37,-1.18,-1.18,11.7,29.55766515935659,-19.82837003550437,39.05130006522666,53.6823025792174,44.25577819980563,j. d. martinez,tayler scott
ST,2024-06-29,83.5,-3.76,4.62,"Scott, Tayler",502110,605463,,called_strike,,,,,9,Called Strike,R,R,R,NYM,HOU,S,,,0,0,2024,1.16,0.07,0.6225716344490475,2.11617760560104,,,,2,6,Bot,,,,,,,7.740182296618749,-121.34008588254775,0.6567028177397265,9.498354256036,27.927549289123668,-31.925110608271392,3.81,1.65,,,,82.2,2718,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.6,,,,,,,,57,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,49,-0.001,-0.041,,,,0.041,,2,2,0.822,0.822,32,36,32,37,1,3,1,1,1,1,3.26,-1.16,-1.16,10.9,,,,,,j. d. martinez,tayler scott
ST,2024-06-29,83.6,-3.94,4.5,"Scott, Tayler",607043,605463,field_out,hit_into_play,,,,,5,Brandon Nimmo flies out to center fielder Jake Meyers.,R,L,R,NYM,HOU,X,8,fly_ball,2,2,2024,0.95,0.37,-0.0055337107565643,2.426124712919561,,,,1,6,Bot,153.15,72.63,,,,,7.115509885312124,-121.48476389228148,1.0646458918396946,7.559879708940895,29.26393925702472,-29.14167893776196,3.47,1.67,320,98.3,40,82.1,2728,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.64,0.174,0.343,0.0,1,0,0,3,56,5,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,58,-0.009,-0.225,74.3,7.9,0.679,0.225,98.3,2,2,0.831,0.831,32,31,32,31,1,3,1,1,1,1,2.97,-0.95,0.95,11.1,13.42546496821993,-11.149668414783,28.921066809205087,43.01615500250277,36.73104341704308,brandon nimmo,tayler scott
FF,2024-06-29,91.5,-3.9,4.66,"Scott, Tayler",607043,605463,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,1,2,2024,-1.36,0.93,-0.4128957685998149,4.155280305694738,,,,1,6,Bot,,,,,,,11.637379287315762,-132.64521861316285,2.6998242916470505,-18.65279627180042,31.812855277707865,-22.215227970932855,3.52,1.61,,,,90.4,2118,6.1,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.37,,,,,,,,56,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,244,0.001,0.043,,,,-0.043,,2,2,0.83,0.83,32,31,32,31,1,3,1,1,1,1,1.84,1.36,-1.36,13.4,,,,,,brandon nimmo,tayler scott
ST,2024-06-29,81.2,-3.97,4.45,"Scott, Tayler",607043,605463,,called_strike,,,,,7,Called Strike,R,L,R,NYM,HOU,S,,,1,1,2024,1.72,-0.23,-0.8124931214441302,2.120855979742374,,,,1,6,Bot,,,,,,,3.729500154034541,-118.2188640314529,1.8203529511922776,15.38585712814209,23.20258438344146,-34.899027995134574,3.42,1.63,,,,80.3,2732,5.7,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.81,,,,,,,,56,3,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,59,-0.001,-0.061,,,,0.061,,2,2,0.831,0.831,32,31,32,31,1,3,1,1,1,1,3.69,-1.72,1.72,8.7,,,,,,brandon nimmo,tayler scott
ST,2024-06-29,85.2,-4.08,4.52,"Scott, Tayler",607043,605463,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,1.02,0.1,-1.8306274660139767,3.2462400577080195,,,,1,6,Bot,,,,,,,3.1948920931413665,-123.93194392549188,3.159612446664656,9.673787075383387,28.065451621232896,-32.096386851197714,3.54,1.56,,,,83.9,2775,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.72,,,,,,,,56,2,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,61,0.001,0.024,,,,-0.024,,2,2,0.83,0.83,32,31,32,31,1,3,1,1,1,1,3.08,-1.02,1.02,9.1,,,,,,brandon nimmo,tayler scott
FF,2024-06-29,92.6,-3.97,4.55,"Scott, Tayler",607043,605463,,foul,,,,,1,Foul,R,L,R,NYM,HOU,S,,,0,0,2024,-1.06,0.71,-0.7137912994782536,2.948601819722219,,,,1,6,Bot,,,,,,,10.544560681351603,-134.52277089308024,0.1555856089803813,-15.082758138171265,27.730726611011274,-23.818496550341333,3.47,1.67,166,76.2,68,92.1,2041,6.0,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.53,,,,,,,,56,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,252,-0.002,-0.037,73.9,7.3,,0.037,88.0,2,2,0.832,0.832,32,31,32,31,1,3,1,1,1,1,1.95,1.06,-1.06,14.4,4.354990147049844,12.100270634926176,22.85403118573426,50.62604368411912,21.431403661394427,brandon nimmo,tayler scott
FF,2024-06-29,91.9,-4.0,4.61,"Scott, Tayler",596019,605463,strikeout,swinging_strike,,,,,1,Francisco Lindor strikes out swinging.,R,L,R,NYM,HOU,S,2,,2,2,2024,-0.97,1.01,-0.4506771762192552,3.3174622281931847,,,,0,6,Bot,,,,,,,10.96403594442964,-133.366301948357,0.4278155612302988,-13.929040414922328,29.657419754676223,-20.452153200733758,3.29,1.52,,,,90.9,2040,5.9,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.59,,0.0,0.0,1,0,0,,55,5,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,247,-0.012,-0.227,68.2,7.1,,0.227,,2,2,0.844,0.844,32,30,32,31,1,3,1,1,1,1,1.71,0.97,-0.97,13.8,14.771132402123284,10.096797639702745,29.09341308204794,40.41766507748737,20.8892673840681,francisco lindor,tayler scott
FF,2024-06-29,93.1,-3.9,4.77,"Scott, Tayler",596019,605463,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,1,2,2024,-1.12,0.96,-1.630109663299464,3.279118848077897,,,,0,6,Bot,,,,,,,8.193557268472903,-135.39028775580965,-0.1415910507119105,-15.601814922548142,30.30130364263171,-20.62079769373508,3.35,1.52,,,,92.0,2098,5.7,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.76,,,,,,,,55,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,248,0.002,0.04,,,,-0.04,,2,2,0.842,0.842,32,30,32,31,1,3,1,1,1,1,1.68,1.12,-1.12,11.7,,,,,,francisco lindor,tayler scott
FF,2024-06-29,91.7,-3.92,4.71,"Scott, Tayler",596019,605463,,foul_tip,,,,,1,Foul Tip,R,L,R,NYM,HOU,S,,,1,1,2024,-0.93,1.12,-0.4243860201498998,2.91352115893322,,,,0,6,Bot,,,,,,,10.73010806475738,-133.1595960903944,-1.0620901553487243,-13.410001594652092,28.637082102679184,-18.82007137241748,3.29,1.52,,,,90.8,2073,5.8,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.67,,,,,,,,55,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,242,-0.002,-0.056,71.6,7.0,,0.056,,2,2,0.844,0.844,32,30,32,31,1,3,1,1,1,1,1.6,0.93,-0.93,14.6,7.5345271123849,13.787979019576234,31.53156230680836,40.91730684462091,18.500544790652228,francisco lindor,tayler scott
FF,2024-06-29,92.7,-3.92,4.66,"Scott, Tayler",596019,605463,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,1,2024,-0.99,0.44,-0.1591906012641406,3.90012516431202,,,,0,6,Bot,,,,,,,11.611911603189,-134.5093781254665,2.871128612382637,-14.459632947073844,28.11460581240021,-27.73802458282309,3.47,1.52,,,,91.6,2086,5.7,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.79,,,,,,,,55,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,249,0.001,0.025,,,,-0.025,,2,2,0.843,0.843,32,30,32,31,1,3,1,1,1,1,2.22,0.99,-0.99,6.3,,,,,,francisco lindor,tayler scott
ST,2024-06-29,82.2,-4.13,4.41,"Scott, Tayler",596019,605463,,called_strike,,,,,9,Called Strike,R,L,R,NYM,HOU,S,,,0,0,2024,1.17,-0.14,0.7010829275167164,2.02726579961991,,,,0,6,Bot,,,,,,,8.561828935179177,-119.47741239911116,1.365367385721429,9.650785550088909,22.227443408719967,-34.014691885699655,3.46,1.48,,,,81.3,2726,5.6,745801,663967,572138,514888,608324,665161,670541,676694,643289,54.86,,,,,,,,55,1,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,44,-0.002,-0.037,,,,0.037,,2,2,0.845,0.845,32,30,32,31,1,3,1,1,1,1,3.51,-1.17,1.17,8.6,,,,,,francisco lindor,tayler scott
SI,2024-06-29,96.6,-2.13,5.9,"Adcock, Ty",663967,686654,field_out,hit_into_play,,,,,13,César Salazar lines out to shortstop Francisco Lindor.,R,L,R,NYM,HOU,X,6,line_drive,3,2,2024,-0.73,1.37,-1.248319193998658,2.2407543269795123,,,572138,2,6,Top,110.15,148.35,,,,,4.011294133382612,-140.5383174043007,-7.272109606603984,-10.61248149428664,33.183086617454144,-12.564042361943422,3.07,1.43,156,75.2,12,96.4,2189,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.24,0.379,0.341,0.0,1,0,0,4,54,6,Sinker,6,4,4,6,4,6,4,6,Infield shade,Standard,214,0.035,-0.32,68.0,6.9,0.379,0.32,88.0,2,-2,0.81,0.1899999999999999,27,28,27,28,1,2,,3,4,3,1.08,0.73,-0.73,46.1,3.730362788377592,7.926229830320786,31.540539553966887,47.06855198548506,24.850500492943905,césar salazar,ty adcock
FF,2024-06-29,97.0,-1.98,5.83,"Adcock, Ty",663967,686654,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,2,2,2024,-0.59,1.29,-1.1633154483878387,1.9565949306138848,,,572138,2,6,Top,,,,,,,3.532638635717548,-141.1292722122824,-7.768437607110189,-8.724711937319006,31.395057481329385,-13.428434970831873,3.24,1.45,,,,97.2,2002,6.4,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.14,,,,,,,,54,5,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,217,-0.008,0.085,,,,-0.085,,2,-2,0.818,0.182,27,28,27,28,1,2,,3,4,3,1.13,0.59,-0.59,45.7,,,,,,césar salazar,ty adcock
FF,2024-06-29,96.6,-2.16,5.81,"Adcock, Ty",663967,686654,,foul,,,,,11,Foul,R,L,R,NYM,HOU,S,,,2,1,2024,-0.32,1.39,-0.991140137797056,3.1331399284414445,,,572138,2,6,Top,,,,,,,3.8465956451300887,-140.4372142091698,-4.631161016089059,-5.201185250453942,36.21100070834262,-13.074253771303038,3.07,1.43,279,88.6,42,95.9,2164,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.24,,,,,,,,54,4,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215,0.006,-0.072,66.6,6.2,,0.072,88.6,2,-2,0.812,0.1879999999999999,27,28,27,28,1,2,,3,4,3,1.09,0.32,-0.32,47.2,1.5697555903670966,16.950203863478183,24.12829918411136,44.31749574551414,17.742819068152173,césar salazar,ty adcock
FF,2024-06-29,97.2,-2.02,5.86,"Adcock, Ty",663967,686654,,ball,,,,,13,Ball,R,L,R,NYM,HOU,B,,,1,1,2024,-0.45,1.05,-1.774345035315725,1.9724119612264055,,,572138,2,6,Top,,,,,,,1.703412142092012,-141.38834957905155,-7.265982609730615,-6.462686317618615,33.721958515192554,-16.60014732193465,3.2,1.34,,,,96.9,2000,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.25,,,,,,,,54,3,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,217,-0.004,0.05,,,,-0.05,,2,-2,0.816,0.184,27,28,27,28,1,2,,3,4,3,1.37,0.45,-0.45,44.8,,,,,,césar salazar,ty adcock
FF,2024-06-29,96.6,-2.13,5.92,"Adcock, Ty",663967,686654,,swinging_strike,,,,,1,Swinging Strike,R,L,R,NYM,HOU,S,,,1,0,2024,-0.55,1.27,-0.5848087457684671,2.715367383539279,,,572138,2,6,Top,,,,,,,5.344517197581511,-140.47746779408322,-5.805057171142542,-8.478967613598904,34.008372434194044,-14.289847228754867,3.07,1.43,,,,96.1,2119,6.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.29,,,,,,,,54,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,213,0.004,-0.048,67.7,6.5,,0.048,,2,-2,0.812,0.1879999999999999,27,28,27,28,1,2,,3,4,3,1.19,0.55,-0.55,48.0,1.8827551860969989,13.5918766001331,35.15523818152899,39.569585197479576,12.79229359531132,césar salazar,ty adcock
FF,2024-06-29,96.7,-2.17,5.96,"Adcock, Ty",663967,686654,,ball,,,,,11,Ball,R,L,R,NYM,HOU,B,,,0,0,2024,-0.44,1.23,-1.3999810833331092,2.4561631514032225,,,572138,2,6,Top,,,,,,,3.0485730305641696,-140.77405101769,-6.589912007315253,-6.478553153606194,32.06363627011453,-14.464428474725954,3.25,1.39,,,,96.5,2035,6.1,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.36,,,,,,,,54,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,215,-0.003,0.034,,,,-0.034,,2,-2,0.815,0.185,27,28,27,28,1,2,,3,4,3,1.2,0.44,-0.44,45.7,,,,,,césar salazar,ty adcock
SL,2024-06-29,87.8,-2.24,5.94,"Adcock, Ty",643289,686654,field_out,hit_into_play,,,,,7,Mauricio Dubón lines out to second baseman Jose Iglesias.,R,R,R,NYM,HOU,X,4,line_drive,1,2,2024,0.25,0.39,-0.6337733103319056,1.7572593320481578,,,572138,1,6,Top,141.21,134.34,,,,,3.36598645208265,-127.82570784461282,-4.849469810830339,2.1092318321455013,24.767760689329982,-27.152172357642456,3.33,1.56,171,64.0,21,88.0,2086,6.2,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.27,0.571,0.514,0.0,1,0,0,4,53,4,Slider,6,4,4,6,4,6,4,6,Standard,Standard,152,0.031,-0.186,67.0,7.7,0.582,0.186,88.0,2,-2,0.784,0.2159999999999999,27,29,27,30,1,2,,1,4,1,2.55,-0.25,-0.25,46.4,-5.258889263153455,1.197921770688467,39.49562647943039,28.784428065866248,22.851924731148216,mauricio dubón,ty adcock
FC,2024-06-29,93.1,-2.12,5.9,"Adcock, Ty",643289,686654,,foul,,,,,5,Foul,R,R,R,NYM,HOU,S,,,1,1,2024,0.3,0.89,0.1814076063905833,2.3399557445847288,,,572138,1,6,Top,,,,,,,5.253641847226295,-135.5862158938026,-5.375787470259263,2.630104311121082,26.871460682455847,-20.211752606184348,3.33,1.56,172,72.2,59,93.5,2307,6.3,745801,682626,624413,578428,668901,596019,607043,664056,621438,54.22,,,,,,,,53,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,190,0.008,-0.059,72.7,7.7,,0.059,88.0,2,-2,0.776,0.2239999999999999,27,29,27,30,1,2,,1,4,1,1.71,-0.3,-0.3,47.1,-3.097449096510643,6.44461310967168,29.332668888053885,36.26694201766604,26.754672242703265,mauricio dubón,ty adcock
