pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-11,93.8,-0.76,6.16,"Blanco, Ronel",671218,669854,strikeout,swinging_strike,,,,,12,Heliot Ramos strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,-0.3,1.53,0.1014941915596015,3.418294747011851,,,,1,3,Bot,,,,,,,2.944712560338596,-136.61617468258754,-4.841677421453438,-4.413835935593662,30.256306108909023,-12.16189906982911,3.25,1.53,,,,95.4,2159,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.3,,0.0,0.0,1,0,0,,22,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.016,-0.225,70.9,6.0,,0.225,,0,0,0.528,0.528,30,24,31,25,2,1,6,1,5,1,1.06,0.3,0.3,48.8,3.67510044692402,22.67762032484806,27.04120562990755,39.08089420047332,11.228514361766791,heliot ramos,ronel blanco
FF,2024-06-11,93.6,-0.61,6.24,"Blanco, Ronel",671218,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,-0.23,1.58,2.211618757983212,2.0635791423775545,,,,1,3,Bot,,,,,,,7.907688410973571,-135.81421221239785,-8.580976257125693,-4.717117529329994,31.496284430203698,-10.821557931442296,3.24,1.51,,,,94.6,2062,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.33,,,,,,,,22,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203,0.002,0.043,,,,-0.043,,0,0,0.526,0.526,30,24,31,25,2,1,6,1,5,1,1.05,0.23,0.23,48.8,,,,,,heliot ramos,ronel blanco
CU,2024-06-11,80.0,-1.1,6.11,"Blanco, Ronel",671218,669854,,foul,,,,,3,Foul,R,R,R,SF,HOU,S,,,1,1,2024,0.96,-0.24,0.493001461953262,3.1194437881307016,,,,1,3,Bot,,,,,,,1.714789379320634,-116.46190107677396,0.6097300776641683,8.326504512432429,23.044830090220653,-34.65490140209618,3.25,1.53,269,90.3,48,80.5,2248,6.7,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.79,,,,,,,,22,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,43,-0.003,-0.061,73.5,6.6,,0.061,90.3,0,0,0.529,0.529,30,24,31,25,2,1,6,1,5,1,3.81,-0.96,-0.96,46.6,8.120190299452688,21.759741636180124,24.152598452651027,44.5138442391854,15.6592185832716,heliot ramos,ronel blanco
FF,2024-06-11,93.4,-0.75,6.34,"Blanco, Ronel",671218,669854,,ball,,,,,11,Ball,R,R,R,SF,HOU,B,,,0,1,2024,-0.4,1.62,-0.2139965986017972,3.905059496021535,,,,1,3,Bot,,,,,,,2.299707173191112,-135.9441422607643,-4.142720336532719,-5.4365603971143,30.50269689116376,-11.40017863079626,3.24,1.53,,,,94.7,2253,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.43,,,,,,,,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,198,0.002,0.024,,,,-0.024,,0,0,0.527,0.527,30,24,31,25,2,1,6,1,5,1,1.0,0.4,0.4,51.8,,,,,,heliot ramos,ronel blanco
FF,2024-06-11,93.0,-0.54,6.25,"Blanco, Ronel",671218,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,-0.33,1.63,0.2136918986002579,2.285312623898988,,,,1,3,Bot,,,,,,,2.692923548748817,-135.1791325832075,-8.042177276541972,-4.6610476440248085,30.766511585017664,-10.583364216804428,3.25,1.53,,,,94.0,2151,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.44,,,,,,,,22,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204,-0.003,-0.037,80.3,6.9,,0.037,,0,0,0.53,0.53,30,24,31,25,2,1,6,1,5,1,1.02,0.33,0.33,49.5,5.066216421665846,16.669601659421488,37.3990040854066,40.270043900531405,18.32850470907625,heliot ramos,ronel blanco
SL,2024-06-11,87.6,-1.1,6.05,"Blanco, Ronel",689172,669854,home_run,hit_into_play,,,,,9,Brett Wisely homers (2) on a fly ball to right field.,R,L,R,SF,HOU,X,,fly_ball,0,1,2024,0.15,0.55,0.8266735562398868,2.1327757798577074,,,,1,3,Bot,220.64,74.52,,,,,4.411762781540871,-127.49101403693818,-4.538274259028854,0.7355084313389266,25.062616110318658,-25.442477698757987,3.49,1.61,385,103.7,23,89.0,2201,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.47,0.6396923076923076,1.1578461538461535,2.0,1,0,3,6,21,2,Slider,0,1,0,1,1,1,1,1,Standard,Standard,171,0.124,1.62,70.0,7.1,2.222861538461539,-1.62,103.7,-1,-1,0.406,0.406,30,25,31,25,2,1,6,1,5,1,2.41,-0.15,0.15,45.8,12.938641445563723,-13.258399996076244,37.27069809381962,21.53670624086494,35.69481368855037,brett wisely,ronel blanco
CU,2024-06-11,77.9,-0.88,6.28,"Blanco, Ronel",689172,669854,,called_strike,,,,,9,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,0.84,-0.04,0.5400686641854545,1.9854593526507984,,,,1,3,Bot,,,,,,,1.5163218019260063,-113.44184511183283,-2.2439984777098934,6.940202182828024,21.372597374031415,-32.28688060671758,3.7,1.65,,,,78.1,2145,6.4,745327,605170,572138,514888,608324,665161,643289,676694,663550,54.06,,,,,,,,21,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,9,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,30,25,31,25,2,1,6,1,5,1,3.8,-0.84,0.84,48.6,,,,,,brett wisely,ronel blanco
SL,2024-06-11,85.7,-1.09,6.11,"Blanco, Ronel",642731,669854,strikeout,swinging_strike,,,,,14,Thairo Estrada strikes out swinging.,R,R,R,SF,HOU,S,2,,0,2,2024,0.34,0.42,1.326253448333851,1.9426043837683349,,,,0,3,Bot,,,,,,,5.128002680194891,-124.7520931314208,-4.506475886607891,2.497672319150353,24.91007451061639,-27.08083105801453,3.33,1.63,,,,87.5,2030,7.4,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.1,,0.0,0.0,1,0,0,,20,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,188,-0.018,-0.163,64.7,6.6,,0.163,,-1,-1,0.427,0.427,30,28,31,28,1,0,6,1,5,1,2.68,-0.34,-0.34,47.1,-5.324246602739632,23.57139604557128,23.830415327761468,51.08585252111695,16.852318913904924,thairo estrada,ronel blanco
FF,2024-06-11,92.9,-0.99,6.12,"Blanco, Ronel",642731,669854,,called_strike,,,,,9,Called Strike,R,R,R,SF,HOU,S,,,0,1,2024,-0.49,1.55,0.3900474356762966,1.6219675767716866,,,,0,3,Bot,,,,,,,4.711158307904189,-134.97549348660652,-9.303821476240138,-7.04814551678446,28.65801242507926,-11.385766073123744,3.33,1.62,,,,94.8,2217,7.4,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.08,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,-0.006,-0.054,,,,0.054,,-1,-1,0.433,0.433,30,28,31,28,1,0,6,1,5,1,1.09,0.49,0.49,47.8,,,,,,thairo estrada,ronel blanco
CU,2024-06-11,77.7,-0.98,6.28,"Blanco, Ronel",642731,669854,,called_strike,,,,,6,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.83,0.13,0.678713981544402,2.3321510121071194,,,,0,3,Bot,,,,,,,2.052643358448556,-113.18762614937904,-1.7775588192390153,6.730193268408453,21.50385696625302,-30.9566194811946,3.21,1.62,,,,78.5,2107,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.64,,,,,,,,20,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,24,-0.004,-0.037,,,,0.037,,-1,-1,0.437,0.437,30,28,31,28,1,0,6,1,5,1,3.65,-0.83,-0.83,50.2,,,,,,thairo estrada,ronel blanco
ST,2024-06-11,82.2,-2.0,5.57,"Hicks, Jordan",608324,663855,field_out,hit_into_play,,,,,7,"Alex Bregman grounds out, third baseman Matt Chapman to first baseman Wilmer Flores.",R,R,R,SF,HOU,X,5,ground_ball,3,2,2024,1.22,0.35,-0.3663057465135095,2.132998093086827,,,,2,3,Top,92.38,159.42,,,,,1.342549323510241,-119.68792914101029,-1.9622711902175616,11.424110731456915,23.1674597080283,-28.60574431236786,3.38,1.62,5,86.1,-25,82.7,2178,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.88,0.063,0.053,0.0,1,0,0,2,19,7,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,59,0.013,-0.325,70.8,7.1,0.069,0.325,88.0,-1,1,0.424,0.5760000000000001,27,30,28,30,2,1,6,1,6,1,3.02,-1.22,-1.22,28.2,5.752511498092898,-1.7662029522779907,36.0821417968075,30.4710958429872,27.55887730885781,alex bregman,jordan hicks
ST,2024-06-11,82.3,-2.06,5.46,"Hicks, Jordan",608324,663855,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,2,2024,1.22,0.02,0.906496946947293,1.3125239311465409,,,,2,3,Top,,,,,,,4.39567386244477,-119.86128411259864,-2.9651510371952536,10.902590044724631,23.02517660160738,-31.57458156685023,3.27,1.56,,,,82.9,2184,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.89,,,,,,,,19,6,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,59,-0.003,0.106,,,,-0.106,,-1,1,0.427,0.573,27,30,28,30,2,1,6,1,6,1,3.33,-1.22,-1.22,30.4,,,,,,alex bregman,jordan hicks
ST,2024-06-11,82.4,-1.89,5.44,"Hicks, Jordan",608324,663855,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,0.7,0.19,1.5526975270430494,1.5030853921683427,,,,2,3,Top,,,,,,,6.485916875293211,-119.91396766531872,-2.8474103641660595,5.617588865466711,21.764823790141577,-29.994616623841846,3.24,1.51,,,,83.1,2199,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.9,,,,,,,,19,5,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,63,-0.002,0.039,,,,-0.039,,-1,1,0.429,0.571,27,30,28,30,2,1,6,1,6,1,3.15,-0.7,-0.7,24.8,,,,,,alex bregman,jordan hicks
SI,2024-06-11,94.9,-1.77,5.5,"Hicks, Jordan",608324,663855,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,2,2024,-1.52,0.18,1.1127074097815648,-0.2633786371669011,,,,2,3,Top,,,,,,,10.992617201900153,-137.5285219020101,-9.842884817368995,-21.714538335136464,31.23588552650136,-27.710661390123875,3.3,1.53,,,,95.3,1953,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.7,,,,,,,,19,4,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,240,-0.001,0.023,,,,-0.023,,-1,1,0.43,0.5700000000000001,27,30,28,30,2,1,6,1,6,1,2.38,1.52,1.52,32.1,,,,,,alex bregman,jordan hicks
ST,2024-06-11,79.5,-1.92,5.46,"Hicks, Jordan",608324,663855,,foul,,,,,14,Foul,R,R,R,SF,HOU,S,,,0,2,2024,1.28,-0.12,0.6997441791621049,1.1615773377082856,,,,2,3,Top,,,,,,,3.3555431929420187,-115.76749855371511,-2.3826393926691063,10.736524407635963,24.022573659645428,-33.02733460391998,3.38,1.62,1,62.7,-62,79.9,2213,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.73,,,,,,,,19,3,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,62,0.0,0.0,65.9,8.3,,0.0,88.0,-1,1,0.43,0.5700000000000001,27,30,28,30,2,1,6,1,6,1,3.76,-1.28,-1.28,26.1,20.447971272882157,-19.54987537911552,31.82356528983922,42.533249276604906,39.94290860920022,alex bregman,jordan hicks
ST,2024-06-11,81.9,-1.95,5.5,"Hicks, Jordan",608324,663855,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,0.82,0.15,0.4284887764622506,1.8287620214781133,,,,2,3,Top,,,,,,,3.815039891933828,-119.28156370203656,-2.0232308240256014,7.018850004876179,23.607673592807966,-30.539717811321868,3.38,1.62,,,,82.4,2309,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.85,,,,,,,,19,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,59,0.002,-0.058,67.9,8.2,,0.058,,-1,1,0.428,0.5720000000000001,27,30,28,30,2,1,6,1,6,1,3.25,-0.82,-0.82,25.6,20.288043615011397,-26.937447783948443,29.680425805386975,39.799914928960696,43.9576522031848,alex bregman,jordan hicks
SI,2024-06-11,94.6,-1.79,5.64,"Hicks, Jordan",608324,663855,,foul,,,,,13,Foul,R,R,R,SF,HOU,S,,,0,0,2024,-1.34,0.48,-1.0923226133962916,1.901020086335324,,,,2,3,Top,,,,,,,4.834378347941017,-137.58536479873368,-5.158437195054198,-18.06909839683951,30.863823240007708,-25.06645787133585,3.38,1.62,,,,95.1,1895,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.86,,,,,,,,19,1,Sinker,0,1,1,0,1,0,1,0,Strategic,Standard,231,0.002,-0.041,71.5,7.2,,0.041,,-1,1,0.426,0.5740000000000001,27,30,28,30,2,1,6,1,6,1,2.07,1.34,1.34,30.0,14.270634091524922,-11.250994899717185,38.50729185352448,22.224246744686702,30.359337650106298,alex bregman,jordan hicks
ST,2024-06-11,82.5,-1.97,5.44,"Hicks, Jordan",514888,663855,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores. Mauricio Dubón scores.",R,R,R,SF,HOU,X,4,ground_ball,0,2,2024,1.07,-0.03,2.0820064029192777,1.4656084750631115,643289,,,1,3,Top,143.84,153.97,,,,,7.16857581624422,-119.98995542557148,-2.448287905626493,8.907227579357702,23.853029376234087,-32.19395787881487,2.91,1.3,9,62.8,-9,82.9,2217,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.88,0.097,0.09,0.0,1,0,0,2,18,3,Sweeper,0,0,0,0,1,0,1,0,Strategic,Strategic,56,-0.043,-0.112,47.5,7.8,0.118,0.112,88.0,0,0,0.469,0.531,27,34,28,34,2,1,6,1,6,1,3.39,-1.07,-1.07,29.8,9.061171901299849,1.1516710804760657,20.191507659089947,61.58657114308237,19.030308229842987,josé altuve,jordan hicks
ST,2024-06-11,82.8,-1.96,5.44,"Hicks, Jordan",514888,663855,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,1,2024,0.74,0.15,0.6109407429625918,1.0787559896488754,643289,,,1,3,Top,,,,,,,4.44419986526716,-120.5207613709822,-3.783368675779108,6.386133474159713,23.29898416804546,-30.21177082040432,2.91,1.3,,,,83.4,2234,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.84,,,,,,,,18,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,59,0.013,-0.1,68.8,8.8,,0.1,,0,0,0.456,0.544,27,34,28,34,2,1,6,1,6,1,3.17,-0.74,-0.74,24.9,25.71365686657441,-24.81410619198901,29.097362761890786,43.68366856769603,37.8578446083021,josé altuve,jordan hicks
ST,2024-06-11,80.6,-2.05,5.51,"Hicks, Jordan",514888,663855,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,0.86,-0.02,0.2781948966762007,0.4761754611136868,643289,,,1,3,Top,,,,,,,3.5470921637933985,-117.26198854765548,-4.479355442282074,7.294170821172151,22.44316070954997,-31.73227696135956,2.91,1.3,,,,81.0,2308,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.88,,,,,,,,18,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Strategic,60,0.01,-0.049,62.0,8.4,,0.049,,0,0,0.446,0.554,27,34,28,34,2,1,6,1,6,1,3.54,-0.86,-0.86,28.6,46.23351422211093,-54.14979698293301,42.90864017788447,40.89539273865498,60.78382856949163,josé altuve,jordan hicks
FF,2024-06-11,94.2,-1.77,5.96,"Hicks, Jordan",605170,663855,field_out,hit_into_play,,,,,1,"Victor Caratini grounds out, shortstop Brett Wisely to first baseman Wilmer Flores. Mauricio Dubón to 3rd.",R,L,R,SF,HOU,X,6,ground_ball,1,2,2024,-1.07,1.19,-0.6054899138531364,3.0755727410535165,,643289,,0,3,Top,128.1,138.23,,,,,5.45326201612917,-137.01203710640308,-4.438390241446752,-14.740285015436354,31.281858114004,-16.426591012569403,3.35,1.52,37,102.2,-2,94.7,1999,6.7,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.82,0.411,0.32,0.0,1,0,0,2,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233,0.002,-0.123,70.4,6.2,0.449,0.123,102.2,0,0,0.444,0.556,27,30,28,31,1,0,6,1,6,1,1.39,1.07,-1.07,30.8,3.17444298750324,9.711235899089514,30.11816725855156,38.08637575610172,25.69077010707476,víctor caratini,jordan hicks
FS,2024-06-11,83.7,-2.2,5.6,"Hicks, Jordan",605170,663855,,foul,,,,,7,Foul,R,L,R,SF,HOU,S,,,1,2,2024,-0.3,-0.03,-0.7140381259389569,1.6638058842406025,,643289,,0,3,Top,,,,,,,4.057795127481917,-121.86540822526568,-2.6705512933953366,-3.79603971054989,22.812511152424342,-32.14306779815401,3.35,1.52,150,66.0,66,84.7,777,6.8,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.71,,,,,,,,17,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,288,0.0,0.0,72.0,8.0,,0.0,88.0,0,0,0.444,0.556,27,30,28,31,1,0,6,1,6,1,3.26,0.3,-0.3,26.2,17.591969735479505,-14.30269553943975,38.716186052650585,40.05571978483909,47.18896691967333,víctor caratini,jordan hicks
FS,2024-06-11,84.8,-1.91,5.59,"Hicks, Jordan",605170,663855,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,R,SF,HOU,S,,,1,1,2024,-0.64,-0.3,0.2457121196536644,0.6989696487089363,,643289,,0,3,Top,,,,,,,6.358285538135147,-123.3545343348326,-4.561472101678566,-7.7845766708866915,23.29894512917466,-34.53513793917394,3.35,1.52,,,,85.4,861,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.93,,,,,,,,17,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,276,0.01,-0.072,62.9,8.6,,0.072,,0,0,0.434,0.5660000000000001,27,30,28,31,1,0,6,1,6,1,3.46,0.64,-0.64,33.1,24.50112910465119,-40.16881443400179,37.48357796964124,28.55433915243788,55.25856551927975,víctor caratini,jordan hicks
SI,2024-06-11,92.7,-2.2,5.62,"Hicks, Jordan",605170,663855,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,1,2024,-1.46,0.42,-1.911273593585726,2.1882423568675167,,643289,,0,3,Top,,,,,,,3.946158391610163,-134.86603248035897,-3.8756900002239423,-18.65323568398557,30.978251736232227,-26.42558168984339,3.44,1.51,,,,93.0,1819,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.9,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,237,-0.005,0.036,,,,-0.036,,0,0,0.439,0.5609999999999999,27,30,28,31,1,0,6,1,6,1,2.25,1.46,-1.46,25.9,,,,,,víctor caratini,jordan hicks
SI,2024-06-11,92.9,-1.9,5.75,"Hicks, Jordan",605170,663855,,foul,,,,,7,Foul,R,L,R,SF,HOU,S,,,0,0,2024,-1.17,0.28,-0.3834376812039168,1.825860308179356,,643289,,0,3,Top,,,,,,,6.475549997355577,-135.16529678013538,-4.913412608454356,-15.795728090677922,28.776112381373306,-27.92421283754013,3.35,1.52,1,72.9,-60,93.4,1923,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.95,,,,,,,,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.007,-0.035,69.7,6.3,,0.035,88.0,0,0,0.432,0.5680000000000001,27,30,28,31,1,0,6,1,6,1,2.36,1.17,-1.17,32.3,-2.021031715049038,13.16123677649542,35.975762830308675,36.38359587939322,23.76898671784008,víctor caratini,jordan hicks
SI,2024-06-11,90.2,-1.97,5.64,"Hicks, Jordan",643289,663855,double,hit_into_play,,,,,1,Mauricio Dubón hits a ground-rule double (9) on a fly ball down the left-field line.,R,R,R,SF,HOU,X,,fly_ball,0,0,2024,-1.13,0.25,-0.4597303945729236,2.82628525825548,,,,0,3,Top,32.0,103.11,,,,,6.180075594900364,-131.27246037859982,-1.6305328098844143,-14.314927835137576,24.994018860758853,-29.15495005460554,3.38,1.58,329,92.1,42,91.0,1691,6.6,745327,672275,527038,642731,656305,689172,624424,671218,573262,53.94,0.011,0.014,1.25,1,1,1,3,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.068,0.693,71.1,8.4,0.024,-0.693,92.1,0,0,0.5,0.5,27,29,28,30,1,0,6,1,6,1,2.53,1.13,1.13,28.2,12.89250882894422,-18.915430894824503,22.299238897508666,36.09810701343289,39.16815815219991,mauricio dubón,jordan hicks
FF,2024-06-11,94.2,-0.7,6.25,"Blanco, Ronel",573262,669854,field_out,hit_into_play,,,,,2,Mike Yastrzemski flies out to right fielder Trey Cabbage.,R,L,R,SF,HOU,X,9,fly_ball,1,2,2024,-0.56,1.52,0.1044683136372905,3.460982536626866,,,527038,2,2,Bot,183.77,103.31,,,,,3.389235632671324,-137.019769136319,-4.916174347195553,-7.868857206063584,32.5560024989507,-12.236842611884208,3.38,1.61,277,91.2,50,95.0,2149,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.56,0.003,0.002,0.0,1,0,0,3,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199,-0.018,-0.197,72.6,7.6,0.003,0.197,91.2,0,0,0.518,0.518,30,33,31,34,1,0,6,1,5,1,1.07,0.56,-0.56,54.8,17.575710177489068,-10.691755835369662,22.94807478546925,31.204890011749427,33.50279638506122,mike yastrzemski,ronel blanco
FF,2024-06-11,92.7,-0.82,6.19,"Blanco, Ronel",573262,669854,,foul,,,,,2,Foul,R,L,R,SF,HOU,S,,,1,1,2024,-0.54,1.42,-0.2456028805647279,3.255242078992055,,,527038,2,2,Bot,,,,,,,2.685485797601202,-134.92760241167306,-4.889147247222875,-7.172742024334037,28.569452774192914,-14.00048167785098,3.38,1.61,218,74.9,43,94.3,2184,7.1,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.37,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.005,-0.06,68.8,7.5,,0.06,88.0,0,0,0.523,0.523,30,33,31,34,1,0,6,1,5,1,1.23,0.54,-0.54,47.9,7.123091167183621,4.607053168972276,24.250012764709226,34.771552670172134,24.9736612476098,mike yastrzemski,ronel blanco
CH,2024-06-11,84.5,-0.94,6.07,"Blanco, Ronel",573262,669854,,called_strike,,,,,5,Called Strike,R,L,R,SF,HOU,S,,,1,0,2024,-1.16,0.5,-0.126072108163345,2.4019970260666925,,,527038,2,2,Bot,,,,,,,4.279295129210144,-122.93587338555352,-3.221581984447707,-12.657545719620408,24.454164679616294,-26.620794668295964,3.36,1.56,,,,85.6,1448,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.51,,,,,,,,15,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,240,-0.003,-0.048,,,,0.048,,0,0,0.526,0.526,30,33,31,34,1,0,6,1,5,1,2.69,1.16,-1.16,47.2,,,,,,mike yastrzemski,ronel blanco
FF,2024-06-11,93.0,-0.71,6.15,"Blanco, Ronel",573262,669854,,ball,,,,,12,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-0.46,1.43,1.4294313633464215,2.7178727970355063,,,527038,2,2,Bot,,,,,,,6.608979920660827,-135.2393436142237,-6.225109472381709,-7.096699651525497,30.16581792334913,-13.447070921697636,3.36,1.42,,,,94.4,2223,7.2,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.32,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,206,0.002,0.034,,,,-0.034,,0,0,0.524,0.524,30,33,31,34,1,0,6,1,5,1,1.21,0.46,-0.46,47.8,,,,,,mike yastrzemski,ronel blanco
FF,2024-06-11,94.1,-0.76,6.25,"Blanco, Ronel",624585,669854,strikeout,swinging_strike,,,,,3,Jorge Soler strikes out swinging.,R,R,R,SF,HOU,S,2,,2,2,2024,-0.4,1.43,0.6472525639495021,3.1956186560753324,,,527038,1,2,Bot,,,,,,,4.597186140204095,-136.9773361990955,-5.485354100421281,-6.003064622299096,27.7045526601182,-13.135127738842993,3.63,1.71,,,,95.6,2172,6.9,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.58,,0.0,0.0,1,0,0,,14,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,-0.027,-0.229,75.0,7.7,,0.229,,0,0,0.551,0.551,30,32,31,32,1,0,6,1,5,1,1.13,0.4,0.4,50.6,7.706601871024204,-3.669189182417171,26.24973639599883,46.29787207343489,22.21897686434422,jorge soler,ronel blanco
SL,2024-06-11,84.2,-0.88,6.03,"Blanco, Ronel",624585,669854,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,2,2024,0.24,0.29,1.461018081128688,1.594725315709831,,,527038,1,2,Bot,,,,,,,5.028105575445819,-122.5786618663312,-4.636218647912779,1.5880630277028505,20.980004449939155,-28.583387706528985,3.53,1.62,,,,85.9,1961,7.0,745327,605170,572138,514888,608324,665161,643289,676694,663550,53.46,,,,,,,,14,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,170,0.005,0.048,,,,-0.048,,0,0,0.546,0.546,30,32,31,32,1,0,6,1,5,1,2.89,-0.24,-0.24,47.2,,,,,,jorge soler,ronel blanco
