pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-10,93.5,-3.48,5.04,"Scott, Tayler",669477,605463,,foul,,,,,12,Foul,R,R,R,SF,HOU,S,,,2,2,2024,-1.2,1.12,1.278312009543716,3.4516378735597506,,,,1,7,Bot,,,,,,,14.84761248702072,-135.34385879282317,-0.747708192660443,-18.05362119639773,29.96482942698891,-18.50979958197924,3.24,1.55,241,74.2,36,93.0,2171,6.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,54.17,,,,,,,,52,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,239,0.0,0.0,57.4,6.3,,0.0,88.0,0,0,0.547,0.547,32,25,32,25,1,2,2,1,1,46,1.52,1.2,1.2,19.7,-16.297272440162544,26.33347908900674,25.63786549523456,50.75651476863264,5.5622078123166006,casey schmitt,tayler scott
FF,2024-06-10,92.9,-3.49,4.98,"Scott, Tayler",669477,605463,,called_strike,,,,,3,Called Strike,R,R,R,SF,HOU,S,,,2,1,2024,-1.16,0.89,0.3392090706463668,3.097580137039236,,,,1,7,Bot,,,,,,,12.37988591050333,-134.81173562699104,-0.9644343376652812,-16.815087359607897,28.277290779654457,-21.342463112523525,3.27,1.55,,,,93.1,2130,6.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,54.0,,,,,,,,52,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,243,-0.007,-0.078,,,,0.078,,0,0,0.554,0.554,32,25,32,25,1,2,2,1,1,46,1.76,1.16,1.16,16.5,,,,,,casey schmitt,tayler scott
FF,2024-06-10,92.5,-3.41,5.04,"Scott, Tayler",669477,605463,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,1,1,2024,-1.36,0.87,1.3308423484209202,2.3188276312870792,,,,1,7,Bot,,,,,,,15.04825685224672,-133.85475499939037,-2.976503917668725,-19.614634173255148,28.413887658858805,-21.175283161197605,3.3,1.55,,,,92.5,2142,6.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.97,,,,,,,,52,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,240,0.005,0.059,,,,-0.059,,0,0,0.549,0.549,32,25,32,25,1,2,2,1,1,46,1.82,1.36,1.36,18.3,,,,,,casey schmitt,tayler scott
ST,2024-06-10,81.5,-3.46,4.76,"Scott, Tayler",669477,605463,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,1.11,-0.57,1.011606736888996,1.3022476990225145,,,,1,7,Bot,,,,,,,7.970171124474769,-118.47593058580776,-0.0015931873842072,8.73495682191806,24.71533333994437,-37.73485085033574,3.3,1.58,,,,81.8,2670,6.7,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.77,,,,,,,,52,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,56,0.003,0.024,,,,-0.024,,0,0,0.546,0.546,32,25,32,25,1,2,2,1,1,46,4.03,-1.11,-1.11,15.1,,,,,,casey schmitt,tayler scott
ST,2024-06-10,82.3,-3.39,4.91,"Scott, Tayler",669477,605463,,foul,,,,,6,Foul,R,R,R,SF,HOU,S,,,0,0,2024,1.62,-0.13,0.7758324619823658,2.535181964621343,,,,1,7,Bot,,,,,,,6.374285123946633,-119.68693782887657,1.5038244453180656,14.101693203098074,25.8755868156168,-33.97955159756382,3.24,1.55,156,61.8,55,82.8,2702,7.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.54,,,,,,,,52,1,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,53,-0.004,-0.037,67.3,8.1,,0.037,88.0,0,0,0.55,0.55,32,25,32,25,1,2,2,1,1,46,3.53,-1.62,-1.62,17.8,10.317299895459833,-17.755054091156858,29.891349282596163,44.15195882099055,34.629525979320576,casey schmitt,tayler scott
FF,2024-06-10,90.7,-3.61,4.84,"Scott, Tayler",670092,605463,field_out,hit_into_play,,,,,1,"Trenton Brooks grounds out, first baseman José Abreu to pitcher Tayler Scott.",R,L,R,SF,HOU,X,3,ground_ball,1,0,2024,-1.58,0.59,-0.2997609542840243,2.8369036149807494,,,,0,7,Bot,151.36,162.57,,,,,11.684303892523593,-131.5318314430563,-0.2590497973259277,-20.903694256746213,29.779589177971385,-25.535955199527702,3.3,1.5,21,89.1,-6,90.6,2079,6.6,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.94,0.189,0.165,0.0,1,0,0,2,51,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,249,-0.044,-0.292,64.4,7.1,0.206,0.292,89.1,0,0,0.594,0.594,32,28,32,29,1,2,2,1,1,6,2.21,1.58,-1.58,11.8,14.66044317879198,-2.509172456629911,31.47408268720572,38.002215787398654,29.467713594883357,trenton brooks,tayler scott
FF,2024-06-10,91.7,-3.64,4.87,"Scott, Tayler",670092,605463,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,0,0,2024,-1.57,0.64,-1.1129257373172057,2.372455966251607,,,,0,7,Bot,,,,,,,9.868174799976556,-133.1238553552463,-1.7681852468423471,-20.869961288673103,31.158550193931976,-24.374937577614222,3.36,1.62,,,,92.1,2030,6.9,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,51,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,245,0.006,0.038,,,,-0.038,,0,0,0.588,0.588,32,28,32,29,1,2,2,1,1,6,2.1,1.57,-1.57,12.8,,,,,,trenton brooks,tayler scott
KC,2024-06-10,85.1,-1.63,6.52,"Hjelle, Sean",547989,663546,field_out,hit_into_play,,,,,7,"José Abreu grounds out, shortstop Brett Wisely to first baseman Trenton Brooks.",R,R,R,SF,HOU,X,6,ground_ball,1,1,2024,0.61,-0.21,-0.3363410771384379,2.077781033675864,,676694,,2,7,Top,108.42,145.5,,,,,1.8458483259281449,-124.01265223734144,-3.8281929734654767,6.101020713546381,20.960386908217703,-33.95029515934722,3.42,1.55,94,103.9,5,87.1,1839,7.2,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.34,0.595,0.547,0.0,1,0,0,4,50,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,42,0.06,-0.271,,,0.663,0.271,103.9,0,0,0.528,0.472,27,37,27,37,1,2,5,1,1,2,3.31,-0.61,-0.61,28.6,,,,,,josé abreu,sean hjelle
SI,2024-06-10,94.5,-1.42,6.46,"Hjelle, Sean",547989,663546,,called_strike,,,,,6,Called Strike,R,R,R,SF,HOU,S,,,1,0,2024,-1.06,0.2,0.6293028396436677,2.746164535587405,,676694,,2,7,Top,,,,,,,7.8387652235273535,-137.3482642640651,-4.530891794593423,-15.082521156255652,29.5270416455885,-28.78044991229192,3.45,1.58,,,,96.3,2207,7.3,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.17,,,,,,,,50,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226,0.004,-0.043,,,,0.043,,0,0,0.524,0.476,27,37,27,37,1,2,5,1,1,2,2.35,1.06,1.06,28.2,,,,,,josé abreu,sean hjelle
SI,2024-06-10,94.0,-1.39,6.58,"Hjelle, Sean",547989,663546,,ball,,,,,12,Ball,R,R,R,SF,HOU,B,,,0,0,2024,-1.17,0.17,1.3961746964057964,3.284935033997427,,676694,,2,7,Top,,,,,,,9.929318481756068,-136.5821756473661,-3.216603842468814,-16.76040030142135,29.066117977030785,-29.591097260892475,3.47,1.58,,,,95.2,2091,7.0,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.53,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,235,-0.001,0.014,,,,-0.014,,0,0,0.525,0.475,27,37,27,37,1,2,5,1,1,2,2.41,1.17,1.17,30.3,,,,,,josé abreu,sean hjelle
KC,2024-06-10,84.6,-1.65,6.59,"Hjelle, Sean",643289,663546,field_out,hit_into_play,,,,,6,"Mauricio Dubón grounds out, shortstop Brett Wisely to first baseman Trenton Brooks.",R,R,R,SF,HOU,X,6,ground_ball,0,0,2024,0.7,-0.18,0.5752045714375756,2.261409762045008,,676694,,1,7,Top,100.81,153.61,,,,,3.8077183582442697,-123.21074108732591,-3.4800907345517142,6.485089080643478,22.11804307617541,-33.57196071585839,3.38,1.58,22,96.9,-5,85.3,1906,6.5,745334,672275,670092,642731,669477,689172,624424,671218,573262,54.02,0.292,0.275,0.0,1,0,0,2,49,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Strategic,43,0.062,-0.259,70.1,8.1,0.348,0.259,96.9,0,0,0.463,0.5369999999999999,27,29,27,30,1,2,5,1,1,1,3.33,-0.7,-0.7,29.3,13.092684259870977,-3.281771449596802,23.54923225489873,43.87542701212716,31.431061587999764,mauricio dubón,sean hjelle
CH,2024-06-10,85.8,1.89,4.88,"Harrison, Kyle",676694,690986,double,hit_into_play,,,,,5,Jake Meyers doubles (7) on a ground ball to left fielder Michael Conforto.,R,R,L,SF,HOU,X,7,ground_ball,1,0,2024,1.48,0.16,0.2490230597996019,2.3584576145739997,,,,1,7,Top,55.19,138.91,,,,,-6.939658163053023,-124.60245054544455,0.1132279753242839,16.827684078978255,29.54442717737896,-30.76678044430812,3.34,1.56,65,73.7,5,85.7,1791,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.73,0.187,0.193,1.25,1,1,1,2,48,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,91,-0.072,0.618,65.9,7.7,0.219,-0.618,88.0,0,0,0.535,0.4649999999999999,22,28,23,28,3,2,6,1,26,1,2.99,1.48,-1.48,21.5,15.50687623226059,-17.266570931512913,27.42890222169587,43.180178109207205,41.80969187819153,jake meyers,kyle harrison
SV,2024-06-10,81.3,2.15,4.82,"Harrison, Kyle",676694,690986,,ball,,,,,14,Ball,R,R,L,SF,HOU,B,,,0,0,2024,-1.02,-0.44,1.4549682303994391,1.539353761725025,,,,1,7,Top,,,,,,,0.4049853506307643,-118.28276112443542,0.2163850466217565,-9.54819912749164,26.245897972231184,-36.56419163527374,3.4,1.5,,,,81.5,1934,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.71,,,,,,,,48,1,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,317,-0.004,0.039,,,,-0.039,,0,0,0.539,0.4609999999999999,22,28,23,28,3,2,6,1,26,1,3.94,-1.02,1.02,21.5,,,,,,jake meyers,kyle harrison
CH,2024-06-10,85.2,2.04,4.84,"Harrison, Kyle",665161,690986,sac_fly,hit_into_play,,,,,3,Jeremy Peña out on a sacrifice fly to center fielder Heliot Ramos. Yordan Alvarez scores.,R,R,L,SF,HOU,X,8,fly_ball,1,0,2024,1.55,0.16,0.5719246821543902,3.1012998788733945,670541,,,0,7,Top,144.89,62.41,,,,,-6.627884427109556,-123.75750102937938,1.9959911944547244,17.22635571738158,26.771567193636542,-31.1951368680676,3.67,1.74,342,95.3,26,85.6,1973,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.67,0.211,0.287,0.0,1,0,0,5,47,2,Changeup,1,0,0,1,1,1,1,1,Strategic,Standard,96,0.017,-0.27,74.9,7.0,0.493,0.27,95.3,1,-1,0.522,0.478,22,26,23,27,3,2,6,1,26,1,3.01,1.55,-1.55,20.1,3.129526187144618,3.4591490441695707,22.80502168621204,42.95143279950717,26.66412082036368,jeremy peña,kyle harrison
FF,2024-06-10,91.5,1.82,5.15,"Harrison, Kyle",665161,690986,,ball,,,,,12,Ball,R,R,L,SF,HOU,B,,,0,0,2024,1.58,0.8,1.198480215111646,3.525872202372006,670541,,,0,7,Top,,,,,,,-5.035654372217714,-133.12016457079247,0.1583828138286857,19.795878170528056,33.233430448487915,-23.044043502059097,3.84,1.91,,,,91.7,2130,6.8,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.71,,,,,,,,47,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,122,-0.007,0.066,,,,-0.066,,1,-1,0.529,0.471,22,26,23,27,3,2,6,1,26,1,1.96,1.58,-1.58,31.3,,,,,,jeremy peña,kyle harrison
FF,2024-06-10,93.0,1.49,5.15,"Harrison, Kyle",670541,690986,triple,hit_into_play,,,,,2,Yordan Alvarez triples (1) on a sharp line drive to right fielder Mike Yastrzemski.,R,L,L,SF,HOU,X,9,line_drive,0,0,2024,1.08,0.9,0.2502421908689534,3.156888291953766,,,,0,7,Top,158.36,52.6,,,,,-5.604324330031709,-135.29881613409873,-1.2348659090921004,14.478281895137124,33.77074525326106,-21.110698798013413,3.51,1.68,370,109.8,16,93.4,2017,6.9,745334,672275,670092,642731,669477,689172,624424,671218,573262,53.63,0.504,0.74275,1.6,1,1,2,6,46,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,124,-0.163,0.986,74.2,6.9,1.31675,-0.986,109.8,1,-1,0.692,0.308,22,27,23,27,3,2,6,1,26,1,1.76,1.08,1.08,31.4,8.432530900750903,1.1044179681093624,25.662876170610478,35.86703448628002,36.32404029974637,yordan álvarez,kyle harrison
SI,2024-06-10,88.6,-1.97,4.51,"Martinez, Seth",642731,661527,field_out,hit_into_play,,,,,5,"Thairo Estrada grounds out, second baseman Jose Altuve to first baseman José Abreu.",R,R,R,SF,HOU,X,4,ground_ball,0,1,2024,-0.79,-0.01,0.1164448605015141,2.3764909060697965,573262,,,2,6,Bot,129.2,140.93,,,,,6.922792089030707,-128.96925446443237,0.8686120014755914,-10.179405365681436,24.2258988137569,-32.7125262427546,3.32,1.63,7,102.5,-17,91.3,1829,7.7,745334,605170,547989,514888,608324,665161,643289,676694,676801,52.81,0.176,0.196,0.0,1,0,0,2,45,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,245,-0.034,-0.24,74.3,6.4,0.176,0.24,102.5,1,1,0.726,0.726,29,28,30,28,1,2,1,1,2,1,2.89,0.79,0.79,13.2,-0.5131240627635222,10.756961156008344,31.10426640745918,36.31503555608538,23.342764617419803,thairo estrada,seth martinez
ST,2024-06-10,78.0,-2.24,4.69,"Martinez, Seth",642731,661527,,called_strike,,,,,4,Called Strike,R,R,R,SF,HOU,S,,,0,0,2024,1.1,0.37,-0.576543759901857,2.7860953505554438,573262,,,2,6,Bot,,,,,,,1.5769613216037437,-113.603872842578,2.14245349977415,9.29132723573288,19.80333337327179,-29.566073897912663,3.35,1.66,,,,79.9,2276,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.08,,,,,,,,45,1,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,101,-0.006,-0.039,,,,0.039,,1,1,0.732,0.732,29,28,30,28,1,2,1,1,2,1,3.36,-1.1,-1.1,15.1,,,,,,thairo estrada,seth martinez
CU,2024-06-10,78.3,-1.4,5.39,"Arrighetti, Spencer",573262,681293,triple,hit_into_play,,,,,5,Mike Yastrzemski triples (3) on a sharp fly ball to right fielder Chas McCormick. Jorge Soler scores.,R,L,R,SF,HOU,X,9,fly_ball,1,2,2024,1.05,-0.89,-0.1739561975192207,2.2352973140422647,,,624585,2,6,Bot,183.61,45.18,,,,,0.7201319425214996,-113.99579546529348,1.7140350445177783,9.071794685993762,20.29301289975974,-40.50975249942286,3.39,1.63,404,103.2,31,79.4,2854,7.0,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.54,0.6255762711864409,1.2699322033898306,1.6,1,1,2,6,44,5,Curveball,0,0,0,0,0,1,1,0,Infield shade,Standard,54,0.206,1.4,71.7,7.7,2.484762711864408,-1.4,103.2,0,0,0.526,0.526,24,33,24,34,3,2,6,1,5,1,4.6,-1.05,1.05,29.7,16.3534517781658,-4.6692670955896585,34.360003961882505,34.880225904294456,35.86890858792455,mike yastrzemski,spencer arrighetti
FF,2024-06-10,93.5,-1.15,5.31,"Arrighetti, Spencer",573262,681293,,foul,,,,,8,Foul,R,L,R,SF,HOU,S,,,1,2,2024,-0.67,1.27,0.1402272196595725,2.114796266799531,,,624585,2,6,Bot,,,,,,,4.882793640060558,-136.10501884003017,-5.381829850871914,-9.36431806143128,29.734341370560895,-15.43029983314103,3.39,1.63,198,69.9,47,95.1,2295,7.2,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.32,,,,,,,,44,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.0,0.0,68.9,7.4,,0.0,88.0,0,0,0.526,0.526,24,33,24,34,3,2,6,1,5,1,1.34,0.67,-0.67,25.6,4.046634400300051,7.400504329572144,39.370405855459936,30.740987981354976,21.868372575978174,mike yastrzemski,spencer arrighetti
FF,2024-06-10,94.3,-1.32,5.17,"Arrighetti, Spencer",573262,681293,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,HOU,B,,,0,2,2024,-0.54,1.11,1.6281122498869474,1.054523601581156,,,624585,2,6,Bot,,,,,,,8.992022660295417,-136.88594004053232,-7.544489290017389,-8.788351885737821,29.724132327964472,-16.678362968312978,3.5,1.69,,,,95.6,2338,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.37,,,,,,,,44,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.003,0.027,,,,-0.027,,0,0,0.523,0.523,24,33,24,34,3,2,6,1,5,1,1.46,0.54,-0.54,25.1,,,,,,mike yastrzemski,spencer arrighetti
FF,2024-06-10,93.8,-1.3,5.22,"Arrighetti, Spencer",573262,681293,,called_strike,,,,,8,Called Strike,R,L,R,SF,HOU,S,,,0,1,2024,-0.67,1.55,0.2733086592126335,1.6229031314902438,,,624585,2,6,Bot,,,,,,,5.638236059735373,-136.30954244603927,-7.044797225072014,-9.646393078774013,32.03057561956192,-11.481081665359758,3.45,1.69,,,,94.7,2266,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.44,,,,,,,,44,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.007,-0.054,,,,0.054,,0,0,0.53,0.53,24,33,24,34,3,2,6,1,5,1,1.06,0.67,-0.67,28.1,,,,,,mike yastrzemski,spencer arrighetti
FF,2024-06-10,92.7,-1.39,5.21,"Arrighetti, Spencer",573262,681293,,called_strike,,,,,4,Called Strike,R,L,R,SF,HOU,S,,,0,0,2024,-0.55,1.54,-0.5260370213987461,2.418847633751331,,,624585,2,6,Bot,,,,,,,3.4701509640326647,-134.9767966563271,-4.766255030896089,-7.545021193120238,30.366339371024644,-12.501859834653189,3.5,1.8,,,,94.0,2249,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.42,,,,,,,,44,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,-0.005,-0.047,,,,0.047,,0,0,0.535,0.535,24,33,24,34,3,2,6,1,5,1,1.11,0.55,-0.55,26.7,,,,,,mike yastrzemski,spencer arrighetti
CU,2024-06-10,77.8,-1.33,5.32,"Arrighetti, Spencer",624585,681293,walk,ball,,,,,14,Jorge Soler walks.,R,R,R,SF,HOU,B,,,3,2,2024,1.38,-0.45,0.6817946133546526,0.9993418124104124,,,,2,6,Bot,,,,,,,1.808119991118949,-113.41160454853606,-1.565104342037968,11.554587471071317,20.739021366199093,-36.0161322226066,3.63,1.71,,,,79.2,2681,7.1,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.37,,0.689131,0.7,1,0,0,,43,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,0.015,0.267,,,,-0.267,,0,0,0.52,0.52,24,32,24,32,3,2,6,2,5,1,4.21,-1.38,-1.38,31.8,,,,,,jorge soler,spencer arrighetti
FC,2024-06-10,86.6,-1.55,5.03,"Arrighetti, Spencer",624585,681293,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,2,2,2024,0.59,0.33,0.6831986092178166,1.0957733511465235,,,,2,6,Bot,,,,,,,4.231274361999558,-126.13749184183544,-4.021037361540336,5.561001611840688,22.47226974813741,-28.124043585474627,3.69,1.74,,,,89.1,2543,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.02,,,,,,,,43,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,158,0.005,0.106,,,,-0.106,,0,0,0.515,0.515,24,32,24,32,3,2,6,2,5,1,2.68,-0.59,-0.59,20.8,,,,,,jorge soler,spencer arrighetti
FF,2024-06-10,93.6,-1.15,5.38,"Arrighetti, Spencer",624585,681293,,ball,,,,,13,Ball,R,R,R,SF,HOU,B,,,1,2,2024,-0.97,1.22,-1.2807873805640124,2.459440993519538,,,,2,6,Bot,,,,,,,1.848921941418629,-136.2943879981607,-4.573714447853914,-12.547573763690089,29.933207150223424,-16.164710033509834,3.69,1.8,,,,95.4,2374,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.19,,,,,,,,43,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.002,0.039,,,,-0.039,,0,0,0.513,0.513,24,32,24,32,3,2,6,2,5,1,1.38,0.97,0.97,30.2,,,,,,jorge soler,spencer arrighetti
CU,2024-06-10,77.7,-1.53,5.29,"Arrighetti, Spencer",624585,681293,,called_strike,,,,,7,Called Strike,R,R,R,SF,HOU,S,,,1,1,2024,0.98,-0.62,-0.4128130356189743,2.1279416267773144,,,,2,6,Bot,,,,,,,0.6078540854838945,-113.29823238191176,1.2424570407170366,8.37019907991493,18.90127748377654,-37.96001582535754,3.63,1.74,,,,79.6,2785,7.3,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.19,,,,,,,,43,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,69,-0.003,-0.064,,,,0.064,,0,0,0.516,0.516,24,32,24,32,3,2,6,2,5,1,4.35,-0.98,-0.98,25.8,,,,,,jorge soler,spencer arrighetti
ST,2024-06-10,80.0,-1.59,5.02,"Arrighetti, Spencer",624585,681293,,ball,,,,,14,Ball,R,R,R,SF,HOU,B,,,0,1,2024,1.81,0.09,0.6071203906054643,1.2128522412275855,,,,2,6,Bot,,,,,,,1.4490144629146535,-116.44974522046095,-1.842007144186081,16.091669661979346,22.96674361416088,-31.24752227067167,3.66,1.77,,,,81.5,2665,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.08,,,,,,,,43,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.002,0.029,,,,-0.029,,0,0,0.514,0.514,24,32,24,32,3,2,6,2,5,1,3.49,-1.81,-1.81,23.1,,,,,,jorge soler,spencer arrighetti
CU,2024-06-10,77.1,-1.68,5.26,"Arrighetti, Spencer",624585,681293,,swinging_strike,,,,,13,Swinging Strike,R,R,R,SF,HOU,S,,,0,0,2024,1.03,-0.8,-0.0268273171054056,1.5141029276265163,,,,2,6,Bot,,,,,,,1.6829455838622678,-112.32783114022308,0.5047113088690642,8.345096548854755,21.30757885020848,-39.23028374108593,3.63,1.71,,,,78.8,2674,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.0,,,,,,,,43,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,66,-0.003,-0.041,77.7,9.1,,0.041,,0,0,0.517,0.517,24,32,24,32,3,2,6,2,5,1,4.64,-1.03,-1.03,28.2,32.01416699961152,-38.27510380896308,37.66088857069226,36.61702074301255,52.8893743191363,jorge soler,spencer arrighetti
FF,2024-06-10,92.8,-1.1,5.32,"Arrighetti, Spencer",624424,681293,strikeout,called_strike,,,,,8,Michael Conforto called out on strikes.,R,L,R,SF,HOU,S,2,,2,2,2024,-0.69,1.28,-0.1453493386727524,1.8877265227176767,,,,1,6,Bot,,,,,,,4.035986459907244,-135.12002294238258,-5.9648383030449965,-9.272140984283542,27.98902677422372,-15.326997035887082,3.28,1.57,,,,95.0,2081,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.08,,0.0,0.0,1,0,0,,42,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.023,-0.225,,,,0.225,,0,0,0.54,0.54,24,31,24,31,3,2,6,1,5,1,1.35,0.69,-0.69,30.1,,,,,,michael conforto,spencer arrighetti
FF,2024-06-10,93.8,-1.23,5.38,"Arrighetti, Spencer",624424,681293,,foul,,,,,2,Foul,R,L,R,SF,HOU,S,,,2,1,2024,-0.54,1.44,-0.032396024823679,2.8851960828999594,,,,1,6,Bot,,,,,,,4.380530223418368,-136.4301209691117,-3.9517729209029695,-7.759053406617439,31.584810761203745,-13.583123915458282,3.14,1.48,194,72.9,36,95.5,2255,7.4,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.07,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.006,-0.078,71.1,7.0,,0.078,88.0,0,0,0.546,0.546,24,31,24,31,3,2,6,1,5,1,1.17,0.54,-0.54,29.2,7.6297675003494705,13.990965518789862,29.422767507933383,38.90489716697044,20.791564256380692,michael conforto,spencer arrighetti
CH,2024-06-10,84.3,-1.58,5.03,"Arrighetti, Spencer",624424,681293,,ball,,,,,13,Ball,R,L,R,SF,HOU,B,,,1,1,2024,-1.22,0.64,-1.2052510428218717,2.072680196233556,,,,1,6,Bot,,,,,,,3.37846852449527,-122.71884379957228,-1.7387051454766804,-12.942930006844476,26.211978574583885,-25.62163237034399,3.22,1.57,,,,85.9,1287,7.5,745334,605170,547989,514888,608324,665161,643289,676694,676801,53.05,,,,,,,,42,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.005,0.059,,,,-0.059,,0,0,0.541,0.541,24,31,24,31,3,2,6,1,5,1,2.59,1.22,-1.22,24.3,,,,,,michael conforto,spencer arrighetti
