pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-06-09,96.2,-2.31,5.38,"Eovaldi, Nathan",689172,543135,field_out,hit_into_play,,,,,1,"Brett Wisely grounds out, third baseman Ezequiel Duran to first baseman Nathaniel Lowe.",R,L,R,TEX,SF,X,5,ground_ball,1,2,2024,-1.07,0.85,-0.6177598602758991,2.946439854031928,,,,0,3,Top,105.34,156.27,,,,,6.928340339281771,-139.91164170423812,-2.7597264575425577,-15.59034082048416,32.831393564127055,-20.66613929049959,3.52,1.63,18,99.7,-8,96.2,2167,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.08,0.253,0.265,0.0,1,0,0,2,19,7,4-Seam Fastball,5,0,0,5,0,5,0,5,Strategic,Standard,237,0.01,-0.186,,,0.263,0.186,99.7,5,-5,0.909,0.0909999999999999,34,25,34,25,1,0,6,2,6,1,1.63,1.07,-1.07,28.4,,,,,,brett wisely,nathan eovaldi
FC,2024-06-09,93.8,-2.23,5.54,"Eovaldi, Nathan",689172,543135,,foul,,,,,14,Foul,R,L,R,TEX,SF,S,,,1,2,2024,0.08,0.84,1.1234035620859413,1.762108050047935,,,,0,3,Top,,,,,,,8.4907143751267,-136.33005439867506,-5.88538801425649,-0.849592482654323,30.49732364022956,-20.568643667315616,3.52,1.63,5,84.5,-20,93.9,2281,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.06,,,,,,,,19,6,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,206,0.0,0.0,67.9,6.8,,0.0,88.0,5,-5,0.909,0.0909999999999999,34,25,34,25,1,0,6,2,6,1,1.76,-0.08,0.08,32.3,3.4715716284055222,-10.380735062566442,40.60275662094725,20.141310320053265,28.97886048148197,brett wisely,nathan eovaldi
FS,2024-06-09,86.7,-2.33,5.55,"Eovaldi, Nathan",689172,543135,,foul,,,,,11,Foul,R,L,R,TEX,SF,S,,,1,2,2024,-0.92,-0.05,-1.0781275031254678,3.2105179550248457,,,,0,3,Top,,,,,,,4.897775474006424,-126.19043683993657,0.6846095613643848,-10.772631760054624,24.08224438544771,-33.058838740500335,3.52,1.63,264,86.8,21,87.5,1556,6.6,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.88,,,,,,,,19,5,Split-Finger,5,0,0,5,0,5,0,5,Infield shade,Standard,242,0.0,0.0,62.5,6.0,,0.0,88.0,5,-5,0.909,0.0909999999999999,34,25,34,25,1,0,6,2,6,1,3.07,0.92,-0.92,33.7,-2.160382922438269,23.746505781340723,20.04212654385957,46.47534025446548,16.837161216449893,brett wisely,nathan eovaldi
CU,2024-06-09,77.3,-2.03,5.67,"Eovaldi, Nathan",689172,543135,,foul,,,,,7,Foul,R,L,R,TEX,SF,S,,,1,2,2024,0.75,-0.37,-0.5188077428055128,1.9867436273911747,,,,0,3,Top,,,,,,,1.873155344654712,-112.64942922849978,-0.2304106608663403,6.022148799202882,20.71060946287315,-35.50776367538452,3.52,1.63,74,59.5,14,77.7,1691,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.96,,,,,,,,19,4,Curveball,5,0,0,5,0,5,0,5,Infield shade,Standard,49,0.0,0.0,71.6,7.4,,0.0,88.0,5,-5,0.909,0.0909999999999999,34,25,34,25,1,0,6,2,6,1,4.18,-0.75,0.75,36.6,13.38524849866138,-13.512825735521751,30.036183175535182,41.11505882246553,41.39759366939546,brett wisely,nathan eovaldi
FF,2024-06-09,96.0,-2.24,5.46,"Eovaldi, Nathan",689172,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,2,2024,-1.15,0.9,-0.2669878774331498,3.919897203372112,,,,0,3,Top,,,,,,,7.828667260641255,-139.55345449674945,-0.488430108217051,-16.789451465589266,32.28481326830315,-20.487160379471685,3.28,1.38,,,,95.8,2228,6.3,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.18,,,,,,,,19,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,231,-0.002,0.023,,,,-0.023,,5,-5,0.911,0.0889999999999999,34,25,34,25,1,0,6,2,6,1,1.58,1.15,-1.15,29.9,,,,,,brett wisely,nathan eovaldi
FC,2024-06-09,92.2,-2.19,5.56,"Eovaldi, Nathan",689172,543135,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,0,1,2024,0.12,1.06,0.1174253691758397,3.35490152122848,,,,0,3,Top,,,,,,,5.614751900882291,-134.22613570657506,-2.1042142665089374,0.2791597008446974,28.23250360889432,-19.12940729454634,3.52,1.63,183,70.1,58,92.6,2298,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.08,,,,,,,,19,2,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,203,0.003,-0.054,66.4,5.9,,0.054,88.0,5,-5,0.908,0.0919999999999999,34,25,34,25,1,0,6,2,6,1,1.62,-0.12,0.12,32.0,-1.5472621578923156,3.085264550945357,27.513690246443183,32.73952519774015,25.79658838697077,brett wisely,nathan eovaldi
CU,2024-06-09,75.5,-2.11,5.7,"Eovaldi, Nathan",689172,543135,,called_strike,,,,,7,Called Strike,R,L,R,TEX,SF,S,,,0,0,2024,0.7,-0.78,-0.5256189277301939,1.6687186209044729,,,,0,3,Top,,,,,,,2.08326194114373,-110.00446950849224,0.1172483318684585,5.283079163704818,19.671490126620263,-38.78050471689888,3.28,1.3,,,,76.1,1970,6.7,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.82,,,,,,,,19,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,42,0.002,-0.037,,,,0.037,,5,-5,0.906,0.0939999999999999,34,25,34,25,1,0,6,2,6,1,4.78,-0.7,0.7,39.9,,,,,,brett wisely,nathan eovaldi
SL,2024-06-09,88.4,-1.46,6.09,"Winn, Keaton",666969,676775,field_out,hit_into_play,,,,,14,"Adolis García grounds out, shortstop Brett Wisely to first baseman Trenton Brooks.",R,R,R,TEX,SF,X,6,ground_ball,1,1,2024,-0.05,0.37,1.161566459141796,1.9611813920669128,,,,2,2,Bot,110.9,157.28,,,,,6.4933427158475165,-128.59609966978573,-4.742544090356582,-1.898878895021392,26.76126206940688,-27.27087009772568,3.42,1.69,5,75.7,-20,88.4,2323,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.17,0.037,0.063,0.0,1,0,0,2,18,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,260,-0.003,-0.244,73.2,8.5,0.037,0.244,88.0,5,5,0.909,0.909,26,31,26,31,2,1,26,1,6,2,2.55,0.05,0.05,39.5,11.43927655443509,4.582261007939817,27.13313128868024,49.06208678739193,28.066309568185808,adolis garcía,keaton winn
FF,2024-06-09,95.6,-1.28,6.15,"Winn, Keaton",666969,676775,,called_strike,,,,,13,Called Strike,R,R,R,TEX,SF,S,,,1,0,2024,-0.79,1.35,-0.0268353098262323,1.4786517891062143,,,,2,2,Bot,,,,,,,5.084707460933233,-138.84944443458863,-9.70025973468639,-11.431776502962244,33.21790065235581,-12.624770211193152,3.53,1.67,,,,95.4,2433,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.09,,,,,,,,18,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,222,0.0,-0.051,,,,0.051,,5,5,0.909,0.909,26,31,26,31,2,1,26,1,6,2,1.16,0.79,0.79,41.9,,,,,,adolis garcía,keaton winn
SI,2024-06-09,94.8,-1.38,6.13,"Winn, Keaton",666969,676775,,ball,,,,,12,Ball,R,R,R,TEX,SF,B,,,0,0,2024,-1.34,0.74,1.1949012275797155,3.346103240029393,,,,2,2,Bot,,,,,,,9.778622476101107,-137.6690523828684,-3.248909908854252,-19.261400085565864,30.50594838063111,-22.26015041690525,3.54,1.63,,,,95.1,2305,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.91,,,,,,,,18,1,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,226,0.0,0.04,,,,-0.04,,5,5,0.909,0.909,26,31,26,31,2,1,26,1,6,2,1.81,1.34,1.34,39.1,,,,,,adolis garcía,keaton winn
FF,2024-06-09,93.9,-1.44,6.11,"Winn, Keaton",669701,676775,strikeout,swinging_strike,,,,,5,Josh Smith strikes out swinging.,R,L,R,TEX,SF,S,2,,2,2,2024,-0.69,1.38,0.1115492491871277,2.3399087054055574,,,,1,2,Bot,,,,,,,5.544317441764561,-136.44075578715118,-7.0401033996780935,-9.945181005234623,33.12357834674423,-13.527607862244531,3.18,1.52,,,,93.5,2340,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.15,,0.0,0.0,1,0,0,,17,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,225,-0.004,-0.225,73.7,6.4,,0.225,,5,5,0.913,0.913,26,26,26,27,2,1,26,1,6,2,1.23,0.69,-0.69,40.9,2.9857944884344327,6.692491517786835,41.94853100376877,36.75468325077292,24.78800817448115,josh smith,keaton winn
FS,2024-06-09,88.4,-1.58,5.95,"Winn, Keaton",669701,676775,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-1.42,-0.46,0.6928828660853863,-0.3236354661327736,,,,1,2,Bot,,,,,,,8.502558967603505,-128.28131056355022,-8.203491416366536,-17.495152455132967,26.956706620923185,-35.679518590032835,3.22,1.45,,,,88.3,1761,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.1,,,,,,,,17,4,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,248,0.001,0.043,,,,-0.043,,5,5,0.912,0.912,26,26,26,27,2,1,26,1,6,2,3.4,1.42,-1.42,33.4,,,,,,josh smith,keaton winn
FS,2024-06-09,88.6,-1.5,6.06,"Winn, Keaton",669701,676775,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SF,S,,,1,1,2024,-1.05,-0.08,-0.3676912406656325,2.926717001351395,,,,1,2,Bot,,,,,,,4.954155776898101,-128.96813737388334,-1.4469608850655278,-12.71296866446798,25.857398600848448,-33.01340775222305,3.22,1.45,,,,88.9,1780,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.15,,,,,,,,17,3,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,244,-0.001,-0.061,,,,0.061,,5,5,0.913,0.913,26,26,26,27,2,1,26,1,6,2,2.98,1.05,-1.05,38.4,,,,,,josh smith,keaton winn
FS,2024-06-09,88.7,-1.54,6.0,"Winn, Keaton",669701,676775,,foul_tip,,,,,8,Foul Tip,R,L,R,TEX,SF,S,,,1,0,2024,-1.29,-0.31,-0.1418094851394489,1.7017558785587252,,,,1,2,Bot,,,,,,,6.125328868121555,-129.02775286687503,-3.788270476180637,-15.71522603112693,27.20379554113921,-35.061925938042506,3.18,1.52,,,,88.7,1744,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.15,,,,,,,,17,2,Split-Finger,5,0,5,0,0,5,5,0,Infield shade,Standard,244,-0.001,-0.051,34.4,6.0,,0.051,,5,5,0.914,0.914,26,26,26,27,2,1,26,1,6,2,3.21,1.29,-1.29,36.8,-3.743725606197629,17.067292091498636,37.90547751923001,40.32269998120455,21.064825207362038,josh smith,keaton winn
FF,2024-06-09,94.9,-1.4,6.11,"Winn, Keaton",669701,676775,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.71,1.39,-0.1478569462388521,3.711889894420823,,,,1,2,Bot,,,,,,,4.859806338697314,-138.08752038839822,-3.688067366927665,-10.179562828247146,33.34241143716975,-13.811141467490456,3.22,1.49,,,,94.7,2311,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.11,,,,,,,,17,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,229,0.001,0.039,,,,-0.039,,5,5,0.913,0.913,26,26,26,27,2,1,26,1,6,2,1.16,0.71,-0.71,37.6,,,,,,josh smith,keaton winn
SL,2024-06-09,86.4,-1.45,6.09,"Winn, Keaton",543760,676775,home_run,hit_into_play,,,,,2,Marcus Semien homers (11) on a fly ball to left field. Travis Jankowski scores.,R,R,R,TEX,SF,X,,fly_ball,0,0,2024,0.13,0.03,-0.2408230312690979,2.8861175829348347,,608671,,1,2,Bot,26.35,94.16,,,,,2.6340752700900483,-125.74456252107387,-1.402195556411806,0.7560861738424294,28.49476573497339,-31.754075509925897,3.3,1.62,356,100.3,42,86.2,2280,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.06,0.092,0.165,2.0,1,0,3,3,16,1,Slider,3,0,3,0,0,5,5,0,Standard,Standard,125,0.081,1.29,70.8,7.7,0.316,-1.29,100.3,3,3,0.832,0.832,26,33,26,34,2,1,26,1,6,2,3.05,-0.13,-0.13,38.4,19.638515223325385,-14.77689053946433,27.718992757942942,30.3590423846574,36.312982548051096,marcus semien,keaton winn
FS,2024-06-09,88.5,-1.32,6.02,"Winn, Keaton",665750,676775,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,SF,S,2,,3,2,2024,-1.14,-0.36,0.7883593560311639,0.7422608863473905,,608671,,0,2,Bot,,,,,,,7.566754747801316,-128.60511503478494,-6.052204335304609,-14.26706940602966,26.918135441971643,-35.12050301897013,3.64,1.77,,,,88.9,1816,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.85,,0.0,0.0,1,0,0,,15,7,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,247,-0.024,-0.353,69.4,8.6,,0.353,,3,3,0.856,0.856,26,25,26,26,1,0,26,1,6,2,3.28,1.14,-1.14,42.5,26.435400746897425,-36.594625600551815,46.21410329254813,27.722666805397424,54.81684390753463,leody taveras,keaton winn
FS,2024-06-09,88.2,-1.28,6.06,"Winn, Keaton",665750,676775,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,2,2,2024,-1.17,0.14,1.041403155594749,2.714708847113139,,608671,,0,2,Bot,,,,,,,8.148255319145246,-128.22520657407154,-2.336171738029289,-14.555782864567806,26.146599497435112,-30.356003255176528,3.58,1.55,,,,88.9,1723,6.8,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.75,,,,,,,,15,6,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,243,0.004,0.063,,,,-0.063,,3,3,0.852,0.852,26,25,26,26,1,0,26,1,6,2,2.79,1.17,-1.17,37.9,,,,,,leody taveras,keaton winn
FF,2024-06-09,95.3,-1.4,6.11,"Winn, Keaton",665750,676775,,foul,,,,,2,Foul,R,L,R,TEX,SF,S,,,2,2,2024,-0.81,1.32,-0.0983775196101317,3.31499903596178,,608671,,0,2,Bot,,,,,,,5.258267953023047,-138.71304329915378,-4.691072902834275,-11.677995021300742,31.679271387507207,-14.242867879284834,3.64,1.77,90,77.8,15,95.5,2376,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.04,,,,,,,,15,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,225,0.0,0.0,73.3,6.6,,0.0,88.0,3,3,0.852,0.852,26,25,26,26,1,0,26,1,6,2,1.19,0.81,-0.81,38.8,-2.0897980212096003,6.812517107990463,33.8389713714726,37.71397308544011,24.061880268996468,leody taveras,keaton winn
FS,2024-06-09,89.8,-1.35,6.02,"Winn, Keaton",665750,676775,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TEX,SF,B,,,1,2,2024,-1.54,0.01,0.4940560142000312,-0.0132368623535046,,608671,,0,2,Bot,,,,,,,7.859410112061589,-130.3128715849884,-8.957650200175575,-19.23948317706929,28.87412438391126,-30.169072010870167,3.62,1.66,,,,89.9,1876,6.6,745003,672275,670092,642731,669477,689172,624424,671218,573262,53.89,,,,,,,,15,4,Split-Finger,3,0,3,0,0,3,3,0,Infield shade,Standard,239,0.004,0.053,,,,-0.053,,3,3,0.848,0.848,26,25,26,26,1,0,26,1,6,2,2.84,1.54,-1.54,36.9,,,,,,leody taveras,keaton winn
FS,2024-06-09,89.0,-1.49,6.02,"Winn, Keaton",665750,676775,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SF,S,,,1,1,2024,-1.31,-0.11,-0.140791569563919,1.5233515500296133,,608671,,0,2,Bot,,,,,,,6.076991837057859,-129.49291998294106,-4.779850446457736,-16.04855202933075,27.179057504288267,-32.546061318477825,3.64,1.77,,,,89.1,1779,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.14,,,,,,,,15,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,240,-0.005,-0.072,72.0,8.3,,0.072,,3,3,0.853,0.853,26,25,26,26,1,0,26,1,6,2,2.98,1.31,-1.31,36.5,20.648819392159297,-19.591770761580836,36.70072798951427,37.895501664476754,41.44096907246391,leody taveras,keaton winn
FS,2024-06-09,88.9,-1.41,6.06,"Winn, Keaton",665750,676775,,swinging_strike,,,,,13,Swinging Strike,R,L,R,TEX,SF,S,,,1,0,2024,-1.28,-0.03,-0.3823113977538868,0.9564394440317524,,608671,,0,2,Bot,,,,,,,5.201344565300026,-129.27213096114644,-6.369318840984527,-15.410861678276104,27.6640004026522,-31.34841572984876,3.64,1.77,,,,88.8,1735,6.3,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.16,,,,,,,,15,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,242,-0.002,-0.036,71.6,8.4,,0.036,,3,3,0.855,0.855,26,25,26,26,1,0,26,1,6,2,2.92,1.28,-1.28,38.8,13.934026192505904,-14.685988132095837,37.620894868734055,40.20341134063861,37.627913281225645,leody taveras,keaton winn
FF,2024-06-09,94.4,-1.31,6.28,"Winn, Keaton",665750,676775,,ball,,,,,12,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.96,1.23,1.4796289492747914,2.6918444959032803,,,608671,0,2,Bot,,,,,,,9.4042602593243,-136.98587514864667,-6.297082280360543,-14.239693520406922,33.535119467263186,-15.449891884489212,3.54,1.58,,,,94.0,2385,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.04,,,,,,,,15,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,223,0.015,0.041,,,,-0.041,,3,3,0.84,0.84,26,25,26,26,1,0,26,1,6,2,1.37,0.96,-0.96,39.6,,,,,,leody taveras,keaton winn
FF,2024-06-09,95.4,-1.5,6.22,"Winn, Keaton",608671,676775,single,hit_into_play,,,,,3,Travis Jankowski singles on a ground ball to right fielder Mike Yastrzemski.,R,L,R,TEX,SF,X,9,ground_ball,1,2,2024,-0.86,1.23,0.3460488785060743,3.409722198890915,,,,0,2,Bot,164.04,104.15,,,,,6.780925499548903,-138.73795998863667,-4.493392808288613,-12.628492733309256,33.277433052380594,-15.44313449643447,3.49,1.65,76,99.4,2,95.2,2418,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.11,0.5,0.458,0.9,1,1,0,4,14,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,228,0.022,0.516,,,0.552,-0.516,99.4,3,3,0.818,0.818,26,33,26,33,1,0,26,1,6,2,1.29,0.86,-0.86,39.5,,,,,,travis jankowski,keaton winn
FS,2024-06-09,86.9,-1.65,6.06,"Winn, Keaton",608671,676775,,foul,,,,,7,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-1.13,-0.19,-0.4784496409430372,1.826293259867952,,,,0,2,Bot,,,,,,,5.132960609356693,-126.41083322412722,-3.552515595132211,-13.146816189588776,26.696329389904943,-33.66299655989932,3.49,1.65,,,,86.9,1649,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.12,,,,,,,,14,3,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,245,-0.002,-0.056,62.2,6.8,,0.056,,3,3,0.82,0.82,26,33,26,33,1,0,26,1,6,2,3.22,1.13,-1.13,36.4,4.148569811821907,-5.936931467402275,35.42994934752494,40.66589528199616,25.027033246286607,travis jankowski,keaton winn
SI,2024-06-09,93.3,-1.49,6.1,"Winn, Keaton",608671,676775,,called_strike,,,,,1,Called Strike,R,L,R,TEX,SF,S,,,1,0,2024,-1.59,0.49,-0.4130592738069116,3.3403132939001887,,,,0,2,Bot,,,,,,,6.284013078515057,-135.73967177591683,-2.3798127088994097,-21.013437913920804,32.458060476985544,-25.81936499615377,3.54,1.5,,,,93.0,2252,6.4,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.14,,,,,,,,14,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223,-0.003,-0.049,,,,0.049,,3,3,0.823,0.823,26,33,26,33,1,0,26,1,6,2,2.15,1.59,-1.59,39.2,,,,,,travis jankowski,keaton winn
FF,2024-06-09,93.2,-1.47,6.09,"Winn, Keaton",608671,676775,,ball,,,,,14,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-0.75,1.32,1.3277143297188452,2.496436838963814,,,,0,2,Bot,,,,,,,8.860759077480507,-135.24220154255005,-6.323550539603101,-11.22691296959363,31.16513352416625,-14.7443790340712,3.56,1.6,,,,93.1,2289,6.5,745003,672275,670092,642731,669477,689172,624424,671218,573262,54.0,,,,,,,,14,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,222,0.002,0.038,,,,-0.038,,3,3,0.821,0.821,26,33,26,33,1,0,26,1,6,2,1.33,0.75,-0.75,38.2,,,,,,travis jankowski,keaton winn
FF,2024-06-09,96.5,-2.36,5.39,"Eovaldi, Nathan",573262,543135,strikeout,swinging_strike,,,,,1,Mike Yastrzemski strikes out swinging.,R,L,R,TEX,SF,S,2,,2,2,2024,-1.19,0.76,-0.3631646826054169,3.026397972373569,,,,2,2,Top,,,,,,,8.047405921879903,-140.22932876442343,-2.379993699584188,-17.621307507344635,34.73144977360201,-21.893678730009203,3.38,1.65,,,,96.4,2183,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,53.99,,0.0,0.0,1,0,0,,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,236,0.007,-0.219,67.9,6.5,,0.219,,3,-3,0.814,0.186,34,33,34,34,1,0,6,1,6,1,1.72,1.19,-1.19,28.8,0.130039712600673,28.254647570399296,28.944673677205145,36.39541629557415,16.174185263767736,mike yastrzemski,nathan eovaldi
FF,2024-06-09,96.2,-2.36,5.49,"Eovaldi, Nathan",573262,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,1,2,2024,-0.92,1.06,-1.334408388240537,4.309077909042831,,,,2,2,Top,,,,,,,4.813686972136424,-140.0150912854065,0.0892458596716256,-13.226838253020173,34.34433230236046,-18.565599804177477,3.38,1.54,,,,96.1,2110,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.1,,,,,,,,13,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,235,-0.001,0.039,,,,-0.039,,3,-3,0.815,0.185,34,33,34,34,1,0,6,1,6,1,1.42,0.92,-0.92,30.0,,,,,,mike yastrzemski,nathan eovaldi
FF,2024-06-09,95.2,-2.46,5.45,"Eovaldi, Nathan",573262,543135,,foul,,,,,7,Foul,R,L,R,TEX,SF,S,,,1,1,2024,-1.24,0.67,-0.3739531126660165,2.076210902184273,,,,2,2,Top,,,,,,,8.276619519875995,-138.31533519876228,-4.685870584159691,-17.81840357900588,31.73834241726841,-22.68902386872885,3.38,1.65,259,90.3,53,95.2,2122,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.03,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,239,0.002,-0.064,72.7,7.4,,0.064,90.3,3,-3,0.813,0.187,34,33,34,34,1,0,6,1,6,1,1.86,1.24,-1.24,28.5,10.999696648416217,6.946853579276815,35.845387173642315,37.08230105764537,25.885063405838103,mike yastrzemski,nathan eovaldi
FS,2024-06-09,88.4,-2.32,5.63,"Eovaldi, Nathan",573262,543135,,foul,,,,,13,Foul,R,L,R,TEX,SF,S,,,1,0,2024,-0.96,-0.17,-0.8731581774765,2.323035036324679,,,,2,2,Top,,,,,,,5.557871245103452,-128.65149585862335,-1.6027733492038905,-11.830563458759716,27.707567891992472,-33.956672885961034,3.38,1.65,1,71.4,-64,88.6,1426,6.5,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.0,,,,,,,,13,2,Split-Finger,3,0,0,3,0,3,0,3,Infield shade,Standard,245,0.001,-0.051,66.4,7.9,,0.051,88.0,3,-3,0.812,0.1879999999999999,34,33,34,34,1,0,6,1,6,1,3.1,0.96,-0.96,33.5,26.70188198179956,5.7775615394092,25.93272568254421,43.207852482145306,28.80340740541484,mike yastrzemski,nathan eovaldi
FF,2024-06-09,95.7,-2.38,5.56,"Eovaldi, Nathan",573262,543135,,ball,,,,,11,Ball,R,L,R,TEX,SF,B,,,0,0,2024,-1.22,0.57,-1.7807655534237972,2.986931917600195,,,,2,2,Top,,,,,,,4.336597097747777,-139.25769325114987,-2.4056886452073294,-16.77995311016488,34.81751151561018,-24.43114114744867,3.31,1.43,,,,95.4,2040,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.15,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,240,-0.001,0.04,,,,-0.04,,3,-3,0.813,0.187,34,33,34,34,1,0,6,1,6,1,1.94,1.22,-1.22,28.6,,,,,,mike yastrzemski,nathan eovaldi
FS,2024-06-09,89.5,-2.35,5.54,"Eovaldi, Nathan",642731,543135,strikeout,called_strike,,,,,8,Thairo Estrada called out on strikes.,R,R,R,TEX,SF,S,2,,1,2,2024,-1.1,0.21,0.1634755530617313,1.632054963595683,,,,1,2,Top,,,,,,,8.53472229783823,-130.03241990738064,-4.07080785277075,-14.236860553526451,27.559879869724863,-29.121535902537477,3.34,1.61,,,,89.6,1486,6.4,745003,641680,663993,543760,677649,669701,608671,665750,666969,54.07,,0.0,0.0,1,0,0,,12,4,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,246,0.011,-0.182,,,,0.182,,3,-3,0.802,0.1979999999999999,34,28,34,28,1,0,6,1,6,1,2.65,1.1,1.1,32.5,,,,,,thairo estrada,nathan eovaldi
