pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-05-08,90.5,1.21,4.77,"Sears, JP",668800,676664,field_out,hit_into_play,,,,,11,Andrew Knizner lines out to shortstop Max Schuemann.,R,R,L,ATH,TEX,X,6,line_drive,3,2,2024,1.16,1.21,-0.870276475509782,3.0536766960452644,,677649,,1,4,Top,99.25,143.55,,,,,-7.6708439283742464,-131.3252252504269,-0.7337175699744156,15.25105017781205,35.201661713690044,-18.578240135801742,3.29,1.52,173,76.0,13,89.3,2102,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.2,0.492,0.443,0.0,1,0,0,4,28,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,133,0.047,-0.277,61.5,5.5,0.525,0.277,88.0,0,0,0.472,0.528,28,29,28,29,2,1,5,1,6,4,1.66,1.16,-1.16,24.3,1.0262811739816438,2.3243744561928934,24.077457324964357,21.85492866384408,26.520529006888896,andrew knizner,jp sears
CH,2024-05-08,82.7,1.4,4.43,"Sears, JP",668800,676664,,called_strike,,,,,5,Called Strike,R,R,L,ATH,TEX,S,,,3,1,2024,2.07,-0.15,0.0512243031351866,2.092225589001143,,677649,,1,4,Top,,,,,,,-7.098874813791269,-120.05213599420466,1.6499979415161825,21.335706151127503,28.38769336793001,-34.32315325747049,3.25,1.43,,,,81.8,1739,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.2,,,,,,,,28,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,107,0.006,-0.086,,,,0.086,,0,0,0.466,0.534,28,29,28,29,2,1,5,1,6,4,3.57,2.07,-2.07,16.1,,,,,,andrew knizner,jp sears
ST,2024-05-08,78.9,1.48,4.3,"Sears, JP",668800,676664,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,2,1,2024,-1.1,0.38,-1.407063768740391,2.584772677430113,,677649,,1,4,Top,,,,,,,-4.226782385036805,-114.70204364683426,2.454752491583961,-8.794118311239448,23.21494109611231,-29.60159114518327,3.24,1.45,,,,78.6,2400,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.18,,,,,,,,28,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,269,-0.008,0.078,,,,-0.078,,0,0,0.474,0.526,28,29,28,29,2,1,5,1,6,4,3.32,-1.1,1.1,10.5,,,,,,andrew knizner,jp sears
CH,2024-05-08,83.1,1.44,4.43,"Sears, JP",668800,676664,,foul,,,,,5,Foul,R,R,L,ATH,TEX,S,,,2,0,2024,1.43,-0.17,-0.0076212935499,2.6715512767000527,,677649,,1,4,Top,,,,,,,-6.120877797040132,-120.64422755452166,2.921937528503152,15.184397907735589,28.22769967461002,-34.75348827442879,3.29,1.52,304,89.4,26,82.2,1742,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.19,,,,,,,,28,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,106,0.005,-0.047,68.2,5.4,,0.047,89.4,0,0,0.469,0.531,28,29,28,29,2,1,5,1,6,4,3.54,1.43,-1.43,14.5,-5.213094036183584,24.899913013331417,31.38965863211194,32.90162813951437,20.589195309119724,andrew knizner,jp sears
ST,2024-05-08,78.5,1.56,4.38,"Sears, JP",668800,676664,,ball,,,,,11,Ball,R,R,L,ATH,TEX,B,,,1,0,2024,-1.44,0.84,-0.8780656330840024,3.699962699838129,,677649,,1,4,Top,,,,,,,-2.619097894412858,-114.22693129986165,3.86827480269835,-11.970681903201116,22.831449376948637,-25.90358428329073,3.24,1.44,,,,78.2,2371,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.24,,,,,,,,28,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,273,-0.005,0.042,,,,-0.042,,0,0,0.474,0.526,28,29,28,29,2,1,5,1,6,4,2.89,-1.44,1.44,15.8,,,,,,andrew knizner,jp sears
CH,2024-05-08,82.9,1.61,4.46,"Sears, JP",668800,676664,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,0,2024,1.74,-0.18,2.4757905761476264,3.697346930322656,,677649,,1,4,Top,,,,,,,-1.4278928575243797,-120.45188009910056,5.221066159682742,16.98720389394434,28.296501730301365,-35.3453064724544,3.24,1.44,,,,82.0,1678,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.26,,,,,,,,28,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,105,-0.002,0.027,,,,-0.027,,0,0,0.476,0.524,28,29,28,29,2,1,5,1,6,4,3.56,1.74,-1.74,18.6,,,,,,andrew knizner,jp sears
CH,2024-05-08,84.8,1.52,4.42,"Sears, JP",673995,676664,field_out,hit_into_play,,,,,14,"Davis Wendzel grounds out, second baseman Abraham Toro to first baseman Tyler Nevin. Ezequiel Duran to 2nd.",R,R,L,ATH,TEX,X,4,ground_ball,2,2,2024,1.68,-0.07,0.8699560982874797,1.538488414104553,,,677649,0,4,Top,153.76,152.03,,,,,-4.863615023781487,-123.26832488421186,-0.1383770556005306,18.01445609523901,29.34821376922074,-33.06065906231683,3.32,1.51,4,91.3,-22,84.0,1723,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.24,0.084,0.07,0.0,1,0,0,2,27,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,100,0.016,-0.34,75.2,6.9,0.09,0.34,91.3,0,0,0.46,0.54,28,27,28,27,2,1,5,1,6,2,3.29,1.68,-1.68,12.2,6.738861013270914,-0.3130774154473046,36.18870445332789,43.41420524186282,32.42054797728507,davis wendzel,jp sears
FF,2024-05-08,92.0,1.25,4.78,"Sears, JP",673995,676664,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,0.69,1.35,0.4422309702662284,4.804110773666052,,,677649,0,4,Top,,,,,,,-3.53425150099806,-133.93015251426604,2.972008592577895,9.09942889709392,29.822299359181358,-16.877576216801167,3.3,1.42,,,,91.7,2156,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.34,,,,,,,,27,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135,-0.006,0.045,,,,-0.045,,0,0,0.466,0.534,28,27,28,27,2,1,5,1,6,2,1.35,0.69,-0.69,25.3,,,,,,davis wendzel,jp sears
FF,2024-05-08,92.3,1.34,4.81,"Sears, JP",673995,676664,,ball,,,,,12,Ball,R,R,L,ATH,TEX,B,,,0,2,2024,0.94,1.38,1.125167140359549,5.10858304615524,,,677649,0,4,Top,,,,,,,-2.604414865478765,-134.34851084851618,3.6316833630627374,11.958628582847274,32.67148046322846,-16.795638353539267,3.27,1.43,,,,91.6,2180,6.1,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.36,,,,,,,,27,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136,-0.004,0.033,,,,-0.033,,0,0,0.47,0.53,28,27,28,27,2,1,5,1,6,2,1.33,0.94,-0.94,21.6,,,,,,davis wendzel,jp sears
SL,2024-05-08,80.6,1.51,4.52,"Sears, JP",673995,676664,,foul,,,,,11,Foul,R,R,L,ATH,TEX,S,,,0,2,2024,-0.3,0.56,-1.1023550371648336,2.966364627250201,,,677649,0,4,Top,,,,,,,-5.230779109588472,-117.26717283104608,2.21636605332134,-1.64428156343386,24.086727997557144,-27.74829282880065,3.32,1.51,298,86.6,41,80.3,2307,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.19,,,,,,,,27,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,259,0.0,0.0,69.4,6.6,,0.0,88.0,0,0,0.47,0.53,28,27,28,27,2,1,5,1,6,2,2.98,-0.3,0.3,18.2,17.08196573925074,-20.62599619944573,27.91213413688242,19.963587770947893,43.07815328154089,davis wendzel,jp sears
CH,2024-05-08,84.0,1.42,4.46,"Sears, JP",673995,676664,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,0,1,2024,1.69,0.17,-0.1233966080715212,1.2728899228886306,,,677649,0,4,Top,,,,,,,-6.9031491716392805,-122.13862939728376,-1.2580739222746806,18.245118544889703,26.06241041718961,-30.41360628061487,3.32,1.51,11,16.2,18,83.6,1595,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.23,,,,,,,,27,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103,0.008,-0.048,71.0,7.4,,0.048,88.0,0,0,0.462,0.538,28,27,28,27,2,1,5,1,6,2,3.08,1.69,-1.69,15.9,17.212776451699863,-2.9690235885978487,40.2284951449448,30.558328543099755,34.868447982727346,davis wendzel,jp sears
FF,2024-05-08,90.7,1.22,4.97,"Sears, JP",673995,676664,,swinging_strike,,,,,5,Swinging Strike,R,R,L,ATH,TEX,S,,,0,0,2024,1.06,1.28,0.0505152240140565,2.207168839934358,,,677649,0,4,Top,,,,,,,-5.201061283896382,-131.9156377199022,-3.704833344368741,13.462523123436863,29.701914409109857,-16.615034953457116,3.32,1.51,,,,90.6,2169,6.4,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.11,,,,,,,,27,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,130,0.006,-0.042,73.5,6.4,,0.042,,0,0,0.456,0.544,28,27,28,27,2,1,5,1,6,2,1.5,1.06,-1.06,28.8,-5.140898731215231,11.072836265000754,43.28987268706856,32.94070842252114,21.220792918970645,davis wendzel,jp sears
CH,2024-05-08,84.2,1.56,4.42,"Sears, JP",677649,676664,single,hit_into_play,,,,,6,Ezequiel Duran singles on a ground ball to pitcher JP Sears.,R,R,L,ATH,TEX,X,1,ground_ball,2,2,2024,1.47,-0.1,0.4357403318822417,2.6652406298955227,,,,0,4,Top,121.66,180.5,,,,,-5.52645734935066,-122.3801082188518,2.6150900336065224,15.903809023929815,28.156784180718677,-34.00171673688123,3.45,1.63,1,70.8,-76,83.4,1645,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.3,0.255,0.287,0.9,1,1,0,2,26,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,103,-0.047,0.476,71.4,6.7,0.257,-0.476,88.0,0,0,0.503,0.497,28,25,28,25,2,1,5,1,6,0,3.36,1.47,-1.47,15.9,5.528056289316271,13.815629095610046,17.526311765442276,37.95427196135975,27.7876080207277,ezequiel duran,jp sears
CH,2024-05-08,85.3,1.34,4.71,"Sears, JP",677649,676664,,ball,,,,,14,Ball,R,R,L,ATH,TEX,B,,,1,2,2024,1.34,0.04,1.819902580701129,2.2676002437808584,,,,0,4,Top,,,,,,,-1.5641120330936655,-124.13330410994196,0.5168583202033616,14.104365954577348,26.37392793544484,-32.086990241360986,3.28,1.43,,,,84.9,1541,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.33,,,,,,,,26,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111,-0.004,0.04,,,,-0.04,,0,0,0.507,0.493,28,25,28,25,2,1,5,1,6,0,3.11,1.34,-1.34,21.1,,,,,,ezequiel duran,jp sears
ST,2024-05-08,77.6,1.55,4.37,"Sears, JP",677649,676664,,foul,,,,,13,Foul,R,R,L,ATH,TEX,S,,,1,1,2024,-1.2,0.31,-0.9088033144153332,2.145549048144371,,,,0,4,Top,,,,,,,-3.065961659877725,-112.93886754042872,1.586681375584726,-9.75889393167942,20.27428549434241,-30.021894910021683,3.45,1.63,143,109.8,7,77.7,2509,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.21,,,,,,,,26,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,282,0.006,-0.056,80.9,7.2,,0.056,109.8,0,0,0.501,0.499,28,25,28,25,2,1,5,1,6,0,3.47,-1.2,1.2,14.5,8.55522145044667,-17.72797319269654,28.14342804412965,22.987819185840745,47.84142856169897,ezequiel duran,jp sears
ST,2024-05-08,78.9,1.47,4.51,"Sears, JP",677649,676664,,ball,,,,,13,Ball,R,R,L,ATH,TEX,B,,,0,1,2024,-1.02,0.35,-1.2078964561291448,1.444440456531774,,,,0,4,Top,,,,,,,-3.9233526755956216,-114.78961888998252,-0.4515039153154732,-8.223772123651983,22.89328211725579,-29.21616013322345,3.4,1.54,,,,78.7,2472,6.3,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.17,,,,,,,,26,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,274,-0.003,0.025,,,,-0.025,,0,0,0.504,0.496,28,25,28,25,2,1,5,1,6,0,3.33,-1.02,1.02,15.4,,,,,,ezequiel duran,jp sears
FF,2024-05-08,90.8,1.25,5.06,"Sears, JP",677649,676664,,called_strike,,,,,3,Called Strike,R,R,L,ATH,TEX,S,,,0,0,2024,0.43,1.12,0.3810935837363206,3.415968051554738,,,,0,4,Top,,,,,,,-3.1069719895114725,-132.21056704934733,-0.5808305718506487,5.757266774876035,29.73276692738138,-19.13938637219074,3.41,1.53,,,,90.6,2088,6.2,745664,669127,663527,647351,695391,680474,665923,668709,667670,54.25,,,,,,,,26,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,28,25,28,25,2,1,5,1,6,0,1.65,0.43,-0.43,33.3,,,,,,ezequiel duran,jp sears
FF,2024-05-08,94.0,-1.46,5.84,"Lorenzen, Michael",663527,547179,strikeout,called_strike,,,,,14,Tyler Nevin called out on strikes.,R,R,R,ATH,TEX,S,2,,3,2,2024,-1.03,1.56,0.958470241635327,2.184526000014845,,,,2,3,Bot,,,,,,,8.43920267957122,-136.43003145440537,-7.060327813628717,-14.79863833380719,33.526571641619064,-11.261967349696308,3.6,1.49,,,,92.5,2466,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.69,,0.0,0.0,1,0,0,,25,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,218,-0.014,-0.325,,,,0.325,,0,0,0.514,0.514,32,27,32,27,2,1,5,2,5,0,1.06,1.03,1.03,40.9,,,,,,tyler nevin,michael lorenzen
SI,2024-05-08,92.1,-1.52,5.79,"Lorenzen, Michael",663527,547179,,called_strike,,,,,13,Called Strike,R,R,R,ATH,TEX,S,,,3,1,2024,-1.7,0.85,-0.4764446335825296,1.3876048354599486,,,,2,3,Bot,,,,,,,6.274361610163721,-133.6711876130971,-7.02739264976585,-21.750386948436866,32.734400815069165,-20.54098533465561,3.6,1.54,,,,90.5,2305,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.73,,,,,,,,25,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,227,-0.004,-0.089,,,,0.089,,0,0,0.518,0.518,32,27,32,27,2,1,5,2,5,0,1.88,1.7,1.7,40.5,,,,,,tyler nevin,michael lorenzen
SI,2024-05-08,92.3,-1.37,5.88,"Lorenzen, Michael",663527,547179,,called_strike,,,,,14,Called Strike,R,R,R,ATH,TEX,S,,,3,0,2024,-1.56,1.2,1.168296905677908,2.282914023534209,,,,2,3,Bot,,,,,,,9.716678655458358,-133.8723253854672,-5.799792824341159,-20.8758792599564,31.470845613823037,-16.592448938866607,3.8,1.68,,,,90.9,2197,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.69,,,,,,,,25,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.002,-0.058,,,,0.058,,0,0,0.52,0.52,32,27,32,27,2,1,5,2,5,0,1.51,1.56,1.56,41.3,,,,,,tyler nevin,michael lorenzen
SL,2024-05-08,85.0,-1.36,5.91,"Lorenzen, Michael",663527,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,2,0,2024,0.53,-0.01,1.571571840590062,1.7575583688414889,,,,2,3,Bot,,,,,,,5.757439152449766,-123.52049626094592,-3.249781294677744,4.0182394356124895,28.429762131567475,-31.740363227847364,3.62,1.47,,,,83.6,2795,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.68,,,,,,,,25,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,67,0.004,0.109,,,,-0.109,,0,0,0.516,0.516,32,27,32,27,2,1,5,2,5,0,3.21,-0.53,-0.53,43.9,,,,,,tyler nevin,michael lorenzen
SI,2024-05-08,93.5,-1.47,5.84,"Lorenzen, Michael",663527,547179,,ball,,,,,13,Ball,R,R,R,ATH,TEX,B,,,1,0,2024,-1.65,0.94,-0.2855380144697297,1.383401395596473,,,,2,3,Bot,,,,,,,6.608612072031747,-135.84515263764027,-7.67764977360553,-21.89622335321445,32.38925511397162,-18.93911050439046,3.64,1.57,,,,92.1,2358,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.78,,,,,,,,25,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,224,0.003,0.068,,,,-0.068,,0,0,0.513,0.513,32,27,32,27,2,1,5,2,5,0,1.69,1.65,1.65,39.7,,,,,,tyler nevin,michael lorenzen
SL,2024-05-08,86.4,-1.29,5.92,"Lorenzen, Michael",663527,547179,,ball,,,,,14,Ball,R,R,R,ATH,TEX,B,,,0,0,2024,0.48,-0.07,1.4967371605272242,2.060938531320914,,,,2,3,Bot,,,,,,,5.60597852117454,-125.68393334958374,-2.764674037005209,3.851428914770079,26.92451241968694,-32.584659664901345,3.62,1.69,,,,85.4,2795,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.71,,,,,,,,25,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,89,0.001,0.04,,,,-0.04,,0,0,0.512,0.512,32,27,32,27,2,1,5,2,5,0,3.14,-0.48,-0.48,51.3,,,,,,tyler nevin,michael lorenzen
FF,2024-05-08,93.8,-1.57,5.82,"Lorenzen, Michael",647351,547179,field_out,hit_into_play,,,,,7,Abraham Toro flies out to left fielder Ezequiel Duran.,R,L,R,ATH,TEX,X,7,fly_ball,3,2,2024,-1.06,1.43,-0.3020894107262843,1.8996786215740544,,,,1,3,Bot,48.54,103.17,,,,,5.564736661281482,-136.33055993266933,-7.447493769515136,-14.45298745885298,31.74437489605573,-12.838236671334528,3.44,1.62,304,89.5,26,92.5,2448,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.76,0.079,0.099,0.0,1,0,0,3,24,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221,-0.022,-0.332,69.6,7.1,0.164,0.332,89.5,0,0,0.534,0.534,32,27,32,28,2,1,5,1,5,0,1.18,1.06,-1.06,46.4,-7.254137593790708,8.805045738023884,37.11773769390993,40.89154928042694,24.78177669055998,abraham toro,michael lorenzen
CH,2024-05-08,83.3,-1.43,5.8,"Lorenzen, Michael",647351,547179,,swinging_strike,,,,,13,Swinging Strike,R,L,R,ATH,TEX,S,,,3,1,2024,-1.7,0.83,-0.9212441452560975,1.6969381604166085,,,,1,3,Bot,,,,,,,4.454040001925053,-121.00368221100877,-4.3779466471626325,-17.482943123885224,29.53105825051756,-23.384162640731915,3.44,1.62,,,,81.6,1936,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.71,,,,,,,,24,5,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,243,-0.007,-0.092,71.0,8.3,,0.092,,0,0,0.541,0.541,32,27,32,28,2,1,5,1,5,0,2.54,1.7,-1.7,39.3,19.84587392698356,-18.11671648540485,28.71637365121986,48.40790090110865,49.7552217935452,abraham toro,michael lorenzen
FF,2024-05-08,92.1,-1.51,5.9,"Lorenzen, Michael",647351,547179,,called_strike,,,,,8,Called Strike,R,L,R,ATH,TEX,S,,,3,0,2024,-1.06,1.74,-0.0516253151845456,2.0899469821923606,,,,1,3,Bot,,,,,,,5.935281779320792,-133.79991363784015,-7.455235865922745,-14.048819818874758,32.73685082324994,-9.82417917015849,3.3,1.65,,,,90.7,2360,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.67,,,,,,,,24,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,221,-0.006,-0.081,,,,0.081,,0,0,0.547,0.547,32,27,32,28,2,1,5,1,5,0,0.98,1.06,-1.06,40.4,,,,,,abraham toro,michael lorenzen
SI,2024-05-08,93.9,-1.51,5.76,"Lorenzen, Michael",647351,547179,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,2,0,2024,-1.67,0.87,-1.019494946207102,1.9512656800018575,,,,1,3,Bot,,,,,,,4.915460604553808,-136.42742989152876,-5.911493173976249,-21.86765913208298,33.37753643912209,-20.225622902804197,3.35,1.53,,,,92.4,2274,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.76,,,,,,,,24,3,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,225,0.009,0.139,,,,-0.139,,0,0,0.538,0.538,32,27,32,28,2,1,5,1,5,0,1.75,1.67,-1.67,39.2,,,,,,abraham toro,michael lorenzen
SL,2024-05-08,86.1,-1.52,5.82,"Lorenzen, Michael",647351,547179,,ball,,,,,14,Ball,R,L,R,ATH,TEX,B,,,1,0,2024,0.14,0.14,1.0839246794636914,0.0584768353534785,,,,1,3,Bot,,,,,,,5.832703649423119,-125.20064298281522,-7.702497281567785,0.3952238394250059,23.40551921802922,-29.4542257072028,3.28,1.54,,,,85.6,2530,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.65,,,,,,,,24,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,61,0.005,0.072,,,,-0.072,,0,0,0.533,0.533,32,27,32,28,2,1,5,1,5,0,2.92,-0.14,0.14,49.3,,,,,,abraham toro,michael lorenzen
SL,2024-05-08,84.5,-1.64,5.88,"Lorenzen, Michael",647351,547179,,ball,,,,,13,Ball,R,L,R,ATH,TEX,B,,,0,0,2024,0.09,0.13,-0.3012869225300988,1.2808373530433563,,,,1,3,Bot,,,,,,,2.9089022366883883,-123.1434189723975,-4.679733531411022,0.3858091650844184,21.41415948525233,-30.212601896794,3.31,1.51,,,,84.2,2607,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.78,,,,,,,,24,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,61,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,32,27,32,28,2,1,5,1,5,0,3.02,-0.09,0.09,49.1,,,,,,abraham toro,michael lorenzen
SL,2024-05-08,84.2,-1.37,5.91,"Lorenzen, Michael",695391,547179,field_out,hit_into_play,,,,,2,Brett Harris flies out to right fielder Adolis García.,R,R,R,ATH,TEX,X,9,fly_ball,2,2,2024,0.24,-0.3,0.0544608210925959,3.478999007733699,,,,0,3,Bot,179.26,106.92,,,,,2.7968574821762315,-122.694607758532,1.2231895093933831,1.968498010309521,21.361137528243532,-35.6311953952328,3.47,1.59,265,79.6,32,83.8,2460,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.79,0.039,0.036,0.0,1,0,0,3,23,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,66,-0.023,-0.227,66.1,5.9,0.051,0.227,88.0,0,0,0.553,0.553,32,26,32,26,1,0,5,1,5,0,3.47,-0.24,-0.24,43.9,3.9650463355157695,15.37420795701317,17.8369347442221,33.137264162152,20.26689274691625,brett harris,michael lorenzen
FF,2024-05-08,94.0,-1.39,5.93,"Lorenzen, Michael",695391,547179,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,1,2,2024,-0.86,1.38,-0.1666053532212478,3.7301956614006735,,,,0,3,Bot,,,,,,,5.019298803044608,-136.96746827057805,-3.073263110859439,-11.87548120045892,27.98651489964083,-14.304286101821669,3.41,1.38,,,,93.5,2348,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.77,,,,,,,,23,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223,0.004,0.04,,,,-0.04,,0,0,0.549,0.549,32,26,32,26,1,0,5,1,5,0,1.18,0.86,0.86,43.7,,,,,,brett harris,michael lorenzen
CU,2024-05-08,81.1,-1.42,5.79,"Lorenzen, Michael",695391,547179,,ball,,,,,11,Ball,R,R,R,ATH,TEX,B,,,0,2,2024,0.39,-1.08,-1.0708210643676317,2.651794274653132,,,,0,3,Bot,,,,,,,0.0220400322729224,-118.1844825724416,1.577512207580662,3.706891430105373,20.963222509509237,-42.82962895602885,3.29,1.39,,,,80.7,2516,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.72,,,,,,,,23,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,36,0.003,0.023,,,,-0.023,,0,0,0.546,0.546,32,26,32,26,1,0,5,1,5,0,4.52,-0.39,-0.39,45.3,,,,,,brett harris,michael lorenzen
SL,2024-05-08,87.3,-1.34,5.95,"Lorenzen, Michael",695391,547179,,foul,,,,,14,Foul,R,R,R,ATH,TEX,S,,,0,2,2024,0.38,0.13,0.8158452894956676,1.4451156984901257,,,,0,3,Bot,,,,,,,4.368123748583715,-127.02216495855834,-4.9291820298211455,3.269879898961724,25.07565926857492,-29.999245318988415,3.47,1.59,1,60.6,-50,86.6,2510,5.8,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.71,,,,,,,,23,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,117,0.0,0.0,69.8,7.3,,0.0,88.0,0,0,0.546,0.546,32,26,32,26,1,0,5,1,5,0,2.85,-0.38,-0.38,44.2,6.967298297221109,4.7336749576342845,31.9291991191472,42.3868840869376,26.28412084280827,brett harris,michael lorenzen
SI,2024-05-08,93.7,-1.34,6.01,"Lorenzen, Michael",695391,547179,,foul,,,,,8,Foul,R,R,R,ATH,TEX,S,,,0,1,2024,-1.38,0.84,-0.1553535558171785,1.5220563989216416,,,,0,3,Bot,,,,,,,6.018620532017836,-136.28362691367707,-7.727617342144596,-18.48301994136536,24.59728441146798,-20.274843672307533,3.47,1.59,3,95.6,-28,93.3,2202,5.7,745664,668800,663993,543760,673995,608369,677649,665750,666969,54.8,,,,,,,,23,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,220,-0.005,-0.054,73.0,7.8,,0.054,95.6,0,0,0.551,0.551,32,26,32,26,1,0,5,1,5,0,1.72,1.38,1.38,45.0,9.814679050745568,-2.193301073641539,36.79392849899987,30.657156067606294,26.2824581398854,brett harris,michael lorenzen
