pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
FF,2024-08-31,91.4,-2.27,5.74,"Estes, Joey",666969,683155,,called_strike,,,,,11,Called Strike,R,R,R,TEX,ATH,S,,,0,0,2024,-0.88,1.24,-0.4809716007465019,3.445491928117776,,,,0,4,Bot,,,,,,,6.354543209013392,-132.97504346553657,-2.554453271267554,-11.839459684341431,29.1991500666542,-17.095881987987802,3.25,1.51,,,,90.8,2255,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.53,,,,,,,,27,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,223,-0.003,-0.037,,,,0.037,,1,1,0.685,0.685,22,31,23,31,2,1,6,1,5,1,1.49,0.88,0.88,33.5,,,,,,adolis garcía,joey estes
CH,2024-08-31,80.3,0.77,6.09,"Bradford, Cody",663527,674003,field_out,hit_into_play,,,,,6,Tyler Nevin flies out to left fielder Travis Jankowski.,R,R,L,TEX,ATH,X,7,fly_ball,2,1,2024,1.2,1.05,0.6406709719131737,2.3695832913317365,,667670,,2,4,Top,85.51,99.0,,,,,-2.62420657505686,-116.7604946302955,-3.487333659635412,11.440199213638754,24.71980053051513,-22.19151468319067,3.6,1.62,313,86.4,32,81.3,1669,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.2,0.021,0.023,0.0,1,0,0,3,26,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,127,0.043,-0.311,71.2,8.0,0.041,0.311,88.0,1,-1,0.642,0.358,26,27,26,27,2,1,6,7,5,1,2.53,1.2,-1.2,50.2,21.50739487973494,-11.579173718346086,32.18791774629117,44.98098822710295,39.2819616981124,tyler nevin,cody bradford
CH,2024-08-31,80.1,0.74,6.12,"Bradford, Cody",663527,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,1,1,2024,1.34,0.58,1.6420612685188822,3.4563326536873378,,,667670,2,4,Top,,,,,,,-0.5623154100991641,-116.55699611423134,-0.1652110527790212,12.183723008466352,25.123883818671477,-27.12498916524222,3.6,1.57,,,,80.7,1521,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.46,,,,,,,,26,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,121,-0.004,0.05,,,,-0.05,,1,-1,0.658,0.3419999999999999,26,27,26,27,2,1,6,7,5,1,3.01,1.34,-1.34,50.9,,,,,,tyler nevin,cody bradford
FF,2024-08-31,89.2,0.42,6.31,"Bradford, Cody",663527,674003,,called_strike,,,,,8,Called Strike,R,R,L,TEX,ATH,S,,,1,0,2024,0.32,1.65,0.1689346999268398,2.081144350801668,,,667670,2,4,Top,,,,,,,-1.318020459517072,-129.61863997258862,-7.846105728805713,3.904338092532705,31.210441912413625,-12.112123813479084,3.6,1.65,,,,89.6,2023,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.53,,,,,,,,26,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,155,0.004,-0.048,,,,0.048,,1,-1,0.654,0.346,26,27,26,27,2,1,6,7,5,1,1.26,0.32,-0.32,62.0,,,,,,tyler nevin,cody bradford
CH,2024-08-31,78.8,0.61,6.17,"Bradford, Cody",663527,674003,,ball,,,,,12,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,1.06,0.92,1.2500651759933532,3.196408546748331,,,667670,2,4,Top,,,,,,,-0.6009250168959396,-114.59267268879204,-1.220954761522806,9.313249508068068,25.555867193249085,-24.173048716840487,3.56,1.6,,,,79.0,1518,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.57,,,,,,,,26,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128,-0.003,0.034,,,,-0.034,,1,-1,0.657,0.3429999999999999,26,27,26,27,2,1,6,7,5,1,2.82,1.06,-1.06,54.8,,,,,,tyler nevin,cody bradford
CH,2024-08-31,80.1,0.61,6.12,"Bradford, Cody",669127,674003,field_out,hit_into_play,,,,,8,Shea Langeliers lines out to left fielder Travis Jankowski.,R,R,L,TEX,ATH,X,7,line_drive,0,1,2024,1.05,0.91,0.1181492191428187,1.579935955361623,,,667670,1,4,Top,52.72,109.3,,,,,-3.139397663687576,-116.53212269670423,-5.0631576607256825,10.189755406223451,23.69557854116194,-23.1090401020216,3.21,1.42,285,85.4,23,81.2,1672,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.23,0.289,0.268,0.0,1,0,0,3,25,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,129,0.032,-0.215,73.3,7.8,0.357,0.215,88.0,1,-1,0.625,0.375,26,26,26,27,2,1,6,1,5,1,2.67,1.05,-1.05,52.1,15.994154027230683,-13.187370942670873,33.550912276713824,40.854453920880815,49.160543291799335,shea langeliers,cody bradford
FF,2024-08-31,88.8,0.5,6.26,"Bradford, Cody",669127,674003,,called_strike,,,,,14,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,0.52,1.55,0.8584815018484075,1.7879849223588211,,,667670,1,4,Top,,,,,,,-0.2371725226704439,-129.19393278726716,-8.265997279438121,5.908862794855629,27.419324077334757,-13.260670926571953,3.19,1.47,,,,90.1,2068,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.36,,,,,,,,25,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151,0.006,-0.04,,,,0.04,,1,-1,0.619,0.381,26,26,26,27,2,1,6,1,5,1,1.34,0.52,-0.52,58.2,,,,,,shea langeliers,cody bradford
SL,2024-08-31,81.9,0.72,6.15,"Bradford, Cody",668709,674003,field_out,hit_into_play,,,,,4,JJ Bleday flies out to right fielder Adolis García.,R,L,L,TEX,ATH,X,9,fly_ball,3,2,2024,-0.88,0.15,-0.304309771191131,2.569188262805368,,,667670,0,4,Top,184.59,87.6,,,,,-0.6192245312081188,-119.34757335884306,-1.84127896791529,-8.31204900129837,23.33033168503333,-30.5997547360664,3.13,1.54,311,94.5,43,83.4,2088,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.27,0.008,0.012,0.0,1,0,0,3,24,6,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,220,0.054,-0.351,75.4,7.2,0.025,0.351,94.5,1,-1,0.565,0.435,26,26,26,27,2,1,6,1,5,1,3.24,-0.88,-0.88,56.8,15.052374474917569,-11.321248096794871,26.8768226774784,42.99668482234087,38.19561663938416,jj bleday,cody bradford
FF,2024-08-31,90.8,0.52,6.27,"Bradford, Cody",668709,674003,,ball,,,,,12,Ball,R,L,L,TEX,ATH,B,,,2,2,2024,0.5,1.6,1.436433890558675,3.044841154147996,,,667670,0,4,Top,,,,,,,1.2359015964102134,-132.15935759598443,-5.65787687658413,5.599607220388347,29.310666623603883,-12.396065682558431,3.13,1.49,,,,92.2,2088,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.29,,,,,,,,24,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,152,-0.015,0.117,,,,-0.117,,1,-1,0.58,0.42,26,26,26,27,2,1,6,1,5,1,1.17,0.5,0.5,59.4,,,,,,jj bleday,cody bradford
SL,2024-08-31,81.4,0.74,6.14,"Bradford, Cody",668709,674003,,ball,,,,,13,Ball,R,L,L,TEX,ATH,B,,,1,2,2024,-0.65,-0.26,-1.3609226782014046,1.1583668679234895,,,667670,0,4,Top,,,,,,,-3.5373999073679308,-118.49340459935394,-4.136639499113175,-5.442677907610656,22.941400836279303,-34.023059014494216,3.13,1.55,,,,82.9,2139,7.3,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.24,,,,,,,,24,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,237,-0.007,0.045,,,,-0.045,,1,-1,0.587,0.413,26,26,26,27,2,1,6,1,5,1,3.7,-0.65,-0.65,55.4,,,,,,jj bleday,cody bradford
FF,2024-08-31,89.6,0.38,6.29,"Bradford, Cody",668709,674003,,called_strike,,,,,4,Called Strike,R,L,L,TEX,ATH,S,,,1,1,2024,0.55,1.58,-0.6310143970268073,2.2795566786203114,,,667670,0,4,Top,,,,,,,-3.709880402105778,-130.3020593857306,-7.340065842709483,7.063382870997705,27.70109750055456,-12.858054708272398,3.13,1.55,,,,90.8,2024,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.4,,,,,,,,24,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,148,0.009,-0.049,,,,0.049,,1,-1,0.578,0.422,26,26,26,27,2,1,6,1,5,1,1.27,0.55,0.55,57.3,,,,,,jj bleday,cody bradford
CH,2024-08-31,80.0,0.71,6.13,"Bradford, Cody",668709,674003,,ball,,,,,12,Ball,R,L,L,TEX,ATH,B,,,0,1,2024,0.89,1.24,0.1362832016183798,3.666643767717965,,,667670,0,4,Top,,,,,,,-3.0070140643406464,-116.372691050036,-0.9970793390282656,8.686030948082596,24.29038766891706,-21.001253504875887,3.13,1.38,,,,80.8,1557,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.36,,,,,,,,24,2,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,123,-0.004,0.034,,,,-0.034,,1,-1,0.582,0.418,26,26,26,27,2,1,6,1,5,1,2.35,0.89,0.89,51.0,,,,,,jj bleday,cody bradford
SL,2024-08-31,82.0,0.76,6.21,"Bradford, Cody",668709,674003,,called_strike,,,,,13,Called Strike,R,L,L,TEX,ATH,S,,,0,0,2024,-0.54,0.17,-0.8711019420972479,2.1874903737105846,,,667670,0,4,Top,,,,,,,-2.6896955399373708,-119.4731905355236,-2.9254066394129614,-4.6442333011046335,23.03666218913953,-30.149002632503837,3.07,1.51,,,,83.4,1989,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.36,,,,,,,,24,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,220,0.006,-0.042,,,,0.042,,1,-1,0.576,0.424,26,26,26,27,2,1,6,1,5,1,3.21,-0.54,-0.54,53.2,,,,,,jj bleday,cody bradford
CH,2024-08-31,80.3,0.59,6.23,"Bradford, Cody",667670,674003,single,hit_into_play,,,,,14,Brent Rooker singles on a sharp line drive to right fielder Adolis García.,R,R,L,TEX,ATH,X,9,line_drive,0,1,2024,0.88,1.03,0.9819223428088016,2.571306712041163,,,,0,4,Top,167.59,78.31,,,,,-0.8089078239109242,-116.90593992481018,-3.3273404261718147,8.191651701065851,24.4991386827016,-22.34208877061633,3.54,1.66,237,102.7,11,81.0,1699,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.5,0.913,0.901,0.9,1,1,0,4,23,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,128,-0.051,0.485,,,1.149,-0.485,102.7,1,-1,0.627,0.373,26,29,26,30,2,1,6,1,5,1,2.53,0.88,-0.88,53.4,,,,,,brent rooker,cody bradford
FF,2024-08-31,89.1,0.58,6.29,"Bradford, Cody",667670,674003,,called_strike,,,,,9,Called Strike,R,R,L,TEX,ATH,S,,,0,0,2024,0.56,1.64,0.29856713259926,1.659760114777683,,,,0,4,Top,,,,,,,-1.896907858901672,-129.5301328995665,-8.903458125954115,6.728705602669544,27.144062701466627,-12.04733568598791,3.54,1.72,,,,90.3,1956,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.42,,,,,,,,23,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,150,0.004,-0.037,,,,0.037,,1,-1,0.623,0.377,26,29,26,30,2,1,6,1,5,1,1.24,0.56,-0.56,57.0,,,,,,brent rooker,cody bradford
FF,2024-08-31,88.4,0.41,6.37,"Bradford, Cody",671732,674003,home_run,hit_into_play,,,,,5,Lawrence Butler homers (20) on a line drive to right field.,R,L,L,TEX,ATH,X,,line_drive,0,0,2024,0.49,1.45,0.141147674885166,2.369246649700952,,,,0,4,Top,209.94,76.13,,,,,-1.7105989918843425,-128.62224099899385,-6.7630448841459305,5.786068614993462,27.145574243646205,-14.91572779014698,3.55,1.69,367,112.6,17,89.6,1973,7.1,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.44,0.6973333333333334,1.1567777777777777,2.0,1,0,3,6,22,1,4-Seam Fastball,2,0,0,2,1,2,1,2,Infield shade,Standard,153,-0.106,1.114,77.3,7.6,2.137333333333333,-1.114,112.6,2,-2,0.729,0.271,26,23,26,24,2,1,6,1,5,1,1.47,0.49,0.49,59.0,11.72614991961696,-7.001369229923402,30.732987246628134,36.598608755160285,36.02618221577043,lawrence butler,cody bradford
ST,2024-08-31,78.0,-2.22,5.66,"Estes, Joey",669701,683155,field_out,hit_into_play,,,,,14,Josh Smith grounds out to first baseman Tyler Nevin.,R,L,R,TEX,ATH,X,3,ground_ball,0,0,2024,1.53,0.58,1.0910056709747125,2.194630538668525,,,,2,3,Bot,152.0,165.49,,,,,4.262851871965176,-113.50440488894112,-1.569638844720345,12.317106203661966,22.375724710861025,-27.09287615980081,3.11,1.46,5,65.2,-23,76.9,2635,5.6,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.85,0.045,0.051,0.0,1,0,0,2,21,1,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,80,-0.008,-0.256,75.0,7.9,0.053,0.256,88.0,2,2,0.737,0.737,22,26,23,27,2,1,6,2,5,1,3.19,-1.53,1.53,32.9,34.418750568144326,-38.92082721146209,41.12131324404305,26.968425763031075,54.22823716333348,josh smith,joey estes
FF,2024-08-31,92.2,-2.12,5.82,"Estes, Joey",608369,683155,field_out,hit_into_play,,,,,4,Corey Seager flies out sharply to left fielder Daz Cameron.,R,L,R,TEX,ATH,X,7,fly_ball,1,2,2024,-0.96,1.45,-0.555603708349808,2.595365938514618,,,,1,3,Bot,55.97,66.76,,,,,6.004890166466077,-134.13578134179383,-5.474956758777281,-12.914572735501007,29.181966678596424,-13.634291834954784,3.41,1.51,368,101.0,35,91.4,2166,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.67,0.4331,0.8691499999999998,0.0,1,0,0,5,20,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,217,-0.009,-0.182,72.2,6.6,1.7113000000000005,0.182,101.0,2,2,0.746,0.746,22,30,23,30,2,1,6,2,5,1,1.23,0.96,-0.96,33.2,11.581869400134035,10.770339463179791,32.892670524572544,44.0969601780607,26.097338330450583,corey seager,joey estes
FF,2024-08-31,92.4,-2.21,5.86,"Estes, Joey",608369,683155,,foul,,,,,4,Foul,R,L,R,TEX,ATH,S,,,1,1,2024,-0.93,1.72,-0.3355691834400308,2.5958772211170507,,,,1,3,Bot,,,,,,,6.741461160015048,-134.26439637726278,-6.1767313478634245,-12.673241652270956,29.79147337673075,-10.25779379177338,3.41,1.51,208,77.6,61,91.6,2399,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.54,,,,,,,,20,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,216,-0.002,-0.061,73.5,6.8,,0.061,88.0,2,2,0.748,0.748,22,30,23,30,2,1,6,2,5,1,0.97,0.93,-0.93,34.5,9.546046986171945,-1.490418316705668,33.88045844358728,42.16780775509801,29.06700802781432,corey seager,joey estes
CH,2024-08-31,85.7,-2.1,5.78,"Estes, Joey",608369,683155,,ball,,,,,11,Ball,R,L,R,TEX,ATH,B,,,0,1,2024,-1.3,0.69,-1.2789446090736123,2.938750486984313,,,,1,3,Bot,,,,,,,4.512610944279411,-124.80101727375067,-1.8359231835582557,-14.451998803921288,25.03196062901089,-24.838016368038765,3.5,1.5,,,,84.9,1733,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.78,,,,,,,,20,2,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,233,0.001,0.024,,,,-0.024,,2,2,0.747,0.747,22,30,23,30,2,1,6,2,5,1,2.41,1.3,-1.3,40.8,,,,,,corey seager,joey estes
CH,2024-08-31,86.4,-2.19,5.59,"Estes, Joey",608369,683155,,called_strike,,,,,8,Called Strike,R,L,R,TEX,ATH,S,,,0,0,2024,-1.31,0.57,0.2747253758965506,1.772435268502146,,,,1,3,Bot,,,,,,,8.491342815253287,-125.56448430861523,-4.004034580615384,-15.59772275743911,25.064174758135323,-25.55766128032489,3.41,1.46,,,,85.9,1621,6.0,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.51,,,,,,,,20,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,240,-0.002,-0.037,,,,0.037,,2,2,0.749,0.749,22,30,23,30,2,1,6,2,5,1,2.49,1.31,-1.31,34.3,,,,,,corey seager,joey estes
ST,2024-08-31,77.4,-2.25,5.66,"Estes, Joey",543760,683155,field_out,hit_into_play,,,,,5,Marcus Semien flies out to left fielder Daz Cameron.,R,R,R,TEX,ATH,X,7,fly_ball,1,1,2024,1.16,0.58,0.1080347454484498,2.342983146310175,,,,0,3,Bot,72.78,74.84,,,,,2.9036144791397334,-112.68244146379296,-1.175337244188032,9.275350450286766,21.163234810365807,-27.284873672798955,3.35,1.62,334,92.1,39,76.6,2627,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.76,0.021,0.029,0.0,1,0,0,3,19,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,73,-0.014,-0.243,69.3,7.9,0.057,0.243,92.1,2,2,0.763,0.763,22,33,23,34,2,1,6,1,5,1,3.24,-1.16,-1.16,34.2,18.16719833667879,-9.513487664343762,29.93146444006512,31.77439407741861,36.61195831974717,marcus semien,joey estes
FF,2024-08-31,91.8,-2.17,5.79,"Estes, Joey",543760,683155,,ball,,,,,12,Ball,R,R,R,TEX,ATH,B,,,0,1,2024,-0.92,1.42,0.2184987916453733,3.958141567561684,,,,0,3,Bot,,,,,,,7.955015873808356,-133.52838647358286,-1.8292903134528813,-12.733289357000066,29.65808258537603,-15.022911982446333,3.35,1.64,,,,90.9,2429,5.8,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.65,,,,,,,,19,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218,0.001,0.025,,,,-0.025,,2,2,0.762,0.762,22,33,23,34,2,1,6,1,5,1,1.29,0.92,0.92,30.3,,,,,,marcus semien,joey estes
ST,2024-08-31,77.4,-2.35,5.62,"Estes, Joey",543760,683155,,swinging_strike,,,,,2,Swinging Strike,R,R,R,TEX,ATH,S,,,0,0,2024,1.17,0.67,-0.0863508763455593,3.443905404208792,,,,0,3,Bot,,,,,,,2.661475821605049,-112.70099347288992,1.0682452564099587,9.456865263670652,21.18703717740855,-26.88642522105111,3.35,1.62,,,,76.5,2573,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.81,,,,,,,,19,1,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,77,-0.002,-0.037,70.6,7.4,,0.037,,2,2,0.764,0.764,22,33,23,34,2,1,6,1,5,1,3.14,-1.17,-1.17,32.5,20.461623809457787,-7.745948683291116,29.766444473368043,30.25829107080125,30.083278236425755,marcus semien,joey estes
FF,2024-08-31,89.1,0.46,6.31,"Bradford, Cody",805779,674003,field_out,hit_into_play,,,,,4,Jacob Wilson flies out to right fielder Adolis García.,R,R,L,TEX,ATH,X,9,fly_ball,1,0,2024,0.37,1.46,-0.6576816705605099,2.6208536064655146,,,,2,3,Top,154.63,109.9,,,,,-3.582384656018158,-129.60554499964422,-6.161654861818727,4.921258903196082,28.96529182281382,-14.603499007716762,3.47,1.59,235,83.6,52,90.3,2145,7.2,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.3,0.011,0.009,0.0,1,0,0,3,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156,0.011,-0.295,63.9,5.6,0.011,0.295,88.0,2,-2,0.753,0.247,26,22,26,22,1,0,6,1,5,1,1.43,0.37,-0.37,58.0,4.658692779787841,-7.105904218158377,38.882498854631535,23.38687079743383,36.39894097422742,jacob wilson,cody bradford
CU,2024-08-31,73.4,0.43,6.26,"Bradford, Cody",805779,674003,,ball,,,,,9,Ball,R,R,L,TEX,ATH,B,,,0,0,2024,-0.56,-0.72,0.3097284431723529,1.393938366759337,,,,2,3,Top,,,,,,,0.7471763726963734,-106.87285697699087,-1.2305647675355198,-4.416550822874382,19.80512389424188,-37.6989076489216,2.93,1.47,,,,74.1,2146,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.56,,,,,,,,18,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,333,-0.001,0.04,,,,-0.04,,2,-2,0.754,0.246,26,22,26,22,1,0,6,1,5,1,4.98,-0.56,0.56,63.3,,,,,,jacob wilson,cody bradford
FF,2024-08-31,88.7,0.38,6.26,"Bradford, Cody",669137,674003,field_out,hit_into_play,,,,,14,"Armando Alvarez grounds out, pitcher Cody Bradford to first baseman Nathaniel Lowe.",R,R,L,TEX,ATH,X,1,ground_ball,0,0,2024,0.66,1.36,1.1178454882380435,2.33466239821049,,,,1,3,Top,117.55,184.23,,,,,0.4255171489481111,-128.95398027390948,-6.402093028095548,7.1700201851025485,29.396588980242218,-15.860881902872826,3.3,1.57,6,67.4,-22,89.5,2108,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.47,0.029,0.079,0.0,1,0,0,2,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152,0.018,-0.256,68.9,7.6,0.029,0.256,88.0,2,-2,0.736,0.264,26,29,26,30,1,0,6,16,5,1,1.56,0.66,-0.66,60.0,20.419194168584863,8.377991005152671,26.365845861408825,50.40680265856101,27.12825345955946,armando alvarez,cody bradford
FF,2024-08-31,89.9,0.39,6.32,"Bradford, Cody",680869,674003,strikeout,swinging_strike,,,,,12,Zack Gelof strikes out swinging.,R,R,L,TEX,ATH,S,2,,1,2,2024,0.47,1.46,0.1473382732000767,3.900642402273387,,,,0,3,Top,,,,,,,-1.637732446601292,-130.8245435842274,-3.0947884234074454,5.783269261447721,29.61439495713289,-15.071105133014704,3.51,1.61,,,,90.8,2018,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.48,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,154,0.018,-0.186,64.3,5.2,,0.186,,2,-2,0.718,0.282,26,24,26,25,1,0,6,1,5,1,1.38,0.47,-0.47,64.1,1.036368513479925,49.26420973515214,24.75855709726703,37.98472741206608,3.600768195064104,zack gelof,cody bradford
FF,2024-08-31,88.7,0.5,6.32,"Bradford, Cody",680869,674003,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TEX,ATH,S,,,1,1,2024,0.56,1.49,0.3773106340192679,4.182095103474626,,,,0,3,Top,,,,,,,-1.4956043121272635,-129.058340143148,-2.25944079732469,6.604202612859184,29.65627623460226,-15.31938602878632,3.51,1.61,,,,89.4,2051,6.9,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.56,,,,,,,,16,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,152,0.005,-0.056,39.7,4.9,,0.056,,2,-2,0.713,0.287,26,24,26,25,1,0,6,1,5,1,1.43,0.56,-0.56,58.0,8.413522325289748,51.99413872873925,22.97366387569532,41.12460082941347,-4.115500601075707,zack gelof,cody bradford
CH,2024-08-31,80.9,0.85,6.15,"Bradford, Cody",680869,674003,,ball,,,,,14,Ball,R,R,L,TEX,ATH,B,,,0,1,2024,0.98,1.1,1.2649724849586352,1.8458471322015573,,,,0,3,Top,,,,,,,-0.947261972346486,-117.8214720901242,-5.115445444378957,9.245901263949158,23.284441988707925,-21.159970044888126,3.51,1.66,,,,81.9,1828,7.0,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.47,,,,,,,,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,132,-0.003,0.025,,,,-0.025,,2,-2,0.716,0.284,26,24,26,25,1,0,6,1,5,1,2.39,0.98,-0.98,51.6,,,,,,zack gelof,cody bradford
FF,2024-08-31,87.8,0.45,6.3,"Bradford, Cody",680869,674003,,foul,,,,,4,Foul,R,R,L,TEX,ATH,S,,,0,0,2024,0.48,1.63,-0.3589131447215815,2.407395090400476,,,,0,3,Top,,,,,,,-2.9704009068141213,-127.77858273191012,-6.765555479308012,5.817985712896609,25.05948100845478,-13.134097019921036,3.51,1.61,215,69.0,33,88.8,1978,6.8,744971,641680,663993,543760,669701,608369,608671,665750,666969,53.69,,,,,,,,16,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,156,0.004,-0.037,72.9,7.5,,0.037,88.0,2,-2,0.712,0.288,26,24,26,25,1,0,6,1,5,1,1.32,0.48,-0.48,60.4,12.559420685403456,-7.373575399029029,39.206720644325365,31.686000573056443,27.08874621383013,zack gelof,cody bradford
CH,2024-08-31,84.3,-2.15,5.73,"Estes, Joey",665750,683155,field_out,hit_into_play,,,,,5,Leody Taveras flies out to left fielder Daz Cameron.,R,L,R,TEX,ATH,X,7,fly_ball,2,1,2024,-1.22,0.58,-0.1424650496860569,2.7176651024647684,608671,,,2,2,Bot,87.93,126.2,,,,,7.006612280462083,-122.66145846756709,-1.795734674699062,-13.681376356753097,23.744178530181028,-26.14596339050908,3.72,1.77,203,86.1,61,83.5,1719,5.7,744971,669127,663527,680869,669137,805779,663662,668709,671732,54.77,0.024,0.028,0.0,1,0,0,3,15,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,234,-0.029,-0.312,76.4,7.4,0.039,0.312,88.0,2,2,0.741,0.741,22,25,23,26,1,0,6,1,5,1,2.62,1.22,-1.22,37.0,16.76285209044025,-1.46424588460486,28.1286105484411,38.030272537771104,36.22131101906116,leody taveras,joey estes
