pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CH,2024-05-25,84.3,1.43,4.4,"Sears, JP",608324,676664,field_out,hit_into_play,,,,,8,Alex Bregman lines out sharply to left fielder Daz Cameron.,R,R,L,ATH,HOU,X,7,line_drive,1,1,2024,1.37,0.43,-0.0454781388717246,1.5782143953636116,,,670541,1,4,Top,44.74,79.83,,,,,-6.158393887402511,-122.61152906545496,-1.0189094825540843,15.03635976075541,23.98835850372126,-27.89424064874629,3.25,1.55,355,101.6,22,84.3,1580,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.2,0.515,0.874037037037037,0.0,1,0,0,6,25,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,105,0.032,-0.244,72.3,7.8,1.6152222222222226,0.244,101.6,2,-2,0.728,0.272,28,30,28,30,2,1,6,1,6,1,2.78,1.37,-1.37,13.7,17.331517562221812,-10.275261310170224,36.95507008605192,33.53956435777954,35.74792395640906,alex bregman,jp sears
FF,2024-05-25,93.0,1.25,4.9,"Sears, JP",608324,676664,,ball,,,,,12,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,0.83,1.17,0.7803380357831016,3.696199869552075,,,670541,1,4,Top,,,,,,,-3.027805599513089,-135.50443498299722,0.1085100694690569,10.858327472166216,29.402608160514305,-18.016351218479677,3.43,1.55,,,,93.2,1984,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.19,,,,,,,,25,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,137,-0.003,0.029,,,,-0.029,,2,-2,0.731,0.269,28,30,28,30,2,1,6,1,6,1,1.46,0.83,-0.83,27.0,,,,,,alex bregman,jp sears
SL,2024-05-25,79.5,1.67,4.17,"Sears, JP",608324,676664,,foul,,,,,5,Foul,R,R,L,ATH,HOU,S,,,0,0,2024,-0.42,0.64,-0.2544405901782617,2.2327784134199726,,,670541,1,4,Top,,,,,,,-3.436487028431,-115.814896002965,1.2377890648937142,-3.191555384510356,19.600783420457155,-26.805757978306517,3.25,1.55,8,87.6,-16,79.8,2322,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.25,,,,,,,,25,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,273,0.005,-0.04,67.7,7.4,,0.04,88.0,2,-2,0.726,0.274,28,30,28,30,2,1,6,1,6,1,2.93,-0.42,0.42,12.1,22.5445562032822,-8.58577953047973,27.466047095960278,30.78341115436691,37.40263395709548,alex bregman,jp sears
SI,2024-05-25,90.7,1.32,4.41,"Sears, JP",670541,676664,walk,ball,,,,,13,Yordan Alvarez walks.,R,L,L,ATH,HOU,B,,,3,2,2024,1.58,0.68,-1.3690439645558148,1.35050725831739,,,,1,4,Top,,,,,,,-10.08646903184306,-131.59747752292523,-3.120585894031949,20.505706606449174,29.893713592955677,-23.766206154980036,3.61,1.52,,,,90.3,2003,6.4,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.11,,0.689131,0.7,1,0,0,,24,7,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,117,-0.025,0.348,,,,-0.348,,2,-2,0.751,0.249,28,27,28,27,2,1,6,1,6,1,2.12,1.58,1.58,15.0,,,,,,yordan álvarez,jp sears
FF,2024-05-25,92.2,1.26,4.72,"Sears, JP",670541,676664,,foul,,,,,6,Foul,R,L,L,ATH,HOU,S,,,3,2,2024,1.03,1.05,0.5272474604469599,2.4286530697293225,,,,1,4,Top,,,,,,,-4.095121792308826,-134.19465075805303,-2.2517675461789413,13.276896073574973,30.673809776188243,-19.291018910800688,3.55,1.72,5,67.6,-24,92.1,1953,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.19,,,,,,,,24,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,132,0.0,0.0,82.9,7.5,,0.0,88.0,2,-2,0.751,0.249,28,27,28,27,2,1,6,1,6,1,1.65,1.03,1.03,22.4,16.064732593739585,-7.327898781905071,38.0472197577798,28.941544723206025,35.67421159549099,yordan álvarez,jp sears
ST,2024-05-25,78.1,1.45,4.26,"Sears, JP",670541,676664,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,2,2,2024,-1.26,0.4,-2.687450254822427,1.569645260965454,,,,1,4,Top,,,,,,,-6.597940044940117,-113.60767079137064,0.3534654702552526,-9.664819280724508,21.08395247402024,-28.96463222188287,3.57,1.53,,,,78.1,2311,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.17,,,,,,,,24,5,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,280,-0.007,0.108,,,,-0.108,,2,-2,0.758,0.242,28,27,28,27,2,1,6,1,6,1,3.34,-1.26,-1.26,12.1,,,,,,yordan álvarez,jp sears
SI,2024-05-25,89.3,1.4,4.45,"Sears, JP",670541,676664,,called_strike,,,,,4,Called Strike,R,L,L,ATH,HOU,S,,,2,1,2024,1.36,0.34,-0.3202642284447776,2.49852790409254,,,,1,4,Top,,,,,,,-7.09560039997798,-129.9407031733903,0.4307135249245354,16.83101921179003,24.85747928453934,-28.544812556727983,3.51,1.55,,,,89.6,1753,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.22,,,,,,,,24,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,118,0.005,-0.078,,,,0.078,,2,-2,0.753,0.247,28,27,28,27,2,1,6,1,6,1,2.49,1.36,1.36,15.9,,,,,,yordan álvarez,jp sears
SI,2024-05-25,89.5,1.5,4.36,"Sears, JP",670541,676664,,ball,,,,,14,Ball,R,L,L,ATH,HOU,B,,,1,1,2024,1.24,0.18,0.0328923170009451,0.9049058840100064,,,,1,4,Top,,,,,,,-6.2094784286685645,-130.33996612370893,-2.982018850066093,15.375945989723387,25.009521211810387,-29.665336331330217,3.58,1.7,,,,89.8,1926,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.26,,,,,,,,24,3,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,121,-0.004,0.059,,,,-0.059,,2,-2,0.757,0.243,28,27,28,27,2,1,6,1,6,1,2.64,1.24,1.24,16.1,,,,,,yordan álvarez,jp sears
SL,2024-05-25,78.2,1.55,4.33,"Sears, JP",670541,676664,,foul,,,,,1,Foul,R,L,L,ATH,HOU,S,,,1,0,2024,-0.58,0.78,-0.5851650625385837,3.129073854576871,,,,1,4,Top,,,,,,,-3.5470790489634934,-113.80861418205927,2.799032929955148,-4.391803269061317,20.07858551161336,-26.042516323045444,3.55,1.72,181,83.3,61,78.3,2261,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.22,,,,,,,,24,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,268,0.004,-0.051,78.2,6.9,,0.051,88.0,2,-2,0.753,0.247,28,27,28,27,2,1,6,1,6,1,2.93,-0.58,-0.58,13.2,3.2818690490930607,5.598028068657554,26.807697786617947,41.97043838253515,35.086503804119744,yordan álvarez,jp sears
ST,2024-05-25,78.2,1.49,4.37,"Sears, JP",670541,676664,,ball,,,,,11,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,-0.89,0.47,-0.8510970568277549,3.5891718520042133,,,,1,4,Top,,,,,,,-3.396906133949876,-113.86536953670104,4.284492000269141,-7.21538925377872,19.711352819341503,-28.98757550256505,3.54,1.53,,,,78.5,2276,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.19,,,,,,,,24,1,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,280,-0.003,0.039,,,,-0.039,,2,-2,0.756,0.244,28,27,28,27,2,1,6,1,6,1,3.23,-0.89,-0.89,13.9,,,,,,yordan álvarez,jp sears
ST,2024-05-25,77.5,1.52,4.34,"Sears, JP",663656,676664,field_out,hit_into_play,,,,,4,Kyle Tucker flies out to left fielder Daz Cameron.,R,L,L,ATH,HOU,X,7,fly_ball,0,2,2024,-1.38,-0.03,-0.3902697167205353,2.2190384515448494,,,,0,4,Top,47.51,115.84,,,,,-1.563516724353709,-112.83912422408632,2.475084313442664,-11.44089787255781,21.53747207916268,-33.09204382044664,3.47,1.61,282,91.1,44,77.3,2298,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.25,0.011,0.017,0.0,1,0,0,3,23,3,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,278,0.018,-0.163,78.2,7.3,0.029,0.163,91.1,2,-2,0.738,0.262,28,27,28,27,2,1,6,1,6,1,3.83,-1.38,-1.38,12.9,0.962927981669802,-1.4951724967904862,38.205493203037065,41.28718077150256,24.80658180225144,kyle tucker,jp sears
ST,2024-05-25,77.8,1.44,4.42,"Sears, JP",663656,676664,,foul,,,,,4,Foul,R,L,L,ATH,HOU,S,,,0,1,2024,-1.03,0.24,-0.4621575388869197,2.8510731756690686,,,,0,4,Top,,,,,,,-2.1793475181080564,-113.215764966927,3.0741412248712767,-8.479949963575136,20.763001020683262,-30.855189226726303,3.47,1.61,5,61.3,-33,77.6,2441,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.37,,,,,,,,23,2,Sweeper,2,0,0,2,0,2,0,2,Infield shade,Standard,282,0.005,-0.054,70.4,7.5,,0.054,88.0,2,-2,0.733,0.267,28,27,28,27,2,1,6,1,6,1,3.52,-1.03,-1.03,13.0,15.129026735070935,-12.53645867666352,27.229888770147337,42.19483578646447,35.65566977497359,kyle tucker,jp sears
SL,2024-05-25,77.9,1.55,4.35,"Sears, JP",663656,676664,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATH,HOU,S,,,0,0,2024,-0.49,0.76,-0.3940202449986225,1.6529366246478716,,,,0,4,Top,,,,,,,-3.2653694304233767,-113.54620938479664,-0.343386039713659,-3.705303031980796,19.82960733742723,-25.683027762777023,3.47,1.61,,,,78.1,2275,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.24,,,,,,,,23,1,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,285,0.004,-0.037,67.4,8.8,,0.037,,2,-2,0.729,0.271,28,27,28,27,2,1,6,1,6,1,2.96,-0.49,-0.49,12.0,30.96775768208225,-44.28197406028799,34.66475677200501,40.83561639852357,54.67581894544701,kyle tucker,jp sears
FC,2024-05-25,87.4,-1.45,4.89,"Arrighetti, Spencer",667670,681293,strikeout,called_strike,,,,,2,Brent Rooker called out on strikes.,R,R,R,ATH,HOU,S,2,,3,2,2024,0.48,0.64,0.0342345916393261,3.1233630231115983,,,,2,3,Bot,,,,,,,2.6291347653748987,-127.401599154484,0.4660172427538501,4.827188384334063,21.479570916077154,-25.393846071313355,3.64,1.65,,,,89.4,2511,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.49,,0.0,0.0,1,0,0,,22,6,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,161,-0.009,-0.325,,,,0.325,,2,2,0.738,0.738,24,29,24,30,2,1,6,1,5,3,2.29,-0.48,-0.48,24.4,,,,,,brent rooker,spencer arrighetti
CU,2024-05-25,80.5,-1.2,5.16,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,2,2,2024,1.09,-0.88,1.5617749243731338,1.8737502171110512,,,,2,3,Bot,,,,,,,4.120882146718771,-117.27802157305229,1.0631670113486162,9.282377733670456,21.592261248983014,-40.71977584637298,3.58,1.61,,,,81.8,2910,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,22,5,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,58,0.002,0.106,,,,-0.106,,2,2,0.736,0.736,24,29,24,30,2,1,6,1,5,3,4.38,-1.09,-1.09,29.0,,,,,,brent rooker,spencer arrighetti
ST,2024-05-25,81.7,-1.53,4.71,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,2,2024,0.96,0.13,1.6413492840168182,0.2193538970544013,,,,2,3,Bot,,,,,,,5.378582212424842,-118.89123868991273,-3.8339523268587854,8.061720232348302,22.77816622786232,-30.441932386481746,3.59,1.6,,,,83.0,2856,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.38,,,,,,,,22,4,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,66,0.001,0.039,,,,-0.039,,2,2,0.735,0.735,24,29,24,30,2,1,6,1,5,3,3.29,-0.96,-0.96,21.3,,,,,,brent rooker,spencer arrighetti
FF,2024-05-25,93.7,-1.19,5.0,"Arrighetti, Spencer",667670,681293,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,-0.89,1.29,0.0259434923287583,2.720637914047985,,,,2,3,Bot,,,,,,,5.19004005030342,-136.43729421734852,-3.0507647848825084,-12.225832084583992,30.151283543633745,-15.556829211493676,3.64,1.75,244,76.4,53,95.2,2241,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.37,,,,,,,,22,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,218,-0.002,-0.064,84.7,7.3,,0.064,88.0,2,2,0.737,0.737,24,29,24,30,2,1,6,1,5,3,1.3,0.89,0.89,26.3,11.633564693964084,-20.38670332340132,38.958961842196274,34.59280660301826,38.15549752083045,brent rooker,spencer arrighetti
FF,2024-05-25,93.0,-1.15,5.06,"Arrighetti, Spencer",667670,681293,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-0.96,1.18,-0.1470736615422219,2.549574010802252,,,,2,3,Bot,,,,,,,4.758273079226133,-135.40881271006586,-3.3554459868427826,-12.82929011101464,25.985479123720197,-17.011329290705433,3.64,1.75,,,,94.8,2288,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.46,,,,,,,,22,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,214,-0.001,-0.051,74.8,6.2,,0.051,,2,2,0.738,0.738,24,29,24,30,2,1,6,1,5,3,1.42,0.96,0.96,29.2,-6.615617703102821,14.24390233783392,43.189239132655416,33.453828907440055,17.10874842508751,brent rooker,spencer arrighetti
FF,2024-05-25,93.2,-1.15,4.98,"Arrighetti, Spencer",667670,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.94,1.31,0.8579380868386911,1.347606077828844,,,,2,3,Bot,,,,,,,7.368249828919898,-135.53984737255362,-6.6127222314686325,-13.093960177881192,26.417379447347585,-14.7973898418941,3.69,1.68,,,,95.5,2271,7.4,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.1,,,,,,,,22,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,215,0.001,0.04,,,,-0.04,,2,2,0.737,0.737,24,29,24,30,2,1,6,1,5,3,1.3,0.94,0.94,28.7,,,,,,brent rooker,spencer arrighetti
FC,2024-05-25,87.6,-1.51,4.89,"Arrighetti, Spencer",668709,681293,field_out,hit_into_play,,,,,8,JJ Bleday flies out to left fielder Chas McCormick.,R,L,R,ATH,HOU,X,7,fly_ball,2,1,2024,0.59,0.51,0.0718124930173466,1.7715524740420476,,,,1,3,Bot,80.9,61.56,,,,,2.655737810420258,-127.73892712933484,-2.5893741679125326,6.016963400449878,22.94892060579488,-26.264115742253644,3.26,1.59,358,97.6,26,89.8,2539,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.27,0.3643999999999999,0.6513333333333333,0.0,1,0,0,6,21,4,Cutter,2,0,2,0,0,2,2,0,Standard,Strategic,165,-0.014,-0.302,77.3,7.0,1.227666666666667,0.302,97.6,2,2,0.751,0.751,24,26,24,27,2,1,6,1,5,1,2.42,-0.59,0.59,24.3,-1.4326729516340504,5.914266946239399,34.8762859272846,38.875935204465975,26.530071565288356,jj bleday,spencer arrighetti
CH,2024-05-25,83.4,-1.6,4.73,"Arrighetti, Spencer",668709,681293,,ball,,,,,7,Ball,R,L,R,ATH,HOU,B,,,1,1,2024,-1.1,0.32,-0.6594719310789718,1.6917394400384191,,,,1,3,Bot,,,,,,,4.422908803085239,-121.53847015272116,-1.2845530934929883,-11.778930225575868,20.859816131240468,-28.90734999842916,3.2,1.54,,,,85.4,1702,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.26,,,,,,,,21,3,Changeup,2,0,2,0,0,2,2,0,Standard,Strategic,238,0.003,0.059,,,,-0.059,,2,2,0.748,0.748,24,26,24,27,2,1,6,1,5,1,2.91,1.1,-1.1,23.7,,,,,,jj bleday,spencer arrighetti
CU,2024-05-25,77.8,-1.51,4.96,"Arrighetti, Spencer",668709,681293,,ball,,,,,13,Ball,R,L,R,ATH,HOU,B,,,0,1,2024,1.44,-0.87,-1.484619973502633,2.1792422259076014,,,,1,3,Bot,,,,,,,-2.6251445116194896,-113.16560960089076,2.613441303059727,12.830778290594903,21.21540867007241,-40.352729196053296,3.21,1.6,,,,78.8,2715,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.45,,,,,,,,21,2,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,64,0.001,0.024,,,,-0.024,,2,2,0.747,0.747,24,26,24,27,2,1,6,1,5,1,4.65,-1.44,1.44,23.7,,,,,,jj bleday,spencer arrighetti
FC,2024-05-25,87.9,-1.57,4.86,"Arrighetti, Spencer",668709,681293,,foul,,,,,5,Foul,R,L,R,ATH,HOU,S,,,0,0,2024,0.29,0.74,-0.0348719063156023,2.655815065535165,,,,1,3,Bot,,,,,,,3.169008630022625,-128.03623066646767,-0.8155923937001518,2.643576773934271,24.5933752445713,-23.997908237403596,3.26,1.59,163,71.3,18,89.6,2391,7.2,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.35,,,,,,,,21,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,166,-0.002,-0.037,71.3,6.8,,0.037,88.0,2,2,0.749,0.749,24,26,24,27,2,1,6,1,5,1,2.18,-0.29,0.29,22.1,1.5661462860750306,8.61709897314863,30.04152093276797,40.96985641183559,21.754825865568684,jj bleday,spencer arrighetti
FC,2024-05-25,88.3,-1.46,4.88,"Arrighetti, Spencer",647351,681293,field_out,hit_into_play,,,,,9,Abraham Toro flies out sharply to right fielder Kyle Tucker.,R,L,R,ATH,HOU,X,9,fly_ball,2,0,2024,0.14,0.94,0.3490256858913187,1.6966252104821289,,,,0,3,Bot,171.88,80.43,,,,,4.161393196244034,-128.65372552090307,-3.717437311130887,0.7521128796902924,24.734091462570422,-21.15124883808874,3.36,1.64,314,101.7,42,89.8,2354,7.0,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.52,0.158,0.3,0.0,1,0,0,5,20,3,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,195,-0.022,-0.361,76.1,8.5,0.574,0.361,101.7,2,2,0.771,0.771,24,27,24,28,2,1,6,1,5,1,1.96,-0.14,0.14,21.0,17.735737840795558,-11.55765028300493,36.19445641834693,32.89481328277226,44.388022459300345,abraham toro,spencer arrighetti
CU,2024-05-25,77.3,-1.3,5.06,"Arrighetti, Spencer",647351,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,1.08,-0.56,1.440312275035116,2.0317833161238474,,,,0,3,Bot,,,,,,,3.920019295801946,-112.53504493418907,1.5727777784169747,8.406018000150738,20.95854397059332,-37.40060047388474,3.21,1.5,,,,78.3,2751,7.1,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.44,,,,,,,,20,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,59,0.005,0.069,,,,-0.069,,2,2,0.766,0.766,24,27,24,28,2,1,6,1,5,1,4.37,-1.08,1.08,27.6,,,,,,abraham toro,spencer arrighetti
FF,2024-05-25,93.7,-1.15,4.94,"Arrighetti, Spencer",647351,681293,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.82,1.2,1.4708932178185186,0.802972510339224,,,,0,3,Bot,,,,,,,8.762896600645705,-135.97052445110154,-7.70968356149123,-12.14857590828495,29.99515700746146,-15.79034553878369,3.34,1.64,,,,95.3,2232,7.4,745658,673237,643289,514888,608324,665161,676801,676694,663656,53.1,,,,,,,,20,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,223,0.002,0.038,,,,-0.038,,2,2,0.764,0.764,24,27,24,28,2,1,6,1,5,1,1.42,0.82,-0.82,27.8,,,,,,abraham toro,spencer arrighetti
FF,2024-05-25,91.3,1.27,4.7,"Sears, JP",514888,676664,field_out,hit_into_play,,,,,11,"Jose Altuve grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",R,R,L,ATH,HOU,X,6,ground_ball,1,2,2024,1.03,1.02,0.0002098796937638,3.499393485753312,,643289,,2,3,Top,112.06,153.89,,,,,-5.406774018528566,-132.87204201555568,0.674085821873127,13.313501975147023,28.80830794011933,-20.439539234021204,2.85,1.24,3,73.7,-46,91.3,2008,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.17,0.182,0.2,0.0,1,0,0,2,19,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,124,0.025,-0.211,65.9,6.8,0.186,0.211,88.0,2,-2,0.739,0.261,28,34,28,34,2,1,6,1,6,1,1.71,1.03,-1.03,20.4,9.087054154624502,13.64981052441038,21.6396538496493,37.93914015463229,16.51439375774879,josé altuve,jp sears
FF,2024-05-25,91.1,1.27,4.76,"Sears, JP",514888,676664,,ball,,,,,11,Ball,R,R,L,ATH,HOU,B,,,0,2,2024,0.86,0.99,-0.0034491036082829,3.7770512081337486,,,643289,2,3,Top,,,,,,,-5.020535115906102,-132.54439833131448,1.3235556094512757,11.199194320055538,29.48296551938121,-21.058269791981356,3.14,1.42,,,,90.7,2030,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.34,,,,,,,,19,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,131,-0.01,0.027,,,,-0.027,,2,-2,0.749,0.251,28,34,28,34,2,1,6,1,6,1,1.77,0.86,-0.86,21.0,,,,,,josé altuve,jp sears
ST,2024-05-25,78.0,1.49,4.32,"Sears, JP",514888,676664,,foul,,,,,13,Foul,R,R,L,ATH,HOU,S,,,0,1,2024,-1.21,0.91,-0.9323860405800588,1.5088099381423192,,,643289,2,3,Top,,,,,,,-2.9740671254871467,-113.42528243960469,-0.72061675213916,-9.717457598705607,24.24905046951249,-24.47219554011751,2.85,1.24,203,85.3,17,77.4,2503,6.3,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.23,,,,,,,,19,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,270,0.005,-0.054,58.8,8.7,,0.054,88.0,2,-2,0.744,0.256,28,34,28,34,2,1,6,1,6,1,2.89,-1.21,1.21,12.1,32.69037736031578,-39.71829452484205,38.74540554568159,30.16195869847958,48.13398520616936,josé altuve,jp sears
ST,2024-05-25,77.2,1.54,4.39,"Sears, JP",514888,676664,,called_strike,,,,,5,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.37,0.42,-0.0005387483096053,2.329205895406657,,,643289,2,3,Top,,,,,,,-0.7624924448034804,-112.35548040312212,1.9052423407619417,-11.315906936724378,23.91755988413413,-29.28842670656216,2.97,1.33,,,,76.5,2399,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.35,,,,,,,,19,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,274,0.003,-0.047,,,,0.047,,2,-2,0.741,0.259,28,34,28,34,2,1,6,1,6,1,3.46,-1.37,1.37,12.3,,,,,,josé altuve,jp sears
ST,2024-05-25,77.7,1.58,4.36,"Sears, JP",643289,676664,single,hit_into_play,,,,,5,Mauricio Dubón singles on a ground ball to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,ground_ball,0,1,2024,-1.27,0.58,-0.2564410556627475,2.3151172096143577,,,,2,3,Top,108.15,105.26,,,,,-1.6035537291378696,-112.92694345867356,1.6446875678631496,-10.279833933488977,25.43506050892784,-27.92089919834061,3.28,1.52,101,81.6,7,76.7,2516,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.33,0.361,0.336,0.9,1,1,0,4,18,2,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,271,-0.015,0.373,71.0,7.3,0.41,-0.373,88.0,2,-2,0.756,0.244,28,29,28,30,1,0,6,3,6,1,3.28,-1.27,1.27,13.7,-0.8678713430167103,6.021131464721047,29.65746805867474,37.06693582234367,34.053482930649174,mauricio dubón,jp sears
ST,2024-05-25,76.8,1.48,4.36,"Sears, JP",643289,676664,,swinging_strike,,,,,6,Swinging Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.03,0.84,0.3108054150746923,2.3244484713741427,,,,2,3,Top,,,,,,,-0.6029138175130717,-111.77110996252073,1.2342485061766637,-8.437898226499739,22.825455414475904,-25.69057296917096,3.28,1.52,,,,76.1,2382,6.1,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.4,,,,,,,,18,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,266,0.002,-0.041,68.0,7.1,,0.041,,2,-2,0.754,0.246,28,29,28,30,1,0,6,3,6,1,3.07,-1.03,1.03,11.6,-6.631619621084551,18.310970734376017,34.11120103789934,42.06890411961955,16.37345374025088,mauricio dubón,jp sears
FF,2024-05-25,91.6,1.05,5.03,"Sears, JP",676801,676664,field_out,hit_into_play,,,,,11,Chas McCormick pops out to shortstop Max Schuemann.,R,R,L,ATH,HOU,X,6,popup,0,1,2024,0.77,1.16,-1.063164277178866,3.2935975033449854,,,,1,3,Top,102.36,130.26,,,,,-6.981851195199416,-133.1854366242904,-0.9785387773015786,10.681155875940362,29.77726783622909,-18.436233668550024,3.29,1.54,156,79.8,62,91.3,1995,6.2,745658,668832,691016,680869,647351,680474,663662,668709,664913,54.28,0.013,0.012,0.0,1,0,0,3,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,135,0.015,-0.219,73.6,7.5,0.017,0.219,88.0,2,-2,0.739,0.261,28,29,28,29,1,0,6,1,6,4,1.57,0.77,-0.77,28.4,24.245931314139707,-5.611706256190916,33.98286869316798,29.925055756297382,29.15998073698178,chas mccormick,jp sears
