pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-07-22,77.9,-1.93,5.03,"Arrighetti, Spencer",609280,681293,double,hit_into_play,,,,,4,Miguel Andujar doubles (11) on a sharp line drive to left fielder Mauricio Dubón. Max Schuemann scores. Lawrence Butler scores. Fielding error by left fielder Mauricio Dubón.,R,R,R,ATH,HOU,X,7,line_drive,2,2,2024,1.32,-0.51,-0.3631086026286969,2.3995659369282003,,680474,671732,1,3,Bot,29.75,111.36,,,,,0.9604244959629924,-113.36529590748118,2.232917549385296,11.146438782200292,21.173478828722896,-37.20107492502162,3.48,1.65,227,101.6,11,78.6,2793,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.7,0.903,0.875,1.25,1,1,1,4,24,5,Curveball,0,0,0,0,0,2,2,0,Infield shade,Standard,67,0.185,0.838,71.3,7.9,1.108,-0.838,101.6,0,0,0.594,0.594,24,29,24,29,2,1,9,1,6,1,4.27,-1.32,-1.32,24.3,10.76652611862107,-13.107337960769314,20.62479641714081,35.02831762644281,42.421033770589545,miguel andújar,spencer arrighetti
ST,2024-07-22,80.8,-2.04,4.77,"Arrighetti, Spencer",609280,681293,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,ATH,HOU,B,,,1,2,2024,1.11,-0.03,1.9523611728961845,0.4251999983968599,,680474,671732,1,3,Bot,,,,,,,6.865726790865168,-117.50800865983422,-2.9482262015193874,8.814418708862966,23.72133386055659,-32.07680903560611,3.37,1.65,,,,81.5,2930,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.55,,,,,,,,24,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,73,0.007,0.035,,,,-0.035,,0,0,0.587,0.587,24,29,24,29,2,1,9,1,6,1,3.54,-1.11,-1.11,20.2,,,,,,miguel andújar,spencer arrighetti
FC,2024-07-22,88.5,-1.93,4.87,"Arrighetti, Spencer",609280,681293,,foul,,,,,2,Foul,R,R,R,ATH,HOU,S,,,1,1,2024,0.55,0.84,0.2216210892665618,3.4810988243513457,,680474,671732,1,3,Bot,,,,,,,4.141377443909753,-128.9155856796412,0.915150237013964,5.334721721742626,26.14675224925248,-23.146149737825336,3.48,1.65,178,74.5,18,89.6,2522,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.63,,,,,,,,24,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,178,-0.009,-0.04,67.3,6.4,,0.04,88.0,0,0,0.596,0.596,24,29,24,29,2,1,9,1,6,1,2.05,-0.55,-0.55,20.1,-0.7532703973897663,29.35525306942237,17.928259286960085,42.60906576956792,19.23599435448116,miguel andújar,spencer arrighetti
ST,2024-07-22,82.6,-1.97,4.81,"Arrighetti, Spencer",609280,681293,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,0.96,0.72,1.7626073366864523,2.019048341630604,,680474,671732,1,3,Bot,,,,,,,6.703943087263769,-120.06729342677848,-1.1751632018072644,7.742752175430741,25.66394568890756,-25.21168200343197,3.2,1.62,,,,83.0,2808,6.9,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.64,,,,,,,,24,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.004,0.015,,,,-0.015,,0,0,0.592,0.592,24,29,24,29,2,1,9,1,6,1,2.65,-0.96,-0.96,18.0,,,,,,miguel andújar,spencer arrighetti
ST,2024-07-22,80.5,-2.08,4.85,"Arrighetti, Spencer",609280,681293,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,0.95,0.02,0.323085419889109,2.519061786706492,,680474,671732,1,3,Bot,,,,,,,3.571203334492483,-117.11825942852973,1.5044160280423855,7.970832927148864,23.1285523691149,-32.471716027174025,3.4,1.59,,,,81.1,2813,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.7,,,,,,,,24,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70,-0.007,-0.039,,,,0.039,,0,0,0.599,0.599,24,29,24,29,2,1,9,1,6,1,3.51,-0.95,-0.95,18.9,,,,,,miguel andújar,spencer arrighetti
CH,2024-07-22,85.7,-1.99,4.86,"Arrighetti, Spencer",671732,681293,single,hit_into_play,,,,,4,Lawrence Butler singles on a line drive to center fielder Jake Meyers. Max Schuemann to 2nd.,R,L,R,ATH,HOU,X,8,line_drive,0,0,2024,-1.43,0.09,-0.6159517660082214,2.750990573305308,,,680474,1,3,Bot,127.35,104.12,,,,,6.229465052237797,-124.70770291080154,1.14572849960405,-16.13288457614774,25.429522027990465,-31.73327548909198,3.74,1.79,164,90.5,10,86.9,1686,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.41,0.566,0.509,0.9,1,1,0,4,23,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,0.041,0.405,75.7,7.1,0.577,-0.405,90.5,0,0,0.558,0.558,24,23,24,24,2,1,9,1,6,1,3.02,1.43,-1.43,21.8,4.370943348321739,1.5847739444867328,29.954012291376777,46.12914807792311,30.08843337536138,lawrence butler,spencer arrighetti
FF,2024-07-22,94.9,-1.87,5.01,"Arrighetti, Spencer",680474,681293,single,hit_into_play,,,,,8,Max Schuemann singles on a sharp ground ball to right fielder Chas McCormick.,R,R,R,ATH,HOU,X,9,ground_ball,0,1,2024,-1.11,1.21,-0.1444464497902631,2.191880169958941,,,,1,3,Bot,169.54,103.09,,,,,7.112723201143343,-137.97465846443953,-4.459725404816426,-15.784327138109775,31.193309027360016,-15.971845823631972,3.46,1.64,15,101.4,-7,96.1,2394,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.42,0.326,0.306,0.9,1,1,0,2,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.031,0.458,,,0.368,-0.458,101.4,0,0,0.527,0.527,24,27,24,27,1,0,9,1,6,1,1.33,1.11,1.11,23.5,,,,,,max schuemann,spencer arrighetti
FF,2024-07-22,95.0,-1.57,5.08,"Arrighetti, Spencer",680474,681293,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.99,1.24,0.7669821105435362,2.2542218859261443,,,,1,3,Bot,,,,,,,8.44759483698115,-138.06187610598326,-4.579284290317679,-14.540608576471506,29.532153882306677,-15.4552611347258,3.35,1.56,,,,96.4,2306,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.44,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,-0.003,-0.037,,,,0.037,,0,0,0.53,0.53,24,27,24,27,1,0,9,1,6,1,1.28,0.99,0.99,27.3,,,,,,max schuemann,spencer arrighetti
FF,2024-07-22,94.1,-1.69,5.12,"Arrighetti, Spencer",695391,681293,strikeout,swinging_strike,,,,,12,Brett Harris strikes out swinging.,R,R,R,ATH,HOU,S,2,,0,2,2024,-0.95,1.42,1.0399843678798093,3.2678817062293595,,,,0,3,Bot,,,,,,,9.33171875908312,-136.65571655994486,-2.2464203117710944,-14.024861527910822,30.96996923148553,-14.09191283812855,3.45,1.55,,,,95.2,2410,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.43,,0.0,0.0,1,0,0,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,-0.016,-0.163,63.5,6.2,,0.163,,0,0,0.546,0.546,24,26,24,26,1,0,9,2,6,3,1.17,0.95,0.95,29.3,3.226131688050866,35.362677256938795,19.894694043198992,47.36299121227093,7.4176819872287645,brett harris,spencer arrighetti
ST,2024-07-22,79.4,-2.19,4.85,"Arrighetti, Spencer",695391,681293,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,1.23,0.41,0.826043353744424,2.4741664741918163,,,,0,3,Bot,,,,,,,4.348605074647237,-115.60932276358282,0.8759204989760285,10.073702262404865,23.35306386394719,-28.94270319807427,3.4,1.58,,,,79.9,2812,6.8,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.69,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,74,-0.005,-0.054,,,,0.054,,0,0,0.551,0.551,24,26,24,26,1,0,9,2,6,3,3.23,-1.23,-1.23,20.3,,,,,,brett harris,spencer arrighetti
FF,2024-07-22,93.9,-1.83,5.05,"Arrighetti, Spencer",695391,681293,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.09,1.31,0.6643496279310122,2.234697498949063,,,,0,3,Bot,,,,,,,8.985861961903801,-136.43600305362602,-4.5147992973113,-15.564523586610864,29.900025916954657,-14.95832859683986,3.42,1.58,,,,95.2,2283,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.39,,,,,,,,21,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,224,-0.004,-0.037,,,,0.037,,0,0,0.555,0.555,24,26,24,26,1,0,9,2,6,3,1.28,1.09,1.09,27.1,,,,,,brett harris,spencer arrighetti
CH,2024-07-22,81.5,2.8,5.63,"Harris, Hogan",673237,663687,field_out,hit_into_play,,,,,8,Yainer Diaz lines out to center fielder JJ Bleday.,R,R,L,ATH,HOU,X,8,line_drive,2,1,2024,1.75,0.68,0.2422970749992032,1.7234599566918771,,,670541,2,3,Top,130.61,73.62,,,,,-9.195465302607454,-118.25853815707964,-3.4388639623514496,18.21239897135009,24.656915081875702,-25.27392698109129,3.19,1.45,312,90.5,22,81.8,2209,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.65,0.205,0.232,0.0,1,0,0,3,20,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116,0.027,-0.307,73.5,7.3,0.352,0.307,90.5,0,0,0.528,0.472,27,25,28,26,2,1,10,1,38,1,2.79,1.75,-1.75,37.7,11.438144807218896,0.8808845133863016,38.44630603668535,38.14881205823271,32.909581202272264,yainer diaz,hogan harris
CH,2024-07-22,79.5,2.75,5.65,"Harris, Hogan",673237,663687,,ball,,,,,13,Ball,R,R,L,ATH,HOU,B,,,1,1,2024,1.58,0.88,-0.6677399968096038,1.0472577648004382,,,670541,2,3,Top,,,,,,,-10.537729782983975,-115.21294237925788,-4.9420118235585,16.037302724853408,22.24113879105946,-23.52988654389961,3.24,1.5,,,,79.9,2083,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.6,,,,,,,,20,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,113,-0.003,0.05,,,,-0.05,,0,0,0.531,0.469,27,25,28,26,2,1,10,1,38,1,2.76,1.58,-1.58,37.4,,,,,,yainer diaz,hogan harris
FF,2024-07-22,91.8,2.35,6.02,"Harris, Hogan",673237,663687,,ball,,,,,8,Ball,R,R,L,ATH,HOU,B,,,0,1,2024,0.48,1.4,0.0485522290759462,1.4753574607760722,,,670541,2,3,Top,,,,,,,-6.933758017347284,-133.28710115866076,-8.670076658984154,7.375081833226186,31.48600198628004,-13.725441508027291,3.27,1.51,,,,92.1,2233,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.66,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.003,0.032,,,,-0.032,,0,0,0.534,0.4659999999999999,27,25,28,26,2,1,10,1,38,1,1.34,0.48,-0.48,51.7,,,,,,yainer diaz,hogan harris
ST,2024-07-22,77.8,3.01,5.69,"Harris, Hogan",673237,663687,,foul,,,,,9,Foul,R,R,L,ATH,HOU,S,,,0,0,2024,-1.07,-0.67,0.2993331757725938,1.603110067181631,,,670541,2,3,Top,,,,,,,-3.88192263192572,-113.189907774,-0.5425930130426532,-8.294640982815503,23.06331508631245,-38.02215406068847,3.19,1.45,,,,78.2,2545,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.64,,,,,,,,20,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,314,0.004,-0.047,74.9,7.7,,0.047,,0,0,0.53,0.47,27,25,28,26,2,1,10,1,38,1,4.47,-1.07,1.07,41.1,15.54562575906029,-0.9409237027550208,35.44242995080721,39.22167435642349,35.304400593458794,yainer diaz,hogan harris
FF,2024-07-22,92.7,2.23,5.95,"Harris, Hogan",670541,663687,walk,ball,,,,,11,Yordan Alvarez walks.,R,L,L,ATH,HOU,B,,,3,0,2024,0.73,1.39,-1.3693910075335225,2.6428630223174183,,,,2,3,Top,,,,,,,-10.862002275135776,-134.5152253421169,-5.677353292697895,11.265261508681215,30.933084432436843,-14.168505216283185,3.51,1.67,,,,93.1,2259,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.66,,0.689131,0.7,1,0,0,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,147,-0.005,0.12,,,,-0.12,,0,0,0.535,0.4649999999999999,27,27,28,27,2,1,10,1,38,1,1.29,0.73,0.73,48.2,,,,,,yordan álvarez,hogan harris
CH,2024-07-22,81.1,2.41,5.65,"Harris, Hogan",670541,663687,,ball,,,,,14,Ball,R,L,L,ATH,HOU,B,,,2,0,2024,1.7,0.88,0.1596716320879732,0.9645798386903888,,,,2,3,Top,,,,,,,-8.382617292653768,-117.62001987375076,-5.476966636858879,17.39873563023397,24.662024512201587,-23.1380364562793,3.48,1.67,,,,81.6,1981,7.1,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.43,,,,,,,,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120,-0.004,0.109,,,,-0.109,,0,0,0.539,0.4609999999999999,27,27,28,27,2,1,10,1,38,1,2.64,1.7,1.7,40.0,,,,,,yordan álvarez,hogan harris
FF,2024-07-22,91.5,2.11,6.03,"Harris, Hogan",670541,663687,,ball,,,,,11,Ball,R,L,L,ATH,HOU,B,,,1,0,2024,0.77,1.21,-1.5962259679355408,3.323527148698698,,,,2,3,Top,,,,,,,-11.105200906064614,-132.68218151820375,-3.4716242535882555,11.775089711894244,33.01251293096995,-17.36777149586268,3.48,1.67,,,,91.5,2206,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.65,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.003,0.068,,,,-0.068,,0,0,0.542,0.4579999999999999,27,27,28,27,2,1,10,1,38,1,1.57,0.77,0.77,54.2,,,,,,yordan álvarez,hogan harris
FF,2024-07-22,92.1,2.26,6.06,"Harris, Hogan",670541,663687,,ball,,,,,12,Ball,R,L,L,ATH,HOU,B,,,0,0,2024,0.75,1.02,0.0336817417058371,3.806456170443792,,,,2,3,Top,,,,,,,-7.322930784972026,-133.91501341543355,-2.0931448499079264,10.57339197177118,29.180473718691783,-19.624288872483543,3.57,1.73,,,,92.6,2127,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.84,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149,-0.001,0.04,,,,-0.04,,0,0,0.543,0.4569999999999999,27,27,28,27,2,1,10,1,38,1,1.67,0.75,0.75,51.8,,,,,,yordan álvarez,hogan harris
FF,2024-07-22,92.2,2.26,6.01,"Harris, Hogan",608324,663687,field_out,hit_into_play,,,,,4,Alex Bregman lines out sharply to left fielder Miguel Andujar.,R,R,L,ATH,HOU,X,7,line_drive,0,0,2024,0.89,1.45,-0.3170360081414467,2.677861068310952,,,,1,3,Top,71.86,81.68,,,,,-8.543685764766483,-133.8870274292978,-5.789332390917132,12.58048939792756,29.748315360281143,-13.65957958807418,3.31,1.54,320,101.5,17,92.6,2211,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.78,0.453,0.504,0.0,1,0,0,5,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146,0.018,-0.256,71.5,6.6,0.763,0.256,101.5,0,0,0.525,0.475,27,30,28,30,2,1,10,1,38,1,1.25,0.89,-0.89,50.7,11.990502101634778,-9.990414279502442,23.97201063938861,30.97537886749722,29.75160263511729,alex bregman,hogan harris
CU,2024-07-22,72.8,2.29,5.83,"Harris, Hogan",514888,663687,strikeout,swinging_strike_blocked,,,,,13,Jose Altuve strikes out swinging.,R,R,L,ATH,HOU,S,2,,0,2,2024,-0.61,-1.59,-1.3071666019622394,0.4090527788386238,,,,0,3,Top,,,,,,,-6.22361838044963,-105.7009243604295,-0.5196115923108249,-3.160266744929203,22.849209440890206,-44.01812385719612,2.85,1.26,,,,72.7,2621,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.57,,0.0,0.0,1,0,0,,17,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,336,0.016,-0.163,36.6,7.5,,0.163,,0,0,0.509,0.491,27,34,28,34,2,1,10,1,38,1,6.01,-0.61,0.61,48.2,15.920633358295657,-16.823530558829674,40.02182173478648,23.147912059843435,26.69805564029862,josé altuve,hogan harris
CH,2024-07-22,80.6,2.61,5.48,"Harris, Hogan",514888,663687,,foul,,,,,8,Foul,R,R,L,ATH,HOU,S,,,0,2,2024,1.66,0.6,0.2725383948505884,1.7420426909293676,,,,0,3,Top,,,,,,,-8.441020404667125,-117.02264484699246,-2.7099046569467347,16.925763913049973,23.900276964403783,-26.37997443465023,2.85,1.26,2,42.1,-51,81.0,1997,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.61,,,,,,,,17,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,0.0,0.0,67.9,8.3,,0.0,88.0,0,0,0.509,0.491,27,34,28,34,2,1,10,1,38,1,2.95,1.66,-1.66,33.7,32.70526581552068,-25.833063134804775,32.181330496347954,40.01865323043599,46.02682822472301,josé altuve,hogan harris
CH,2024-07-22,78.9,2.8,5.37,"Harris, Hogan",514888,663687,,foul,,,,,8,Foul,R,R,L,ATH,HOU,S,,,0,2,2024,1.56,0.49,-0.0046547019137652,1.5597377072155858,,,,0,3,Top,,,,,,,-9.091971912909733,-114.62510913699582,-2.433768311590595,15.410771673471992,20.11616554593016,-27.557894237477345,2.85,1.26,2,45.3,-50,79.9,1839,6.9,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.58,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106,0.0,0.0,72.3,7.9,,0.0,88.0,0,0,0.509,0.491,27,34,28,34,2,1,10,1,38,1,3.16,1.56,-1.56,33.9,29.70627963931669,-17.697765995890503,35.64237651866638,38.14324534789672,44.1549468701633,josé altuve,hogan harris
ST,2024-07-22,79.2,2.59,5.69,"Harris, Hogan",514888,663687,,foul,,,,,7,Foul,R,R,L,ATH,HOU,S,,,0,2,2024,-0.97,-0.5,-0.6523349212333145,1.3549694906957073,,,,0,3,Top,,,,,,,-5.323387659506078,-115.2379869400726,-1.7284492802774245,-7.594266442797809,22.012661105640145,-36.5319145666477,2.85,1.26,7,85.3,-13,79.8,2493,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.74,,,,,,,,17,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,322,0.0,0.0,68.1,7.9,,0.0,88.0,0,0,0.509,0.491,27,34,28,34,2,1,10,1,38,1,4.15,-0.97,0.97,41.4,24.5561036396614,-19.76220998465086,36.05135023960091,32.52878405482965,44.01349386299096,josé altuve,hogan harris
ST,2024-07-22,76.7,2.8,5.6,"Harris, Hogan",514888,663687,,foul,,,,,8,Foul,R,R,L,ATH,HOU,S,,,0,2,2024,-0.75,-0.59,0.165679143934921,1.4086839840050764,,,,0,3,Top,,,,,,,-4.238389402562869,-111.62825156280655,-0.8059631250226338,-5.53916902445229,19.824411786212234,-37.161105419291296,2.85,1.26,11,80.1,-9,77.4,2354,6.7,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.77,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,312,0.0,0.0,65.8,7.9,,0.0,88.0,0,0,0.509,0.491,27,34,28,34,2,1,10,1,38,1,4.46,-0.75,0.75,41.3,24.30379588128048,-12.877974665617767,34.64599383905591,40.88758935477441,39.50820403897536,josé altuve,hogan harris
FF,2024-07-22,91.2,2.43,5.91,"Harris, Hogan",514888,663687,,foul,,,,,7,Foul,R,R,L,ATH,HOU,S,,,0,1,2024,0.9,1.32,-0.3771586619355009,1.5440252504212455,,,,0,3,Top,,,,,,,-9.081643488218536,-132.38774579234325,-7.967631540092699,12.551500247321162,28.29774087292261,-15.048032016392266,2.85,1.26,152,68.8,68,91.9,2264,6.8,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.65,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139,0.005,-0.054,68.6,8.0,,0.054,88.0,0,0,0.504,0.496,27,34,28,34,2,1,10,1,38,1,1.43,0.9,-0.9,46.8,12.131179221470306,-2.886298535152217,38.52400806977495,32.81412989197368,29.77119469393807,josé altuve,hogan harris
CU,2024-07-22,70.5,2.69,6.0,"Harris, Hogan",514888,663687,,called_strike,,,,,6,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,-1.13,-1.43,0.6759973580486166,2.1973906128391105,,,,0,3,Top,,,,,,,-2.027555008376761,-102.45156278132475,2.780949460262412,-7.504080389176517,19.63250508950682,-42.91250617362928,2.88,1.33,,,,70.4,2512,6.6,745635,669127,664913,680869,695391,680474,609280,668709,671732,53.85,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329,0.004,-0.037,,,,0.037,,0,0,0.5,0.5,27,34,28,34,2,1,10,1,38,1,6.09,-1.13,1.13,49.9,,,,,,josé altuve,hogan harris
FF,2024-07-22,95.4,-1.69,5.0,"Arrighetti, Spencer",680869,681293,field_out,hit_into_play,,,,,4,Zack Gelof lines out to center fielder Jake Meyers.,R,R,R,ATH,HOU,X,8,line_drive,0,0,2024,-1.26,1.21,-0.4222171154739762,2.427624304040822,,,,2,2,Bot,152.34,79.41,,,,,6.285374476535487,-138.83965816914298,-3.941527587393636,-17.716721961683806,30.07786919824937,-15.829831459695924,3.63,1.63,305,88.4,24,97.1,2237,7.2,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.32,0.129,0.133,0.0,1,0,0,3,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221,-0.011,-0.256,66.2,6.9,0.202,0.256,88.4,0,0,0.511,0.511,24,24,24,25,1,0,9,1,6,1,1.29,1.26,1.26,25.1,10.129760282423316,7.428301402191393,37.229990659177325,31.18835530253169,22.20351912308012,zack gelof,spencer arrighetti
CU,2024-07-22,76.2,-2.01,4.94,"Arrighetti, Spencer",664913,681293,strikeout,swinging_strike,,,,,7,Seth Brown strikes out swinging.,R,L,R,ATH,HOU,S,2,,2,2,2024,1.03,-0.62,-0.4279976430697833,1.6790331825952207,,,,1,2,Bot,,,,,,,1.4957497064238954,-110.89714707221684,1.39320499955882,8.169566917532768,20.959327030218827,-37.7283050109531,3.5,1.67,,,,77.1,2869,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.44,,0.0,0.0,1,0,0,,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,67,-0.015,-0.225,72.8,8.2,,0.225,,0,0,0.526,0.526,24,31,24,32,1,0,9,1,6,1,4.56,-1.03,1.03,23.3,19.916768001401483,-16.263964938782443,35.07165047140934,42.08280062578947,42.382157852391934,seth brown,spencer arrighetti
CH,2024-07-22,88.2,-2.02,4.83,"Arrighetti, Spencer",664913,681293,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,2,2024,-1.55,0.3,-1.5719413369705442,3.0044115521547723,,,,1,2,Bot,,,,,,,4.386782826090993,-128.38735144067078,0.999925175005355,-18.108796071652435,24.99497010790357,-29.20990807885419,3.44,1.63,,,,89.6,1849,7.0,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.52,,,,,,,,15,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,0.002,0.043,,,,-0.043,,0,0,0.524,0.524,24,31,24,32,1,0,9,1,6,1,2.61,1.55,-1.55,22.4,,,,,,seth brown,spencer arrighetti
FF,2024-07-22,95.5,-1.88,4.97,"Arrighetti, Spencer",664913,681293,,called_strike,,,,,7,Called Strike,R,L,R,ATH,HOU,S,,,1,1,2024,-1.31,1.08,-0.6230927413957505,1.6488165584799883,,,,1,2,Bot,,,,,,,6.3657499169399,-138.91014409625217,-5.6556291388334,-18.328421670905698,29.452047540127587,-17.081726913054474,3.52,1.57,,,,97.3,2324,7.2,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.29,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.003,-0.061,,,,0.061,,0,0,0.527,0.527,24,31,24,32,1,0,9,1,6,1,1.41,1.31,-1.31,27.0,,,,,,seth brown,spencer arrighetti
FF,2024-07-22,94.1,-1.84,4.95,"Arrighetti, Spencer",664913,681293,,foul,,,,,4,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-1.17,1.25,-0.3957325242116034,2.3056924855259684,,,,1,2,Bot,,,,,,,6.448261292926937,-136.91275056550455,-3.989302861875,-16.177747760625408,29.25606853165609,-15.771512895840251,3.5,1.67,218,75.7,55,95.6,2294,7.1,745635,673237,649557,514888,608324,665161,643289,676694,676801,53.41,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226,-0.004,-0.051,72.3,7.5,,0.051,88.0,0,0,0.531,0.531,24,31,24,32,1,0,9,1,6,1,1.32,1.17,-1.17,27.3,8.65949615903702,1.61630336540855,34.24135989254079,42.10703413777087,27.989941991702416,seth brown,spencer arrighetti
