pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
SI,2024-07-23,92.0,1.09,5.76,"Alexander, Scott",572138,518397,,foul,,,,,14,Foul,R,L,L,ATH,HOU,S,,,2,1,2024,1.03,0.25,1.138096792195814,1.7361487015747534,670541,,,2,6,Top,,,,,,,-2.109185049960272,-133.9177821448839,-4.877281084083528,12.847120054107448,30.36600308424634,-28.259666722868563,3.23,1.47,4,77.5,-19,91.5,2235,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.42,,,,,,,,48,4,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,134,0.002,-0.103,71.2,6.8,,0.103,88.0,5,-5,0.96,0.04,34,32,35,33,1,2,2,1,2,1,2.45,1.03,1.03,33.4,14.097145822857872,-21.987300635113822,40.23833823065047,24.5161414733006,32.281217492974406,jon singleton,scott alexander
SL,2024-07-23,84.3,1.02,5.76,"Alexander, Scott",572138,518397,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,1,1,2024,-0.45,-0.56,-1.297280662306604,1.0761571758490205,670541,,,2,6,Top,,,,,,,-4.475597533717716,-122.79170773510828,-3.4437689011673984,-3.689513374904773,23.094394613934178,-37.42952066217703,3.26,1.56,,,,84.2,2613,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.41,,,,,,,,48,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,312,-0.002,0.047,,,,-0.047,,5,-5,0.962,0.038,34,32,35,33,1,2,2,1,2,1,3.75,-0.45,-0.45,39.0,,,,,,jon singleton,scott alexander
SL,2024-07-23,84.7,1.15,5.61,"Alexander, Scott",572138,518397,,ball,,,,,13,Ball,R,L,L,ATH,HOU,B,,,0,1,2024,-0.43,-0.31,-0.8248057448223507,1.2914014211302494,670541,,,2,6,Top,,,,,,,-3.7536759043866432,-123.38362026403398,-3.157982079166648,-3.708931826509294,23.15492981070736,-34.96572502636872,3.29,1.54,,,,84.8,2571,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.36,,,,,,,,48,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,304,-0.001,0.032,,,,-0.032,,5,-5,0.963,0.037,34,32,35,33,1,2,2,1,2,1,3.47,-0.43,-0.43,32.6,,,,,,jon singleton,scott alexander
SL,2024-07-23,83.6,1.03,5.81,"Alexander, Scott",572138,518397,,swinging_strike,,,,,7,Swinging Strike,R,L,L,ATH,HOU,S,,,0,0,2024,-0.41,-0.23,-0.425568175836283,1.7589744311584634,670541,,,2,6,Top,,,,,,,-2.5380118433981447,-121.70865997469288,-2.463294374031182,-3.5583286907284086,23.729555555925792,-34.2088440189043,3.23,1.47,,,,83.4,2459,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.4,,,,,,,,48,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,313,0.002,-0.039,74.5,8.3,,0.039,,5,-5,0.961,0.039,34,32,35,33,1,2,2,1,2,1,3.49,-0.41,-0.41,36.8,23.85703340460704,-33.21222688006489,31.72248047794941,41.740117164450936,48.94067230969453,jon singleton,scott alexander
SI,2024-07-23,93.2,1.12,5.67,"Alexander, Scott",673237,518397,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out sharply, second baseman Zack Gelof to first baseman Seth Brown. Yordan Alvarez to 3rd.",R,R,L,ATH,HOU,X,4,ground_ball,0,0,2024,0.92,0.11,0.2339212847598056,2.557863434188361,,670541,,1,6,Top,136.3,144.8,,,,,-4.284238135405273,-135.73240048494313,-2.4527074711856374,12.316964077050091,30.42249061508017,-30.542857687936785,3.2,1.46,7,100.1,-20,92.8,2022,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.42,0.158,0.15,0.0,1,0,0,2,47,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,135,0.015,-0.259,71.4,6.6,0.161,0.259,100.1,5,-5,0.946,0.054,34,25,35,26,1,2,2,1,2,1,2.52,0.92,-0.92,32.5,1.0264827985214144,20.85219880124915,31.13365988917177,36.397219592870286,18.938110640110608,yainer diaz,scott alexander
SI,2024-07-23,92.7,0.99,5.73,"Alexander, Scott",670541,518397,double,hit_into_play,,,,,8,Yordan Alvarez doubles (24) on a sharp line drive to center fielder JJ Bleday.,R,L,L,ATH,HOU,X,8,line_drive,0,1,2024,0.82,0.44,-0.005963603077341,1.6875197741214207,,,,1,6,Top,92.92,50.07,,,,,-4.307067934057231,-134.8870448131829,-5.518611097604848,10.945585598325264,27.796989017502987,-25.821680536896075,3.51,1.65,377,110.7,16,92.5,2200,6.1,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.43,0.522,0.7720909090909092,1.25,1,1,1,6,46,2,Sinker,6,1,1,6,1,6,1,6,Infield shade,Standard,127,-0.018,0.694,84.4,7.5,1.374090909090909,-0.694,110.7,5,-5,0.964,0.036,34,27,35,27,1,2,2,1,2,1,2.2,0.82,0.82,34.4,-2.8233546036676347,-1.9710062775024797,45.72091532984177,36.78882860653767,29.640792979433368,yordan álvarez,scott alexander
SL,2024-07-23,81.4,1.02,5.8,"Alexander, Scott",670541,518397,,called_strike,,,,,8,Called Strike,R,L,L,ATH,HOU,S,,,0,0,2024,-0.28,-0.58,-0.1046302371125026,2.2141687272217374,,,,1,6,Top,,,,,,,-1.9850582528904663,-118.63478929411376,-0.3768649131984212,-2.2752931760033164,21.476386298777197,-37.847170413163305,3.55,1.71,,,,81.2,2653,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.52,,,,,,,,46,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,309,0.001,-0.037,,,,0.037,,5,-5,0.963,0.037,34,27,35,27,1,2,2,1,2,1,4.0,-0.28,-0.28,39.0,,,,,,yordan álvarez,scott alexander
SL,2024-07-23,82.3,1.17,5.72,"Alexander, Scott",608324,518397,field_out,hit_into_play,,,,,9,Alex Bregman lines out to left fielder Miguel Andujar.,R,R,L,ATH,HOU,X,7,line_drive,0,2,2024,-0.42,-0.39,0.3507593032198707,1.871916117952364,,,,0,6,Top,57.72,104.9,,,,,-1.023689652966907,-120.02272359829443,-1.5228351231312676,-3.93967570695323,21.46841742217527,-35.90866038187305,3.33,1.54,288,97.0,17,82.3,2647,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.5,0.479,0.508,0.0,1,0,0,4,45,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,309,0.007,-0.163,72.7,8.0,0.713,0.163,97.0,5,-5,0.956,0.044,34,30,35,30,1,2,2,1,2,1,3.72,-0.42,0.42,36.2,12.027614802583695,-14.701924196466068,30.66856103586376,37.09224153598658,35.72551038306361,alex bregman,scott alexander
CH,2024-07-23,84.2,0.91,5.69,"Alexander, Scott",608324,518397,,foul,,,,,8,Foul,R,R,L,ATH,HOU,S,,,0,1,2024,0.95,0.12,0.117229260967388,1.6614374571734951,,,,0,6,Top,,,,,,,-3.7273787383721824,-122.6153459431154,-3.20800588314287,10.349242891441902,24.22929390522929,-30.56537966564456,3.33,1.54,3,85.2,-31,84.1,1533,6.2,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.32,,,,,,,,45,2,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,124,0.002,-0.054,70.6,8.0,,0.054,88.0,5,-5,0.954,0.046,34,30,35,30,1,2,2,1,2,1,3.09,0.95,-0.95,40.5,16.159707626044028,-20.027148704840425,31.09708194124624,34.81383351713322,40.818831188385545,alex bregman,scott alexander
SI,2024-07-23,91.6,1.23,5.73,"Alexander, Scott",608324,518397,,called_strike,,,,,14,Called Strike,R,R,L,ATH,HOU,S,,,0,0,2024,1.12,0.12,0.8330007861623141,2.157408601725858,,,,0,6,Top,,,,,,,-3.4006253368380355,-133.38251608497896,-3.4204906896971323,14.080411071950858,29.136949174943187,-30.157818019400917,3.42,1.72,,,,91.2,2164,6.0,745632,669127,664913,680869,647351,680474,609280,668709,671732,54.48,,,,,,,,45,1,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,127,0.002,-0.037,,,,0.037,,5,-5,0.952,0.048,34,30,35,30,1,2,2,1,2,1,2.59,1.12,-1.12,32.5,,,,,,alex bregman,scott alexander
CH,2024-07-23,86.5,-2.15,5.62,"Dubin, Shawn",664913,681869,field_out,hit_into_play,,,,,1,"Seth Brown grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,L,R,ATH,HOU,X,6,ground_ball,3,2,2024,-1.09,-0.04,-0.3747188886947743,3.199551479551584,669127,,647351,2,5,Bot,129.63,142.99,,,,,6.485077413949817,-125.84701510177428,0.4915269814362379,-12.854575562910362,23.63604393875092,-32.903001947045425,3.51,1.68,14,99.8,-12,87.2,1479,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.95,0.242,0.238,0.0,1,0,0,2,44,7,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,247,-0.008,-0.319,72.4,6.3,0.276,0.319,99.8,5,5,0.96,0.96,28,31,29,32,1,2,2,1,4,1,3.07,1.09,-1.09,37.3,-2.5652197994754946,18.929631460505007,25.56013297059573,41.096516150867714,19.62613196716943,seth brown,shawn dubin
FC,2024-07-23,89.2,-2.26,5.63,"Dubin, Shawn",664913,681869,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,3,2,2024,0.31,0.62,1.4862556106904223,2.0513092844446943,669127,,647351,2,5,Bot,,,,,,,8.572061270437914,-129.68525168772575,-4.073973918284555,1.703120365511831,27.427963294127444,-24.524288732698963,3.51,1.68,4,89.5,-27,89.2,2630,6.4,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.13,,,,,,,,44,6,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,179,0.0,0.0,73.7,7.1,,0.0,89.5,5,5,0.96,0.96,28,31,29,32,1,2,2,1,4,1,2.25,-0.31,0.31,32.3,10.987289144588374,-19.814082421469656,39.55194388504285,19.23014606598872,35.279914982248776,seth brown,shawn dubin
CU,2024-07-23,81.7,-1.96,5.85,"Dubin, Shawn",664913,681869,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATH,HOU,B,,,2,2,2024,0.79,-1.39,-0.5910065215342029,0.6818587796088957,669127,,647351,2,5,Bot,,,,,,,1.5443798559192,-118.88911378358156,-2.246165369470555,7.037341837276121,27.57792986728936,-44.88196461768698,3.52,1.57,,,,81.1,2507,6.4,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.11,,,,,,,,44,5,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,36,0.001,0.08,,,,-0.08,,5,5,0.959,0.959,28,31,29,32,1,2,2,1,4,1,4.86,-0.79,0.79,43.4,,,,,,seth brown,shawn dubin
FF,2024-07-23,93.9,-1.94,5.77,"Dubin, Shawn",664913,681869,,called_strike,,,,,3,Called Strike,R,L,R,ATH,HOU,S,,,2,1,2024,-0.86,1.41,0.6546775516285689,3.0045031746767585,669127,,647351,2,5,Bot,,,,,,,8.645023291294711,-136.51608315459296,-4.571169614275883,-12.720159141957543,30.261678856558067,-13.721659841548282,3.59,1.65,,,,94.1,2349,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.01,,,,,,,,44,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,216,-0.001,-0.057,,,,0.057,,5,5,0.96,0.96,28,31,29,32,1,2,2,1,4,1,1.18,0.86,-0.86,40.0,,,,,,seth brown,shawn dubin
CU,2024-07-23,81.4,-2.16,5.84,"Dubin, Shawn",664913,681869,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,ATH,HOU,B,,,1,1,2024,0.67,-1.32,-0.2343762218630094,0.320189505396784,669127,,647351,2,5,Bot,,,,,,,3.026495602602406,-118.4922688151572,-3.16024125721605,5.561349849201885,26.255716202002795,-44.00546386539124,3.57,1.62,,,,81.0,2644,6.3,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.17,,,,,,,,44,3,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,31,0.0,0.024,,,,-0.024,,5,5,0.96,0.96,28,31,29,32,1,2,2,1,4,1,4.8,-0.67,0.67,42.8,,,,,,seth brown,shawn dubin
CU,2024-07-23,80.7,-2.23,5.79,"Dubin, Shawn",664913,681869,,called_strike,,,,,13,Called Strike,R,L,R,ATH,HOU,S,,,1,0,2024,0.9,-1.29,-0.6607748604121086,1.5633831409524506,669127,,647351,2,5,Bot,,,,,,,1.779801853298407,-117.40590288757926,-0.1646399680112522,7.844568756088478,25.9568652087362,-44.16731791069412,3.46,1.7,,,,80.3,2541,6.4,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.11,,,,,,,,44,2,Curveball,6,1,6,1,1,6,6,1,Infield shade,Standard,30,0.0,-0.045,,,,0.045,,5,5,0.96,0.96,28,31,29,32,1,2,2,1,4,1,4.84,-0.9,0.9,39.0,,,,,,seth brown,shawn dubin
FC,2024-07-23,89.2,-2.25,5.63,"Dubin, Shawn",664913,681869,,ball,,,,,14,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.45,0.39,1.4013787641829314,2.111515597073795,669127,,647351,2,5,Bot,,,,,,,8.051195467954816,-129.76682673793647,-3.4951773650938054,3.5420903117986065,24.741161058651382,-27.26146114804524,3.67,1.64,,,,89.8,2640,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.04,,,,,,,,44,1,Cutter,6,1,6,1,1,6,6,1,Infield shade,Standard,167,0.0,0.03,,,,-0.03,,5,5,0.96,0.96,28,31,29,32,1,2,2,1,4,1,2.46,-0.45,0.45,37.1,,,,,,seth brown,shawn dubin
FF,2024-07-23,95.2,-2.1,5.74,"Dubin, Shawn",647351,681869,single,hit_into_play,,,,,8,Abraham Toro singles on a ground ball to right fielder Joey Loperfido. JJ Bleday scores. Shea Langeliers to 3rd.,R,L,R,ATH,HOU,X,9,ground_ball,2,1,2024,-0.91,1.25,-0.1918064118412538,2.058892822773076,668709,,669127,2,5,Bot,192.05,105.41,,,,,7.081365237337559,-138.28718408003226,-6.803507814088039,-13.33188170447789,32.48290197620846,-14.805473283783744,3.37,1.63,29,95.7,-3,95.3,2362,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.96,0.329,0.311,0.9,1,1,0,2,43,4,4-Seam Fastball,5,1,5,1,1,6,6,1,Standard,Standard,221,0.028,0.607,70.6,7.7,0.347,-0.607,95.7,4,4,0.932,0.932,28,27,29,28,1,2,2,2,4,1,1.29,0.91,-0.91,38.4,6.6789444530863324,-5.638646494643102,29.069511471208816,39.750719124217554,38.21165125427427,abraham toro,shawn dubin
FF,2024-07-23,93.9,-2.04,5.72,"Dubin, Shawn",647351,681869,,foul,,,,,7,Foul,R,L,R,ATH,HOU,S,,,2,0,2024,-0.68,1.31,-0.6920335029741076,2.0998765657518703,668709,,669127,2,5,Bot,,,,,,,4.984690334854664,-136.5287224872583,-6.525492028377752,-9.578701100027752,31.86578332334966,-14.583931597889505,3.37,1.63,187,71.4,55,93.8,2321,6.4,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.07,,,,,,,,43,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,220,0.0,-0.08,64.4,7.7,,0.08,88.0,4,4,0.932,0.932,28,27,29,28,1,2,2,2,4,1,1.3,0.68,-0.68,37.9,2.504914864722134,5.516541674676625,30.041712772922228,45.41136139508913,29.569227213916392,abraham toro,shawn dubin
CH,2024-07-23,86.6,-2.24,5.62,"Dubin, Shawn",647351,681869,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,1,0,2024,-1.18,-0.36,-0.9686346027194714,3.076978829659049,668709,,669127,2,5,Bot,,,,,,,5.4658152284015245,-125.97120147221212,0.8759958071680136,-13.672814659067178,25.005930472124994,-36.38496004101938,3.26,1.57,,,,87.0,1579,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.98,,,,,,,,43,2,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,251,0.0,0.06,,,,-0.06,,4,4,0.932,0.932,28,27,29,28,1,2,2,2,4,1,3.39,1.18,-1.18,32.3,,,,,,abraham toro,shawn dubin
CH,2024-07-23,87.7,-2.19,5.67,"Dubin, Shawn",647351,681869,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-1.33,-0.06,-1.7613391463928745,3.1765036628625043,668709,,669127,2,5,Bot,,,,,,,3.788276129733856,-127.72342553118084,0.1912834491636517,-15.396606306609993,24.76123298895494,-33.08583202975479,3.3,1.56,,,,88.1,1558,6.4,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.15,,,,,,,,43,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,245,0.001,0.03,,,,-0.03,,4,4,0.931,0.931,28,27,29,28,1,2,2,2,4,1,3.01,1.33,-1.33,35.6,,,,,,abraham toro,shawn dubin
FC,2024-07-23,88.3,-2.19,5.66,"Dubin, Shawn",669127,681869,fielders_choice_out,hit_into_play,,,,,12,"Shea Langeliers reaches on a fielder's choice out, shortstop Jeremy Peña to catcher Victor Caratini. Miguel Andujar out at home. JJ Bleday to 3rd.",R,R,R,ATH,HOU,X,6,ground_ball,2,0,2024,0.62,0.85,0.9000682666798387,3.3100023151729,609280,668709,,1,5,Bot,112.06,147.83,,,,,6.262983476712668,-128.51099882333702,-1.408788643500257,5.498255397420039,27.021187573342804,-22.67163386058571,3.34,1.48,43,79.7,0,88.7,2770,6.6,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.94,0.189,0.18,0.0,1,0,0,2,42,3,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,167,-0.022,-0.245,74.3,7.1,0.22,0.245,88.0,4,4,0.953,0.953,28,26,29,27,1,2,2,1,4,2,2.08,-0.62,-0.62,36.6,12.6652188751482,2.1568158412116465,20.7529630955334,48.619003451675695,35.19138628092043,shea langeliers,shawn dubin
FC,2024-07-23,90.2,-2.22,5.74,"Dubin, Shawn",669127,681869,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.24,0.42,1.2093957188804418,1.6708388458421652,609280,668709,,1,5,Bot,,,,,,,8.046206344812308,-131.0689327847122,-5.070600936580816,1.1366695032739842,26.8777224268636,-26.495539370637516,3.39,1.48,,,,90.7,2724,6.6,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.92,,,,,,,,42,2,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,174,0.0,0.033,,,,-0.033,,4,4,0.953,0.953,28,26,29,27,1,2,2,1,4,2,2.39,-0.24,-0.24,37.8,,,,,,shea langeliers,shawn dubin
FF,2024-07-23,95.3,-2.01,5.82,"Dubin, Shawn",669127,681869,,ball,,,,,4,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,-0.97,1.34,-0.7344696060841641,2.26174435844845,609280,668709,,1,5,Bot,,,,,,,5.528817496310254,-138.49063135299065,-6.702794070506656,-13.689778070729716,33.41679255381578,-13.593105675099702,3.32,1.46,,,,95.3,2403,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.97,,,,,,,,42,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,221,0.0,0.025,,,,-0.025,,4,4,0.953,0.953,28,26,29,27,1,2,2,1,4,2,1.19,0.97,0.97,41.0,,,,,,shea langeliers,shawn dubin
FC,2024-07-23,89.5,-2.18,5.7,"Dubin, Shawn",667670,681869,field_out,hit_into_play,,,,,6,"Brent Rooker grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,ATH,HOU,X,6,ground_ball,2,0,2024,0.37,0.61,0.5322596855120267,2.525294875700017,609280,668709,,0,5,Bot,107.21,149.65,,,,,5.933754095837859,-130.26991805891151,-3.142691933448297,3.008454616428997,25.771773596636827,-24.82147539524199,3.69,1.73,22,87.7,-5,90.0,2703,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.03,0.171,0.152,0.0,1,0,0,2,41,3,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,170,-0.012,-0.289,75.5,7.3,0.176,0.289,88.0,4,4,0.965,0.965,28,29,29,30,1,2,2,1,4,1,2.23,-0.37,-0.37,39.7,12.513876000325872,-6.003542940874609,26.66378898219453,43.26122077889925,34.588641860713864,brent rooker,shawn dubin
FC,2024-07-23,89.2,-2.22,5.66,"Dubin, Shawn",667670,681869,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.4,0.25,0.805465338999682,1.2361183795782007,609280,668709,,0,5,Bot,,,,,,,6.623935201236187,-129.88526646672423,-5.470344146832386,3.3760404744258623,23.941293411165653,-28.507733680652144,3.64,1.7,,,,90.1,2723,6.6,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.94,,,,,,,,41,2,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,171,0.001,0.023,,,,-0.023,,4,4,0.964,0.964,28,29,29,30,1,2,2,1,4,1,2.59,-0.4,-0.4,35.5,,,,,,brent rooker,shawn dubin
FC,2024-07-23,89.3,-2.11,5.68,"Dubin, Shawn",667670,681869,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.39,0.83,1.0446749719071715,1.909892781372704,609280,668709,,0,5,Bot,,,,,,,6.989448292402572,-129.91548409670267,-5.095327339430439,3.114974291099907,24.113455138897805,-21.944919426213463,3.62,1.68,,,,90.2,2654,6.6,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.88,,,,,,,,41,1,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,178,0.0,0.032,,,,-0.032,,4,4,0.964,0.964,28,29,29,30,1,2,2,1,4,1,2.01,-0.39,-0.39,37.9,,,,,,brent rooker,shawn dubin
FC,2024-07-23,89.6,-2.18,5.72,"Dubin, Shawn",668709,681869,double,hit_into_play,,,,,12,JJ Bleday doubles (30) on a soft line drive to left fielder Yordan Alvarez. Miguel Andujar to 3rd.,R,L,R,ATH,HOU,X,7,line_drive,0,0,2024,0.31,0.47,1.0127371720610625,3.077003681573638,,,609280,0,5,Bot,65.21,153.13,,,,,7.26865342702688,-130.5156274788827,-1.5994743175566533,2.1894319723646,24.396105209235888,-26.68305821512272,3.27,1.6,147,54.7,39,90.4,2690,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.0,0.184,0.166,1.25,1,1,1,1,40,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,153,0.024,0.733,63.4,5.6,0.184,-0.733,88.0,4,4,0.94,0.94,28,26,29,27,1,2,2,1,4,1,2.34,-0.31,0.31,38.9,-5.668497606451125,14.516215795344108,29.12770205317971,30.3171594045372,17.530458068108224,jj bleday,shawn dubin
FF,2024-07-23,95.5,-1.86,5.79,"Dubin, Shawn",609280,681869,single,hit_into_play,,,,,4,Miguel Andujar singles on a sharp line drive to left fielder Yordan Alvarez.,R,R,R,ATH,HOU,X,7,line_drive,1,2,2024,-1.03,1.43,-0.2880745952837895,2.247827635767736,,,,0,5,Bot,81.21,100.65,,,,,6.47768243456598,-138.7777755297559,-6.876087830592047,-14.835358995419218,33.29890597796251,-12.390426900046675,3.49,1.65,215,103.8,11,95.5,2286,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.99,0.921,0.912,0.9,1,1,0,4,39,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,220,0.011,0.516,71.7,8.1,1.169,-0.516,103.8,4,4,0.929,0.929,28,29,29,29,1,2,2,1,4,1,1.1,1.03,1.03,40.6,7.989788548689797,-8.199893336658747,29.480429562495672,34.75187313859664,33.44418286275004,miguel andújar,shawn dubin
FC,2024-07-23,91.3,-2.19,5.62,"Dubin, Shawn",609280,681869,,foul,,,,,5,Foul,R,R,R,ATH,HOU,S,,,1,2,2024,0.35,0.51,0.2675366808185606,2.5529513934437853,,,,0,5,Bot,,,,,,,5.439769730531053,-132.95280400252398,-2.9692887822921663,3.097282158803913,27.27294633265993,-25.69972280724409,3.49,1.65,236,74.3,37,91.9,2800,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.02,,,,,,,,39,4,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,164,0.0,0.0,63.1,6.6,,0.0,88.0,4,4,0.929,0.929,28,29,29,29,1,2,2,1,4,1,2.21,-0.35,-0.35,35.4,-10.351550741356938,24.229965880031184,23.680779235452693,40.89749710283618,18.44790884118849,miguel andújar,shawn dubin
FC,2024-07-23,90.5,-2.1,5.68,"Dubin, Shawn",609280,681869,,swinging_strike,,,,,14,Swinging Strike,R,R,R,ATH,HOU,S,,,1,1,2024,0.48,0.59,1.3901800090339465,1.3424130565337804,,,,0,5,Bot,,,,,,,7.699811062794596,-131.65252420817697,-6.2124685732750295,4.090694945932238,26.259220973494468,-24.201334388482024,3.49,1.65,,,,91.1,2735,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,53.98,,,,,,,,39,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,180,-0.002,-0.056,61.5,7.7,,0.056,,4,4,0.931,0.931,28,29,29,29,1,2,2,1,4,1,2.18,-0.48,-0.48,35.5,-0.0082631120021052,17.812964417086548,30.834459582104724,55.38149319402463,18.15386869302121,miguel andújar,shawn dubin
FF,2024-07-23,95.0,-1.91,5.81,"Dubin, Shawn",609280,681869,,called_strike,,,,,3,Called Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-0.67,1.52,0.3722649900926372,3.5671942260810408,,,,0,5,Bot,,,,,,,7.501837681529454,-138.13471459776903,-3.588360260558688,-10.31724009236066,33.07345381300099,-12.195627433785356,3.51,1.66,,,,95.0,2376,6.5,745632,605170,572138,514888,608324,665161,670541,676694,694388,54.02,,,,,,,,39,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,214,-0.001,-0.049,,,,0.049,,4,4,0.932,0.932,28,29,29,29,1,2,2,1,4,1,1.03,0.67,0.67,42.1,,,,,,miguel andújar,shawn dubin
