pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,batter_name,pitcher_name
CU,2024-05-26,80.3,-0.81,6.11,"Blanco, Ronel",647351,669854,,foul,,,,,14,Foul,R,L,R,ATH,HOU,S,,,0,2,2024,0.78,-0.1,1.3265138946288109,1.7663250888026596,,,,0,6,Bot,,,,,,,3.2818760520595656,-116.77529017450128,-2.6079756867562844,6.27501939584307,26.39356295668952,-32.705738391465864,3.36,1.64,237,95.2,58,80.2,2382,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,48,3,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,41,0.0,0.0,75.5,8.8,,0.0,95.2,-4,-4,0.091,0.091,30,27,31,28,3,2,12,1,5,2,3.69,-0.78,0.78,51.1,25.35105994178746,-38.05830593532635,37.6750597671151,22.35164965533974,50.52978867934554,abraham toro,ronel blanco
CU,2024-05-26,81.0,-0.88,6.07,"Blanco, Ronel",647351,669854,,swinging_strike,,,,,14,Swinging Strike,R,L,R,ATH,HOU,S,,,0,1,2024,0.8,-0.12,1.4068293619179284,2.2510725097716824,,,,0,6,Bot,,,,,,,3.588652569042168,-117.91398993331994,-1.609606611029668,6.67921214000789,24.483022370809344,-33.17521114294938,3.36,1.64,,,,81.2,2392,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.87,,,,,,,,48,2,Curveball,1,5,1,5,5,1,1,5,Infield shade,Standard,38,-0.004,-0.054,34.4,7.0,,0.054,,-4,-4,0.095,0.095,30,27,31,28,3,2,12,1,5,2,3.62,-0.8,0.8,50.4,8.107125828773995,-0.1539709966777341,29.121513357459136,19.75446261500346,32.50385872632266,abraham toro,ronel blanco
FF,2024-05-26,93.8,-1.02,6.06,"Blanco, Ronel",647351,669854,,called_strike,,,,,5,Called Strike,R,L,R,ATH,HOU,S,,,0,0,2024,-0.73,1.45,-0.1538497377007498,2.46007878946107,,,,0,6,Bot,,,,,,,3.877001179033232,-136.34342325916785,-6.780776956245066,-9.972768152097515,31.681152752362024,-12.836945432582516,3.42,1.55,,,,94.2,2251,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,48,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,215,-0.003,-0.037,,,,0.037,,-4,-4,0.098,0.098,30,27,31,28,3,2,12,1,5,2,1.16,0.73,-0.73,45.0,,,,,,abraham toro,ronel blanco
FF,2024-05-26,93.5,-1.09,5.98,"Blanco, Ronel",680474,669854,home_run,hit_into_play,,,,,5,Max Schuemann homers (3) on a fly ball to left center field.,R,R,R,ATH,HOU,X,,fly_ball,2,1,2024,-0.63,1.62,-0.0672741367102675,2.7709093110888987,,,,0,6,Bot,51.22,53.76,,,,,4.067295989359203,-136.1010474029293,-6.15482577183314,-8.736391024147558,29.64294977890353,-10.84550419755177,3.34,1.63,403,105.4,30,94.3,2298,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.8,0.7748108108108105,1.5578648648648643,2.0,1,0,3,6,47,4,4-Seam Fastball,0,5,0,5,5,1,1,5,Standard,Standard,208,0.039,1.073,72.4,7.2,3.0668648648648653,-1.073,105.4,-5,-5,0.059,0.059,30,27,31,27,2,1,12,1,5,2,0.98,0.63,0.63,46.4,19.779218999513123,-11.278340878186306,31.90228822768828,36.6469948443589,34.685193541655124,max schuemann,ronel blanco
FF,2024-05-26,92.8,-0.79,6.06,"Blanco, Ronel",680474,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,1,1,2024,-0.7,1.56,0.7925266390127021,1.2879051026418384,,,,0,6,Bot,,,,,,,5.616699268494135,-134.70087117373257,-9.883253220861256,-9.704487554962734,29.6363467702855,-11.16585604987805,3.38,1.55,,,,93.4,2244,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.72,,,,,,,,47,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,205,0.003,0.053,,,,-0.053,,-5,-5,0.056,0.056,30,27,31,27,2,1,12,1,5,2,1.1,0.7,0.7,45.1,,,,,,max schuemann,ronel blanco
FF,2024-05-26,92.5,-1.12,5.98,"Blanco, Ronel",680474,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,1,2024,-0.72,1.55,0.8374255144103173,1.80797533052104,,,,0,6,Bot,,,,,,,6.590563681422897,-134.29436095762088,-8.225154665106174,-10.16322550673985,29.80533957560457,-11.768386272983197,3.39,1.62,,,,92.9,2229,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,47,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211,0.001,0.025,,,,-0.025,,-5,-5,0.055,0.055,30,27,31,27,2,1,12,1,5,2,1.13,0.72,0.72,42.4,,,,,,max schuemann,ronel blanco
FF,2024-05-26,92.6,-1.04,5.98,"Blanco, Ronel",680474,669854,,called_strike,,,,,8,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.66,1.63,-0.2061703371013497,1.7453829669557988,,,,0,6,Bot,,,,,,,3.582766409872596,-134.64196732633386,-8.5824985670531,-8.763663997549457,29.811969663071547,-10.636806946641777,3.46,1.55,,,,92.9,2273,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,47,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,211,-0.002,-0.037,,,,0.037,,-5,-5,0.057,0.057,30,27,31,27,2,1,12,1,5,2,1.03,0.66,0.66,43.5,,,,,,max schuemann,ronel blanco
ST,2024-05-26,83.8,-3.57,5.78,"Ferguson, Tyler",663656,621053,field_out,hit_into_play,,,,,13,"Kyle Tucker grounds out, second baseman Zack Gelof to first baseman J. D. Davis.",R,L,R,ATH,HOU,X,4,ground_ball,1,0,2024,0.86,0.23,-0.4701945981488188,1.3868611024315989,,,,2,6,Top,154.31,157.0,,,,,5.423326663792775,-121.98601865331362,-4.1872069555274845,7.544798624376851,23.673142185297188,-29.25800380796904,3.47,1.6,38,68.7,2,83.1,2565,5.8,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.74,0.134,0.116,0.0,1,0,0,2,46,2,Sweeper,0,5,5,0,5,0,5,0,Infield shade,Standard,74,0.002,-0.295,71.4,8.9,0.154,0.295,88.0,-5,5,0.055,0.945,30,27,31,27,1,3,7,1,3,1,3.01,-0.86,0.86,25.5,26.597031677396952,-18.48538014559564,41.30860617078722,43.74572913974343,34.2439851968135,kyle tucker,tyler ferguson
FF,2024-05-26,95.2,-3.43,5.97,"Ferguson, Tyler",663656,621053,,ball,,,,,11,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,-0.77,1.3,-1.3553476411344545,2.6039038525410625,,,,2,6,Top,,,,,,,7.1152382785131385,-138.5171991940536,-6.112304572373504,-11.47117911808582,27.75901347148501,-14.264913667491244,3.58,1.62,,,,94.8,2437,5.8,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.67,,,,,,,,46,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,227,0.0,0.04,,,,-0.04,,-5,5,0.055,0.945,30,27,31,27,1,3,7,1,3,1,1.2,0.77,-0.77,28.9,,,,,,kyle tucker,tyler ferguson
ST,2024-05-26,84.3,-3.38,5.81,"Ferguson, Tyler",514888,621053,strikeout,swinging_strike,,,,,14,Jose Altuve strikes out swinging.,R,R,R,ATH,HOU,S,2,,0,2,2024,1.31,0.25,1.0586812432487247,1.303121040091174,,,,1,6,Top,,,,,,,7.652397174671817,-122.57007236760512,-4.53105876841767,11.554778562592704,25.52365907715727,-28.965061305695347,2.86,1.25,,,,83.5,2595,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.55,,0.0,0.0,1,0,0,,45,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,60,0.002,-0.162,55.5,8.0,,0.162,,-5,5,0.053,0.947,30,34,31,34,1,3,7,1,3,1,2.98,-1.31,-1.31,27.7,28.05046837123272,-10.49001345022466,30.829340241562697,48.44212216537012,36.82865773713014,josé altuve,tyler ferguson
SI,2024-05-26,95.0,-3.47,5.77,"Ferguson, Tyler",514888,621053,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-1.48,0.28,-0.6868975679329494,1.6285841525624274,,,,1,6,Top,,,,,,,10.528845674244506,-137.90310754777897,-5.758674529178515,-21.259018694612,31.014635054745792,-27.402099314105765,3.05,1.35,,,,94.3,2173,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.45,,,,,,,,45,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229,0.001,-0.057,,,,0.057,,-5,5,0.052,0.948,30,34,31,34,1,3,7,1,3,1,2.26,1.48,1.48,23.9,,,,,,josé altuve,tyler ferguson
FF,2024-05-26,95.7,-3.39,5.91,"Ferguson, Tyler",514888,621053,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.79,1.17,0.4193667890149476,2.2082388211325314,,,,1,6,Top,,,,,,,11.724808311395725,-138.82852690392093,-6.777134037177879,-12.71656193682204,28.89197156180628,-15.571068393236832,2.86,1.27,,,,95.2,2390,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.48,,,,,,,,45,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,228,0.0,-0.037,,,,0.037,,-5,5,0.052,0.948,30,34,31,34,1,3,7,1,3,1,1.32,0.79,0.79,31.0,,,,,,josé altuve,tyler ferguson
FF,2024-05-26,95.1,-3.47,5.9,"Ferguson, Tyler",643289,621053,strikeout,swinging_strike,,,,,8,Mauricio Dubón strikes out swinging.,R,R,R,ATH,HOU,S,2,,1,2,2024,-0.81,1.29,0.213971792443829,2.022993813192133,,,,0,6,Top,,,,,,,11.369398137133071,-137.991185747559,-7.351854234144788,-12.791613217254174,29.03890979215513,-14.16195853005152,3.28,1.52,,,,94.6,2484,6.0,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.49,,0.0,0.0,1,0,0,,44,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,231,0.003,-0.186,70.7,8.0,,0.186,,-5,5,0.049,0.951,30,29,31,30,1,2,7,1,3,4,1.23,0.81,0.81,27.7,0.3330905100125104,9.957651402396396,35.35154693881345,43.04108168293601,20.34756236491492,mauricio dubón,tyler ferguson
ST,2024-05-26,84.3,-3.55,5.77,"Ferguson, Tyler",643289,621053,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,1.36,0.25,1.5263669582176829,1.6541583330689602,,,,0,6,Top,,,,,,,9.019464728490709,-122.52324922706568,-3.636194763883771,11.85851047801308,24.807298239091715,-29.121615226812395,3.31,1.35,,,,83.6,2647,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.58,,,,,,,,44,3,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,68,0.0,0.023,,,,-0.023,,-5,5,0.049,0.951,30,29,31,30,1,2,7,1,3,4,2.97,-1.36,-1.36,26.8,,,,,,mauricio dubón,tyler ferguson
ST,2024-05-26,83.2,-3.52,5.7,"Ferguson, Tyler",643289,621053,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,1.27,0.37,-0.2766695077418972,1.857399040138898,,,,0,6,Top,,,,,,,4.90377990517327,-121.08072679564424,-3.060237077977974,11.461887876721962,24.29139018664341,-28.14795411724752,3.44,1.45,,,,82.5,2602,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.65,,,,,,,,44,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,76,0.0,-0.054,,,,0.054,,-5,5,0.049,0.951,30,29,31,30,1,2,7,1,3,4,2.93,-1.27,-1.27,22.4,,,,,,mauricio dubón,tyler ferguson
ST,2024-05-26,83.2,-3.42,5.86,"Ferguson, Tyler",643289,621053,,called_strike,,,,,7,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,1.35,0.33,-0.7385563010398213,1.9322356609040685,,,,0,6,Top,,,,,,,3.461876795557401,-121.09348288007288,-3.1613466675453115,12.547050282095013,24.886152088674606,-28.463080036881067,3.48,1.52,,,,82.2,2585,5.7,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.81,,,,,,,,44,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,82,0.001,-0.037,,,,0.037,,-5,5,0.048,0.952,30,29,31,30,1,2,7,1,3,4,2.97,-1.35,-1.35,25.1,,,,,,mauricio dubón,tyler ferguson
SL,2024-05-26,87.0,-1.11,6.0,"Blanco, Ronel",680869,669854,field_out,hit_into_play,,,,,14,"Zack Gelof grounds out, shortstop Jeremy Peña to first baseman Jon Singleton.",R,R,R,ATH,HOU,X,6,ground_ball,1,2,2024,0.34,0.51,0.9507809605173172,1.855495237263589,,,,2,5,Bot,108.62,163.11,,,,,4.292561690389792,-126.68365511421187,-4.869045810340458,2.7884904840159708,25.3354206306124,-25.866526137982625,3.42,1.57,4,88.8,-23,87.7,2084,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.84,0.066,0.088,0.0,1,0,0,2,43,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,197,-0.003,-0.18,69.4,7.9,0.068,0.18,88.8,-5,-5,0.051,0.051,30,24,31,25,2,1,12,1,5,2,2.49,-0.34,-0.34,43.9,18.143620037981822,1.2820149926819324,31.63895478732335,47.26960223145051,28.485651179285306,zack gelof,ronel blanco
SL,2024-05-26,86.9,-1.08,5.97,"Blanco, Ronel",680869,669854,,ball,,,,,14,Ball,R,R,R,ATH,HOU,B,,,0,2,2024,0.14,0.7,1.857220970648488,0.95728851062264,,,,2,5,Bot,,,,,,,6.801945339014711,-126.30292091877534,-7.335192790679743,0.16374699639613,24.4089582086215,-23.398657139711297,3.43,1.51,,,,87.7,2030,6.8,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.74,,,,,,,,43,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,198,0.0,0.023,,,,-0.023,,-5,-5,0.051,0.051,30,24,31,25,2,1,12,1,5,2,2.31,-0.14,-0.14,43.2,,,,,,zack gelof,ronel blanco
FF,2024-05-26,93.1,-1.11,5.9,"Blanco, Ronel",680869,669854,,called_strike,,,,,14,Called Strike,R,R,R,ATH,HOU,S,,,0,1,2024,-0.7,1.28,1.0060458531904717,2.0995997494736667,,,,2,5,Bot,,,,,,,7.000373645400096,-135.33316690398402,-6.864460555006126,-10.037536639858123,28.40417683582907,-15.097979403586889,3.44,1.47,,,,93.9,2164,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.77,,,,,,,,43,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,211,0.0,-0.058,,,,0.058,,-5,-5,0.051,0.051,30,24,31,25,2,1,12,1,5,2,1.35,0.7,0.7,42.4,,,,,,zack gelof,ronel blanco
FF,2024-05-26,92.6,-1.03,5.96,"Blanco, Ronel",680869,669854,,swinging_strike,,,,,5,Swinging Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-0.58,1.35,-0.0480878475394684,2.8391419948466217,,,,2,5,Bot,,,,,,,3.811857308715688,-134.79784693753942,-5.191648807120108,-7.899566932614036,27.909711461221967,-14.71672705172267,3.42,1.57,,,,93.5,2151,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.81,,,,,,,,43,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,209,-0.001,-0.041,74.8,7.0,,0.041,,-5,-5,0.052,0.052,30,24,31,25,2,1,12,1,5,2,1.29,0.58,0.58,41.8,14.09568765185464,12.052035431922484,34.85450375779337,36.7449486292023,20.90237978211607,zack gelof,ronel blanco
SL,2024-05-26,87.0,-1.01,6.01,"Blanco, Ronel",668832,669854,strikeout,swinging_strike,,,,,9,Kyle McCann strikes out swinging.,R,L,R,ATH,HOU,S,2,,1,2,2024,0.19,0.55,0.405972449820328,2.2004137863699667,,,,1,5,Bot,,,,,,,3.0228179381145592,-126.80127460255883,-4.19349260080466,1.5334211829501825,23.309456281611823,-25.66510290737052,3.52,1.67,,,,88.1,2024,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.84,,0.0,0.0,1,0,0,,42,4,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,191,-0.007,-0.182,75.4,7.9,,0.182,,-5,-5,0.059,0.059,30,26,31,27,2,1,12,1,5,5,2.43,-0.19,0.19,45.0,21.39913550448721,-4.786108020440101,38.31984060623318,32.12024896003396,36.54168582962849,kyle mccann,ronel blanco
SL,2024-05-26,85.4,-1.1,6.04,"Blanco, Ronel",668832,669854,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATH,HOU,S,,,1,1,2024,0.35,0.56,-0.0147507958557714,3.038858870407174,,,,1,5,Bot,,,,,,,1.881458038422836,-124.56267243483734,-2.0157505126462416,3.2860663317683656,22.465660708676182,-26.103590754798585,3.52,1.67,,,,86.6,2069,6.7,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.83,,,,,,,,42,3,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,183,-0.002,-0.061,73.1,7.3,,0.061,,-5,-5,0.061,0.061,30,26,31,27,2,1,12,1,5,5,2.52,-0.35,0.35,45.0,10.450100687000392,18.77023282390649,29.797657445368685,37.98020464168374,24.455854245922588,kyle mccann,ronel blanco
FF,2024-05-26,91.6,-1.19,5.96,"Blanco, Ronel",668832,669854,,foul,,,,,2,Foul,R,L,R,ATH,HOU,S,,,1,0,2024,-0.95,1.51,-0.0781474419972804,3.220726898915376,,,,1,5,Bot,,,,,,,4.882949378183297,-133.2998812927785,-4.325257112528677,-12.387433652652676,29.11932906862452,-13.426808450967496,3.52,1.67,177,68.5,57,92.1,2177,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.86,,,,,,,,42,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,214,-0.002,-0.051,69.1,7.2,,0.051,88.0,-5,-5,0.063,0.063,30,26,31,27,2,1,12,1,5,5,1.21,0.95,-0.95,41.3,10.895283346553263,15.547821250883285,31.616111747223705,38.42006688473217,26.4037376754403,kyle mccann,ronel blanco
CU,2024-05-26,78.8,-0.94,6.19,"Blanco, Ronel",668832,669854,,ball,,,,,9,Ball,R,L,R,ATH,HOU,B,,,0,0,2024,0.6,0.06,0.4614730747938003,1.7365987542831296,,,,1,5,Bot,,,,,,,1.9234294203955091,-114.78847454298486,-2.993116117378431,4.97533248045212,21.393525297930285,-31.268859029422355,3.55,1.63,,,,79.1,2264,6.5,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.02,,,,,,,,42,1,Curveball,0,5,0,5,5,0,0,5,Infield shade,Standard,38,0.002,0.039,,,,-0.039,,-5,-5,0.061,0.061,30,26,31,27,2,1,12,1,5,5,3.6,-0.6,0.6,49.6,,,,,,kyle mccann,ronel blanco
SL,2024-05-26,85.7,-0.96,6.07,"Blanco, Ronel",605204,669854,field_out,hit_into_play,,,,,5,J.D. Davis flies out to left fielder Mauricio Dubón.,R,R,R,ATH,HOU,X,7,fly_ball,1,2,2024,0.06,0.87,-0.1460140722868889,2.6457443435461663,,,,0,5,Bot,58.7,73.37,,,,,1.8251083285152303,-124.92281733239037,-3.6848516404921656,0.2799665064175775,22.12785968989164,-22.521492033647693,3.54,1.63,351,97.1,37,86.8,2168,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.88,0.162,0.315,0.0,1,0,0,3,41,4,Slider,0,5,0,5,5,0,0,5,Standard,Standard,185,-0.01,-0.186,75.3,8.0,0.62,0.186,97.1,-5,-5,0.071,0.071,30,31,31,31,2,1,12,2,5,2,2.19,-0.06,-0.06,45.1,15.397235818208678,-18.675985455199548,33.37525580338786,35.50804401550192,35.754907990179845,j. d. davis,ronel blanco
FF,2024-05-26,91.8,-1.16,6.04,"Blanco, Ronel",605204,669854,,swinging_strike,,,,,2,Swinging Strike,R,R,R,ATH,HOU,S,,,1,1,2024,-0.67,1.57,-0.1407636622772063,3.118462975751319,,,,0,5,Bot,,,,,,,4.071414535670306,-133.58217426698994,-4.913945459919297,-8.969830119332906,31.29999062394285,-12.596136011409676,3.54,1.63,,,,92.0,2191,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.88,,,,,,,,41,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,210,-0.003,-0.056,72.1,6.4,,0.056,,-5,-5,0.074,0.074,30,31,31,31,2,1,12,2,5,2,1.16,0.67,0.67,43.5,0.404595346937865,28.305052173658027,30.380540700632977,36.95617698430425,8.781329318410753,j. d. davis,ronel blanco
CH,2024-05-26,83.3,-1.01,6.03,"Blanco, Ronel",605204,669854,,swinging_strike,,,,,8,Swinging Strike,R,R,R,ATH,HOU,S,,,1,0,2024,-1.25,0.74,0.1937774453372833,1.520135795554061,,,,0,5,Bot,,,,,,,5.243944163650128,-121.14301747847334,-5.391867630646526,-13.373382099112872,23.12178656310851,-24.07060579852629,3.54,1.63,,,,83.8,1456,6.6,745653,673237,572138,514888,608324,665161,643289,676694,663656,53.92,,,,,,,,41,2,Changeup,0,5,0,5,5,0,0,5,Standard,Standard,234,-0.004,-0.049,74.0,8.9,,0.049,,-5,-5,0.078,0.078,30,31,31,31,2,1,12,2,5,2,2.55,1.25,1.25,43.7,20.303965980659505,-17.669873187670625,35.573844019650565,42.21946300922056,38.82925397366178,j. d. davis,ronel blanco
SL,2024-05-26,81.8,-1.11,6.1,"Blanco, Ronel",605204,669854,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,0,0,2024,0.1,0.75,0.3988063048684863,4.342937214007779,,,,0,5,Bot,,,,,,,3.2270308030980104,-119.15601776734908,1.0878204191803849,0.4078084242984055,20.792850809420788,-25.33552357488441,3.52,1.58,,,,82.4,1992,6.4,745653,673237,572138,514888,608324,665161,643289,676694,663656,54.07,,,,,,,,41,1,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,175,0.003,0.038,,,,-0.038,,-5,-5,0.075,0.075,30,31,31,31,2,1,12,2,5,2,2.62,-0.1,-0.1,46.4,,,,,,j. d. davis,ronel blanco
SI,2024-05-26,95.0,-3.31,5.95,"Ferguson, Tyler",673237,621053,grounded_into_double_play,hit_into_play,,,,,13,"Yainer Diaz grounds into a double play, shortstop Max Schuemann to second baseman Zack Gelof to first baseman J. D. Davis. Jake Meyers out at 2nd. Yainer Diaz out at 1st.",R,R,R,ATH,HOU,X,6,ground_ball,0,1,2024,-1.52,0.52,-0.9034519720726766,1.7952819517137928,665161,572138,676694,1,5,Top,112.18,158.53,,,,,9.647818971032317,-137.98890569531986,-6.363783640248041,-21.516975613254647,28.910478545953843,-24.3246595661072,3.2,1.45,20,83.2,-4,94.8,2119,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.39,0.142,0.122,0.0,1,0,0,2,40,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,236,0.03,-0.245,74.5,7.4,0.146,0.245,88.0,-5,5,0.045,0.955,30,25,31,26,1,2,7,1,3,2,2.01,1.52,1.52,27.2,0.1617876893621728,2.8698665692841896,38.84842706422749,26.70141442651434,24.64682198004273,yainer diaz,tyler ferguson
SI,2024-05-26,92.3,-3.51,5.79,"Ferguson, Tyler",673237,621053,,called_strike,,,,,6,Called Strike,R,R,R,ATH,HOU,S,,,0,0,2024,-1.51,0.23,0.6273774332142488,2.594217878615296,665161,572138,676694,1,5,Top,,,,,,,13.711431748074814,-133.85030988659153,-2.8126658557251654,-20.942209867517413,26.18679372225711,-29.04227575738629,3.3,1.4,,,,92.1,1969,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.35,,,,,,,,40,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,237,0.002,-0.041,,,,0.041,,-5,5,0.043,0.957,30,25,31,26,1,2,7,1,3,2,2.45,1.51,1.51,24.8,,,,,,yainer diaz,tyler ferguson
SI,2024-05-26,94.6,-3.29,5.85,"Ferguson, Tyler",676694,621053,walk,ball,,,,,9,Jake Meyers walks. Jeremy Peña to 3rd. Jon Singleton to 2nd.,R,R,R,ATH,HOU,B,,,3,0,2024,-1.5,0.38,0.6076006822060029,1.6320687849136528,,665161,572138,1,5,Top,,,,,,,13.395226256866628,-137.16321606304498,-6.146988912238406,-21.699883801411985,27.45045650346107,-26.19088940589957,3.34,1.57,,,,94.3,2161,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.39,,0.689131,0.7,1,0,0,,39,4,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,235,-0.005,0.127,,,,-0.127,,-5,5,0.048,0.952,30,28,31,28,1,2,7,1,3,1,2.17,1.5,1.5,26.4,,,,,,jake meyers,tyler ferguson
FF,2024-05-26,94.3,-3.3,5.92,"Ferguson, Tyler",676694,621053,,ball,,,,,8,Ball,R,R,R,ATH,HOU,B,,,2,0,2024,-1.1,1.21,0.209390897354702,1.6254241232067737,,665161,572138,1,5,Top,,,,,,,11.461623942965636,-136.6880528949876,-8.096569380281213,-16.20019653279993,28.607226916932355,-15.367204488234911,3.36,1.45,,,,93.8,2373,6.1,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.41,,,,,,,,39,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,229,-0.003,0.112,,,,-0.112,,-5,5,0.051,0.949,30,28,31,28,1,2,7,1,3,1,1.37,1.1,1.1,27.3,,,,,,jake meyers,tyler ferguson
ST,2024-05-26,82.7,-3.39,5.8,"Ferguson, Tyler",676694,621053,,ball,,,,,12,Ball,R,R,R,ATH,HOU,B,,,1,0,2024,0.64,0.69,1.7635192189980384,3.0272209934911047,,665161,572138,1,5,Top,,,,,,,10.40424128801075,-120.0299313097198,-1.0905365200792398,3.965657038287645,24.85848368844142,-25.53115147424019,3.37,1.5,,,,81.7,2515,5.9,745653,669127,605204,680869,647351,680474,609280,668709,664913,54.6,,,,,,,,39,2,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,68,-0.003,0.055,,,,-0.055,,-5,5,0.054,0.946,30,28,31,28,1,2,7,1,3,1,2.68,-0.64,-0.64,24.6,,,,,,jake meyers,tyler ferguson
